segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:179a-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mi dmigs pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	179a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mi dmigs ba stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:179a-12	de mi dmigs pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	179a	de mi dmigs ba stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:179b-0	mi dmigs pa stong pa nyid mngon @179b par 'du bya ba la spyod de /	179b	mi dmigs ba stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:179b-1	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	179b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:179b-2	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	179b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:179b-3	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dngos po med pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	179b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe dngos po med ba stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:179b-4	de dngos po med pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	179b	de dngos po med ba stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:179b-5	dngos po med pa stong pa nyid mngon par 'du bya ba la spyod de /	179b	dngos po med ba stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:179b-6	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	179b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:179b-7	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	179b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:179b-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ngo bo nyid stong pa nyid la mos shing 'du shes te byin gyis rlob na /	179b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe ngo bo nyid stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:179b-9	de ngo bo nyid stong pa nyid ma mos shing 'du shes te byin gyis rlob pas /	179b	de ngo bo nyid stong ba nyid ma mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:179b-10	ngo bo nyid stong pa nyid mngon par 'du bya ba la spyod de /	179b	ngo bo nyid stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:179b-11	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	179b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:179b-12	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	179b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:180a-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dngos po med pa'i @180a *//	180a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe dngos po med ba 
BO_K02_D0008-2_H0009-2:180a-1	ngo bo nyid stong pa nyid la mos shing 'du shes te byin gyis rlob na /	180a	ngo bo nyid stong ba nyid la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:180a-2	de dngos po med pa'i ngo bo nyid stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	180a	de dngos po med ba ngo bo nyid stong ba nyid la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:180a-3	dngos po med pa'i ngo bo nyid stong pa nyid mngon par 'du bya ba la spyod de /	180a	dngos po med ba ngo bo nyid stong ba nyid mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:180a-4	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	180a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:180a-5	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	180a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:180a-6	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dran pa nye bar gzhag pa bzhi la mos shing 'du shes te byin gyis rlob na /	180a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe dran ba nye ba jog ba bzhi la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:180a-7	de dran pa nye bar gzhag pa rnams la mos shing 'du shes te byin gyis rlob pas /	180a	de dran ba nye ba jog ba rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:180a-8	dran pa nye bar gzhag pa mngon par 'du bya ba la spyod de /	180a	dran ba nye ba jog ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:180a-9	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	180a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:180a-10	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	180a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:180a-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag par spong ba bzhi la mos shing 'du shes te byin gyis rlob na /	180a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba spong ba bzhi la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:180a-12	de yang dag par spong pa rnams la mos shing 'du shes te byin gyis rlob pas /	180a	de yang dag ba spong ba rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:180a-13	yang dag par spong ba mngon par 'du bya ba la spyod de /	180a	yang dag ba spong ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:180b-0	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don @180b pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	180b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:180b-1	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	180b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:180b-2	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rdzu 'phrul gyi rkang pa bzhi la mos shing 'du shes te byin gyis rlob na /	180b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rdzu phrul gyi rkang ba bzhi la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:180b-3	de rdzu 'phrul gyi rkang pa rnams la mos shing 'du shes te byin gyis rlob pas /	180b	de rdzu phrul gyi rkang ba rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:180b-4	rdzu 'phrul gyi rkang pa mngon par 'du bya ba la spyod de /	180b	rdzu phrul gyi rkang ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:180b-5	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	180b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:180b-6	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	180b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:180b-7	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe dbang po lnga la mos shing 'du shes te byin gyis rlob na /	180b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe dbang po lnga la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:180b-8	de dbang po rnams la mos shing 'du shes te byin gyis rlob pas /	180b	de dbang po rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:180b-9	dbang po mngon par 'du bya ba la spyod de /	180b	dbang po mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:180b-10	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	180b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:180b-11	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	180b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:180b-12	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe stobs lnga la mos shing 'du shes te byin gyis rlob na /	180b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe stobs lnga la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:180b-13	de stobs rnams la mos shing 'du shes te byin gyis rlob pas /	180b	de stobs rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:181a-0	@181a *// stobs mngon par 'du bya ba la spyod de /	181a	stobs mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:181a-1	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	181a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:181a-2	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	181a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:181a-3	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub kyi yan lag bdun la mos shing 'du shes te byin gyis rlob na /	181a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub kyi yan lag bdun la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:181a-4	de byang chub kyi yan lag la mos shing 'du shes te byin gyis rlob pas /	181a	de byang chub kyi yan lag la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:181a-5	byang chub kyi yan lag mngon par 'du bya ba la spyod de /	181a	byang chub kyi yan lag mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:181a-6	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol; sdug bsngal chen po las yongs su mi 'grol bar brjod do //	181a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol; sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:181a-7	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'phags pa'i lam yan lag brgyad pa la mos shing 'du shes te byin gyis rlob na /	181a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe phag ba lam yan lag brgyad ba la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:181a-8	de 'phags pa'i lam yan lag brgyad pa la mos shing 'du shes te byin gyis rlob pas /	181a	de phag ba lam yan lag brgyad ba la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:181a-9	'phags pa'i lam yan lag brgyad pa mngon par 'du bya ba la spyod de /	181a	phag ba lam yan lag brgyad ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:181b-0	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las @181b yongs su mi 'grol /	181b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:181b-1	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	181b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:181b-2	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'phags pa'i bden pa bzhi la mos shing 'du shes te byin gyis rlob na /	181b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe phag ba bden ba bzhi la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:181b-3	de 'phags pa'i bden pa rnams la mos shing 'du shes te byin gyis rlob pas /	181b	de phag ba bden ba rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:181b-4	'phags pa'i bden pa mngon par 'du bya ba la spyod de /	181b	phag ba bden ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:181b-5	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	181b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:181b-6	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	181b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:181b-7	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan rnams la mos shing 'du shes te byin gyis rlob na /	181b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan rnams la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:181b-8	de bsam gtan rnams la mos shing 'du shes te byin gyis rlob pas /	181b	de bsam gtan rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:181b-9	bsam gtan mngon par 'du bya ba la spyod de /	181b	bsam gtan mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:181b-10	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang; sdug bsngal ba dang / yid mi bde ba dang / 'khrug ba las yongs su mi 'grol /	181b	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang; sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:181b-11	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	181b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:181b-12	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe tshad med pa bzhi la mos shing 'du shes te byin gyis rlob na /	181b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe tshad med ba bzhi la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:181b-13	de tshad med pa bzhi la mos shing 'du shes te byin gyis rlob pas /	181b	de tshad med ba bzhi la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:182a-0	tshad med pa mngon par @182a *//	182a	tshad med ba mngon ba 
BO_K02_D0008-2_H0009-2:182a-1	'du bya ba la spyod de /	182a	du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:182a-2	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	182a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:182a-3	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	182a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:182a-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs med pa'i snyoms par 'jug pa bzhi la mos shing 'du shes te byin gyis rlob na /	182a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs med ba snyom ba jug ba bzhi la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:182a-5	de gzugs med pa'i snyoms par 'jug pa rnams la mos shing 'du shes te byin gyis rlob pas /	182a	de gzugs med ba snyom ba jug ba rnams la mos shing du shes te byin gyis rlob ba 
BO_K02_D0008-2_H0009-2:182a-6	gzugs med pa'i snyoms bar 'jug pa mngon par 'du bya ba la spyod de /	182a	gzugs med ba snyom ba jug ba mngon ba du byed ba la spyod de 
BO_K02_D0008-2_H0009-2:182a-7	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde dang / 'khrug pa las yongs su mi 'grol /	182a	de ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde dang khrug ba las yongs su mi grol 
BO_K02_D0008-2_H0009-2:182a-8	sdug bsngal chen po las yongs su mi 'grol bar brjod do ////	182a	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_K02_D0008-2_H0009-2:182a-9	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	182a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-2_H0009-2:182a-10	bam po sum cu rtsa lnga pa /	182a	bam po sum cu rtsa lnga ba 
BO_K02_D0008-2_H0009-2:182a-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thar pa brgyad la mos shing 'du shes te byin gyis rlob na /	182a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thar ba brgyad la mos shing du shes te byin gyis rlob na 
BO_K02_D0008-2_H0009-2:182a-12	de rnam pa thar pa rnams la mos shing 'du shes te byin gyis rlob pas /	182a	de rnam ba thar ba rnams la mos shing du shes te byin gyis rlob ba 
