segmentnr	original	folio	stemmed
BO_T06_D4079:142b-7	yang dag pa ma yin pa'i kun du rtog pa de la de skad ces bya ste /	142b	yang dag ba ma yin ba kun du rtogs ba de la de skad ces byed ste 
BO_T06_D4079:142b-8	de'i rang bzhin de ni yang dag pa ma yin pa'o //	142b	de rang bzhin de ni yang dag ba ma yin ba 
BO_T06_D4079:142b-9	yang dag pa nyid gang yin zhe na /	142b	yang dag ba nyid gang yin zhe na 
BO_T06_D4079:142b-10	bsal ba tsam mo //	142b	bsal ba tsam mo 
BO_T06_D4079:142b-11	de nyid kyis na rnam pa de ni 'khrul pa'i mtshan ma dang / spros pa'i mtshan ma zhes bya bar brjod de /	142b	de nyid kyis na rnam ba de ni khrul ba mtshan ma dang spros ba mtshan ma zhes byed ba rjod de 
BO_T06_D4079:142b-12	'khrul pa'i dmigs pa yin pa'i phyir ro //	142b	khrul ba dmigs ba yin ba phyir ro 
BO_T06_D4079:142b-13	gnyis kyi mtshan ma zhes kyang bya ste /	142b	gnyis kyi mtshan ma zhes kyang byed ste 
BO_T06_D4079:142b-14	gnyis ltar snang ba'i phyir ro //	142b	gnyis ltar snang ba phyir ro 
BO_T06_D4079:142b-15	spros pa'i mtshan ma de thams cad 'jig rten las 'das pa'i ye shes la 'gag par 'gyur la /	142b	spros ba mtshan ma de thams cad jig rten las da ba ye shes la gag ba gyur la 
BO_T06_D4079:142b-16	des na de ni ma 'khrul pa dang / yang dag pa'i ye shes su yang brjod do //	142b	des na de ni ma khrul ba dang yang dag ba ye shes su yang rjod do 
BO_T06_D4079:142b-17	de nyid kyi phyir de yang yongs su grub pa'i ngo bo nyid yin te /	142b	de nyid kyi phyir de yang yongs su grub ba ngo bo nyid yin te 
BO_T06_D4079:142b-18	ma 'khrul pa nyid kyis de yongs su grub pa'o //	142b	ma khrul ba nyid kyis de yongs su grub ba 
BO_T06_D4079:142b-19	phyin ci ma log par yongs su grub pas na yongs su grub pa'o //	142b	phyin ci ma log ba yongs su grub ba na yongs su grub ba 
BO_T06_D4079:142b-20	de bzhin nyid ni gang gi phyir 'gyur pa med pa nyid du yongs su grub pas /	142b	de bzhin nyid ni gang gi phyir gyur ba med ba nyid du yongs su grub ba 
BO_T06_D4079:142b-21	mi 'gyur ba'i yongs su grub pa'i ngo bo nyid do //	142b	mi gyur ba yongs su grub ba ngo bo nyid do 
BO_T06_D4079:142b-22	'dir gzhan zhes bya ba ni thog ma med pa'i phyir rnam par mi rtog pa'i rgyu la bya la /	142b	dir gzhan zhes byed ba ni thogs ma med ba phyir rnam ba mi rtogs ba rgyu la byed la 
BO_T06_D4079:142b-23	yang dag pa'i ye shes ni tshu rol te /	142b	yang dag ba ye shes ni tshu rol te 
BO_T06_D4079:142b-24	da ltar goms pa'i rgyu las byung ba'i phyir /	142b	da ltar goms ba rgyu las byung ba phyir 
BO_T06_D4079:142b-25	yang dag pa ma yin pa'i kun du rtog pa kho na gzhan gyi dbang yin gyi yang dag pa'i ye shes ni ma yin no //	142b	yang dag ba ma yin ba kun du rtogs ba kho na gzhan gyi dbang yin gyi yang dag ba ye shes ni ma yin no 
BO_T06_D4079:142b-26	de la kun du brtags pa'i chos dang / spros pa'i mtshan ma rnams la ni rgyu dang 'bras bu dgag par bya ste /	142b	de la kun du rtog ba chos dang spros ba mtshan ma rnams la ni rgyu dang bras bu gog ba byed ste 
BO_T06_D4079:142b-27	de rnams brdzun pa yin pa'i phyir ro //	142b	de rnams brdzun ba yin ba phyir ro 
BO_T06_D4079:143a-0	gzhan @143a * //	143a	gzhan 
BO_T06_D4079:143a-1	du na sems dang sems las byung ba gsal ba'i lus can rnams ni dag pa ma yin te /	143a	du na sems dang sems las byung ba gsal ba lus can rnams ni dag ba ma yin te 
BO_T06_D4079:143a-2	'phags pa lang kar gshegs pa las ji skad du //	143a	phag ba lang kar gshegs ba las ji skad du 
BO_T06_D4079:143a-3	rgyu dang rkyen ni bzlog pa dang // byed pa yang ni bkag pa yis //	143a	rgyu dang rkyen ni bzlog ba dang byed ba yang ni gog ba yis 
BO_T06_D4079:143a-4	skye ba med par ngas bshad de //	143a	skye ba med ba ngas chad de 
BO_T06_D4079:143a-5	sems tsam du ni rnam par gzhag / ces gsungs so //	143a	sems tsam du ni rnam ba jog ces gsungs so 
BO_T06_D4079:143a-6	klu sgrub kyi zhal snga nas kyang /	143a	klu sgrub kyi zhal snga nas kyang 
BO_T06_D4079:143a-7	dngos rnams skye ba yod min zhing //	143a	dngos rnams skye ba yod min zhing 
BO_T06_D4079:143a-8	'gag pa'ang gang na yod min te //	143a	gag ba gang na yod min te 
BO_T06_D4079:143a-9	shes pa 'di nyid kho na ni //	143a	shes ba di nyid kho na ni 
BO_T06_D4079:143a-10	skye zhing 'gag par 'gyur pa yin //	143a	skye zhing gag ba gyur ba yin 
BO_T06_D4079:143a-11	'byung ba che la sogs bshad pa //	143a	byung ba che la sogs chad ba 
BO_T06_D4079:143a-12	rnam par shes su yang dag 'du //	143a	rnam ba shes su yang dag du 
BO_T06_D4079:143a-13	ye shes kyis ni de bral na //	143a	ye shes kyis ni de bral na 
BO_T06_D4079:143a-14	log par rnam brtags cis ma yin //	143a	log ba rnam rtog cis ma yin 
BO_T06_D4079:143a-15	zhes bya bas 'di thams cad gsungs te /	143a	zhes byed ba di thams cad gsungs te 
BO_T06_D4079:143a-16	'byung ba chen po la sogs pa gang gsungs pa de dag rnam shes su yang dag par 'du ba ste /	143a	byung ba chen po la sogs ba gang gsungs ba de dag rnam shes su yang dag ba du ba ste 
BO_T06_D4079:143a-17	de'i nang du gtogs par 'gyur te /	143a	de nang du gtogs ba gyur te 
BO_T06_D4079:143a-18	phyi rol gyi 'byung ba chen po la sogs pa med pa bzhin du yang byis pa rnams der snang ba'i rnam par shes pa skye la /	143a	phyi rol gyi byung ba chen po la sogs ba med ba bzhin du yang byis ba rnams der snang ba rnam ba shes ba skye la 
BO_T06_D4079:143a-19	shin tu ma 'khrul pa'i ye shes kyis de nub par gyur pas /	143a	shin tu ma khrul ba ye shes kyis de nub ba gyur ba 
BO_T06_D4079:143a-20	log par brtags te 'khrul pa'i rtog pas sngar gyi dus su brtags pa nyid kyi phyir /	143a	log ba rtog te khrul ba rtogs ba sngar gyi dus su rtog ba nyid kyi phyir 
BO_T06_D4079:143a-21	brdzun pa nyid yin no zhes bya ba ni tshigs su bcad pa gnyis pa'i don yin no //	143a	brdzun ba nyid yin no zhes byed ba ni tshigs su gcod ba gnyis ba don yin no 
BO_T06_D4079:143a-22	de nyid kyis na rnal 'byor spyod pa pa rnams dang / dbu ma pa grub pa'i mtha' mtshungs pa yin no //	143a	de nyid kyis na rnal byor spyod ba ba rnams dang dbu ma ba grub ba mtha mtshungs ba yin no 
BO_T06_D4079:143a-23	cha 'di tsam gyis ni tha dad pa yin te /	143a	cha di tsam gyis ni tha dad ba yin te 
BO_T06_D4079:143a-24	rnal 'byor spyod pa pa rnams ni byis pas gzung ba'i chos rnams brdzun pa'i phyir yod pa ma yin la /	143a	rnal byor spyod ba ba rnams ni byis ba gzung ba chos rnams brdzun ba phyir yod ba ma yin la 
BO_T06_D4079:143a-25	rgyu dang 'bras bur nges pa dang / gnyug ma'i rnag bzhin rang rig pa 'khrul pa dang bral bas gsal ba'i lus ni /	143a	rgyu dang bras bur nges ba dang gnyug ma rnag bzhin rang rig ba khrul ba dang bral ba gsal ba lus ni 
BO_T06_D4079:143a-26	bden pa kho nar 'dod do //	143a	bden ba kho nar dod do 
BO_T06_D4079:143a-27	dbu ma pa rnams ni /	143a	dbu ma ba rnams ni 
BO_T06_D4079:143a-28	rgyu dang 'bras bu snang ba'i rang bzhin dang / so so rang gis rig pa 'khrul pa'i mtshan ma rnams sgro btags pa ma yin pa rnal ma bsal ba'i lus kyi chos rnams kyang shin tu phra ba brtags mi bzod pas yod pa yang ma yin la /	143a	rgyu dang bras bu snang ba rang bzhin dang so so rang gis rig ba khrul ba mtshan ma rnams sgro dogs ba ma yin ba rnal ma bsal ba lus kyi chos rnams kyang shin tu phra ba rtog mi bzod ba yod ba yang ma yin la 
BO_T06_D4079:143a-29	med pa yang ma yin par 'dod do //	143a	med ba yang ma yin ba dod do 
BO_T06_D4079:143a-30	gang yang kha cig chos rnams kyi gsal pa'i rang bzhin ji lta ba de bzhin du sngon po la sogs pa'i rnam pa la yang de bzhin no zhes zer ba de ni /	143a	gang yang kha cig chos rnams kyi gsal ba rang bzhin ji lta ba de bzhin du sngon po la sogs ba rnam ba la yang de bzhin no zhes zer ba de ni 
BO_T06_D4079:143b-0	lung dang rigs pa @143b dang bral ba'i phyir 'thad par 'os pa ma yin no //	143b	lung dang rigs ba dang bral ba phyir thad ba s ba ma yin no 
BO_T06_D4079:143b-1	gang yang dbu ma pa kha cig na re kun rdzob sems dang sems las byung ba yod pa de bzhin du /	143b	gang yang dbu ma ba kha cig na re kun rdzob sems dang sems las byung ba yod ba de bzhin du 
BO_T06_D4079:143b-2	phyi rol don kyang yod pa ma yin la /	143b	phyi rol don kyang yod ba ma yin la 
BO_T06_D4079:143b-3	don dam par sems dang sems las byung ba rnams kyang rang bzhin gyis 'khrul pa'i phyir /	143b	don dam ba sems dang sems las byung ba rnams kyang rang bzhin gyis khrul ba phyir 
BO_T06_D4079:143b-4	rang rig pa'i ngo bor yod pa ma yin te /	143b	rang rig ba ngo bor yod ba ma yin te 
BO_T06_D4079:143b-5	byang chub sems dpa' rnams kyis /	143b	byang chub sems dpa rnams kyis 
BO_T06_D4079:143b-6	sems can thams cad kyi don rnam par thams cad du lhun gyis grub par bya ba'i phyir yid bzhin gyi nor bu ltar gzugs kyi sku byin gyis brlabs nas bzhag ste /	143b	sems can thams cad kyi don rnam ba thams cad du lhun gyis grub ba byed ba phyir yid bzhin gyi nor bu ltar gzugs kyi sku byin gyis brlabs nas jog ste 
BO_T06_D4079:143b-7	yang dag par rdzogs pa'i byang chub mngon sum du mdzad do //	143b	yang dag ba rdzogs ba byang chub mngon sum du mdzad do 
BO_T06_D4079:143b-8	de yang gang gi phyir ji ltar chos thams cad don dam par shin tu med pa de bzhin du /	143b	de yang gang gi phyir ji ltar chos thams cad don dam ba shin tu med ba de bzhin du 
BO_T06_D4079:143b-9	sems dang sems las byung ba thams cad kyang don dam par shin tu med pas /	143b	sems dang sems las byung ba thams cad kyang don dam ba shin tu med ba 
BO_T06_D4079:143b-10	sems dang sems las byung ba rnams shin tu 'gags pa ni rjes su mthun pas yang dag par rtogs pa yin te /	143b	sems dang sems las byung ba rnams shin tu gag ba ni rjes su mthun ba yang dag ba rtogs ba yin te 
BO_T06_D4079:143b-11	gzhan la de ni mi rung ba'i phyir ro zhes zer ba de ni lung dang bstan bcos thams cad dang / tshad ma rnams las phyi rol du gyur pa yin pas lam ngan pa de lta bu de dag ni thag bsrings te spang bar bya'o //	143b	gzhan la de ni mi rung ba phyir ro zhes zer ba de ni lung dang ston chos thams cad dang tshad ma rnams las phyi rol du gyur ba yin ba lam ngan ba de lta bu de dag ni thag bsrings te spong ba byed 
BO_T06_D4079:143b-12	ci ste kun rdzob kyi bden pa gang yin zhe na /	143b	ci ste kun rdzob kyi bden ba gang yin zhe na 
BO_T06_D4079:143b-13	byis pa rnams kyi yul du gyur pa'i don no //	143b	byis ba rnams kyi yul du gyur ba don no 
BO_T06_D4079:143b-14	don dam pa'i bden pa gang zhe na /	143b	don dam ba bden ba gang zhe na 
BO_T06_D4079:143b-15	'phags pa rnams kyi yul du gyur pa'i don no //	143b	phag ba rnams kyi yul du gyur ba don no 
BO_T06_D4079:143b-16	gnyi ga la yang rnam par gsum gsum ste /	143b	gnyi ga la yang rnam ba gsum gsum ste 
BO_T06_D4079:143b-17	brtags pa'i kun rdzob ni kun brtags pa'i ngo bo nyid de tha snyad tsam yin pa'i phyir ro //	143b	rtog ba kun rdzob ni kun rtog ba ngo bo nyid de tha snyad tsam yin ba phyir ro 
BO_T06_D4079:143b-18	rtog pa'i kun rdzob ni gzhan gyi dbang gi ngo bo nyid de log pa'i shes pa yin pa'i phyir ro //	143b	rtogs ba kun rdzob ni gzhan gyi dbang gi ngo bo nyid de log ba shes ba yin ba phyir ro 
BO_T06_D4079:143b-19	gsal bar byed pa'i kun rdzob ni /	143b	gsal ba byed ba kun rdzob ni 
BO_T06_D4079:143b-20	yongs su grub pa'i ngo bo nyid de /	143b	yongs su grub ba ngo bo nyid de 
BO_T06_D4079:143b-21	de ni mtshan mar gyur pa de las yongs su grub pa'i ngo bo nyid ston pa'i phyir ro //	143b	de ni mtshan mar gyur ba de las yongs su grub ba ngo bo nyid ston ba phyir ro 
BO_T06_D4079:143b-22	de la don dam pa ni /	143b	de la don dam ba ni 
BO_T06_D4079:143b-23	stong pa nyid de ye shes dam pa'i yul yin pa'i phyir ro //	143b	stong ba nyid de ye shes dam ba yul yin ba phyir ro 
BO_T06_D4079:143b-24	thob pa don dam pa ni mya ngan las 'das pa ste /	143b	thob ba don dam ba ni mya ngan las da ba ste 
BO_T06_D4079:143b-25	ye shes dam pa'i 'bras bu yin pa'i phyir ro //	143b	ye shes dam ba bras bu yin ba phyir ro 
BO_T06_D4079:143b-26	rtog pa don dam pa ni yang dag pa'i ye shes te /	143b	rtogs ba don dam ba ni yang dag ba ye shes te 
BO_T06_D4079:143b-27	'di la don dam pa yod pas zhes bya ba'i phyir ro //	143b	di la don dam ba yod ba zhes byed ba phyir ro 
BO_T06_D4079:143b-28	gang yang mdo las sems de ni sems ma yin te /	143b	gang yang mdo las sems de ni sems ma yin te 
BO_T06_D4079:143b-29	de ni yod pa dang med pa las 'das pa'i phyir ro zhes gsungs pa /	143b	de ni yod ba dang med ba las da ba phyir ro zhes gsungs ba 
BO_T06_D4079:144a-0	de'i don ni @144a * //	144a	de don ni 
BO_T06_D4079:144a-1	gsal ba'i rang bzhin yin pa de'i phyir sems tsam mo //	144a	gsal ba rang bzhin yin ba de phyir sems tsam mo 
BO_T06_D4079:144a-2	'dzin pa'i ngo bo med pa'i phyir sems ma yin no //	144a	dzin ba ngo bo med ba phyir sems ma yin no 
BO_T06_D4079:144a-3	de bzhin du 'dzin pa'i mtshan nyid kyis ni yod pa ma yin no //	144a	de bzhin du dzin ba mtshan nyid kyis ni yod ba ma yin no 
BO_T06_D4079:144a-4	gsal ba'i mtshan nyid kyis sems med pa yang ma yin no zhes bya ba 'di yin no //	144a	gsal ba mtshan nyid kyis sems med ba yang ma yin no zhes byed ba di yin no 
BO_T06_D4079:144a-5	de skad du 'phags pa lang kar gshegs pa las //	144a	de skad du phag ba lang kar gshegs ba las 
BO_T06_D4079:144a-6	blo yis rnam par gzhigs na ni //	144a	blo yis rnam ba gzhigs na ni 
BO_T06_D4079:144a-7	ngo bo nyid du gzung du med //	144a	ngo bo nyid du gzung du med 
BO_T06_D4079:144a-8	de phyir de dag brjod med dang // rang bzhin med par bstan pa yin //	144a	de phyir de dag rjod med dang rang bzhin med ba ston ba yin 
BO_T06_D4079:144a-9	blo yis rnam par dpyad na ni //	144a	blo yis rnam ba dpyod na ni 
BO_T06_D4079:144a-10	gzhan dbang med cing kun brtags med //	144a	gzhan dbang med cing kun rtog med 
BO_T06_D4079:144a-11	yongs su grub pa dngos med na //	144a	yongs su grub ba dngos med na 
BO_T06_D4079:144a-12	blo yis ji ltar rnam par brtag //	144a	blo yis ji ltar rnam ba rtog 
BO_T06_D4079:144a-13	rang bzhin med cing rnam rig med //	144a	rang bzhin med cing rnam rig med 
BO_T06_D4079:144a-14	dngos po med cing kun gzhi med //	144a	dngos po med cing kun gzhi med 
BO_T06_D4079:144a-15	byis pa'i ro dang mtshungs pa yi //	144a	byis ba ro dang mtshungs ba yi 
BO_T06_D4079:144a-16	rtog ge ngan pas 'di dag brtags //	144a	rtogs ge ngan ba di dag rtog 
BO_T06_D4079:144a-17	dngos po mtshan ma rnam rig gi / yid ldog g-yo ba gang yin las //	144a	dngos po mtshan ma rnam rig gi yid ldog g-yo ba gang yin las 
BO_T06_D4079:144a-18	nga yi sras rnams rab 'das nas //	144a	nga yi sras rnams rab da nas 
BO_T06_D4079:144a-19	rnam par mi rtog pa yis dpyod //	144a	rnam ba mi rtogs ba yis dpyod 
BO_T06_D4079:144a-20	ces gsungs so //	144a	ces gsungs so 
BO_T06_D4079:144a-21	'di'i don gang yin zhe na /	144a	di don gang yin zhe na 
BO_T06_D4079:144a-22	'di'i don blo zhes bya ba ni bsams pa las byung ba'i shes rab bo //	144a	di don blo zhes byed ba ni bsams ba las byung ba shes rab bo 
BO_T06_D4079:144a-23	ngo bo zhes bya ba ni chos rnams kyi rang gi mtshan nyid de /	144a	ngo bo zhes byed ba ni chos rnams kyi rang gi mtshan nyid de 
BO_T06_D4079:144a-24	gzung ba dang 'dzin pa gnyis kyis bsdus pa'o //	144a	gzung ba dang dzin ba gnyis kyis sdud ba 
BO_T06_D4079:144a-25	de ni zhes bya ba ni chos rnams te /	144a	de ni zhes byed ba ni chos rnams te 
BO_T06_D4079:144a-26	'di tsam gyis ni kun brtags pa'i ngo bo nyid med par bstan to //	144a	di tsam gyis ni kun rtog ba ngo bo nyid med ba ston to 
BO_T06_D4079:144a-27	gang gi phyir kun brtags pa med pa de bas na //	144a	gang gi phyir kun rtog ba med ba de ba na 
BO_T06_D4079:144a-28	rang gi blo las tha dad pa'i gzung ba rnam par dpyad na /	144a	rang gi blo las tha dad ba gzung ba rnam ba dpyod na 
BO_T06_D4079:144a-29	gzhan dbang dang yongs su grub pa'i ngo bo dag kyang kun brtags pa'i ngo bo nyid du 'gyur bas med pa yin na /	144a	gzhan dbang dang yongs su grub ba ngo bo dag kyang kun rtog ba ngo bo nyid du gyur ba med ba yin na 
BO_T06_D4079:144a-30	de ji ltar rnal 'byor pa don dam pa don du gnyer bas blo brtag par bya zhing bsgom par bya ste /	144a	de ji ltar rnal byor ba don dam ba don du gnyer ba blo rtog ba byed zhing bsgom ba byed ste 
BO_T06_D4079:144a-31	nus par ci'i phyir mi bya zhes bya ba'i don to //	144a	nus ba ci phyir mi byed zhes byed ba don to 
BO_T06_D4079:144a-32	'di ni tshigs su bcad pa gnyis pa'i don to //	144a	di ni tshigs su gcod ba gnyis ba don to 
BO_T06_D4079:144a-33	rang bzhin ni gnyis kyi mtshan ma'o //	144a	rang bzhin ni gnyis kyi mtshan ma 
BO_T06_D4079:144a-34	rnam rig dang dngos po ni gnyis so //	144a	rnam rig dang dngos po ni gnyis so 
BO_T06_D4079:144a-35	kun gzhi'i mngon par zhen pa'i yul te /	144a	kun gzhi mngon ba zhen ba yul te 
BO_T06_D4079:144a-36	kun du brtag pa bzhi pa nas /	144a	kun du rtog ba bzhi ba nas 
BO_T06_D4079:144a-37	don dam pa'i bar du thams cad yod pa ma yin te /	144a	don dam ba ba du thams cad yod ba ma yin te 
BO_T06_D4079:144a-38	byis pa rnams kyis rnam par brtags pa 'ba' zhig tu zad do //	144a	byis ba rnams kyis rnam ba rtog ba ba jig tu zad do 
BO_T06_D4079:144a-39	ro zhes bya ba ni 'phags pa'i ye shes med pa'i phyir ro //	144a	ro zhes byed ba ni phag ba ye shes med ba phyir ro 
BO_T06_D4079:144b-0	rtog ge ngan pas brtags zhes bya ba @144b ni rnam par rtog pa las ma 'das pa'o //	144b	rtogs ge ngan ba rtog zhes byed ba ni rnam ba rtogs ba las ma da ba 
BO_T06_D4079:144b-1	de dag ni rnam par rtog pa las ma 'das pa'i rnal 'byor pa la smad ba ste tshigs su bcad pa gsum pa'i don to //	144b	de dag ni rnam ba rtogs ba las ma da ba rnal byor ba la smad ba ste tshigs su gcod ba gsum ba don to 
BO_T06_D4079:144b-2	de las 'das pa'i bsngags pa ni tshigs su bcad pa bzhi ba'i don to //	144b	de las da ba bsngags ba ni tshigs su gcod ba bzhi ba don to 
BO_T06_D4079:144b-3	theg pa chen po'i don mdor bsdus pa ni 'di yin te /	144b	theg ba chen po don mdor sdud ba ni di yin te 
BO_T06_D4079:144b-4	'phags pa lang kar gshegs pa las ji skad du /	144b	phag ba lang kar gshegs ba las ji skad du 
BO_T06_D4079:144b-5	chos lnga dang ni rang bzhin dang // rnam par shes pa brgyad nyid dang // bdag med gnyis kyi dngos pos ni //	144b	chos lnga dang ni rang bzhin dang rnam ba shes ba brgyad nyid dang bdag med gnyis kyi dngos pos ni 
BO_T06_D4079:144b-6	theg pa chen po ma lus bsdus //	144b	theg ba chen po ma lus sdud 
BO_T06_D4079:144b-7	zhes gsungs so //	144b	zhes gsungs so 
BO_T06_D4079:144b-8	de la chos lnga ni ming dang rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes so //	144b	de la chos lnga ni ming dang rgyu mtshan dang rnam ba rtogs ba dang de bzhin nyid dang yang dag ba ye shes so 
BO_T06_D4079:144b-9	'dir yid kyi brjod pa la gnas pa'i sgra ni ming ngo //	144b	dir yid kyi rjod ba la gnas ba sgra ni ming ngo 
BO_T06_D4079:144b-10	don ni rgyu mtshan no //	144b	don ni rgyu mtshan no 
BO_T06_D4079:144b-11	rnam par rtog pa ni yang dag pa ma yin pa'i kun tu rtog pa'o //	144b	rnam ba rtogs ba ni yang dag ba ma yin ba kun tu rtogs ba 
BO_T06_D4079:144b-12	de bzhin nyid ni stong pa nyid do //	144b	de bzhin nyid ni stong ba nyid do 
BO_T06_D4079:144b-13	yang dag pa'i ye shes ni 'jig rten las 'das pa'i ye shes so //	144b	yang dag ba ye shes ni jig rten las da ba ye shes so 
BO_T06_D4079:144b-14	bdag med pa gnyis ni /	144b	bdag med ba gnyis ni 
BO_T06_D4079:144b-15	gang zag la bdag med pa dang / chos la bdag med pa'o //	144b	gang zag la bdag med ba dang chos la bdag med ba 
BO_T06_D4079:144b-16	de dag ni ji lta ba bzhin du gyur pa'i thos pa las byung ba'i shes rab bo //	144b	de dag ni ji lta ba bzhin du gyur ba thos ba las byung ba shes rab bo 
BO_T06_D4079:144b-17	bcom ldan 'das kyis chos thams cad ni rang bzhin med pa'o zhes gsungs pa 'di ji lta bu zhe na /	144b	joms ldan da kyis chos thams cad ni rang bzhin med ba zhes gsungs ba di ji lta bu zhe na 
BO_T06_D4079:144b-18	gang gi phyir gzugs ni gzugs kyi rang bzhin gyis stong zhes bya ba nas /	144b	gang gi phyir gzugs ni gzugs kyi rang bzhin gyis stong zhes byed ba nas 
BO_T06_D4079:144b-19	ji srid sangs rgyas kyi chos kyi bar ni sangs rgyas kyi chos rnams kyi rang bzhin gyis stong pa'o zhes bya ba'i bar du ste /	144b	ji srid sangs rgya kyi chos kyi ba ni sangs rgya kyi chos rnams kyi rang bzhin gyis stong ba zhes byed ba ba du ste 
BO_T06_D4079:144b-20	gang gi rang bzhin nye bar bzung nas /	144b	gang gi rang bzhin nye ba bzung nas 
BO_T06_D4079:144b-21	'di gzugs so zhes gzugs kyi rang gi ngo bo dang mi phyed pa nyid du skye bo rnams kyis rtogs te /	144b	di gzugs so zhes gzugs kyi rang gi ngo bo dang mi phyed ba nyid du skye bo rnams kyis rtogs te 
BO_T06_D4079:144b-22	gzugs de'i rang bzhin yin pas na gzugs nyid do //	144b	gzugs de rang bzhin yin ba na gzugs nyid do 
BO_T06_D4079:144b-23	de yang ming tsam yin pa'am /	144b	de yang ming tsam yin ba 
BO_T06_D4079:144b-24	ming dang dbyer med pa'i spyi'i gzugs nyid du 'gyur grang na /	144b	ming dang dbyer med ba spyi gzugs nyid du gyur grang na 
