segmentnr	original	folio	stemmed
BO_NK117_(she)001:14652	bka' bzhin nyan pa bran khol lta bu dang // nga rgyal spangs pa phyag dar lta bu dang // dregs pa spangs pa khyu mchog rwa chad ltas //	1465	bka bzhin nyan ba bran khol lta bu dang nga rgyal spong ba phyag dar lta bu dang dregs ba spong ba khyu mchog rwa chad ltas 
BO_NK117_(she)001:14653	bla ma bsten zhes sde snod dag las gsungs //	1465	bla ma sten zhes sde snod dag las gsungs 
BO_NK117_(she)001:14654	zhes pa ni de yang rang gi lus srog la thug kyang mi bsrung zhing bla ma la log sbyor cung zad tsam yang rang gi mig 'bras ltar bsrung ba'i mdzangs pa dang / bka' bkyon dag la mi khro ba rta mchog la lcag gis ji ltar brdeg kyang lan mi shom pa bzhin dang /	1465	zhes ba ni de yang rang gi lus srog la thug kyang mi bsrung zhing bla ma la log sbyor cung zad tsam yang rang gi mig bras ltar bsrung ba mdzangs ba dang bka bkyon dag la mi khro ba rta mchog la lcag gis ji ltar brdeg kyang lan mi shom ba bzhin dang 
BO_NK117_(she)001:14655	bla mas gang du mngags kyang gru ltar 'gro ba dang 'ong ba'i gnas la skyo ngal spangs nas dka' ba dang du blang lci ba rgyab tu khur ba dang / zam pa'i khar mchog dman thams cad 'gro ba lta bur bzang ngan skyid sdug legs nyes thams cad theg pa dang /	1465	bla mas gang du mngag kyang gru ltar gro ba dang ng ba gnas la skyo ngal spong nas dka ba dang du blang lci ba rgyab tu khur ba dang zam ba khar mchog dman thams cad gro ba lta bur bzang ngan skyid sdug legs nyes thams cad theg ba dang 
BO_NK117_(she)001:14656	bzo stegs kyi steng du tsha ba'i lcags bsregs grang ba'i chu 'khyags sogs tsha grang gang yang bzod pa ltar bla mas gang bsgos pa'i las 'jam rtsub lcogs min gang 'dra zhig yin kyang bzod pa dang / bka' ji bzhin nyan pa las mi rung ba dang mi nus pa zhig yin kyang bka' las mi 'da' ba bran khol lta bu dang /	1465	bzo stegs kyi steng du tsha ba lcags bsregs grang ba chu khyag sogs tsha grang gang yang bzod ba ltar bla mas gang sgo ba las jam rtsub lcogs min gang dra jig yin kyang bzod ba dang bka ji bzhin nyan ba las mi rung ba dang mi nus ba jig yin kyang bka las mi da ba bran khol lta bu dang 
BO_NK117_(she)001:14657	bla ma'i zhabs 'degs la gnas tshe nga rgyal dang dregs pa spangs pa khyu mchog zhes ma he rwa chad pa lta bus bla ma bsten dgos zhes sde snod dag las gsungs zhes pa'o //	1465	bla ma zhabs degs la gnas tshe nga rgyal dang dregs ba spong ba khyu mchog zhes ma he rwa chad ba lta bud bla ma sten dgos zhes sde snod dag las gsungs zhes ba 
BO_NK117_(she)001:14658	rtsa ba / 'byor pa yod na dkon mchog bzhi pa mchod //	1465	rtsa ba byor ba yod na dkon(d) mchog bzhi ba mchod 
BO_NK117_(she)001:14659	zhabs tog sri zhu lus ngag bkol ba'i las //	1465	zhabs tog sri ju lus ngag khol ba las 
BO_NK117_(she)001:14660	mtha' dag nam yang chud zos gyur pa med //	1466	mtha dag nam yang chud zos gyur ba med 
BO_NK117_(she)001:14661	mnyes pa gsum gyi nang nas bsgrub pa mchog /	1466	mnyes ba gsum gyi nang nas sgrub ba mchog 
BO_NK117_(she)001:14662	ces pa ni 'di ltar mchog gsum gyi khar bla ma bsnan pa'i dkon mchog bzhi pa yin zhes bstan nas 'byor pa yod na de nyid mchod na mchog gsum mchod pa dang mnyam zhes pa dang / mchog gsum 'dus pa'i ngo bo bla ma'i zhabs tog dang sri zhur lus ngag bkol nas dka' las ji ltar byas pa mtha' dag nam du yang chud zos su gyur pa med cing /	1466	ces ba ni di ltar mchog gsum gyi khar bla ma snon ba dkon(d) mchog bzhi ba yin zhes ston nas byor ba yod na de nyid mchod na mchog gsum mchod ba dang mnyam zhes ba dang mchog gsum du ba ngo bo bla ma zhabs tog dang sri zhur lus ngag khol nas dka las ji ltar byed ba mtha dag nam du yang chud zos su gyur ba med cing 
BO_NK117_(she)001:14663	zang zing gis mnyes par byas pa dang lus ngag gi zhabs phyis mnyes thabs dang sgom sgrub la nan tan byas nas mnyes thabs gsum gyi nang nas bsgrub pa mchog yin no zhes pa'o //	1466	zang zing gis mnyes ba byed ba dang lus ngag gi zhabs byid mnyes thabs dang sgom sgrub la nan tan byed nas mnyes thabs gsum gyi nang nas sgrub ba mchog yin no zhes ba 
BO_NK117_(she)001:14664	rtsa ba / mdzad spyod gang yang log par mi blta ste //	1466	rtsa ba mdzad spyod gang yang log ba mi lta ste 
BO_NK117_(she)001:14665	'phags pa'i yul gyi dbang phyug phal mo che //	1466	phag ba yul gyi dbang phyug phal mo che 
BO_NK117_(she)001:14666	gdol pa g.yung po sdig spyod phal pa'i tshul //	1466	gdol ba g.yung po sdig spyod phal ba tshul 
BO_NK117_(she)001:14667	nyams pa las kyang shin tu nyams pa yod //	1466	nyams ba las kyang shin tu nyams ba yod 
BO_NK117_(she)001:14668	rang gi nyer len dbang du ma gyur par //	1466	rang gi nyer len dbang du ma gyur ba 
BO_NK117_(she)001:14669	'khrul pa brtag pa'i nyes pa tshad med de //	1466	khrul ba rtog ba nyes ba tshad med de 
BO_NK117_(she)001:14670	sde snod bcu gnyis blo la chub pa yi //	1467	sde snod chu gnyis blo la chub ba yi 
BO_NK117_(she)001:14671	dge slong skar bzang sdig pa'i mthus btab nas //	1467	dge slong skar bzang sdig ba mthus debs nas 
BO_NK117_(she)001:14672	ston pa'i mdzad pa g.yo sgyur mthong ba'i tshul //	1467	ston ba mdzad ba g.yo sgyur mthong ba tshul 
BO_NK117_(she)001:14673	legs par bsams nas rang gis rang nyid 'chos //	1467	legs ba bsams nas rang gis rang nyid chos 
BO_NK117_(she)001:14674	zhes pa ni de yang yul gzhan ma rnams las khyad par 'phags pa'i rgya gar rdo rje'i gdan sangs rgyas stong gi gdan sa dam pa'i chos kyi 'byung gnas de na dus gsum du gshegs shing bzhugs pa dang 'byon 'gyur gyi mkhas shing grub pa'i dbang phyug phal	1467	zhes ba ni de yang yul gzhan ma rnams las khyad ba phag ba rgya gar rdo rje gdan sangs rgya stong gi gdan sa dam ba chos kyi byung gnas de na dus gsum du gshegs shing bzhugs ba dang byon gyur gyi mkhas shing grub ba dbang phyug phal 
BO_NK117_(she)001:14675	mo che zhes rtsing spyod kyi brtul zhugs la gnas pa la la dag mi rigs bzhi'i nang nas gtsang dme sogs kyis 'dor len med pa'i gdol spyod dang g.yung po ste dman spyod dang / srog gcod sogs la brtson pas sdig spyod dang tshong so nam sogs kyang mi 'dor ba'i phal pa'i spyod pa la sogs pas 'dul sdom gyi rtsa ba bzhi sogs las nyams pa las kyang cung zad tsam yang mi bsrungs pas shin tu nyams pa dag yod mod kyang	1467	mo che zhes rtsing spyod kyi brtul jug la gnas ba la la dag mi rigs bzhi nang nas gtsang dme sogs kyis dor len med ba gdol spyod dang g.yung po ste dman spyod dang srog gcod sogs la brtson ba sdig spyod dang tshong so nam sogs kyang mi dor ba phal ba spyod ba la sogs ba dul sdom gyi rtsa ba bzhi sogs las nyams ba las kyang cung zad tsam yang mi bsrungs ba shin tu nyams ba dag yod mod kyang 
BO_NK117_(she)001:14676	/ de dag gi mdzad pa ni gang la gang 'dul ltar nges med kyis gdul bya'i don byed pa yin na /	1467	de dag gi mdzad ba ni gang la gang dul ltar nges med kyis gdul byed don byed ba yin na 
BO_NK117_(she)001:14677	rang gi nyer len sems nyid 'di dbang du 'du bar ma gyur bar du gzhan gyi 'khrul pa brtag pa'i nyes pa tshad med pa yin no //	1467	rang gi nyer len sems nyid di dbang du du ba ma gyur ba du gzhan gyi khrul ba rtog ba nyes ba tshad med ba yin no 
BO_NK117_(she)001:14678	sngon sde snod bcu gnyis blo la zin zhing byang chub pa'i dge slong legs skar ram skar bzang ston pa la log lta byas pa'i sdig pa'i mthus btab nas /	1467	sngon sde snod chu gnyis blo la zin zhing byang chub ba dge slong legs skar ram skar bzang ston ba la log lta byed ba sdig ba mthus debs nas 
BO_NK117_(she)001:14679	thabs mkhas kyi mdzad pa thams cad g.yo sgyur mthong ba'i skyon gyis kho rang tshe thung zhing yi dwags su skyes pa'i tshul sogs la legs par bsams nas rang gi rgyud rang gis 'chos pa las gzhan gyis bcos dka' bas rang skyon 'chos pa gal che zhes pa'o	1467	thabs mkhas kyi mdzad ba thams cad g.yo sgyur mthong ba skyon gyis kho rang tshe thung zhing yi dwags su skye ba tshul sogs la legs ba bsams nas rang gi brgyud rang gis chos ba las gzhan gyis chos dka ba rang skyon chos ba gal che zhes ba 
BO_NK117_(she)001:14680	// de yang gang gi de dag gi rgyu mtshan cung zad bkrol te 'chad na /	1468	de yang gang gi de dag gi rgyu mtshan cung zad grol te chad na 
BO_NK117_(she)001:14681	bram ze chen po sgra gcan 'dzin nam sa ra ha rigs las nyams pa'i khar gnas brtan gyi spyod pa btang nas smyig mkhan mor spyod pas rgyal po sogs kun gyis dpyas gdags pa dang / shwa ba ri pa bud med dang lhan cig rngon pa'i bya ba byed pa /	1468	bram ze chen po sgra gcan dzin nam sa ra ha rigs las nyams ba khar gnas brtan gyi spyod ba gtong nas smyig mkhan mor spyod ba rgyal po sogs kun gyis dpya dogs ba dang shwa ba ri ba bud med dang lhan cig rngon ba byed ba byed ba 
BO_NK117_(she)001:14682	da ri ka pas smad 'tshong ma'i g.yog byed pa /	1468	da ri ka ba smad tshong ma g.yog byed ba 
BO_NK117_(she)001:14683	bya da li pa bya sna tshogs gsod pa /	1468	byed da li ba byed sna tshogs gsod ba 
BO_NK117_(she)001:14684	yan lag med pa'i rdo rje phag rdzi mor spyod cing khro zhing brdeg pa /	1468	yan lag med ba rdo rje phag rdzi mor spyod cing khro zhing brdeg ba 
BO_NK117_(she)001:14685	bi na sa pi wang la chags pa /	1468	bi na sa pi wang la chags ba 
BO_NK117_(she)001:14686	sgeg mo rdo rje chang 'tshong ma chags sred can du bstan pa /	1468	sgeg mo rdo rje chang tshong ma chags sred can du ston ba 
BO_NK117_(she)001:14687	la ba pa gnyid la dga' ba'i tshul bstan pa /	1468	la ba ba rnyid la dga ba tshul ston ba 
BO_NK117_(she)001:14688	in+d+ra b+hu ti 'dod chags can du mthong ba /	1468	in+d+ra b+hu ti dod chags can du mthong ba 
BO_NK117_(she)001:14689	dza lan+d+ha ri pa byis pa'i spyod pa can du mthong ba /	1468	dza lan+d+ha ri ba byis ba spyod ba can du mthong ba 
BO_NK117_(she)001:14690	til+li pa nya gson bsreg byed pa sogs ma nges par spyod pa /	1469	til+li ba nya gson bsreg byed ba sogs ma nges ba spyod ba 
BO_NK117_(she)001:14691	tan+ta pa thags mkhan du spyod pa /	1469	tan+ta ba thags mkhan du spyod ba 
BO_NK117_(she)001:14692	ga ya pa ti glu la dga' tshul ngom pa /	1469	ga ya ba ti glu la dga tshul ngom ba 
BO_NK117_(she)001:14693	g+hun+di ri byi'u 'ba' zhig bsad nas za ba sogs spyod pa dman yang lta sgom mtho ba ches mang ngo //	1469	g+hun+di ri byiu ba jig bsad nas za ba sogs spyod ba dman yang lta sgom mtho ba ches mang ngo 
BO_NK117_(she)001:14694	tshul 'di dag la bsams nas rang gi bla ma'i mdzad pa la 'khrul pa mi brtag pa gal che'o //	1469	tshul di dag la bsams nas rang gi bla ma mdzad ba la khrul ba mi rtog ba gal che 
BO_NK117_(she)001:14695	rtsa ba / gal te bla mas sdang bar mngon gyur na //	1469	rtsa ba gal te bla mas sdang ba mngon gyur na 
BO_NK117_(she)001:14696	bdag skyon gzigs nas spyo bas 'dul ba yi //	1469	bdag skyon gzigs nas spyo ba dul ba yi 
BO_NK117_(she)001:14697	dus la bab par rig nas bshags bsdom bya //	1469	dus la bab ba rig nas chags sdom byed 
BO_NK117_(she)001:14698	cang shes skyes bu bdud kyi dbang mi 'gro //	1469	cang shes skye bu bdud kyi dbang mi gro 
BO_NK117_(she)001:14699	zhes pa ni gal te rang gi nus tshod kyi bla ma mnyes pa'i thabs sna tshogs byas kyang bla mas rang mnyes bzhin du thugs sdang bar mngon par gyur na /	1469	zhes ba ni gal te rang gi nus tshod kyi bla ma mnyes ba thabs sna tshogs byed kyang bla mas rang mnyes bzhin du thugs sdang ba mngon ba gyur na 
BO_NK117_(she)001:14700	bdag gi skyon rang gi las sgrib kyis ma mthong ba bla mas gzigs nas spyo ba zhes rtsub spyod kyis 'dul ba'i dus la babs par rig nas rang gi nyes byas la bshags bsdom snying nas byed pa'i ci yang shes pa'i skyes bu de lta bu ni bdud	1470	bdag gi skyon rang gi las sgrib kyis ma mthong ba bla mas gzigs nas spyo ba zhes rtsub spyod kyis dul ba dus la bab ba rig nas rang gi nyes byed la chags sdom snying nas byed ba ci yang shes ba skye bu de lta bu ni bdud 
BO_NK117_(she)001:14701	kyi dbang du mi 'gro zhes pa'o //	1470	kyi dbang du mi gro zhes ba 
BO_NK117_(she)001:14702	rtsa ba / bla ma bzhengs tshe stan la 'dug pa min //	1470	rtsa ba bla ma bzhengs tshe stan la dug ba min 
BO_NK117_(she)001:14703	bzhugs pa'i dus na bsnyun 'dri nyer spyod dbul //	1470	bzhugs ba dus na snyun bri nyer spyod bul 
BO_NK117_(she)001:14704	gshegs na zhabs 'bring sngon rjes g.yas nas min //	1470	gshegs na zhabs bring sngon rjes g.yas nas min 
BO_NK117_(she)001:14705	stan dang bzhon pa smad sogs bsod nams nyams //	1470	stan dang bzhon ba smad sogs bsod nams nyams 
BO_NK117_(she)001:14706	sgo 'phar brdeg dang sgeg chos ngo 'dzum gnag /	1470	sgo phar brdeg dang sgeg chos ngo dzum gnag 
BO_NK117_(she)001:14707	rdzun dang bab col bzhad gad 'brel med gtam //	1470	rdzun dang bab col bzhad gad brel med dam 
BO_NK117_(she)001:14708	gus dang 'jigs bcas ma yin ji mi snyam //	1470	gus dang jigs cha ma yin ji mi snyam 
BO_NK117_(she)001:14709	spangs la sgo gsum nye bar zhi bas bsten //	1470	spong la sgo gsum nye ba zhi ba sten 
BO_NK117_(she)001:14710	zhes pa ni bla ma bzhengs bzhud kyi tshe rang stan la sdod pa tshul min gyi spyod pa dang / bzhugs pa'i dus na bsnyun 'dri zhes pa /	1471	zhes ba ni bla ma bzhengs bzhud kyi tshe rang stan la sdod ba tshul min gyi spyod ba dang bzhugs ba dus na snyun bri zhes ba 
BO_NK117_(she)001:14711	skyabs mgon rin po che mtshan dpe'i dkyil 'khor bde bar bzhugs sam sku la snyun cang mi mnga' 'am la sogs dang nyer spyod gzugs sgra dri ro reg bya sogs gang la gang 'os 'bul /	1471	skyob mgon rin po che mtshan dpe dkyil khor bde ba bzhugs sam sku la snyun cang mi mnga mang la sogs dang nyer spyod gzugs sgra dri ro reg byed sogs gang la gang s bul 
BO_NK117_(she)001:14712	bla ma gshegs bzhud kyi tshe rang zhabs 'bring la phyin na /	1471	bla ma gshegs bzhud kyi tshe rang zhabs bring la phyin na 
BO_NK117_(she)001:14713	mdun nas 'gro mi rung ste thog ma dang / g.yas gral mgo yin pas de yang bkag rgyab kyang zhabs rjes bardzi bas mi rung zhing g.yon nas phyin du rung ba'o //	1471	mdun nas gro mi rung ste thogs ma dang g.yas gral mgo yin ba de yang gog rgyab kyang zhabs rjes bardzi ba mi rung zhing g.yon nas phyin du rung ba 
BO_NK117_(she)001:14714	bla ma'i gzim mal sogs stan la 'gom pa dang / bzhon pa ni chibs zhon pa sogs la smad pa'i sgra dang de la sogs pas bla ma brnyas thabs ci byas kyang bsod nams nyams pa'i rgyu yin zhes pa dang / khang pa'i sgo 'phar sogs 'byed gcod kyi tshe brdeg pa dang rang bla ma'i mdun sar gnas tshe sgeg chos byed pa dang ngo 'dzum gnag pa zhes mi dga' ba'i tshul ston pa dang /	1471	bla ma gzim mal sogs stan la gom ba dang bzhon ba ni chibs zhon ba sogs la smad ba sgra dang de la sogs ba bla ma brnyas thabs ci byed kyang bsod nams nyams ba rgyu yin zhes ba dang khang ba sgo phar sogs byed gcod kyi tshe brdeg ba dang rang bla ma mdun sar gnas tshe sgeg chos byed ba dang ngo dzum gnag ba zhes mi dga ba tshul ston ba dang 
BO_NK117_(she)001:14715	bla ma'i gsung 'phros kyi lan sogs la rdzun dang bab col zhes don med kyi smra ba mang po dang bzhad gad dang 'brel med ces ngag 'khyal gyi gtam sna tshogs dang gus pa dang 'jigs pa dang bcas pa ma yin par de las ldog pa'i bsam spyod	1471	bla ma gsung phro kyi lan sogs la rdzun dang bab col zhes don med kyi smra ba mang po dang bzhad gad dang brel med ces ngag khyal gyi dam sna tshogs dang gus ba dang jigs ba dang cha ba ma yin ba de las ldog ba bsam spyod 
BO_NK117_(she)001:14716	kyi ji mi snyam pas brnyas pa sogs spangs la lus gus pas phyag dang zhe sa ngag gus pas gsol 'debs dang skyabs 'gro yid gus pas dad pa dang dag snang sogs sgo gsum nye bar zhi ba'i sgo nas bla ma bsten mkhas par bya zhes pa'o //	1471	kyi ji mi snyam ba brnyas ba sogs spong la lus gus ba phyag dang zhe sa ngag gus ba gsol debs dang skyob gro yid gus ba dad ba dang dag snang sogs sgo gsum nye ba zhi ba sgo nas bla ma sten mkhas ba byed zhes ba 
BO_NK117_(she)001:14717	rtsa ba / bla ma dmod cing sdang ba'i gang zag dang // bshes par mi bya nus pas de bzlog cing //	1471	rtsa ba bla ma dmod cing sdang ba gang zag dang bshes ba mi byed nus ba de bzlog cing 
BO_NK117_(she)001:14718	bag phebs smra na sdig pa'i gzhan dbang ni //	1471	bag phebs smra na sdig ba gzhan dbang ni 
BO_NK117_(she)001:14719	lhag par mthu che dam tshig skyon can byed //	1471	lhag ba mthu che dam tshig skyon can byed 
BO_NK117_(she)001:14720	ces pa ni gal te skye bo gang zhig bla ma dang dgra zlar gyur pas dmod cing sdang ba'i sems dang ldan pa'i gang zag rnams dang mdza' zhing bshes par mi bya zhing /	1472	ces ba ni gal te skye bo gang jig bla ma dang dgra zlar gyur ba dmod cing sdang ba sems dang ldan ba gang zag rnams dang mdza zhing bshes ba mi byed zhing 
BO_NK117_(she)001:14721	rang nyid nus pa dang ldan na bla mar 'tshe ba'i bsam sbyor de las bzlog cing /	1472	rang nyid nus ba dang ldan na bla mar tshe ba bsam sbyor de las bzlog cing 
BO_NK117_(she)001:14722	de ltar ma thub kyang dgra zla des rang dang mdza' ba'i phyir bag phebs pa'i thabs smra bar byed na'ang sdig pa'i gzhan dbang ni lhag par mthu che bas rang gi dam tshig skyon can byed pa la zon 'jug pa gal che'o //	1472	de ltar ma thub kyang dgra zla des rang dang mdza ba phyir bag phebs ba thabs smra ba byed na sdig ba gzhan dbang ni lhag ba mthu che ba rang gi dam tshig skyon can byed ba la zon jug ba gal che 
BO_NK117_(she)001:14723	rtsa ba / 'grogs par bde ba ska rags lta bu dang // 'jug pa bde ba lan tsh+wa lta bu dang // bzod sran che ba ka ba lta bu yis //	1472	rtsa ba grogs ba bde ba ska rags lta bu dang jug ba bde ba lan tsh+wa lta bu dang bzod sran che ba ka ba lta bu yis 
BO_NK117_(she)001:14724	bla ma'i 'khor dang rdo rje'i spun la gnyen //	1472	bla ma khor dang rdo rje spun la gnyen 
BO_NK117_(she)001:14725	zhes pa ni 'di ltar bla ma'i nye du dang ltos bcas kyi gtsos skye dgu su la'ang rgyun du 'grogs kyang bde ba ska rags la 'dris sun med pa lta bu dang / mchog dman kun dang 'dres pas 'jug pa bde ba lan tsh+wa lta bu dang /	1472	zhes ba ni di ltar bla ma nye du dang ltos cha kyi gtsos skye dgu su la rgyun du grogs kyang bde ba ska rags la dris sun med ba lta bu dang mchog dman kun dang dre ba jug ba bde ba lan tsh+wa lta bu dang 
BO_NK117_(she)001:14726	skyo ba sun dang log bsgrub thams cad bzod pa ka ba lta bus bla ma'i 'khor dang rdo rje'i spun la bsnyen dgos pa'o //	1472	skyo ba sun dang log sgrub thams cad bzod ba ka ba lta bud bla ma khor dang rdo rje spun la snyen dgos ba 
BO_NK117_(she)001:14727	rtsa ba / rdzing bu mchog la bsten pa'i ngang pa dang // bung bas me tog bcud la ro myang bzhin //	1472	rtsa ba rdzing bu mchog la sten ba ngang ba dang bung ba me tog bcud la ro myang bzhin 
BO_NK117_(she)001:14728	rtag tu 'grogs pa'i spyod pa ngo mtshar can //	1472	rtag tu grogs ba spyod ba ngo mtshar can 
BO_NK117_(she)001:14729	skyo ngal med pas bla ma'i thugs bzung nas //	1472	skyo ngal med ba bla ma thugs bzung nas 
BO_NK117_(she)001:14730	dad pa'i nye bar len pas yon tan myang //	1473	dad ba nye ba len ba yon tan myang 
BO_NK117_(she)001:14731	zhes pa ni 'jig rten na rdzing bu mchog la ngang pa'i khyu ci rigs bsten yang dga' sdug bral ba dang / bung bas me tog bcud la ro myang ba bzhin du rtag tu ci tsam 'grogs kyang log lta dang 'dris sun sogs med pa'i spyod pa ngo mtshar can gyis bla ma'i bka' bsgrub pa la skyo ngal med pas thugs bzung zhes pa mthun par byas nas dad pa'i	1473	zhes ba ni jig rten na rdzing bu mchog la ngang ba khyu ci rigs sten yang dga sdug bral ba dang bung ba me tog bcud la ro myang ba bzhin du rtag tu ci tsam grogs kyang log lta dang dris sun sogs med ba spyod ba ngo mtshar can gyis bla ma bka sgrub ba la skyo ngal med ba thugs bzung zhes ba mthun ba byed nas dad ba 
BO_NK117_(she)001:14732	nye bar len pas yon tan myong ba'i dag snang la 'jug dgos pa zhes pa'o //	1473	nye ba len ba yon tan myong ba dag snang la jug dgos ba zhes ba 
BO_NK117_(she)001:14733	spyir bla ma dang 'gal ba'i las che phra thams cad spang zhing mnyes pa'i thabs phyi nang gsang gsum mtha' ma bkag par bsgrub pa dang / bka' yi gnang ba ma byung ba gang yang mi bya zhing bka' gnang byung rigs rnams lus srog la babs kyang bsgrub dgos shing khyad par byin rlabs 'jug min dad pa kho na la rag las pa yang sngon dam pa sangs rgyas la slob bu zhig gis dam	1473	spyir bla ma dang gal ba las che phra thams cad spong zhing mnyes ba thabs phyi nang gsang gsum mtha ma gog ba sgrub ba dang bka yi gnang ba ma byung ba gang yang mi byed zhing bka gnang byung rigs rnams lus srog la bab kyang sgrub dgos shing khyad ba byin rlabs jug min dad ba kho na la rag las ba yang sngon dam ba sangs rgya la slob bu jig gis dam 
