segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:145a-13	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la ma byas /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la ma byed 
BO_K03_D0009-3_H0010-3:145b-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu @145b dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:145b-1	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams yid la ma byas /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams yid la ma byed 
BO_K03_D0009-3_H0010-3:145b-2	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yid la ma byas pas /	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yid la ma byed ba 
BO_K03_D0009-3_H0010-3:145b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-3_H0010-3:145b-4	gsol pa / ci'i slad du de ltar gzugs yid la ma bgyis /	gsol ba ci slad du de ltar gzugs yid la ma bgyid 
BO_K03_D0009-3_H0010-3:145b-5	de ltar tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yid la ma bgyis /	de ltar tshor ba dang du shes dang du byed dang rnam ba shes ba yid la ma bgyid 
BO_K03_D0009-3_H0010-3:145b-6	de ltar skye mched dang / khams dang / rten cing 'brel par 'byung ba yid la ma bgyis /	de ltar skye mched dang khams dang rten cing brel ba byung ba yid la ma bgyid 
BO_K03_D0009-3_H0010-3:145b-7	de ltar pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la ma bgyis /	de ltar pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la ma bgyid 
BO_K03_D0009-3_H0010-3:145b-8	de ltar 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	de ltar phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-3_H0010-3:145b-9	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams yid la ma bgyis /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams yid la ma bgyid 
BO_K03_D0009-3_H0010-3:145b-10	de ltar stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yid la ma bgyis /	de ltar stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yid la ma bgyid 
BO_K03_D0009-3_H0010-3:146a-0	bla na med pa yang dag par rdzogs pa'i @146a *//	bla na med ba yang dag ba rdzogs ba 
BO_K03_D0009-3_H0010-3:146a-1	byang chub yid la ma bgyis par rnam pa thams cad mkhyen pa nyid 'thob par 'gyur ro ////	byang chub yid la ma bgyid ba rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K03_D0009-3_H0010-3:146a-2	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:146a-3	bam po lnga bcu dgu pa /	bam po lnga chu dgu ba 
BO_K03_D0009-3_H0010-3:146a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:146a-5	yid la byed pas ni gal te 'dod pa'i khams sam /	yid la byed ba ni gal te dod ba khams sam 
BO_K03_D0009-3_H0010-3:146a-6	gal te gzugs kyi khams sam /	gal te gzugs kyi khams sam 
BO_K03_D0009-3_H0010-3:146a-7	gal te gzugs med pa'i khams su 'dre bar 'gyur te /	gal te gzugs med ba khams su dre ba gyur te 
BO_K03_D0009-3_H0010-3:146a-8	yid la mi byed pas ni gang du yang 'dre bar mi 'gyur ro //	yid la mi byed ba ni gang du yang dre ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146a-9	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:146a-10	chos gang dang yang 'dre bar mi bya'o //	chos gang dang yang dre ba mi byed 
BO_K03_D0009-3_H0010-3:146a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:146a-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa de gang la gnas par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba de gang la gnas ba gyur 
BO_K03_D0009-3_H0010-3:146a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:146a-14	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni gzugs la gnas par mi 'gyur ro //	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni gzugs la gnas ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146a-15	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la gnas par mi 'gyur ro //	tshor ba dang du shes dang du byed dang rnam ba shes ba la gnas ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146a-16	skye mched dang / khams dang / rten cing 'brel par 'byung ba la gnas par mi 'gyur ro //	skye mched dang khams dang rten cing brel ba byung ba la gnas ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146b-0	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas par mi 'gyur @146b ro; ;'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas ba mi gyur ro; ;phags ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K03_D0009-3_H0010-3:146b-1	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la gnas par mi 'gyur ro //	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo la gnas ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146b-2	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas par mi 'gyur ro //	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la gnas ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146b-3	rnam pa thams cad mkhyen pa nyid kyi bar la gnas par mi 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ba la gnas ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:146b-5	ci'i slad du rnam pa thams cad mkhyen pa nyid la'ang gnas par mi 'gyur ba lags /	ci slad du rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba lags 
BO_K03_D0009-3_H0010-3:146b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:146b-7	mngon par chags pa med pa'i phyir gang la'ang gnas par mi 'gyur ro //	mngon ba chags ba med ba phyir gang la gnas ba mi gyur ro 
BO_K03_D0009-3_H0010-3:146b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:146b-9	'di ltar de gang la mngon par chags par bya ba'am /	di ltar de gang la mngon ba chags ba byed ba 
BO_K03_D0009-3_H0010-3:146b-10	gnas par bya ba'i chos de lta bu gang yang yang dag par rjes su mi mthong ste /	gnas ba byed ba chos de lta bu gang yang yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:146b-11	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po mngon par chags pa med pa dang / gnas pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod do //	rab byor de ltar na byang chub sems dpa sems dpa chen po mngon ba chags ba med ba dang gnas ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod do 
BO_K03_D0009-3_H0010-3:147a-0	gal te yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems shing gang de ltar spyod pa dang / de ltar bsgom pa de ni shes @147a *//	gal te yang byang chub sems dpa sems dpa chen po di snyam du sems shing gang de ltar spyod ba dang de ltar bsgom ba de ni shes 
BO_K03_D0009-3_H0010-3:147a-1	rab kyi pha rol tu phyin pa la spyod /	rab kyi pha rol tu phyin ba la spyod 
BO_K03_D0009-3_H0010-3:147a-2	de ni shes rab kyi pha rol tu phyin pa la bsgom pa ste /	de ni shes rab kyi pha rol tu phyin ba la bsgom ba ste 
BO_K03_D0009-3_H0010-3:147a-3	bdag ni shes rab kyi pha rol tu phyin pa la spyod do //	bdag ni shes rab kyi pha rol tu phyin ba la spyod do 
BO_K03_D0009-3_H0010-3:147a-4	bdag ni shes rab kyi pha rol tu phyin pa la bsgom mo snyam zhing /	bdag ni shes rab kyi pha rol tu phyin ba la bsgom mo snyam zhing 
BO_K03_D0009-3_H0010-3:147a-5	gal te de ltar 'du shes na /	gal te de ltar du shes na 
BO_K03_D0009-3_H0010-3:147a-6	shes rab kyi pha rol tu phyin pa las ring du byed pa yin no //	shes rab kyi pha rol tu phyin ba las ring du byed ba yin no 
BO_K03_D0009-3_H0010-3:147a-7	gang shes rab kyi pha rol tu phyin pa las ring du gyur pa de ni /	gang shes rab kyi pha rol tu phyin ba las ring du gyur ba de ni 
BO_K03_D0009-3_H0010-3:147a-8	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa las ring du gyur pa yin /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba las ring du gyur ba yin 
BO_K03_D0009-3_H0010-3:147a-9	nang stong pa nyid las ring du gyur pa yin /	nang stong ba nyid las ring du gyur ba yin 
BO_K03_D0009-3_H0010-3:147a-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar las ring du gyur pa yin /	dngos po med ba ngo bo nyid stong ba nyid kyi ba las ring du gyur ba yin 
BO_K03_D0009-3_H0010-3:147a-11	dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa las ring du gyur pa yin /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba las ring du gyur ba yin 
BO_K03_D0009-3_H0010-3:147a-12	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-3_H0010-3:147b-0	mtshan ma med pa dang / smon pa med pa dang / mngon par @147b shes pa dang / ting nge 'dzin dang / gzungs kyi sgo las ring du gyur pa yin /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo las ring du gyur ba yin 
BO_K03_D0009-3_H0010-3:147b-1	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad las ring du gyur pa yin /	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad las ring du gyur ba yin 
BO_K03_D0009-3_H0010-3:147b-2	rnam pa thams cad mkhyen pa nyid kyi bar las ring du gyur pa yin /	rnam ba thams cad mkhyen ba nyid kyi ba las ring du gyur ba yin 
BO_K03_D0009-3_H0010-3:147b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:147b-4	shes rab kyi pha rol tu phyin pa ni gang la'ang mngon par chags par mi byed de /	shes rab kyi pha rol tu phyin ba ni gang la mngon ba chags ba mi byed de 
BO_K03_D0009-3_H0010-3:147b-5	shes rab kyi pha rol tu phyin pa la mngon par chags pa gang yang med do //	shes rab kyi pha rol tu phyin ba la mngon ba chags ba gang yang med do 
BO_K03_D0009-3_H0010-3:147b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:147b-7	de ni 'di ltar gang la mngon par chags par 'gyur ba de lta bu'i rang bzhin de la med de /	de ni di ltar gang la mngon ba chags ba gyur ba de lta bu rang bzhin de la med de 
BO_K03_D0009-3_H0010-3:147b-8	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin par 'du shes na'ang /	rab byor gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba du shes na 
BO_K03_D0009-3_H0010-3:147b-9	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams par 'gyur te /	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba gyur te 
BO_K03_D0009-3_H0010-3:147b-10	gang shes rab kyi pha rol tu phyin pa las nyams par gyur pa de ni /	gang shes rab kyi pha rol tu phyin ba las nyams ba gyur ba de ni 
BO_K03_D0009-3_H0010-3:147b-11	chos thams cad las nyams par 'gyur ro //	chos thams cad las nyams ba gyur ro 
BO_K03_D0009-3_H0010-3:147b-12	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po yongs su 'dzin to snyam na'ang /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba lnga po yongs su dzin to snyam na 
BO_K03_D0009-3_H0010-3:147b-13	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las yongs su nyams pa yin no //	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las yongs su nyams ba yin no 
BO_K03_D0009-3_H0010-3:147b-14	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni nang stong pa nyid yongs su 'dzin to //	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni nang stong ba nyid yongs su dzin to 
BO_K03_D0009-3_H0010-3:148a-0	dngos po med pa'i ngo bo nyid stong pa @148a *//	dngos po med ba ngo bo nyid stong ba 
BO_K03_D0009-3_H0010-3:148a-1	nyid kyi bar du yongs su 'dzin to snyam na'ang /	nyid kyi ba du yongs su dzin to snyam na 
BO_K03_D0009-3_H0010-3:148a-2	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no 
BO_K03_D0009-3_H0010-3:148a-3	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni dran pa nye bar bzhag pa bzhi yongs su 'dzin to //	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni dran ba nye ba jog ba bzhi yongs su dzin to 
BO_K03_D0009-3_H0010-3:148a-4	'phags pa'i lam yan lag brgyad pa'i bar du yongs su 'dzin to snyam na'ang /	phag ba lam yan lag brgyad ba ba du yongs su dzin to snyam na 
BO_K03_D0009-3_H0010-3:148a-5	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no 
BO_K03_D0009-3_H0010-3:148a-6	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang 
BO_K03_D0009-3_H0010-3:148a-7	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo yongs su 'dzin to snyam na'ang /	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo yongs su dzin to snyam na 
BO_K03_D0009-3_H0010-3:148a-8	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no 
BO_K03_D0009-3_H0010-3:148a-9	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su 'dzin to snyam na'ang /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yongs su dzin to snyam na 
BO_K03_D0009-3_H0010-3:148b-0	@148b byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no 
BO_K03_D0009-3_H0010-3:148b-1	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid kyi bar du yongs su 'dzin to snyam na'ang /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid kyi ba du yongs su dzin to snyam na 
BO_K03_D0009-3_H0010-3:148b-2	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin te /	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin te 
BO_K03_D0009-3_H0010-3:148b-3	shes rab kyi pha rol tu phyin pa dang bral pas ni /	shes rab kyi pha rol tu phyin ba dang bral ba ni 
BO_K03_D0009-3_H0010-3:148b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K03_D0009-3_H0010-3:148b-5	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa 'di la gnas pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to snyam na'ang /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba di la gnas ba ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to snyam na 
BO_K03_D0009-3_H0010-3:148b-6	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin te /	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin te 
BO_K03_D0009-3_H0010-3:148b-7	shes rab kyi pha rol tu phyin pa las nyams pa ni /	shes rab kyi pha rol tu phyin ba las nyams ba ni 
BO_K03_D0009-3_H0010-3:148b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu lung mi ston to //	bla na med ba yang dag ba rdzogs ba byang chub tu lung mi ston to 
BO_K03_D0009-3_H0010-3:148b-9	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa 'di la gnas te /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba di la gnas te 
BO_K03_D0009-3_H0010-3:148b-10	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa mngon par bsgrub bo //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba mngon ba sgrub bo 
BO_K03_D0009-3_H0010-3:148b-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa mngon par bsgrub bo //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mngon ba sgrub bo 
BO_K03_D0009-3_H0010-3:149a-0	nang stong pa nyid mngon par @149a *//	nang stong ba nyid mngon ba 
BO_K03_D0009-3_H0010-3:149a-1	bsgrub bo // dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mngon par bsgrub bo //	sgrub bo dngos po med ba ngo bo nyid stong ba nyid kyi ba du mngon ba sgrub bo 
BO_K03_D0009-3_H0010-3:149a-2	dran pa nye bar bzhag pa rnams mngon par bsgrub bo //	dran ba nye ba jog ba rnams mngon ba sgrub bo 
BO_K03_D0009-3_H0010-3:149a-3	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa mngon par bsgrub bo //	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba mngon ba sgrub bo 
BO_K03_D0009-3_H0010-3:149a-4	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
