segmentnr	original	folio	stemmed
BO_T02_D3069:167a-35	chos kyi 'khor lo bskor bar bskul //	167a	chos kyi khor lo skor ba skul 
BO_T02_D3069:167a-36	yongs su mya ngan las mi 'da' bar bzhugs su gsol //	167a	yongs su mya ngan las mi da ba bzhugs su gsol 
BO_T02_D3069:167a-37	phyogs bcu'i 'jig rten rab 'byam na //	167a	phyogs chu jig rten rab byam na 
BO_T02_D3069:167b-0	bde @167b gshegs bdud bzhings bcom zhing //	167b	bde gshegs bdud bzhings joms zhing 
BO_T02_D3069:167b-1	rdzogs sangs rgyas nas 'khor lo bskor //	167b	rdzogs sangs rgya nas khor lo skor 
BO_T02_D3069:167b-2	'gro don sangs rgyas mdzad pa mdzad /	167b	gro don sangs rgya mdzad ba mdzad 
BO_T02_D3069:167b-3	'gro ba gzhan rnams 'dul ba dang // 'du byad mi rtag bstan pa dang // gdul bya brtson pa bskyed slad du //	167b	gro ba gzhan rnams dul ba dang du byad mi rtag ston ba dang gdul byed brtson ba skyed slad du 
BO_T02_D3069:167b-4	mya ngan 'da' ston bzhed rnams la//	167b	mya ngan da ston bzhed rnams 
BO_T02_D3069:167b-5	thal mo sbyar ba rab btud de //	167b	thal mo sbyor ba rab dud de 
BO_T02_D3069:167b-6	'gro ba kun la phan pa dang // bde ba bskyed par bya ba dang // chos tshul yun ring spel ba'i phyir //	167b	gro ba kun la phan ba dang bde ba skyed ba byed ba dang chos tshul yun ring spel ba phyir 
BO_T02_D3069:167b-7	chos dbyings bstan pa'i lugs bzhin du //	167b	chos dbyings ston ba lugs bzhin du 
BO_T02_D3069:167b-8	mya ngan mi 'da' g-yung drung sku //	167b	mya ngan mi da g-yung drung sku 
BO_T02_D3069:167b-9	sdug po bkod pa'i bdag nyid rnams //	167b	sdug po bkod ba bdag nyid rnams 
BO_T02_D3069:167b-10	bskal pa'i mthar yang bzhugs par gsol //	167b	bskal ba mthar yang bzhugs ba gsol 
BO_T02_D3069:167b-11	bla med byang chub tu sems bskyed pa /	167b	bla med byang chub tu sems skyed ba 
BO_T02_D3069:167b-12	rdzogs sangs rgyas dang rgyal ba'i sras //	167b	rdzogs sangs rgya dang rgyal ba sras 
BO_T02_D3069:167b-13	dbang gyur spyan gyur tshad mar 'gyur //	167b	dbang gyur spyan gyur tshad mar gyur 
BO_T02_D3069:167b-14	'gro don mdzad par dbang gyur ba //	167b	gro don mdzad ba dbang gyur ba 
BO_T02_D3069:167b-15	byang chub blo mnga' dgongs su gsol //	167b	byang chub blo mnga dgongs su gsol 
BO_T02_D3069:167b-16	ji ltar sngon gyi rgyal ba dang // rgyal sras dpa' bo de dag gis //	167b	ji ltar sngon gyi rgyal ba dang rgyal sras dpa bo de dag gis 
BO_T02_D3069:167b-17	'gro la phan dang bde slad du //	167b	gro la phan dang bde slad du 
BO_T02_D3069:167b-18	byang chub snying por bzhugs bzhugs su //	167b	byang chub snying por bzhugs bzhugs su 
BO_T02_D3069:167b-19	dngos po kun dang bral ba dang // phung po khams dang skye mched dang // gzung dang 'dzin pa rnams spangs pa //	167b	dngos po kun dang bral ba dang phung po khams dang skye mched dang gzung dang dzin ba rnams spong ba 
BO_T02_D3069:167b-20	bdag med chos kyi bdag nyid kyis //	167b	bdag med chos kyi bdag nyid kyis 
BO_T02_D3069:167b-21	rang sems gdod nas ma skyes pa ;	167b	rang sems gdod nas ma skye ba 
BO_T02_D3069:167b-22	/ stong nyid rang bzhin thugs bskyed ltar //	167b	stong nyid rang bzhin thugs skyed ltar 
BO_T02_D3069:167b-23	bdag dang ris mthun gzhan gyis kyang //	167b	bdag dang ris mthun gzhan gyis kyang 
BO_T02_D3069:167b-24	bla med byang chub sems bskyed bgyi //	167b	bla med byang chub sems skyed bgyid 
BO_T02_D3069:167b-25	dkon mchog gsum gyi byin brlabs kyis //	167b	dkon(d) mchog gsum gyi byin brlabs kyis 
BO_T02_D3069:167b-26	sems can thams cad shis par brjod //	167b	sems can thams cad shis ba rjod 
BO_T02_D3069:167b-27	dkon mchog gsum gyi byin brlabs dang // 'phags pa kun gyi thugs rje dang // chos nyid dag pa'i mthu dang ni //	167b	dkon(d) mchog gsum gyi byin brlabs dang phag ba kun gyi thugs rje dang chos nyid dag ba mthu dang ni 
BO_T02_D3069:167b-28	bsam dang sbyor ba dag pa yis //	167b	bsam dang sbyor ba dag ba yis 
BO_T02_D3069:167b-29	khams gsum rgyud lnga gnas bzhin //	167b	khams gsum brgyud lnga gnas bzhin 
BO_T02_D3069:167b-30	gzugs dang gzugs can ma yin dang // 'du shes med dang yod min dang // sems can rigs rnams ji snyed pas //	167b	gzugs dang gzugs can ma yin dang du shes med dang yod min dang sems can rigs rnams ji snyed ba 
BO_T02_D3069:167b-31	so so'i skye bor gtogs pa'i sa //	167b	so so skye bor gtogs ba sa 
BO_T02_D3069:167b-32	sdug bsngal thams cad myur spangs te //	167b	sdug sngal thams cad myur spong te 
BO_T02_D3069:167b-33	'phags lam bde ba mya ngan 'das //	167b	phag lam bde ba mya ngan da 
BO_T02_D3069:167b-34	nges par legs par rtogs gyur cig /'phags lam brnyes pa thams cad kyis //	167b	nges ba legs ba rtogs gyur cig lam brnyes ba thams cad kyis 
BO_T02_D3069:167b-35	gong ma'i yon tan mchog thob cing //	167b	gong ma yon tan mchog thob cing 
BO_T02_D3069:167b-36	bla med rdzogs pa'i byang chub kyi //	167b	bla med rdzogs ba byang chub kyi 
BO_T02_D3069:168a-0	bde ba dag la @168a * //	168a	bde ba dag la 
BO_T02_D3069:168a-1	gzhol gyur cig / sems can dang 'phags pa'i tshogs thams cad la bsod nams bstab pa /	168a	gzhol gyur cig sems can dang phag ba tshogs thams cad la bsod nams stob ba 
BO_T02_D3069:168a-2	'das pa dang ni ma 'ongs dang // da ltar dus dang phyogs bcu yi //	168a	da ba dang ni ma ngs dang da ltar dus dang phyogs chu yi 
BO_T02_D3069:168a-3	'jig rten khams na gang bzhugs pa'i //	168a	jig rten khams na gang bzhugs ba 
BO_T02_D3069:168a-4	rgyal ba sras dang bcas rnams kyis //	168a	rgyal ba sras dang cha rnams kyis 
BO_T02_D3069:168a-5	bsod nams dang ni ye shes tshogs //	168a	bsod nams dang ni ye shes tshogs 
BO_T02_D3069:168a-6	de yi rgyu dang 'bras bu dang // sbyor ba dang ni dngos dang mjug / sems can kun la bstabs mkhyen ltar //	168a	de yi rgyu dang bras bu dang sbyor ba dang ni dngos dang mjug sems can kun la stob mkhyen ltar 
BO_T02_D3069:168a-7	bdag dang sems can kun gyis kyang //	168a	bdag dang sems can kun gyis kyang 
BO_T02_D3069:168a-8	rang gi bsod nams ma lus pa //	168a	rang gi bsod nams ma lus ba 
BO_T02_D3069:168a-9	rdzogs sangs rgyas bde ma thob pa'i //	168a	rdzogs sangs rgya bde ma thob ba 
BO_T02_D3069:168a-10	sems can rnams la bstab par bgyi //	168a	sems can rnams la stob ba bgyid 
BO_T02_D3069:168a-11	sbyor ba dang ni mthong ba dang // bsgom dang mi slob lam brnyes pa'i //	168a	sbyor ba dang ni mthong ba dang bsgom dang mi slob lam brnyes ba 
BO_T02_D3069:168a-12	'phags pa'i tshogs rnams kun la yang //	168a	phag ba tshogs rnams kun la yang 
BO_T02_D3069:168a-13	de dag rab tu bstab par bgyi //	168a	de dag rab tu stob ba bgyid 
BO_T02_D3069:168a-14	de dag gi dge ba'i rtsa ba bla na med pa'i byang chub tu bsngo ba /	168a	de dag gi dge ba rtsa ba bla na med ba byang chub tu sngo ba 
BO_T02_D3069:168a-15	bla ma'i bla ma dkon mchog dang // mchod rten khyad par 'khor bcas la //	168a	bla ma bla ma dkon(d) mchog dang mchod rten khyad ba khor cha la 
BO_T02_D3069:168a-16	phyag 'tshal mchod cing bshags pa dang // yi rang bskul zhing gsol ba dang // skyabs gsol lus phul sems bskyed dang // shis pa brjod cing bstabs pa dang // gzhan yang dge ba ci bsags pa //	168a	phyag tshal mchod cing chags ba dang yi rang skul zhing gsol ba dang skyob gsol lus bul sems skyed dang shis ba rjod cing stob ba dang gzhan yang dge ba ci bsags ba 
BO_T02_D3069:168a-17	thams cad bla med byang chub bsngo //	168a	thams cad bla med byang chub sngo 
BO_T02_D3069:168a-18	des ni sems can thams cad dang // 'phags pa'i skye bo'i tshogs kun gyis //	168a	des ni sems can thams cad dang phag ba skye bo tshogs kun gyis 
BO_T02_D3069:168a-19	ye shes sa yi lam gyi mchog /'jug dang gnas dang 'phar ba dang // spyod pa nyid kyi yul rnams ni //	168a	ye shes sa yi lam gyi mchog dang gnas dang phar ba dang spyod ba nyid kyi yul rnams ni 
BO_T02_D3069:168a-20	go rims bzhin du rab rtogs te //	168a	go rims bzhin du rab rtogs te 
BO_T02_D3069:168a-21	sku gsum mkhyen bzhi'i tshogs rdzogs shing //	168a	sku gsum mkhyen bzhi tshogs rdzogs shing 
BO_T02_D3069:168a-22	bla med sangs rgyas grub par smon //	168a	bla med sangs rgya grub ba smon 
BO_T02_D3069:168a-23	'di bris bsod nams ci mchis pa //	168a	di bri bsod nams ci mchis ba 
BO_T02_D3069:168a-24	khams gsum sems can thams cad dang // rmongs pa bdag gis sdig bgyis pa //	168a	khams gsum sems can thams cad dang rmongs ba bdag gis sdig bgyid ba 
BO_T02_D3069:168a-25	thams cad ma lus so sor bshags //	168a	thams cad ma lus so sor chags 
BO_T02_D3069:168a-26	'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba'i gzungs bklag cing mchod rten brgya rtsa brgyad dam /	168a	phag ba kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba gzungs klog cing mchod rten brgya rtsa brgyad dam 
BO_T02_D3069:168a-27	mchod rten lnga gdab pa'i cho ga mdo sde las btus pa /	168a	mchod rten lnga gdab ba cho ga mdo sde las thu ba 
BO_T02_D3069:168a-28	slob dpon chen po bo dhi satvas mdzad pa rdzogs so//	168a	slob dpon chen po bo dhi satvas mdzad ba rdzogs 
