segmentnr	original	folio	stemmed
BO_T08_D4106-3:4b-7	de dgun gyi dus la bab pas la ba zhig gyon te 'ongs nas des la bde rtsig drung du blangs te /	4b	de dgun gyi dus la bab ba la ba jig gyon te ngs nas des la bde rtsig drung du blangs te 
BO_T08_D4106-3:4b-8	bzhag nas cang mi smra bar stan las langs te song ngo //	4b	jog nas cang mi smra ba stan las ldang te gro ngo 
BO_T08_D4106-3:4b-9	de dag gis smras pa /	4b	de dag gis smras ba 
BO_T08_D4106-3:4b-10	tshe dang ldan pa dag 'dod pa smros shig ces de dag gis gya tshom du nye dga' gnas nas dbyung ba'i las byas so //	4b	tshe dang ldan ba dag dod ba smros shig ces de dag gis gyas tshom du nye dga gnas nas byin ba las byed so 
BO_T08_D4106-3:4b-11	de gnas nas dbyung ba'i las byas pa na ngu zhing phu bo'i gan du song ba dang / dga' bos smras pa /	4b	de gnas nas byin ba las byed ba na ngu zhing phu bo gan du gro ba dang dga bod smras ba 
BO_T08_D4106-3:4b-12	nye dga' ci'i phyir du /	4b	nye dga ci phyir du 
BO_T08_D4106-3:4b-13	lhung bzed nag po can dag gis bdag gnas nas dbyung ba'i las byas so //	4b	lhung bzed nag po can dag gis bdag gnas nas byin ba las byed so 
BO_T08_D4106-3:4b-14	dga' bos smras pa /	4b	dga bod smras ba 
BO_T08_D4106-3:4b-15	gang dag gis kho bo'i nu bo gnas nas dbyung ba'i las byas pa de dag grong dang grong khyer dang / khams gsum nas gnas nas phyung bar gyur cig /'on kyang gnas nas dbyung ba'i las byas pa dag la grong dang grong khyer med dam ci sdod la phyis bzod par gsol cig /'di ltar de dag gis mi mthun pa'i las kho nar byas so //	4b	gang dag gis kho bo nu bo gnas nas byin ba las byed ba de dag grong dang grong khyer dang khams gsum nas gnas nas byin ba gyur cig kyang gnas nas byin ba las byed ba dag la grong dang grong khyer med dam ci sdod la byid bzod ba gsol cig ltar de dag gis mi mthun ba las kho nar byed so 
BO_T08_D4106-3:4b-16	su zhig der ma 'ongs /	4b	su jig der ma ngs 
BO_T08_D4106-3:4b-17	dga' bos smras pa /	4b	dga bod smras ba 
BO_T08_D4106-3:4b-18	kho bo'o // bdag gis de na rgan pa'i mtha' logs su slob dpon gyi sgra thos so ;	4b	kho bo bdag gis de na rgan ba mtha logs su slob dpon gyi sgra thos so 
BO_T08_D4106-3:4b-19	/ dga' bos bdag nyid ji ltar cang mi smra bar stan las langs te song ba'i skabs de rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir dge slong dag dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung na cang mi smra bar stan las langs te 'gro bar byed ces smod par byed /	4b	dga bod bdag nyid ji ltar cang mi smra ba stan las ldang te gro ba skabs de rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung na cang mi smra ba stan las ldang te gro ba byed ces smod ba byed 
BO_T08_D4106-3:4b-20	phyar kha gtong bar byed /	4b	phyar kha gtong ba byed 
BO_T08_D4106-3:4b-21	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	4b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-3:4b-22	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de dga' bo la smad nas /	4b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de dga bo la smad nas 
BO_T08_D4106-3:5a-0	dge sbyong gi tshul ma @5a * //	5a	dge sbyong gi tshul ma 
BO_T08_D4106-3:5a-1	yin pa / rjes su mthun pa ma yin pa /	5a	yin ba rjes su mthun ba ma yin ba 
BO_T08_D4106-3:5a-2	rung ba ma yin pa /	5a	rung ba ma yin ba 
BO_T08_D4106-3:5a-3	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	5a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:5a-4	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	5a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:5a-5	yang dge slong gang dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs par byung ba na cang mi smra bar stan las langs te 'gro na ltung byed do zhes bca' ba mdzad de /	5a	yang dge slong gang dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na cang mi smra ba stan las ldang te gro na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:5a-6	yul ni mnyan yod /	5a	yul ni nyan yod 
BO_T08_D4106-3:5a-7	gang zag ni dga' bo //	5a	gang zag ni dga bo 
BO_T08_D4106-3:5a-8	nyon mongs pa ni las dang mi mthun par 'dod pa /	5a	nyon mongs ba ni las dang mi mthun ba dod ba 
BO_T08_D4106-3:5a-9	nyes pa ni dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na cang mi smra bar stan las langs te 'gro ba'o //	5a	nyes ba ni dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na cang mi smra ba stan las ldang te gro ba 
BO_T08_D4106-3:5a-10	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so ;	5a	gnang ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:5a-11	/ dge slong nad ngan can dag 'khod pa de dag gis yun ring du 'dug par mi nus pa na dge slong nad g-yog dag gis kyang nad pa dag gi bya ba nyams par byed /	5a	dge slong nad ngan can dag khod ba de dag gis yun ring du dug ba mi nus ba na dge slong nad g-yog dag gis kyang nad ba dag gi byed ba nyams ba byed 
BO_T08_D4106-3:5a-12	dge slong zhal ta byed pa dag gis kyang dge 'dun gyi bya ba nyams par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	5a	dge slong zhal ta byed ba dag gis kyang dge dun gyi byed ba nyams ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:5a-13	de lta bas na dge slong 'dug pa la smras te 'gro bar bya'o //	5a	de lta ba na dge slong dug ba la smras te gro ba byed 
BO_T08_D4106-3:5a-14	bcom ldan 'das kyis dge slong 'dug pa la smras te /	5a	joms ldan da kyis dge slong dug ba la smras te 
BO_T08_D4106-3:5a-15	'gro bar bya'o zhes bka' stsal nas /	5a	gro ba byed zhes bka stsal nas 
BO_T08_D4106-3:5a-16	dge slong zhig gis khyim gzhan du ltung bzed dang chos gos bzhag nas ci tsam na der me shor nas dge slong des 'gro bar brtsams te de lam gyi phyed du phyin pa dang / bdag gis dge slong 'dug pa la ma smras so snyam pa'i dran pa skyes nas /	5a	dge slong jig gis khyim gzhan du ltung bzed dang chos gos jog nas ci tsam na der me chor nas dge slong des gro ba brtsams te de lam gyi phyed du phyin ba dang bdag gis dge slong dug ba la ma smras so snyam ba dran ba skye nas 
BO_T08_D4106-3:5a-17	de phyir log ste ji srid du dge slong 'dug pa la smra bar byed pa de srid du de'i lhung bzed dang chos gos tshig nas /	5a	de phyir log ste ji srid du dge slong dug ba la smra ba byed ba de srid du de lhung bzed dang chos gos tshig nas 
BO_T08_D4106-3:5a-18	de der song ba dang khyim bdag gis smras pa ;	5a	de der gro ba dang khyim bdag gis smras ba 
BO_T08_D4106-3:5a-19	'phags pa khyod ci'i slad du 'phyis te byon /	5a	phag ba khyod ci slad du phyi te byon 
BO_T08_D4106-3:5a-20	des na khyod kyi lhung bzed dang chos gos tshig gis gal te khyod myur du byon par gyur na khyod kyi lhung bzed dang chos gos tshig par mi 'gyur ro zhes zer zhing /	5a	des na khyod kyi lhung bzed dang chos gos tshig gis gal te khyod myur du byon ba gyur na khyod kyi lhung bzed dang chos gos tshig ba mi gyur ro zhes zer zhing 
BO_T08_D4106-3:5b-0	dge slong de yang phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan @5b 'das la gsal ba dang / bcom ldan 'das kyis bka' stsal pa /	5b	dge slong de yang phong ba gyur ba skabs de dge slong rnams kyis joms ldan da la gsal ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:5b-1	de lta bas na de 'dra ba'i rkyen ma gtogs so //	5b	de lta ba na de dra ba rkyen ma gtogs so 
BO_T08_D4106-3:5b-2	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	5b	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_T08_D4106-3:5b-3	dge slong dag de lta bas na snga ma ni bcas pa yin la /	5b	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_T08_D4106-3:5b-4	'di ni gnang ba yin te /	5b	di ni gnang ba yin te 
BO_T08_D4106-3:5b-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	5b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:5b-6	yang dge slong gang dag 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na cang mi smra bar stan las langs te 'gro zhing /	5b	yang dge slong gang dag dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na cang mi smra ba stan las ldang te gro zhing 
BO_T08_D4106-3:5b-7	dge slong 'dug pa la mi smra na de 'dra ba'i rkyen ma gtogs te ltung byed do zhes bca' ba mdzad de /	5b	dge slong dug ba la mi smra na de dra ba rkyen ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:5b-8	yul ni mnyan yod /	5b	yul ni nyan yod 
BO_T08_D4106-3:5b-9	gang zag ni dge slong don nyung du dag / nyon mongs pa dang nyes pa ni med do //	5b	gang zag ni dge slong don nyung du dag nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-3:5b-10	de la yang dge slong gang zhes bya ba ni sh'akya'i bu dga' bo'am gzhan yang de lta bu gang yin pa'o //	5b	de la yang dge slong gang zhes byed ba ni shakya bu dga bo gzhan yang de lta bu gang yin ba 
BO_T08_D4106-3:5b-11	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	5b	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4106-3:5b-12	chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung pa na zhes bya ba ni gsol pa dang / gsol ba dang gnyis dang / gsol ba dang bzhi las byung ba na'o //	5b	chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na zhes byed ba ni gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byung ba na 
BO_T08_D4106-3:5b-13	cang mi smra bar stan las langs te 'gro zhing zhes bya ba ni thos pa'i nye 'khor las langs te 'gro zhing ngo //	5b	cang mi smra ba stan las ldang te gro zhing zhes byed ba ni thos ba nye khor las ldang te gro zhing ngo 
BO_T08_D4106-3:5b-14	dge slong 'dug pa la mi smra na zhes bya ba ni de na dge slong gang 'dug pa la'o //	5b	dge slong dug ba la mi smra na zhes byed ba ni de na dge slong gang dug ba la 
BO_T08_D4106-3:5b-15	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni gleng gzhi las dge slong 'dug pa la smra bar byed pa de srid du de'i lhung bzed dang chos gos tshig par gyur pa de 'dra ba'i rkyen ma gtogs te'o //	5b	de dra ba rkyen ma gtogs te zhes byed ba ni gleng gzhi las dge slong dug ba la smra ba byed ba de srid du de lhung bzed dang chos gos tshig ba gyur ba de dra ba rkyen ma gtogs te 
BO_T08_D4106-3:5b-16	ltung byed do zhes bya ba ni snga ma bzhin no //	5b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:5b-17	de la ltung ba ji ltar 'gyur zhe na /	5b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:5b-18	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	5b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:6a-0	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gsol ba dang / gsol ba dang gnyis dang / @6a * //	6a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gsol ba dang gsol ba dang gnyis dang 
BO_T08_D4106-3:6a-1	gsol ba dang bzhi'i las kyis bdag nyid gso sbyong dang dgag dbye la sogs pa las brgya rtsa gcig chos dang ldan pa nyid du byed pa la dge 'dun gyi nang du 'dus pa brtad pa'i bya ba ma byung ba dge slong gcig la ma smras par 'gro	6a	gsol ba dang bzhi las kyis bdag nyid gso sbyong dang gog byed la sogs ba las brgya rtsa gcig chos dang ldan ba nyid du byed ba la dge dun gyi nang du du ba brtad ba byed ba ma byung ba dge slong gcig la ma smras ba gro 
BO_T08_D4106-3:6a-2	na thos pa'i nye 'khor las 'das na mi smra bar 'gro ba'i ltung byed kyi dngos gzhir 'gyur ro //	6a	na thos ba nye khor las da na mi smra ba gro ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:6a-3	gsol ba la sogs pa'i las brgya rtsa gcig gi khongs su gtogs pa gang yang rung ba la na smad pa med do //	6a	gsol ba la sogs ba las brgya rtsa gcig gi khongs su gtogs ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:6a-4	de dag chos dang ldan pa nyid du byed pa la na smad pa med do //	6a	de dag chos dang ldan ba nyid du byed ba la na smad ba med do 
BO_T08_D4106-3:6a-5	bdag la byed pa dang / gzhan la byed pa la na smad pa med do //	6a	bdag la byed ba dang gzhan la byed ba la na smad ba med do 
BO_T08_D4106-3:6a-6	dge 'dun 'dus pa'i nang du lus kyis 'dus pa la na smad pa med do //	6a	dge dun du ba nang du lus kyis du ba la na smad ba med do 
BO_T08_D4106-3:6a-7	brtad pa'i bya ba ma byung ba la na smad pa med do //	6a	brtad ba byed ba ma byung ba la na smad ba med do 
BO_T08_D4106-3:6a-8	ltag 'og na 'dug pa'i dge slong gcig la ma smras pa la na smad pa med do //	6a	ltag g na dug ba dge slong gcig la ma smras ba la na smad ba med do 
BO_T08_D4106-3:6a-9	thos pa'i nyen kor las 'das pa la na smad pa med do //	6a	thos ba nyen kor las da ba la na smad ba med do 
BO_T08_D4106-3:6a-10	las brtsams pa la na smad pa med do //	6a	las brtsams ba la na smad ba med do 
BO_T08_D4106-3:6a-11	'di'i byed pa po ni dge 'dun gyi gsol ba la sogs pa'i las chos dang ldan pa nyid dang / dge slong 'khod pa la ma smras pa dang / brtad pa'i bya ba ma byung ba'o //	6a	di byed ba po ni dge dun gyi gsol ba la sogs ba las chos dang ldan ba nyid dang dge slong khod ba la ma smras ba dang brtad ba byed ba ma byung ba 
BO_T08_D4106-3:6a-12	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	6a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-3:6a-13	dge 'dun gyi gsol ba la sogs pa'i las chos dang ldan pa nyid dang / bdag nyid kyi lus kyis der 'dus pa nyid dang / brtad pa'i bya ba ma byung na dge slong 'khod pa la ma smras pa nyid dang / thos pa'i nye 'khor las 'da' bar 'dod pa nyid dang /	6a	dge dun gyi gsol ba la sogs ba las chos dang ldan ba nyid dang bdag nyid kyi lus kyis der du ba nyid dang brtad ba byed ba ma byung na dge slong khod ba la ma smras ba nyid dang thos ba nye khor las da ba dod ba nyid dang 
BO_T08_D4106-3:6a-14	thos pa'i nye 'khor las 'das par song ba nyid do //	6a	thos ba nye khor las da ba gro ba nyid do 
BO_T08_D4106-3:6a-15	de dag las yan lag ma tshang na ci rigs par na smad do //	6a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-3:6a-16	sbyor ba'i ltung ba ni nyes byas te /	6a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-3:6a-17	ji srid du mi smra bar 'gro ba'i ltung byed kyi sbyor ba brtsams pa nas /	6a	ji srid du mi smra ba gro ba ltung byed kyi sbyor ba brtsams ba nas 
BO_T08_D4106-3:6a-18	dngos gzhi la ma thug gi bar du nyes byas so //	6a	dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-3:6a-19	las brgya rtsa gcig nyid ma yin par rab tu 'byung ba la ltos pa zhu ba la sogs pa'i las la nyes byas so //	6a	las brgya rtsa gcig nyid ma yin ba rab tu byung ba la ltos ba ju ba la sogs ba las la nyes byed so 
BO_T08_D4106-3:6a-20	thos pa'i nye 'khor las ma 'das kyi par du nyes byas so //	6a	thos ba nye khor las ma da kyi ba du nyes byed so 
BO_T08_D4106-3:6a-21	don med pa dang mi rigs pas 'gro ba ni dge slong la smras te 'gro na yang nyes byas so //	6a	don med ba dang mi rigs ba gro ba ni dge slong la smras te gro na yang nyes byed so 
BO_T08_D4106-3:6a-22	gsol ba dang gnyis sam /	6a	gsol ba dang gnyis sam 
BO_T08_D4106-3:6a-23	gsol ba dang bzhi'i las la ni gsol ba byas la las brjod pa ma brtsams pa'i skabs su thos pa'i nyen kor las 'das na yang nyes byas so //	6a	gsol ba dang bzhi las la ni gsol ba byed la las rjod ba ma brtsams ba skabs su thos ba nyen kor las da na yang nyes byed so 
BO_T08_D4106-3:6b-0	chos @6b dang ldan pa nyid ma yin pa'i las la ni ma smras par thos pa'i nye 'khor las 'das na yang nyes byas so /	6b	chos dang ldan ba nyid ma yin ba las la ni ma smras ba thos ba nye khor las da na yang nyes byed so 
BO_T08_D4106-3:6b-1	sbyor pa'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	6b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:6b-2	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	6b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-3:6b-3	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	6b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-3:6b-4	ltung ba med pa ni dge slong la smras pa dang / brtad pa'i bya ba byung ba la ltung ba med do //	6b	ltung ba med ba ni dge slong la smras ba dang brtad ba byed ba byung ba la ltung ba med do 
BO_T08_D4106-3:6b-5	bdag nyid lus ma 'dus par 'dun pa dang yongs su dag pa phul ba la ltung ba med do //	6b	bdag nyid lus ma du ba dun ba dang yongs su dag ba bul ba la ltung ba med do 
BO_T08_D4106-3:6b-6	thos pa'i yul las mi 'da' bar 'dod pas 'das pa la ltung ba med do //	6b	thos ba yul las mi da ba dod ba da ba la ltung ba med do 
BO_T08_D4106-3:6b-7	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang ; tshor ba dag gis nyen pa la ltung ba med do //	6b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:6b-8	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du mi smra bar 'gro ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	6b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du mi smra ba gro ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-3:6b-9	gsol ba la sogs pa'i las chos dang mi ldan pa nyid mi bya'o//	6b	gsol ba la sogs ba las chos dang mi ldan ba nyid mi 
BO_T08_D4106-3:6b-10	phyir bcos pa ni snga ma bzhin no //	6b	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-3:6b-11	mi smra bar 'gro ba'i ltung byed de bdun cu bdun pa bshad zin no /	6b	mi smra ba gro ba ltung byed de bdun cu bdun ba chad zin no 
BO_T08_D4106-3:6b-12	// / ma gus pa'i tshul gyi ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so //	6b	ma gus ba tshul gyi ltung byed kyi gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan dka gnas na bzhugs so 
BO_T08_D4106-3:6b-13	de'i tshe glang chen snying po'i bu dge slong nag pa glang chen lhas zhes bya ba dge slong rab tu mang po dag 'di lta ste /	6b	de tshe glang chen snying po bu dge slong nag ba glang chen lhas zhes byed ba dge slong rab tu mang po dag di lta ste 
BO_T08_D4106-3:6b-14	'di ni chos so //	6b	di ni chos so 
BO_T08_D4106-3:6b-15	'di ni 'dul ba'o //	6b	di ni dul ba 
BO_T08_D4106-3:6b-16	'di ni ston pa'i bstan pa'o zhes rtsod pa nye bar zhi bar bya ba 'ga' zhig gi phyir dpong sa'i khang par 'dug cing mthun par gyur pa na gcig pus dge 'dun zlog par byed ;	6b	di ni ston ba ston ba zhes rtsod ba nye ba zhi ba byed ba ga jig gi phyir dpong sa khang ba dug cing mthun ba gyur ba na gcig pus dge dun zlog ba byed 
BO_T08_D4106-3:6b-17	dge 'dun mi mthun par byed cing rtsod pa bzung ste rtsod cing 'dug la /	6b	dge dun mi mthun ba byed cing rtsod ba bzung ste rtsod cing dug la 
BO_T08_D4106-3:6b-18	gtam gyi mjug sdod par mi byed /	6b	dam gyi mjug sdod ba mi byed 
BO_T08_D4106-3:6b-19	gus bar mi byed /	6b	gus ba mi byed 
BO_T08_D4106-3:6b-20	rjes mi byed cing /	6b	rjes mi byed cing 
BO_T08_D4106-3:6b-21	phyir smra bar bya'o snyam du bsams nas dge slong don nyung du dag ci'i phyir dge slong dag dge slong rab tu mang po dag 'di lta ste /	6b	phyir smra ba byed snyam du bsams nas dge slong don nyung du dag ci phyir dge slong dag dge slong rab tu mang po dag di lta ste 
BO_T08_D4106-3:6b-22	'di ni chos so //	6b	di ni chos so 
BO_T08_D4106-3:6b-23	'di ni 'dul ba'o //	6b	di ni dul ba 
BO_T08_D4106-3:6b-24	'di ni ston pa'i bstan pa'o zhes rtsod pa nye bar zhi bar byed pa 'ga' zhig gi phyir dpong sa'i khang par 'dug cing mthun par gyur pa na gcig pu'i dge 'dun zlog par byed /	6b	di ni ston ba ston ba zhes rtsod ba nye ba zhi ba byed ba ga jig gi phyir dpong sa khang ba dug cing mthun ba gyur ba na gcig pu dge dun zlog ba byed 
