segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:331b-3	kye go'u ta ma ma lags so //	kye gou ta ma ma lags so 
BO_K01_D0006-2_H0006-2:331b-4	ji ltar khyod slob dpon dang bcas pa rgod ma lnga brgya po thams cad dang sbyar ba'i shing rta la zhon te /	ji ltar khyod slob dpon dang cha ba rgod ma lnga brgya po thams cad dang sbyor ba shing rta la zhon te 
BO_K01_D0006-2_H0006-2:331b-5	gser gyi 'khar ba dang / ril ba bzung ste /	gser gyi khar ba dang ril ba bzung ste 
BO_K01_D0006-2_H0006-2:331b-6	bram ze'i khye'u mang pos bskor /	bram ze khyeu mang pos skor 
BO_K01_D0006-2_H0006-2:331b-7	bram ze'i khye'u mang po'i mdun du byas te /	bram ze khyeu mang po mdun du byed te 
BO_K01_D0006-2_H0006-2:331b-8	ljongs rgyu zhing song ba ltar ci de dag kyang de bzhin nam /	ljongs rgyu zhing gro ba ltar ci de dag kyang de bzhin nam 
BO_K01_D0006-2_H0006-2:331b-9	kye go'u ta ma ma lags so //	kye gou ta ma ma lags so 
BO_K01_D0006-2_H0006-2:331b-10	ji ltar khyod slob dpon dang bcas pas 'di bzhin du skra spyi bor bcings pa'i kun tu rgyu ba lag pa gdu bu can nu ma pho long bzhin pa'i bud med kyis bsku ba dang / bkru ba dang / mnye ba la sogs pa nyams su len pa ltar ci de dag kyang de bzhin nam /	ji ltar khyod slob dpon dang cha ba di bzhin du skra spyi bor ching ba kun tu rgyu ba lag ba gdu bu can nu ma pho long bzhin ba bud med kyis skud ba dang khrud ba dang mnyed ba la sogs ba nyams su len ba ltar ci de dag kyang de bzhin nam 
BO_K01_D0006-2_H0006-2:331b-11	kye go'u ta ma ma lags so //	kye gou ta ma ma lags so 
BO_K01_D0006-2_H0006-2:331b-12	ji ltar khyod slob dpon dang bcas pas gser gyi dpung rgyan 'chang ba /	ji ltar khyod slob dpon dang cha ba gser gyi dpung rgyan chang ba 
BO_K01_D0006-2_H0006-2:331b-13	gser gyi thod thogs pas brgyan pa'i bud med dang lhan cig tu rkang pa brkyang ste /	gser gyi thod thogs ba rgyan ba bud med dang lhan cig tu rkang ba rkyong ste 
BO_K01_D0006-2_H0006-2:331b-14	nyi ma shar ba'i bar du nyal bar byed pa de bzhin ci de dag kyang de ltar ram /	nyi ma char ba ba du nyal ba byed ba de bzhin ci de dag kyang de ltar ram 
BO_K01_D0006-2_H0006-2:331b-15	go'u ta ma ma lags so //	gou ta ma ma lags so 
BO_K01_D0006-2_H0006-2:331b-16	bram ze khye'u khyod kyi mkhan po'i nyes pa rnams la nyon cig /	bram ze khyeu khyod kyi mkhan po nyes ba rnams la nyon cig 
BO_K01_D0006-2_H0006-2:331b-17	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:331b-18	bram ze padma'i snying po ni /	bram ze padma snying po ni 
BO_K01_D0006-2_H0006-2:332a-0	yul kos la'i rgyal po la ltar song ba ni rtsig pas bsgribs @332a *//	yul kos la rgyal po la ltar gro ba ni rtsig ba sgrib 
BO_K01_D0006-2_H0006-2:332a-1	pa'am / yol bas bsgribs pa'am /	ba yol ba sgrib ba 
BO_K01_D0006-2_H0006-2:332a-2	gzhan du ma yin te /	gzhan du ma yin te 
BO_K01_D0006-2_H0006-2:332a-3	ci'i phyir na de 'dra bar shes pa'i skyes bu de gang gis btsos pa'i kha zas za ba de nyid la bzhin mngon sum du mi bstan par rigs sam /	ci phyir na de dra ba shes ba skye bu de gang gis btsos ba kha zas za ba de nyid la bzhin mngon sum du mi ston ba rigs sam 
BO_K01_D0006-2_H0006-2:332a-4	bram ze'i khye'u khyod nyid kyi nyes pa la yang nyon cig /	bram ze khyeu khyod nyid kyi nyes ba la yang nyon cig 
BO_K01_D0006-2_H0006-2:332a-5	sngon byung ba ni bram ze'i khye'u yul ko sa la'i rgyal po gsal rgyal rang gi stan la 'dug ste /	sngon byung ba ni bram ze khyeu yul ko sa la rgyal po gsal rgyal rang gi stan la dug ste 
BO_K01_D0006-2_H0006-2:332a-6	skyes bu gzhan zhig la /	skye bu gzhan jig la 
BO_K01_D0006-2_H0006-2:332a-7	kye skyes bu don ni 'di lta bu ste /	kye skye bu don ni di lta bu ste 
BO_K01_D0006-2_H0006-2:332a-8	'di dang 'di lta bur byos shig /	di dang di lta bur byos shig 
BO_K01_D0006-2_H0006-2:332a-9	'di dang 'di lta bur spyod cig ces bsgo'o //	di dang di lta bur spyod cig ces sgo 
BO_K01_D0006-2_H0006-2:332a-10	de skad bsgo nas rgyal po stan las langs te song ngo //	de skad sgo nas rgyal po stan las ldang te gro ngo 
BO_K01_D0006-2_H0006-2:332a-11	de nas skyes bu des lkog tu rgyal po'i stan la 'dug ste /	de nas skye bu des lkog tu rgyal po stan la dug ste 
BO_K01_D0006-2_H0006-2:332a-12	skyes bu gzhan zhig la'ang /	skye bu gzhan jig la 
BO_K01_D0006-2_H0006-2:332a-13	kye skyes bu don 'di lta bu ste /	kye skye bu don di lta bu ste 
BO_K01_D0006-2_H0006-2:332a-14	'di dang 'di lta bur byos shig /	di dang di lta bur byos shig 
BO_K01_D0006-2_H0006-2:332a-15	'di dang 'di lta bur spyod cig ces bsgo na /	di dang di lta bur spyod cig ces sgo na 
BO_K01_D0006-2_H0006-2:332a-16	bram ze'i khye'u ji snyam du sems /	bram ze khyeu ji snyam du sems 
BO_K01_D0006-2_H0006-2:332a-17	de ltar skyes bu lkog tu rgyal po'i stan la 'dug nas rgyal pos smras pa ni smra /	de ltar skye bu lkog tu rgyal po stan la dug nas rgyal pos smras ba ni smra 
BO_K01_D0006-2_H0006-2:332a-18	rgyal pos gsungs pa ni zer na /	rgyal pos gsungs ba ni zer na 
BO_K01_D0006-2_H0006-2:332a-19	ci de rgyal po yin nam /	ci de rgyal po yin nam 
BO_K01_D0006-2_H0006-2:332a-20	ci rgyal por 'gyur ram /	ci rgyal por gyur ram 
BO_K01_D0006-2_H0006-2:332a-21	kye go'u ta ma ma lags so //	kye gou ta ma ma lags so 
BO_K01_D0006-2_H0006-2:332a-22	de ltar 'di bzhin du bram ze'i khye'u khyod kyang drang srong gis bshad pa ni 'chad /	de ltar di bzhin du bram ze khyeu khyod kyang dren srong gis chad ba ni chad 
BO_K01_D0006-2_H0006-2:332a-23	smras pa ni smra na drang srong yin nam /	smras ba ni smra na dren srong yin nam 
BO_K01_D0006-2_H0006-2:332a-24	drang srong du 'gyur ram /	dren srong du gyur ram 
BO_K01_D0006-2_H0006-2:332a-25	kye go'u ta ma ma lags so; ;bram ze'i khye'u 'on kyang khyod don gang gi phyir 'ongs pa'i don de shin tu legs par yid la zung zhig dang / khyod la yun ring por phan pa'i don dang bde bar 'gyur ro //	kye gou ta ma ma lags so; ;bram ze khyeu n kyang khyod don gang gi phyir ngs ba don de shin tu legs ba yid la zung jig dang khyod la yun ring por phan ba don dang bde ba gyur ro 
BO_K01_D0006-2_H0006-2:332b-0	de nas bram ze'i khye'u ma @332b sdug /	de nas bram ze khyeu ma sdug 
BO_K01_D0006-2_H0006-2:332b-1	bcom ldan 'das kyi sku la skyes bu chen po'i mtshan sum cu rtsa gnyis brtags pa dang / sum cu ni mthong gi /	joms ldan da kyi sku la skye bu chen po mtshan sum cu rtsa gnyis rtog ba dang sum cu ni mthong gi 
BO_K01_D0006-2_H0006-2:332b-2	gnyis la yid gnyis dang / the tshom zos pa pho mtshan gsang ba smad kar nub pa dang / lce srab la che ba'o //	gnyis la yid gnyis dang the tshom zos ba pho mtshan gsang ba smad kar nub ba dang lce srab la che ba 
BO_K01_D0006-2_H0006-2:332b-3	des tshigs su bcad de smras pa /	des tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:332b-4	sum cu rtsa gnyis mtshan zhes thos //	sum cu rtsa gnyis mtshan zhes thos 
BO_K01_D0006-2_H0006-2:332b-5	mthu chen khyod la skyes bu'i mtshan //	mthu chen khyod la skye bu mtshan 
BO_K01_D0006-2_H0006-2:332b-6	sum cu rtsa gnyis yod ces thos //	sum cu rtsa gnyis yod ces thos 
BO_K01_D0006-2_H0006-2:332b-7	go'u ta ma khyod kyi sku la ni //	gou ta ma khyod kyi sku la ni 
BO_K01_D0006-2_H0006-2:332b-8	rnam pa de gnyis mi gda' na //	rnam ba de gnyis mi gda na 
BO_K01_D0006-2_H0006-2:332b-9	mi mchog khyod kyi pho mtshan gsang //	mi mchog khyod kyi pho mtshan gsang 
BO_K01_D0006-2_H0006-2:332b-10	de ni smad kar nub bam ci /	de ni smad kar nub bam ci 
BO_K01_D0006-2_H0006-2:332b-11	bud med lta bu'i sgra yi tshig /	bud med lta bu sgra yi tshig 
BO_K01_D0006-2_H0006-2:332b-12	lce ni thung bam lags grang //	lce ni thung bam lags grang 
BO_K01_D0006-2_H0006-2:332b-13	sras mo myur du phyung ba mdzod //	sras mo myur du byin ba mdzod 
BO_K01_D0006-2_H0006-2:332b-14	bdag gi the tshom bsal bar gsol //	bdag gi the tshom bsal ba gsol 
BO_K01_D0006-2_H0006-2:332b-15	snyan par grags pa'i sangs rgyas rnams //	snyan ba grags ba sangs rgya rnams 
BO_K01_D0006-2_H0006-2:332b-16	mthong bar rnyed pa shin tu dka'o //	mthong ba rnyed ba shin tu dka 
BO_K01_D0006-2_H0006-2:332b-17	de nas bcom ldan 'das kyis bram ze'i khye'u ma sdug 'di /	de nas joms ldan da kyis bram ze khyeu ma sdug di 
BO_K01_D0006-2_H0006-2:332b-18	nga'i lus la skyes bu chen po'i mtshan sum cu rtsa gnyis brtags na /	nga lus la skye bu chen po mtshan sum cu rtsa gnyis rtog na 
BO_K01_D0006-2_H0006-2:332b-19	sum cu ni mthong gi /	sum cu ni mthong gi 
BO_K01_D0006-2_H0006-2:332b-20	pho mtshan gsang bar nub pa dang / srab la che ba'i lce gnyis la yid gnyis dang / the tshom zos kyi /	pho mtshan gsang ba nub ba dang srab la che ba lce gnyis la yid gnyis dang the tshom zos kyi 
BO_K01_D0006-2_H0006-2:332b-21	gang bdag gis ji ltar bram ze'i khye'u ma sdug nga'i pho mtshan gsang bar nub pa dang / che la srab pa'i lce mthong bar 'gyur ba de lta bu'i mtshan ma bstan to snyam du dgongs nas /	gang bdag gis ji ltar bram ze khyeu ma sdug nga pho mtshan gsang ba nub ba dang che la srab ba lce mthong ba gyur ba de lta bu mtshan ma ston to snyam du dgongs nas 
BO_K01_D0006-2_H0006-2:332b-22	bcom ldan 'das kyis ji ltar bram ze'i khye'u ma sdug /	joms ldan da kyis ji ltar bram ze khyeu ma sdug 
BO_K01_D0006-2_H0006-2:332b-23	bcom ldan 'das kyi pho mtshan gsang bar nub pa mthong bar mtshan ma bstan to //	joms ldan da kyi pho mtshan gsang ba nub ba mthong ba mtshan ma ston to 
BO_K01_D0006-2_H0006-2:332b-24	zhal gyi skra mtshams kyi bar du zhal nas lce phyung ste g-yogs pa mthong nas /	zhal gyi skra mtshams kyi ba du zhal nas lce byin ste g-yogs ba mthong nas 
BO_K01_D0006-2_H0006-2:332b-25	de yang 'di snyam du gyur to //	de yang di snyam du gyur to 
BO_K01_D0006-2_H0006-2:333a-0	kye dge sbyong go'u ta ma ni skyes bu chen po'i mtshan sum cu rtsa @333a *//	kye dge sbyong gou ta ma ni skye bu chen po mtshan sum cu rtsa 
BO_K01_D0006-2_H0006-2:333a-1	gnyis dang ldan no //	gnyis dang ldan no 
BO_K01_D0006-2_H0006-2:333a-2	gang skyes bu chen po'i mtshan dang ldan pa la lam gnyis su 'gyur te /	gang skye bu chen po mtshan dang ldan ba la lam gnyis su gyur te 
BO_K01_D0006-2_H0006-2:333a-3	gzhan du ma yin no //	gzhan du ma yin no 
BO_K01_D0006-2_H0006-2:333a-4	de ste khyim pa khyim na gnas na ni 'khor los sgyur ba'i rgyal por 'gyur ba nas snga ma bzhin te /	de ste khyim ba khyim na gnas na ni khor los sgyur ba rgyal por gyur ba nas snga ma bzhin te 
BO_K01_D0006-2_H0006-2:333a-5	'jig rten du sgras khyab par bsgrags pa'i bar du'o //	jig rten du sgras khyab ba sgrog ba ba du 
BO_K01_D0006-2_H0006-2:333a-6	de nas bram ze'i khye'u ma sdug /	de nas bram ze khyeu ma sdug 
BO_K01_D0006-2_H0006-2:333a-7	bcom ldan 'das kyis gsungs pa la mngon par dga' nas rjes su yi rang ste /	joms ldan da kyis gsungs ba la mngon ba dga nas rjes su yi rang ste 
BO_K01_D0006-2_H0006-2:333a-8	bcom ldan 'das kyi drung nas song ngo ////	joms ldan da kyi drung nas gro ngo 
BO_K01_D0006-2_H0006-2:333a-9	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:333a-10	bam po zhe brgyad pa /	bam po zhe brgyad ba 
BO_K01_D0006-2_H0006-2:333a-11	de nas de'i tshe bram ze padma'i snying po khyim mchog gis mthon po zhig na shas che ba'i bram ze rgan rabs rgan rabs rnams dang lhan cig tu 'dus shing 'khod par gyur to //	de nas de tshe bram ze padma snying po khyim mchog gis mthon po jig na shas che ba bram ze rgan rabs rgan rabs rnams dang lhan cig tu du shing khod ba gyur to 
BO_K01_D0006-2_H0006-2:333a-12	bram ze'i khye'u ma sdug kyang sdod cing 'dug pa las /	bram ze khyeu ma sdug kyang sdod cing dug ba las 
BO_K01_D0006-2_H0006-2:333a-13	bram ze'i khye'u ma sdug gis /	bram ze khyeu ma sdug gis 
BO_K01_D0006-2_H0006-2:333a-14	bram ze padma'i snying po rgyang ring po nas mthong ngo //	bram ze padma snying po rgyang ring po nas mthong ngo 
BO_K01_D0006-2_H0006-2:333a-15	mthong nas kyang bram ze padma'i snying po gang na ba der song ste phyin nas /	mthong nas kyang bram ze padma snying po gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:333a-16	bram ze padma'i snying po'i rkang pa gnyis la mgo bos phyag byas te /	bram ze padma snying po rkang ba gnyis la mgo bod phyag byed te 
BO_K01_D0006-2_H0006-2:333a-17	shas che ba'i bram ze gzhan rnams la yang phyag byas nas phyogs gcig tu 'dug go /	shas che ba bram ze gzhan rnams la yang phyag byed nas phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:333a-18	phyogs gcig tu 'dug pa dang / bram ze'i khye'u ma sdug la bram ze padma'i snying pos 'di skad ces smras so //	phyogs gcig tu dug ba dang bram ze khyeu ma sdug la bram ze padma snying pos di skad ces smras so 
BO_K01_D0006-2_H0006-2:333a-19	bram ze'i khye'u ji ga ;shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa phyogs dang phyogs mtshams su rgya cher grags pa ji lta ba de kho na bzhin du yin nam /	bram ze khyeu ji ga ;shes ldan gou ta ma de dge ba dang grags ba dang sgra dang tshigs su gcod ba phyogs dang phyogs mtshams su rgya cher grags ba ji lta ba de kho na bzhin du yin nam 
BO_K01_D0006-2_H0006-2:333b-0	de'i mtshan @333b rnams grags pa yang dag pa yin nam /	de mtshan rnams grags ba yang dag ba yin nam 
BO_K01_D0006-2_H0006-2:333b-1	mkhan po mad lags te /	mkhan po mad lags te 
BO_K01_D0006-2_H0006-2:333b-2	shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa phyogs dang phyogs mtshams su rgya cher grags pa yang ji lta ba de kho na bzhin lags la /	shes ldan gou ta ma de dge ba dang grags ba dang sgra dang tshigs su gcod ba phyogs dang phyogs mtshams su rgya cher grags ba yang ji lta ba de kho na bzhin lags la 
BO_K01_D0006-2_H0006-2:333b-3	de'i mtshan rnams grags pa yang yang dag pa lags so //	de mtshan rnams grags ba yang yang dag ba lags so 
BO_K01_D0006-2_H0006-2:333b-4	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:333b-5	shes ldan go'u ta ma de dang bar skabs kyi gtam dag byas sam /	shes ldan gou ta ma de dang ba skabs kyi dam dag byed sam 
BO_K01_D0006-2_H0006-2:333b-6	mkhan po bgyis lags so //	mkhan po bgyid lags so 
BO_K01_D0006-2_H0006-2:333b-7	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:333b-8	shes ldan go'u ta ma de dang lhan cig bar skabs kyi gtam ci smras pa de thams cad nged cag la rgyas par smros shig /	shes ldan gou ta ma de dang lhan cig ba skabs kyi dam ci smras ba de thams cad nged cag la rgya ba smros shig 
BO_K01_D0006-2_H0006-2:333b-9	de nas bram ze'i khye'u ma sdug gis /	de nas bram ze khyeu ma sdug gis 
BO_K01_D0006-2_H0006-2:333b-10	bcom ldan 'das dang lhan cig bar skabs kyi gtam ci smras pa de thams cad de bzhin du bram ze padma'i snying po la rgyas par smras so //	joms ldan da dang lhan cig ba skabs kyi dam ci smras ba de thams cad de bzhin du bram ze padma snying po la rgya ba smras so 
BO_K01_D0006-2_H0006-2:333b-11	de skad ces smras pa dang / bram ze padma'i snying po khros 'khrugs rngam ste /	de skad ces smras ba dang bram ze padma snying po khro khrugs rngam ste 
BO_K01_D0006-2_H0006-2:333b-12	yid la ma bab par gyur nas /	yid la ma bab ba gyur nas 
BO_K01_D0006-2_H0006-2:333b-13	mchil lham dang bcas pa'i rdog pas bram ze'i khye'u ma sdug gi mgor brgyab nas /	mchil lham dang cha ba rdog ba bram ze khyeu ma sdug gi mgor rgyag nas 
BO_K01_D0006-2_H0006-2:333b-14	'di skad ces kyang smras so //	di skad ces kyang smras so 
BO_K01_D0006-2_H0006-2:333b-15	ae ma'o pho nya byed pa /	ae ma pho nya byed ba 
BO_K01_D0006-2_H0006-2:333b-16	ae ma'o phrin par byed pa /	ae ma phrin ba byed ba 
BO_K01_D0006-2_H0006-2:333b-17	tshul 'di 'dra ba dang / pho nya byed pa 'di 'dra ba dang / phrin pa byed pas ni bdag ngan song du yang ltung bar 'gyur te /	tshul di dra ba dang pho nya byed ba di dra ba dang phrin ba byed ba ni bdag ngan gro du yang ltung ba gyur te 
BO_K01_D0006-2_H0006-2:333b-18	bram ze'i khye'u khyod kyis shes ldan go'u ta ma la ji lta ji ltar khyad du bsad cing bzlog pas sems pa de lta de ltar shes ldan go'u ta ma des kho bo yang de dang de'i khongs su brtsi bar dgongs so //	bram ze khyeu khyod kyis shes ldan gou ta ma la ji lta ji ltar khyad du bsad cing bzlog ba sems ba de lta de ltar shes ldan gou ta ma des kho bo yang de dang de khongs su brtsi ba dgongs so 
BO_K01_D0006-2_H0006-2:334a-0	shes ldan dag deng kho na kho bo shes ldan go'u ta ma de la @334a *//	shes ldan dag deng kho na kho bo shes ldan gou ta ma de la 
BO_K01_D0006-2_H0006-2:334a-1	blta ba dang / bsnyen bkur bya zhing 'gror dgongs thag pas ma nus par zad de /	lta ba dang snyen bkur byed zhing gror dgongs thag ba ma nus ba zad de 
BO_K01_D0006-2_H0006-2:334a-2	'on kyang sang shes ldan go'u ta ma la blta ba dang / bsnyen bkur bya ba'i phyir 'gro'o //	n kyang sang shes ldan gou ta ma la lta ba dang snyen bkur byed ba phyir gro 
BO_K01_D0006-2_H0006-2:334a-3	de nas bram ze padma'i snying pos de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang / bca' ba dag bsdogs nas nang par sngar langs te /	de nas bram ze padma snying pos de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag sdog nas nang ba sngar ldang te 
BO_K01_D0006-2_H0006-2:334a-4	gtsang zhing bsod pa'i bza' ba dang / bca' ba dag gis shing rta bkang ste khyer nas /	gtsang zhing bsod ba bza ba dang chos ba dag gis shing rta geng ste khyer nas 
BO_K01_D0006-2_H0006-2:334a-5	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go /	joms ldan da ga la ba der gro ste phyin ba dang joms ldan da dang lhan cig mngon du yang dag ba dga ba gyur ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs byed te phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:334a-6	phyogs gcig tu 'dug nas bram ze padma'i snying pos bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas bram ze padma snying pos joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:334a-7	shes ldan go'u ta ma /	shes ldan gou ta ma 
BO_K01_D0006-2_H0006-2:334a-8	bdag gis gtsang zhing bsod pa'i bza' ba dang / bca' bas shing rta bkang ste 'tshal te mchis pa 'di /	bdag gis gtsang zhing bsod ba bza ba dang chos ba shing rta geng ste tshal te mchis ba di 
BO_K01_D0006-2_H0006-2:334a-9	shes ldan go'u ta mas thugs brtse bas nye bar bzung ste bzhes su gsol /	shes ldan gou ta mas thugs brtse ba nye ba bzung ste bzhes su gsol 
BO_K01_D0006-2_H0006-2:334a-10	de nas de'i tshe tshe dang ldan pa kun dga' bo bcom ldan 'das kyi snam logs na bsil yab thogs te /	de nas de tshe tshe dang ldan ba kun dga bo joms ldan da kyi snam logs na bsil yab thogs te 
BO_K01_D0006-2_H0006-2:334a-11	bcom ldan 'das la bsil yab kyis g-yob cing 'dug go /	joms ldan da la bsil yab kyis g-yob cing dug go 
BO_K01_D0006-2_H0006-2:334a-12	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:334a-13	kun dga' bo song la 'dod pa mthun pa na dge slong ji snyed nye bar rten cing gnas pa de thams cad rim gro'i gnas su sdus shig /	kun dga bo gro la dod ba mthun ba na dge slong ji snyed nye ba rten cing gnas ba de thams cad rim gro gnas su thu shig 
BO_K01_D0006-2_H0006-2:334b-0	btsun @334b pa bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos /	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:334b-1	bcom ldan 'das kyi ltar mnyan nas /	joms ldan da kyi ltar nyan nas 
BO_K01_D0006-2_H0006-2:334b-2	'dod pa mthun pa na dge slong ji snyed nye bar rten cing gnas pa de thams cad rim gro'i gnas su bsdus nas /	dod ba mthun ba na dge slong ji snyed nye ba rten cing gnas ba de thams cad rim gro gnas su sdud nas 
BO_K01_D0006-2_H0006-2:334b-3	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:334b-4	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:334b-5	tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:334b-6	btsun pa 'dod pa mthun pa na dge slong ji snyed nye bar rten cing gnas pa de thams cad rim gro'i gnas su 'dus shing mchis lags te /	btsun ba dod ba mthun ba na dge slong ji snyed nye ba rten cing gnas ba de thams cad rim gro gnas su du shing mchis lags te 
BO_K01_D0006-2_H0006-2:334b-7	bcom ldan 'das da de'i dus la bab par dgongs su gsol /	joms ldan da da de dus la bab ba dgongs su gsol 
BO_K01_D0006-2_H0006-2:334b-8	de nas bcom ldan 'das rim gro'i gnas gang na ba der gshegs te byon nas /	de nas joms ldan da rim gro gnas gang na ba der gshegs te byon nas 
BO_K01_D0006-2_H0006-2:334b-9	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0006-2_H0006-2:334b-10	de nas bram ze padma'i snying po sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	de nas bram ze padma snying po sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K01_D0006-2_H0006-2:334b-11	gtsang zhing bsod pa'i bza' ba dang / bca' ba dag rang gi lag nas stobs shing tshim par byed de /	gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stobs shing tshim ba byed de 
BO_K01_D0006-2_H0006-2:334b-12	rnam pa du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas bstabs shing tshim par byas so //	rnam ba du mar gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stob shing tshim ba byed so 
