segmentnr	original	folio	stemmed
BO_NK069_(tu)001:8652	rtogs pa'i dngos nas /	865	rtogs ba dngos nas 
BO_NK069_(tu)001:8653	mchod pa dngos por bzung ba ma yin te /	865	mchod ba dngos por bzung ba ma yin te 
BO_NK069_(tu)001:8654	chos kyi dbyings mtshan ma myed par rtogs par mnyam par sbyor ba'o //	865	chos kyi dbyings mtshan ma myed ba rtogs ba mnyam ba sbyor ba 
BO_NK069_(tu)001:8655	mchod pa'i phyag rgya chen por bsgom //	865	mchod ba phyag rgya chen por bsgom 
BO_NK069_(tu)001:8656	zhes mchod gnas kyi yul lha dang / dbul bya'i mchod rdzas dang / mchod pa 'bul mkhan gyi rnal 'byor pa bdag nyid dang gsum /	865	zhes mchod gnas kyi yul lha dang bul byed mchod rdzas dang mchod ba bul mkhan gyi rnal byor ba bdag nyid dang gsum 
BO_NK069_(tu)001:8657	dbyer myed pa lha'i sku gsung thugs kyi phyag rgya chen por bsgom par bya'o //	865	dbyer myed ba lha sku gsung thugs kyi phyag rgya chen por bsgom ba byed 
BO_NK069_(tu)001:8658	gsal ldan ma'am byin brlabs la //	865	gsal ldan ma byin brlabs la 
BO_NK069_(tu)001:8659	zhes yum ni sngon gyi rgyal ba la lhag pa'i bya ba byas pa /	865	zhes yum ni sngon gyi rgyal ba la lhag ba byed ba byed ba 
BO_NK069_(tu)001:8660	las 'phro dang skal bar ldan pas /	866	las phro dang skal ba ldan ba 
BO_NK069_(tu)001:8661	shes rab rnam pa gsum gyis rig pa'i blo sbyangs nas /	866	shes rab rnam ba gsum gyis rig ba blo sbyong nas 
BO_NK069_(tu)001:8662	mnyam nyid gnyis su myed pa'i byang chub sems rtogs pa gsal na byin gyis rlab mi dgos /	866	mnyam nyid gnyis su myed ba byang chub sems rtogs ba gsal na byin gyis rlab mi dgos 
BO_NK069_(tu)001:8663	de lta bu ma yin na /	866	de lta bu ma yin na 
BO_NK069_(tu)001:8664	gang yang rung ba'i rigs kyi yum lngar byin rlabs la /	866	gang yang rung ba rigs kyi yum lngar byin rlabs la 
BO_NK069_(tu)001:8665	stong gsum nyungs 'brur bzhugs tshul du //	866	stong gsum nyungs brur bzhugs tshul du 
BO_NK069_(tu)001:8666	zhes sbyor ba'i mchod pa'i drod tshad dang sbyar na /	866	zhes sbyor ba mchod ba drod tshad dang sbyor na 
BO_NK069_(tu)001:8667	stong gsum tsam gyi chen po nyungs 'bru tsam gyi chung du bzhugs pa /	866	stong gsum tsam gyi chen po nyungs bru tsam gyi chung du bzhugs ba 
BO_NK069_(tu)001:8668	stong gsum tsam gyi chen po 'gengs pa'i ting nge dang ldan pas bya ba'am /	866	stong gsum tsam gyi chen po gengs ba ting nge dang ldan ba byed ba 
BO_NK069_(tu)001:8669	dpe'i tshul du sbyar na /	866	dpe tshul du sbyor na 
BO_NK069_(tu)001:8670	dper na stong gsum gyi chen po nyungs 'bru tsam gyi chung ngu ru bzhugs pa'i tshul du /	867	dper na stong gsum gyi chen po nyungs bru tsam gyi chung ngu ru bzhugs ba tshul du 
BO_NK069_(tu)001:8671	dus gsum gyi sangs rgyas rnams rnal 'byor gyi sems bzhugs pa'o //	867	dus gsum gyi sangs rgya rnams rnal byor gyi sems bzhugs ba 
BO_NK069_(tu)001:8672	dbyings nas dkyil 'khor spyan drangs mchod //	867	dbyings nas dkyil khor spyan drangs mchod 
BO_NK069_(tu)001:8673	ces chos kyi dbyings kyis gar khyab par /	867	ces chos kyi dbyings kyis gar khyab ba 
BO_NK069_(tu)001:8674	bde bar gshegs pa sangs rgyas kyi dal gyis khyab la /	867	bde ba gshegs ba sangs rgya kyi dal gyis khyab la 
BO_NK069_(tu)001:8675	dal de dag yum gyi gsang ba'i mkha' la spyan drangs shing mchod de /	867	dal de dag yum gyi gsang ba mkha la spyan drangs shing mchod de 
BO_NK069_(tu)001:8676	yum gyi mkha' chos kyi dbyings su /	867	yum gyi mkha chos kyi dbyings su 
BO_NK069_(tu)001:8677	yab kyi byang chub sems thugs ye shes kyi dal spros la /	867	yab kyi byang chub sems thugs ye shes kyi dal spros la 
BO_NK069_(tu)001:8678	phyogs bcu'i rgyal ba mchod pa'o //	867	phyogs chu rgyal ba mchod ba 
BO_NK069_(tu)001:8679	mnyes nas grub pa'i dam tshig mchog /	867	mnyes nas grub ba dam tshig mchog 
BO_NK069_(tu)001:8680	ces de ltar mchod pas /	868	ces de ltar mchod ba 
BO_NK069_(tu)001:8681	phyogs bcu'i rgyal ba thams cad mnyes nas /	868	phyogs chu rgyal ba thams cad mnyes nas 
BO_NK069_(tu)001:8682	byin gyis rlob cing mchog dang thun mong gi dngos grub ter /	868	byin gyis rlob cing mchog dang thun mong gi dngos grub ter 
BO_NK069_(tu)001:8683	dngos grub rtsal ba las mi 'da' bas na dam tshig de las thams cad 'grub pas na mchog yin no //	868	dngos grub rtsal ba las mi da ba na dam tshig de las thams cad grub ba na mchog yin no 
BO_NK069_(tu)001:8684	bdag nyid chen po mchod pa yis //	868	bdag nyid chen po mchod ba yis 
BO_NK069_(tu)001:8685	zhes chos thams cad mnyam pa nyid gnyis su myed par rtogs pa'i rnal 'byor gyi bdag nyid chen pos sbyor ba'i mchod pa phul ba yis /	868	zhes chos thams cad mnyam ba nyid gnyis su myed ba rtogs ba rnal byor gyi bdag nyid chen pos sbyor ba mchod ba bul ba yis 
BO_NK069_(tu)001:8686	sangs rgyas dkyil 'khor ma lus mnyes //	868	sangs rgya dkyil khor ma lus mnyes 
BO_NK069_(tu)001:8687	zhes phyogs bcu dus bzhi'i sangs rgyas kyi dal ma lus pa thams cad yang mnyes la /	868	zhes phyogs chu dus bzhi sangs rgya kyi dal ma lus ba thams cad yang mnyes la 
BO_NK069_(tu)001:8688	srid gsum 'gro ba thams cad la //	868	srid gsum gro ba thams cad la 
BO_NK069_(tu)001:8689	srida pa gsuma gyi 'gro ba ma lus pa thams cada la yang /	868	srida ba gsuma gyi gro ba ma lus ba thams cada la yang 
BO_NK069_(tu)001:8690	dga' ba chen pos khyab par 'gyur //	869	dga ba chen pos khyab ba gyur 
BO_NK069_(tu)001:8691	zhes rang gi ngo bo la ltos pa'am lhan skyes chen pos dga' ba bcu drug gis thams cad la khyab pa'o //	869	zhes rang gi ngo bo la ltos ba lhan skye chen pos dga ba chu drug gis thams cad la khyab ba 
BO_NK069_(tu)001:8692	dga' bas khyab tu btub pa'i dpe ni /	869	dga ba khyab tu thub ba dpe ni 
BO_NK069_(tu)001:8693	ji ltar bcom ldan 'das sh+aakya thub pa la /	869	ji ltar joms ldan da sh+aakya thub ba la 
BO_NK069_(tu)001:8694	spre'u gyi rgyal po ha lu ma d+has /	869	spreu gyi rgyal po ha lu ma d+has 
BO_NK069_(tu)001:8695	sbrang rtsi phul ba dang / bcom ldan 'das kyis gsol ba'i dus na /	869	sbrang rtsi bul ba dang joms ldan da kyis gsol ba dus na 
BO_NK069_(tu)001:8696	skal ba can gyi 'khor dang / sems can thams cad kyis kyang sbrang rtsi'i ro dus cig tu myong bar 'gyur la /	869	skal ba can gyi khor dang sems can thams cad kyis kyang sbrang rtsi ro dus cig tu myong ba gyur la 
BO_NK069_(tu)001:8697	de ltar myong bar 'gyur ba'i gzhi ni /	869	de ltar myong ba gyur ba gzhi ni 
BO_NK069_(tu)001:8698	de bzhin gshegs pas chos thams cad kyi mnyam pa nyid thugs su chud pas de ltar grub pa yin no //	869	de bzhin gshegs ba chos thams cad kyi mnyam ba nyid thugs su chud ba de ltar grub ba yin no 
BO_NK069_(tu)001:8699	de bzhin du rnal 'byor pas sgyu 'phrul dra ba'i don gnyis myed du rtogs shing bstan pa thob pa yis /	869	de bzhin du rnal byor ba sgyu phrul dra ba don gnyis myed du rtogs shing ston ba thob ba yis 
BO_NK069_(tu)001:8700	sbyor ba byang chub sems kyi mchod pa byas na /	870	sbyor ba byang chub sems kyi mchod ba byed na 
BO_NK069_(tu)001:8701	phyogs bcu'i sangs rgyas kyi dkyil 'khor ma lus pa ni mnyes la /	870	phyogs chu sangs rgya kyi dkyil khor ma lus ba ni mnyes la 
BO_NK069_(tu)001:8702	srid pa gsum gyi sems can thams cad la /	870	srid ba gsum gyi sems can thams cad la 
BO_NK069_(tu)001:8703	dga' bas dus cig du khyab par 'gyur ba yang mi 'gal bar bstan pa yin no //	870	dga ba dus cig du khyab ba gyur ba yang mi gal ba ston ba yin no 
BO_NK069_(tu)001:8704	yum gyi ba ga la /	870	yum gyi ba ga la 
BO_NK069_(tu)001:8705	phyi dbyibs kyi a dang / nang snying po'i a dang / bsam gtan gyi +amo la gzugs khams tshang ba dang / shes rab kyi a la gzugs myed tshang /	870	phyi dbyibs kyi a dang nang snying po a dang bsam gtan gyi +amo la gzugs khams tshang ba dang shes rab kyi a la gzugs myed tshang 
BO_NK069_(tu)001:8706	zung 'jug gi h+aum la thugs tshang /	870	zung jug gi h+aum la thugs tshang 
BO_NK069_(tu)001:8707	'gro ba drug gi sa bon la 'dod khams tshang /	870	gro ba drug gi sa bon la dod khams tshang 
BO_NK069_(tu)001:8708	rigs lnga'i sa bon la mya ngan las 'das pa tshang bas /	870	rigs lnga sa bon la mya ngan las da ba tshang ba 
BO_NK069_(tu)001:8709	der dga' ba nyams su myong bas /	870	der dga ba nyams su myong ba 
BO_NK069_(tu)001:8710	sangs rgyas mnyes /	871	sangs rgya mnyes 
BO_NK069_(tu)001:8711	sems can la dga' bas khyab par 'gyur ba de ba ga'i yi ge'i pho brang du gnas pas so //	871	sems can la dga ba khyab ba gyur ba de ba ga yi ge pho brang du gnas ba so 
BO_NK069_(tu)001:8712	thabs shes rab gnyis su myed pa'i dga' bas khyab par 'gyur ro //	871	thabs shes rab gnyis su myed ba dga ba khyab ba gyur ro 
BO_NK069_(tu)001:8713	spyir dga' ba la bcu drug ste /	871	spyir dga ba la chu drug ste 
BO_NK069_(tu)001:8714	go rims la ltos pa'i dga' bzhi dang / gnas la ltos pa'i dga' ba bzhi dang / spang bya la ltos pa'i dga' ba bzhi dang / rang gi ngo bo la ltos pa'i dga' ba bzhi'o //	871	go rims la ltos ba dga bzhi dang gnas la ltos ba dga ba bzhi dang spong byed la ltos ba dga ba bzhi dang rang gi ngo bo la ltos ba dga ba bzhi 
BO_NK069_(tu)001:8715	go rims la ltos pa'i dga' ba bzhi ni /	871	go rims la ltos ba dga ba bzhi ni 
BO_NK069_(tu)001:8716	skad cig ma dang po la dga' ba /	871	skad cig ma dang po la dga ba 
BO_NK069_(tu)001:8717	gnyis pa la mchog dga' /	871	gnyis ba la mchog dga 
BO_NK069_(tu)001:8718	gsum pa la dga' 'bral /	871	gsum ba la dga bral 
BO_NK069_(tu)001:8719	bzhi pa la lhan cig skyes pa'i dga' ba'o //	871	bzhi ba la lhan cig skye ba dga ba 
BO_NK069_(tu)001:8720	gnas la ltos pa'i dga' ba la gnyis te /	872	gnas la ltos ba dga ba la gnyis te 
BO_NK069_(tu)001:8721	phyi'i gnas dang / nang ngo //	872	phyi gnas dang nang ngo 
BO_NK069_(tu)001:8722	phyi'i gnas la ltos pa'i dga' ba bzhi ni /	872	phyi gnas la ltos ba dga ba bzhi ni 
BO_NK069_(tu)001:8723	lus khol bur bde ba skye ba dga' ba /	872	lus khol bur bde ba skye ba dga ba 
BO_NK069_(tu)001:8724	lus phal cher skye ba mchog dga' /	872	lus phal cher skye ba mchog dga 
BO_NK069_(tu)001:8725	lus phyed tshal du skye ba dga' bral /	872	lus phyed tshal du skye ba dga bral 
BO_NK069_(tu)001:8726	lus yongs la khyab par skye ba lhan skyes so //	872	lus yongs la khyab ba skye ba lhan skye so 
BO_NK069_(tu)001:8727	nang gi gnas la ltos pa ni /	872	nang gi gnas la ltos ba ni 
BO_NK069_(tu)001:8728	spyi bor dga' ba /	872	spyi bor dga ba 
BO_NK069_(tu)001:8729	mgrin par mchog dga' /	872	mgrin ba mchog dga 
BO_NK069_(tu)001:8730	snying kar dga' bral /	873	snying kar dga bral 
BO_NK069_(tu)001:8731	lte bar lhan cig skyes pa'i dga' ba'o //	873	lte ba lhan cig skye ba dga ba 
BO_NK069_(tu)001:8732	spang bya la ltos pa'i dga' ba bzhi ni /	873	spong byed la ltos ba dga ba bzhi ni 
BO_NK069_(tu)001:8733	rang gi rnam rtog rags rims 'gog pa dga' ba /	873	rang gi rnam rtogs rags rims gog ba dga ba 
BO_NK069_(tu)001:8734	yum gyi rnam tog rags rims 'gog pa mchog dga' /	873	yum gyi rnam tog rags rims gog ba mchog dga 
BO_NK069_(tu)001:8735	gnyis ka'i rnam tog shes cher 'gag pa dga' bral /	873	gnyis ka rnam tog shes cher gag ba dga bral 
BO_NK069_(tu)001:8736	rnam par rtog pa thams cad 'gag pa lhan skyes so //	873	rnam ba rtogs ba thams cad gag ba lhan skye so 
BO_NK069_(tu)001:8737	rang gi ngo bo la ltos pa'i dga' ba bzhi ni /	873	rang gi ngo bo la ltos ba dga ba bzhi ni 
BO_NK069_(tu)001:8738	bde ba dga' ba /	873	bde ba dga ba 
BO_NK069_(tu)001:8739	gsal ba mtshog dga' /	873	gsal ba mtshog dga 
BO_NK069_(tu)001:8740	mi rtog pa dga' bral /	874	mi rtogs ba dga bral 
BO_NK069_(tu)001:8741	stong pa lhan cig skyes pa'i dga' ba'o //	874	stong ba lhan cig skye ba dga ba 
BO_NK069_(tu)001:8742	sgyu 'phrul d+r+wa ba bstan pa yis //	874	sgyu phrul d+r+wa ba ston ba yis 
BO_NK069_(tu)001:8743	zhes thabs shes rab 'bral ba'i don /	874	zhes thabs shes rab bral ba don 
BO_NK069_(tu)001:8744	shes rab kyis rtogs /	874	shes rab kyis rtogs 
BO_NK069_(tu)001:8745	rtogs pa'i don bsgoms /	874	rtogs ba don sgom 
BO_NK069_(tu)001:8746	bsgoms pas bstan pa yis /	874	sgom ba ston ba yis 
BO_NK069_(tu)001:8747	phyogs bcu na bzhugs shing /	874	phyogs chu na bzhugs shing 
BO_NK069_(tu)001:8748	dus bzhir gshegs pa yi //	874	dus bzhir gshegs ba yi 
BO_NK069_(tu)001:8749	sangs rgyas dkyil 'khor ma lus dang // zhes bdag gi rdul snyed du sprul nas /	874	sangs rgya dkyil khor ma lus dang zhes bdag gi rdul snyed du sprul nas 
BO_NK069_(tu)001:8750	zhal mthong gsung thos chos kyi sgra bo byed /	875	zhal mthong gsung thos chos kyi sgra bo byed 
BO_NK069_(tu)001:8751	mchod pa'i khyad par mang pos phar mchod tshur mchod byed pa'o //	875	mchod ba khyad ba mang pos phar mchod tshur mchod byed ba 
BO_NK069_(tu)001:8752	khams gsum 'gro rnams mngon du 'gyur //	875	khams gsum gro rnams mngon du gyur 
BO_NK069_(tu)001:8753	zhes der yang ma zad de khams gsum gyi 'gro ba rnams sngar gar skyes /	875	zhes der yang ma zad de khams gsum gyi gro ba rnams sngar gar skye 
BO_NK069_(tu)001:8754	da ltar ci byed /	875	da ltar ci byed 
BO_NK069_(tu)001:8755	phyis gar skye /	875	byid gar skye 
BO_NK069_(tu)001:8756	las ci byed pa kun yang mngon sum du mthong bar 'gyur ro //	875	las ci byed ba kun yang mngon sum du mthong ba gyur ro 
BO_NK069_(tu)001:8757	bshad rgyud thal ba dang sbyar na gsum ste /	875	chad brgyud thal ba dang sbyor na gsum ste 
BO_NK069_(tu)001:8758	sbyor ba'i mchod pa bya thabs ni /	875	sbyor ba mchod ba byed thabs ni 
BO_NK069_(tu)001:8759	gsal ldan ma'am /	875	gsal ldan ma 
BO_NK069_(tu)001:8760	ces pa bzhi ni /	876	ces ba bzhi ni 
BO_NK069_(tu)001:8761	yab yum thabs dang shes rab kyi rtsa sa ya phrag sogs dang / b+ha ga'i yi ge dang / khams bdud rtsi'i thig le dang / snying po rlung rnams lhar byin gyis brlabs so //	876	yab yum thabs dang shes rab kyi rtsa sa ya phrag sogs dang b+ha ga yi ge dang khams bdud rtsi thig le dang snying po rlung rnams lhar byin gyis brlabs so 
BO_NK069_(tu)001:8762	b+ha ga'i nang du 'gro ba drug gi yi ge nyungs 'bru tsam du bsdus te /	876	b+ha ga nang du gro ba drug gi yi ge nyungs bru tsam du sdud te 
BO_NK069_(tu)001:8763	byang sems drangs la bde bas mchod na /	876	byang sems drangs la bde ba mchod na 
BO_NK069_(tu)001:8764	bde ba skye'o //	876	bde ba skye 
BO_NK069_(tu)001:8765	gnyis pa mchod pa'i yon tan ni /	876	gnyis ba mchod ba yon tan ni 
BO_NK069_(tu)001:8766	bdag nyid chen po mi mchod pa yis /	876	bdag nyid chen po mi mchod ba yis 
BO_NK069_(tu)001:8767	ces pa la sogs pa ni /	876	ces ba la sogs ba ni 
BO_NK069_(tu)001:8768	sbyor ba'i sgra ha pa'i rlung skul nas /	876	sbyor ba sgra ha ba rlung skul nas 
BO_NK069_(tu)001:8769	khams thig le sangs rgyas kyi bdag nyid kyi rgyun /	876	khams thig le sangs rgya kyi bdag nyid kyi rgyun 
BO_NK069_(tu)001:8770	steng sgo spyi bo nas byung bas /	877	steng sgo spyi bo nas byung ba 
BO_NK069_(tu)001:8771	lus kyi rtog tshogs lhar gnas pa de bde bas mnyes so //	877	lus kyi rtogs tshogs lhar gnas ba de bde ba mnyes so 
BO_NK069_(tu)001:8772	rtsa sum cu rtsa drug nas yab yum gnyis kyi bum par thim pas /	877	rtsa sum cu rtsa drug nas yab yum gnyis kyi bum ba thim ba 
BO_NK069_(tu)001:8773	bde ba thub drug lta bus b+ha ga'i sa bon drug 'od zer gyis sbyangs so //	877	bde ba thub drug lta bud b+ha ga sa bon drug d zer gyis sbyong so 
BO_NK069_(tu)001:8774	des dbang bskur bde ba thob pa dga' bas khyab pa'o //	877	des dbang skur bde ba thob ba dga ba khyab ba 
BO_NK069_(tu)001:8775	gsum pa mchod pa'i 'bras bu ni //	877	gsum ba mchod ba bras bu ni 
BO_NK069_(tu)001:8776	sgyu 'phrul d+r+wa ba bstan pa yis //	877	sgyu phrul d+r+wa ba ston ba yis 
BO_NK069_(tu)001:8777	zhes sogs ni /	877	zhes sogs ni 
BO_NK069_(tu)001:8778	sangs rgyas kyi zhal mthong /	877	sangs rgya kyi zhal mthong 
BO_NK069_(tu)001:8779	sems can gyi las shes par 'gyur ba'o //	877	sems can gyi las shes ba gyur ba 
BO_NK069_(tu)001:8780	de yang thal ba nas /	878	de yang thal ba nas 
BO_NK069_(tu)001:8781	shes rab thabs gsal ltan ma'am /	878	shes rab thabs gsal ltan ma 
BO_NK069_(tu)001:8782	kyi rtsa gnas su //	878	kyi rtsa gnas su 
BO_NK069_(tu)001:8783	dra ba'i thig le yi ge nyid //	878	dra ba thig le yi ge nyid 
BO_NK069_(tu)001:8784	sgyu 'phrul dkyil 'khor gnyis su slab //	878	sgyu phrul dkyil khor gnyis su slab 
BO_NK069_(tu)001:8785	ba ga 'dus pa'i stong gsum /	878	ba ga du ba stong gsum 
BO_NK069_(tu)001:8786	nyungs 'bru ru //	878	nyungs bru ru 
BO_NK069_(tu)001:8787	khams gsum 'gro rnams bsdus bya ste //	878	khams gsum gro rnams sdud byed ste 
BO_NK069_(tu)001:8788	rtog tshogs dkyil 'khor mngon du bya //	878	rtogs tshogs dkyil khor mngon du byed 
BO_NK069_(tu)001:8789	phyogs bcu dus bzhi spyan drangs te //	878	phyogs chu dus bzhi spyan drangs te 
BO_NK069_(tu)001:8790	rig pa so so'i gnas su stim //	879	rig ba so so gnas su stim 
BO_NK069_(tu)001:8791	skyod pa ha si'i sgra bskul ba'i //	879	skyod ba ha si sgra skul ba 
BO_NK069_(tu)001:8792	bdag nyid bdag nyid chen po mchod pa yis /	879	bdag nyid bdag nyid chen po mchod ba yis 
BO_NK069_(tu)001:8793	chen po lnga'i rgyan //	879	chen po lnga rgyan 
BO_NK069_(tu)001:8794	steng sgo nas byung bde ba'i bcud //	879	steng sgo nas byung bde ba bcud 
BO_NK069_(tu)001:8795	so so'i bzhi bcu gnyis la thim //	879	so so bzhi chu gnyis la thim 
BO_NK069_(tu)001:8796	kun nas bde ba'i ye shes che //	879	kun nas bde ba ye shes che 
BO_NK069_(tu)001:8797	rgyal ba sangs rgyas dkyil 'khor /	879	rgyal ba sangs rgya dkyil khor 
BO_NK069_(tu)001:8798	mnyes pa'i mchog tu gsung //	879	mnyes ba mchog tu gsung 
BO_NK069_(tu)001:8799	bco brgyad srid gsum 'gro /	879	chos brgyad srid gsum gro 
BO_NK069_(tu)001:8800	phrag gnyis bum pa dang // drug gnyis zer gyis sbyangs nas ni //	880	phrag gnyis bum ba dang drug gnyis zer gyis sbyong nas ni 
BO_NK069_(tu)001:8801	dbang bskur byin brlabs bde thob pa //	880	dbang skur byin brlabs bde thob ba 
BO_NK069_(tu)001:8802	theg pa chen por dbugs phyung ba'o //	880	theg ba chen por dbugs byin ba 
BO_NK069_(tu)001:8803	ces so // lus ngag sems dang chos thams cad //	880	ces so lus ngag sems dang chos thams cad 
BO_NK069_(tu)001:8804	ces rnal 'byor pa bdag gi /	880	ces rnal byor ba bdag gi 
BO_NK069_(tu)001:8805	rnam par smin pa'i lus dang / rlung gis skyod pa'i ngag dang / bag chags gos pa'i ngag dang / mya ngan las 'das pa'i sangs rgyas kyi chos dang / khams gsum 'khrul pa las 'khor ba'i chos thams cad kyi ngo bo nyid ni /	880	rnam ba smin ba lus dang rlung gis skyod ba ngag dang bag chags gos ba ngag dang mya ngan las da ba sangs rgya kyi chos dang khams gsum khrul ba las khor ba chos thams cad kyi ngo bo nyid ni 
BO_NK069_(tu)001:8806	gang na'ang mi gnas mi dmigs pa //	880	gang na mi gnas mi dmigs ba 
BO_NK069_(tu)001:8807	zhes don dam par ni gnas gang la yang mi gnas /	880	zhes don dam ba ni gnas gang la yang mi gnas 
BO_NK069_(tu)001:8808	dngos po gang du yang myi dmigs so //	880	dngos po gang du yang myi dmigs so 
BO_NK069_(tu)001:8809	dmig yor tshul du sbyor ba yis //	880	dmig yor tshul du sbyor ba yis 
BO_NK069_(tu)001:8810	zhes kun rdzob du ni /	881	zhes kun rdzob du ni 
BO_NK069_(tu)001:8811	sgyu ma'i dpe brgyad dam /	881	sgyu ma dpe brgyad dam 
BO_NK069_(tu)001:8812	dmigs g.yor tshul du /	881	dmigs g.yor tshul du 
BO_NK069_(tu)001:8813	snang la rang bzhin myed par /	881	snang la rang bzhin myed ba 
BO_NK069_(tu)001:8814	ting nge 'dzin gyis rtse gcig tu sbyor ba yis /	881	ting nge dzin gyis rtse gcig tu sbyor ba yis 
BO_NK069_(tu)001:8815	nam mkha' la ni nam mkha' bsgom //	881	nam mkha la ni nam mkha bsgom 
BO_NK069_(tu)001:8816	zhes chos nyid nam mkha' lta bu la /	881	zhes chos nyid nam mkha lta bu la 
BO_NK069_(tu)001:8817	rig pa nam mkha' lta bus /	881	rig ba nam mkha lta bud 
BO_NK069_(tu)001:8818	snang ba'i chos thams cad nam mkha' lta bur sgom mo //	881	snang ba chos thams cad nam mkha lta bur sgom mo 
BO_NK069_(tu)001:8819	des ni bdag gi rang bzhin spyir shes shing sgom par bya bar bstan no //	881	des ni bdag gi rang bzhin spyir shes shing sgom ba byed ba ston no 
BO_NK069_(tu)001:8820	slob dpon 'jug pa /	882	slob dpon jug ba 
BO_NK069_(tu)001:8821	kun byas dbang phyug rig pas 'jug /	882	kun byed dbang phyug rig ba jug 
BO_NK069_(tu)001:8822	ces slob dpon gyi las su bya ba kun byas nas /	882	ces slob dpon gyi las su byed ba kun byed nas 
BO_NK069_(tu)001:8823	slob dpon de ni dkyil 'khor gyi lha dang dbyer myed par rtogs pa'i rig pas 'jug pa ni /	882	slob dpon de ni dkyil khor gyi lha dang dbyer myed ba rtogs ba rig ba jug ba ni 
BO_NK069_(tu)001:8824	rtogs pa bdag 'jug pa'o //	882	rtogs ba bdag jug ba 
BO_NK069_(tu)001:8825	slob ma 'jug pa dang / de nas slob ma gzhug par bya //	882	slob ma jug ba dang de nas slob ma jug ba byed 
BO_NK069_(tu)001:8826	zhes slob dpon zhugs nas /	882	zhes slob dpon jug nas 
BO_NK069_(tu)001:8827	slob ma gzhugs par bya'o //	882	slob ma gzhugs ba byed 
BO_NK069_(tu)001:8828	de yang dkyil 'khor du 'jug pa'i cho ga la bco brgyad de /	882	de yang dkyil khor du jug ba cho ga la chos brgyad de 
BO_NK069_(tu)001:8829	dang po slob dpon 'jug cing bzod par gsol ba ni /	882	dang po slob dpon jug cing bzod ba gsol ba ni 
BO_NK069_(tu)001:8830	shar sgor dbang gos dang ldan pas mchod pa phul ba rigs pa'i me tog dor /	883	char sgor dbang gos dang ldan ba mchod ba bul ba rigs ba me tog dor 
BO_NK069_(tu)001:8831	slob ma bzhugs du gsol zhes lha la bzod gsol bya'o //	883	slob ma bzhugs du gsol zhes lha la bzod gsol byed 
BO_NK069_(tu)001:8832	gnyis pa slob ma rnams dri zhim po'i chus khrus bya'o //	883	gnyis ba slob ma rnams dri zhim po chus khru byed 
BO_NK069_(tu)001:8833	gsum pa dar dmar pos gdong pa dgab /	883	gsum ba dar dmar pos gdong ba gebs 
BO_NK069_(tu)001:8834	snyim par rin po che thog pa'o //	883	snyim ba rin po che thogs ba 
