segmentnr	original	folio	stemmed
BO_T02_D2906:285a-7	phyag rgya ni g-yon pa sdigs mdzub snying gar gzhag la g-yas pa ba ngan gsum pa 'phyar ba dang / sngags ni aom ma h'a tsanda h'um phat /	285a	phyag rgya ni g-yon ba sdigs mdzub snying gar jog la g-yas ba ba ngan gsum ba phyor ba dang sngags ni aom ma ha tsanda hum phat 
BO_T02_D2906:285a-8	stobs po che ni rdo rje ka na ya zhes bya ba rdo rje nas 'bras 'dra ba bsnams pa sku mdog nag po'o //	285a	stobs po che ni rdo rje ka na ya zhes byed ba rdo rje nas bras dra ba snom ba sku mdog nag po 
BO_T02_D2906:285a-9	de'i phyag rgya ni lag pa gnyis snyim pa khong stod du sbyar la sngags ni aom ma h'a ba la h'um phat /	285a	de phyag rgya ni lag ba gnyis snyim ba khong stod du sbyor la sngags ni aom ma ha ba la hum phat 
BO_T02_D2906:285a-10	gzhan gyis mi thub pa ni rdo rje rtse gsum pa bsnams pa sku mdog ljang ser /	285a	gzhan gyis mi thub ba ni rdo rje rtse gsum ba snom ba sku mdog ljang ser 
BO_T02_D2906:285a-11	phyag rgya ni dzambha la'i chu sbyin pa'i phyag rgya nyid gzhan gyis mi thub pa'i phyag ste /	285a	phyag rgya ni dzambha la chu sbyin ba phyag rgya nyid gzhan gyis mi thub ba phyag ste 
BO_T02_D2906:285a-12	sngags ni aom aa dzi ta h'um phat /	285a	sngags ni aom aa dzi ta hum phat 
BO_T02_D2906:285a-13	shar du brgya byin /	285a	char du brgya byin 
BO_T02_D2906:285a-14	lhor gshin rjes /	285a	lhor gshin rjes 
BO_T02_D2906:285a-15	nub tu chu lha /	285a	nub tu chu lha 
BO_T02_D2906:285a-16	byang du gnod sbyin /	285a	byang du gnod sbyin 
BO_T02_D2906:285a-17	byang shar du dbang ldan /	285a	byang char du dbang ldan 
BO_T02_D2906:285a-18	shar lhor me lha /	285a	char lhor me lha 
BO_T02_D2906:285a-19	lho nub tu bden bral /	285a	lho nub tu bden bral 
BO_T02_D2906:285a-20	nub byang du srin po /	285a	nub byang du srin po 
BO_T02_D2906:285a-21	steng du tshangs pa dang nyi zla /	285a	steng du tshangs ba dang nyi zla 
BO_T02_D2906:285a-22	'og gis sa'i lha rnams kyi 'chad par 'gyur cing sngags dang phyag rgyas bskul ba la bzhugs su gsol bar bya'o //	285a	g gis sa lha rnams kyi chad ba gyur cing sngags dang phyag rgya skul ba la bzhugs su gsol ba byed 
BO_T02_D2906:285a-23	'khrul 'khor byed par 'dod na phyis 'chad pa'i khro bo bcu gsum bsams la /	285a	khrul khor byed ba dod na byid chad ba khro bo chu gsum bsams la 
BO_T02_D2906:285a-24	zhi ba ni gro ga'am ras la 'khrul 'khor bcu gsum pa bris la sngags dang phyag rgyas bskul ba'am /	285a	zhi ba ni gro ga ras la khrul khor chu gsum ba bri la sngags dang phyag rgya skul ba 
BO_T02_D2906:285a-25	rgyas pa ras ser po la bri ba'am /	285a	rgya ba ras ser po la bri ba 
BO_T02_D2906:285a-26	dbang la bud med kyi smad sham la bri ba'o //	285a	dbang la bud med kyi smad sham la bri ba 
BO_T02_D2906:285a-27	mngon spyod kyi dur khrod kyi ras la bri ba dang / gi wang ngam gur gum mam mtshal lam dug gis bris la /	285a	mngon spyod kyi dur khrod kyi ras la bri ba dang gi wang ngam gur gum mam mtshal lam dug gis bri la 
BO_T02_D2906:285a-28	khro bo bcu gsum pa'i sngags dang / phyag rgya bcing bar bya'o //	285a	khro bo chu gsum ba sngags dang phyag rgya ching ba byed 
BO_T02_D2906:285a-29	'khrul 'khor bri ba ni 'grel pa las shes par bya'o //	285a	khrul khor bri ba ni grel ba las shes ba byed 
BO_T02_D2906:285a-30	yang na dkyil 'khor lnga pa pho nya bcus bskor ba'i phyag na rdo rje gzhal yas khang gi dbus su gzhag la /	285a	yang na dkyil khor lnga ba pho nya chu skor ba phyag na rdo rje jal yas khang gi dbus su jog la 
BO_T02_D2906:285a-31	phyis 'chad par 'gyur ba'i sngags dang phyag rgya bcing zhing bsgrub par bya'o //	285a	byid chad ba gyur ba sngags dang phyag rgya ching zhing sgrub ba byed 
BO_T02_D2906:285a-32	yang na pho nya mo drug cu rtsa bzhis bskor ba'i skyil 'khor phyis chad par 'gyur ba'i sngags dang phyag rgyas bcing zhing bsgrub par bya'o //	285a	yang na pho nya mo drug cu rtsa bzhis skor ba skyil khor byid chad ba gyur ba sngags dang phyag rgya ching zhing sgrub ba byed 
BO_T02_D2906:285a-33	de ltar dkyil 'khor drug gi phyag rgya bcing ba'i cho ga rdzogs so /	285a	de ltar dkyil khor drug gi phyag rgya ching ba cho ga rdzogs so 
BO_T02_D2906:285b-0	// / lnga pa dkyil 'khor drug gi phyir bzlog pa'i cho ga bshad pa ni phyir bzlog pa lus kyi nyes pa ni lces sngags zos mi dus pa dang / lag pas phyag rgya bcing mi nus @285b pa dang / rkang pas skyil krung dang stang stabs mi nus pa dang /	285b	lnga ba dkyil khor drug gi phyir bzlog ba cho ga chad ba ni phyir bzlog ba lus kyi nyes ba ni lces sngags zos mi dus ba dang lag ba phyag rgya ching mi nus ba dang rkang ba skyil krung dang stang stabs mi nus ba dang 
BO_T02_D2906:285b-1	mig gis sku gzugs dang mchod rten dang lha la blta bar mi nus pa dang / ngag gi nyes pa rdzun dang phra ma dang / ngag 'khyal ba dang tshig rtsub mo la dga' ba dang / sems kyi nyes pa bzlas brjod byed pa'i tshe khro ba dang /	285b	mig gis sku gzugs dang mchod rten dang lha la lta ba mi nus ba dang ngag gi nyes ba rdzun dang phra ma dang ngag khyal ba dang tshig rtsub mo la dga ba dang sems kyi nyes ba bzlas rjod byed ba tshe khro ba dang 
BO_T02_D2906:285b-2	'dod yon lnga la chags pa che ba dang / zhum pa dang mi dga' ba dang / 'jigs pa dang 'jungs pa dang / rigs sngags zlos pa'i tshe sbrid pa dang lud pa dang / gtam gyis bar chod pa'i tshe nye reg byas nas phyag 'tshal te /	285b	dod yon lnga la chags ba che ba dang zhum ba dang mi dga ba dang jigs ba dang jungs ba dang rigs sngags zlos ba tshe sbrid ba dang lud ba dang dam gyis ba chod ba tshe nye reg byed nas phyag tshal te 
BO_T02_D2906:285b-3	gzhi nas bzlas brjod brtsams na bzlas brjod kyi bgegs dang bar gcod thams cad bzlog cing zil gyis mnan par 'gyur ro //	285b	gzhi nas bzlas rjod brtsams na bzlas rjod kyi bgegs dang ba gcod thams cad bzlog cing zil gyis gnon ba gyur ro 
BO_T02_D2906:285b-4	bzlas pa'i phyir bzlog pa bshad nas /	285b	bzlas ba phyir bzlog ba chad nas 
BO_T02_D2906:285b-5	mchod pa'i phyir bzlog pa ni /	285b	mchod ba phyir bzlog ba ni 
BO_T02_D2906:285b-6	mchod pa dus gsum du byas na bar chod phyir bzlog go //	285b	mchod ba dus gsum du byed na ba chod phyir bzlog go 
BO_T02_D2906:285b-7	rdzas kyis phyir bzlog pa ni lha la bsngos pa'i snod rnams kyang nyin re bzhin lan re re bkru bar bya'o //	285b	rdzas kyis phyir bzlog ba ni lha la sngo ba snod rnams kyang nyin re bzhin lan re re khrud ba byed 
BO_T02_D2906:285b-8	me tog las sogs pa'i rnying pa rnams dus gsum du phyag par bya'o //	285b	me tog las sogs ba rnying ba rnams dus gsum du phyag ba byed 
BO_T02_D2906:285b-9	shes rab kyi pha rol tu phyin pa la sogs pa'i glegs bam bklag pa dang / mchod rten dang dkyil 'khor dus gsum du byas na bar chad rnams phyir bzlog par 'gyur ro //	285b	shes rab kyi pha rol tu phyin ba la sogs ba glegs bam klog ba dang mchod rten dang dkyil khor dus gsum du byed na ba chad rnams phyir bzlog ba gyur ro 
BO_T02_D2906:285b-10	slob ma gdul bya'i phyir bzlog pa ni bgegs kyis brlams pa'am /	285b	slob ma gdul byed phyir bzlog ba ni bgegs kyis brlams ba 
BO_T02_D2906:285b-11	nad kyi gzir ba'am /	285b	nad kyi gzir ba 
BO_T02_D2906:285b-12	lhod pa dang bag med pa dang / lus dang sems skyo ba'am /	285b	lhod ba dang bag med ba dang lus dang sems skyo ba 
BO_T02_D2906:285b-13	ma bsdams pa'am mi gtsang bas bzlas brjod byas na bzlas pa grangs su mi gtogs te /	285b	ma sdom ba mi gtsang ba bzlas rjod byed na bzlas ba grangs su mi gtogs te 
BO_T02_D2906:285b-14	mnyam par ma gzhag pa'i bzlas brjod dang / sbyin sreg byas pa dang / spyan drang ba'i cho ga bzlas pa ma rdzogs na grangs su mi brtsi bas zlas ba nyi ma gzas zin pa'i tshe /	285b	mnyam ba ma jog ba bzlas rjod dang sbyin sreg byed ba dang spyan dren ba cho ga bzlas ba ma rdzogs na grangs su mi brtsi ba zlas ba nyi ma gzas zin ba tshe 
BO_T02_D2906:285b-15	sngags stong bzlas na phyir bzlog gi bsnyen par the tshom med do //	285b	sngags stong bzlas na phyir bzlog gi snyen ba the tshom med do 
BO_T02_D2906:285b-16	sangs rgyas zhabs kyi bcags pa'i gtsug lag khang ngam mchod rten nam cho 'phrul gyi zla ba la bzlas na bsnyen par 'gyur ro //	285b	sangs rgya zhabs kyi jags ba gtsug lag khang ngam mchod rten nam cho phrul gyi zla ba la bzlas na snyen ba gyur ro 
BO_T02_D2906:285b-17	bla ma la sngags kyi gnang ba mnos na yang myur du 'grub par 'gyur ro //	285b	bla ma la sngags kyi gnang ba mno na yang myur du grub ba gyur ro 
BO_T02_D2906:285b-18	bum pa spos chus bkang ba tra ba ti'i dkyil 'khor lha lnga pa'am /	285b	bum ba spros chus geng ba tra ba ti dkyil khor lha lnga ba 
BO_T02_D2906:285b-19	bcu gsum pa'i sngags zlos pa'i bum pas dbang bskur na yang phyir bzlog par 'gyur ro //	285b	chu gsum ba sngags zlos ba bum ba dbang skur na yang phyir bzlog ba gyur ro 
BO_T02_D2906:286a-0	bum pa ma rnyed na mchod yon gyi snod me @286a * //	286a	bum ba ma rnyed na mchod yon gyi snod me 
BO_T02_D2906:286a-1	tog dang chus bkang la /	286a	tog dang chus geng la 
BO_T02_D2906:286a-2	bgegs bsal zhing phyir bzlog pa'i phyir dbang bskur bar bya'o //	286a	bgegs bsal zhing phyir bzlog ba phyir dbang skur ba byed 
BO_T02_D2906:286a-3	chos brgyad dam bco lnga'am /	286a	chos brgyad dam chos lnga 
BO_T02_D2906:286a-4	gnam stong gi tshe /	286a	gnam stong gi tshe 
BO_T02_D2906:286a-5	lha bshos che ba dang / mar me ches che ba dang / sbyin sreg ches che ba dang / sa gzhi byi dor ches khyad par gyur ba byas pas kyang phyir bzlog par 'gyur ro //	286a	lha bshos che ba dang mar me ches che ba dang sbyin sreg ches che ba dang sa gzhi byi dor ches khyad ba gyur ba byed ba kyang phyir bzlog ba gyur ro 
BO_T02_D2906:286a-6	bar chad kyi bgegs dang bral na sku gzugs dang mchod rten las 'od 'byung bar 'gyur ro //	286a	ba chad kyi bgegs dang bral na sku gzugs dang mchod rten las d byung ba gyur ro 
BO_T02_D2906:286a-7	bkres pa chung ba dang nad las thar pa dang / shes rab 'phel ba dang / gzi mdangs che ba dang / rmi lam bden pa mthong ba dang / bzlas brjod la dga' ba dang / ngal ba chung ba dang / dri zhim pa dang /	286a	bkres ba chung ba dang nad las thar ba dang shes rab phel ba dang gzi mdangs che ba dang rmi lam bden ba mthong ba dang bzlas rjod la dga ba dang ngal ba chung ba dang dri zhim ba dang 
BO_T02_D2906:286a-8	gtong phod pa dang / yon tan lhur len par 'gyur ro //	286a	gtong phod ba dang yon tan lhur len ba gyur ro 
BO_T02_D2906:286a-9	bsnyen pa'i phyir bzlog pa'i cho ga rdzogs so /	286a	snyen ba phyir bzlog ba cho ga rdzogs so 
BO_T02_D2906:286a-10	// / sta gon dang dkyil 'khor chen po'i tshe /	286a	sta gon dang dkyil khor chen po tshe 
BO_T02_D2906:286a-11	mchod pa med pa dang / mi gtsang ba dang / bzlas brjod kyi yi ge la lhag chad byung ba dang / le lo dang 'dod chags dang g-yeng ba dang bcas pa'i tshe ti lan gdab yungs kar gyis sbyin sreg byas na phyir bzlog par 'gyur ro //	286a	mchod ba med ba dang mi gtsang ba dang bzlas rjod kyi yi ge la lhag chad byung ba dang le lo dang dod chags dang g-yeng ba dang cha ba tshe ti lan gdab yungs kar gyis sbyin sreg byed na phyir bzlog ba gyur ro 
BO_T02_D2906:286a-12	dkyil 'khor chen po'i tshe dbang bskur bya ba'i slob ma mtshams med pa lnga dang / de dang nye ba lnga dang / mi dge ba bcu byas pa'ang thog mar bzlas pa 'bum byas pa yang tha mar sbyin sreg byas na phyir bzlog par 'gyur ro //	286a	dkyil khor chen po tshe dbang skur byed ba slob ma mtshams med ba lnga dang de dang nye ba lnga dang mi dge ba chu byed ba thogs mar bzlas ba bum byed ba yang tha mar sbyin sreg byed na phyir bzlog ba gyur ro 
BO_T02_D2906:286a-13	ldab phyir bzlog pa bshad nas /	286a	ldab phyir bzlog ba chad nas 
BO_T02_D2906:286a-14	gsang sngags kyis yongs su bskang ba bshad pa ni yi ge lhag chad byung ba dang / rmi lam du byung ngam lhas bstan na de bskang ba'i cho ga ni shog gam gro gal pi wang gis sngags kyi yi ge yangs mor bris la lha la mchod pa chen po byas shing /	286a	gsang sngags kyis yongs su skong ba chad ba ni yi ge lhag chad byung ba dang rmi lam du byung ngam lhas ston na de skong ba cho ga ni shog gam gro gal pi wang gis sngags kyi yi ge yangs mor bri la lha la mchod ba chen po byed shing 
BO_T02_D2906:286a-15	sbyin sreg byas nas /	286a	sbyin sreg byed nas 
BO_T02_D2906:286a-16	rig sngags kri'i steng du bzhag ste /	286a	rig sngags kri steng du jog ste 
BO_T02_D2906:286a-17	mngon par mchod nas gsol ba btab nas /	286a	mngon ba mchod nas gsol ba debs nas 
BO_T02_D2906:286a-18	bdag nyid kun sha'i stan la mgo shar phyogs su bstan nas nyal nas rig sngas kyi dbang phyug ma dang / bde bar gshegs pa sras dang bcas pa rnams kyi shog shog la sngags tshang bar bris pa'am /	286a	bdag nyid kun sha stan la mgo char phyogs su ston nas nyal nas rig bsngas kyi dbang phyug ma dang bde ba gshegs ba sras dang cha ba rnams kyi shog shog la sngags tshang ba bri ba 
BO_T02_D2906:286a-19	rmi lam du tshang par ston par 'gyur ro //	286a	rmi lam du tshang ba ston ba gyur ro 
BO_T02_D2906:286a-20	sa bon dang dkyil 'khor chen po'i tshe rdzas kyi lhag ma dang mchod pa dang / dkyil 'khor lha'i lhag pa dang / ma tshang ba bskang bar bya'o //	286a	sa bon dang dkyil khor chen po tshe rdzas kyi lhag ma dang mchod ba dang dkyil khor lha lhag ba dang ma tshang ba skong ba byed 
BO_T02_D2906:286a-21	drug pa bskang pho'i cho ga rdzogs nas /	286a	drug ba skong pho cho ga rdzogs nas 
BO_T02_D2906:286b-0	lha tshim par bya ba'i @286b cho ga bshad pa ni mchod pa byed pa'i thog mar khrus dang chas byas pas lha mnyes pa dang / aa ka ru nag po la sogs pa'i mchod pa'i rdzas khyad par can phul bas lha mnyes pa dang / til dang zho dang mar dang sbrang rtsi bsres pa'i sbyin sreg 'bum phrag brgya phul na lha mnyes pa dang /	286b	lha tshim ba byed ba cho ga chad ba ni mchod ba byed ba thogs mar khru dang cha byed ba lha mnyes ba dang aa ka ru nag po la sogs ba mchod ba rdzas khyad ba can bul ba lha mnyes ba dang til dang zho dang mar dang sbrang rtsi bsres ba sbyin sreg bum phrag brgya bul na lha mnyes ba dang 
BO_T02_D2906:286b-1	nyin zhag gsum mam lnga'am bdun nam nyi shu rtsa gcig gi bar du ba'i 'o ma dang zas mchog dang mar dang bcas pas sbyin sreg brgya phul na mnyes par 'gyur ro //	286b	nyin zhag gsum mam lnga bdun nam nyi shu rtsa gcig gi ba du ba mang ma dang zas mchog dang mar dang cha ba sbyin sreg brgya bul na mnyes ba gyur ro 
BO_T02_D2906:286b-2	lha'i mchod pa'i bar du gcod pa'am lha dang 'bral du 'jug pa lha'i bgegs byed pa la mngon spyod kyi phur pas gdab pa dang / yungs kar gyis gzir ba dang / 'khrul 'khor bris nas snying gar gzhug pa dang / nyis ldab pa ma sum ldab tu bskyar na lha mnyes par 'gyur ro //	286b	lha mchod ba ba du gcod ba lha dang bral du jug ba lha bgegs byed ba la mngon spyod kyi phur ba gdab ba dang yungs kar gyis gzir ba dang khrul khor bri nas snying gar jug ba dang nyis ldab ba ma sum ldab tu skyor na lha mnyes ba gyur ro 
BO_T02_D2906:286b-3	bsnyen pa'i lha tshim par byed pa bstan nas dkyil 'khor gyi tshe bzlas brjod dang / sbyin sreg dang dbang bskur gyis kyang lha rnams mnyes par 'gyur ro //	286b	snyen ba lha tshim ba byed ba ston nas dkyil khor gyi tshe bzlas rjod dang sbyin sreg dang dbang skur gyis kyang lha rnams mnyes ba gyur ro 
BO_T02_D2906:286b-4	de ltar mnyes pa bdun pa bstan nas /	286b	de ltar mnyes ba bdun ba ston nas 
BO_T02_D2906:286b-5	brgyad pa tshar bcad pa ni dkyil 'khor bri ba dang / sta gon gyi tshe ri bo'am mtsho'am /	286b	brgyad ba tshar gcod ba ni dkyil khor bri ba dang sta gon gyi tshe ri bo mtsho 
BO_T02_D2906:286b-6	dru khrod dam /	286b	dru khrod dam 
BO_T02_D2906:286b-7	khang stong ngam /	286b	khang stong ngam 
BO_T02_D2906:286b-8	shing gcig gam /	286b	shing gcig gam 
BO_T02_D2906:286b-9	'bab chu'i 'gram mam /	286b	bab chu grams mam 
BO_T02_D2906:286b-10	skyed mos tshal lam /	286b	skyed mos tshal lam 
BO_T02_D2906:286b-11	phug la sogs pa'i gnas su bgegs nye bar zhi bar bya ba'i phyir dang por sa sbyang ba'i cho ga bya'o //	286b	bugs la sogs ba gnas su bgegs nye ba zhi ba byed ba phyir dang por sa sbyong ba cho ga byed 
BO_T02_D2906:286b-12	tsandan dmar pos byugs pa'i seng ldeng gi phur pa bzhi la sku dang dmar dkri zhing phur bu'i sngags brgya bzla zhing gdab pa dang / bdud rtsi 'khyil ba'i sngags bzlas la yungs kar gyis bra ba pa dang / ba dan dkar po cig la rig sngags kyi rgyal po bzlas la smyug ma ring po'i rtse mo la btags te shar phyogs su gzugs dang /	286b	tsandan dmar pos byug ba seng ldeng gi phur ba bzhi la sku dang dmar dkri zhing phur bu sngags brgya bzla zhing gdab ba dang bdud rtsi khyil ba sngags bzlas la yungs kar gyis bra ba ba dang ba dan dkar po cig la rig sngags kyi rgyal po bzlas la smyug ma ring po rtse mo la dogs te char phyogs su gzugs dang 
BO_T02_D2906:286b-13	rdo rje re ba bsngags pa'i lcags kyi phye mas ra bya ba dang / rdo rje dra ba'i sngags kyis lcags kyi phye ma la brgya bzlas pas ri mo bris nas rdo rje dra bar 'gyur ro //	286b	rdo rje re ba bsngags ba lcags kyi byed mas ra byed ba dang rdo rje dra ba sngags kyis lcags kyi byed ma la brgya bzlas ba ri mo bri nas rdo rje dra ba gyur ro 
BO_T02_D2906:286b-14	dkyil 'khor dang po'i sgor bdud rtsi 'khyil ba'i ral gris bsrung ba dang / gzhan gyis mi thub pa'i rtse gsum pas bsrung ba dang / 'phrog ma la sogs pa gnod sbyin gyi sde dpon nyi shu rtsa brgyad bris pas bsrung bar bya'o //	286b	dkyil khor dang po sgor bdud rtsi khyil ba ral gris bsrung ba dang gzhan gyis mi thub ba rtse gsum ba bsrung ba dang phrog ma la sogs ba gnod sbyin gyi sde dpon nyi shu rtsa brgyad bri ba bsrung ba byed 
BO_T02_D2906:286b-15	na ma: sarba ta th'a ga te bhya: sarb'a mu khe bhya: sarba ta th'a ga te bhy'a: kambha /	286b	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba ta tha ga te bhya: kambha 
BO_T02_D2906:286b-16	badzra k'i li k'i l'a ya sv'a h'a /	286b	badzra k li k la ya sva ha 
BO_T02_D2906:286b-17	aa garbha sv'a h'a /	286b	aa garbha sva ha 
BO_T02_D2906:286b-18	rdo rje phur bu'i sngags so //	286b	rdo rje phur bu sngags so 
BO_T02_D2906:287a-0	na ma: sarbba @287a * //	287a	na ma: sarbba 
BO_T02_D2906:287a-1	ta th'a ga ta bhya: sarbba mu khe bhya: sarbba badzra pra kar /	287a	ta tha ga ta bhya: sarbba mu khe bhya: sarbba badzra pra kar 
BO_T02_D2906:287a-2	ta th'a ga ta gha ta dza na ka ku ru ku ru tsa kra na sv'a h'a /	287a	ta tha ga ta gha ta dza na ka ku ru ku ru tsa kra na sva ha 
BO_T02_D2906:287a-3	rdo rje ra ba'i sngags so //	287a	rdo rje ra ba sngags so 
BO_T02_D2906:287a-4	na ma sarbba ta th'a ga te bhya: sarbba mu khe bhya: sarbba th'a badzra panydza ra ni kshi pa ka ga na kam sv'a h'a /	287a	na ma sarbba ta tha ga te bhya: sarbba mu khe bhya: sarbba tha badzra panydza ra ni kshi ba ka ga na kam sva ha 
BO_T02_D2906:287a-5	rdo rje dra ba'i sngags so //	287a	rdo rje dra ba sngags so 
BO_T02_D2906:287a-6	brgyad pa tshar gcad pa rdzogs so //	287a	brgyad ba tshar gcod ba rdzogs so 
BO_T02_D2906:287a-7	dgu pa bskul ba ni dkyil 'khor chen po'i tshe lugs su blugs pa'am bris pa'am /	287a	dgu ba skul ba ni dkyil khor chen po tshe lugs su blugs ba bri ba 
BO_T02_D2906:287a-8	brkos pa'am brdungs pa la sogs pa mdun du bzhag la bdag nyid cho ga drug gis lhar bskyed la /	287a	rko ba rdung ba la sogs ba mdun du jog la bdag nyid cho ga drug gis lhar skyed la 
BO_T02_D2906:287a-9	snying po dang bskul ba'i sngags byar la lha la bskul bar bya'o //	287a	snying po dang skul ba sngags byar la lha la skul ba byed 
BO_T02_D2906:287a-10	de la lha drug ni 'dir rdo rje rigs kyi dbang du byas nas dang po stong pa nyid du bsgoms nas /	287a	de la lha drug ni dir rdo rje rigs kyi dbang du byed nas dang po stong ba nyid du sgom nas 
BO_T02_D2906:287a-11	nam: sarbba ta th'a ga ta nam aom sarbba bi shuddha badzra h'um zhes bya bas snod bcud thams cad stong pa nyid du bsam par bya'o //	287a	nam: sarbba ta tha ga ta nam aom sarbba bi shuddha badzra hum zhes byed ba snod bcud thams cad stong ba nyid du bsam ba byed 
BO_T02_D2906:287a-12	don dam pa'i lha ste dang po'o //	287a	don dam ba lha ste dang po 
BO_T02_D2906:287a-13	stong pa nyid kyi ye shes las kun rd zob kyi snang ba /	287a	stong ba nyid kyi ye shes las kun rd zob kyi snang ba 
BO_T02_D2906:287a-14	na ma: sa manta buddh'a n'am /	287a	na ma: sa manta buddha n 
BO_T02_D2906:287a-15	tsanda ma h'a ro sha na h'um tsandra aa sa na zhes bya bas rig byed kyi sgra'i tshul du rtog bral gyi shes pas sgra brnyan gyi tshul du snang ba gdan bskyed pa ste gnyis pa'o //	287a	tsanda ma ha ro sha na hum tsandra aa sa na zhes byed ba rig byed kyi sgra tshul du rtogs bral gyi shes ba sgra rnyan gyi tshul du snang ba gdan skyed ba ste gnyis ba 
BO_T02_D2906:287a-16	de nas rtogs pa dang bcas pa'i shes pas yi ge h'um kshmi bsams pa ni yig 'bru'i lha ste gsum pa'o //	287a	de nas rtogs ba dang cha ba shes ba yi ge hum kshmi bsams ba ni yig bru lha ste gsum ba 
BO_T02_D2906:287a-17	h'um las 'od zer phreng ba dang bcas pas spro bsdu byas pa las rdo rje tse lnga pa'i phyag rgya bsam pa ste phyag rgya'i lha sta bzhi pa'o //	287a	hum las d zer phreng ba dang cha ba spro sdud byed ba las rdo rje tse lnga ba phyag rgya bsam ba ste phyag rgya lha sta bzhi ba 
BO_T02_D2906:287a-18	phyag mtshan nas 'od zer 'phro 'du byas pa las sku phyag rgya che na po'i lha na ma: sa manta buddh'a n'am tsanda ma h'a ro sha na h'um /	287a	phyag mtshan nas d zer phro du byed ba las sku phyag rgya che na po lha na ma: sa manta buddha n tsanda ma ha ro sha na hum 
BO_T02_D2906:287a-19	tee lo kya bi dza ya h'um zhes bya ba khro bo khams gsum rnam par rgyal ba zhal gcig pa phyag gnyis pa gnod mdzes kyi phyag rgyas rdo rje dril bu bsnams pa /	287a	tee lo kya bi dza ya hum zhes byed ba khro bo khams gsum rnam ba rgyal ba zhal gcig ba phyag gnyis ba gnod mdzes kyi phyag rgya rdo rje dril bu snom ba 
BO_T02_D2906:287a-20	g-yas pa brkyang ba'i gnas pas dbang phyug chen po dang aum mnan pa /	287a	g-yas ba rkyong ba gnas ba dbang phyug chen po dang aum gnon ba 
BO_T02_D2906:287a-21	rig sngags kyi rgyal po chen po stobs po che zhes grags pa 'od zer gyi phreng ba can bsams la m'a ma k'i'i phyag rgya bcings te /	287a	rig sngags kyi rgyal po chen po stobs po che zhes grags ba d zer gyi phreng ba can bsams la ma ma k phyag rgya ching te 
