segmentnr	original	folio	stemmed
BO_T04_D3859-3:144a-17	'di la rgyu dang rkyen rnams kyi tshogs pa de ni rdzas su yod pa ma yin pa'i phyir rang gi bdag nyid kyis yod pa ma yin te /	144a	di la rgyu dang rkyen rnams kyi tshogs ba de ni rdzas su yod ba ma yin ba phyir rang gi bdag nyid kyis yod ba ma yin te 
BO_T04_D3859-3:144a-18	gal te des bdag nyid skyed par byed cing skyes nas 'bras bu yang skyed par 'gyur grang na /	144a	gal te des bdag nyid skyed ba byed cing skye nas bras bu yang skyed ba gyur grang na 
BO_T04_D3859-3:144a-19	phyogs de yang 'khrul pa skyed pa yin te zhes bya ba smras te /	144a	phyogs de yang khrul ba skyed ba yin te zhes byed ba smras te 
BO_T04_D3859-3:144a-20	rgyu dang rkyen rnams kyi tshogs pa de ni spyi 'dus pa tsam la nye bar gdags par zad pas tha snyad du yang rdzas su yod pa ma yin pa'i phyir rang gi bdag nyid kyis yod pa ma yin pas des bdag gi bdag nyid kyang mi skyed pas	144a	rgyu dang rkyen rnams kyi tshogs ba de ni spyi du ba tsam la nye ba dogs ba zad ba tha snyad du yang rdzas su yod ba ma yin ba phyir rang gi bdag nyid kyis yod ba ma yin ba des bdag gi bdag nyid kyang mi skyed ba 
BO_T04_D3859-3:144a-21	'bras bu skyed par mi byed do //	144a	bras bu skyed ba mi byed do 
BO_T04_D3859-3:144a-22	gzhan yang gal te tshogs pa des bdag nyid skyed par byed cing bdag nyid skyes na 'bras bu yang skyed par 'gyur grang na /	144a	gzhan yang gal te tshogs ba des bdag nyid skyed ba byed cing bdag nyid skye na bras bu yang skyed ba gyur grang na 
BO_T04_D3859-3:144a-23	phyogs de yang khyed cag 'khrul pa skyed pa'i rgyu tsam du zad kyi /	144a	phyogs de yang khyed cag khrul ba skyed ba rgyu tsam du zad kyi 
BO_T04_D3859-3:144b-0	brtag mi bzod pas tshogs pas 'bras bu mi skyed pa'i phyir khyed kyis sngar smras pa'i gtan tshigs kyi don ma grub pa nyid kyang @144b nyams pa med la /	144b	rtog mi bzod ba tshogs ba bras bu mi skyed ba phyir khyed kyis sngar smras ba gtan tshigs kyi don ma grub ba nyid kyang nyams ba med la 
BO_T04_D3859-3:144b-1	kho bos smras pa yang grub pa la sgrub pa ma yin no zhes ston to //	144b	kho bod smras ba yang grub ba la sgrub ba ma yin no zhes ston to 
BO_T04_D3859-3:144b-2	de nyid bstan pa'i phyir /	144b	de nyid ston ba phyir 
BO_T04_D3859-3:144b-3	rgyu rnams dang ni rkyen dag gi / tshogs pa gang yin de yis ni //	144b	rgyu rnams dang ni rkyen dag gi tshogs ba gang yin de yis ni 
BO_T04_D3859-3:144b-4	bdag gis bdag nyid mi skyed na //	144b	bdag gis bdag nyid mi skyed na 
BO_T04_D3859-3:144b-5	'bras bu ji ltar skyed par byed //	144b	bras bu ji ltar skyed ba byed 
BO_T04_D3859-3:144b-6	ces bya ba smras so //	144b	ces byed ba smras so 
BO_T04_D3859-3:144b-7	de nyid kyi 'thad pa bstan pa'i phyir /	144b	de nyid kyi thad ba ston ba phyir 
BO_T04_D3859-3:144b-8	des 'bras bu skyed par mi byed pa nyid de /	144b	des bras bu skyed ba mi byed ba nyid de 
BO_T04_D3859-3:144b-9	rdzas su yod pa ma yin pa'i phyir ro zhes bya bar dgongs so zhes bya bar smras te /	144b	rdzas su yod ba ma yin ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:144b-10	dper na dmag dang nags tshal dang shing rta zhes bya ba dag ni tshogs pa'i yan lag spyi 'dus pa la nye bar gdags par zad kyi /	144b	dper na dmag dang nags tshal dang shing rta zhes byed ba dag ni tshogs ba yan lag spyi du ba la nye ba dogs ba zad kyi 
BO_T04_D3859-3:144b-11	rdzas su yod pa ma yin pa'i phyir bdag gis bdag nyid kyang skyed par mi byed pas /	144b	rdzas su yod ba ma yin ba phyir bdag gis bdag nyid kyang skyed ba mi byed ba 
BO_T04_D3859-3:144b-12	des 'bras bu gzhan skyed par mi byed pa nyid yin pa de bzhin du rgyu dang rkyen gyi tshogs pa zhes bya ba yang tshogs pa'i yan lag spyi 'dus pa la nye bar gdags par zad kyi /	144b	des bras bu gzhan skyed ba mi byed ba nyid yin ba de bzhin du rgyu dang rkyen gyi tshogs ba zhes byed ba yang tshogs ba yan lag spyi du ba la nye ba dogs ba zad kyi 
BO_T04_D3859-3:144b-13	rdzas su yod pa ma yin pa'i phyir //	144b	rdzas su yod ba ma yin ba phyir 
BO_T04_D3859-3:144b-14	bdag gis bdag nyid kyang skyed par mi byed pas des 'bras bu gzhan skyed par mi byed pa nyid do zhes bya bar dgongs so //	144b	bdag gis bdag nyid kyang skyed ba mi byed ba des bras bu gzhan skyed ba mi byed ba nyid do zhes byed ba dgongs so 
BO_T04_D3859-3:144b-15	tshogs pa dgag pa 'di la kha cig na re //	144b	tshogs ba gog ba di la kha cig na re 
BO_T04_D3859-3:144b-16	tshogs pa gcig pu ma yin te //	144b	tshogs ba gcig pu ma yin te 
BO_T04_D3859-3:144b-17	de bzhin dngos po 'ga' yang med //	144b	de bzhin dngos po ga yang med 
BO_T04_D3859-3:144b-18	gal te de yang de las gzhan //	144b	gal te de yang de las gzhan 
BO_T04_D3859-3:144b-19	de yang gcig pu 'ga' zhig yod ;	144b	de yang gcig pu ga jig yod 
BO_T04_D3859-3:144b-20	/ ces ji skad bshad pa lta bu'o zhes bya ba ni slob dpon gyi zhal snga nas kyis tshig le'ur byas pa /	144b	ces ji skad chad ba lta bu zhes byed ba ni slob dpon gyi zhal snga nas kyis tshig leur byed ba 
BO_T04_D3859-3:144b-21	rgyu rnams dang ni rkyen dag gi / tshogs pa gang yin de yis ni //	144b	rgyu rnams dang ni rkyen dag gi tshogs ba gang yin de yis ni 
BO_T04_D3859-3:144b-22	bdag gis bdag nyid mi skyed na //	144b	bdag gis bdag nyid mi skyed na 
BO_T04_D3859-3:144b-23	'bras bu ji ltar skyed par byed //	144b	bras bu ji ltar skyed ba byed 
BO_T04_D3859-3:144b-24	ces gsungs pa rnam par bshad pa'i skabs 'di la 'grel pa byed pa gnas brtan buddha p'a li ta na re rgyu dang rkyen gyi tshogs pa 'bras bu skyed par byed pa zhes bya bar brtags pa gang yin pa des re zhig bdag gi bdag nyid skyed par	144b	ces gsungs ba rnam ba chad ba skabs di la grel ba byed ba gnas brtan buddha pa li ta na re rgyu dang rkyen gyi tshogs ba bras bu skyed ba byed ba zhes byed ba rtog ba gang yin ba des re jig bdag gi bdag nyid skyed ba 
BO_T04_D3859-3:144b-25	mi byed de /	144b	mi byed de 
BO_T04_D3859-3:144b-26	ci'i phyir zhe na /	144b	ci phyir zhe na 
BO_T04_D3859-3:144b-27	tshogs pa ni du ma yin par shes pa'i phyir te /	144b	tshogs ba ni du ma yin ba shes ba phyir te 
BO_T04_D3859-3:144b-28	slob dpon 'phags pa lhas kyang ;	144b	slob dpon phag ba lhas kyang 
BO_T04_D3859-3:144b-29	tshogs pa gcig pu ma yin te //	144b	tshogs ba gcig pu ma yin te 
BO_T04_D3859-3:144b-30	de bzhin dngos po 'ga' yang med //	144b	de bzhin dngos po ga yang med 
BO_T04_D3859-3:144b-31	gal te de yang de las gzhan //	144b	gal te de yang de las gzhan 
BO_T04_D3859-3:144b-32	de yang gcig pu 'ga' zhig yod //	144b	de yang gcig pu ga jig yod 
BO_T04_D3859-3:144b-33	ces gsungs pa lta bu'o zhes zer ro zhes bya bar gyur ro //	144b	ces gsungs ba lta bu zhes zer ro zhes byed ba gyur ro 
BO_T04_D3859-3:144b-34	kha cig na re de ni khungs su mi rung ste /	144b	kha cig na re de ni khungs su mi rung ste 
BO_T04_D3859-3:145a-0	tshig le'ur byas pa'i don @145a * //	145a	tshig leur byed ba don 
BO_T04_D3859-3:145a-1	dang mi mthun pa'i phyir ro zhe'o zhes bya ba ni 'grel pa byed pa nyid na re 'phags pa lhas mdzad pa'i tshigs su bcad pa de bzang mod kyang /	145a	dang mi mthun ba phyir ro zhe zhes byed ba ni grel ba byed ba nyid na re phag ba lhas mdzad ba tshigs su gcod ba de bzang mod kyang 
BO_T04_D3859-3:145a-2	skabs 'di'i khungs ma yin pa las gnas brtan buddha p'a li tas khungs su byas pa ma legs te /	145a	skabs di khungs ma yin ba las gnas brtan buddha pa li tas khungs su byed ba ma legs te 
BO_T04_D3859-3:145a-3	'dir slob dpon gyis gsungs pa'i tshig le'ur byas pa'i don ni rgyu dang rkyen rnams kyis rang gi bdag nyid mi skyed pas /	145a	dir slob dpon gyis gsungs ba tshig leur byed ba don ni rgyu dang rkyen rnams kyis rang gi bdag nyid mi skyed ba 
BO_T04_D3859-3:145a-4	de dag gi 'bras bu yang skyed par mi 'gyur ro zhes bya ba yin la /	145a	de dag gi bras bu yang skyed ba mi gyur ro zhes byed ba yin la 
BO_T04_D3859-3:145a-5	khungs kyi don ni rgyu dang rkyen rnams las tshogs pa zhes bya ba logs shig na med par ston pa yin pas tshig le'ur byas pa'i don dang mi mthun pa'i phyir de khungs su mi rung ngo zhes zer ro //	145a	khungs kyi don ni rgyu dang rkyen rnams las tshogs ba zhes byed ba logs shig na med ba ston ba yin ba tshig leur byed ba don dang mi mthun ba phyir de khungs su mi rung ngo zhes zer ro 
BO_T04_D3859-3:145a-6	yang na tshogs pa nyid kyis 'bras bu skyed pa nyid du rnam par rtog pa yang sngar bzhin du nye bar sbyar nas rgyu bzhin du dgag par bya'o zhes bya bas ni pha rol po dag rgyu dang rkyen rnams kyi tshogs pas 'bras bu skyed pa nyid du	145a	yang na tshogs ba nyid kyis bras bu skyed ba nyid du rnam ba rtogs ba yang sngar bzhin du nye ba sbyor nas rgyu bzhin du gog ba byed zhes byed ba ni pha rol po dag rgyu dang rkyen rnams kyi tshogs ba bras bu skyed ba nyid du 
BO_T04_D3859-3:145a-7	rnam par rtog pa de dgag pa'i thabs ni /	145a	rnam ba rtogs ba de gog ba thabs ni 
BO_T04_D3859-3:145a-8	yang na sngar rgyu dgag pa'i skabs su rgyu dang 'bras bu dag gcig pa nyid dang / gzhan nyid dang / 'bras bu yod pa dang / med pa la sogs pas 'bras bu skyed par mi 'thad pa'i gtan tshigs dang dpe dag bstan pa de bzhin du 'dir yang tshogs pa dang 'bras bu dag gcig pa nyid dang gzhan nyid dang /	145a	yang na sngar rgyu gog ba skabs su rgyu dang bras bu dag gcig ba nyid dang gzhan nyid dang bras bu yod ba dang med ba la sogs ba bras bu skyed ba mi thad ba gtan tshigs dang dpe dag ston ba de bzhin du dir yang tshogs ba dang bras bu dag gcig ba nyid dang gzhan nyid dang 
BO_T04_D3859-3:145a-9	'bras bu yod pa dang med pa la sogs pas 'bras bu skyed par mi 'thad pa'i gtan tshigs dang dpe dag snga ma bzhin du nye bar sbyar nas rgyu bzhin du dgag par bya'o zhes bstan to //	145a	bras bu yod ba dang med ba la sogs ba bras bu skyed ba mi thad ba gtan tshigs dang dpe dag snga ma bzhin du nye ba sbyor nas rgyu bzhin du gog ba byed zhes ston to 
BO_T04_D3859-3:145a-10	yang na tshogs pa ni 'bras bur gyur pa rnams kyi rgyu dang rkyen dag gi tshogs pa nyid yin na 'bras bu de yang don dam par dngos su 'am brgyud pas 'bras bu'i ngo bo nyid med par bstan zin pas de'i phyir gang dag gi tshogs pa gang	145a	yang na tshogs ba ni bras bur gyur ba rnams kyi rgyu dang rkyen dag gi tshogs ba nyid yin na bras bu de yang don dam ba dngos su mang brgyud ba bras bu ngo bo nyid med ba ston zin ba de phyir gang dag gi tshogs ba gang 
BO_T04_D3859-3:145a-11	zhig yin zhes bya bas kyang tshogs pa mi 'thad pa'i rigs pa rnam pa gzhan ston te /	145a	jig yin zhes byed ba kyang tshogs ba mi thad ba rigs ba rnam ba gzhan ston te 
BO_T04_D3859-3:145a-12	'di ltar tshogs pa zhes bya ba ni 'bras bu skyes pa'i sgo nas 'bras bu de rnams kyi rgyu dang rkyen dag gi tshogs pa nyid yod par rjes su dpag pas 'bras bur gyur pa rnams kyi rgyu dang rkyen dag gi tshogs pa nyid yin na 'bras bu	145a	di ltar tshogs ba zhes byed ba ni bras bu skye ba sgo nas bras bu de rnams kyi rgyu dang rkyen dag gi tshogs ba nyid yod ba rjes su dpog ba bras bur gyur ba rnams kyi rgyu dang rkyen dag gi tshogs ba nyid yin na bras bu 
BO_T04_D3859-3:145a-13	de yang don dam par ma skyes pa'i phyir ji ltar dngos su 'am brgyud pas 'bras bu'i ngo bo nyid du med pa de ltar bstan zin pas de'i phyir 'bras bur gyur pa med na 'bras bu gang dag gi rgyu dang rkyen dag gi tshogs pa gang zhig	145a	de yang don dam ba ma skye ba phyir ji ltar dngos su mang brgyud ba bras bu ngo bo nyid du med ba de ltar ston zin ba de phyir bras bur gyur ba med na bras bu gang dag gi rgyu dang rkyen dag gi tshogs ba gang jig 
BO_T04_D3859-3:145b-0	yin te / tshogs pa zhes bya @145b ba'i sgra 'jug pa tsam yang med do //	145b	yin te tshogs ba zhes byed ba sgra jug ba tsam yang med do 
BO_T04_D3859-3:145b-1	de dag gi de med pa nyid du nges par bzung nas //	145b	de dag gi de med ba nyid du nges ba bzung nas 
BO_T04_D3859-3:145b-2	rgyu rnams dang ni rkyen dag gi / tshogs pa gang yin de yis ni /	145b	rgyu rnams dang ni rkyen dag gi tshogs ba gang yin de yis ni 
BO_T04_D3859-3:145b-3	bdag gis bdag nyid mi skyed na //	145b	bdag gis bdag nyid mi skyed na 
BO_T04_D3859-3:145b-4	'bras bu ji ltar skyed par byed //	145b	bras bu ji ltar skyed ba byed 
BO_T04_D3859-3:145b-5	ces gsungs te /	145b	ces gsungs te 
BO_T04_D3859-3:145b-6	'dir don ni snga ma bzhin no zhes bya ba ni de ltar tshogs pa zhes bya ba'i sgra 'jug pa tsam yang med pa de'i phyir slob dpon gyi zhal snga nas kyi 'bras bur gyur pa med pa de dag gi rgyu dang rkyen gyi tshogs pa de med	145b	dir don ni snga ma bzhin no zhes byed ba ni de ltar tshogs ba zhes byed ba sgra jug ba tsam yang med ba de phyir slob dpon gyi zhal snga nas kyi bras bur gyur ba med ba de dag gi rgyu dang rkyen gyi tshogs ba de med 
BO_T04_D3859-3:145b-7	pa nyid du nges par bzung nas tshig le'ur byas pa 'di gsungs te /	145b	ba nyid du nges ba bzung nas tshig leur byed ba di gsungs te 
BO_T04_D3859-3:145b-8	'dir tshig gi don ni snga ma bzhin no //	145b	dir tshig gi don ni snga ma bzhin no 
BO_T04_D3859-3:145b-9	skabs kyi don la ni khyad par yod de sngar ni pha rol po dag gi tshogs pas 'bras bu skyed pa nyid phyogs su byas te /	145b	skabs kyi don la ni khyad ba yod de sngar ni pha rol po dag gi tshogs ba bras bu skyed ba nyid phyogs su byed te 
BO_T04_D3859-3:145b-10	'bras bu skye ba'i rgyu yod par rjes su dpog pa dgag pa'i phyir tshig le'ur byas pa 'di rnam par bshad do //	145b	bras bu skye ba rgyu yod ba rjes su dpog ba gog ba phyir tshig leur byed ba di rnam ba chad do 
BO_T04_D3859-3:145b-11	'dir ni 'bras bu skye bas tshogs pa yod par shes par bya ba yin na 'bras bu skye ba med pa'i phyir tshogs pa yang med pa nyid do zhes bstan te /	145b	dir ni bras bu skye ba tshogs ba yod ba shes ba byed ba yin na bras bu skye ba med ba phyir tshogs ba yang med ba nyid do zhes ston te 
BO_T04_D3859-3:145b-12	skabs kyi khyad par ni de yin no //	145b	skabs kyi khyad ba ni de yin no 
BO_T04_D3859-3:145b-13	gang gi tshe de ltar tshogs pas 'bras bu skyed par mi 'thad cing /	145b	gang gi tshe de ltar tshogs ba bras bu skyed ba mi thad cing 
BO_T04_D3859-3:145b-14	tshogs pa ma yin pa rgyu dang rkyen tshogs pa'i mtshan nyid ma yin pa'i rgyu des kyang 'bras bu skyed par mi byed la 'bras bu yang rgyus bskyed par bya ba ma yin par dgag pa sngar bstan zin pas /	145b	tshogs ba ma yin ba rgyu dang rkyen tshogs ba mtshan nyid ma yin ba rgyu des kyang bras bu skyed ba mi byed la bras bu yang rgyus skyed ba byed ba ma yin ba gog ba sngar ston zin ba 
BO_T04_D3859-3:145b-15	de phyir tshogs pas byas pa dang // tshogs min byas pa'i 'bras bu med //	145b	de phyir tshogs ba byed ba dang tshogs min byed ba bras bu med 
BO_T04_D3859-3:145b-16	ces rab tu byed pa 'das ma thag pa'i nang du bstan pa'i dbang gis mjug bsdu bar bya'o zhes bya ba ni mjug bsdu ba yin te /	145b	ces rab tu byed ba da ma thag ba nang du ston ba dbang gis mjug sdud ba byed zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-3:145b-17	gang gi tshe de ltar sngar /	145b	gang gi tshe de ltar sngar 
BO_T04_D3859-3:145b-18	gal te rgyu dang rkyen rnams kyi //	145b	gal te rgyu dang rkyen rnams kyi 
BO_T04_D3859-3:145b-19	tshogs pa nyid las skye gyur na //	145b	tshogs ba nyid las skye gyur na 
BO_T04_D3859-3:145b-20	tshogs la 'bras bu yod na ni //	145b	tshogs la bras bu yod na ni 
BO_T04_D3859-3:145b-21	ji ltar tshogs pa nyid las skye //	145b	ji ltar tshogs ba nyid las skye 
BO_T04_D3859-3:145b-22	gal te rgyu dang rkyen rnams kyi //	145b	gal te rgyu dang rkyen rnams kyi 
BO_T04_D3859-3:145b-23	tshogs pa nyid las skye 'gyur na //	145b	tshogs ba nyid las skye gyur na 
BO_T04_D3859-3:145b-24	tshogs la 'bras bu med na ni //	145b	tshogs la bras bu med na ni 
BO_T04_D3859-3:145b-25	ji ltar tshogs pa nyid la skye //	145b	ji ltar tshogs ba nyid la skye 
BO_T04_D3859-3:145b-26	zhes bya ba la sogs pa ji skad bstan pa'i rim gyis tshogs pas 'bras bu skyed par yang mi 'thad pa ;	145b	zhes byed ba la sogs ba ji skad ston ba rim gyis tshogs ba bras bu skyed ba yang mi thad ba 
BO_T04_D3859-3:145b-27	sngar rkyen brtag pa'i rab tu byed pa dang po'i skabs su //	145b	sngar rkyen rtog ba rab tu byed ba dang po skabs su 
BO_T04_D3859-3:145b-28	de'i phyir rkyen las byung ma yin //	145b	de phyir rkyen las byung ma yin 
BO_T04_D3859-3:145b-29	rkyen min las byung 'bras bu ni //	145b	rkyen min las byung bras bu ni 
BO_T04_D3859-3:145b-30	yod min 'bras bu med pas na //	145b	yod min bras bu med ba na 
BO_T04_D3859-3:145b-31	rkyen min rkyen dug la 'gyur //	145b	rkyen min rkyen dug la gyur 
BO_T04_D3859-3:146a-0	zhes bya ba la sogs pas tshogs pa ma yin pas kyang 'bras bu skyed par mi byed par @146a * //	146a	zhes byed ba la sogs ba tshogs ba ma yin ba kyang bras bu skyed ba mi byed ba 
BO_T04_D3859-3:146a-1	bstan la ; sngar /	146a	ston la sngar 
BO_T04_D3859-3:146a-2	gal te rgyus ni 'bras bu la //	146a	gal te rgyus ni bras bu la 
BO_T04_D3859-3:146a-3	rgyu byin nas ni 'gag 'gyur na //	146a	rgyu byin nas ni gag gyur na 
BO_T04_D3859-3:146a-4	gang byin pa dang gang 'gag pa'i //	146a	gang byin ba dang gang gag ba 
BO_T04_D3859-3:146a-5	rgyu yi bdag nyid gnyis su 'gyur //	146a	rgyu yi bdag nyid gnyis su gyur 
BO_T04_D3859-3:146a-6	gal te rgyus ni 'bras bu la //	146a	gal te rgyus ni bras bu la 
BO_T04_D3859-3:146a-7	rgyu ma byin par 'gal 'gyur na //	146a	rgyu ma byin ba gal gyur na 
BO_T04_D3859-3:146a-8	rgyu 'gags nas ni skyes pa yi //	146a	rgyu gag nas ni skye ba yi 
BO_T04_D3859-3:146a-9	'bras bu de ni rgyu med 'gyur //	146a	bras bu de ni rgyu med gyur 
BO_T04_D3859-3:146a-10	zhes bya ba la sogs pas 'bras bu yang rgyus bskyed par bya ba ma yin par dgag pa bstan pas de'i phyir tshogs pas byas pa dang tshogs pa ma yin pas byas pa'i 'bras bu med do zhes rab tu byed pa 'das ma thag pa'i nang du bstan	146a	zhes byed ba la sogs ba bras bu yang rgyus skyed ba byed ba ma yin ba gog ba ston ba de phyir tshogs ba byed ba dang tshogs ba ma yin ba byed ba bras bu med do zhes rab tu byed ba da ma thag ba nang du ston 
BO_T04_D3859-3:146a-11	pa'i dbang gis mjug bsdu bar bya'o //	146a	ba dbang gis mjug sdud ba byed 
BO_T04_D3859-3:146a-12	de'i phyir dus ni yod pa kho na yin te /	146a	de phyir dus ni yod ba kho na yin te 
BO_T04_D3859-3:146a-13	'bras bu 'grub pa'i rgyu yin pa'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid nyams pa med do zhes bya ba ni tshad ma'i 'bras bu yin te /	146a	bras bu grub ba rgyu yin ba phyir ro zhes byed ba gtan tshigs de don ma grub ba nyid nyams ba med do zhes byed ba ni tshad ma bras bu yin te 
BO_T04_D3859-3:146a-14	de ltar 'bras bu 'grub pa med pa'i phyir pha rol po dag gis sngar rab tu byed pa 'di'i dang po'i dus ni yod pa kho na yin te /	146a	de ltar bras bu grub ba med ba phyir pha rol po dag gis sngar rab tu byed ba di dang po dus ni yod ba kho na yin te 
BO_T04_D3859-3:146a-15	'bras bu 'grub pa'i rgyu yin pa'i phyir ro zhes bya ba smras pa'i gtan tshigs de'i don ma grub par sngar bstan pa nyid nyams pa med par so na gnas so //	146a	bras bu grub ba rgyu yin ba phyir ro zhes byed ba smras ba gtan tshigs de don ma grub ba sngar ston ba nyid nyams ba med ba so na gnas so 
BO_T04_D3859-3:146a-16	grangs can dag gis smras pa /	146a	grangs can dag gis smras ba 
BO_T04_D3859-3:146a-17	tshogs pa ni rdzas su yod pa nyid de /	146a	tshogs ba ni rdzas su yod ba nyid de 
BO_T04_D3859-3:146a-18	rang gi yan lag dag las gzhan pa ma yin pa'i phyir dper na tshogs pa'i yan lag dag gi bdag nyid bzhin pas tshogs pas 'bras bu skyed par mi byed pa nyid de /	146a	rang gi yan lag dag las gzhan ba ma yin ba phyir dper na tshogs ba yan lag dag gi bdag nyid bzhin ba tshogs ba bras bu skyed ba mi byed ba nyid de 
BO_T04_D3859-3:146a-19	rdzas su yod pa ma yin pa'i phyir ro zhes gang smras pa de rigs pa ma yin no zhes bya ba ni grangs can dag gzhan ma yin pa'i gtan tshigs kyi tshogs pa rdzas su yod pa nyid du sgrub pa'i tshig yin te /	146a	rdzas su yod ba ma yin ba phyir ro zhes gang smras ba de rigs ba ma yin no zhes byed ba ni grangs can dag gzhan ma yin ba gtan tshigs kyi tshogs ba rdzas su yod ba nyid du sgrub ba tshig yin te 
BO_T04_D3859-3:146a-20	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	146a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:146a-21	dper na tshogs pa'i yan lag dag gi bdag nyid ni rang gi bdag nyid las gzhan ma yin pa'i phyir rdzas su yod pa nyid yin pa de bzhin du tshogs pa yang rang gi yan lag dag las gzhan ma yin pa'i phyir rdzas su yod pa nyid yin	146a	dper na tshogs ba yan lag dag gi bdag nyid ni rang gi bdag nyid las gzhan ma yin ba phyir rdzas su yod ba nyid yin ba de bzhin du tshogs ba yang rang gi yan lag dag las gzhan ma yin ba phyir rdzas su yod ba nyid yin 
BO_T04_D3859-3:146a-22	pas / khyed dbu ma pas sngar tshogs pas 'bras bu skyed par mi byed pa nyid de /	146a	ba khyed dbu ma ba sngar tshogs ba bras bu skyed ba mi byed ba nyid de 
