segmentnr	original	folio	stemmed
BO_T16_D4421-1:306a-9	ci'i phyir ma 'ongs pa zhes bya ba'o //	306a	ci phyir ma ngs ba zhes byed ba 
BO_T16_D4421-1:306a-10	ma 'ongs pa'i dus 'chol ba nyid du bstan pa'i phyir snga phyi med pa'i phyir ro zhes bya ba smos so //	306a	ma ngs ba dus chol ba nyid du ston ba phyir snga phyi med ba phyir ro zhes byed ba smos so 
BO_T16_D4421-1:306a-11	snga phyir 'byung ba dang 'brel ba'i phyir ma 'ongs pas da ltar ba snga ba dang / da ltar bas 'das pa snga bar 'dod par nus na ma 'ongs pa la ni de ltar snga phyi yod pa ma yin te dus snga phyi dang 'brel pa med pa'i phyir ro //	306a	snga phyir byung ba dang brel ba phyir ma ngs ba da ltar ba snga ba dang da ltar ba da ba snga ba dod ba nus na ma ngs ba la ni de ltar snga phyi yod ba ma yin te dus snga phyi dang brel ba med ba phyir ro 
BO_T16_D4421-1:306a-12	de nyid gyi phyir da ltar ba da ltar ba'i mtshungs pa de ma thag pa zhes mi bya ste dus mtshungs pa'i phyir ro //	306a	de nyid gyi phyir da ltar ba da ltar ba mtshungs ba de ma thag ba zhes mi byed ste dus mtshungs ba phyir ro 
BO_T16_D4421-1:306a-13	'o na bcom ldan 'das kyis zhes bya ba rgyas par 'byung ste /	306a	mang na joms ldan da kyis zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:306a-14	gal te ma 'ongs pa'i dus la snga phyi med na'o //	306a	gal te ma ngs ba dus la snga phyi med na 
BO_T16_D4421-1:306a-15	'das pas da ltar la'am /	306a	da ba da ltar la 
BO_T16_D4421-1:306a-16	'das pa dang da ltar ba dag la rjes su dpog pa ni 'das pa dang / da ltar gyi las rjes su dpag pa'o //	306a	da ba dang da ltar ba dag la rjes su dpog ba ni da ba dang da ltar gyi las rjes su dpog ba 
BO_T16_D4421-1:306a-17	rnam par smin pa ni 'di lta bu zhes bya ba ni rnam par smin pa'i 'bras bu'o //	306a	rnam ba smin ba ni di lta bu zhes byed ba ni rnam ba smin ba bras bu 
BO_T16_D4421-1:306a-18	chos las skyes zhes bya ba ni rgyu mthun pa'i 'bras bu'o //	306a	chos las skye zhes byed ba ni rgyu mthun ba bras bu 
BO_T16_D4421-1:306a-19	de lta na bcom ldan 'das kyis zhes bya ba rgyas par 'byung ste /	306a	de lta na joms ldan da kyis zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:306b-0	gal te 'das pas da ltar ba la dpog go zhes bya bar @306b 'dod na'o //	306b	gal te da ba da ltar ba la dpog go zhes byed ba dod na 
BO_T16_D4421-1:306b-1	gzhan dag na re bcom ldan 'das kyis ji ltar 'di la sngon gyi mtha' la mi ltos bar de'i rigs can gyi las kyi 'bras bu ma 'ongs pa mngon sum gyis gzigs pa las ma 'ongs pa che ge mo zhig gi mjug thogs su 'di kho na 'byung	306b	gzhan dag na re joms ldan da kyis ji ltar di la sngon gyi mtha la mi ltos ba de rigs can gyi las kyi bras bu ma ngs ba mngon sum gyis gzigs ba las ma ngs ba che ge mo jig gi mjug thogs su di kho na byung 
BO_T16_D4421-1:306b-2	bar 'gyur ro snyam du nges par 'byung bar 'gyur ba de ltar sems can gyi rgyud dag las 'das pa'i las dang 'bras bu 'brel ba rab tu mkhyen pa yin te /	306b	ba gyur ro snyam du nges ba byung ba gyur ba de ltar sems can gyi brgyud dag las da ba las dang bras bu brel ba rab tu mkhyen ba yin te 
BO_T16_D4421-1:306b-3	de'i phyir nyes pa 'di med do zhes zer ro //	306b	de phyir nyes ba di med do zhes zer ro 
BO_T16_D4421-1:306b-4	'bras bu'i rtags su gyur ba zhes bya ba ni 'bras bu'i mtshan mar gyur pa dang rgyu mtshan du gyur pa ste rtags mtshan du gyur pa zhes bya ba'i don to //	306b	bras bu rtags su gyur ba zhes byed ba ni bras bu mtshan mar gyur ba dang rgyu mtshan du gyur ba ste rtags mtshan du gyur ba zhes byed ba don to 
BO_T16_D4421-1:306b-5	de ni de'i gzugs brnyan lta bu zhig ste /	306b	de ni de gzugs rnyan lta bu jig ste 
BO_T16_D4421-1:306b-6	de la gzigs nas bsam gtan dang mngon par mkhyen pa mngon du ma mdzad bzhin du ma 'ongs pa mkhyen pa yin gyi mngon sum du mdzad pas mngon sum du gzigs pa ni ma yin no zhes zer ro //	306b	de la gzigs nas bsam gtan dang mngon ba mkhyen ba mngon du ma mdzad bzhin du ma ngs ba mkhyen ba yin gyi mngon sum du mdzad ba mngon sum du gzigs ba ni ma yin no zhes zer ro 
BO_T16_D4421-1:306b-7	gzhan dag na re de las gong du ma 'ongs pa'i 'bras bu'i rtags su gyur pa zhig mngon sum du gzigs so zhe na /	306b	gzhan dag na re de las gong du ma ngs ba bras bu rtags su gyur ba jig mngon sum du gzigs so zhe na 
BO_T16_D4421-1:306b-8	rtags su gyur pa cung zad kyang med par mngon sum du gzigs nas lung du ston par mdzad do //	306b	rtags su gyur ba cung zad kyang med ba mngon sum du gzigs nas lung du ston ba mdzad do 
BO_T16_D4421-1:306b-9	gal te de'i 'bras bu bcom ldan 'das kyis mngon sum du gzigs pa ci'i phyir mtshan ma la ltos par byed /	306b	gal te de bras bu joms ldan da kyis mngon sum du gzigs ba ci phyir mtshan ma la ltos ba byed 
BO_T16_D4421-1:306b-10	'on te skye'o zhe na /	306b	n te skye zhe na 
BO_T16_D4421-1:306b-11	las yongs su ma bzung bas 'dir mtshan ma la ltos pa de lta na yang de'i 'bras bu 'phen pa'i rtags su gyur pa nyid las mi 'da'o //	306b	las yongs su ma bzung ba dir mtshan ma la ltos ba de lta na yang de bras bu phen ba rtags su gyur ba nyid las mi da 
BO_T16_D4421-1:306b-12	mngon sum du ma mdzad bzhan  du yang zhes sngar yang bshad do //	306b	mngon sum du ma mdzad bzhan du yang zhes sngar yang chad do 
BO_T16_D4421-1:306b-13	gang gi phyir rab tu grags pas sngon dang mtha' mi 'brang ngo //	306b	gang gi phyir rab tu grags ba sngon dang mtha mi brang ngo 
BO_T16_D4421-1:306b-14	mkhyen pa de ni du ba las me ltar rjes su dpag pa las byung ba yin te /	306b	mkhyen ba de ni du ba las me ltar rjes su dpog ba las byung ba yin te 
BO_T16_D4421-1:306b-15	rgyu dang 'bras bu'i 'brel pa mngon sum nyid kyi phyir ni ma yin no //	306b	rgyu dang bras bu brel ba mngon sum nyid kyi phyir ni ma yin no 
BO_T16_D4421-1:306b-16	ji ltar ma 'ongs pa la mi bltos pa kho nar 'das pa mkhyen pa de bzhin du 'das pa la mi bltos par yang ma 'ongs pa mkhyen pa yin no //	306b	ji ltar ma ngs ba la mi bltos ba kho nar da ba mkhyen ba de bzhin du da ba la mi bltos ba yang ma ngs ba mkhyen ba yin no 
BO_T16_D4421-1:306b-17	ma 'ongs pa'i go rims nges pa med na bcom ldan 'das kyis bzhed pa tsam gyis ma 'ongs pa che ge mo zhig gi mjug thogs su ma 'ongs pa 'di 'byung bar 'gyur ro zhes bya ba mkhyen na /	306b	ma ngs ba go rims nges ba med na joms ldan da kyis bzhed ba tsam gyis ma ngs ba che ge mo jig gi mjug thogs su ma ngs ba di byung ba gyur ro zhes byed ba mkhyen na 
BO_T16_D4421-1:306b-18	'di ltar bcom ldan 'das thams cad mkhyen pa yin zhes te /	306b	di ltar joms ldan da thams cad mkhyen ba yin zhes te 
BO_T16_D4421-1:307a-0	gzugs la sogs pa @307a * //	307a	gzugs la sogs ba 
BO_T16_D4421-1:307a-1	yul da ltar ba rnams mig gi rnam par shes pa dag gis nyams su ma bstan bar yid kyi rnam par shes pas mkhyen pa ni ma yin no zhe na /	307a	yul da ltar ba rnams mig gi rnam ba shes ba dag gis nyams su ma ston ba yid kyi rnam ba shes ba mkhyen ba ni ma yin no zhe na 
BO_T16_D4421-1:307a-2	'di'i lan du sangs rgyas rnams kyis sangs rgyas kyi yul ni zhes bya ba la sogs pa smos so //	307a	di lan du sangs rgya rnams kyis sangs rgya kyi yul ni zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:307a-3	ma 'ongs pa'i go rims nges par gnas pa med na zhes bya ba 'byung ste /	307a	ma ngs ba go rims nges ba gnas ba med na zhes byed ba byung ste 
BO_T16_D4421-1:307a-4	mtshungs pa de ma thag pa'i rkyen ni nges par gnas pa yin no //	307a	mtshungs ba de ma thag ba rkyen ni nges ba gnas ba yin no 
BO_T16_D4421-1:307a-5	ci'i phyir chos kyi mchog gi mjug thogs su zhes bya ba rgyas par 'byung ba la /	307a	ci phyir chos kyi mchog gi mjug thogs su zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:307a-6	skye ba nges pa'i rgyu ni mtshungs pa de ma thag pa'i rkyen yin na /	307a	skye ba nges ba rgyu ni mtshungs ba de ma thag ba rkyen yin na 
BO_T16_D4421-1:307a-7	de ni ma 'ongs pa'i dus na med pas nges pa med par skye bar thal bar 'gyur ro //	307a	de ni ma ngs ba dus na med ba nges ba med ba skye ba thal ba gyur ro 
BO_T16_D4421-1:307a-8	gang zhig gang la rag las te skye ba zhes bya ba rgyas par 'byung ba la /	307a	gang jig gang la rag las te skye ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:307a-9	sdug bsngal la chos shes pa'i bzod pa skye ba ni chos kyi mchog la rag las pa yin gyi gzhan la rag las pa'am bzlog pa ni ma yin no //	307a	sdug sngal la chos shes ba bzod ba skye ba ni chos kyi mchog la rag las ba yin gyi gzhan la rag las ba bzlog ba ni ma yin no 
BO_T16_D4421-1:307a-10	de'i phyir chos kyi mchog gi mjug thogs su sdug bsngal la chos shes pa'i bzod pa kho na skye'i /	307a	de phyir chos kyi mchog gi mjug thogs su sdug sngal la chos shes ba bzod ba kho na skye 
BO_T16_D4421-1:307a-11	chos gzhan ni ma yin no //	307a	chos gzhan ni ma yin no 
BO_T16_D4421-1:307a-12	de bzhin du gzhan la yang brjod par bya'o //	307a	de bzhin du gzhan la yang rjod ba byed 
BO_T16_D4421-1:307a-13	mtshungs pa de ma thag pa'i rkyen med na de la rag las ba gang gis byas she na nus pa tha dad pa'i phyir te /	307a	mtshungs ba de ma thag ba rkyen med na de la rag las ba gang gis byed she na nus ba tha dad ba phyir te 
BO_T16_D4421-1:307a-14	de lta ma yin na mtshungs pa de ma thag pa'i rkyen med pa'i phyir sa bon la sogs pa rnams kyi go rims nges pa med par 'gyur na /	307a	de lta ma yin na mtshungs ba de ma thag ba rkyen med ba phyir sa bon la sogs ba rnams kyi go rims nges ba med ba gyur na 
BO_T16_D4421-1:307a-15	sa bon la sogs pa rnams la go rims nges pa mthong ba yang yin no //	307a	sa bon la sogs ba rnams la go rims nges ba mthong ba yang yin no 
BO_T16_D4421-1:307a-16	de'i phyir nus pa tha dad pa'i phyir gang zhig skye ba gang la rag las pa kho na de'i mjug thogs su skye'i gzhan ni ma yin no //	307a	de phyir nus ba tha dad ba phyir gang jig skye ba gang la rag las ba kho na de mjug thogs su skye gzhan ni ma yin no 
BO_T16_D4421-1:307a-17	mjug thogs kyi shes pa yod kyang rung ste /	307a	mjug thogs kyi shes ba yod kyang rung ste 
BO_T16_D4421-1:307a-18	rten gyi dngos por khyad par med pa'i phyir ro //	307a	rten gyi dngos por khyad ba med ba phyir ro 
BO_T16_D4421-1:307a-19	dper na mig skyes pa na mig gi rnam par shes pa'i rten gyi dngos por gnas pa bzhin te /	307a	dper na mig skye ba na mig gi rnam ba shes ba rten gyi dngos por gnas ba bzhin te 
BO_T16_D4421-1:307a-20	gal te rgyu gzhan mtshang bas mig gi rnam par shes pa mi skye na der mig gis ci nyes /	307a	gal te rgyu gzhan mtshang ba mig gi rnam ba shes ba mi skye na der mig gis ci nyes 
BO_T16_D4421-1:307a-21	rgyu ma tshang ba ni dgra bcom pa la yang srid kyi las dang nyon mongs pa med pa'o //	307a	rgyu ma tshang ba ni dgra joms ba la yang srid kyi las dang nyon mongs ba med ba 
BO_T16_D4421-1:307a-22	byed pas rab tu phye ba zhes bya ba ni 'bras bu bskyed pas rab tu phye ba ste /	307a	byed ba rab tu byed ba zhes byed ba ni bras bu skyed ba rab tu byed ba ste 
BO_T16_D4421-1:307a-23	yid ltar gnas pa tsam gyis rab tu phye ba ni ma yin no //	307a	yid ltar gnas ba tsam gyis rab tu byed ba ni ma yin no 
BO_T16_D4421-1:307b-0	de nyid bsgrub par bya ba'i phyir mtshungs pa de ma @307b thag pa de skye ba la mngon du phyogs pa'i chos gang 'bras bur gzung ba de ni thams cad zhes rgyas par smos so //	307b	de nyid sgrub ba byed ba phyir mtshungs ba de ma thag ba de skye ba la mngon du phyogs ba chos gang bras bur gzung ba de ni thams cad zhes rgya ba smos so 
BO_T16_D4421-1:307b-1	dgra bcom pa'i sems dang sems las byung ba tha ma dag gis ni 'bras bu gzung ba ma yin te /	307b	dgra joms ba sems dang sems las byung ba tha ma dag gis ni bras bu gzung ba ma yin te 
BO_T16_D4421-1:307b-2	de'i phyir de dag skyes bu'i byed pa med pa yin pa'i phyir mtshungs pa de ma thag pa'i rkyen ma yin no //	307b	de phyir de dag skye bu byed ba med ba yin ba phyir mtshungs ba de ma thag ba rkyen ma yin no 
BO_T16_D4421-1:307b-3	gang dag la sems mtshungs pa de ma thag pa'i rkyen du yod pa de dag ni sems kyi mtshungs pa de ma thag pa can no //	307b	gang dag la sems mtshungs ba de ma thag ba rkyen du yod ba de dag ni sems kyi mtshungs ba de ma thag ba can no 
BO_T16_D4421-1:307b-4	skad cig gzhan gyis bar ma chod pa'i phyir ni /	307b	skad cig gzhan gyis ba ma chod ba phyir ni 
BO_T16_D4421-1:307b-5	sems kyi de ma thag pa can no //	307b	sems kyi de ma thag ba can no 
BO_T16_D4421-1:307b-6	sems med pa'i snyoms par 'jug pa las zhes bya ba ni 'gog pa dang 'du shes med pa'i snyoms par 'jug pa las so //	307b	sems med ba snyom ba jug ba las zhes byed ba ni gog ba dang du shes med ba snyom ba jug ba las so 
BO_T16_D4421-1:307b-7	ldang ba'i sems zhes bya ba la /	307b	ldang ba sems zhes byed ba la 
BO_T16_D4421-1:307b-8	de'i mtshungs pa de ma thag pa'i rkyen snyoms par 'jug pa'i sems yin pas sems kyi mtshungs pa de ma thag pa can yin gyi /	307b	de mtshungs ba de ma thag ba rkyen snyom ba jug ba sems yin ba sems kyi mtshungs ba de ma thag ba can yin gyi 
BO_T16_D4421-1:307b-9	sems kyi de ma thag pa can ni ma yin te /	307b	sems kyi de ma thag ba can ni ma yin te 
BO_T16_D4421-1:307b-10	snyoms par 'jug pa'i skad cig ma rnams kyi sa bar du gcad pa'i phyir ro //	307b	snyom ba jug ba skad cig ma rnams kyi sa ba du gcod ba phyir ro 
BO_T16_D4421-1:307b-11	snyoms 'jug pa'i skad cig ma gnyis pa dag kyang snyoms par 'jug pa'i skad cig ma dang pos chod pa'i phyir sems kyi de ma thag pa can ma yin la /	307b	snyom jug ba skad cig ma gnyis ba dag kyang snyom ba jug ba skad cig ma dang pos chod ba phyir sems kyi de ma thag ba can ma yin la 
BO_T16_D4421-1:307b-12	sems kyi mtshungs pa de ma thag pa can ni yin te /	307b	sems kyi mtshungs ba de ma thag ba can ni yin te 
BO_T16_D4421-1:307b-13	snyoms par 'jug pa'i sems kyi mtshungs pa de ma thag pa'i rkyen can yin pa'i phyir ro //	307b	snyom ba jug ba sems kyi mtshungs ba de ma thag ba rkyen can yin ba phyir ro 
BO_T16_D4421-1:307b-14	snyoms par 'jug pa'i skad cig ma dang po zhes bya ba rgyas par 'byung ba la /	307b	snyom ba jug ba skad cig ma dang po zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:307b-15	sems de ni skye ba la sogs pa dag gi mtshungs pa de ma thag pa'i rkyen ma yin pas de dag sems kyi mtshungs pa de ma thag pa can ma yin la /	307b	sems de ni skye ba la sogs ba dag gi mtshungs ba de ma thag ba rkyen ma yin ba de dag sems kyi mtshungs ba de ma thag ba can ma yin la 
BO_T16_D4421-1:307b-16	sems kyi de ma thag pa can ni yin te /	307b	sems kyi de ma thag ba can ni yin te 
BO_T16_D4421-1:307b-17	skad cig ma gzhan gyis bar ma chod pa'i phyir ro //	307b	skad cig ma gzhan gyis ba ma chod ba phyir ro 
BO_T16_D4421-1:307b-18	snyoms par 'jug pa'i skad cig ma dang po ste /	307b	snyom ba jug ba skad cig ma dang po ste 
BO_T16_D4421-1:307b-19	de ni sems kyi mtshungs pa de ma thag pa can yang yin la ;	307b	de ni sems kyi mtshungs ba de ma thag ba can yang yin la 
BO_T16_D4421-1:307b-20	sems kyi de ma thag pa can yang yin no //	307b	sems kyi de ma thag ba can yang yin no 
BO_T16_D4421-1:307b-21	sems dang bcas pa'i gnas skabs dag tu ni skad cig ma snga ma snga mas bar ma chod pa'i phyir sems kyi de ma thag pa can nyid do //	307b	sems dang cha ba gnas skabs dag tu ni skad cig ma snga ma snga mas ba ma chod ba phyir sems kyi de ma thag ba can nyid do 
BO_T16_D4421-1:307b-22	sems kyi mtshungs pa de ma thag pa'i rkyen med pa'i phyir /	307b	sems kyi mtshungs ba de ma thag ba rkyen med ba phyir 
BO_T16_D4421-1:307b-23	sems kyi ni de ma thag pa nyid do //	307b	sems kyi ni de ma thag ba nyid do 
BO_T16_D4421-1:308a-0	@308a * // gnyis pa la sogs pa zhes bya ba rgyas par 'byung ba la /	308a	gnyis ba la sogs ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:308a-1	'di dag gi skye ba la sogs pa dag ni /	308a	di dag gi skye ba la sogs ba dag ni 
BO_T16_D4421-1:308a-2	sems kyi mtshungs pa de ma thag pa can gyi rang bzhin ma yin pa'i phyir /	308a	sems kyi mtshungs ba de ma thag ba can gyi rang bzhin ma yin ba phyir 
BO_T16_D4421-1:308a-3	sems kyi mtshungs pa de ma thag pa can yin la /	308a	sems kyi mtshungs ba de ma thag ba can yin la 
BO_T16_D4421-1:308a-4	skad cig ma gzhan gyis chod pa'i phyir sems kyi de ma thag pa can ma yin no //	308a	skad cig ma gzhan gyis chod ba phyir sems kyi de ma thag ba can ma yin no 
BO_T16_D4421-1:308a-5	gsum pa dang bzhi pa gang dag yin pa de dag ni dang po dang gnyis pa yin pa dag go //	308a	gsum ba dang bzhi ba gang dag yin ba de dag ni dang po dang gnyis ba yin ba dag go 
BO_T16_D4421-1:308a-6	dang po dang gnyis pa gang dag yin pa de dag ni gsum pa dang bzhi pa dag yin par bshad do zhes bya ba la /	308a	dang po dang gnyis ba gang dag yin ba de dag ni gsum ba dang bzhi ba dag yin ba chad do zhes byed ba la 
BO_T16_D4421-1:308a-7	snyoms par 'jug pa'i skad cig ma dang po dang / sems dang bcas pa'i gnas skabs de ni der mu gsum pa yin la 'dir ni dang po ste /	308a	snyom ba jug ba skad cig ma dang po dang sems dang cha ba gnas skabs de ni der mu gsum ba yin la dir ni dang po ste 
BO_T16_D4421-1:308a-8	mtshungs pa de ma thag pa'i rkyen gyis bskyed pa'i phyir sems kyi mtshungs pa na de ma thag pa can yin la snyoms par 'jug pa'i de ma thag pa can ni ma yin te /	308a	mtshungs ba de ma thag ba rkyen gyis skyed ba phyir sems kyi mtshungs ba na de ma thag ba can yin la snyom ba jug ba de ma thag ba can ni ma yin te 
BO_T16_D4421-1:308a-9	de'i mtshungs pa de ma thag pa'i rkyen snyoms par 'jug pa'i skad cig las gzhan yin pa'i phyir ro //	308a	de mtshungs ba de ma thag ba rkyen snyom ba jug ba skad cig las gzhan yin ba phyir ro 
BO_T16_D4421-1:308a-10	snyoms par 'jug pa'i skad cig ma gnyis pa la sogs pa dang / ldang ba'i sems kyi skye ba la sogs pa ni der mu bzhi pa yin la 'dir ni gnyis pa ste /	308a	snyom ba jug ba skad cig ma gnyis ba la sogs ba dang ldang ba sems kyi skye ba la sogs ba ni der mu bzhi ba yin la dir ni gnyis ba ste 
BO_T16_D4421-1:308a-11	snyoms par 'jug pa dang chod pa med pa'i phyir /	308a	snyom ba jug ba dang chod ba med ba phyir 
BO_T16_D4421-1:308a-12	snyoms par 'jug pa'i de ma thag pa can yin la /	308a	snyom ba jug ba de ma thag ba can yin la 
BO_T16_D4421-1:308a-13	sems kyi mtshungs pa de ma thag pa can ma yin no //	308a	sems kyi mtshungs ba de ma thag ba can ma yin no 
BO_T16_D4421-1:308a-14	snyoms par 'jug pa'i sems ni de dag gi mtshungs pa de ma thag pa'i rkyen ma yin te /	308a	snyom ba jug ba sems ni de dag gi mtshungs ba de ma thag ba rkyen ma yin te 
BO_T16_D4421-1:308a-15	sems kyi mtshungs pa de ma thag pa can gyi rang bzhin ma yin pa'i phyir ro //	308a	sems kyi mtshungs ba de ma thag ba can gyi rang bzhin ma yin ba phyir ro 
BO_T16_D4421-1:308a-16	sems med pa'i snyoms par 'jug pa las ldang ba'i sems dang / snyoms par 'jug pa'i skad cig ma gnyis pa la sogs pa dag ni der mu dang po yin la 'dir ni mu gsum pa ste /	308a	sems med ba snyom ba jug ba las ldang ba sems dang snyom ba jug ba skad cig ma gnyis ba la sogs ba dag ni der mu dang po yin la dir ni mu gsum ba ste 
BO_T16_D4421-1:308a-17	sems kyi mtshungs pa de ma thag pa can dang / snyoms par 'jug pa de ma thag pa can yin no //	308a	sems kyi mtshungs ba de ma thag ba can dang snyom ba jug ba de ma thag ba can yin no 
BO_T16_D4421-1:308a-18	snyoms par 'jug pa'i skad cig ma dang po dang / sems dang bcas pa'i gnas skabs kyi skye ba la sogs pa der mu gnyis pa yin te /	308a	snyom ba jug ba skad cig ma dang po dang sems dang cha ba gnas skabs kyi skye ba la sogs ba der mu gnyis ba yin te 
BO_T16_D4421-1:308b-0	chos de dag ni sems kyi mtshungs pa de ma thag pa can gyi rang bzhin ma yin pa'i phyir dang / snyoms par 'jug pa'i skad cig ma snga ma med pa'i @308b phyir sems kyi mtshungs pa de ma thag pa yang ma yin la /	308b	chos de dag ni sems kyi mtshungs ba de ma thag ba can gyi rang bzhin ma yin ba phyir dang snyom ba jug ba skad cig ma snga ma med ba phyir sems kyi mtshungs ba de ma thag ba yang ma yin la 
BO_T16_D4421-1:308b-1	snyoms par 'jug pa'i de ma thag pa can yang ma yin no //	308b	snyom ba jug ba de ma thag ba can yang ma yin no 
BO_T16_D4421-1:308b-2	da ni ji ltar ldang ba'i sems yun ring mo zhig tu chod pa zhes bya ba rgyas par 'byung ste /	308b	da ni ji ltar ldang ba sems yun ring mo jig tu chod ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:308b-3	de'i phyir sems gzhan gyis ma chod pa'i phyir ro zhes bya ba smos so //	308b	de phyir sems gzhan gyis ma chod ba phyir ro zhes byed ba smos so 
BO_T16_D4421-1:308b-4	sems kyi bar gcod par byed pa ni sems yin gyi ldan pa ma yin pa ni ma yin no zhes bshad par 'gyur ro //	308b	sems kyi ba gcod ba byed ba ni sems yin gyi ldan ba ma yin ba ni ma yin no zhes chad ba gyur ro 
BO_T16_D4421-1:308b-5	'dir ni mu gsum pa yin no //	308b	dir ni mu gsum ba yin no 
BO_T16_D4421-1:308b-6	snyoms par 'jug pa'i skad cig ma dang po dang / sems dang bcas pa'i gnas skabs kyi skye ba la sogs pa ni der mu gcig pa yin la 'dir ni bzhi pa'o //	308b	snyom ba jug ba skad cig ma dang po dang sems dang cha ba gnas skabs kyi skye ba la sogs ba ni der mu gcig ba yin la dir ni bzhi ba 
BO_T16_D4421-1:308b-7	sems gzhan gyis bar ma chod pa'i phyir ro zhes bya ba ni /	308b	sems gzhan gyis ba ma chod ba phyir ro zhes byed ba ni 
