segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:426a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:426a-7	rab 'byor / 'di ltar chos rnams kyi de bzhin nyid gang yin pa de la ni chos gang yang med par sems can de dag gis de bzhin du shes pa'i phyir te /	rab byor di ltar chos rnams kyi de bzhin nyid gang yin ba de la ni chos gang yang med ba sems can de dag gis de bzhin du shes ba phyir te 
BO_K06_D0011-2_H0013-2:426a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar sangs rgyas kyi zhing yongs su dag par byed do //	rab byor byang chub sems dpa sems dpa chen po de ltar sangs rgya kyi zhing yongs su dag ba byed do 
BO_K06_D0011-2_H0013-2:426a-9	rab 'byor / gzhan yang sems can gang dag mi dge ba'i rtsa ba rnams dang ldan zhing /	rab byor gzhan yang sems can gang dag mi dge ba rtsa ba rnams dang ldan zhing 
BO_K06_D0011-2_H0013-2:426a-10	sangs rgyas rnams dang / byang chub sems dpa' rnams dang / nyan thos rnams la dge ba'i rtsa ba ma bskyed pa /	sangs rgya rnams dang byang chub sems dpa rnams dang nyan thos rnams la dge ba rtsa ba ma skyed ba 
BO_K06_D0011-2_H0013-2:426b-0	sdig pa'i grogs pos zin pa dag dang / gang dag dam pa'i chos thos na lta ba'i rnam pa gang dag gis zhus @426b par 'gyur ba /	sdig ba grogs pos zin ba dag dang gang dag dam ba chos thos na lta ba rnam ba gang dag gis zhus ba gyur ba 
BO_K06_D0011-2_H0013-2:426b-1	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:426b-2	bdag tu lta ba dang / chad par lta ba dang / 'di lta ste /	bdag tu lta ba dang chad ba lta ba dang di lta ste 
BO_K06_D0011-2_H0013-2:426b-3	rtag pa dang / chad pa gnyis kyi bar la gnas te /	rtag ba dang chad ba gnyis kyi ba la gnas te 
BO_K06_D0011-2_H0013-2:426b-4	yod  do zhes bdag gis kyang log par 'dzin pa bzung la /	yod do zhes bdag gis kyang log ba dzin ba bzung la 
BO_K06_D0011-2_H0013-2:426b-5	gzhan dag kyang log par 'dzin du 'jug pa dang / yang dag par rdzogs pa'i sangs rgyas ma yin pa dag la yang dag par rdzogs pa'i sangs rgyas su 'du shes shing /	gzhan dag kyang log ba dzin du jug ba dang yang dag ba rdzogs ba sangs rgya ma yin ba dag la yang dag ba rdzogs ba sangs rgya su du shes shing 
BO_K06_D0011-2_H0013-2:426b-6	yang dag par rdzogs pa'i sangs rgyas dag la yang dag par rdzogs pa'i sangs rgyas ma yin par 'du shes pa dang / chos ma yin pa la chos su smra zhing /	yang dag ba rdzogs ba sangs rgya dag la yang dag ba rdzogs ba sangs rgya ma yin ba du shes ba dang chos ma yin ba la chos su smra zhing 
BO_K06_D0011-2_H0013-2:426b-7	dam pa'i chos yongs su spong ba de dag dam pa'i chos yongs su spangs nas lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur te /	dam ba chos yongs su spong ba de dag dam ba chos yongs su spong nas lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur te 
BO_K06_D0011-2_H0013-2:426b-8	de nas byang chub sems dpa' sems dpa' chen po sems can de dag la phan gdags pa'i phyir sems can dmyal ba der song nas /	de nas byang chub sems dpa sems dpa chen po sems can de dag la phan dogs ba phyir sems can dmyal ba der gro nas 
BO_K06_D0011-2_H0013-2:426b-9	sems can de dag sdig pa can gyi lta ba'i rnam pa de dag dang phral nas /	sems can de dag sdig ba can gyi lta ba rnam ba de dag dang phral nas 
BO_K06_D0011-2_H0013-2:426b-10	de dag sems can dmyal ba de dag nas shi 'phos te mi rnams dang skal ba mnyam par skye'o //	de dag sems can dmyal ba de dag nas chi pho te mi rnams dang skal ba mnyam ba skye 
BO_K06_D0011-2_H0013-2:426b-11	der skyes pa rnams ni yang dag pa nyid du nges pa'i tshogs la 'god par byed de /	der skye ba rnams ni yang dag ba nyid du nges ba tshogs la god ba byed de 
BO_K06_D0011-2_H0013-2:426b-12	ci nas kyang yang ngan song rnams su mi ltung zhing de nyid dang lhan cig tu sangs rgyas kyi zhing 'dir skye bar 'gyur ba de ltar yongs su 'god par byed do /	ci nas kyang yang ngan gro rnams su mi ltung zhing de nyid dang lhan cig tu sangs rgya kyi zhing dir skye ba gyur ba de ltar yongs su god ba byed do 
BO_K06_D0011-2_H0013-2:427a-0	rab 'byor / byang chub sems dpa' sems dpa' @427a *//	rab byor byang chub sems dpa sems dpa 
BO_K06_D0011-2_H0013-2:427a-1	chen po ni ci nas kyang sangs rgyas kyi zhing yongs su dag pa der sems can de dag der skyes nas /	chen po ni ci nas kyang sangs rgya kyi zhing yongs su dag ba der sems can de dag der skye nas 
BO_K06_D0011-2_H0013-2:427a-2	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:427a-3	'jig rten pa rnams sam /	jig rten ba rnams sam 
BO_K06_D0011-2_H0013-2:427a-4	'jig rten las 'das pa rnams sam /	jig rten las da ba rnams sam 
BO_K06_D0011-2_H0013-2:427a-5	zag pa dang bcas pa rnams sam /	zag ba dang cha ba rnams sam 
BO_K06_D0011-2_H0013-2:427a-6	zag pa med pa rnams sam /	zag ba med ba rnams sam 
BO_K06_D0011-2_H0013-2:427a-7	'dus byas rnams sam /	du byed rnams sam 
BO_K06_D0011-2_H0013-2:427a-8	'dus ma byas rnams sam /	du ma byed rnams sam 
BO_K06_D0011-2_H0013-2:427a-9	chos gang la'ang yid gnyis za bar mi 'gyur pa nas /	chos gang la yid gnyis za ba mi gyur ba nas 
BO_K06_D0011-2_H0013-2:427a-10	sems can de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba'i bar du de ltar sangs rgyas kyi zhing yongs su dag par byed do //	sems can de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba ba du de ltar sangs rgya kyi zhing yongs su dag ba byed do 
BO_K06_D0011-2_H0013-2:427a-11	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:427a-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:427a-13	ci byang chub sems dpa' sems dpa' chen po yang dag pa nyid kyi tshogs la nges pa lags sam /	ci byang chub sems dpa sems dpa chen po yang dag ba nyid kyi tshogs la nges ba lags sam 
BO_K06_D0011-2_H0013-2:427a-14	'on te nyan thos kyi tshogs la nges pa lags sam /	n te nyan thos kyi tshogs la nges ba lags sam 
BO_K06_D0011-2_H0013-2:427a-15	'on te rang sangs rgyas kyi tshogs la nges pa lags sam /	n te rang sangs rgya kyi tshogs la nges ba lags sam 
BO_K06_D0011-2_H0013-2:427a-16	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:427a-17	tshogs gang la nges pa lags /	tshogs gang la nges ba lags 
BO_K06_D0011-2_H0013-2:427a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:427a-19	rab 'byor / byang chub sems dpa' sems dpa' chen po ni nyan thos kyi tshogs la nges pa ma yin /	rab byor byang chub sems dpa sems dpa chen po ni nyan thos kyi tshogs la nges ba ma yin 
BO_K06_D0011-2_H0013-2:427a-20	rang sangs rgyas kyi tshogs la nges pa ma yin gyi /	rang sangs rgya kyi tshogs la nges ba ma yin gyi 
BO_K06_D0011-2_H0013-2:427a-21	rab 'byor / byang chub sems dpa' sems dpa' chen po ni yang dag par rdzogs pa'i sangs rgyas kyi tshogs la nges pa yin no //	rab byor byang chub sems dpa sems dpa chen po ni yang dag ba rdzogs ba sangs rgya kyi tshogs la nges ba yin no 
BO_K06_D0011-2_H0013-2:427b-0	gsol pa / btsun pa bcom @427b ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:427b-1	ci dang po sems bskyed pa'i byang chub sems dpa' sems dpa' chen po nges pa zhes bgyi'am /	ci dang po sems skyed ba byang chub sems dpa sems dpa chen po nges ba zhes bgyid 
BO_K06_D0011-2_H0013-2:427b-2	'on te srid pa tha ma pa lags /	n te srid ba tha ma ba lags 
BO_K06_D0011-2_H0013-2:427b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:427b-4	rab 'byor / dang po sems bskyed pa'i byang chub sems dpa' sems dpa' chen po'ang nges pa yin no //	rab byor dang po sems skyed ba byang chub sems dpa sems dpa chen po nges ba yin no 
BO_K06_D0011-2_H0013-2:427b-5	phyir mi ldog pa dang / srid pa tha ma pa'ang nges pa yin no //	phyir mi ldog ba dang srid ba tha ma ba nges ba yin no 
BO_K06_D0011-2_H0013-2:427b-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:427b-7	ci yang dag pa nyid du nges pa'i byang chub sems dpa' sems dpa' chen po sems can dmyal ba rnams su skye bar 'gyur lags sam /	ci yang dag ba nyid du nges ba byang chub sems dpa sems dpa chen po sems can dmyal ba rnams su skye ba gyur lags sam 
BO_K06_D0011-2_H0013-2:427b-8	de skad ces gsol pa dang; bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang; joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:427b-9	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K06_D0011-2_H0013-2:427b-10	brgyad pa'am / rgyun du zhugs pa'am /	brgyad ba rgyun du jug ba 
BO_K06_D0011-2_H0013-2:427b-11	lan gcig phyir 'ong ba'am /	lan gcig phyir ng ba 
BO_K06_D0011-2_H0013-2:427b-12	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K06_D0011-2_H0013-2:427b-13	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K06_D0011-2_H0013-2:427b-14	rang byang chub ngan song rnams su skye bar 'gyur snyam mam /	rang byang chub ngan gro rnams su skye ba gyur snyam mam 
BO_K06_D0011-2_H0013-2:427b-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:427b-16	de ni ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:427b-17	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang dang po sems bskyed phyin chad sbyin pa'i pha rol tu phyin pa la spyod; de bzhin du tshul khrims srung /	rab byor de bzhin du byang chub sems dpa sems dpa chen po dang po sems skyed phyin chad sbyin ba pha rol tu phyin ba la spyod; de bzhin du tshul khrims srung 
BO_K06_D0011-2_H0013-2:427b-18	bzod pa sgrub /	bzod ba sgrub 
BO_K06_D0011-2_H0013-2:427b-19	dge ba'i chos rnams la brtson 'grus rtsom /	dge ba chos rnams la brtson grus rtsom 
BO_K06_D0011-2_H0013-2:427b-20	bsam gtan rnams la snyoms par 'jug /	bsam gtan rnams la snyom ba jug 
BO_K06_D0011-2_H0013-2:427b-21	shes rab sgom zhing /	shes rab sgom zhing 
BO_K06_D0011-2_H0013-2:428a-0	mi dge ba'i @428a *//	mi dge ba 
BO_K06_D0011-2_H0013-2:428a-1	chos thams cad spangs nas gnas pa de /	chos thams cad spong nas gnas ba de 
BO_K06_D0011-2_H0013-2:428a-2	ngan song du skye ba'am /	ngan gro du skye ba 
BO_K06_D0011-2_H0013-2:428a-3	lha tshe ring po'i nang du skye ba'i gnas med do //	lha tshe ring po nang du skye ba gnas med do 
BO_K06_D0011-2_H0013-2:428a-4	gang na dge ba'i chos rnams mi spyod pa mtha' 'kho ba pa rnams kyi nang du'am /	gang na dge ba chos rnams mi spyod ba mtha kho ba ba rnams kyi nang du 
BO_K06_D0011-2_H0013-2:428a-5	kla klo'i mi rnams kyi nang du skye ba'am /	kla klo mi rnams kyi nang du skye ba 
BO_K06_D0011-2_H0013-2:428a-6	log par lta ba'i khyim rnams sam /	log ba lta ba khyim rnams sam 
BO_K06_D0011-2_H0013-2:428a-7	mtha' 'khob pa'i mi rnams kyi nang du skye ba'am /	mtha khob ba mi rnams kyi nang du skye ba 
BO_K06_D0011-2_H0013-2:428a-8	'khor bzhi po /	khor bzhi po 
BO_K06_D0011-2_H0013-2:428a-9	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:428a-10	dge slong gi 'khor ram /	dge slong gi khor ram 
BO_K06_D0011-2_H0013-2:428a-11	dge slong ma'i 'khor ram /	dge slong ma khor ram 
BO_K06_D0011-2_H0013-2:428a-12	dge bsnyen gyi 'khor ram /	dge snyen gyi khor ram 
BO_K06_D0011-2_H0013-2:428a-13	dge bsnyen ma'i 'khor gang du 'byung bar mi 'gyur ba der skye bar 'gyur ba de ni gnas med do //	dge snyen ma khor gang du byung ba mi gyur ba der skye ba gyur ba de ni gnas med do 
BO_K06_D0011-2_H0013-2:428a-14	gang na sangs rgyas kyi sgra'am /	gang na sangs rgya kyi sgra 
BO_K06_D0011-2_H0013-2:428a-15	chos kyi sgra'am /	chos kyi sgra 
BO_K06_D0011-2_H0013-2:428a-16	dge 'dun gyi sgra mi grags pa'am /	dge dun gyi sgra mi grags ba 
BO_K06_D0011-2_H0013-2:428a-17	bya ba med pa dang / lta ba'i sgra grags par 'gyur ba der skye bar 'gyur ba de ni /	byed ba med ba dang lta ba sgra grags ba gyur ba der skye ba gyur ba de ni 
BO_K06_D0011-2_H0013-2:428a-18	gnas med de /	gnas med de 
BO_K06_D0011-2_H0013-2:428a-19	rab 'byor / dang po sems bskyed pa'i byang chub sems dpa' sems dpa' chen po ni lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs nas mi dge ba bcu'i las kyi lam yang dag par blangs te 'dug pa de ni	rab byor dang po sems skyed ba byang chub sems dpa sems dpa chen po ni lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug nas mi dge ba chu las kyi lam yang dag ba blangs te dug ba de ni 
BO_K06_D0011-2_H0013-2:428a-20	gnas med do //	gnas med do 
BO_K06_D0011-2_H0013-2:428a-21	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:428a-22	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:428a-23	gal te byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba du ma dang ldan pa lags na /	gal te byang chub sems dpa sems dpa chen po dge ba rtsa ba du ma dang ldan ba lags na 
BO_K06_D0011-2_H0013-2:428b-0	ci'i slad du dud @428b 'gro'i skye gnas su skye zhing /	ci slad du dud gro skye gnas su skye zhing 
BO_K06_D0011-2_H0013-2:428b-1	de bzhin gshegs pas nyid kyi skyes pa'i rabs ston /	de bzhin gshegs ba nyid kyi skye ba rabs ston 
BO_K06_D0011-2_H0013-2:428b-2	de dag 'khor bzhi po dag gi mdun du bstan pa mdzad /	de dag khor bzhi po dag gi mdun du ston ba mdzad 
BO_K06_D0011-2_H0013-2:428b-3	dge ba'i rtsa ba de lta bu de dag ni slad rol  tu gyur pa lags so //	dge ba rtsa ba de lta bu de dag ni slad rol tu gyur ba lags so 
BO_K06_D0011-2_H0013-2:428b-4	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:428b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po ni mi dge ba'i las kyis dud 'gro'i skye gnas su skye ba'i lus yongs su 'dzin pa ma yin gyi /	rab byor byang chub sems dpa sems dpa chen po ni mi dge ba las kyis dud gro skye gnas su skye ba lus yongs su dzin ba ma yin gyi 
BO_K06_D0011-2_H0013-2:428b-6	lus gang gis don byed nus pa'i lus de sems can rnams kyi don gyi phyir yongs su 'dzin to //	lus gang gis don byed nus ba lus de sems can rnams kyi don gyi phyir yongs su dzin to 
BO_K06_D0011-2_H0013-2:428b-7	rab 'byor / byang chub sems dpa' dud 'gro'i skye gnas su skyes pa thabs la mkhas pa gang dang ldan pa dang / gsad pa gang dag yin pa'i gan du 'gro zhing; de dag dang / bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byed pa dang /	rab byor byang chub sems dpa dud gro skye gnas su skye ba thabs la mkhas ba gang dang ldan ba dang gsad ba gang dag yin ba gan du gro zhing; de dag dang bdag kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed ba dang 
BO_K06_D0011-2_H0013-2:428b-8	gsad pa de dag la rnam par 'tshe bar yang mi byed pa'i thabs la mkhas pa de dgra bcom pa rnams dang / rang sangs rgyas rnams la cig yod dam /	gsad ba de dag la rnam ba tshe ba yang mi byed ba thabs la mkhas ba de dgra joms ba rnams dang rang sangs rgya rnams la cig yod dam 
BO_K06_D0011-2_H0013-2:428b-9	rab 'byor / rnam grangs des na 'di ltar byang chub sems dpa' sems dpa' chen po snying rje chen pos yongs su zin pa ni snying rje chen po yongs su rdzogs par byed cing /	rab byor rnam grangs des na di ltar byang chub sems dpa sems dpa chen po snying rje chen pos yongs su zin ba ni snying rje chen po yongs su rdzogs ba byed cing 
BO_K06_D0011-2_H0013-2:429a-0	sems can gyi don gyi phyir dud 'gro'i skye gnas su skye'ang dud 'gro'i skye gnas su gyur pa'i skyon @429a *//	sems can gyi don gyi phyir dud gro skye gnas su skye dud gro skye gnas su gyur ba skyon 
BO_K06_D0011-2_H0013-2:429a-1	rnams kyis kyang mi gos pa de ltar rig par bya'o //	rnams kyis kyang mi gos ba de ltar rig ba byed 
BO_K06_D0011-2_H0013-2:429a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:429a-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:429a-4	byang chub sems dpa' sems dpa' chen po dge ba'i chos gang dag la gnas nas /	byang chub sems dpa sems dpa chen po dge ba chos gang dag la gnas nas 
BO_K06_D0011-2_H0013-2:429a-5	dud 'gro'i skye gnas su skyes pa'i lus rnams yongs su 'dzin lags /	dud gro skye gnas su skye ba lus rnams yongs su dzin lags 
BO_K06_D0011-2_H0013-2:429a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:429a-7	rab 'byor / byang chub sems dpa' sems dpa' chen pos chos gang dag yongs su rdzogs par bya ba de dag gang zhe na /	rab byor byang chub sems dpa sems dpa chen pos chos gang dag yongs su rdzogs ba byed ba de dag gang zhe na 
BO_K06_D0011-2_H0013-2:429a-8	rab 'byor / bla na med pa yang dag par rdzogs pa'i byang chub ni dge ba'i chos thams cad yongs su rdzogs pa yin pas /	rab byor bla na med ba yang dag ba rdzogs ba byang chub ni dge ba chos thams cad yongs su rdzogs ba yin ba 
BO_K06_D0011-2_H0013-2:429a-9	rab 'byor / byang chub sems dpa' sems chen pos dang po sems bskyed pa kho na nas bzung ste /	rab byor byang chub sems dpa sems chen pos dang po sems skyed ba kho na nas bzung ste 
BO_K06_D0011-2_H0013-2:429a-10	byang chub kyi snying po la 'dug gi bar du dge ba'i chos gang yongs su rdzogs par mi bya ba gang yang med de /	byang chub kyi snying po la dug gi ba du dge ba chos gang yongs su rdzogs ba mi byed ba gang yang med de 
BO_K06_D0011-2_H0013-2:429a-11	gang ma rdzogs par de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de ni gnas med do //	gang ma rdzogs ba de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de ni gnas med do 
BO_K06_D0011-2_H0013-2:429a-12	rab 'byor / de lta bas na byang chub sems dpa' sems dpa' chen pos dang po sems bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du dge ba'i chos thams cad yongs su rdzogs par bya ba la bslab par bya'o //	rab byor de lta ba na byang chub sems dpa sems dpa chen pos dang po sems skyed ba nas bzung ste byang chub kyi snying po la dug gi ba du dge ba chos thams cad yongs su rdzogs ba byed ba la bslab ba byed 
BO_K06_D0011-2_H0013-2:429b-0	de de la @429b bslabs na rnam pa thams cad mkhyen pa nyid thob par 'gyur /	de de la bslabs na rnam ba thams cad mkhyen ba nyid thob ba gyur 
BO_K06_D0011-2_H0013-2:429b-1	nyon mongs pa dang bag chags kyi mtshams sbyor ba thams cad kyang spong bar 'gyur ro //	nyon mongs ba dang bag chags kyi mtshams sbyor ba thams cad kyang spong ba gyur ro 
BO_K06_D0011-2_H0013-2:429b-2	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:429b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:429b-4	byang chub sems dpa' sems dpa' chen po dkar po'i chos thams cad dang ldan pa nas /	byang chub sems dpa sems dpa chen po dkar po chos thams cad dang ldan ba nas 
BO_K06_D0011-2_H0013-2:429b-5	'phags pa'i ye shes kyi bar dang ldan pa ji ltar ngan song rnams su skye lags /	phag ba ye shes kyi ba dang ldan ba ji ltar ngan gro rnams su skye lags 
BO_K06_D0011-2_H0013-2:429b-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:429b-7	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K06_D0011-2_H0013-2:429b-8	de bzhin gshegs pa 'phags pa dang / zag pa med pa yin nam /	de bzhin gshegs ba phag ba dang zag ba med ba yin nam 
