segmentnr	original	folio	stemmed
BO_T09_D4155-1:34b-8	sa yi dbang po sa la 'gyel mthong nas //	34b	sa yi dbang po sa la gyel mthong nas 
BO_T09_D4155-1:34b-9	nyon mongs gdung ba che ldan skye bo rnams //	34b	nyon mongs gdung ba che ldan skye bo rnams 
BO_T09_D4155-1:34b-10	yang dag min don rnam rtog brjod par gyur//	34b	yang dag min don rnam rtogs rjod ba 
BO_T09_D4155-1:34b-11	ku th'a ri kee:keeshtsi da ho da y'ardra:sarb'arthi pe bya:sa ra la:su bri ta: //	34b	ku tha ri kee:keeshtsi da ho da yardra:sarbarthi pe bya:sa ra la:su bri ta: 
BO_T09_D4155-1:34b-12	du r'adma bhi:sv'artha la b'a bhi yukteeshtstsh'a y'a ta ru:kashta ma yam ni kritta: //	34b	du radma bhi:svartha la ba bhi yukteeshtstsha ya ta ru:kashta ma yam ni kritta: 
BO_T09_D4155-1:34b-13	aa ho pa r'a rthodzdzyi ta dz'i bi to yam pa ram tsa matk'a ra da sh'am pra y'ata: //	34b	aa ho ba ra rthodzdzyi ta dz bi to yam ba ram tsa matka ra da sh pra yata: 
BO_T09_D4155-1:34b-14	sa rang don la chags mngon sbyor bdag nyid ngan //	34b	sa rang don la chags mngon sbyor bdag nyid ngan 
BO_T09_D4155-1:34b-15	shing gcod 'ga' yis snying rjes brlan ldan zhing //	34b	shing gcod ga yis snying rjes brlan ldan zhing 
BO_T09_D4155-1:34b-16	slong kun gyis bsten drang zhing legs spyod pa'i //	34b	slong kun gyis sten dren zhing legs spyod ba 
BO_T09_D4155-1:34b-17	kye ma nyam ngar grib bsil shing 'di bcad //	34b	kye ma nyam ngar grib bsil shing di gcod 
BO_T09_D4155-1:34b-18	kye ma pha rol don du srog gtong 'di //	34b	kye ma pha rol don du srog gtong di 
BO_T09_D4155-1:34b-19	mchog tu ngo mtshar gnas skabs dag tu song //	34b	mchog tu ngo mtshar gnas skabs dag tu gro 
BO_T09_D4155-1:34b-20	shin tu dri soo ra bha tstshinna ta nu rgi t'am tam bha ba tyu d'a ra sa h'a k'a ra ae ba //	34b	shin tu dri soo ra bha tstshinna ta nu rgi t tam bha ba tyu da ra sa ha ka ra ae ba 
BO_T09_D4155-1:34b-21	lubdha sya na sva: sva dza no pi dzantorna k'a ma k'a ma sya dha ne nu ro dha: //	34b	lubdha sya na sva: sva dza no pi dzantorna ka ma ka ma sya dha ne nu ro dha: 
BO_T09_D4155-1:34b-22	sarb'atma n'a sa tva hi todya ta sya de ho pi na sne ha pa dam da y'a lo: //	34b	sarbatma na sa tva hi todya ta sya de ho pi na sne ha ba dam da ya lo: 
BO_T09_D4155-1:34b-23	ye sh'a kri ti n+ya ma yam bzang rang gi lus gcod pa //	34b	ye sha kri ti n+ya ma yam bzang rang gi lus gcod ba 
BO_T09_D4155-1:34b-24	yid 'ong shing nis ha ka ra nyid //	34b	yid ng shing nis ha ka ra nyid 
BO_T09_D4155-1:34b-25	brkam chags srog chags rang gi yin yang rang //	34b	rkam chags srog chags rang gi yin yang rang 
BO_T09_D4155-1:34b-26	ma yin 'dod pa'i 'dod pa nor ngor min //	34b	ma yin dod ba dod ba nor ngor min 
BO_T09_D4155-1:34b-27	sems can kun la phan brtson bdag nyid can //	34b	sems can kun la phan brtson bdag nyid can 
BO_T09_D4155-1:34b-28	brtse ldan de yi lus kyang chags gnas min //	34b	brtse ldan de yi lus kyang chags gnas min 
BO_T09_D4155-1:35a-0	gang don slong skye 'di ni slong ba'i @35a * //	35a	gang don slong skye di ni slong ba 
BO_T09_D4155-1:35a-1	pra y'a ti sarb'artha n'ashts'arthi dza northi bh'a ram //	35a	pra ya ti sarbartha nashtsarthi dza northi bha ram 
BO_T09_D4155-1:35a-2	ta ae ba d'i noddha ra na pra t'a n'am pr'a n'a: pa ri tr'a n'a pa ne tri n'a ni //	35a	ta ae ba d noddha ra na pra ta n pra na: ba ri tra na ba ne tri na ni 
BO_T09_D4155-1:35a-3	ai ti pra b'a de bi bi dh'a nu bh'a be bi dzrimbha m'a ne mu ni manda la sya //	35a	ai ti pra ba de bi bi dha nu bha be bi dzrimbha ma ne mu ni manda la sya 
BO_T09_D4155-1:35a-4	bh'u p'a la ma bhye tya sa b'ashpa cakshummu * //	35a	bhu pa la ma bhye tya sa bashpa cakshummu 
BO_T09_D4155-1:35a-5	dngos // kun don gnyer la zhum par rab 'gro ba //	35a	dngos kun don gnyer la zhum ba rab gro ba 
BO_T09_D4155-1:35a-6	zhum pa 'don pa'i brtul zhugs can gyi srog / de nyid yongs su skyob zong rtsva lta yin //	35a	zhum ba don ba brtul jug can gyi srog de nyid yongs su skyob zong rtsva lta yin 
BO_T09_D4155-1:35a-7	de skad rab brjod rnam mang mthu yis ni //	35a	de skad rab rjod rnam mang mthu yis ni 
BO_T09_D4155-1:35a-8	thub pa'i dkyil 'khor rnam par 'phel ba'i tshe //	35a	thub ba dkyil khor rnam ba phel ba tshe 
BO_T09_D4155-1:35a-9	ma r'i tse thub mchi mar bcas pa'i spyan //	35a	ma r tse thub mchi mar cha ba spyan 
BO_T09_D4155-1:35a-10	nirmma r'i tse:pra na y'a du b'a tsa //	35a	nirmma r tse:pra na ya du ba tsa 
BO_T09_D4155-1:35a-11	aa ho nu nishk'a ra na bandhu bh'a ba m'a lam bya r'a dzan da ya y'a dza na sya //	35a	aa ho nu nishka ra na bandhu bha ba ma lam byed ra dzan da ya ya dza na sya 
BO_T09_D4155-1:35a-12	pra dz'a pa ri tr'a na ni dh'a na bh'u mi ta nustva ye yam tri na bad bi t'irn'a //	35a	pra dza ba ri tra na ni dha na bhu mi ta nustva ye yam tri na bad bi trna 
BO_T09_D4155-1:35a-13	ksha yam pra britt'a ni ra peksha brittista b'arthi bandho rni chags pas sa skyong la ni mngon phyogs smras //	35a	ksha yam pra britta ni ra peksha brittista barthi bandho rni chags ba sa skyong la ni mngon phyogs smras 
BO_T09_D4155-1:35a-14	kye ma ma la rgyal po'i skye rgu rnams //	35a	kye ma ma la rgyal po skye rgu rnams 
BO_T09_D4155-1:35a-15	yongs skyob gter gyi sa gzhi 'gro ba yis //	35a	yongs skyob gter gyi sa gzhi gro ba yis 
BO_T09_D4155-1:35a-16	rgyu med gnyen gyi dngos por bsten byas nas //	35a	rgyu med gnyen gyi dngos por sten byed nas 
BO_T09_D4155-1:35a-17	khyod kyi brtse bas lus 'di rtsva bzhin byin //	35a	khyod kyi brtse ba lus di rtsva bzhin byin 
BO_T09_D4155-1:35a-18	slong ba'i gnyen khyed rang nyid srog la yang //	35a	slong ba gnyen khyed rang nyid srog la yang 
BO_T09_D4155-1:35a-19	ltos pa'i spyod dz'a dz'i bi te pi //	35a	ltos ba spyod dza dz bi te pi 
BO_T09_D4155-1:35a-20	ya de sha k'a ma ka ma l'a ni k'a ya:k'a yastva y'a p'a ya pa de ni yukta: //	35a	ya de sha ka ma ka ma la ni ka ya:ka yastva ya pa ya ba de ni yukta: 
BO_T09_D4155-1:35a-21	aa pyasti r'a dzan su kri ta bra te smin pha la spri h'a p'a n'a pa ne pi k'a tsita //	35a	aa pyasti ra dzan su kri ta bra te smin pha la spri ha pa na ba ne pi ka tsita 
BO_T09_D4155-1:35a-22	aa syarthi he tosta ba t'a lu bhe da khe tshul zad par nges rab zhugs //	35a	aa syarthi he tosta ba ta lu bhe da khe tshul zad ba nges rab jug 
BO_T09_D4155-1:35a-23	gang zhig dpal 'byor gnas kyi lus 'di ni //	35a	gang jig dpal byor gnas kyi lus di ni 
BO_T09_D4155-1:35a-24	khyod kyis gnod pa'i gnas su yang dag sbyar //	35a	khyod kyis gnod ba gnas su yang dag sbyor 
BO_T09_D4155-1:35a-25	rgyal po legs byas brtul zhugs bsod nams kyi //	35a	rgyal po legs byed brtul jug bsod nams kyi 
BO_T09_D4155-1:35a-26	zong 'di las kyang 'bras 'ga' bzhed las drang //	35a	zong di las kyang bras ga bzhed las dren 
BO_T09_D4155-1:35a-27	slong ba'i rgyus kyang khyod kyi mtshog ma phye //	35a	slong ba rgyus kyang khyod kyi mtshog ma byed 
BO_T09_D4155-1:35b-0	skyo @35b d'ata pi k'a ram bha dza ta na tse ta: //	35b	skyo data pi ka ram bha dza ta na tse ta: 
BO_T09_D4155-1:35b-1	ai tyadbhu t'a bi skri ta m'a na se na mu n'indra madhye mu ni n'a sa prishta: //	35b	ai tyadbhu ta bi skri ta ma na se na mu nndra madhye mu ni na sa prishta: 
BO_T09_D4155-1:35b-2	au b'a tsa sam stri bhya ru dzam pra yatn'ada rakt'a bhi shiktam ba da nam pra mri dzya //	35b	au ba tsa sam stri bhya ru dzam pra yatnada rakta bhi shiktam ba da nam pra mri dzya 
BO_T09_D4155-1:35b-3	pha la spri ha n'a sti mu ne ma m'a n+ya kintve ka ae ba las thugs kyi rnam 'gyur ma bsten nam //	35b	pha la spri ha na sti mu ne ma ma n+ya kintve ka ae ba las thugs kyi rnam gyur ma sten nam 
BO_T09_D4155-1:35b-4	thub dbang dbus su thub pas de skad du //	35b	thub dbang dbus su thub ba de skad du 
BO_T09_D4155-1:35b-5	rmad byung mtshar ba'i yid kyis dris pa des //	35b	rmad byung mtshar ba yid kyis dri ba des 
BO_T09_D4155-1:35b-6	'bad pas ngal dub bzod byas khrag gis ni //	35b	bad ba ngal dub bzod byed khrag gis ni 
BO_T09_D4155-1:35b-7	mngon par spags pa'i bzhin ras phyis nas smras //	35b	mngon ba spog ba bzhin ras byid nas smras 
BO_T09_D4155-1:35b-8	thub pa bdag la 'bras 'dod gzhan ma mchis //	35b	thub ba bdag la bras dod gzhan ma mchis 
BO_T09_D4155-1:35b-9	'on kyang pra tsu ro bhi l'a sa: //	35b	n kyang pra tsu ro bhi la sa: 
BO_T09_D4155-1:35b-10	yad gho ra sam s'a ra ni magna dzantu sam ta ra n'a yee ba bha be bha be yam //	35b	yad gho ra sam sa ra ni magna dzantu sam ta ra na yee ba bha be bha be yam 
BO_T09_D4155-1:35b-11	aarthi pri ye de ha bi d'a ra ne smi nnee b'asti me ko pi bi k'a ra le sha: //	35b	aarthi pri ye de ha bi da ra ne smi nnee basti me ko pi bi ka ra le sha: 
BO_T09_D4155-1:35b-12	ya dye sha sa tya sa ma yo ma yokt'asta dastu svastha mngon 'dod gcig nyid rab tu mang //	35b	ya dye sha sa tya sa ma yo ma yoktasta dastu svastha mngon dod gcig nyid rab tu mang 
BO_T09_D4155-1:35b-13	gang zhig srog chags 'jigs rung 'khor bar bying //	35b	gang jig srog chags jigs rung khor ba bying 
BO_T09_D4155-1:35b-14	sgrol byed nyid du srid par bdag gyur cig / slong ba dga' bar lus ni rnam bcom 'dir //	35b	sgrol byed nyid du srid ba bdag gyur cig slong ba dga ba lus ni rnam joms dir 
BO_T09_D4155-1:35b-15	rnam 'gyur cha shas gang yang med pa nyid //	35b	rnam gyur cha shas gang yang med ba nyid 
BO_T09_D4155-1:35b-16	gal te ngas brjod dam tshig 'di bden na //	35b	gal te ngas rjod dam tshig di bden na 
BO_T09_D4155-1:35b-17	de yis lus 'di rnal ma dam sha r'i ram //	35b	de yis lus di rnal ma dam sha r ram 
BO_T09_D4155-1:35b-18	ai tyukta m'a tre sa ha dz'a nu bha be sa tvo tsi te sa tya dha ne na r'a dzny'a //	35b	ai tyukta ma tre sa ha dza nu bha be sa tvo tsi te sa tya dha ne na ra dznya 
BO_T09_D4155-1:35b-19	aa bh'udba pu sa tya ba le na ta sya ru dha bra nam tatksha na dz'a ta ratnam //	35b	aa bhudba pu sa tya ba le na ta sya ru dha bra nam tatksha na dza ta ratnam 
BO_T09_D4155-1:35b-20	ta ta:su ree: sha kra bi rim tsi mu khyee dz'a ta pra harsheermu ni bhishtsa sarbbee: //	35b	ta ta:su ree: sha kra bi rim tsi mu khyee dza ta pra harsheermu ni bhishtsa sarbbee: 
BO_T09_D4155-1:35b-21	du gnas gyur cig / rgyal po bden nor ldan 'di brjod tsam la //	35b	du gnas gyur cig rgyal po bden nor ldan di rjod tsam la 
BO_T09_D4155-1:35b-22	snying stobs la 'os lhan skyes mthu ldan pa //	35b	snying stobs la s lhan skye mthu ldan ba 
BO_T09_D4155-1:35b-23	bden pa'i stobs kyis de lus rma bsos shing //	35b	bden ba stobs kyis de lus rma bsos shing 
BO_T09_D4155-1:35b-24	de tshe skyes pa'i rin chen ldan par gyur //	35b	de tshe skye ba rin chen ldan ba gyur 
BO_T09_D4155-1:35b-25	de nas brgya byin tshangs sogs lha rnams dang // rab dga' skyes pa'i thub pa thams cad kyis//	35b	de nas brgya byin tshangs sogs lha rnams dang rab dga skye ba thub ba thams cad 
BO_T09_D4155-1:36a-0	@36a * // aa bhy'arthi to pi kshi ti p'a la n'a ya bho g'a bhi l'a s'i na ba bh'u ba bh'u ba: //	36a	aa bhyarthi to pi kshi ti pa la na ya bho ga bhi la s na ba bhu ba bhu ba: 
BO_T09_D4155-1:36a-1	aa p'apta sam dzny'a mu ni n'a pra mukt'a padm'a ba t'i r'a dza su te na s'am kam //	36a	aa papta sam dznya mu ni na pra mukta padma ba t ra dza su te na s kam 
BO_T09_D4155-1:36a-2	pa ti ya y'a tse bi ra ho pa sh'antyee sim h'a sa na k'anti su kham pra dz'a * //	36a	ba ti ya ya tse bi ra ho ba shantyee sim ha sa na kanti su kham pra dza 
BO_T09_D4155-1:36a-3	sa skyong slad du mngon bar gsol btab kyang //	36a	sa skyong slad du mngon ba gsol debs kyang 
BO_T09_D4155-1:36a-4	sa bdag longs spyod mngon par bzhed ma gyur //	36a	sa bdag longs spyod mngon ba bzhed ma gyur 
BO_T09_D4155-1:36a-5	dran rnyed padma dang ldan thub pa yis //	36a	dran rnyed padma dang ldan thub ba yis 
BO_T09_D4155-1:36a-6	rab bskul rgyal po'i sras dang 'grogs nas ni //	36a	rab skul rgyal po sras dang grogs nas ni 
BO_T09_D4155-1:36a-7	skye rgu'i seng ge'i khrir bzhugs bde ba la //	36a	skye rgu seng ge khrir bzhugs bde ba la 
BO_T09_D4155-1:36a-8	'bral ba zhi slad bdag la gsol nam //	36a	bral ba zhi slad bdag la gsol nam 
BO_T09_D4155-1:36a-9	ta tasta ma bhye tya kri p'a ku l'a ste pra tye ka buddh'a dza ga to hi t'a ya //	36a	ta tasta ma bhye tya kri pa ku la ste pra tye ka buddha dza ga to hi ta ya 
BO_T09_D4155-1:36a-10	de ha pra bh'a p'u ri ta digbi bh'a g'a ba bh'a shi te harsha mi bodgi ram ta: //	36a	de ha pra bha pu ri ta digbi bha ga ba bha chi te harsha mi bodgi ram ta: 
BO_T09_D4155-1:36a-11	tsi r'a da b'apte bi ra h'a ba s'a ne pu na: p'a ri ty'a ga da sh'a ma sa ba btab //	36a	tsi ra da bapte bi ra ha ba sa ne pu na: pa ri tya ga da sha ma sa ba debs 
BO_T09_D4155-1:36a-12	de nas rang rgyal de rnams mngon phyogs te //	36a	de nas rang rgyal de rnams mngon phyogs te 
BO_T09_D4155-1:36a-13	'gro la phan phyir brtse bas 'khrugs gyur te //	36a	gro la phan phyir brtse ba khrugs gyur te 
BO_T09_D4155-1:36a-14	lus kyi 'od kyis phyogs cha khengs pa ni //	36a	lus kyi d kyis phyogs cha kheng ba ni 
BO_T09_D4155-1:36a-15	dgyes pa gsal bar mdzad bzhin de la smras //	36a	dgyes ba gsal ba mdzad bzhin de la smras 
BO_T09_D4155-1:36a-16	bral ba'i mjug ni ring zhig lon nas thob //	36a	bral ba mjug ni ring jig lon nas thob 
BO_T09_D4155-1:36a-17	yang ni yongs gtong gnas skabs bzod dzy'am //	36a	yang ni yongs gtong gnas skabs bzod dzy 
BO_T09_D4155-1:36a-18	na r'a dza pu tra:sa ha te na de b'i du:kh'a nu bandho hya pa krinni p'a ta: //	36a	na ra dza pu tra:sa ha te na de b du:kha nu bandho hya ba krinni pa ta: 
BO_T09_D4155-1:36a-19	sva marthi ne ya:pra da d'a ti de ha m'a panna du:kha pra sha mee ka he tu: //	36a	sva marthi ne ya:pra da da ti de ha ma panna du:kha pra sha mee ka he tu: 
BO_T09_D4155-1:36a-20	ka tham sa kur++y'a ta sva dza ne pyu peksham darmmo pya yam ya sya pa dka' ba //	36a	ka tham sa kur++ya ta sva dza ne pyu peksham darmmo pya yam ya sya ba dka ba 
BO_T09_D4155-1:36a-21	gang phyir lan gcig min ltung sdug bsngal bcings //	36a	gang phyir lan gcig min ltung sdug sngal ching 
BO_T09_D4155-1:36a-22	bzod pa rgyal bo'i bus min lha mos min //	36a	bzod ba rgyal bo bud min lha mos min 
BO_T09_D4155-1:36a-23	rgud ldan sdug bsngal rab zhi'i rgyu gcig pu //	36a	rgud ldan sdug sngal rab zhi rgyu gcig pu 
BO_T09_D4155-1:36a-24	rang lus slod la gang gis rab spyin zhing //	36a	rang lus slod la gang gis rab spyin zhing 
BO_T09_D4155-1:36a-25	gang 'di chos 'di'ang gzhan don nyid na de //	36a	gang di chos di gzhan don nyid na de 
BO_T09_D4155-1:36b-0	rang gi mi la'ang btang snyoms @36b r'artha ae ba //	36b	rang gi mi la gtong snyom rartha ae ba 
BO_T09_D4155-1:36b-1	ai tyuktam m'a karnya na re shva rastesta the ti nishtsi tya dhi y'a ka tham tsita //	36b	ai tyuktam ma karnya na re shva rastesta the ti nishtsi tya dhi ya ka tham tsita 
BO_T09_D4155-1:36b-2	byomn'a bi m'a nee: sva pu r'i ma b'a sya bho dza ni dzam r'a dzya pa dam sa pu tr'a: //	36b	byomna bi ma nee: sva pu r ma ba sya bho dza ni dzam ra dzya ba dam sa pu tra: 
BO_T09_D4155-1:36b-3	ai ti sa bi pu la sa tva:satya ban bo dhi satva:su tsi ji ltar bya //	36b	ai ti sa bi pu la sa tva:satya ban bo dhi satva:su tsi ji ltar byed 
BO_T09_D4155-1:36b-4	de dag gis ni brjod thos mi yi dbang //	36b	de dag gis ni rjod thos mi yi dbang 
BO_T09_D4155-1:36b-5	blo yis de bzhin zhes des ji ltar yang //	36b	blo yis de bzhin zhes des ji ltar yang 
BO_T09_D4155-1:36b-6	mkha' yi lam nas rang gi grong khyer phyin //	36b	mkha yi lam nas rang gi grong khyer phyin 
BO_T09_D4155-1:36b-7	sras bcas rang gi rgyal srid gnas rnams bsten //	36b	sras cha rang gi rgyal srid gnas rnams sten 
BO_T09_D4155-1:36b-8	de ltar de ni snying stobs yangs shing bde ldan byang chub sems dpa' ste //	36b	de ltar de ni snying stobs yangs shing bde ldan byang chub sems dpa ste 
BO_T09_D4155-1:36b-9	shin tu yun ra pi hi ta r'a dzya:soo ga t'a nv'a ma bho dze //	36b	shin tu yun ra pi hi ta ra dzya:soo ga ta nva ma bho dze 
BO_T09_D4155-1:36b-10	dzi na pu ra ma ni co tya tstsha tra ratna pra d'i pa pra ka ti ta bi bi dha shr'irla ksha n'a bhyasta bo dhi: //	36b	dzi na pu ra ma ni co tya tstsha tra ratna pra d ba pra ka ti ta bi bi dha shrrla ksha na bhyasta bo dhi: 
BO_T09_D4155-1:36b-11	ai ty'a ha bha ga b'ana buddha: sva britt'anta ni ring rgyal srid bzung zhing bde bar gshegs pa'i gnas bsten nas //	36b	ai tya ha bha ga bana buddha: sva brittanta ni ring rgyal srid bzung zhing bde ba gshegs ba gnas sten nas 
BO_T09_D4155-1:36b-12	rgyal ba'i grong khyer rin chen mchod rten gdugs dang rin chen sgron ma ni //	36b	rgyal ba grong khyer rin chen mchod rten gdugs dang rin chen sgron ma ni 
BO_T09_D4155-1:36b-13	rab tu gsal ba rnam mang dpal gyis mtshan pa'i byang chub goms par gyur //	36b	rab tu gsal ba rnam mang dpal gyis mtshan ba byang chub goms ba gyur 
BO_T09_D4155-1:36b-14	yang dag rdzogs pa'i byang chub bsgrub pa'i phyir //	36b	yang dag rdzogs ba byang chub sgrub ba phyir 
BO_T09_D4155-1:36b-15	dge slong rnams darsha nee: //	36b	dge slong rnams darsha nee: 
BO_T09_D4155-1:36b-16	d'a no pa de sha bhiksh'u n'am sa myaksam bo dhi siddha ye //	36b	da no ba de sha bhikshu n sa myaksam bo dhi siddha ye 
BO_T09_D4155-1:36b-17	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am ma ni ts'u d'a ba d'a nam n'a ma tri t'i ya la sbyin pa'i gdams ngag tu //	36b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y ma ni tsu da ba da nam na ma tri t ya la sbyin ba doms ngag tu 
BO_T09_D4155-1:36b-18	rang gi spyod tshul mtha' ni dper mdzad nas //	36b	rang gi spyod tshul mtha ni dper mdzad nas 
BO_T09_D4155-1:36b-19	sangs rgyas bcom ldan 'das ni 'di skad gsungs //	36b	sangs rgya joms ldan da ni di skad gsungs 
BO_T09_D4155-1:36b-20	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las /	36b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las 
BO_T09_D4155-1:37a-0	gtsug na nor bu'i rtogs pa brjod pa'i yal 'dab @37a * //	37a	gtsug na nor bu rtogs ba rjod ba yal dab 
BO_T09_D4155-1:37a-1	palla ba:/ // / sho bhante bh'u ba ne shu bha bya ma na sam yann'a ka k'ant'a ka ra pro dho danytsi ta ts'a ru ts'a ma ra si ta tstsha tra smi t'a: sam pa da: //	37a	palla sho bhante bhu ba ne shu bha byed ma na sam yanna ka kanta ka ra pro dho danytsi ta tsa ru tsa ma ra si ta tstsha tra smi ta: sam ba da: 
BO_T09_D4155-1:37a-2	yatstshot+sarpa ti tarpi ta shru ti ya sha:karp'u ra p'u * //	37a	yatstshot+sarpa ti tarpi ta shru ti ya sha:karpu ra pu 
BO_T09_D4155-1:37a-3	ste gsum pa'o /	37a	ste gsum ba 
BO_T09_D4155-1:37a-4	// / gang zhig mtho ris mdzes ma'i lag pas mchog tu rab bskyod mdzes pa'i rnga yab dag dang ni //	37a	gang jig mtho ris mdzes ma lag ba mchog tu rab skyod mdzes ba rnga yab dag dang ni 
BO_T09_D4155-1:37a-5	gdugs dkar 'dzum ba'i phun tshogs dag gis 'jig rten na ni legs ldan thugs ni rnam mdzes dang // gang yang grags snyan ga pur rgyun gyis dri med thos pa sim byed rodzdzva lam svalpa d'a n'a ka na sya tatpha la ma ho d'a nam ni d'a na shri ya: //	37a	gdugs dkar dzum ba phun tshogs dag gis jig rten na ni legs ldan thugs ni rnam mdzes dang gang yang grags snyan ga pur rgyun gyis dri med thos ba sim byed rodzdzva lam svalpa da na ka na sya tatpha la ma ho da nam ni da na shri ya: 
BO_T09_D4155-1:37a-6	aa bh'u du po sha dho n'a ma bh'u bhritya sya bi bh'a ba te //	37a	aa bhu du po sha dho na ma bhu bhritya sya bi bha ba te 
BO_T09_D4155-1:37a-7	bi bu dh'a bhi ma t'a k'irti:su dh'a dugdho da dhe ri ba //	37a	bi bu dha bhi ma ta krti:su dha dugdho da dhe ri ba 
BO_T09_D4155-1:37a-8	ba su dh'a ma ba to ya sya ba su dh'a rab tu 'phro ba dag /	37a	ba su dha ma ba to ya sya ba su dha rab tu phro ba dag 
BO_T09_D4155-1:37a-9	sbyin pa'i cha shas de 'bras shin tu chung ngu'o ae ma sbyin pa dpal gyi dang po'i rgyu //	37a	sbyin ba cha shas de bras shin tu chung ngu ae ma sbyin ba dpal gyi dang po rgyu 
BO_T09_D4155-1:37a-10	'o ma'i mtsho las bdud rtsi bzhin //	37a	mang ma mtsho las bdud rtsi bzhin 
BO_T09_D4155-1:37a-11	mkhas rnams mngon 'dod grags pa yis //	37a	mkhas rnams mngon dod grags ba yis 
BO_T09_D4155-1:37a-12	gang zhig rnam gsal sa 'dzin ni //	37a	gang jig rnam gsal sa dzin ni 
BO_T09_D4155-1:37a-13	gso sbyong 'phags zhes bya ba byung //	37a	gso sbyong phag zhes byed ba byung 
BO_T09_D4155-1:37a-14	nor 'dzin bsrung ba nor dang ni //	37a	nor dzin bsrung ba nor dang ni 
BO_T09_D4155-1:37a-15	gzi brjid ldan ma ba ta:pu ra: //	37a	gzi brjid ldan ma ba ta:pu ra: 
BO_T09_D4155-1:37a-16	na n'a ma pra na to ka sya na n'a ma nri pa te:shi ra: //	37a	na na ma pra na to ka sya na na ma nri ba te:shi ra: 
BO_T09_D4155-1:37a-17	shuddh'a dh'i ri ba dharme na d'a ne ne ba da y'a lu t'a //	37a	shuddha dh ri ba dharme na da ne ne ba da ya lu ta 
BO_T09_D4155-1:37a-18	bi bh'u terbi na ye ne ba bh'u shi t'a ye na bh'u ra bh'uta //	37a	bi bhu terbi na ye ne ba bhu chi ta ye na bhu ra bhuta 
BO_T09_D4155-1:37a-19	gu ni na: pri shu bam sha sya ba bh'u bendu d++yu te:sthi ta: //	37a	gu ni na: pri shu bam sha sya ba bhu bendu d++yu te:sthi ta: 
BO_T09_D4155-1:37a-20	ya sya pa gang mdun du //	37a	ya sya ba gang mdun du 
BO_T09_D4155-1:37a-21	mi yi bdag po'i spyi bo dag / nges par phyag la sus ma btud //	37a	mi yi bdag po spyi bo dag nges ba phyag la sus ma dud 
BO_T09_D4155-1:37a-22	chos kyis dag pa'i blo gros bzhin //	37a	chos kyis dag ba blo gros bzhin 
BO_T09_D4155-1:37a-23	sbyin pas brtse ba ldan nyid bzhin //	37a	sbyin ba brtse ba ldan nyid bzhin 
BO_T09_D4155-1:37a-24	dul bas rnam par 'byor ba bzhin //	37a	dul ba rnam ba byor ba bzhin 
BO_T09_D4155-1:37a-25	gang gis sa ni brgyan par gyur //	37a	gang gis sa ni rgyan ba gyur 
BO_T09_D4155-1:37a-26	yon tan kun ldan rigs su mtho //	37a	yon tan kun ldan rigs su mtho 
BO_T09_D4155-1:37a-27	kun gyi gdung skyob zla ba'i 'od //	37a	kun gyi gdung skyob zla ba d 
BO_T09_D4155-1:37b-0	gang gi @37b sarb'a ta pa tra sya m'urdhni sarbba ma h'i bhri tam //	37b	gang gi sarba ta ba tra sya murdhni sarbba ma h bhri tam 
BO_T09_D4155-1:37b-1	ya sye shva ra she ra:sth'a yi shu bhram gam g'a dza lodzdzva lam //	37b	ya sye shva ra she ra:stha yi shu bhram gam ga dza lodzdzva lam 
BO_T09_D4155-1:37b-2	bhra me tyad bhram lo ke shu bh'u ba n'a bha ra nam ya sha: //	37b	bhra me tyad bhram lo ke shu bhu ba na bha ra nam ya sha: 
