segmentnr	original	folio	stemmed
BO_TZ15_BA-004:674	stong pa nyid rang gsal /	67	stong ba nyid rang gsal 
BO_TZ15_BA-004:675	gsal dus nas dngos por ma grub /	67	gsal dus nas dngos por ma grub 
BO_TZ15_BA-004:676	zung 'jug dbyings dang ye shes gnyis su med pa'i ngang la sgo gsum ma bcos sor bzhag gis mnyam par 'jog par zhu /	67	zung jug dbyings dang ye shes gnyis su med ba ngang la sgo gsum ma chos sor jog gis mnyam ba jog ba ju 
BO_TZ15_BA-004:677	bza' gtad med pa'i lta ba yis :	67	bza gtod med ba lta ba yis 
BO_TZ15_BA-004:678	yin pa med par rang ngo sprad :	67	yin ba med ba rang ngo sprod 
BO_TZ15_BA-004:679	dmigs pa med pa'i sgom pa yis :	67	dmigs ba med ba sgom ba yis 
BO_TZ15_BA-004:680	min pa med par nyams su blang :	68	min ba med ba nyams su blang 
BO_TZ15_BA-004:681	blang dor med pa'i spyod pa yis :	68	blang dor med ba spyod ba yis 
BO_TZ15_BA-004:682	yin min med par 'gag kyang bsdam :	68	yin min med ba gag kyang sdom 
BO_TZ15_BA-004:683	spang thob med pa'i 'bras bu yis :	68	spong thob med ba bras bu yis 
BO_TZ15_BA-004:684	re dang dogs pa'i gol sa bcad :	68	re dang dogs ba gol sa gcod 
BO_TZ15_BA-004:685	ces rdo rje'i gsung gi nges don lam du bslangs pas rig pa rtshal gyi dbang thob pa yin no //	68	ces rdo rje gsung gi nges don lam du bslangs ba rig ba rtshal gyi dbang thob ba yin no 
BO_TZ15_BA-004:686	ho : rig pa ye shes kyi dbang bskur pas :	68	ho rig ba ye shes kyi dbang skur ba 
BO_TZ15_BA-004:687	rang rig sku gsum lhun grub ye shes lnga la longs spyod par gyur cig :	68	rang rig sku gsum lhun grub ye shes lnga la longs spyod ba gyur cig 
BO_TZ15_BA-004:688	de ltar yang gsang spyi 'byams rig pa rtshal gyi dbang thob pas dbang bskur yongs su rdzogs shing :	68	de ltar yang gsang spyi byam rig ba rtshal gyi dbang thob ba dbang skur yongs su rdzogs shing 
BO_TZ15_BA-004:689	mthar thug rdzogs pa chen po'i don khrid nyams su blang ba las :	68	mthar thug rdzogs ba chen po don khrid nyams su blang ba las 
BO_TZ15_BA-004:690	gnyis snang mtshhan ma thams cad rang sar dag ste :	69	gnyis snang mtshhan ma thams cad rang sar dag ste 
BO_TZ15_BA-004:691	lam dus su rdzogs chen ye shes bla ma'i sa dang : 'bras bu dbyer med kun bzang ngo bo nyid sku thob pa'i nus pa bzhag pa'o :	69	lam dus su rdzogs chen ye shes bla ma sa dang bras bu dbyer med kun bzang ngo bo nyid sku thob ba nus ba jog ba 
BO_TZ15_BA-004:692	gnyis pa thun mong thugs rje'i dbang bskur zhu ba'i yon du man+dal phul /	69	gnyis ba thun mong thugs rje dbang skur ju ba yon du man+dal bul 
BO_TZ15_BA-004:693	gsol ba gdab pa 'di'i rjes zlos mdzod /	69	gsol ba gdab ba di rjes zlos mdzod 
BO_TZ15_BA-004:694	ho : bla ma rdo rje slob dpon dgongs :	69	ho bla ma rdo rje slob dpon dgongs 
BO_TZ15_BA-004:695	theg pa yongs rdzogs chos rnams la :	69	theg ba yongs rdzogs chos rnams la 
BO_TZ15_BA-004:696	dbang bsgyur rgyal tshhab ston pa ru :	69	dbang sgyur rgyal tshhab ston ba ru 
BO_TZ15_BA-004:697	dbang bskur bdag la bstshal du gsol :	69	dbang skur bdag la bstshal du gsol 
BO_TZ15_BA-004:698	lan gsum / slob ma rnams yon tan gyi chu tshhod dang 'tshham par mnga' gsol gyi spros pa dngos su bya dgos kyang dkyus kyi lag len stabs bde'i khyad dmigs pas kyang 'thus pas de ltar na /	69	lan gsum slob ma rnams yon tan gyi chu tshhod dang tshham ba mnga gsol gyi spros ba dngos su byed dgos kyang dkyu kyi lag len stabs bde khyad dmigs ba kyang thus ba de ltar na 
BO_TZ15_BA-004:699	khyed rang rnams rdo rje rin po che theg pa yongs rdzogs kyi khri la sangs rgyas thams cad kyi gsang ba yongs su rdzogs pa'i dpal chen po'i snyems pas 'khod pa la dbang rtags rigs lnga'i cod pan /	69	khyed rang rnams rdo rje rin po che theg ba yongs rdzogs kyi khri la sangs rgya thams cad kyi gsang ba yongs su rdzogs ba dpal chen po snyems ba khod ba la dbang rtags rigs lnga cod pan 
BO_TZ15_BA-004:700	thabs shes zung 'jug gi phyag rgya /	70	thabs shes zung jug gi phyag rgya 
BO_TZ15_BA-004:701	dbyangs gsal rgyud kyi rtsha ba'i glegs bam gtad nas /	70	dbyangs gsal brgyud kyi rtsha ba glegs bam gtod nas 
BO_TZ15_BA-004:702	bdud rtshi'i skyems kyis mnga' gsol ba la brten khams gsum chos kyi rgyal srid chen por mnga' dbang sgyur ba'i rdo rje slob dpon gsang ba kun gyi bdag po'i go 'phang thob par mos mdzod /	70	bdud rtshi skyem kyis mnga gsol ba la rten khams gsum chos kyi rgyal srid chen por mnga dbang sgyur ba rdo rje slob dpon gsang ba kun gyi bdag po go phen thob ba mos mdzod 
BO_TZ15_BA-004:703	dbu rgyan mgor bkon /	70	dbu rgyan mgor khon 
BO_TZ15_BA-004:704	rdor dril dang dbyangs gsal lag tu sbyin /	70	rdar dril dang dbyangs gsal lag tu sbyin 
BO_TZ15_BA-004:705	bdud rtshi drangs la /	70	bdud rtshi drangs la 
BO_TZ15_BA-004:706	ho : shes rab rnam gsum yongs rdzogs pas :	70	ho shes rab rnam gsum yongs rdzogs ba 
BO_TZ15_BA-004:707	'dren pa bla med skyes bur ston :	70	bgrang ba bla med skye bur ston 
BO_TZ15_BA-004:708	theg pa mtha' dag bsgrub mthu mnga':	70	theg ba mtha dag sgrub mthu mnga: 
BO_TZ15_BA-004:709	shes rab rig pa'i mdzod khang phyes :	70	shes rab rig ba mdzod khang phyes 
BO_TZ15_BA-004:710	tshhangs pa'i gsung dbyangs kun gyis go :	71	tshhangs ba gsung dbyangs kun gyis go 
BO_TZ15_BA-004:711	chos bka' theg pa yongs rdzogs sad :	71	chos bka theg ba yongs rdzogs sad 
BO_TZ15_BA-004:712	ma lus kun la bshad par gyis :	71	ma lus kun la chad ba gyis 
BO_TZ15_BA-004:713	om sarba d+harma a li ka li swa b+ha wa a b+hi shiny+tsha a:	71	om sarba d+harma a li ka li swa b+ha wa a b+hi shiny+tsha a: 
BO_TZ15_BA-004:714	de dag gi mtha' rten du /	71	de dag gi mtha rten du 
BO_TZ15_BA-004:715	bsgral ba'i dbang ni /	71	bsgral ba dbang ni 
BO_TZ15_BA-004:716	mdun du brub khung du ling+ga bkod /	71	mdun du brub khung du ling+ga bkod 
BO_TZ15_BA-004:717	las phur gtad la /	71	las phur gtod la 
BO_TZ15_BA-004:718	hu~m: phrin las ma lus 'dus pa'i rdzas :	71	hu~m: phrin las ma lus du ba rdzas 
BO_TZ15_BA-004:719	lcags phur drag po'i lhar gsal nas :	71	lcags phur drag po lhar gsal nas 
BO_TZ15_BA-004:720	'dril zhing 'debs par dbang bskur bas :	72	dril zhing debs ba dbang skur ba 
BO_TZ15_BA-004:721	phrin las rnam bzhi sgrub par gyis :	72	phrin las rnam bzhi sgrub ba gyis 
BO_TZ15_BA-004:722	brub khung e las dus kyi btshon khang 'jigs su rung ba'i nang du ling+ga dgra bgegs gnod byed kyi gzugs brnyan ji lta bar gyur pa la /	72	brub khung e las dus kyi btshon khang jigs su rung ba nang du ling+ga dgra bgegs gnod byed kyi gzugs rnyan ji lta ba gyur ba la 
BO_TZ15_BA-004:723	e nr-i tri badzra am ku sha dzah	72	e nr-i tri badzra am ku sha dzah 
BO_TZ15_BA-004:724	dzahhu~m bam hoh zhes brjod pas sprul pa'i pho nya rnams kyis gnod byed thams cad bkug bcings bsdams shing myos par byas /	72	dzahhu~m bam hoh zhes rjod ba sprul ba pho nya rnams kyis gnod byed thams cad gugs ching sdom shing myos ba byed 
BO_TZ15_BA-004:725	khyed rang rnams dpal chen po /	72	khyed rang rnams dpal chen po 
BO_TZ15_BA-004:726	phyag gi phur bu sras mchog ki la ya /	72	phyag gi phur bu sras mchog ki la ya 
BO_TZ15_BA-004:727	ling+ga dgra bgegs dngos su gsal ba'i snying gar btab pas tshhe bsod kyi dwangs ma nr-i bkrag mdangs dang ldan pa'i rnam pas rang la thim /	72	ling+ga dgra bgegs dngos su gsal ba snying gar debs ba tshhe bsod kyi dwangs ma nr-i bkrag mdangs dang ldan ba rnam ba rang la thim 
BO_TZ15_BA-004:728	rnam shes a dkar po'i rnam pas kun bzang che mchog he ru ka'i thugs kar 'phangs /	72	rnam shes a dkar po rnam ba kun bzang che mchog he ru ka thugs kar phen 
BO_TZ15_BA-004:729	gzugs phung mtshhon chas gtubs pa'i sha khrag bdud rtshi'i rang bzhin zhal du bstabs par mos shig	72	gzugs phung mtshhon cha gtub ba sha khrag bdud rtshi rang bzhin zhal du stob ba mos shig 
BO_TZ15_BA-004:730	/byas la ling+ga la phur pa gdab tu gzhug cing dum bur gtubs pa kun la bkye'o //	73	la ling+ga la phur ba gdab tu jug cing dum bur gtub ba kun la gyed 
BO_TZ15_BA-004:731	'dir spro na dge legs su byed pa'i dbang rgyal srid sna bdun dang / bkra shis rtags rdzas rnams bskur tshhig rgyas bsdus gang yang rung bas bskur ro //	73	dir spro na dge legs su byed ba dbang rgyal srid sna bdun dang bkra shis rtags rdzas rnams skur tshhig rgya sdud gang yang rung ba skur ro 
BO_TZ15_BA-004:732	rab tu gnas pa'i phyir me tog rten snying gis bsngags pa 'thor la /	73	rab tu gnas ba phyir me tog rten snying gis bsngags ba thor la 
BO_TZ15_BA-004:733	dbang bskur ba'i byin rlabs dngos grub thams cad mi 'gyur brtan cing ye shes gong du 'phel ba'i bden tshhig gi me tog bla ma dkyil 'khor gyi lha dang rgyal ba sras dang bcas pas 'thor bar mos mdzod /	73	dbang skur ba byin rlabs dngos grub thams cad mi gyur brtan cing ye shes gong du phel ba bden tshhig gi me tog bla ma dkyil khor gyi lha dang rgyal ba sras dang cha ba thor ba mos mdzod 
BO_TZ15_BA-004:734	hu~m: dbang bskur byin rlabs yongs rdzogs sras :	73	hu~m: dbang skur byin rlabs yongs rdzogs sras 
BO_TZ15_BA-004:735	lus ngag yid gsum lhar gyur te :	73	lus ngag yid gsum lhar gyur te 
BO_TZ15_BA-004:736	'khor 'das chos la dbang sgyur ba'i :	73	khor da chos la dbang sgyur ba 
BO_TZ15_BA-004:737	dbang dang dngos grub rab gnas shog :	73	dbang dang dngos grub rab gnas shog 
BO_TZ15_BA-004:738	om sarba ta tha ga ta hr-i da ya ma ni shab+da dip+ta ye swa ha:	73	om sarba ta tha ga ta hr-i da ya ma ni shab+da dip+ta ye swa ha: 
BO_TZ15_BA-004:739	dz+wa la dz+wa la d+harma d+ha tu gar+b+he ma ni ma ni ma ha ma ni sarba ta tha ga ta hr-i da ya ma ha ma ni swa ha:	73	dz+wa la dz+wa la d+harma d+ha tu gar+b+he ma ni ma ni ma ha ma ni sarba ta tha ga ta hr-i da ya ma ha ma ni swa ha: 
BO_TZ15_BA-004:740	om ahhu~m swa ha:	74	om ahhu~m swa ha: 
BO_TZ15_BA-004:741	ye d+harma nas swa ha:	74	ye d+harma nas swa ha: 
BO_TZ15_BA-004:742	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	74	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-004:743	thim par gyur cig :	74	thim ba gyur cig 
BO_TZ15_BA-004:744	gsal bar gyur cig :	74	gsal ba gyur cig 
BO_TZ15_BA-004:745	mched par gyur cig :	74	mched ba gyur cig 
BO_TZ15_BA-004:746	'bar bar gyur cig :	74	bar ba gyur cig 
BO_TZ15_BA-004:747	rgyas par gyur cig :	74	rgya ba gyur cig 
BO_TZ15_BA-004:748	dbang du gyur cig :	74	dbang du gyur cig 
BO_TZ15_BA-004:749	ho : smin 'dzom rig nas rtogs par gyur cig :	74	ho smin dzom rig nas rtogs ba gyur cig 
BO_TZ15_BA-004:750	smin 'dzom rig nas brtan par gyur cig :	75	smin dzom rig nas brtan ba gyur cig 
BO_TZ15_BA-004:751	smin 'dzom rig nas grol bar gyur cig :	75	smin dzom rig nas grol ba gyur cig 
BO_TZ15_BA-004:752	chos nyid 'gyur ba med pa'i mthus 'grub par gyur cig :	75	chos nyid gyur ba med ba mthus grub ba gyur cig 
BO_TZ15_BA-004:753	gser gyi sa gzhir ri rab bzhag pa ltar yon tan yongs rdzogs g.yung drung gi sku dpal kun tu bzang po'i go 'phang mi 'gyur bde ba chen por lhun gyis grub par gyur cig :	75	gser gyi sa gzhir ri rab jog ba ltar yon tan yongs rdzogs g.yung drung gi sku dpal kun tu bzang po go phen mi gyur bde ba chen por lhun gyis grub ba gyur cig 
BO_TZ15_BA-004:754	sa ma ya ho :	75	sa ma ya ho 
BO_TZ15_BA-004:755	dza ya dza ya su dza ya :	75	dza ya dza ya su dza ya 
BO_TZ15_BA-004:756	zhal zas bza' btung gi bye brag sna tshhogs pas mnga' gsol bar mos shig	75	zhal zas bza thung gi bye brag sna tshhogs ba mnga gsol ba mos shig 
BO_TZ15_BA-004:757	/tshhogs rdzas byin la /	75	rdzas byin la 
BO_TZ15_BA-004:758	hu~m: bza' dang bca' dang btung ba'i mchog :	75	hu~m: bza dang chos dang thung ba mchog 
BO_TZ15_BA-004:759	kha mngar skyur rtshub lan tshhwa spod :	75	kha mngar skyur rtshub lan tshhwa spod 
BO_TZ15_BA-004:760	dza gad zla rgyas zla phrom dang : tshhe 'dzin mam sa kun tu rgyu :	76	dza gad zla rgya zla phrom dang tshhe dzin mam sa kun tu rgyu 
BO_TZ15_BA-004:761	'jam des dza ti la sogs te :	76	jam des dza ti la sogs te 
BO_TZ15_BA-004:762	'dod lnga'i longs spyod sna tshhogs la :	76	dod lnga longs spyod sna tshhogs la 
BO_TZ15_BA-004:763	dus rnams kun tu longs spyod shog :	76	dus rnams kun tu longs spyod shog 
BO_TZ15_BA-004:764	om badzra a yu she hu~m b+h+ru~m nr-ihdza :	76	om badzra a yu she hu~m b+h+ru~m nr-ihdza 
BO_TZ15_BA-004:765	a b+hi shiny+tsha a:	76	a b+hi shiny+tsha a: 
BO_TZ15_BA-004:766	sarba sid+d+hi pha la a be sha ya a:	76	sarba sid+d+hi pha la a be sha ya a: 
BO_TZ15_BA-004:767	ho : zhal zas tshhogs kyis dbang bskur pas :	76	ho zhal zas tshhogs kyis dbang skur ba 
BO_TZ15_BA-004:768	sbyin pa'i phar phyin yongs su rdzogs te dus rtag tu longs spyod dang ldan nas rol pa'i dbang dang ldan par gyur cig :	76	sbyin ba phar phyin yongs su rdzogs te dus rtag tu longs spyod dang ldan nas rol ba dbang dang ldan ba gyur cig 
BO_TZ15_BA-004:769	de dag gis thun mong thugs rjes 'gro ba 'dren pa'i dbang thob pas :	76	de dag gis thun mong thugs rjes gro ba bgrang ba dbang thob ba 
BO_TZ15_BA-004:770	gsang ba'i bdag po chos sgo thams cad la dbang bskur ba ltar chos bka' yongs rdzogs bshad pa dang : phrin las thams cad la thogs pa med pa'i dbang thob pa'i nus pa bzhag pa yin no :	77	gsang ba bdag po chos sgo thams cad la dbang skur ba ltar chos bka yongs rdzogs chad ba dang phrin las thams cad la thogs ba med ba dbang thob ba nus ba jog ba yin no 
BO_TZ15_BA-004:771	de ltar na bka' brgyad gsang ba yongs su rdzogs pa'i don dbang snying po'i bcud dril brgyud pa'i phyag bzhes ltar legs par bskur grub pa yin pas de dag gi gnas skabs su thob cing khas blangs pa'i rtsha ba dang yan lag gi dam tshhig dang sdom pa	77	de ltar na bka brgyad gsang ba yongs su rdzogs ba don dbang snying po bcud dril brgyud ba phyag bzhes ltar legs ba skur grub ba yin ba de dag gi gnas skabs su thob cing khas blangs ba rtsha ba dang yan lag gi dam tshhig dang sdom ba 
BO_TZ15_BA-004:772	rnams tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	77	rnams tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ15_BA-004:773	rdo rje 'dzin pa'i bka' bzhin du :	77	rdo rje dzin ba bka bzhin du 
BO_TZ15_BA-004:774	bdag ni rtshe gcig gus gdung bas :	77	bdag ni rtshe gcig gus gdung ba 
BO_TZ15_BA-004:775	ma lus bdag gis bsgrub lags na :	77	ma lus bdag gis sgrub lags na 
BO_TZ15_BA-004:776	brtshe bas rjes zungs byin gyis rlobs :	77	brtshe ba rjes zungs byin gyis rlobs 
BO_TZ15_BA-004:777	lan gsum / dbang bzhi rdzogs par thob pa'i gtang rag gi man+dal 'bul ba dang / dge bsngo byas nas slob ma gyes /	77	lan gsum dbang bzhi rdzogs ba thob ba gtong rag gi man+dal bul ba dang dge sngo byed nas slob ma gyes 
BO_TZ15_BA-004:778	rjes kyi bya ba tshhogs la rol ba nas shis pa brjod pa'i bar las byang la rigs mthun gyis kha bskangs pas legs par grub bo //	77	rjes kyi byed ba tshhogs la rol ba nas shis ba rjod ba ba las byang la rigs mthun gyis kha skong ba legs ba grub bo 
BO_TZ15_BA-004:779	bde gshegs sras bcas klong dgu'i dkyil 'khor du //	77	bde gshegs sras cha klong dgu dkyil khor du 
BO_TZ15_BA-004:780	gcig sgrub sangs rgyas kun gyi dgongs pa'i mthil //	78	gcig sgrub sangs rgya kun gyi dgongs ba mthil 
BO_TZ15_BA-004:781	o rgyan mkhan po'i thugs kyi brnag pa 'di //	78	o rgyan mkhan po thugs kyi brnag ba di 
BO_TZ15_BA-004:782	brtshon pas srog gi zungs su bsten 'tshhal lo //	78	brtshon ba srog gi zungs su sten tshhal lo 
BO_TZ15_BA-004:783	nor 'khrul nyes pa'i tshhang tshhing dbang gyur gyi //	78	nor khrul nyes ba tshhang tshhing dbang gyur gyi 
BO_TZ15_BA-004:784	spyan ldan thugs rje'i zhugs kyis gtshang mdzod la //	78	spyan ldan thugs rje jug kyis gtshang mdzod la 
BO_TZ15_BA-004:785	chos 'di'i phrin las rgyun mi 'chad pa dang // phyag rgya'i 'khor lo 'grub pa'i byin rlabs stshol //	78	chos di phrin las rgyun mi chad ba dang phyag rgya khor lo grub ba byin rlabs stshol 
BO_TZ15_BA-004:786	ces pa 'di ni smin byed spyi'i 'grigs rim gyis rgyas bkab par bzhed pa'ang snang rung /	78	ces ba di ni smin byed spyi grig rim gyis rgya gebs ba bzhed ba snang rung 
BO_TZ15_BA-004:787	rang gzhung las dmigs su gsungs pa'i dgongs don ma 'khrul ba chos 'di khyad par du 'dzin pa'i dam pa rnams kyi phyag bzhes sor bzhag ste pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod tsha 'dra rin chen brag gi dben khrod du bsdebs pa dge	78	rang gzhung las dmigs su gsungs ba dgongs don ma khrul ba chos di khyad ba du dzin ba dam ba rnams kyi phyag bzhes sor jog ste pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod tsha dra rin chen brag gi dben khrod du sdeb ba dge 
BO_TZ15_BA-004:788	legs 'phel /// /	78	legs phel 
