segmentnr	original	folio	stemmed
BO_T06_D4035:244a-27	'jig rten pa rnams kyis kyang /	244a	jig rten ba rnams kyis kyang 
BO_T06_D4035:244a-28	lus kyi reg pa'i longs spyod tsam gyi slar yang mi 'dod na /	244a	lus kyi reg ba longs spyod tsam gyi slar yang mi dod na 
BO_T06_D4035:244a-29	dam pa rnams kyis lta smos kyang ci dgos pa dag kyang mthong na /	244a	dam ba rnams kyis lta smos kyang ci dgos ba dag kyang mthong na 
BO_T06_D4035:244a-30	mthong nas kyang de 'di snyam du sems te zhes bya ba nas snga ma bzhin du sbyar ro //	244a	mthong nas kyang de di snyam du sems te zhes byed ba nas snga ma bzhin du sbyor ro 
BO_T06_D4035:244a-31	yang de nyid kyis pha rol phyug la nor mang zhing longs spyod che la /	244a	yang de nyid kyis pha rol phyug la nor mang zhing longs spyod che la 
BO_T06_D4035:244a-32	de yang le lo can bag med par gnas te /	244a	de yang le lo can bag med ba gnas te 
BO_T06_D4035:244b-0	de de ltar gnas pas nyin mtshan de dang de dag 'das shing longs spyod rnams yongs su nyams pa dang / 'khor dang las kyi mtha' rnams dang / dge ba'i chos @244b rnams kyang yongs su nyams pa dag mthong la /	244b	de de ltar gnas ba nyin mtshan de dang de dag da shing longs spyod rnams yongs su nyams ba dang khor dang las kyi mtha rnams dang dge ba chos rnams kyang yongs su nyams ba dag mthong la 
BO_T06_D4035:244b-1	mthong nas kyang zhes bya ba nas snga ma bzhin du sbyar ro //	244b	mthong nas kyang zhes byed ba nas snga ma bzhin du sbyor ro 
BO_T06_D4035:244b-2	yang de nyid kyis sems can gyi lus kyi bye brag rnam pa sna tshogs mthong ste /	244b	yang de nyid kyis sems can gyi lus kyi bye brag rnam ba sna tshogs mthong ste 
BO_T06_D4035:244b-3	sems can kha cig ni dmus long dang / btsas nas 'on pa dang / btsas nas lkugs pa dang / zhar ba dang / lag rdum dang / shu ba can nam /	244b	sems can kha cig ni dmus long dang btsas nas n ba dang btsas nas lkugs ba dang zhar ba dang lag rdum dang shu ba can nam 
BO_T06_D4035:244b-4	mdze can nam /	244b	mdze can nam 
BO_T06_D4035:244b-5	tshe thung ba'am /	244b	tshe thung ba 
BO_T06_D4035:244b-6	mdog ngan pa'am /	244b	mdog ngan ba 
BO_T06_D4035:244b-7	gnod pa mang ba'am /	244b	gnod ba mang ba 
BO_T06_D4035:244b-8	rigs ngan nam /	244b	rigs ngan nam 
BO_T06_D4035:244b-9	dbul po'i khyim du skyes pa'am /	244b	bul po khyim du skye ba 
BO_T06_D4035:244b-10	dbang chung bar grags pa'am /	244b	dbang chung ba grags ba 
BO_T06_D4035:244b-11	shes rab 'chal ba'am /	244b	shes rab chal ba 
BO_T06_D4035:244b-12	ma ning dang / za ma dang / byad mi sdug par 'dug la /	244b	ma ning dang za ma dang byad mi sdug ba dug la 
BO_T06_D4035:244b-13	kha cig ni de lta bu ma yin par mthong ste /	244b	kha cig ni de lta bu ma yin ba mthong ste 
BO_T06_D4035:244b-14	mthong nas kyang de 'di snyam du sems te /	244b	mthong nas kyang de di snyam du sems te 
BO_T06_D4035:244b-15	sngon gyi sdig pa mi dge ba'i las kyis tshe 'di la sdig pa mi bzad pa'i 'bras bu rnam par smin pa nyams su myong ba yang snang ba las /	244b	sngon gyi sdig ba mi dge ba las kyis tshe di la sdig ba mi bzad ba bras bu rnam ba smin ba nyams su myong ba yang snang ba las 
BO_T06_D4035:244b-16	sdig pa ni btang na legs so snyam pa'i bar du snga ma bzhin du sbyar ro //	244b	sdig ba ni gtong na legs so snyam ba ba du snga ma bzhin du sbyor ro 
BO_T06_D4035:244b-17	yang de nyid kyis pha rol bshes gnyen can le lo med cing bsgrub phod pa 'di lta ste /	244b	yang de nyid kyis pha rol bshes gnyen can le lo med cing sgrub phod ba di lta ste 
BO_T06_D4035:244b-18	zhing las dang / tshong byed pa dang / gru spyod pa'i las dang / 'phral du spyad pa'i las kyi mtha' rnams legs par byed pa ste /	244b	zhing las dang tshong byed ba dang gru spyod ba las dang phral du spyod ba las kyi mtha rnams legs ba byed ba ste 
BO_T06_D4035:244b-19	de ltar bsgrub phod du zin kyang /	244b	de ltar sgrub phod du zin kyang 
BO_T06_D4035:244b-20	las su bya ba de dag byas shing rab tu 'jig la mi grub par mthong ste /	244b	las su byed ba de dag byed shing rab tu jig la mi grub ba mthong ste 
BO_T06_D4035:244b-21	mthong nas kyang zhes bya ba nas snga ma bzhin du sbyar ro //	244b	mthong nas kyang zhes byed ba nas snga ma bzhin du sbyor ro 
BO_T06_D4035:244b-22	yang de nyid kyis kha cig ni 'dir rab tu byung ste /	244b	yang de nyid kyis kha cig ni dir rab tu byung ste 
BO_T06_D4035:244b-23	khyim gyi gnas las nges par 'byung la /	244b	khyim gyi gnas las nges ba byung la 
BO_T06_D4035:244b-24	tshul dang yang dag par spyod pa mtshungs su zin kyang /	244b	tshul dang yang dag ba spyod ba mtshungs su zin kyang 
BO_T06_D4035:244b-25	'di lta ste /	244b	di lta ste 
BO_T06_D4035:244b-26	chos gos dang / bsod snyoms la sogs pa'i rnyed pas phongs pa dag mthong la /	244b	chos gos dang bsod snyom la sogs ba rnyed ba phong ba dag mthong la 
BO_T06_D4035:244b-27	kha cig ni de ltar mi 'dug pa dag mthong nas kyang de 'di snyam du snga ma bzhin du sbyar ro //	244b	kha cig ni de ltar mi dug ba dag mthong nas kyang de di snyam du snga ma bzhin du sbyor ro 
BO_T06_D4035:244b-28	yang de nyid kyis rgyal po'am /	244b	yang de nyid kyis rgyal po 
BO_T06_D4035:244b-29	blon pos chen po'i steng du mngon par brtul te /	244b	blon pos chen po steng du mngon ba brtul te 
BO_T06_D4035:244b-30	'dug pa de la yang bdag gi lus gcig pu tsam gyi phyir dang / tshe 'di'i bde ba chung ngu phran tshegs tsam gyi phyir tshe rabs mang po'i lus ma rung bar byed pa dang / sdug bsngal mang po 'byung bar 'gyur ba'i lus dang ngag dang yid kyi nyes par spyod pa mang po kun du spyod pa mthong la /	244b	dug ba de la yang bdag gi lus gcig pu tsam gyi phyir dang tshe di bde ba chung ngu phran tshegs tsam gyi phyir tshe rabs mang po lus ma rung ba byed ba dang sdug sngal mang po byung ba gyur ba lus dang ngag dang yid kyi nyes ba spyod ba mang po kun du spyod ba mthong la 
BO_T06_D4035:245a-0	@245a * // mthong nas kyang de 'di snyam du sems te /	245a	mthong nas kyang de di snyam du sems te 
BO_T06_D4035:245a-1	kye ma rgyal po'am blon po gang /	245a	kye ma rgyal po blon po gang 
BO_T06_D4035:245a-2	tshe gcig gi lus la ni gces su 'dzin la /	245a	tshe gcig gi lus la ni gces su dzin la 
BO_T06_D4035:245a-3	tshe rabs du ma'i lus la gces su mi 'dzin pa dang / tshe 'di'i bde ba phran tshegs la gces su 'dzin la /	245a	tshe rabs du ma lus la gces su mi dzin ba dang tshe di bde ba phran tshegs la gces su dzin la 
BO_T06_D4035:245a-4	tshe rabs du ma'i sdug bsngal drag po la ni mi dga' bar mi 'dzin pa de ni byis pa yin no snyam pa nas /	245a	tshe rabs du ma sdug sngal drag po la ni mi dga ba mi dzin ba de ni byis ba yin no snyam ba nas 
BO_T06_D4035:245a-5	sdig pa mi dge ba'i las ni ma byas na legs pa nas /	245a	sdig ba mi dge ba las ni ma byed na legs ba nas 
BO_T06_D4035:245a-6	ma spyad na legs pa'i bar du sbyar ro //	245a	ma spyod na legs ba ba du sbyor ro 
BO_T06_D4035:245a-7	gzhan yang rigs kyi bu'am /	245a	gzhan yang rigs kyi bu 
BO_T06_D4035:245a-8	rigs kyi bu mo shes rab can des lha'i mig thob par gyur la /	245a	rigs kyi bu mo shes rab can des lha mig thob ba gyur la 
BO_T06_D4035:245a-9	des lha'i mig des sems can 'chi 'pho ba dang / skye ba dag mthong ba nas /	245a	des lha mig des sems can chi pho ba dang skye ba dag mthong ba nas 
BO_T06_D4035:245a-10	rgyas par mdo las ji skad 'byung ba bzhin du sbyar te /	245a	rgya ba mdo las ji skad byung ba bzhin du sbyor te 
BO_T06_D4035:245a-11	sems can dmyal ba rnams su skye ba'i bar du mthong nas de 'di snyam du sems te /	245a	sems can dmyal ba rnams su skye ba ba du mthong nas de di snyam du sems te 
BO_T06_D4035:245a-12	tshe 'di'i sdig pa mi dge ba'i las kyis tshe phyi ma'i sdig pa mi bzad pa'i rnam par smin pa nyams su myong ba dag snang ba nas /	245a	tshe di sdig ba mi dge ba las kyis tshe phyi ma sdig ba mi bzad ba rnam ba smin ba nyams su myong ba dag snang ba nas 
BO_T06_D4035:245a-13	sdig pa'i las ni btang na legs so zhes bya ba'i bar du snga ma bzhin du sbyar ro //	245a	sdig ba las ni gtong na legs so zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_T06_D4035:245a-14	de ltar rigs kyi bu 'am /	245a	de ltar rigs kyi bu mang 
BO_T06_D4035:245a-15	rigs kyi bu mo des pha rol dag gi sdig pa'i las mthong nas /	245a	rigs kyi bu mo des pha rol dag gi sdig ba las mthong nas 
BO_T06_D4035:245a-16	rnam pa bzhi'i tshul gyis nges par sems shing shin tu nges par sems te /	245a	rnam ba bzhi tshul gyis nges ba sems shing shin tu nges ba sems te 
BO_T06_D4035:245a-17	bzhi gang zhe na /	245a	bzhi gang zhe na 
BO_T06_D4035:245a-18	'gal ba'am / log par 'tsho ba'am /	245a	gal ba log ba tsho ba 
BO_T06_D4035:245a-19	bag med cing le lo byed pa la brten nas /	245a	bag med cing le lo byed ba la rten nas 
BO_T06_D4035:245a-20	tshe 'di'i sdig pa mi dge ba'i las kyis tshe 'di nyid kyi mi sdug pa'i 'bras bu rnam par smin pa yang dag par mthong ba dang / sems can rnams kyi lus kyi bye brag gam /	245a	tshe di sdig ba mi dge ba las kyis tshe di nyid kyi mi sdug ba bras bu rnam ba smin ba yang dag ba mthong ba dang sems can rnams kyi lus kyi bye brag gam 
BO_T06_D4035:245a-21	brtsams pa don med pa'am /	245a	brtsams ba don med ba 
BO_T06_D4035:245a-22	yongs su tshol ba don med pa la brten nas /	245a	yongs su tshol ba don med ba la rten nas 
BO_T06_D4035:245a-23	sngon sdig pa mi dge ba'i las byas pas tshe 'di la mi sdug pa'i 'bras bu rnam par smin pa yang dag par mthong ba dang / rgyal po dang / blon po rnams kyis bsgrub pa sna tshogs la brten nas /	245a	sngon sdig ba mi dge ba las byed ba tshe di la mi sdug ba bras bu rnam ba smin ba yang dag ba mthong ba dang rgyal po dang blon po rnams kyis sgrub ba sna tshogs la rten nas 
BO_T06_D4035:245a-24	tshe 'di'i sdig pa'i las kyis /	245a	tshe di sdig ba las kyis 
BO_T06_D4035:245a-25	tshe phyi ma'i mi sdug pa'i 'bras bu rnam par smin pa rjes su dpag pa dang / sems can rnams kyi 'chi 'pho dang skye ba la brten nas /	245a	tshe phyi ma mi sdug ba bras bu rnam ba smin ba rjes su dpog ba dang sems can rnams kyi chi pho dang skye ba la rten nas 
BO_T06_D4035:245b-0	tshe 'di'i sdig pa'i las kyis tshe phyi ma'i mi sdug pa'i @245b 'bras bu rnam par smin pa mngon sum du gyur pa ste /	245b	tshe di sdig ba las kyis tshe phyi ma mi sdug ba bras bu rnam ba smin ba mngon sum du gyur ba ste 
BO_T06_D4035:245b-1	des de ltar yang dag pa ji lta ba bzhin du shes nas /	245b	des de ltar yang dag ba ji lta ba bzhin du shes nas 
BO_T06_D4035:245b-2	bdag nyid kyis mi byed pa lta bu'o //	245b	bdag nyid kyis mi byed ba lta bu 
BO_T06_D4035:245b-3	las kyi 'ching ba gang zhe na /	245b	las kyi ching ba gang zhe na 
BO_T06_D4035:245b-4	las la kun du dga' ba dang / las lci ba dang / las kyi 'bras bu rnam par smin pa la rang dbang med pa gang yin pa'o //	245b	las la kun du dga ba dang las lci ba dang las kyi bras bu rnam ba smin ba la rang dbang med ba gang yin ba 
BO_T06_D4035:245b-5	de la las la kun du dga' ba ni /	245b	de la las la kun du dga ba ni 
BO_T06_D4035:245b-6	'di ltar 'di na la la sdig pa la goms pas sdig pa la mngon par dga' ba ste /	245b	di ltar di na la la sdig ba la goms ba sdig ba la mngon ba dga ba ste 
BO_T06_D4035:245b-7	des de'i sems dge ba'i chos la 'jug par mi 'gyur ba lta bu ste /	245b	des de sems dge ba chos la jug ba mi gyur ba lta bu ste 
BO_T06_D4035:245b-8	'di ni las kyi 'ching ba dang po yin no //	245b	di ni las kyi ching ba dang po yin no 
BO_T06_D4035:245b-9	de la las lci ba ni 'di ltar 'di na la las mtshams med pa'i las rnams ril gyis byas sam /	245b	de la las lci ba ni di ltar di na la las mtshams med ba las rnams ril gyis byed sam 
BO_T06_D4035:245b-10	kha cig byas nas gzhi des legs par gsungs pa'i chos 'dul ba la rab tu byung bar 'dod du zin kyang /	245b	kha cig byed nas gzhi des legs ba gsungs ba chos dul ba la rab tu byung ba dod du zin kyang 
BO_T06_D4035:245b-11	thob par mi 'gyur na dge sbyong gi tshul gyi 'bras bu thob par 'gyur ba lta ga la 'gyur ba lta bu ste /	245b	thob ba mi gyur na dge sbyong gi tshul gyi bras bu thob ba gyur ba lta ga la gyur ba lta bu ste 
BO_T06_D4035:245b-12	de ni las kyi 'ching ba gnyis pa yin no //	245b	de ni las kyi ching ba gnyis ba yin no 
BO_T06_D4035:245b-13	de la las kyi rnam par smin pa la rang dbang med pa ni /	245b	de la las kyi rnam ba smin ba la rang dbang med ba ni 
BO_T06_D4035:245b-14	'di ltar 'di na lus dang ngag dang yid kyis nyes par spyod pa'i rgyus ngan song dag tu skyes la /	245b	di ltar di na lus dang ngag dang yid kyis nyes ba spyod ba rgyus ngan gro dag tu skye la 
BO_T06_D4035:245b-15	de der rang dbang med pa dang / dbang med par yun ring por sdug bsngal nyams su myong bar gyur pa'am /	245b	de der rang dbang med ba dang dbang med ba yun ring por sdug sngal nyams su myong ba gyur ba 
BO_T06_D4035:245b-16	gang na 'khor bzhi po dge slong rnams nas dge bsnyen ma rnams kyi bar dag 'gro ba med pa'i yul mtha' 'khob dag tu skyes pa ste /	245b	gang na khor bzhi po dge slong rnams nas dge snyen ma rnams kyi ba dag gro ba med ba yul mtha khob dag tu skye ba ste 
BO_T06_D4035:245b-17	de ni las kyi 'ching ba gsum pa yin no //	245b	de ni las kyi ching ba gsum ba yin no 
BO_T06_D4035:245b-18	bshad pa 'di'i mdor bstan pa ni mdor bsdu na /	245b	chad ba di mdor ston ba ni mdor sdud na 
BO_T06_D4035:245b-19	bcom ldan 'das kyis sems can rnams kyi las kyi rnam par smin pa las brtsams te /	245b	joms ldan da kyis sems can rnams kyi las kyi rnam ba smin ba las brtsams te 
BO_T06_D4035:245b-20	tshul bzhin yid la byed pa dang / tshul bzhin yid la byed pa sngon du 'gro ba'i chos dang mthun pa'i chos sgrub pa bstan te /	245b	tshul bzhin yid la byed ba dang tshul bzhin yid la byed ba sngon du gro ba chos dang mthun ba chos sgrub ba ston te 
BO_T06_D4035:245b-21	de ni 'dir mdor bstan pa yin par rig par bya'o /	245b	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:245b-22	// / bam po nyi shu gsum pa /	245b	bam po nyi shu gsum ba 
BO_T06_D4035:245b-23	'phags pa rnams ni legs par smras pa mchog ces gsung //	245b	phag ba rnams ni legs ba smras ba mchog ces gsung 
BO_T06_D4035:245b-24	snyan smra mi snyan ma yin de ni gnyis pa yin //	245b	snyan smra mi snyan ma yin de ni gnyis ba yin 
BO_T06_D4035:245b-25	bden smra mi brten ma yin de ni gsum pa yin /	245b	bden smra mi rten ma yin de ni gsum ba yin 
BO_T06_D4035:245b-26	chos smra chos min ma yin de ni bzhi pa yin //	245b	chos smra chos min ma yin de ni bzhi ba yin 
BO_T06_D4035:246a-0	zhes bya ba @246a * //	246a	zhes byed ba 
BO_T06_D4035:246a-1	'di ni tshigs su bcad pa yin te /	246a	di ni tshigs su gcod ba yin te 
BO_T06_D4035:246a-2	legs par smras pa zhes bya ba ni /	246a	legs ba smras ba zhes byed ba ni 
BO_T06_D4035:246a-3	legs par brjod pa dang / legs par bsnyad pa dang / legs par bshad pa'o //	246a	legs ba rjod ba dang legs ba snyad ba dang legs ba chad ba 
BO_T06_D4035:246a-4	de'i mtshan nyid ni rnam pa gsum du rig par bya ste /	246a	de mtshan nyid ni rnam ba gsum du rig ba byed ste 
BO_T06_D4035:246a-5	yid du 'ong ba dang / nyon mongs pa can ma yin pa dang / dge ba'o //	246a	yid du ng ba dang nyon mongs ba can ma yin ba dang dge ba 
BO_T06_D4035:246a-6	de la dang pos ni pha rol kun du dga' bar byed pa'o //	246a	de la dang pos ni pha rol kun du dga ba byed ba 
BO_T06_D4035:246a-7	gnyis pas ni rang gi tshul khrims mi nyams par byed do //	246a	gnyis ba ni rang gi tshul khrims mi nyams ba byed do 
BO_T06_D4035:246a-8	gsum pas ni pha rol mi dge ba'i gnas las bslang ste /	246a	gsum ba ni pha rol mi dge ba gnas las bslang ste 
BO_T06_D4035:246a-9	dge ba'i gnas su 'jog cing phan pa dang bde ba sgrub par byed pa'o //	246a	dge ba gnas su jog cing phan ba dang bde ba sgrub ba byed ba 
BO_T06_D4035:246a-10	de la tshig snyan pa bden pa yang ma yin chos dang ldan pa ma yin pa yang yod de /	246a	de la tshig snyan ba bden ba yang ma yin chos dang ldan ba ma yin ba yang yod de 
BO_T06_D4035:246a-11	'di ltar 'di na la la yod pa ma yin pa'i yon tan rnams kyis tshig 'jam por pha rol spro ba skyed pa lta bu'o //	246a	di ltar di na la la yod ba ma yin ba yon tan rnams kyis tshig jam por pha rol spro ba skyed ba lta bu 
BO_T06_D4035:246a-12	tshig bden pa la snyan pa yang ma yin /	246a	tshig bden ba la snyan ba yang ma yin 
BO_T06_D4035:246a-13	chos dang ldan pa yang ma yin pa yang yod de /	246a	chos dang ldan ba yang ma yin ba yang yod de 
BO_T06_D4035:246a-14	'di ltar 'di na la la yang dag ba'i skyon dag gis tshig rtsub pos nyon mongs pa can gyi sems kyis pha rol la smod pa lta bu'o //	246a	di ltar di na la la yang dag ba skyon dag gis tshig rtsub pos nyon mongs ba can gyi sems kyis pha rol la smod ba lta bu 
BO_T06_D4035:246a-15	chos dang ldan pa'i tshig yin la /	246a	chos dang ldan ba tshig yin la 
BO_T06_D4035:246a-16	snyan pa dang bde ba yang yod de /	246a	snyan ba dang bde ba yang yod de 
BO_T06_D4035:246a-17	'di ltar 'di na la la spro ba bskyed pa dang / smod pa yang shes la /	246a	di ltar di na la la spro ba skyed ba dang smod ba yang shes la 
BO_T06_D4035:246a-18	spro ba bskyed pa dang / smod pa shes bzhin du spro ba skyed par yang mi byed /	246a	spro ba skyed ba dang smod ba shes bzhin du spro ba skyed ba yang mi byed 
BO_T06_D4035:246a-19	smod pa yang mi byed par /	246a	smod ba yang mi byed ba 
BO_T06_D4035:246a-20	mi dge ba'i gnas las bslang ste /	246a	mi dge ba gnas las bslang ste 
BO_T06_D4035:246a-21	dge ba'i gnas su gzhag pa'i phyir chos kho na 'chad pa lta bu'o //	246a	dge ba gnas su jog ba phyir chos kho na chad ba lta bu 
BO_T06_D4035:246a-22	bshad pa 'di 'i mdor bstan pa ni /	246a	chad ba di mang mdor ston ba ni 
BO_T06_D4035:246a-23	mdor bsdu na /	246a	mdor sdud na 
BO_T06_D4035:246a-24	bcom ldan 'das kyis legs par smras pa'i bstan pa dang / bshad pa bstan te /	246a	joms ldan da kyis legs ba smras ba ston ba dang chad ba ston te 
BO_T06_D4035:246a-25	de ni mdor bstan pa yin par rig par bya'o //	246a	de ni mdor ston ba yin ba rig ba byed 
BO_T06_D4035:246a-26	dad dang ngo tsha shes dang tshul khrims sbyin //	246a	dad dang ngo tsha shes dang tshul khrims sbyin 
BO_T06_D4035:246a-27	chos 'di dag ni skyes bu dam pas bsngags //	246a	chos di dag ni skye bu dam ba bsngags 
BO_T06_D4035:246a-28	lam 'di lta yul 'gro ba yin zhes gsungs //	246a	lam di lta yul gro ba yin zhes gsungs 
BO_T06_D4035:246a-29	'dis ni lha yi 'jig rten 'gro bar 'gyur //	246a	dis ni lha yi jig rten gro ba gyur 
BO_T06_D4035:246a-30	zhes bya ba 'di ni tshigs su bcad pa yin te /	246a	zhes byed ba di ni tshigs su gcod ba yin te 
BO_T06_D4035:246a-31	'di ltar 'di na gang zag la la de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed nas /	246a	di ltar di na gang zag la la de bzhin gshegs ba gsungs ba chos dul ba la dad ba rnyed nas 
BO_T06_D4035:246a-32	khyim nag nas pas 'dzems te /	246a	khyim nag nas ba dzems te 
BO_T06_D4035:246a-33	tshul khrims yang dag par len par byed la /	246a	tshul khrims yang dag ba len ba byed la 
BO_T06_D4035:246b-0	@246b yang dag par blangs nas kyang /	246b	yang dag ba blangs nas kyang 
BO_T06_D4035:246b-1	chos gos dang / bsod snyoms dang / mal cha dang / stan ngan don tsam gyis chog par 'dzin cing /	246b	chos gos dang bsod snyom dang mal cha dang stan ngan don tsam gyis chog ba dzin cing 
BO_T06_D4035:246b-2	snod byad nyung la yo byad nyung ste /	246b	snod byad nyung la yo byad nyung ste 
BO_T06_D4035:246b-3	chos dang ldan pa'i rnyed pa rnams tshangs pa mtshungs par spyod pa mkhas pa rnams dang thun mong du spyod kyi /	246b	chos dang ldan ba rnyed ba rnams tshangs ba mtshungs ba spyod ba mkhas ba rnams dang thun mong du spyod kyi 
BO_T06_D4035:246b-4	sbed cing mi spyod la /	246b	sbed cing mi spyod la 
BO_T06_D4035:246b-5	chos tshangs par spyod pa thog ma dang / bar dang / tha mas dge ba gang yin pa de dag gis smra bas smra bar byed de /	246b	chos tshangs ba spyod ba thogs ma dang ba dang tha mas dge ba gang yin ba de dag gis smra ba smra ba byed de 
BO_T06_D4035:246b-6	'di lta ste /	246b	di lta ste 
BO_T06_D4035:246b-7	mdo'i sde dang dbyangs kyis bsnyad pa'i sde nas /	246b	mdo sde dang dbyangs kyis snyad ba sde nas 
BO_T06_D4035:246b-8	rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde'i bar de dag bzung zhing kun chub par byas nas /	246b	rmad du byung ba chos kyi sde dang gtan la bebs ba ston ba sde ba de dag bzung zhing kun chub ba byed nas 
BO_T06_D4035:246b-9	pha rol dag la lung 'bogs shing rgya cher yang dag par ston to //	246b	pha rol dag la lung bogs shing rgya cher yang dag ba ston to 
BO_T06_D4035:246b-10	dge ba'i chos de dag dang ldan pa de la phan yon gsum yod par rig par bya ste /	246b	dge ba chos de dag dang ldan ba de la phan yon gsum yod ba rig ba byed ste 
