segmentnr	original	stemmed
BO_K10_D0097_H0098:412b-19	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412b-20	byang chub sems dpa' byas pa shes pa yin /	byang chub sems dpa byed ba shes ba yin 
BO_K10_D0097_H0098:412b-21	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412b-22	nam theg pa gzhan la 'dod pa mi byed pa na'o //	nam theg ba gzhan la dod ba mi byed ba na 
BO_K10_D0097_H0098:412b-23	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412b-24	ji ltar na; byang chub sems dpa' 'dod pa nyung ba yin /	ji ltar na; byang chub sems dpa dod ba nyung ba yin 
BO_K10_D0097_H0098:412b-25	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412b-26	nam rang gi nyon mongs pa rnams kyang mi 'dod la sems can thams cad kyi nyon mongs pa rnams spang bar yang 'dod pa na'o //	nam rang gi nyon mongs ba rnams kyang mi dod la sems can thams cad kyi nyon mongs ba rnams spong ba yang dod ba na 
BO_K10_D0097_H0098:412b-27	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412b-28	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412b-29	byang chub sems dpa' chog shes pa yin /	byang chub sems dpa chog shes ba yin 
BO_K10_D0097_H0098:412b-30	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:413a-0	nam 'phags pa'i shes rab kyi shes @413a *//	nam phag ba shes rab kyi shes 
BO_K10_D0097_H0098:413a-1	pas chos gang yang mi len pa na'o //	ba chos gang yang mi len ba na 
BO_K10_D0097_H0098:413a-2	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:413a-3	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:413a-4	byang chub sems dpa' ngoms pa yin /	byang chub sems dpa ngoms ba yin 
BO_K10_D0097_H0098:413a-5	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:413a-6	nam 'jig rten las 'das pa'i shes rab la'ang gnas la /	nam jig rten las da ba shes rab la gnas la 
BO_K10_D0097_H0098:413a-7	'jig rten pa'i rgyu bas kyang sems can rnams yongs su smin par byed pa na'o //	jig rten ba rgyu ba kyang sems can rnams yongs su smin ba byed ba na 
BO_K10_D0097_H0098:413a-8	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:413a-9	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:413a-10	byang chub sems dpa' rab tu dben pa yin /	byang chub sems dpa rab tu dben ba yin 
BO_K10_D0097_H0098:413a-11	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:413a-12	nam nyon mongs pa thams cad kyis kyang kun nas nyon mongs par mi 'gyur la sems can thams cad kyi nyon mongs pa spang ba'i phyir brtson par yang snang ba na'o //	nam nyon mongs ba thams cad kyis kyang kun nas nyon mongs ba mi gyur la sems can thams cad kyi nyon mongs ba spong ba phyir brtson ba yang snang ba na 
BO_K10_D0097_H0098:413a-13	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:413a-14	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:413a-15	byang chub sems dpa' rang dgar rang dbang can yin /	byang chub sems dpa rang dgar rang dbang can yin 
BO_K10_D0097_H0098:413a-16	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:413a-17	nam zag pa med pa'i lus kyis sangs rgyas kyi zhing thams cad du snang ste /	nam zag ba med ba lus kyis sangs rgya kyi zhing thams cad du snang ste 
BO_K10_D0097_H0098:413a-18	ye shes kyis dbang byed kyi /	ye shes kyis dbang byed kyi 
BO_K10_D0097_H0098:413a-19	nyon mongs pas dbang byed pa ma yin pa na'o //	nyon mongs ba dbang byed ba ma yin ba na 
BO_K10_D0097_H0098:413a-20	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:413a-21	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:413a-22	byang chub sems dpa' mang du thos pa yin /	byang chub sems dpa mang du thos ba yin 
BO_K10_D0097_H0098:413a-23	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:413a-24	nam bdag nyid kyang ma thos pa'i chos nyan cing gzhan la'ang ma thos pa'i chos thos par byed pa na'o //	nam bdag nyid kyang ma thos ba chos nyan cing gzhan la ma thos ba chos thos ba byed ba na 
BO_K10_D0097_H0098:413a-25	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:413a-26	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:413a-27	byang chub sems dpa' tshul bzhin la brtson pa yin /	byang chub sems dpa tshul bzhin la brtson ba yin 
BO_K10_D0097_H0098:413a-28	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:413b-0	nam dmigs pa thams cad las 'byung @413b ba rab tu shes kyang chos thams cad 'phro bar yang mi byed /	nam dmigs ba thams cad las byung ba rab tu shes kyang chos thams cad phro ba yang mi byed 
BO_K10_D0097_H0098:413b-1	mi 'phro bar yang mi byed pa na'o //	mi phro ba yang mi byed ba na 
BO_K10_D0097_H0098:413b-2	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:413b-3	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:413b-4	byang chub sems dpa' sgrub pa snying por byed pa yin; 'jam dpal gyis smras pa /	byang chub sems dpa sgrub ba snying por byed ba yin; jam dpal gyis smras ba 
BO_K10_D0097_H0098:413b-5	nam gzhan dang 'brel ba'i rnam par rig pa mi skyed cing sems can thams cad kyi sems kyi spyod pa dben par yang rtog la /	nam gzhan dang brel ba rnam ba rig ba mi skyed cing sems can thams cad kyi sems kyi spyod ba dben ba yang rtogs la 
BO_K10_D0097_H0098:413b-6	rang gi sems kyi spyod pa la'ang mi lta zhing /	rang gi sems kyi spyod ba la mi lta zhing 
BO_K10_D0097_H0098:413b-7	bdag dang gzhan du 'du shes pas sgrub pa snying por byed pa ma yin pa na'o //	bdag dang gzhan du du shes ba sgrub ba snying por byed ba ma yin ba na 
BO_K10_D0097_H0098:413b-8	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:413b-9	'jam dpal / ji ltar na /	jam dpal ji ltar na 
BO_K10_D0097_H0098:413b-10	byang chub sems dpa' gzungs dang spobs pa phun sum tshogs pa yin /	byang chub sems dpa gzungs dang spobs ba phun sum tshogs ba yin 
BO_K10_D0097_H0098:413b-11	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:413b-12	lha'i bu / nam byang chub sems dpa' thos pa thams cad kyang 'dzin la sems can thams cad kyi dbang po rnams la'ang mtshungs par rab tu 'byed cing /	lha bu nam byang chub sems dpa thos ba thams cad kyang dzin la sems can thams cad kyi dbang po rnams la mtshungs ba rab tu byed cing 
BO_K10_D0097_H0098:413b-13	sgra skad brag ca dang mtshungs par yang shes nas mngon par zhen pa med pa na ste /	sgra skad brag ca dang mtshungs ba yang shes nas mngon ba zhen ba med ba na ste 
BO_K10_D0097_H0098:413b-14	de ltar na /	de ltar na 
BO_K10_D0097_H0098:413b-15	byang chub sems dpa' gzungs dang spobs pa phun sum tshogs pa yin no //	byang chub sems dpa gzungs dang spobs ba phun sum tshogs ba yin no 
BO_K10_D0097_H0098:413b-16	de nas lha'i bu 'od mang pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu d mang pos jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0097_H0098:413b-17	'jam dpal / khyod kyis bshad pa'i don 'di sus kun shes par 'gyur /	jam dpal khyod kyis chad ba don di sus kun shes ba gyur 
BO_K10_D0097_H0098:413b-18	'jam dpal gyi smras pa /	jam dpal gyi smras ba 
BO_K10_D0097_H0098:413b-19	lha'i bu / gang dag dge ba'i bshes gnyen gyis yongs su zin par gyur pa /	lha bu gang dag dge ba bshes gnyen gyis yongs su zin ba gyur ba 
BO_K10_D0097_H0098:414a-0	sngon gyi sbyor pa phun sum tshogs @414a *//	sngon gyi sbyor ba phun sum tshogs 
BO_K10_D0097_H0098:414a-1	pa; dge ba'i rtsa ba bskyed pa /	pa; dge ba rtsa ba skyed ba 
BO_K10_D0097_H0098:414a-2	dmigs pa med par spyod pa de dag gis kho bos bshad pa'i don 'di kun shes par 'gyur ro //	dmigs ba med ba spyod ba de dag gis kho bod chad ba don di kun shes ba gyur ro 
BO_K10_D0097_H0098:414a-3	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:414a-4	de dag ci la mos par 'gyur /	de dag ci la mos ba gyur 
BO_K10_D0097_H0098:414a-5	bsam pa ni gang /	bsam ba ni gang 
BO_K10_D0097_H0098:414a-6	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:414a-7	de dag zab mo la mos par 'gyur te /	de dag zab mo la mos ba gyur te 
BO_K10_D0097_H0098:414a-8	lhag pa'i nga rgyal med pa ni bsam pa'o //	lhag ba nga rgyal med ba ni bsam ba 
BO_K10_D0097_H0098:414a-9	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:414a-10	'jam dpal / ji ltar na /	jam dpal ji ltar na 
BO_K10_D0097_H0098:414a-11	dge slong lhag pa'i nga rgyal med pa yin /	dge slong lhag ba nga rgyal med ba yin 
BO_K10_D0097_H0098:414a-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:414a-13	lha'i bu / nam dge slong 'jig tshogs la lta ba ngo bo nyid kyis bgrod pa gcig pu'i lam du sgom ste /	lha bu nam dge slong jig tshogs la lta ba ngo bo nyid kyis bgrod ba gcig pu lam du sgom ste 
BO_K10_D0097_H0098:414a-14	gnyis su med pas 'jig tshogs la lta ba'i ngo bo nyid gang yin pa de bgrod pa gcig pu'i lam gyi ngo bo nyid du mnyam par shes shing /	gnyis su med ba jig tshogs la lta ba ngo bo nyid gang yin ba de bgrod ba gcig pu lam gyi ngo bo nyid du mnyam ba shes shing 
BO_K10_D0097_H0098:414a-15	ma rig pa dang / srid pa dang / sred pa las 'byung ba'ang tshol la /	ma rig ba dang srid ba dang sred ba las byung ba tshol la 
BO_K10_D0097_H0098:414a-16	ma rig pa dang / srid pa dang / sred pa las 'byung ba la so sor rtog pa ni ma rig pa dang / srid pa dang / sred pa'i ngo bo nyid kyang rig pa dang / rnam par grol bar shes pa na ste /	ma rig ba dang srid ba dang sred ba las byung ba la so sor rtogs ba ni ma rig ba dang srid ba dang sred ba ngo bo nyid kyang rig ba dang rnam ba grol ba shes ba na ste 
BO_K10_D0097_H0098:414a-17	de ltar na /	de ltar na 
BO_K10_D0097_H0098:414a-18	dge slong lhag pa'i nga rgyal med pa yin no //	dge slong lhag ba nga rgyal med ba yin no 
BO_K10_D0097_H0098:414a-19	lha'i bu / gzhan yang nam dge slong 'dod chags kyi mtha' la 'dod chags dang bral ba'i mthar shes shing /	lha bu gzhan yang nam dge slong dod chags kyi mtha la dod chags dang bral ba mthar shes shing 
BO_K10_D0097_H0098:414b-0	'dod chags dang bral ba'i mtha'i rang bzhin yang 'dod chags su shes pa dang / zhe sdang gi mtha' la zhe @414b sdang dang bral ba'i mthar shes shing /	dod chags dang bral ba mtha rang bzhin yang dod chags su shes ba dang zhe sdang gi mtha la zhe sdang dang bral ba mthar shes shing 
BO_K10_D0097_H0098:414b-1	zhe sdang dang bral ba'i mtha'i rang bzhin yang zhe sdang du shes pa dang / gti mug gi mtha' la gti mug dang bral ba'i mthar shes shing /	zhe sdang dang bral ba mtha rang bzhin yang zhe sdang du shes ba dang gti mug gi mtha la gti mug dang bral ba mthar shes shing 
BO_K10_D0097_H0098:414b-2	gti mug dang bral ba'i mtha'i rang bzhin yang gti mug tu shes pa na ste /	gti mug dang bral ba mtha rang bzhin yang gti mug tu shes ba na ste 
BO_K10_D0097_H0098:414b-3	de ltar na /	de ltar na 
BO_K10_D0097_H0098:414b-4	dge slong lhag pa'i nga rgyal med pa yin no //	dge slong lhag ba nga rgyal med ba yin no 
BO_K10_D0097_H0098:414b-5	lha'i bu / gzhan yang nam dge slong sdug bsngal yongs su shes par mi byed /	lha bu gzhan yang nam dge slong sdug sngal yongs su shes ba mi byed 
BO_K10_D0097_H0098:414b-6	kun 'byung ba spong bar mi byed /	kun byung ba spong ba mi byed 
BO_K10_D0097_H0098:414b-7	'gog pa mngon sum du mi byed /	gog ba mngon sum du mi byed 
BO_K10_D0097_H0098:414b-8	lam sgom par yang mi byed la /	lam sgom ba yang mi byed la 
BO_K10_D0097_H0098:414b-9	sdug bsngal mi skye ba shes pas 'phags pa'i bden pa bzhi rjes su rtogs te /	sdug sngal mi skye ba shes ba phag ba bden ba bzhi rjes su rtogs te 
BO_K10_D0097_H0098:414b-10	sdug bsngal mi skye ba shes pa gang yin pa de la kun 'byung ba gang yang med /	sdug sngal mi skye ba shes ba gang yin ba de la kun byung ba gang yang med 
BO_K10_D0097_H0098:414b-11	sdug bsngal mi skye ba shes pa gang yin pa de la 'gog pa gang yang med /	sdug sngal mi skye ba shes ba gang yin ba de la gog ba gang yang med 
BO_K10_D0097_H0098:414b-12	sdug bsngal mi skye ba shes pa gang yin pa de la lam gang yang med pa de ltar dge slong tshul bzhin la brtson pa ni chos gang yang skyed par mi byed /	sdug sngal mi skye ba shes ba gang yin ba de la lam gang yang med ba de ltar dge slong tshul bzhin la brtson ba ni chos gang yang skyed ba mi byed 
BO_K10_D0097_H0098:414b-13	'gag par mi byed /	gag ba mi byed 
BO_K10_D0097_H0098:414b-14	gnas par mi byed do //	gnas ba mi byed do 
BO_K10_D0097_H0098:414b-15	gang la skye ba med pa dang / 'gag pa med pa dang / gnas pa med pa de 'dus ma byas pa'o //	gang la skye ba med ba dang gag ba med ba dang gnas ba med ba de du ma byed ba 
BO_K10_D0097_H0098:414b-16	'dus ma byas kyi rang bzhin yang 'phags pa rnams kyi bden pa sgom pa ste /	du ma byed kyi rang bzhin yang phag ba rnams kyi bden ba sgom ba ste 
BO_K10_D0097_H0098:414b-17	lha'i bu / de ltar na /	lha bu de ltar na 
BO_K10_D0097_H0098:414b-18	dge slong lhag pa'i nga rgyal med pa yin no //	dge slong lhag ba nga rgyal med ba yin no 
BO_K10_D0097_H0098:414b-19	de nas bdud sdig can sdug bsngal zhing yid mi bde ste /	de nas bdud sdig can sdug sngal zhing yid mi bde ste 
BO_K10_D0097_H0098:415a-0	gdong mchi mas gang zhing mchi mas @415a *//	gdong mchi mas gang zhing mchi mas 
BO_K10_D0097_H0098:415a-1	brnangs bzhin du tshig 'di skad ces smras so //	rnong bzhin du tshig di skad ces smras so 
BO_K10_D0097_H0098:415a-2	gang na chos kyi rnam grangs 'di spyod pa de na bdud rnams kyi skabs med do //	gang na chos kyi rnam grangs di spyod ba de na bdud rnams kyi skabs med do 
BO_K10_D0097_H0098:415a-3	gang dag chos kyi rnam grangs 'di 'dzin par 'gyur ba de dag gi bdud kyi las thams cad bkag par 'gyur ro zhes de skad smras nas bdud sdig can sdug bsngal zhing yid mi bde ste /	gang dag chos kyi rnam grangs di dzin ba gyur ba de dag gi bdud kyi las thams cad gog ba gyur ro zhes de skad smras nas bdud sdig can sdug sngal zhing yid mi bde ste 
BO_K10_D0097_H0098:415a-4	yid la gcags bzhin de nyid du mi snang bar gyur to //	yid la jags bzhin de nyid du mi snang ba gyur to 
BO_K10_D0097_H0098:415a-5	de nas lha'i bu 'od mang pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu d mang pos jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0097_H0098:415a-6	'jam dpal / khyod kyis bshad pa'i don ji ltar bdag gis shes pa ltar na /	jam dpal khyod kyis chad ba don ji ltar bdag gis shes ba ltar na 
BO_K10_D0097_H0098:415a-7	gang dag lhag pa'i nga rgyal med pa'i tshul zab mo 'di thos nas spong ba'i dge slong de dag gi rab tu byung ba med do //	gang dag lhag ba nga rgyal med ba tshul zab mo di thos nas spong ba dge slong de dag gi rab tu byung ba med do 
BO_K10_D0097_H0098:415a-8	bsnyen par rdzogs pa med do; ;lhag pa'i nga rgyal med pa'i tshul mchog tu zab pa 'dis skrag par 'gyur ba'i khyim de dag gi ston pa de bzhin gshegs pa ma yin no //	snyen ba rdzogs ba med do; ;lhag ba nga rgyal med ba tshul mchog tu zab ba dis skrag ba gyur ba khyim de dag gi ston ba de bzhin gshegs ba ma yin no 
BO_K10_D0097_H0098:415a-9	dge slong ngam /	dge slong ngam 
BO_K10_D0097_H0098:415a-10	dge slong ma'am /	dge slong ma 
BO_K10_D0097_H0098:415a-11	dge bsnyen nam /	dge snyen nam 
BO_K10_D0097_H0098:415a-12	dge bsnyen ma gang dag lhag pa'i nga rgyal med pa'i tshul mchog tu zab pa 'di thos nas mi skrag mi dngang la dngang bar mi 'gyur zhing mos par 'gyur ba de dag rnam par grol ba nyid du rig par bya'o //	dge snyen ma gang dag lhag ba nga rgyal med ba tshul mchog tu zab ba di thos nas mi skrag mi dngang la dngang ba mi gyur zhing mos ba gyur ba de dag rnam ba grol ba nyid du rig ba byed 
BO_K10_D0097_H0098:415a-13	de nas bcom ldan 'das kyis lha'i bu 'od mang po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis lha bu d mang po la di skad ces bka stsal to 
BO_K10_D0097_H0098:415a-14	lha'i bu / de de bzhin no //	lha bu de de bzhin no 
BO_K10_D0097_H0098:415b-0	ji @415b skad smras pa bzhin te /	ji skad smras ba bzhin te 
BO_K10_D0097_H0098:415b-1	dge slong ngam /	dge slong ngam 
BO_K10_D0097_H0098:415b-2	dge slong ma'am /	dge slong ma 
BO_K10_D0097_H0098:415b-3	dge bsnyen nam /	dge snyen nam 
BO_K10_D0097_H0098:415b-4	dge bsnyen ma gang dag lhag pa'i nga rgyal med pa'i tshul mchog tu zab pa 'di thos nas mi skrag mi dngang la dngang bar mi 'gyur zhing mos par 'gyur ba de dag rnam par grol ba nyid du rig par bya'o //	dge snyen ma gang dag lhag ba nga rgyal med ba tshul mchog tu zab ba di thos nas mi skrag mi dngang la dngang ba mi gyur zhing mos ba gyur ba de dag rnam ba grol ba nyid du rig ba byed 
BO_K10_D0097_H0098:415b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:415b-6	bzod pa 'dis byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston pa dang / bzod pa 'dis nyan thos dang / rang sangs rgyas thams cad nges par 'byung ba'i phyir ro //	bzod ba dis byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba dang bzod ba dis nyan thos dang rang sangs rgya thams cad nges ba byung ba phyir ro 
BO_K10_D0097_H0098:415b-7	lha'i bu 'od mang pos gsol pa bcom ldan 'das /	lha bu d mang pos gsol ba joms ldan da 
BO_K10_D0097_H0098:415b-8	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K10_D0097_H0098:415b-9	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K10_D0097_H0098:415b-10	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K10_D0097_H0098:415b-11	lha'i bu / de'i phyir khyod kyis chos kyi rnam grangs 'di 'jam dpal rnam par 'phrul pa'i le'u zhes bya bar zungs shig /	lha bu de phyir khyod kyis chos kyi rnam grangs di jam dpal rnam ba phrul ba leu zhes byed ba zungs shig 
BO_K10_D0097_H0098:415b-12	bdud 'dul ba'i le'u zhes bya bar yang zungs shig /	bdud dul ba leu zhes byed ba yang zungs shig 
BO_K10_D0097_H0098:415b-13	bcom ldan 'das kyis de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pa dang / lha'i bu 'od mang po dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis de skad ces bka stsal nas jam dpal gzhon nur gyur ba dang lha bu d mang po dang thams cad dang ldan ba khor de dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0097_H0098:415b-14	'phags pa 'jam dpal rnam par 'phrul pa'i le'u zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba jam dpal rnam ba phrul ba leu zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0097_H0098:416a-0	@416a *// rgya gar gyi mkhan po sh'i lendra bo dhi dang / dzi na mi tra dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po sh lendra bo dhi dang dzi na mi tra dang ju chen gyi lo tsa ba bandhe ye shes sdes sgyur cing zhus te 
BO_K10_D0097_H0098:416a-1	skad gsar bcad kyis bcos nas gtan la phab pa /	skad gsar gcod kyis chos nas gtan la bebs ba 
