segmentnr	original	stemmed
BO_K05_D0010_H0012:138b-7	ting nge 'dzin de dag gis gnas pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	ting nge dzin de dag gis gnas ba byang chub sems dpa sems dpa chen po ni myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ste 
BO_K05_D0010_H0012:139a-0	gang la bslabs @139a *//	gang la bslabs 
BO_K05_D0010_H0012:139a-1	pas byang chub sems dpa' sems dpa' chen po rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya pa'i ting nge 'dzin gyi sgo dang / gzungs kyi sgo tshad med /	ba byang chub sems dpa sems dpa chen po rnams myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ting nge dzin gyi sgo dang gzungs kyi sgo tshad med 
BO_K05_D0010_H0012:139a-2	grangs med pa gzhan dag kyang yod do //	grangs med ba gzhan dag kyang yod do 
BO_K05_D0010_H0012:139a-3	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis yang 'di skad ces smras so; ;tshe dang ldan pa sh'a ri'i bu /	de nas sangs rgya kyi mthus tshe dang ldan ba rab byor gyis yang di skad ces smras so; ;tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:139a-4	aa la la byang chub sems dpa' sems dpa' chen po gang ting nge 'dzin de dag gis gnas pa de ni sngon gyi de bzhin gshegs pa dgra bcom pa /	aa la la byang chub sems dpa sems dpa chen po gang ting nge dzin de dag gis gnas ba de ni sngon gyi de bzhin gshegs ba dgra joms ba 
BO_K05_D0010_H0012:139a-5	yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan cing /	yang dag ba rdzogs ba sangs rgya rnams kyis kyang bla na med ba yang dag ba rdzogs ba byang chub tu lung ston cing 
BO_K05_D0010_H0012:139a-6	da ltar phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	da ltar phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K05_D0010_H0012:139a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag bzhugs te 
BO_K05_D0010_H0012:139a-8	'tsho zhing gzhes pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang /	tsho zhing gzhes ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang 
BO_K05_D0010_H0012:139a-9	byang chub sems dpa' sems dpa' chen po de lung ston par rig par bya ste /	byang chub sems dpa sems dpa chen po de lung ston ba rig ba byed ste 
BO_K05_D0010_H0012:139a-10	ting nge 'dzin de dag gis gnas pa des ni ting nge 'dzin kyang yang dag par rjes su mi mthong ngo //	ting nge dzin de dag gis gnas ba des ni ting nge dzin kyang yang dag ba rjes su mi mthong ngo 
BO_K05_D0010_H0012:139a-11	bdag ni snyoms par zhugs so //	bdag ni snyom ba jug so 
BO_K05_D0010_H0012:139a-12	bdag ni snyoms par 'jug go /	bdag ni snyom ba jug go 
BO_K05_D0010_H0012:139b-0	bdag ni snyoms @139b par 'jug par 'gyur ro //	bdag ni snyom ba jug ba gyur ro 
BO_K05_D0010_H0012:139b-1	zhes bya bar ting nge 'dzin des rlom sems su 'gyur ba'ang med de /	zhes byed ba ting nge dzin des rlom sems su gyur ba med de 
BO_K05_D0010_H0012:139b-2	byang chub sems dpa' sems dpa' chen po de la rnam par rtog pa de dag thams cad med cing mi 'byung ngo //	byang chub sems dpa sems dpa chen po de la rnam ba rtogs ba de dag thams cad med cing mi byung ngo 
BO_K05_D0010_H0012:139b-3	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:139b-4	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:139b-5	ci ting nge 'dzin de dag la gnas pa'i byang chub sems dpa' sems dpa' chen po la /	ci ting nge dzin de dag la gnas ba byang chub sems dpa sems dpa chen po la 
BO_K05_D0010_H0012:139b-6	de bzhin gshegs pa dgra bcom yang dag par rdzogs pa'i sangs rgyas rnams kyis lung bstan du yod dam /	de bzhin gshegs ba dgra joms yang dag ba rdzogs ba sangs rgya rnams kyis lung ston du yod dam 
BO_K05_D0010_H0012:139b-7	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:139b-8	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:139b-9	de ni med do //	de ni med do 
BO_K05_D0010_H0012:139b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:139b-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:139b-12	shes rab kyi pha rol tu phyin pa'ang gzhan la /	shes rab kyi pha rol tu phyin ba gzhan la 
BO_K05_D0010_H0012:139b-13	ting nge 'dzin kyang gzhan zhig /	ting nge dzin kyang gzhan jig 
BO_K05_D0010_H0012:139b-14	byang chub sems dpa' yang gzhan zhes bya ba med kyi /	byang chub sems dpa yang gzhan zhes byed ba med kyi 
BO_K05_D0010_H0012:139b-15	byang chub sems dpa' nyid kyang ting nge 'dzin yin la /	byang chub sems dpa nyid kyang ting nge dzin yin la 
BO_K05_D0010_H0012:139b-16	ting nge 'dzin nyid kyang byang chub sems dpa' yin pa'i phyir ro //	ting nge dzin nyid kyang byang chub sems dpa yin ba phyir ro 
BO_K05_D0010_H0012:139b-17	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:139b-18	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:139b-19	gal te chos thams cad mnyam pa nyid kyi phyir ting nge 'dzin kyang gzhan ma yin la /	gal te chos thams cad mnyam ba nyid kyi phyir ting nge dzin kyang gzhan ma yin la 
BO_K05_D0010_H0012:139b-20	byang chub sems yang gzhan ma yin /	byang chub sems yang gzhan ma yin 
BO_K05_D0010_H0012:139b-21	byang chub sems dpa' yang gzhan ma yin la /	byang chub sems dpa yang gzhan ma yin la 
BO_K05_D0010_H0012:139b-22	ting nge 'dzin kyang gzhan ma yin te /	ting nge dzin kyang gzhan ma yin te 
BO_K05_D0010_H0012:139b-23	ting nge 'dzin nyid kyang byang chub sems dpa' yin /	ting nge dzin nyid kyang byang chub sems dpa yin 
BO_K05_D0010_H0012:139b-24	byang chub sems dpa' nyid kyang ting nge 'dzin yin na /	byang chub sems dpa nyid kyang ting nge dzin yin na 
BO_K05_D0010_H0012:139b-25	ting nge 'dzin bstan par nus sam /	ting nge dzin ston ba nus sam 
BO_K05_D0010_H0012:140a-0	rab 'byor gyis @140a *//	rab byor gyis 
BO_K05_D0010_H0012:140a-1	smras pa / tshe dang ldan pa sh'a ri'i bu de ni ma yin no //	smras ba tshe dang ldan ba sha ri bu de ni ma yin no 
BO_K05_D0010_H0012:140a-2	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:140a-3	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:140a-4	rigs kyi bu des ci ting nge 'dzin de dag kun tu shes sam /	rigs kyi bu des ci ting nge dzin de dag kun tu shes sam 
BO_K05_D0010_H0012:140a-5	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:140a-6	tshe dang ldan pa sh'a ri'i bu kun tu shes pa med do //	tshe dang ldan ba sha ri bu kun tu shes ba med do 
BO_K05_D0010_H0012:140a-7	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:140a-8	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:140a-9	ji ltar kun tu shes pa med /	ji ltar kun tu shes ba med 
BO_K05_D0010_H0012:140a-10	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:140a-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:140a-12	ji ltar rnam par rtog par mi byed pa ltar ro //	ji ltar rnam ba rtogs ba mi byed ba ltar ro 
BO_K05_D0010_H0012:140a-13	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:140a-14	ji ltar rnam par rtog par mi byed /	ji ltar rnam ba rtogs ba mi byed 
BO_K05_D0010_H0012:140a-15	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:140a-16	chos thams cad med pa'i phyir /	chos thams cad med ba phyir 
BO_K05_D0010_H0012:140a-17	de ltar ting nge 'dzin de dag la rnam par rtog par mi byed de /	de ltar ting nge dzin de dag la rnam ba rtogs ba mi byed de 
BO_K05_D0010_H0012:140a-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:140a-19	rnam grangs des na rigs kyi bu des ting nge 'dzin de dag rnam par mi shes shing /	rnam grangs des na rigs kyi bu des ting nge dzin de dag rnam ba mi shes shing 
BO_K05_D0010_H0012:140a-20	kun tu mi shes so //	kun tu mi shes so 
BO_K05_D0010_H0012:140a-21	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:140a-22	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:140a-23	ci'i phyir na /	ci phyir na 
BO_K05_D0010_H0012:140a-24	des rnam par mi shes shing kun tu mi shes /	des rnam ba mi shes shing kun tu mi shes 
BO_K05_D0010_H0012:140a-25	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:140a-26	tshe dang ldan sh'a ri'i bu /	tshe dang ldan sha ri bu 
BO_K05_D0010_H0012:140a-27	ting nge 'dzin de dang / byang chub sems dpa' sems dpa' chen po de med pa nyid kyi phyir /	ting nge dzin de dang byang chub sems dpa sems dpa chen po de med ba nyid kyi phyir 
BO_K05_D0010_H0012:140a-28	rnam par mi shes shing kun tu mi shes so //	rnam ba mi shes shing kun tu mi shes so 
BO_K05_D0010_H0012:140a-29	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K05_D0010_H0012:140a-30	tshe dang ldan pa rab 'byor la legs so //	tshe dang ldan ba rab byor la legs so 
BO_K05_D0010_H0012:140a-31	zhes bya ba byin te /	zhes byed ba byin te 
BO_K05_D0010_H0012:140b-0	rab 'byor / ji ltar ngas nyan thos nyon mongs pa med par gnas pa rnams kyi mchog @140b tu bstan pa khyod kyis bshad pa ni de yin te /	rab byor ji ltar ngas nyan thos nyon mongs ba med ba gnas ba rnams kyi mchog tu ston ba khyod kyis chad ba ni de yin te 
BO_K05_D0010_H0012:140b-1	tshig de dag legs par smras pa ni legs so //	tshig de dag legs ba smras ba ni legs so 
BO_K05_D0010_H0012:140b-2	legs so // rab 'byor /	legs so rab byor 
BO_K05_D0010_H0012:140b-3	byang chub sems dpa' sems dpa' chen pos kyang shes rab kyi pha rol tu phyin pa la de ltar bslab par bya'o //	byang chub sems dpa sems dpa chen pos kyang shes rab kyi pha rol tu phyin ba la de ltar bslab ba byed 
BO_K05_D0010_H0012:140b-4	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la de ltar bslab par bya'o //	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la de ltar bslab ba byed 
BO_K05_D0010_H0012:140b-5	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag la bslab par bya'o; ;sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la'ang de ltar bslab par bya'o //	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag la bslab ba bya; ;sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la de ltar bslab ba byed 
BO_K05_D0010_H0012:140b-6	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to; ;bcom ldan 'das /	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to; ;bcom ldan da 
BO_K05_D0010_H0012:140b-7	byang chub sems dpa' sems dpa' chen po de ltar slob pa shes rab kyi pha rol tu phyin pa la slob pa lags sam /	byang chub sems dpa sems dpa chen po de ltar slob ba shes rab kyi pha rol tu phyin ba la slob ba lags sam 
BO_K05_D0010_H0012:140b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:140b-9	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010_H0012:140b-10	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni shes rab kyi pha rol tu phyin pa la slob pa yin te /	byang chub sems dpa sems dpa chen po de ltar slob ba ni shes rab kyi pha rol tu phyin ba la slob ba yin te 
BO_K05_D0010_H0012:140b-11	de'ang mi dmigs pa'i tshul gyis slob po; ;de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	de mi dmigs ba tshul gyis slob po; ;de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:141a-0	@141a *// sbyin pa'i pha rol tu phyin pa la slob ste /	sbyin ba pha rol tu phyin ba la slob ste 
BO_K05_D0010_H0012:141a-1	de'ang mi dmigs pa'i tshul gyis slob bo //	de mi dmigs ba tshul gyis slob bo 
BO_K05_D0010_H0012:141a-2	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag la slob ste /	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag la slob ste 
BO_K05_D0010_H0012:141a-3	de'ang mi dmigs pa'i tshul gyis slob bo //	de mi dmigs ba tshul gyis slob bo 
BO_K05_D0010_H0012:141a-4	de bzhin du sangs rgyas kyi chos ma 'dres pa rnams kyi bar la slob ste /	de bzhin du sangs rgya kyi chos ma dre ba rnams kyi ba la slob ste 
BO_K05_D0010_H0012:141a-5	de'ang mi dmigs pa'i tshul gyis slob bo //	de mi dmigs ba tshul gyis slob bo 
BO_K05_D0010_H0012:141a-6	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K05_D0010_H0012:141a-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:141a-8	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis slob pa lags sam /	de ltar slob ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la mi dmigs ba tshul gyis slob ba lags sam 
BO_K05_D0010_H0012:141a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:141a-10	sh'a ri'i bu de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis slob pa yin no //	sha ri bu de ltar slob ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la mi dmigs ba tshul gyis slob ba yin no 
BO_K05_D0010_H0012:141a-11	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010_H0012:141a-12	bcom ldan 'das ci zhig mi dmigs pa lags /	joms ldan da ci jig mi dmigs ba lags 
BO_K05_D0010_H0012:141a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:141a-14	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010_H0012:141a-15	shin tu rnam par dag pa'i phyir /	shin tu rnam ba dag ba phyir 
BO_K05_D0010_H0012:141a-16	bdag mi dmigs so //	bdag mi dmigs so 
BO_K05_D0010_H0012:141a-17	shes pa po dang / mthong ba po'i bar dag mi dmigs so //	shes ba po dang mthong ba po ba dag mi dmigs so 
BO_K05_D0010_H0012:141a-18	shin tu rnam par dag pa'i phyir phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba mi dmigs so //	shin tu rnam ba dag ba phyir phung po dang khams dang skye mched dang rten cing brel ba byung ba mi dmigs so 
BO_K05_D0010_H0012:141a-19	shin tu rnam par dag pa'i phyir sdug bsngal mi dmigs so //	shin tu rnam ba dag ba phyir sdug sngal mi dmigs so 
BO_K05_D0010_H0012:141b-0	shin @141b tu rnam par dag pa'i phyir kun 'byung ba dang / 'gog pa dang / lam mi dmigs so //	shin tu rnam ba dag ba phyir kun byung ba dang gog ba dang lam mi dmigs so 
BO_K05_D0010_H0012:141b-1	shin tu rnam par dag pa'i phyir 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams mi dmigs so //	shin tu rnam ba dag ba phyir dod ba khams dang gzugs kyi khams dang gzugs med ba khams mi dmigs so 
BO_K05_D0010_H0012:141b-2	shin tu rnam par dag pa'i phyir byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag mi dmigs so //	shin tu rnam ba dag ba phyir byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag mi dmigs so 
BO_K05_D0010_H0012:141b-3	shin tu rnam par dag pa'i phyir sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag mi dmigs so //	shin tu rnam ba dag ba phyir sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag mi dmigs so 
BO_K05_D0010_H0012:141b-4	shin tu rnam par dag pa'i phyir rgyun du zhugs pa mi dmigs so //	shin tu rnam ba dag ba phyir rgyun du jug ba mi dmigs so 
BO_K05_D0010_H0012:141b-5	shin tu rnam par dag pa'i phyir lan gcig phyir 'ong ba dang; phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang sangs rgyas mi dmigs so //	shin tu rnam ba dag ba phyir lan gcig phyir ng ba dang; phyir mi ng ba dang dgra joms ba nyid dang rang sangs rgya mi dmigs so 
BO_K05_D0010_H0012:141b-6	shin tu rnam par dag pa'i phyir byang chub sems dpa' dang / byang chub dang / sangs rgyas kyi bar du mi dmigs so //	shin tu rnam ba dag ba phyir byang chub sems dpa dang byang chub dang sangs rgya kyi ba du mi dmigs so 
BO_K05_D0010_H0012:141b-7	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010_H0012:141b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:141b-9	rnam par dag pa gang lags /	rnam ba dag ba gang lags 
BO_K05_D0010_H0012:141b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:141b-11	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010_H0012:141b-12	chos thams cad kyi skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / 'byung ba med pa dang / dmigs su med pa dang / mngon par 'du bya ba med pa ni rnam par dag pa zhes bya'o //	chos thams cad kyi skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang byung ba med ba dang dmigs su med ba dang mngon ba du byed ba med ba ni rnam ba dag ba zhes byed 
BO_K05_D0010_H0012:141b-13	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010_H0012:141b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:141b-15	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po chos gang dag la slob pa lags /	de ltar slob ba byang chub sems dpa sems dpa chen po chos gang dag la slob ba lags 
BO_K05_D0010_H0012:142a-0	bcom @142a *// ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:142a-1	sh'a ri'i bu de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni chos gang la'ang mi slob bo //	sha ri bu de ltar slob ba byang chub sems dpa sems dpa chen po ni chos gang la mi slob bo 
BO_K05_D0010_H0012:142a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:142a-3	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010_H0012:142a-4	chos 'di dag ni ji ltar byis pa so so'i skye bo rnams mngon par zhen pa de lta bur yod pa ma yin pa'i phyir ro //	chos di dag ni ji ltar byis ba so so skye bo rnams mngon ba zhen ba de lta bur yod ba ma yin ba phyir ro 
BO_K05_D0010_H0012:142a-5	sh'a ri'i bus gsol ba /	sha ri bud gsol ba 
BO_K05_D0010_H0012:142a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:142a-7	chos 'di dag ji lta bur mchis pa lags /	chos di dag ji lta bur mchis ba lags 
BO_K05_D0010_H0012:142a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:142a-9	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010_H0012:142a-10	ji ltar med pa de ltar yod la /	ji ltar med ba de ltar yod la 
BO_K05_D0010_H0012:142a-11	de ltar yod pa ma yin pas /	de ltar yod ba ma yin ba 
BO_K05_D0010_H0012:142a-12	de'i phyir ma rig pa zhes bya'o //	de phyir ma rig ba zhes byed 
BO_K05_D0010_H0012:142a-13	sh'a ri'i bus gsol ba /	sha ri bud gsol ba 
BO_K05_D0010_H0012:142a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:142a-15	ci'i slad du mchis pa ma lags pa la ma rig pa zhes bgyi /	ci slad du mchis ba ma lags ba la ma rig ba zhes bgyid 
BO_K05_D0010_H0012:142a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:142a-17	sh'a ri'i bu; nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir gzugs yod pa ma yin /	sha ri bu; nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir gzugs yod ba ma yin 
BO_K05_D0010_H0012:142a-18	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir 
BO_K05_D0010_H0012:142a-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yod pa ma yin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yod ba ma yin 
BO_K05_D0010_H0012:142a-20	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams yod pa ma yin /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams yod ba ma yin 
