segmentnr	original	folio	stemmed
BO_TZ57_SHI-008:590	gnas nas ye shes pa spyan drangs /	59	gnas nas ye shes ba spyan drangs 
BO_TZ57_SHI-008:591	zhes pa'i bar gyis bskyed nas /	59	zhes ba ba gyis skyed nas 
BO_TZ57_SHI-008:592	hu~m: dus gsum bla ma sogs lha sta gon skabs su bshad pa ltar spyan 'dren nas bstod pa'i bar gtang /	59	hu~m: dus gsum bla ma sogs lha sta gon skabs su chad ba ltar spyan bgrang nas bstod ba ba gtong 
BO_TZ57_SHI-008:593	de nas bshags pa ni /	59	de nas chags ba ni 
BO_TZ57_SHI-008:594	hu~m: bla ma kun bzang rigs lnga sogs :	59	hu~m: bla ma kun bzang rigs lnga sogs 
BO_TZ57_SHI-008:595	yi dam da ki chos skyong dgongs :	59	yi dam da ki chos skyong dgongs 
BO_TZ57_SHI-008:596	bdag cag ma rig dbang gis su :	59	bdag cag ma rig dbang gis su 
BO_TZ57_SHI-008:597	sku gsung thugs dang yan lag sogs :	59	sku gsung thugs dang yan lag sogs 
BO_TZ57_SHI-008:598	dam tshhig nyams par gyur pa kun :	59	dam tshhig nyams ba gyur ba kun 
BO_TZ57_SHI-008:599	mi 'chab mi sbed mthol lo bshags :	59	mi chab mi sbed mthol lo chags 
BO_TZ57_SHI-008:600	klong yangs ngang du bzod par bzhes :	60	klong yangs ngang du bzod ba bzhes 
BO_TZ57_SHI-008:601	zhes dang yi ge brgya pa brjod do //	60	zhes dang yi ge brgya ba rjod do 
BO_TZ57_SHI-008:602	mdun bskyed thugs srog 'od zer spro bsdu la dmigs pa'i bzlas pa'ang cung zad byas la stong tshhigs 'bul lo //de nas skabs 'dir dbang gong ma gsum gyi bsnyen sgrub sa gcad ma stong tsham bya dgos pas /	60	mdun skyed thugs srog d zer spro sdud la dmigs ba bzlas ba cung zad byed la stong tshhigs bul lo nas skabs dir dbang gong ma gsum gyi snyen sgrub sa gcod ma stong tsham byed dgos ba 
BO_TZ57_SHI-008:603	gsang dbang gi ched du /	60	gsang dbang gi ched du 
BO_TZ57_SHI-008:604	dmigs med stong pa'i ngang las :	60	dmigs med stong ba ngang las 
BO_TZ57_SHI-008:605	bdag nyid dbang chen rta mgrin sku mdog dmar po khro gtum rngam zhing 'jigs pa gri thod bsnams pa :	60	bdag nyid dbang chen rta mgrin sku mdog dmar po khro thum rngam zhing jigs ba gri thod snom ba 
BO_TZ57_SHI-008:606	yum rdo rje phag mo sku mdog dmar gsal mdangs dang ldan pa gri thod yab la 'khyud pa :	60	yum rdo rje phag mo sku mdog dmar gsal mdangs dang ldan ba gri thod yab la khyud ba 
BO_TZ57_SHI-008:607	rta skad 'tshher zhing phag skad ngur ba :	60	rta skad tshher zhing phag skad ngur ba 
BO_TZ57_SHI-008:608	yab yum gnyis gcer bu la rus pa'i rgyan drug gis spras pa :	60	yab yum gnyis bcer bu la rus ba rgyan drug gis spras ba 
BO_TZ57_SHI-008:609	bskal pa'i me klong na bzhugs par gsal ba'i spyi bor ha dang ra las rdo rje mkha' 'gro yab yum sku mdog dkar po :	60	bskal ba me klong na bzhugs ba gsal ba spyi bor ha dang ra las rdo rje mkha gro yab yum sku mdog dkar po 
BO_TZ57_SHI-008:610	mgrin par ri dang tsha las rin chen mkha' 'gro yab yum sku mdog ser po :	61	mgrin ba ri dang tsha las rin chen mkha gro yab yum sku mdog ser po 
BO_TZ57_SHI-008:611	snying gar hu~m dang ma las sangs rgyas mkha' 'gro yab yum sku mdog mthing ga :	61	snying gar hu~m dang ma las sangs rgya mkha gro yab yum sku mdog mthing ga 
BO_TZ57_SHI-008:612	lte bar ni dang hri las pad+ma mkha' 'gro yab yum sku mdog dmar po :	61	lte ba ni dang hri las pad+ma mkha gro yab yum sku mdog dmar po 
BO_TZ57_SHI-008:613	gsang gnas su sa dang ya las las kyi mkha' 'gro yab yum sku mdog ljang gu :	61	gsang gnas su sa dang ya las las kyi mkha gro yab yum sku mdog ljang gu 
BO_TZ57_SHI-008:614	kun kyang gcer bu rus pa'i rgyan drug gis brgyan cing gri thod bsnams pa sgeg cing 'khril ba'i :	61	kun kyang bcer bu rus ba rgyan drug gis rgyan cing gri thod snom ba sgeg cing khril ba 
BO_TZ57_SHI-008:615	gnas gsum yig 'bru gsum gyis mtshhan pa dang / rang rang thugs ka'i sa bon las 'od 'phros pas :	61	gnas gsum yig bru gsum gyis mtshhan ba dang rang rang thugs ka sa bon las d phro ba 
BO_TZ57_SHI-008:616	rang bzhin gyi gnas nas ye shes pa spyan drangs /	61	rang bzhin gyi gnas nas ye shes ba spyan drangs 
BO_TZ57_SHI-008:617	badzra sa ma dzah	61	badzra sa ma dzah 
BO_TZ57_SHI-008:618	dzahhu~m bam hoh gnyis su med par thim /	61	dzahhu~m bam hoh gnyis su med ba thim 
BO_TZ57_SHI-008:619	dpa' bo yab yum rnams bde ba'i gar mdzad cing rang rang gi sngags sgra sgrog par gyur :	61	dpa bo yab yum rnams bde ba gar mdzad cing rang rang gi sngags sgra sgrog ba gyur 
BO_TZ57_SHI-008:620	ces bsgoms la /	62	ces sgom la 
BO_TZ57_SHI-008:621	hrihmahhu~m ha ri ni sa ma ra tsha hri ya tshit+ta hrim hrim dzahdzahd+ha ki ni sarba sid+d+hi hu~m dza :	62	hrihmahhu~m ha ri ni sa ma ra tsha hri ya tshit+ta hrim hrim dzahdzahd+ha ki ni sarba sid+d+hi hu~m dza 
BO_TZ57_SHI-008:622	'di la thog mar bye ba'am bdun 'bum bsnyen dgos par gsungs shing skabs 'dir gang 'grub bzla /	62	di la thogs mar bye ba bdun bum snyen dgos ba gsungs shing skabs dir gang grub bzla 
BO_TZ57_SHI-008:623	mdun bskyed sgrub pa ni /	62	mdun skyed sgrub ba ni 
BO_TZ57_SHI-008:624	bsang sbyang / stong pa'i ngang las thod pa chos 'byung gi gzhal yas khang chen po'i dbus su pad+ma 'dab bzhi'i dbus dang phyogs bzhir nyi ma'i dkyil 'khor re re'i steng du /	62	bsang sbyong stong ba ngang las thod ba chos byung gi jal yas khang chen po dbus su pad+ma dab bzhi dbus dang phyogs bzhir nyi ma dkyil khor re re steng du 
BO_TZ57_SHI-008:625	dbus su hu~m dang ma las sangs rgyas mkha' 'gro yab yum sku mdog mthing ga :	62	dbus su hu~m dang ma las sangs rgya mkha gro yab yum sku mdog mthing ga 
BO_TZ57_SHI-008:626	shar du ha dang ra las rdo rje mkha' 'gro yab yum sku mdog dkar po :	62	char du ha dang ra las rdo rje mkha gro yab yum sku mdog dkar po 
BO_TZ57_SHI-008:627	lhor ri dang tsha las rin chen mkha' 'gro yab yum sku mdog ser po :	62	lhor ri dang tsha las rin chen mkha gro yab yum sku mdog ser po 
BO_TZ57_SHI-008:628	nub tu ni dang hri las pad+ma mkha' 'gro yab yum sku mdog dmar po :	62	nub tu ni dang hri las pad+ma mkha gro yab yum sku mdog dmar po 
BO_TZ57_SHI-008:629	byang du sa dang ya las las kyi mkha' 'gro yab yum sku mdog ljang gu :	62	byang du sa dang ya las las kyi mkha gro yab yum sku mdog ljang gu 
BO_TZ57_SHI-008:630	kun kyang gcer bu rus pa'i rgyan drug gis brgyan cing gri thod bsnams pa sgeg cing 'khril ba'i :sogs nas bzlas pa ci 'grub bar gong ltar bya /	63	kun kyang bcer bu rus ba rgyan drug gis rgyan cing gri thod snom ba sgeg cing khril ba :sogs nas bzlas ba ci grub ba gong ltar byed 
BO_TZ57_SHI-008:631	yang / yab yum rnams sbyor ba'i dwangs mas thod pa gang bar mos la bzla :	63	yang yab yum rnams sbyor ba dwangs mas thod ba gang ba mos la bzla 
BO_TZ57_SHI-008:632	mthar / yab yum thams cad kyang byang chub sems kyi dwangs mar ltems kyis zhu ba thod pa'i bdud rtshi dang ro gcig par gyur :de nas sher dbang gi ched du /	63	mthar yab yum thams cad kyang byang chub sems kyi dwangs mar ltems kyis ju ba thod ba bdud rtshi dang ro gcig ba gyur :de nas sher dbang gi ched du 
BO_TZ57_SHI-008:633	dmigs med stong pa'i ngang las rang nyid dbang chen rta mgrin yab yum gnas lngar mkha' 'gro sde lnga yab yum dang bcas par gsal ba'i /	63	dmigs med stong ba ngang las rang nyid dbang chen rta mgrin yab yum gnas lngar mkha gro sde lnga yab yum dang cha ba gsal ba 
BO_TZ57_SHI-008:634	spyi gtshug tu pad+ma dang nyi zla'i gdan la :	63	spyi gtshug tu pad+ma dang nyi zla gdan la 
BO_TZ57_SHI-008:635	gu ru pad+ma yab yum sku mdog mthing ga rdo rje dang dril bu 'dzin pas yum la 'khyud cing dku la brten pa :	63	gu ru pad+ma yab yum sku mdog mthing ga rdo rje dang dril bu dzin ba yum la khyud cing dku la rten ba 
BO_TZ57_SHI-008:636	yum ye shes mtshho rgyal sku mdog dkar dmar mdangs dang ldan pa gri thod yab la 'khyud pa :	63	yum ye shes mtshho rgyal sku mdog dkar dmar mdangs dang ldan ba gri thod yab la khyud ba 
BO_TZ57_SHI-008:637	gnyis ka gcer bu rus pa dang rin po che'i rgyan du mas spras pa zhig gsal bar gyur :	63	gnyis ka bcer bu rus ba dang rin po che rgyan du mas spras ba jig gsal ba gyur 
BO_TZ57_SHI-008:638	bzlas pas thugs rgyud bskul ba'i rkyen gyis /	63	bzlas ba thugs brgyud skul ba rkyen gyis 
BO_TZ57_SHI-008:639	yab yum sbyor ba mdzad pa'i dwangs ma dkar dmar du nar gyis babs nas :	63	yab yum sbyor ba mdzad ba dwangs ma dkar dmar du nar gyis bab nas 
BO_TZ57_SHI-008:640	rang gi spyi bo bde chen gyi 'khor lo mer gyis gang bar gyur :	64	rang gi spyi bo bde chen gyi khor lo mer gyis gang ba gyur 
BO_TZ57_SHI-008:641	ces dmigs la /	64	ces dmigs la 
BO_TZ57_SHI-008:642	om gu ru d+ha ki dz+nya na sarba sid+d+hi hu~m:	64	om gu ru d+ha ki dz+nya na sarba sid+d+hi hu~m: 
BO_TZ57_SHI-008:643	zhes bzla / de nas mgrin pa :	64	zhes bzla de nas mgrin ba 
BO_TZ57_SHI-008:644	snying ga : lte ba :	64	snying ga lte ba 
BO_TZ57_SHI-008:645	gsang gnas kyi bar du rim gyis dwangs mas gang zhing :	64	gsang gnas kyi ba du rim gyis dwangs mas gang zhing 
BO_TZ57_SHI-008:646	der 'khor lo lnga'i d+ha ki yab yum rnams kyang rim par bde ba'i sbyor ba mdzad cing dwangs mas rtsha khams 'khor lo thams cad gang zhing bde phril le ba la dmigs pa gtad la :	64	der khor lo lnga d+ha ki yab yum rnams kyang rim ba bde ba sbyor ba mdzad cing dwangs mas rtsha khams khor lo thams cad gang zhing bde phril le ba la dmigs ba gtod la 
BO_TZ57_SHI-008:647	thog mar 'bum phrag la sogs par bsnyen par gsungs pas 'dir yang ji ltar nus pa bzla /	64	thogs mar bum phrag la sogs ba snyen ba gsungs ba dir yang ji ltar nus ba bzla 
BO_TZ57_SHI-008:648	mdun bskyed sgrub pa ni /	64	mdun skyed sgrub ba ni 
BO_TZ57_SHI-008:649	sin+d+hu ra'i dkyil 'khor chos kyi 'byung gnas bde ba'i rang bzhin can gyi dbus su pad+ma 'dab bzhi'i dbus dang phyogs bzhir sogs gong gsang dbang gi skabs ltar las /	64	sin+d+hu ra dkyil khor chos kyi byung gnas bde ba rang bzhin can gyi dbus su pad+ma dab bzhi dbus dang phyogs bzhir sogs gong gsang dbang gi skabs ltar las 
BO_TZ57_SHI-008:650	sgeg cing 'khril ba'i :	65	sgeg cing khril ba 
BO_TZ57_SHI-008:651	spyi gtshug tu pad+ma nyi zla'i gdan lnga la gu ru gsang 'dus rigs lnga yab yum mthing dkar ser dmar ljang ba'i mdog can g.yas rang rtags dang g.yon dril bu bsnams shing so so'i yum gri thod 'dzin pa la 'khyud pa /	65	spyi gtshug tu pad+ma nyi zla gdan lnga la gu ru gsang du rigs lnga yab yum mthing dkar ser dmar ljang ba mdog can g.yas rang rtags dang g.yon dril bu snom shing so so yum gri thod dzin ba la khyud ba 
BO_TZ57_SHI-008:652	thams cad kyang sku gcer bu rus pa dang rin po che'i rgyan du mas spras pa'o //	65	thams cad kyang sku bcer bu rus ba dang rin po che rgyan du mas spras ba 
BO_TZ57_SHI-008:653	bzlas pas thugs rgyud bskul ba'i rkyen gyis gu ru rigs lnga yab yum sbyor ba mdzad pa'i dwangs mas d+ha ki yab yum rnams kyi rtsha 'khor lo rnams rim par gang zhing :	65	bzlas ba thugs brgyud skul ba rkyen gyis gu ru rigs lnga yab yum sbyor ba mdzad ba dwangs mas d+ha ki yab yum rnams kyi rtsha khor lo rnams rim ba gang zhing 
BO_TZ57_SHI-008:654	lha de rnams kyi gnas gsum nas 'od zer dpag tu med pa 'phros :	65	lha de rnams kyi gnas gsum nas d zer dpog tu med ba phro 
BO_TZ57_SHI-008:655	rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs bsdus te b+han+d+ha'i nang du thim :	65	rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs sdud te b+han+d+ha nang du thim 
BO_TZ57_SHI-008:656	de nyid tshhur byung ste rang la thim pas dngos grub thams cad thob par mos la :gong gi bzlas pa de nyid brgya stong la sogs pa bya /	65	de nyid tshhur byung ste rang la thim ba dngos grub thams cad thob ba mos la :gong gi bzlas ba de nyid brgya stong la sogs ba byed 
BO_TZ57_SHI-008:657	mthar / gu ru rigs lnga 'od du zhu nas sde lnga la thim :	65	mthar gu ru rigs lnga d du ju nas sde lnga la thim 
BO_TZ57_SHI-008:658	d+ha ki rnams kyis sbyor ba mdzad pa'i byang sems kyis b+han+d+ha'i nang ltems kyis gang nas slar d+ha ki yab yum yang ye shes kyi bdud rtshi'i dwangs mar 'od du zhu nas b+han+d+ha dkar dmar du ltems kyis 'khyil bar gyur par bsam mo :[ <!tcc tibetan character 4/37	65	d+ha ki rnams kyis sbyor ba mdzad ba byang sems kyis b+han+d+ha nang ltems kyis gang nas slar d+ha ki yab yum yang ye shes kyi bdud rtshi dwangs mar d du ju nas b+han+d+ha dkar dmar du ltems kyis khyil ba gyur ba bsam mo <!tcc tibetan character 
BO_TZ57_SHI-008:659	undefined in unicode!> ]dbang bzhi pa /	65	undefined in unicode!> ]dbang bzhi ba 
BO_TZ57_SHI-008:660	skur ba po rab bla ma'i snang ba dang ma bral ba :	66	skur ba po rab bla ma snang ba dang ma bral ba 
BO_TZ57_SHI-008:661	'bring thun bzhir bla ma'i ting nge 'dzin bar ma bcad pa :	66	bring thun bzhir bla ma ting nge dzin ba ma gcod ba 
BO_TZ57_SHI-008:662	tha ma yang nangs nub gnyis la dbang bzhi blang ba chag tu mi rung bas :	66	tha ma yang nangs nub gnyis la dbang bzhi blang ba chag tu mi rung ba 
BO_TZ57_SHI-008:663	de lta bu'i rnal 'byor dang ldan cing khregs chod dang thod rgal gyi rtogs dgongs ldan pa zhig med na bskur du mi rung zhing tshhig tsham zhig bskur yang dgos pa med kyang /	66	de lta bu rnal byor dang ldan cing khregs chod dang thod rgal gyi rtogs dgongs ldan ba jig med na skur du mi rung zhing tshhig tsham jig skur yang dgos ba med kyang 
BO_TZ57_SHI-008:664	da lta dbang rgyun ma chad tsham la blo gtad 'cha' ba'i skabs 'dir /	66	da lta dbang rgyun ma chad tsham la blo gtod cha ba skabs dir 
BO_TZ57_SHI-008:665	sa gcad tsham du thems med rang rig bla ma'i rnal 'byor nyams su blang ste /	66	sa gcod tsham du thems med rang rig bla ma rnal byor nyams su blang ste 
BO_TZ57_SHI-008:666	stong pa'i ngang las rang nyid dbang chen rta mgrin yab yum gnas lngar mkha' 'gro sde lnga yab yum dang bcas par gsal ba'i /	66	stong ba ngang las rang nyid dbang chen rta mgrin yab yum gnas lngar mkha gro sde lnga yab yum dang cha ba gsal ba 
BO_TZ57_SHI-008:667	spyi gtshug tu pad+ma nyi zla'i gdan la :	66	spyi gtshug tu pad+ma nyi zla gdan la 
BO_TZ57_SHI-008:668	rang gi rtsha ba'i bla ma dus gsum sangs rgyas thams cad kyi ngo bo de sku dar la bab pa :	66	rang gi rtsha ba bla ma dus gsum sangs rgya thams cad kyi ngo bo de sku dar la bab ba 
BO_TZ57_SHI-008:669	gzi brjid 'od dang ldan pa dran pa tsham gyis 'khor ba'i sdug bsngal sel ba :	66	gzi brjid d dang ldan ba dran ba tsham gyis khor ba sdug sngal sel ba 
BO_TZ57_SHI-008:670	gsol ba btab na mchog thun mong gi dngos grub rtshol med du 'byung ba :	67	gsol ba debs na mchog thun mong gi dngos grub rtshol med du byung ba 
BO_TZ57_SHI-008:671	de'i dbu gtshug nas brgyud pa'i bla ma rnams yar la tho brtshegs su bzhugs pa ste /	67	de dbu gtshug nas brgyud ba bla ma rnams yar la tho brtshegs su bzhugs ba ste 
BO_TZ57_SHI-008:672	brgyud pa 'og ma rnams kyi spyi bor rat+na gling pa /	67	brgyud ba g ma rnams kyi spyi bor rat+na gling ba 
BO_TZ57_SHI-008:673	o rgyan pad+ma yab yum :	67	o rgyan pad+ma yab yum 
BO_TZ57_SHI-008:674	shri sim ha :	67	shri sim ha 
BO_TZ57_SHI-008:675	dga' rab rdo rje :	67	dga rab rdo rje 
BO_TZ57_SHI-008:676	rdo rje sems dpa':	67	rdo rje sems dpa: 
BO_TZ57_SHI-008:677	rdo rje 'chang chen :	67	rdo rje chang chen 
BO_TZ57_SHI-008:678	kun tu bzang po yab yum rnams sku gzi mdangs dang 'od kyi rang bzhin can nam mkha'i 'ja' tshhon ltar gsal ba :	67	kun tu bzang po yab yum rnams sku gzi mdangs dang d kyi rang bzhin can nam mkha ja tshhon ltar gsal ba 
BO_TZ57_SHI-008:679	de rnams thams cad bdag la thugs brtshe ba'i sgo nas spyan ram me gzigs par bsgom :	67	de rnams thams cad bdag la thugs brtshe ba sgo nas spyan ram me gzigs ba bsgom 
BO_TZ57_SHI-008:680	gzhan yang sangs rgyas dang byang chub sems dpa' mkha' 'gro chos skyong rnams mtha' skor la nam mkha' gang bar bzhugs par gyur par bsam la :	68	gzhan yang sangs rgya dang byang chub sems dpa mkha gro chos skyong rnams mtha skor la nam mkha gang ba bzhugs ba gyur ba bsam la 
BO_TZ57_SHI-008:681	'di phyi'i re ltos bla ma la blo ling gis gtad :	68	di phyi re ltos bla ma la blo ling gis gtod 
BO_TZ57_SHI-008:682	bla ma dam pa 'di rnams dag pa'i zhing du sangs rgyas kyang :	68	bla ma dam ba di rnams dag ba zhing du sangs rgya kyang 
BO_TZ57_SHI-008:683	bdag da rung 'khor bar 'khyams dogs pas re pham :	68	bdag da rung khor ba khyam dogs ba re pham 
BO_TZ57_SHI-008:684	las re ngan snyam pa'i gdung yus bzod blag med pa'i sgo nas gsol ba btab pas :	68	las re ngan snyam ba gdung yus bzod blag med ba sgo nas gsol ba debs ba 
BO_TZ57_SHI-008:685	bla ma rnams rim pas yar la gcig gis gcig la gsol ba 'u ru ru 'debs par bsams shing :	68	bla ma rnams rim ba yar la gcig gis gcig la gsol ba u ru ru debs ba bsams shing 
BO_TZ57_SHI-008:686	bdag gi pha ma'i gtshor byas sems can thams cad lhan cig tu gsol ba rtshe gcig btab pas :	68	bdag gi pha ma gtshor byed sems can thams cad lhan cig tu gsol ba rtshe gcig debs ba 
BO_TZ57_SHI-008:687	bla ma rnams kyi sku gsung thugs kyi byin rlabs chen po phab par mos la :	68	bla ma rnams kyi sku gsung thugs kyi byin rlabs chen po bebs ba mos la 
BO_TZ57_SHI-008:688	om ahhu~m: chos sku kun bzang yab yum la gsol ba 'debs :	68	om ahhu~m: chos sku kun bzang yab yum la gsol ba debs 
BO_TZ57_SHI-008:689	gdod ma'i gnas lugs rtogs par byin gyis rlobs :	68	gdod ma gnas lugs rtogs ba byin gyis rlobs 
BO_TZ57_SHI-008:690	drug pa rdo rje 'chang chen la gsol\u0f8e	69	drug ba rdo rje chang chen la gsol\u0f8e 
BO_TZ57_SHI-008:691	rang byung lhun grub rtogs par byin\u0f8e	69	rang byung lhun grub rtogs ba byin\u0f8e 
BO_TZ57_SHI-008:692	ston pa rdo rje sems dpa' la gsol\u0f8e	69	ston ba rdo rje sems dpa la gsol\u0f8e 
BO_TZ57_SHI-008:693	skye 'gag spros dang bral bar byin\u0f8e	69	skye gag spros dang bral ba byin\u0f8e 
BO_TZ57_SHI-008:694	rig 'dzin dga' rab rdo rje la gsol\u0f8e	69	rig dzin dga rab rdo rje la gsol\u0f8e 
BO_TZ57_SHI-008:695	sgyu lus 'od gsal du grol bar byin\u0f8e	69	sgyu lus d gsal du grol ba byin\u0f8e 
BO_TZ57_SHI-008:696	mkhas pa shri sim ha la gsol\u0f8e	69	mkhas ba shri sim ha la gsol\u0f8e 
BO_TZ57_SHI-008:697	tshhad bzhi mtha' ru phyin par byin\u0f8e	69	tshhad bzhi mtha ru phyin ba byin\u0f8e 
BO_TZ57_SHI-008:698	o rgyan pad+ma yab yum la gsol\u0f8e	69	o rgyan pad+ma yab yum la gsol\u0f8e 
BO_TZ57_SHI-008:699	rig pa'i rtshal dbang thob par byin\u0f8e	69	rig ba rtshal dbang thob ba byin\u0f8e 
BO_TZ57_SHI-008:700	sprul sku rat+na gling pa gsol\u0f8e	70	sprul sku rat+na gling ba gsol\u0f8e 
BO_TZ57_SHI-008:701	sku gsum rang ngo shes par byin\u0f8e	70	sku gsum rang ngo shes ba byin\u0f8e 
BO_TZ57_SHI-008:702	drin chen gu ru blo gros la gsol\u0f8e	70	drin chen gu ru blo gros la gsol\u0f8e 
BO_TZ57_SHI-008:703	chos nyid mngon sum mthong bar byin\u0f8e	70	chos nyid mngon sum mthong ba byin\u0f8e 
BO_TZ57_SHI-008:704	rtsha ba brgyud pa'i bla ma la gsol\u0f8e	70	rtsha ba brgyud ba bla ma la gsol\u0f8e 
BO_TZ57_SHI-008:705	sgo gsum smin cing grol bar byin\u0f8e	70	sgo gsum smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-008:706	dam chos klong gsal snying thig la gsol\u0f8e	70	dam chos klong gsal snying thig la gsol\u0f8e 
BO_TZ57_SHI-008:707	gdos bcas 'od du yal bar byin\u0f8e	70	gdos cha d du yal ba byin\u0f8e 
BO_TZ57_SHI-008:708	yi dam zhi khro'i lha tshhogs la gsol\u0f8e	70	yi dam zhi khro lha tshhogs la gsol\u0f8e 
BO_TZ57_SHI-008:709	snang stong zung 'jug rtogs par byin\u0f8e	70	snang stong zung jug rtogs ba byin\u0f8e 
BO_TZ57_SHI-008:710	chos bdag mkha' 'gro sde lnga la gsol\u0f8e	71	chos bdag mkha gro sde lnga la gsol\u0f8e 
BO_TZ57_SHI-008:711	bde stong zung 'jug rtogs par byin\u0f8e	71	bde stong zung jug rtogs ba byin\u0f8e 
BO_TZ57_SHI-008:712	bstan srung dam can rgya mtshho la gsol\u0f8e	71	ston srung dam can rgya mtshho la gsol\u0f8e 
BO_TZ57_SHI-008:713	rkyen ngan bar chad zhi bar byin\u0f8e	71	rkyen ngan ba chad zhi ba byin\u0f8e 
BO_TZ57_SHI-008:714	mched grogs chos mdzad thams cad la gsol\u0f8e	71	mched grogs chos mdzad thams cad la gsol\u0f8e 
BO_TZ57_SHI-008:715	sgrub pa'i rgyal sa zin par byin\u0f8e	71	sgrub ba rgyal sa zin ba byin\u0f8e 
BO_TZ57_SHI-008:716	chos nyid mngon sum mthong bar byin gyis rlobs :	71	chos nyid mngon sum mthong ba byin gyis rlobs 
BO_TZ57_SHI-008:717	nyams snang gong du 'phel bar byin\u0f8e	71	nyams snang gong du phel ba byin\u0f8e 
BO_TZ57_SHI-008:718	rig pa tshhad la phebs par byin\u0f8e	71	rig ba tshhad la phebs ba byin\u0f8e 
BO_TZ57_SHI-008:719	chos nyid zad sar skyol bar byin\u0f8e	71	chos nyid zad sar skyol ba byin\u0f8e 
BO_TZ57_SHI-008:720	bla ma sku khams bzang bar gsol\u0f8e	72	bla ma sku khams bzang ba gsol\u0f8e 
BO_TZ57_SHI-008:721	mchog tu sku tshhe ring bar gsol\u0f8e	72	mchog tu sku tshhe ring ba gsol\u0f8e 
BO_TZ57_SHI-008:722	phrin las dar zhing rgyas par gsol\u0f8e	72	phrin las dar zhing rgya ba gsol\u0f8e 
BO_TZ57_SHI-008:723	bla ma dang 'du 'bral med par byin gyis rlobs //	72	bla ma dang du bral med ba byin gyis rlobs 
BO_TZ57_SHI-008:724	zhes pa tsham mam /	72	zhes ba tsham mam 
BO_TZ57_SHI-008:725	spro na rat+nas ched du mdzad pa'i gsol 'debs byin rlabs sprin phung nyid bya'o //	72	spro na rat+nas ched du mdzad ba gsol debs byin rlabs sprin phung nyid byed 
BO_TZ57_SHI-008:726	de ni gsol ba gdung yus kyi tshhul du gdab pa'o //	72	de ni gsol ba gdung yus kyi tshhul du gdab ba 
BO_TZ57_SHI-008:727	de ltar gsol ba btab pas /	72	de ltar gsol ba debs ba 
BO_TZ57_SHI-008:728	bla ma rnams thugs brtshe bas ma bzod pa'i tshhul du gong ma nas mar rim par gcig la gcig 'od du thim nas rtsha ba'i bla ma la 'od du sib sib thim :	72	bla ma rnams thugs brtshe ba ma bzod ba tshhul du gong ma nas mar rim ba gcig la gcig d du thim nas rtsha ba bla ma la d du sib sib thim 
BO_TZ57_SHI-008:729	rtsha ba'i bla ma'i gnas gsum nas 'od zer om dkar po :	72	rtsha ba bla ma gnas gsum nas d zer om dkar po 
BO_TZ57_SHI-008:730	ahdmar po : hu~m mthing ga rnams :	73	ahdmar po hu~m mthing ga rnams 
BO_TZ57_SHI-008:731	bar ma chad du byung /	73	ba ma chad du byung 
BO_TZ57_SHI-008:732	rang gi gnas gsum du rim dang cig car tshhul du thim pas dbang bzhi thob /	73	rang gi gnas gsum du rim dang cig car tshhul du thim ba dbang bzhi thob 
BO_TZ57_SHI-008:733	sgrib bzhi dag /lam bzhi sgom pa la dbang /	73	sgrib bzhi dag bzhi sgom ba la dbang 
BO_TZ57_SHI-008:734	sku bzhi thob pa'i skal pa can du byas /	73	sku bzhi thob ba skal ba can du byed 
BO_TZ57_SHI-008:735	rtsha ba'i bla ma yang rang gi spyi bo nas mar 'od du sib kyis thim :	73	rtsha ba bla ma yang rang gi spyi bo nas mar d du sib kyis thim 
