segmentnr	original	folio	stemmed
BO_T08_D4106-1:100b-4	gla mi mang po bkug nas de'i mtshan mo nam sros pa dang / gnas kyi shing ljon pa de bcad nas shing de thams cad kyang rtsa ba nas phyung /	100b	gla mi mang po gugs nas de mtshan mo nam sros ba dang gnas kyi shing ljon ba de gcod nas shing de thams cad kyang rtsa ba nas byin 
BO_T08_D4106-1:100b-5	sa phyogs de yang ci nas kyang gnas kyi shing ljon pa de'i phyogs gang na 'dug 'dug par gyur ces bya ba sus kyang mi shes pa de ltar mnyam par byas so //	100b	sa phyogs de yang ci nas kyang gnas kyi shing ljon ba de phyogs gang na dug dug ba gyur ces byed ba sus kyang mi shes ba de ltar mnyam ba byed so 
BO_T08_D4106-1:100b-6	drug sde dag gis phyogs der mig gis brtags te gtsug lag khang gis bcad nas der ngo //	100b	drug sde dag gis phyogs der mig gis rtog te gtsug lag khang gis gcod nas der ngo 
BO_T08_D4106-1:100b-7	bram ze'i khye'u de dag gi kun du spyod pa ni nyin res kyis gnas kyi shing ljon pa de'i drung du chag chag 'debs par byed /	100b	bram ze khyeu de dag gi kun du spyod ba ni nyin res kyis gnas kyi shing ljon ba de drung du chag chag debs ba byed 
BO_T08_D4106-1:100b-8	legs par sku bar byed /	100b	legs ba sku ba byed 
BO_T08_D4106-1:100b-9	ba lang gi lci ba gsar pa'i byug pas nyug par byed pas de'i phyi de nyin par bram ze'i khye'u zhig la res bab nas de nang par sngar langs te song ba dang / des gnas kyi shing ljon pa de ma mthong nas de mkhan po'i gan du song ste smras pa /	100b	ba lang gi lci ba gsar ba byug ba nyug ba byed ba de phyi de nyin ba bram ze khyeu jig la res bab nas de nang ba sngar ldang te gro ba dang des gnas kyi shing ljon ba de ma mthong nas de mkhan po gan du gro ste smras ba 
BO_T08_D4106-1:100b-10	mkhan po'i gnas kyi shing ljon pa de ma mchis so //	100b	mkhan po gnas kyi shing ljon ba de ma mchis so 
BO_T08_D4106-1:100b-11	bram zes smras pa /	100b	bram zes smras ba 
BO_T08_D4106-1:100b-12	kva ye bram ze'i khye'u ci zhig log par ma song ngam /	100b	kva ye bram ze khyeu ci jig log ba ma gro ngam 
BO_T08_D4106-1:100b-13	ma dang sum kho nas shing ljon pa de gar song /	100b	ma dang sum kho nas shing ljon ba de gar gro 
BO_T08_D4106-1:100b-14	bram ze'i khye'u gzhan zhig kyang de dang lhan cig gad mos 'debs shing des smras pa /	100b	bram ze khyeu gzhan jig kyang de dang lhan cig gad mos debs shing des smras ba 
BO_T08_D4106-1:100b-15	mkhan po bram ze'i khye'u 'dis mdang sum 'bras khu'i rtsabs 'tshal bas des na ma mthong ngo zhes mchi'o //	100b	mkhan po bram ze khyeu dis mdang sum bras khu rtsabs tshal ba des na ma mthong ngo zhes mchi 
BO_T08_D4106-1:101a-0	bram ze des bram ze'i khye'u ches sgrin pa gzhan zhig btang na des kyang de kho na bzhi @101a * //	101a	bram ze des bram ze khyeu ches sgrin ba gzhan jig gtong na des kyang de kho na bzhi 
BO_T08_D4106-1:101a-1	du ma mthong nas de yang 'ongs te smras pa /	101a	du ma mthong nas de yang ngs te smras ba 
BO_T08_D4106-1:101a-2	mkhan po de de bzhin te gnas kyi shing ljon pa de ye ma mchis so //	101a	mkhan po de de bzhin te gnas kyi shing ljon ba de ye ma mchis so 
BO_T08_D4106-1:101a-3	de nas thams cad 'dus te 'dong ba dang de dag gis de kho na bzhin du ma mthong nas /	101a	de nas thams cad du te dong ba dang de dag gis de kho na bzhin du ma mthong nas 
BO_T08_D4106-1:101a-4	bram ze'i khye'u dran pa dang ldan ba zhig yod pa na re phyogs 'di na ni mkhan po gsang tshig 'don bar mdzad do //	101a	bram ze khyeu dran ba dang ldan ba jig yod ba na re phyogs di na ni mkhan po gsang tshig don ba mdzad do 
BO_T08_D4106-1:101a-5	phyogs 'di na ni bdag sbyong sbyong na de ci nongs ji ltar gyur pa ma 'tshal to zhes zer ro //	101a	phyogs di na ni bdag sbyong sbyong na de ci nongs ji ltar gyur ba ma tshal to zhes zer ro 
BO_T08_D4106-1:101a-6	de dag de ltar sems khong du chud cing 'dug pa na mi zhig 'ongs nas des smras pa /	101a	de dag de ltar sems khong du chud cing dug ba na mi jig ngs nas des smras ba 
BO_T08_D4106-1:101a-7	bram ze ci'i phyir de ltar 'khor dang bcas pa sems khong du chud cing 'khod /	101a	bram ze ci phyir de ltar khor dang cha ba sems khong du chud cing khod 
BO_T08_D4106-1:101a-8	kye nang rje phyogs 'di nag nas kyi shing ljon pa zhig 'dug par gyur ba de mdang sum du gar song ma shes so //	101a	kye nang rje phyogs di nag nas kyi shing ljon ba jig dug ba gyur ba de mdang sum du gar gro ma shes so 
BO_T08_D4106-1:101a-9	kye bram ze kho bos mdang sum nam sros tsam na phyogs 'di na drug sde dag mi sta re dang gzhor dang gle ba thogs pa dag dang lhan cig 'dug pa mthong na de dag gis bcad par ma gyur tam /	101a	kye bram ze kho bod mdang sum nam sros tsam na phyogs di na drug sde dag mi sta re dang gzhor dang gle ba thogs ba dag dang lhan cig dug ba mthong na de dag gis gcod ba ma gyur tam 
BO_T08_D4106-1:101a-10	bram zes smras pa /	101a	bram zes smras ba 
BO_T08_D4106-1:101a-11	kye nang rje 'on kyang de lags so zhes de dag de bzhin du sems khong du chud cing 'khod pa na drug sde dag lhags nas de dag gis smras pa /	101a	kye nang rje n kyang de lags so zhes de dag de bzhin du sems khong du chud cing khod ba na drug sde dag lhags nas de dag gis smras ba 
BO_T08_D4106-1:101a-12	bram ze dag ci'i phyir sems khong du chud cing 'khod /	101a	bram ze dag ci phyir sems khong du chud cing khod 
BO_T08_D4106-1:101a-13	'phags pa dag phyogs 'di na gnas kyi shing ljon pa zhig mchis par gyur pa de mdang sum du gar mchis ma 'chal to //	101a	phag ba dag phyogs di na gnas kyi shing ljon ba jig mchis ba gyur ba de mdang sum du gar mchis ma chal to 
BO_T08_D4106-1:101a-14	drug sde dag gis bgad par brtsams pa dang / bram zes smras pa /	101a	drug sde dag gis dgod ba brtsams ba dang bram zes smras ba 
BO_T08_D4106-1:101a-15	'phags pa dag khyed cag gis /	101a	phag ba dag khyed cag gis 
BO_T08_D4106-1:101a-16	ma bkum mam /	101a	ma bkum mam 
BO_T08_D4106-1:101a-17	bkren pa dag khyed cag rtag tu de'i drung na 'khod cing kho bo cag la kye drug sde dag ji bsod snyoms mchog dang gsod snyoms dang po thob bam /	101a	bkren ba dag khyed cag rtag tu de drung na khod cing kho bo cag la kye drug sde dag ji bsod snyom mchog dang gsod snyom dang po thob bam 
BO_T08_D4106-1:101a-18	snod khengs sam zhes co 'dri bar byed pas de'i phyir 'di ltar khyed cag mi dga' bar bya'o //	101a	snod kheng sam zhes co bri ba byed ba de phyir di ltar khyed cag mi dga ba byed 
BO_T08_D4106-1:101a-19	de dag sh'akya'i bu'i dge sbyong rnams kyi dge slong gi tshul ni tshig go //	101a	de dag shakya bu dge sbyong rnams kyi dge slong gi tshul ni tshig go 
BO_T08_D4106-1:101a-20	bram ze'i tshul ni tshig ste /	101a	bram ze tshul ni tshig ste 
BO_T08_D4106-1:101a-21	de ltar gnas kyi shing ljon pa yang bcad par gyur to zhes smod par byed /	101a	de ltar gnas kyi shing ljon ba yang gcod ba gyur to zhes smod ba byed 
BO_T08_D4106-1:101a-22	phyar ka gtong bar byed /	101a	phyar ka gtong ba byed 
BO_T08_D4106-1:101a-23	kha zer bar byed do //	101a	kha zer ba byed do 
BO_T08_D4106-1:101b-0	thos pa gcig nas gcig tu brgyud pa koo sh'amb'i na @101b gnas pa'i skye bo'i tshogs dang yul tha dang pa na gnas pa der lhags pa de dag gis kyang thos nas /	101b	thos ba gcig nas gcig tu brgyud ba koo shb na gnas ba skye bo tshogs dang yul tha dang ba na gnas ba der lhags ba de dag gis kyang thos nas 
BO_T08_D4106-1:101b-1	de dag kyang lam po che dang lam srang dang bzhi mdo dang sum mdo dag na smod par byed /	101b	de dag kyang lam po che dang lam srang dang bzhi mdo dang sum mdo dag na smod ba byed 
BO_T08_D4106-1:101b-2	phyar ka gtong bar byed /	101b	phyar ka gtong ba byed 
BO_T08_D4106-1:101b-3	kha zer bar byed cing /	101b	kha zer ba byed cing 
BO_T08_D4106-1:101b-4	gang dag ma dad pa de dag gis bsod snyoms la zhugs pa dag la yang bsod snyoms sbyin par mi byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	101b	gang dag ma dad ba de dag gis bsod snyom la jug ba dag la yang bsod snyom sbyin ba mi byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:101b-5	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	101b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-1:101b-6	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas da'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	101b	bslab ba chos ba phan yon chu yang dag ba gzigs ba da nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:101b-7	dge slong gis bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po rtsig tu 'jug na gzhi blta ba'i phyir dge slong das dge slong dag bkri bar bya'o //	101b	dge slong gis bdag po yod ba dge dun gyi phyir gtsug lag khang chen po rtsig tu jug na gzhi lta ba phyir dge slong das dge slong dag khrid ba byed 
BO_T08_D4106-1:101b-8	khrid pa'i dge slong dag gis kyang gzhi rung ba dang rtsod pa med pa dang brtsam du rung bar blta bar bya'o //	101b	khrid ba dge slong dag gis kyang gzhi rung ba dang rtsod ba med ba dang brtsam du rung ba lta ba byed 
BO_T08_D4106-1:101b-9	gal te dge slong gis gzhi mi rung ba dang / rtsod pa dang bcas pa'am /	101b	gal te dge slong gis gzhi mi rung ba dang rtsod ba dang cha ba 
BO_T08_D4106-1:101b-10	brtsam du mi rung bar bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po rtsig tu 'jug gam /	101b	brtsam du mi rung ba bdag po yod ba dge dun gyi phyir gtsug lag khang chen po rtsig tu jug gam 
BO_T08_D4106-1:101b-11	gzhi blta ba'i phyir dge slong dag kyang mi khrid dam /	101b	gzhi lta ba phyir dge slong dag kyang mi khrid dam 
BO_T08_D4106-1:101b-12	dge slong khrid pa dag la gzhi mi ston na dge 'dun lhag ma'o zhes bca' pa mdzad de /	101b	dge slong khrid ba dag la gzhi mi ston na dge dun lhag ma zhes chos ba mdzad de 
BO_T08_D4106-1:101b-13	yul ni koo sh'amb'i /	101b	yul ni koo shb 
BO_T08_D4106-1:101b-14	gang zag ni drug sde /	101b	gang zag ni drug sde 
BO_T08_D4106-1:101b-15	nyon mongs pa ni brnyas pa mi bzod pa ;	101b	nyon mongs ba ni brnyas ba mi bzod ba 
BO_T08_D4106-1:101b-16	nyes pa ni gtsug lag khang rtsig pa'o //	101b	nyes ba ni gtsug lag khang rtsig ba 
BO_T08_D4106-1:101b-17	de la dge slong gis zhes bya ba ni drug sde'am gzhan yang chos 'di pas so //	101b	de la dge slong gis zhes byed ba ni drug sde gzhan yang chos di ba so 
BO_T08_D4106-1:101b-18	bdag po yod pa zhes bya ba ni gang la bdag po skyes pa'am bud med dam ma ning yod pa'o //	101b	bdag po yod ba zhes byed ba ni gang la bdag po skye ba bud med dam ma ning yod ba 
BO_T08_D4106-1:101b-19	dge 'dun gyi phyir zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi phyir ro //	101b	dge dun gyi phyir zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi phyir ro 
BO_T08_D4106-1:101b-20	gtsug lag khang zhes bya ba ni gang du spyod lam bzhi po 'chag pa dang / 'gred ba dang 'dug pa dang nyal ba dag shong ba'o //	101b	gtsug lag khang zhes byed ba ni gang du spyod lam bzhi po chag ba dang dred ba dang dug ba dang nyal ba dag shong ba 
BO_T08_D4106-1:101b-21	chen po zhes bya ba ni chen po gnyis po spyin par bya ba dang tshad kyis te /	101b	chen po zhes byed ba ni chen po gnyis po spyin ba byed ba dang tshad kyis te 
BO_T08_D4106-1:102a-0	de las 'dir ni spyin par @102a * //	102a	de las dir ni spyin ba 
BO_T08_D4106-1:102a-1	bya bas chen por dgongs pa yin gyi tshad kyis ni ma yin no //	102a	byed ba chen por dgongs ba yin gyi tshad kyis ni ma yin no 
BO_T08_D4106-1:102a-2	rtsig tu 'jug na zhes bya ba ni bdag nyid kyis sam gzhan gyis so //	102a	rtsig tu jug na zhes byed ba ni bdag nyid kyis sam gzhan gyis so 
BO_T08_D4106-1:102a-3	gzhi blta ba'i phyir dge slong des dge slong dag bkri bar bya'o zhes bya ba la /	102a	gzhi lta ba phyir dge slong des dge slong dag khrid ba byed zhes byed ba la 
BO_T08_D4106-1:102a-4	gzhi blta ba'i phyir zhes bya ba ni sa gzhi rung ba dang rtsod pa med pa dang brtsam du rung ba nyid blta ba'i phyir ro //	102a	gzhi lta ba phyir zhes byed ba ni sa gzhi rung ba dang rtsod ba med ba dang brtsam du rung ba nyid lta ba phyir ro 
BO_T08_D4106-1:102a-5	dge slong des zhes bya ba ni chos 'di pas so //	102a	dge slong des zhes byed ba ni chos di ba so 
BO_T08_D4106-1:102a-6	dge slong dag bkri bar bya'o zhes bya ba ni de na dge slong gang dag yod pa dag yin gyi ji tsam gyis gzhi de mig gis bltas par gyur pa'i dge slong de tsam bkri bar bya ba ni ma yin no //	102a	dge slong dag khrid ba byed zhes byed ba ni de na dge slong gang dag yod ba dag yin gyi ji tsam gyis gzhi de mig gis lta ba gyur ba dge slong de tsam khrid ba byed ba ni ma yin no 
BO_T08_D4106-1:102a-7	gal te de na sbrul gyi gnas sam sdig pa'i gnas sam sril gyi gnas sam grog ma'i gnas yod pa yin na mi rung ba yin pa'i phyir bstan par mi bya'o //	102a	gal te de na sbrul gyi gnas sam sdig ba gnas sam sril gyi gnas sam grog ma gnas yod ba yin na mi rung ba yin ba phyir ston ba mi byed 
BO_T08_D4106-1:102a-8	gal te rung ba yin na de'i 'og tu nye bar brtag par bya ste /	102a	gal te rung ba yin na de g tu nye ba rtog ba byed ste 
BO_T08_D4106-1:102a-9	gal te rgyal po'i gzhi 'am /	102a	gal te rgyal po gzhi mang 
BO_T08_D4106-1:102a-10	mchod rten gyi gzhi 'am /	102a	mchod rten gyi gzhi mang 
BO_T08_D4106-1:102a-11	khyim bdag gi gzhi 'am mu stegs can gyi gzhi 'am /	102a	khyim bdag gi gzhi mang mu stegs can gyi gzhi mang 
BO_T08_D4106-1:102a-12	dge slong ma'i dbyar khang ngam shing ljon pa gcad par bya ba yod na rtsod pa dang bcas pa yin pa'i phyir bstan par mi bya'o //	102a	dge slong ma dbyar khang ngam shing ljon ba gcod ba byed ba yod na rtsod ba dang cha ba yin ba phyir ston ba mi byed 
BO_T08_D4106-1:102a-13	gal te gzhi rung ba dang rtsod pa med pa yin na de'i nye 'khor 'dam gang kho ra khor yug nye bar brtag par bya ste /	102a	gal te gzhi rung ba dang rtsod ba med ba yin na de nye khor dam gang kho ra khor yug nye ba rtog ba byed ste 
BO_T08_D4106-1:102a-14	gal te de na gzhi chu klung la brtan nam lam la brten nam khron pa la brtan nam ngam grog la brten pa yin na brtsam du mi rung ba'i phyir bstan par mi bya'o //	102a	gal te de na gzhi chu klung la brtan nam lam la rten nam khron ba la brtan nam ngam grog la rten ba yin na brtsam du mi rung ba phyir ston ba mi byed 
BO_T08_D4106-1:102a-15	gal te gzhi de rung ba dang rtsod pa med pa dang brtsam du rung ba rnam pa thams cad yongs su rdzogs pa yin na /	102a	gal te gzhi de rung ba dang rtsod ba med ba dang brtsam du rung ba rnam ba thams cad yongs su rdzogs ba yin na 
BO_T08_D4106-1:102a-16	dge slong des gtsug lag khang du song ste /	102a	dge slong des gtsug lag khang du gro ste 
BO_T08_D4106-1:102a-17	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims bzhin du phyag	102a	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims bzhin du phyag 
BO_T08_D4106-1:102a-18	byas te / rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar te 'di skad ces brjod par bya'o //	102a	byed te rgan ba mtha logs su tsog pur dug nas thal mo sbyor te di skad ces rjod ba byed 
BO_T08_D4106-1:102a-19	dge 'dun btsun pa rnams gsan du gsol /	102a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:102b-0	bdag dge slong lag gi bla ming 'di @102b zhes bgyi bas gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba zhig btsal te /	102b	bdag dge slong lag gi bla ming di zhes bgyid ba gtsug lag khang gi gzhi rung ba rtsod ba ma mchis ba brtsam du rung ba jig btsal te 
BO_T08_D4106-1:102b-1	bdag dge slong lag gi bla ming 'di zhes bgyi ba dge 'dun las gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa gsol na /	102b	bdag dge slong lag gi bla ming di zhes bgyid ba dge dun las gtsug lag khang gi gzhi rung ba rtsod ba ma mchis ba brtsam du rung ba ston ba gsol na 
BO_T08_D4106-1:102b-2	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong lag gi bla ming 'di zhes bgyi ba la gtsug lag khang gi gzhi rung ba rtsod pa ma mchis pa brtsam du rung ba bstan pa stsal du gsol /	102b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong lag gi bla ming di zhes bgyid ba la gtsug lag khang gi gzhi rung ba rtsod ba ma mchis ba brtsam du rung ba ston ba stsal du gsol 
BO_T08_D4106-1:102b-3	de bzhin lan gnyis lan gsum du bzlas /	102b	de bzhin lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:102b-4	de ni gtsug lag khang gi gzhi bstan pa gsol pa'o //	102b	de ni gtsug lag khang gi gzhi ston ba gsol ba 
BO_T08_D4106-1:102b-5	de'i 'og tu dge slong de dag gis kyang dge slong de la dad pas sam yid ches pas 'gro bar mi bya bar 'di ltar dge 'dun thams cad der 'gro bar bya ba'am /	102b	de g tu dge slong de dag gis kyang dge slong de la dad ba sam yid ches ba gro ba mi byed ba di ltar dge dun thams cad der gro ba byed ba 
BO_T08_D4106-1:102b-6	dge 'dun gyis bskos pa'i dge slong dag gtang bar bya'o //	102b	dge dun gyis sko ba dge slong dag gtong ba byed 
BO_T08_D4106-1:102b-7	de dag gis gzhi de mig gis blta bar bya zhing gal te den sbrul gyi gnas sam sdig pa'i gnas sam sril gyi gnas sam grog ma'i gnas yod pa yin na mi rung ba yin pa'i phyir bstan par mi bya'o //	102b	de dag gis gzhi de mig gis lta ba byed zhing gal te den sbrul gyi gnas sam sdig ba gnas sam sril gyi gnas sam grog ma gnas yod ba yin na mi rung ba yin ba phyir ston ba mi byed 
BO_T08_D4106-1:102b-8	gal te gzhi rung ba yin na de'i 'og tu nye bar brtag par bya ste /	102b	gal te gzhi rung ba yin na de g tu nye ba rtog ba byed ste 
BO_T08_D4106-1:102b-9	gal te rgyal po'i gzhi'am /	102b	gal te rgyal po gzhi 
BO_T08_D4106-1:102b-10	mchod rten gyi gzhi'am khyim bdag gi gzhi'am mu stegs can gyi gzhi'am dge slong ma'i dbyar khang ngam /	102b	mchod rten gyi gzhi khyim bdag gi gzhi mu stegs can gyi gzhi dge slong ma dbyar khang ngam 
BO_T08_D4106-1:102b-11	shing ljon pa gcad par bya ba yod na rtsod pa dang bcas pa yin pa'i phyir bstan par mi bya'o //	102b	shing ljon ba gcod ba byed ba yod na rtsod ba dang cha ba yin ba phyir ston ba mi byed 
BO_T08_D4106-1:102b-12	gal te gzhi rung ba dang rtsod pa med pa yin na de'i nye 'khor 'dom gang khor khor yug tu nye bar brtag par bya ste /	102b	gal te gzhi rung ba dang rtsod ba med ba yin na de nye khor dom gang khor khor yug tu nye ba rtog ba byed ste 
BO_T08_D4106-1:102b-13	gal te de na gzhi chu klung la brten nam /	102b	gal te de na gzhi chu klung la rten nam 
BO_T08_D4106-1:102b-14	khron pa la brten nam /	102b	khron ba la rten nam 
BO_T08_D4106-1:102b-15	lam la brten nam /	102b	lam la rten nam 
BO_T08_D4106-1:102b-16	ngam grog la brten pa yin na brtsam du mi rung ba'i phyir bsten par mi bya'o //	102b	ngam grog la rten ba yin na brtsam du mi rung ba phyir sten ba mi byed 
BO_T08_D4106-1:102b-17	gal te gzhi rung ba dang rtsod pa med pa dang brtsam du rung ba rnam pa thams cad yongs su rdzogs pa yin na de'i tshe dge slong de dag gis rgan pa'i mtha' logs su gus pa dang bcas pas 'dug ste /	102b	gal te gzhi rung ba dang rtsod ba med ba dang brtsam du rung ba rnam ba thams cad yongs su rdzogs ba yin na de tshe dge slong de dag gis rgan ba mtha logs su gus ba dang cha ba dug ste 
BO_T08_D4106-1:102b-18	'di skad ces brjod par bya'o //	102b	di skad ces rjod ba byed 
BO_T08_D4106-1:103a-0	gnas brtan dag gzhi de rung ba dang rtsod pa ma mchis pa dang brtsam du rung ba lags kyi da de'i dus la bab par @103a * //	103a	gnas brtan dag gzhi de rung ba dang rtsod ba ma mchis ba dang brtsam du rung ba lags kyi da de dus la bab ba 
BO_T08_D4106-1:103a-1	mkhyen par mdzod cig / de ni dus dang por bya ba'o //	103a	mkhyen ba mdzod cig de ni dus dang por byed ba 
BO_T08_D4106-1:103a-2	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	103a	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-1:103a-3	'di ltar bya ste 'dug la 'di skad ces brjod par bya'o //	103a	di ltar byed ste dug la di skad ces rjod ba byed 
BO_T08_D4106-1:103a-4	dge 'dun btsun pa rnams gsan du gsol /	103a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:103a-5	dge slong lag gi bla ming 'di zhes bgyi ba 'dis gtsug lag khang gi gzhi rung ba rtsod ba ma mchis pa brtsam du rung ba zhig btsal te /	103a	dge slong lag gi bla ming di zhes bgyid ba dis gtsug lag khang gi gzhi rung ba rtsod ba ma mchis ba brtsam du rung ba jig btsal te 
