segmentnr	original	folio	stemmed
BO_T13_D4311-2:158a-2	rlung las gyur pa'i rims la ni rlung nad gso ba'i skabs su bshad pa'i seng phrom gyi sman mar las dur byid ma gtogs pa lhag ma sbyar bar bya'o //	158a	rlung las gyur ba rims la ni rlung nad gso ba skabs su chad ba seng phrom gyi sman mar las dur byid ma gtogs ba lhag ma sbyor ba byed 
BO_T13_D4311-2:158a-3	mkhris pa las gyur pa'i rims la ni tig ta'i sman mar mdze nad kyi skabs su bshad pa dang / ba sha ka'i sman mar khrag mkhris kyi skabs su bshad pa dang / kyi lce bi'i sman mar khong 'bras kyi nang du smos pa dang sbyar na phan no //	158a	mkhris ba las gyur ba rims la ni tig ta sman mar mdze nad kyi skabs su chad ba dang ba sha ka sman mar khrag mkhris kyi skabs su chad ba dang kyi lce bi sman mar khong bras kyi nang du smos ba dang sbyor na phan no 
BO_T13_D4311-2:158a-4	bad kan las gyur pa'i rims rnying pa la ni byi dang ga dang / kha ru tsha dang / dbyi mo dang / pa tha dang / tsha ba gsum dang / tsi tra ka dang / rgyam tsha dang / nas tshig 'khus pa'i thal ba dang /	158a	bad kan las gyur ba rims rnying ba la ni byi dang ga dang kha ru tsha dang byid mo dang ba tha dang tsha ba gsum dang tsi tra ka dang rgyam tsha dang nas tshig khus ba thal ba dang 
BO_T13_D4311-2:158a-5	'di rnams srang re re dang / mar srang sum cu rtsa gnyis dang / de dang mnyam pa'i 'o ma dang / chu srang dgu bcu rtsa drug dang bskol te de las ran par 'thungs na bad kan las gyur pa'i rims rnying pa 'joms so //	158a	di rnams srang re re dang mar srang sum cu rtsa gnyis dang de dang mnyam ba mang ma dang chu srang dgu chu rtsa drug dang skol te de las ran ba thung na bad kan las gyur ba rims rnying ba joms so 
BO_T13_D4311-2:158a-6	sle tres cham chom brdungs la bskol te /	158a	sle tres cham chom rdung la skol te 
BO_T13_D4311-2:158a-7	bzhi cha lus pa dang de nyid kyi phye ma btab ste /	158a	bzhi cha lus ba dang de nyid kyi byed ma debs ste 
BO_T13_D4311-2:158a-8	sman gyi bzhi 'gyur gyi mar dang yang bskol te bza' ba'am /	158a	sman gyi bzhi gyur gyi mar dang yang skol te bza ba 
BO_T13_D4311-2:158a-9	de bzhin du 'bras bu gsum dang / ba sha ka dang / rgun 'brum dang / ba la rnams re re nas gong ma sle tres kyi sbyor ba ltar 'thungs na rims gcod par 'gyur ro //	158a	de bzhin du bras bu gsum dang ba sha ka dang rgun brum dang ba la rnams re re nas gong ma sle tres kyi sbyor ba ltar thung na rims gcod ba gyur ro 
BO_T13_D4311-2:158a-10	gong gi mar de zhu ba'i tshad tsam na /	158a	gong gi mar de ju ba tshad tsam na 
BO_T13_D4311-2:158a-11	sha 'jam pa'i khu ba dang lhan cig zan zos na stobs skyed do //	158a	sha jam ba khu ba dang lhan cig zan zos na stobs skyed do 
BO_T13_D4311-2:158a-12	des nyes pa 'joms pa'i mchog yin no //	158a	des nyes ba joms ba mchog yin no 
BO_T13_D4311-2:158a-13	sran mungga dang / ka ra bir la sogs pa'i khu bcud ni bad kan dang mkhris pa 'joms so //	158a	sran mungga dang ka ra bir la sogs ba khu bcud ni bad kan dang mkhris ba joms so 
BO_T13_D4311-2:158a-14	shas cher byin na ni rlung las gyur pa'i rims rnying pa la mi phan te /	158a	shas cher byin na ni rlung las gyur ba rims rnying ba la mi phan te 
BO_T13_D4311-2:158a-15	zug gzer dang lto ba na sra bar byed cing rims 'phel bar byed do //	158a	zug gzer dang lto ba na sra ba byed cing rims phel ba byed do 
BO_T13_D4311-2:158a-16	gal te gong du smos pa'i sbyor ba de dag gis kyang rims ma zhi na gong du smos pa'i slon dang 'og nas smos pa'i bkru sman gyis lus dag par bya ste /	158a	gal te gong du smos ba sbyor ba de dag gis kyang rims ma zhi na gong du smos ba slon dang g nas smos ba khrud sman gyis lus dag ba byed ste 
BO_T13_D4311-2:158b-0	sbrum ma dang / me drod chung @158b ba dang / lus rtsub pa rnams la ni mi bya'o //	158b	sbrum ma dang me drod chung ba dang lus rtsub ba rnams la ni mi byed 
BO_T13_D4311-2:158b-1	pho ba'i nang du bad kan zhugs pa'i nad gzhi stobs che ba la ni sman pas nad pa'i nyams stobs bsrung bar bya'o //	158b	pho ba nang du bad kan jug ba nad gzhi stobs che ba la ni sman ba nad ba nyams stobs bsrung ba byed 
BO_T13_D4311-2:158b-2	rims smin te rang rang gi gnas nas bskyod pa dang / rims mi zad pa ma gtogs pa gzhan la bkru sman gtang ste /	158b	rims smin te rang rang gi gnas nas skyod ba dang rims mi zad ba ma gtogs ba gzhan la khrud sman gtong ste 
BO_T13_D4311-2:158b-3	'bras bu gsum dang / sha ma dur byid dang / pi pi ling dang / n'a ga ge sar dang / kha ra dkar po dang / 'di rnams btags pa sbrang rtsi dang ri lur byas pa btang ba'am /	158b	bras bu gsum dang sha ma dur byid dang pi pi ling dang na ga ge sar dang kha ra dkar po dang di rnams dogs ba sbrang rtsi dang ri lur byed ba gtong ba 
BO_T13_D4311-2:158b-4	yang na dri sna gsum la sogs pa tsha ba gsum gyi bkru sman cho ga grub pa'i gnas su bstan pa btang ba'am /	158b	yang na dri sna gsum la sogs ba tsha ba gsum gyi khrud sman cho ga grub ba gnas su ston ba gtong ba 
BO_T13_D4311-2:158b-5	yang na rgun 'brum skyu ru ra'i khu ba dang sbyar ba'am /	158b	yang na rgun brum skyu ru ra khu ba dang sbyor ba 
BO_T13_D4311-2:158b-6	yang na rgun 'brum dang / aa ru ra sbyar ba'am /	158b	yang na rgun brum dang aa ru ra sbyor ba 
BO_T13_D4311-2:158b-7	yang na skyu ru ra rang gi khu ba'i nang du mar brngos pa blud na yang rims 'joms so //	158b	yang na skyu ru ra rang gi khu ba nang du mar rngod ba blud na yang rims joms so 
BO_T13_D4311-2:158b-8	yang na skyu ru ra'i phye ma mar dang sbrang rtsi dang sbyar ba bldag pa'am dong ka 'o ma 'am rgun 'bru'i khu ba btung ba'am /	158b	yang na skyu ru ra byed ma mar dang sbrang rtsi dang sbyor ba ldag ba dong ka mang ma mang rgun bru khu ba thung ba 
BO_T13_D4311-2:158b-9	yang na 'bras bu gsum mam /	158b	yang na bras bu gsum mam 
BO_T13_D4311-2:158b-10	kyi lce ba 'o ma dang sbyar ba rims nad can la blud do //	158b	kyi lce ba mang ma dang sbyor ba rims nad can la blud do 
BO_T13_D4311-2:158b-11	de ltar khrus dang slon byas pa'i 'og tu thug pa rkyang rkyang po la sogs pa rim pas blud do //	158b	de ltar khru dang slon byed ba g tu thug ba rkyang rkyang po la sogs ba rim ba blud do 
BO_T13_D4311-2:158b-12	rims rang gi gnas nas bskyed de gong 'og gnyis su 'khru ste 'byung bar 'gyur na /	158b	rims rang gi gnas nas skyed de gong g gnyis su khrud ste byung ba gyur na 
BO_T13_D4311-2:158b-13	smin pa yin na yang mi gcad par gzhag go //	158b	smin ba yin na yang mi gcod ba jog go 
BO_T13_D4311-2:158b-14	gal te bcad na ni khong pa'i nang du gnas rnyed de nges par gnod par byed do //	158b	gal te gcod na ni khong ba nang du gnas rnyed de nges ba gnod ba byed do 
BO_T13_D4311-2:158b-15	rims smin te tshabs cher 'khru ba la ni gcad bar bya'o //	158b	rims smin te tshabs cher khrud ba la ni gcod ba byed 
BO_T13_D4311-2:158b-16	ma zhu bar rang 'khru ste /	158b	ma ju ba rang khrud ste 
BO_T13_D4311-2:158b-17	tshabs che bar 'byung ba la ni /	158b	tshabs che ba byung ba la ni 
BO_T13_D4311-2:158b-18	mdo'i gnas nad gzhi gsum gyi mtshan nyid bstan pa nas 'byung ba bzhin du bya'o //	158b	mdo gnas nad gzhi gsum gyi mtshan nyid ston ba nas byung ba bzhin du byed 
BO_T13_D4311-2:158b-19	ma smin pa'i rims dang 'khru ba yin na ni mi gcad de /	158b	ma smin ba rims dang khrud ba yin na ni mi gcod de 
BO_T13_D4311-2:158b-20	gal te sman gyis gcad par gyur na nad skyed do //	158b	gal te sman gyis gcod ba gyur na nad skyed do 
BO_T13_D4311-2:158b-21	gal te sman pa rmongs pa mi mkhas pas rims nad ma smin pa la bkru sman gtong ba ni rang nyid phung bar byed pa yin te /	158b	gal te sman ba rmongs ba mi mkhas ba rims nad ma smin ba la khrud sman gtong ba ni rang nyid phung ba byed ba yin te 
BO_T13_D4311-2:158b-22	ji ltar sbrul nag po gnyid log pa la lag pa'i rtse mos nyug pa dang 'dra'o //	158b	ji ltar sbrul nag po rnyid log ba la lag ba rtse mos nyug ba dang dra 
BO_T13_D4311-2:159a-0	rims nad lus zad pa la ni @159a * //	159a	rims nad lus zad ba la ni 
BO_T13_D4311-2:159a-1	slon khrus mi phan te /	159a	slon khru mi phan te 
BO_T13_D4311-2:159a-2	gal te bkru sman dang 'byor pa yin na ni 'o ma'i btung ba ci 'dod pa dang / ni ru ha btang ste 'khru bzhi bar bya'o //	159a	gal te khrud sman dang byor ba yin na ni mang ma thung ba ci dod ba dang ni ru ha gtong ste khrud bzhi ba byed 
BO_T13_D4311-2:159a-3	nad pa 'o ma la goms shing bad kan zad pa dang / lus tsha ba dang / skom dad che ba dang / rlung dang mkhris pas nyam thag pa la ni 'o ma rab tu phan te /	159a	nad ba mang ma la goms shing bad kan zad ba dang lus tsha ba dang skom dad che ba dang rlung dang mkhris ba nyam thag ba la ni mang ma rab tu phan te 
BO_T13_D4311-2:159a-4	'khru ba la yang phan no //	159a	khrud ba la yang phan no 
BO_T13_D4311-2:159a-5	smyung bas nyam thag pa la ni 'o ma mchog tu bzang ste /	159a	smyung ba nyam thag ba la ni mang ma mchog tu bzang ste 
BO_T13_D4311-2:159a-6	nags mes chag pa la ni char babs nas sa bon cher 'phel ba dang 'dra bar rims myur du zhi bar byed do //	159a	nags mes chag ba la ni char bab nas sa bon cher phel ba dang dra ba rims myur du zhi ba byed do 
BO_T13_D4311-2:159a-7	'o ma de yang so so'i sman dang legs par sbyar te /	159a	mang ma de yang so so sman dang legs ba sbyor te 
BO_T13_D4311-2:159a-8	dro ba dang grang ba dang / bzhos ma thag pa la sogs pa dus kyi bye brag shes par bya ste /	159a	dro ba dang grang ba dang jo ma thag ba la sogs ba dus kyi bye brag shes ba byed ste 
BO_T13_D4311-2:159a-9	ci rigs par blud na rims la phan no //	159a	ci rigs ba blud na rims la phan no 
BO_T13_D4311-2:159a-10	log par byas na ni ma yin no //	159a	log ba byed na ni ma yin no 
BO_T13_D4311-2:159a-11	'o ma de bca' sga dang / 'bra go dang / rgun 'brum dang / sha kha ra dang mar dang lhan cig bskol te bsgrangs pa'i nang du sbrang rtsi dang ldan par 'thungs na skom dad che ba dang lus tsha ba dang rims 'joms so //	159a	mang ma de chos sga dang bra go dang rgun brum dang sha kha ra dang mar dang lhan cig skol te sgrong ba nang du sbrang rtsi dang ldan ba thung na skom dad che ba dang lus tsha ba dang rims joms so 
BO_T13_D4311-2:159a-12	sbyor ba gong ma'i steng du rgun 'brum dang / ba la dang / shing mngar dang / thal tres dang / pi pi ling dang / tsandan rnams bskol te bsgrangs pa'i nang du sbrang rtsi btab pa blud na yang phan yon gong ma dang 'dra'o //	159a	sbyor ba gong ma steng du rgun brum dang ba la dang shing mngar dang thal tres dang pi pi ling dang tsandan rnams skol te sgrong ba nang du sbrang rtsi debs ba blud na yang phan yon gong ma dang dra 
BO_T13_D4311-2:159a-13	yang na 'o ma ti tshe 'o ma'i bzhi 'gyur gyi chu dang bskol ba blud pa'am /	159a	yang na mang ma ti tshe mang ma bzhi gyur gyi chu dang skol ba blud ba 
BO_T13_D4311-2:159a-14	yang na pi pi ling dang / 'o ma bskol ba blud do //	159a	yang na pi pi ling dang mang ma skol ba blud do 
BO_T13_D4311-2:159a-15	yang na 'o ma rtsa ba lnga dang bskol ba 'thungs na lud pa dang / dbugs mi bde ba dang / mgo na ba dang / rtsib logs na ba dang zug pa dang rims rnying pa rnams sel bar byed do //	159a	yang na mang ma rtsa ba lnga dang skol ba thung na lud ba dang dbugs mi bde ba dang mgo na ba dang rtsib logs na ba dang zug ba dang rims rnying ba rnams sel ba byed do 
BO_T13_D4311-2:159a-16	yang na ae randa'i rtsa ba dang / ba la dang / bil ba gang yang rung ba bskol ba'i khu ba 'o ma bzhos ma thag pa'i dron po dang lhan cig 'thungs na rims nad las grol bar byed do //	159a	yang na ae randa rtsa ba dang ba la dang bil ba gang yang rung ba skol ba khu ba mang ma jo ma thag ba dron po dang lhan cig thung na rims nad las grol ba byed do 
BO_T13_D4311-2:159a-17	khyad par du rlung gis phyi sa 'gags pa dang / be'u snabs khrag dang bcas par 'byung ba dang / skom pa dang / zug gzer dang / sra ba hi ka la ni nad las grol bar byed do //	159a	khyad ba du rlung gis phyi sa gag ba dang beu snabs khrag dang cha ba byung ba dang skom ba dang zug gzer dang sra ba hi ka la ni nad las grol ba byed do 
BO_T13_D4311-2:159b-0	yang na @159b bca' sga dang / ba la dang / kanda ka ri dang / gze ma dang / bu ram dang / 'o ma sbyar ba 'thungs na skrang ba dang / phyi sa dang / gcin dang / 'phyen 'gags pa dang / rims las rgyal bar byed do //	159b	yang na chos sga dang ba la dang kanda ka ri dang gze ma dang bu ram dang mang ma sbyor ba thung na skrang ba dang phyi sa dang gcin dang phyen gag ba dang rims las rgyal ba byed do 
BO_T13_D4311-2:159b-1	ba spru ba me tog dkar po can dang / bil ba dang / barsha bhu zhes bya ba ba sbru ba me tog dmar po can rnams 'o ma dang bskol ba 'thungs na rims dang grang ba sel lo //	159b	ba spru ba me tog dkar po can dang bil ba dang barsha bhu zhes byed ba ba sbru ba me tog dmar po can rnams mang ma dang skol ba thung na rims dang grang ba sel lo 
BO_T13_D4311-2:159b-2	shing sha pa'i snying po dang / 'o ma sbyar ba 'thungs na yang rims myur du 'joms so //	159b	shing sha ba snying po dang mang ma sbyor ba thung na yang rims myur du joms so 
BO_T13_D4311-2:159b-3	rims zhu ba'i gnas su zhugs nas /	159b	rims ju ba gnas su jug nas 
BO_T13_D4311-2:159b-4	ni ru ha btang bar gyur na myur du me'i stobs skyed pa dang / rims dang bral ba dang / dga' bar byed pa dang / zas yi gar 'ong bar byed do //	159b	ni ru ha gtong ba gyur na myur du me stobs skyed ba dang rims dang bral ba dang dga ba byed ba dang zas yi gar ng ba byed do 
BO_T13_D4311-2:159b-5	mkhris pa las gyur pa'i rims sam /	159b	mkhris ba las gyur ba rims sam 
BO_T13_D4311-2:159b-6	mkhris pa dang / bad kan las gyur pa'i rims khu ba'i gnas su zhugs pa la ni bkru sman gtong ngo //	159b	mkhris ba dang bad kan las gyur ba rims khu ba gnas su jug ba la ni khrud sman gtong ngo 
BO_T13_D4311-2:159b-7	nad gzhi gsum char smin pa'i gnas su song ba la ni 'jam rtsis zhi bar bya'o //	159b	nad gzhi gsum char smin ba gnas su gro ba la ni jam rtsis zhi ba byed 
BO_T13_D4311-2:159b-8	bad kan dang mkhris pa zad pa'i nad la mjug to dang / rgyab dang / rked pa na ba dang / me drod che ba dang / rtug pa 'gags pa la ni 'jam rtsi mas gtong bar bya'o //	159b	bad kan dang mkhris ba zad ba nad la mjug to dang rgyab dang rked ba na ba dang me drod che ba dang rtug ba gag ba la ni jam rtsi mas gtong ba byed 
BO_T13_D4311-2:159b-9	pa to la dang / nim pa'i lo ma dang / pu tse shel dang / dong ga dang / ti ra dang / ba la dang / gze ma dang / po son cha dang / pu shel tse dang / ba la ka dang / 'di rnams chu dang /	159b	ba to la dang nim ba lo ma dang pu tse shel dang dong ga dang ti ra dang ba la dang gze ma dang po son cha dang pu shel tse dang ba la ka dang di rnams chu dang 
BO_T13_D4311-2:159b-10	sman spyi dang mnyam pa'i 'o ma dang lhan cig bskol la /	159b	sman spyi dang mnyam ba mang ma dang lhan cig skol la 
BO_T13_D4311-2:159b-11	'o ma lus pa'i nang du gla sgang dang / po son cha dang / pi pi ling dang / shing mngar dang / dug mo yungs kyi shun phrags rnams kyi phye ma btab ste /	159b	mang ma lus ba nang du gla sgang dang po son cha dang pi pi ling dang shing mngar dang dug mo yungs kyi shun phrags rnams kyi byed ma debs ste 
BO_T13_D4311-2:159b-12	mar dang sbrang rtsi bsres pas sdud pa'i 'jam rtsi mas gtong na rims 'joms par byed do //	159b	mar dang sbrang rtsi bsres ba sdud ba jam rtsi mas gtong na rims joms ba byed do 
BO_T13_D4311-2:159b-13	yang na dong ga dang / pu shel tse dang / shing mngar dang / po son cha dang / 'dab ma rnam bzhi dang / 'di rnams bskol ba'i khu ba'i nang du pri yang ku dang / po son cha dang / gla sgang dang / nye'u shing dang /	159b	yang na dong ga dang pu shel tse dang shing mngar dang po son cha dang dab ma rnam bzhi dang di rnams skol ba khu ba nang du pri yang ku dang po son cha dang gla sgang dang nyeu shing dang 
BO_T13_D4311-2:160a-0	shing @160a * //	160a	shing 
BO_T13_D4311-2:160a-1	mngar dang / 'di rnams kyi phye ma btab la /	160a	mngar dang di rnams kyi byed ma debs la 
BO_T13_D4311-2:160a-2	mar dang bskol te sman gtong ka ra bu ram dang sbrang rtsi btab ste mas gtong na rims sel to //	160a	mar dang skol te sman gtong ka ra bu ram dang sbrang rtsi debs ste mas gtong na rims sel to 
BO_T13_D4311-2:160a-3	yang na dzi banti dang / shing mngar dang / med dang / pi pi ling dang / po son cha dang / shu dag dang ; rid ti dang / ra sna dang / ba la dang / bil ba dang / shu ti dang / nye 'u shing rnams btags la sman spyi'i bzhi 'gyur gyi mar dang /	160a	yang na dzi banti dang shing mngar dang med dang pi pi ling dang po son cha dang shu dag dang rid ti dang ra sna dang ba la dang bil ba dang shu ti dang nye u shing rnams dogs la sman spyi bzhi gyur gyi mar dang 
BO_T13_D4311-2:160a-4	til mar bsres pa dang / mar gyi bzhi 'gyur gyi 'o ma dang / chu nyis 'gyur dang bskol ba nad gzhi ji lta ba bzhin du 'jam rtsi mas gtong na rims 'joms so //	160a	til mar bsres ba dang mar gyi bzhi gyur gyi mang ma dang chu nyis gyur dang skol ba nad gzhi ji lta ba bzhin du jam rtsi mas gtong na rims joms so 
BO_T13_D4311-2:160a-5	gzhan yang cho ga grub pa'i skabs su bshad pa'i 'jam rtsi yang 'dir rims nad la sbyar ro //	160a	gzhan yang cho ga grub ba skabs su chad ba jam rtsi yang dir rims nad la sbyor ro 
BO_T13_D4311-2:160a-6	rims rnying pa la sna sman btang na yi ga 'bye ba dang / mgo nad dang / lus lci ba dang / bad kan 'phrog la dbang po gsal bar byed do //	160a	rims rnying ba la sna sman gtong na yi ga bye ba dang mgo nad dang lus lci ba dang bad kan phrog la dbang po gsal ba byed do 
BO_T13_D4311-2:160a-7	snum dang bcas pa'i sna sman btang na ni mgo stong pa snyam byed pa dang / lus tsha ba dang / mkhris pa rnams 'joms so //	160a	snum dang cha ba sna sman gtong na ni mgo stong ba snyam byed ba dang lus tsha ba dang mkhris ba rnams joms so 
BO_T13_D4311-2:160a-8	gzhan yang cham pa dang / mgo dang / mgul pa'i nad dang / lces ro mi tshor ba rnams la ni dud pa brngub pa dang / sman khus mkhur ba bkang ste mi bskyod par bzhag pa dang / g-yas g-yon spo ba'i sman khu bcang ba rnams mdo'i gnas su ji ltar bstan pa rnams nad gzhi dang sbyar te btang ngo //	160a	gzhan yang cham ba dang mgo dang mgul ba nad dang lces ro mi tshor ba rnams la ni dud ba rngub ba dang sman khus mkhur ba geng ste mi skyod ba jog ba dang g-yas g-yon spo ba sman khu chang ba rnams mdo gnas su ji ltar ston ba rnams nad gzhi dang sbyor te gtong ngo 
BO_T13_D4311-2:160a-9	rims rnying pa zas yi gar mi 'ong ba la ni kha lung gi ge sar mar dang / rgyam tshar bcas pa'i lde gu'am /	160a	rims rnying ba zas yi gar mi ng ba la ni kha lung gi ge sar mar dang rgyam tshar cha ba lde gu 
BO_T13_D4311-2:160a-10	yang na rgun 'brum dang / kha ra dkar po dang / skyu ru ra'i khu ba bcangs na phan no //	160a	yang na rgun brum dang kha ra dkar po dang skyu ru ra khu ba chang na phan no 
BO_T13_D4311-2:160a-11	pags pa la brten pa'i rims rnying pa la ni ji ltar rigs pa bzhin du dro ba dang grang ba'i sman bskol bas bsku ba dang / byug pa dang / blugs pa la sogs pa bya'o //	160a	pags ba la rten ba rims rnying ba la ni ji ltar rigs ba bzhin du dro ba dang grang ba sman skol ba skud ba dang byug ba dang blugs ba la sogs ba byed 
BO_T13_D4311-2:160a-12	de bzhin du mig sman dang dud pa brngub pa la sogs pa bya ste /	160a	de bzhin du mig sman dang dud ba rngub ba la sogs ba byed ste 
BO_T13_D4311-2:160a-13	glo bur du byung ba'i rims la yang tshul de ltar bya'o //	160a	glo bur du byung ba rims la yang tshul de ltar byed 
BO_T13_D4311-2:160b-0	rims rnying pa la lus tsha ba la ni mar lan stong gi bar du chu grang mor bcug pa la yang bzhu yang bcug byas pa'i mar @160b bskus na tsha ba'i rims zhi bar byed do //	160b	rims rnying ba la lus tsha ba la ni mar lan stong gi ba du chu grang mor jug ba la yang ju yang jug byed ba mar skud na tsha ba rims zhi ba byed do 
