segmentnr	original	folio	stemmed
BO_T06_D4035:119b-11	tha mar 'bras bu sdug bsngal gyi phung po 'ba' zhig por 'gyur ba dang / yan lag thams cad rkyen du gyur cing de las gzhan pa'i yan lag ni de las gzhan pa'i yan lag rnams kyi rjes su 'gro ba'i phyir ro //	119b	tha mar bras bu sdug sngal gyi phung po ba jig por gyur ba dang yan lag thams cad rkyen du gyur cing de las gzhan ba yan lag ni de las gzhan ba yan lag rnams kyi rjes su gro ba phyir ro 
BO_T06_D4035:119b-12	ci'i phyir dkar po'i phyogs bstan pas rten cing 'brel bar 'byung ba la 'grib pa zhes bya zhe na /	119b	ci phyir dkar po phyogs ston ba rten cing brel ba byung ba la grib ba zhes byed zhe na 
BO_T06_D4035:119b-13	phyi ma phyi ma spangs pas yongs su 'bri bar 'gyur ba dang / yan lag thams cad sdug bsngal gyi phung po 'ba' zhig po 'grib pa'i rgyur gyur pa'i phyir ro //	119b	phyi ma phyi ma spong ba yongs su bri ba gyur ba dang yan lag thams cad sdug sngal gyi phung po ba jig po grib ba rgyur gyur ba phyir ro 
BO_T06_D4035:119b-14	yan lag rnams las du ni rgyu dang bcas pa'i chos rnams zhes bya zhe na /	119b	yan lag rnams las du ni rgyu dang cha ba chos rnams zhes byed zhe na 
BO_T06_D4035:119b-15	dang po bdun no //	119b	dang po bdun no 
BO_T06_D4035:119b-16	yan lag rnams las du ni rgyu dang bcas pa'i sdug bsngal zhes bya zhe na /	119b	yan lag rnams las du ni rgyu dang cha ba sdug sngal zhes byed zhe na 
BO_T06_D4035:119b-17	de las gzhan pa lnga'o //	119b	de las gzhan ba lnga 
BO_T06_D4035:119b-18	yan lag rnams las du 'gags na zag pa zad pas rab tu phye ba yin zhe na /	119b	yan lag rnams las du gag na zag ba zad ba rab tu byed ba yin zhe na 
BO_T06_D4035:119b-19	gsum mo // yan lag rnams las du 'gags na rkyen zad pas rab tu phye ba yin zhe na /	119b	gsum mo yan lag rnams las du gag na rkyen zad ba rab tu byed ba yin zhe na 
BO_T06_D4035:119b-20	gsum po de dag nyid de de las gzhan pa'i yan lag gi rkyen du gyur pa'i phyir ro //	119b	gsum po de dag nyid de de las gzhan ba yan lag gi rkyen du gyur ba phyir ro 
BO_T06_D4035:119b-21	yan lag rnams las du 'gags na tshor ba zad pas rab tu phye bar 'gyur zhe na /	119b	yan lag rnams las du gag na tshor ba zad ba rab tu byed ba gyur zhe na 
BO_T06_D4035:119b-22	gcig ste / nyon mongs pa rnams spangs nas phung po 'gag pa'i dus na /	119b	gcig ste nyon mongs ba rnams spong nas phung po gag ba dus na 
BO_T06_D4035:119b-23	'di nyid du tshor ba thams cad med par 'gyur ba'i phyir ro//	119b	di nyid du tshor ba thams cad med ba gyur ba phyir 
BO_T06_D4035:120a-0	@120a * // ci'i phyir rten cing 'brel bar 'byung ba la brten nas shes pa bdun cu rtsa bdun rnam par gzhag ce na /	120a	ci phyir rten cing brel ba byung ba la rten nas shes ba bdun cu rtsa bdun rnam ba jog ce na 
BO_T06_D4035:120a-1	rgyu dang bcas pa'i kun nas nyon mongs pa shes pas brjod ba'i don dang / rang gi rgyud la rang gis byas pa'i kun nas nyon mongs pa brjod pa'i don dang / sngon gyi mtha' las yan lag rnams kyi thog ma med par brjod pa'i don dang /	120a	rgyu dang cha ba kun nas nyon mongs ba shes ba rjod ba don dang rang gi brgyud la rang gis byed ba kun nas nyon mongs ba rjod ba don dang sngon gyi mtha las yan lag rnams kyi thogs ma med ba rjod ba don dang 
BO_T06_D4035:120a-2	sngon gyi mtha' las yan lag rnams kyis kun nas nyon mongs pa'i go skabs brjod pa'i don dang / phyi ma'i mtha' las yan lag rnams kyis kun nas nyon mongs pa ldog pa'i go skabs brjod pa'i don dang / yan lag du bsdus pa ma yin pa zag pa dang bcas pa'i shes rab yongs su shes par brjod pa'i don de rgyu 'di dag gi dbang du byas nas yan lag re re la yang bdun bdun yod pas na /	120a	sngon gyi mtha las yan lag rnams kyis kun nas nyon mongs ba go skabs rjod ba don dang phyi ma mtha las yan lag rnams kyis kun nas nyon mongs ba ldog ba go skabs rjod ba don dang yan lag du sdud ba ma yin ba zag ba dang cha ba shes rab yongs su shes ba rjod ba don de rgyu di dag gi dbang du byed nas yan lag re re la yang bdun bdun yod ba na 
BO_T06_D4035:120a-3	shes pa bdun cu rtsa bdun du 'gyur bar blta bar bya'o//	120a	shes ba bdun cu rtsa bdun du gyur ba lta ba 
BO_T06_D4035:120a-4	ci'i phyir shes pa bzhi bcu rtsa bzhi rnam par gzhag ce na /	120a	ci phyir shes ba bzhi chu rtsa bzhi rnam ba jog ce na 
BO_T06_D4035:120a-5	yan lag re re la 'phags pa'i bden pa bzhi'i tshul gyis brtags pa'i dbang du byas te /	120a	yan lag re re la phag ba bden ba bzhi tshul gyis rtog ba dbang du byed te 
BO_T06_D4035:120a-6	bzhi bcu rtsa bzhir 'gyur te /	120a	bzhi chu rtsa bzhir gyur te 
BO_T06_D4035:120a-7	de la 'dod pa'i khams su skyes par gyur la /	120a	de la dod ba khams su skye ba gyur la 
BO_T06_D4035:120a-8	'dod pa na spyod pa'i lus kyis sa gong ma'i mig dang / rna ba mngon par sgrub par byed na ni des kyang sa 'og ma pa rnams dang / rang gi sa pa'i gzugs rnams kyang mthong la /	120a	dod ba na spyod ba lus kyis sa gong ma mig dang rna ba mngon ba sgrub ba byed na ni des kyang sa g ma ba rnams dang rang gi sa ba gzugs rnams kyang mthong la 
BO_T06_D4035:120a-9	sgra rnams kyang thos so //	120a	sgra rnams kyang thos so 
BO_T06_D4035:120a-10	khams gsum na spyod pa'i yid dang ma brtags pa ni lus de nyid kyis mngon du byed do //	120a	khams gsum na spyod ba yid dang ma rtog ba ni lus de nyid kyis mngon du byed do 
BO_T06_D4035:120a-11	gzugs dang gzugs med pa'i khams su skyes pas ni /	120a	gzugs dang gzugs med ba khams su skye ba ni 
BO_T06_D4035:120a-12	sa 'og ma ma gtogs pa thams cad 'dod pa'i khams kyi bzhin du mngon du byed do //	120a	sa g ma ma gtogs ba thams cad dod ba khams kyi bzhin du mngon du byed do 
BO_T06_D4035:120a-13	kun nas nyon mongs pa rnam pa gsum po //	120a	kun nas nyon mongs ba rnam ba gsum po 
BO_T06_D4035:120a-14	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa 'di spang ba'i phyir /	120a	nyon mongs ba kun nas nyon mongs ba dang las kyi kun nas nyon mongs ba dang skye ba kun nas nyon mongs ba di spong ba phyir 
BO_T06_D4035:120a-15	mngon par rtogs pa drug yod par rig par bya ste /	120a	mngon ba rtogs ba drug yod ba rig ba byed ste 
BO_T06_D4035:120a-16	'di lta ste /	120a	di lta ste 
BO_T06_D4035:120b-0	bsam pa'i mngon par rtogs pa dang / dad pa'i mngon par rtogs pa dang / tshul khrims kyi mngon par rtogs pa dang / mngon par rtogs pa'i shes @120b pas bden pa mngon par rtogs pa dang / mngon par rtogs pa'i mtha' las byung ba'i shes pa bden pa mngon par rtogs pa dang /	120b	bsam ba mngon ba rtogs ba dang dad ba mngon ba rtogs ba dang tshul khrims kyi mngon ba rtogs ba dang mngon ba rtogs ba shes ba bden ba mngon ba rtogs ba dang mngon ba rtogs ba mtha las byung ba shes ba bden ba mngon ba rtogs ba dang 
BO_T06_D4035:120b-1	mthar thug pa'i mngon par rtogs pa'o //	120b	mthar thug ba mngon ba rtogs ba 
BO_T06_D4035:120b-2	rnal 'byor spyod pa'i sa las /	120b	rnal byor spyod ba sa las 
BO_T06_D4035:120b-3	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'i sa ste lnga pa rdzogs so /	120b	rtogs ba dang cha dpyod ba dang cha ba dang rtogs ba med la dpyod ba tsam dang rtogs ba yang med dpyod ba yang med ba sa ste lnga ba rdzogs so 
BO_T06_D4035:120b-4	// / mnyam par gzhag pa'i sa gang zhe na /	120b	mnyam ba jog ba sa gang zhe na 
BO_T06_D4035:120b-5	sdom la / bstan dang de yi rnam gzhag dang // yid la byed dang mtshan ma dang // mdo sde rnam pa sna tshogs las //	120b	sdom la ston dang de yi rnam jog dang yid la byed dang mtshan ma dang mdo sde rnam ba sna tshogs las 
BO_T06_D4035:120b-6	bsdus pa tha mar gyur pa yin //	120b	sdud ba tha mar gyur ba yin 
BO_T06_D4035:120b-7	mnyam par gzhag pa'i sa ni mdor bsdu na /	120b	mnyam ba jog ba sa ni mdor sdud na 
BO_T06_D4035:120b-8	bstan pa dang / de'i rnam par gzhag pa dang / yid la byed pa'i rab tu dbye ba dang / mtshan ma'i rab tu dbye ba dang / mdo sde'i bsdu ba yin par rig par bya'o //	120b	ston ba dang de rnam ba jog ba dang yid la byed ba rab tu byed ba dang mtshan ma rab tu byed ba dang mdo sde sdud ba yin ba rig ba byed 
BO_T06_D4035:120b-9	bstan pa gang zhe na /	120b	ston ba gang zhe na 
BO_T06_D4035:120b-10	mdor bsdu na mnyam par gzhag pa'i sa ni rnam pa bzhi ste /	120b	mdor sdud na mnyam ba jog ba sa ni rnam ba bzhi ste 
BO_T06_D4035:120b-11	'di lta ste /	120b	di lta ste 
BO_T06_D4035:120b-12	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'o //	120b	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba 
BO_T06_D4035:120b-13	bsam gtan gang zhe na /	120b	bsam gtan gang zhe na 
BO_T06_D4035:120b-14	bsam gtan bzhi ste /	120b	bsam gtan bzhi ste 
BO_T06_D4035:120b-15	dben pa las skyes pa rtog pa dang bcas dpyod pa dang bcas pa dang / ting nge 'dzin las skyes pa rtog pa med cing dpyod pa med pa dang / dga' ba med pa dang / btang snyoms dang dran pas yongs su dag pa'o //	120b	dben ba las skye ba rtogs ba dang cha dpyod ba dang cha ba dang ting nge dzin las skye ba rtogs ba med cing dpyod ba med ba dang dga ba med ba dang gtong snyom dang dran ba yongs su dag ba 
BO_T06_D4035:120b-16	rnam par thar pa gang zhe na /	120b	rnam ba thar ba gang zhe na 
BO_T06_D4035:120b-17	rnam par thar pa brgyad de /	120b	rnam ba thar ba brgyad de 
BO_T06_D4035:120b-18	gzugs can gzugs rnams la lta ba ni /	120b	gzugs can gzugs rnams la lta ba ni 
BO_T06_D4035:120b-19	rnam par thar pa dang po'o //	120b	rnam ba thar ba dang po 
BO_T06_D4035:120b-20	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba ni rnam par thar pa gnyis pa'o //	120b	nang gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba ni rnam ba thar ba gnyis ba 
BO_T06_D4035:120b-21	sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas bsgrubs te gnas pa ni /	120b	sdug ba rnam ba thar ba lus kyis mngon sum du byed nas sgrub te gnas ba ni 
BO_T06_D4035:120b-22	rnam par thar pa gsum pa'o //	120b	rnam ba thar ba gsum ba 
BO_T06_D4035:120b-23	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'du shes dang tshor ba 'gog pa lus kyis mngon sum du byas te /	120b	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched dang du shes dang tshor ba gog ba lus kyis mngon sum du byed te 
BO_T06_D4035:120b-24	bsgrubs nas gnas pa ni rnam par thar pa brgyad pa'o //	120b	sgrub nas gnas ba ni rnam ba thar ba brgyad ba 
BO_T06_D4035:121a-0	ting nge 'dzin @121a * //	121a	ting nge dzin 
BO_T06_D4035:121a-1	gang zhe na /	121a	gang zhe na 
BO_T06_D4035:121a-2	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'o //	121a	stong ba nyid dang smon ba med ba dang mtshan ma med ba 
BO_T06_D4035:121a-3	yang ting nge 'dzin ni gsum ste /	121a	yang ting nge dzin ni gsum ste 
BO_T06_D4035:121a-4	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa med cing dpyod pa med pa'o //	121a	rtogs ba dang cha dpyod ba dang cha ba dang rtogs ba med la dpyod ba tsam dang rtogs ba med cing dpyod ba med ba 
BO_T06_D4035:121a-5	yang gsum ste /	121a	yang gsum ste 
BO_T06_D4035:121a-6	chung ngu dang / chen por gyur pa dang / tshad med pa'o //	121a	chung ngu dang chen por gyur ba dang tshad med ba 
BO_T06_D4035:121a-7	yang gsum ste /	121a	yang gsum ste 
BO_T06_D4035:121a-8	dga' ba ldan pa dang / bde ba dang ldan pa dang / btang snyoms dang ldan pa'o //	121a	dga ba ldan ba dang bde ba dang ldan ba dang gtong snyom dang ldan ba 
BO_T06_D4035:121a-9	yang cha gcig bsgoms pa'i ting nge 'dzin dang / gnyis ka'i cha bsgoms pa'i ting nge 'dzin to //	121a	yang cha gcig sgom ba ting nge dzin dang gnyis ka cha sgom ba ting nge dzin to 
BO_T06_D4035:121a-10	yang ting nge 'dzin bzhi bsgoms pa dang ldan pa'i ting nge 'dzin dang / yang 'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin dang / yang yan lag lnga dang ldan pa'i ting nge 'dzin dang / yang 'phags pa nyid kyi ting nge 'dzin rgyu dang bcas shing yo byad dang bcas pa dang /	121a	yang ting nge dzin bzhi sgom ba dang ldan ba ting nge dzin dang yang phag ba shes ba lnga dang ldan ba ting nge dzin dang yang yan lag lnga dang ldan ba ting nge dzin dang yang phag ba nyid kyi ting nge dzin rgyu dang cha shing yo byad dang cha ba dang 
BO_T06_D4035:121a-11	yang rdo rje lta bu'i ting nge 'dzin dang / yang slob pa'i ting nge 'dzin dang / mi slob pa'i ting nge 'dzin dang / slob pa yang ma yin mi slob pa yang ma yin pa'i ting nge 'dzin to //	121a	yang rdo rje lta bu ting nge dzin dang yang slob ba ting nge dzin dang mi slob ba ting nge dzin dang slob ba yang ma yin mi slob ba yang ma yin ba ting nge dzin to 
BO_T06_D4035:121a-12	snyoms par 'jug pa gang zhe na /	121a	snyom ba jug ba gang zhe na 
BO_T06_D4035:121a-13	mthong ba'i snyoms par 'jug pa lnga dang / zil gyis gnon pa'i skye mched brgyad kyi snyoms par 'jug pa dang / zad par gyi skye mched bcu'i snyoms par 'jug pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'du shes med pa'i snyoms par 'jug pa dang /	121a	mthong ba snyom ba jug ba lnga dang zil gyis gnon ba skye mched brgyad kyi snyom ba jug ba dang zad ba gyi skye mched chu snyom ba jug ba dang gzugs med ba snyom ba jug ba bzhi dang du shes med ba snyom ba jug ba dang 
BO_T06_D4035:121a-14	'gog pa'i snyoms par 'jug pa'o //	121a	gog ba snyom ba jug ba 
BO_T06_D4035:121a-15	de'i rnam par gzhag pa gang zhe na /	121a	de rnam ba jog ba gang zhe na 
BO_T06_D4035:121a-16	ci'i phyir de kho na la mnyam par gzhag pa'i sa zhes bya la /	121a	ci phyir de kho na la mnyam ba jog ba sa zhes byed la 
BO_T06_D4035:121a-17	gang 'dod pa'i khams kyi sems rtse gcig pa nyid ni ma yin zhe na /	121a	gang dod ba khams kyi sems rtse gcig ba nyid ni ma yin zhe na 
BO_T06_D4035:121a-18	'di ltar ting nge 'dzin de ni 'gyod pa med pa dang / mchog tu dga' ba dang / dga' ba dang / shin tu sbyangs pa dang / bde bas mngon par bsgrubs pa yin la /	121a	di ltar ting nge dzin de ni gyod ba med ba dang mchog tu dga ba dang dga ba dang shin tu sbyong ba dang bde ba mngon ba sgrub ba yin la 
BO_T06_D4035:121a-19	'dod pa na spyod pa ni de lta ma yin te /	121a	dod ba na spyod ba ni de lta ma yin te 
BO_T06_D4035:121a-20	'dod pa'i khams na yang dag pa'i chos la nye bar sems pa med pa ni ma yin no //	121a	dod ba khams na yang dag ba chos la nye ba sems ba med ba ni ma yin no 
BO_T06_D4035:121a-21	de la bsam gtan dang po ni rab tu dben pa las skyes pa'i dga' ba zhes bya ste /	121a	de la bsam gtan dang po ni rab tu dben ba las skye ba dga ba zhes byed ste 
BO_T06_D4035:121b-0	de @121b mngon sum du byas nas gnas na /	121b	de mngon sum du byed nas gnas na 
BO_T06_D4035:121b-1	chos lnga spong bar 'gyur te /	121b	chos lnga spong ba gyur te 
BO_T06_D4035:121b-2	'di lta ste /	121b	di lta ste 
BO_T06_D4035:121b-3	'dod pa dang ldan pa'i yid bde ba dang / 'dod pa dang ldan pa'i yid mi bde ba dang / mi dge ba dang ldan pa'i yid bde ba dang / mi dge ba dang ldan pa'i yid mi bde ba dang / mi dge ba dang ldan pa'i btang snyoms so //	121b	dod ba dang ldan ba yid bde ba dang dod ba dang ldan ba yid mi bde ba dang mi dge ba dang ldan ba yid bde ba dang mi dge ba dang ldan ba yid mi bde ba dang mi dge ba dang ldan ba gtong snyom so 
BO_T06_D4035:121b-4	chos lnga bsgoms pa yang yongs su rdzogs par 'gyur te /	121b	chos lnga sgom ba yang yongs su rdzogs ba gyur te 
BO_T06_D4035:121b-5	mchog tu dga' ba dang / dga' ba dang / shin tu sbyangs pa dang / bde ba dang / ting nge 'dzin to //	121b	mchog tu dga ba dang dga ba dang shin tu sbyong ba dang bde ba dang ting nge dzin to 
BO_T06_D4035:121b-6	'dod pa dang ldan pa'i yid bde ba gang zhe na /	121b	dod ba dang ldan ba yid bde ba gang zhe na 
BO_T06_D4035:121b-7	'dod pa lnga'i yon tan dag 'thob pa'i tshe dang / thob par gyur pa dang / nye bar spyod pa dang / mthong ba dang / thos pa dang / myong ba la brten nas de dag nyid rjes su dran pa'i yid bde ba gang yin pa'o //	121b	dod ba lnga yon tan dag thob ba tshe dang thob ba gyur ba dang nye ba spyod ba dang mthong ba dang thos ba dang myong ba la rten nas de dag nyid rjes su dran ba yid bde ba gang yin ba 
BO_T06_D4035:121b-8	'dod pa dang ldan pa'i yid mi bde ba gang zhe na /	121b	dod ba dang ldan ba yid mi bde ba gang zhe na 
BO_T06_D4035:121b-9	'dod pa lnga'i yon tan de dag nyid mi 'thob pa'i tshe'am /	121b	dod ba lnga yon tan de dag nyid mi thob ba tshe 
BO_T06_D4035:121b-10	de la longs spyod pa mi 'thob pa'am /	121b	de la longs spyod ba mi thob ba 
BO_T06_D4035:121b-11	thob pa rnams nyams pa dang / 'bral ba dang / chud za ba la brten nas yid mi bde ba gang yin pa'o //	121b	thob ba rnams nyams ba dang bral ba dang chud za ba la rten nas yid mi bde ba gang yin ba 
BO_T06_D4035:121b-12	mi dge ba dang ldan pa'i yid bde ba gang zhe na /	121b	mi dge ba dang ldan ba yid bde ba gang zhe na 
BO_T06_D4035:121b-13	'di ltar 'di na kha cig bde ba dang bcas shing yid bde ba dang bcas bzhin pas /	121b	di ltar di na kha cig bde ba dang cha shing yid bde ba dang cha bzhin ba 
BO_T06_D4035:121b-14	srog gcod pa na log par lta ba'i bar du 'gyur ba'o //	121b	srog gcod ba na log ba lta ba ba du gyur ba 
BO_T06_D4035:121b-15	mi dge ba dang ldan pa'i yid mi bde ba gang zhe na /	121b	mi dge ba dang ldan ba yid mi bde ba gang zhe na 
BO_T06_D4035:121b-16	'di ltar 'di na kha cig sdug bsngal ba dang bcas shing yid mi bde ba dang bcas bzhin pas srog gcod pa nas log par lta ba'i bar du 'gyur ba'o//	121b	di ltar di na kha cig sdug sngal ba dang cha shing yid mi bde ba dang cha bzhin ba srog gcod ba nas log ba lta ba ba du gyur 
BO_T06_D4035:121b-17	mi dge ba dang ldan pa'i btang snyoms gang zhe na /	121b	mi dge ba dang ldan ba gtong snyom gang zhe na 
BO_T06_D4035:121b-18	'di ltar 'di na rgyal po'am /	121b	di ltar di na rgyal po 
BO_T06_D4035:121b-19	blon po'am / gang gi bdag po yang rung ba'am /	121b	blon po gang gi bdag po yang rung ba 
BO_T06_D4035:121b-20	bla ma'am / bla ma lta bu la la /	121b	bla ma bla ma lta bu la la 
BO_T06_D4035:121b-21	de bdag nyid srog gcod pa'i sdig pa byed mi 'dod la /	121b	de bdag nyid srog gcod ba sdig ba byed mi dod la 
BO_T06_D4035:121b-22	bsgo ba bsgrub pa'i mi rnams byed na yang yal bar 'jog ste /	121b	sgo ba sgrub ba mi rnams byed na yang yal ba jog ste 
BO_T06_D4035:121b-23	bzlog par mi byed cing 'dul ba la 'god par mi byed la /	121b	bzlog ba mi byed cing dul ba la god ba mi byed la 
BO_T06_D4035:121b-24	de yal bar 'dor bas las de byed par 'gyur zhing /	121b	de yal ba dor ba las de byed ba gyur zhing 
BO_T06_D4035:121b-25	des kyang las de myong bar 'gyur te /	121b	des kyang las de myong ba gyur te 
BO_T06_D4035:122a-0	lkog tu mi 'gyur ba dang / btang snyoms gang mi dge bar rjes su rtog cing rjes su dpyod bzhin du de @122a * //	122a	lkog tu mi gyur ba dang gtong snyom gang mi dge ba rjes su rtogs cing rjes su dpyod bzhin du de 
BO_T06_D4035:122a-1	mi spong bar yal bar 'dor ba dang ldan pa dang / mi dge ba la spyod ba na sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gang yin pa'o //	122a	mi spong ba yal ba dor ba dang ldan ba dang mi dge ba la spyod ba na sdug sngal yang ma yin bde ba yang ma yin ba tshor ba gang yin ba 
BO_T06_D4035:122a-2	mchog tu dga' ba gang zhe na /	122a	mchog tu dga ba gang zhe na 
BO_T06_D4035:122a-3	tshogs kyi sa yongs su dag pa la rnam bar lta ba na /	122a	tshogs kyi sa yongs su dag ba la rnam ba lta ba na 
BO_T06_D4035:122a-4	dang po nas dag pa'i dga' ba 'gyod pa med pa sngon du 'gro ba gang yin pa ni mchog tu dga' ba ste /	122a	dang po nas dag ba dga ba gyod ba med ba sngon du gro ba gang yin ba ni mchog tu dga ba ste 
BO_T06_D4035:122a-5	yid bde zhing sems nyams bde ba'o //	122a	yid bde zhing sems nyams bde ba 
BO_T06_D4035:122a-6	dga' ba gang zhe na /	122a	dga ba gang zhe na 
BO_T06_D4035:122a-7	yang dag pa'i sbyor ba sngon du 'gro ba'i dga' ba gang yin pa ni dga' ba ste /	122a	yang dag ba sbyor ba sngon du gro ba dga ba gang yin ba ni dga ba ste 
BO_T06_D4035:122a-8	yid bde zhing sems nyams bde ba'o //	122a	yid bde zhing sems nyams bde ba 
BO_T06_D4035:122a-9	shin tu sbyangs ba gang zhe na /	122a	shin tu sbyong ba gang zhe na 
BO_T06_D4035:122a-10	gnas ngan len dang bral bas lus dang sems las su rung ba nyid gang yin pa'o //	122a	gnas ngan len dang bral ba lus dang sems las su rung ba nyid gang yin ba 
BO_T06_D4035:122a-11	bde ba gang zhe na /	122a	bde ba gang zhe na 
BO_T06_D4035:122a-12	de ltar lus dang sems las su rung ba'i lus dang sems la gnod pa med pa'i bde ba gang yin pa dang / rnam par grol ba'i bde ba ste /	122a	de ltar lus dang sems las su rung ba lus dang sems la gnod ba med ba bde ba gang yin ba dang rnam ba grol ba bde ba ste 
BO_T06_D4035:122a-13	phyogs gang gi gnas ngan len de dang bral bas nye ba'i nyon mongs pa de dag las rnam par grol ba'o //	122a	phyogs gang gi gnas ngan len de dang bral ba nye ba nyon mongs ba de dag las rnam ba grol ba 
BO_T06_D4035:122a-14	ting nge 'dzin gang zhe na /	122a	ting nge dzin gang zhe na 
