segmentnr	original	folio	stemmed
BO_NK133_(po)005:677	15'khor ba'i 'jigs skyob sgrol ma ljang //&&&&&&kama-cuomu4 sgrol ma man+dala bzhi chog klu dbang dgongs rgyan skabs bshams bkod legs bshad kyi gsung ldeb /	67	15khor ba jigs skyob sgrol ma ljang sgrol ma man+dala bzhi chog klu dbang dgongs rgyan skabs bshams bkod legs chad kyi gsung ldeb 
BO_NK133_(po)005:678	2kama-ls las sgrib rgyun gcod kyi sngags brgya pa mi pham gyi gsung ldeb /	67	2kama-ls las sgrib rgyun gcod kyi sngags brgya ba mi pham gyi gsung ldeb 
BO_NK133_(po)005:679	2kama-gtlm-achos tshan17la shog grangs325bzhugs so //	67	2kama-gtlm-achos tshan17la shog grangs325bzhugs so 
BO_NK133_(po)005:680	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamca005pa 'dir /	68	snga gyur bka ma rtsa ba chos sde glegs bamca005pa dir 
BO_NK133_(po)005:681	nang rgyud bla na med pa mdo sgyu sems gsum las pha rgyud ma h+aa yo ga'i sangs rgyas mnyam sbyor gyi skor la /	68	nang brgyud bla na med ba mdo sgyu sems gsum las pha brgyud ma h+aa yo ga sangs rgya mnyam sbyor gyi skor la 
BO_NK133_(po)005:682	sangs rgyas thams cad mnyam par sbyor ba zhes bya ba rgyud kyi rgyal po ldeb /	68	sangs rgya thams cad mnyam ba sbyor ba zhes byed ba brgyud kyi rgyal po ldeb 
BO_NK133_(po)005:683	28km-a03 sangs rgyas mnyam sbyor gyi bla brgyud gsol 'debs rgyal sras gzhan phan mtha' yas kyi gsung ldeb /	68	28km-a03 sangs rgya mnyam sbyor gyi bla brgyud gsol debs rgyal sras gzhan phan mtha yas kyi gsung ldeb 
BO_NK133_(po)005:684	1km-a03 dpal sangs rgyas thams cad mnyam par sbyor ba rigs bsdus pa'i sgrub thabs bde chen 'dod 'jo 'gyur med rdo rje'i gsung ldeb /	68	1km-a03 dpal sangs rgya thams cad mnyam ba sbyor ba rigs sdud ba sgrub thabs bde chen dod jo gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:685	39km-a03 sangs rgyas thams cad mnyam par sbyor ba'i dkyil 'khor gyi cho ga kun tu bzang po'i zhal lung 'gyur med rdo rje'i gsung ldeb /	68	39km-a03 sangs rgya thams cad mnyam ba sbyor ba dkyil khor gyi cho ga kun tu bzang po zhal lung gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:686	15km-a03 dpal sangs rgyas mnyam sbyor gyi dkyil 'khor la brten pa'i mchog gi sbyin sreg ye shes snang ba 'gyur med tshe dbang mchog grub kyi gsung ldeb /	68	15km-a03 dpal sangs rgya mnyam sbyor gyi dkyil khor la rten ba mchog gi sbyin sreg ye shes snang ba gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)005:687	9kama-cuomu-4b dpal sangs rgyas thams cad mnyam par sbyor ba'i dbang gi cho ga byin rlabs char 'bebs 'gyur med rdo rje'i gsung ldeb /	68	9kama-cuomu-4b dpal sangs rgya thams cad mnyam ba sbyor ba dbang gi cho ga byin rlabs char bebs gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:688	30km-a03 dpal yang dag gi skor la /	68	30km-a03 dpal yang dag gi skor la 
BO_NK133_(po)005:689	dpal he ru ka'i thugs kyi rgyud gal po ldeb /	68	dpal he ru ka thugs kyi brgyud gal po ldeb 
BO_NK133_(po)005:690	13km-a03 dpal yang dag he ru ka'i bla brgyud gsol 'debs rgyal sras gzhan phan mtha' yas kyi gsung ldeb /	69	13km-a03 dpal yang dag he ru ka bla brgyud gsol debs rgyal sras gzhan phan mtha yas kyi gsung ldeb 
BO_NK133_(po)005:691	1km-a03 dpal yang dag gi sgrub thabs bde chen thig le 'gyur med rdo rje'i gsung ldeb /	69	1km-a03 dpal yang dag gi sgrub thabs bde chen thig le gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:692	29km-a03 dpal yang dag gi dkyil 'khor gyi cho ga bdud rtsi'i nying khu 'gyur med rdo rje'i gsung ldeb /	69	29km-a03 dpal yang dag gi dkyil khor gyi cho ga bdud rtsi nying khu gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:693	11km-a03 dpal chen yang dag lha dgu'i dbang gi cho ga bde chen 'jug ngogs 'gyur med rdo rje'i gsung ldeb /	69	11km-a03 dpal chen yang dag lha dgu dbang gi cho ga bde chen jug ngogs gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:694	27km-a03 dpal chen yang dag gi rgyun gyi rnal 'byor ru lu gsang ba'i dgongs pa rdo rje thugs mchog rtsal gyi gsung ldeb /	69	27km-a03 dpal chen yang dag gi rgyun gyi rnal byor ru lu gsang ba dgongs ba rdo rje thugs mchog rtsal gyi gsung ldeb 
BO_NK133_(po)005:695	29km-cuomu-8 yang dag he ru ka tshom bu tshogs su sgrub pa'i pra khrid lag len gsal bar bkod pa bde chen rol mtsho blo gros mtha' yas kyi gsung ldeb /	69	29km-cuomu-8 yang dag he ru ka tshom bu tshogs su sgrub ba pra khrid lag len gsal ba bkod ba bde chen rol mtsho blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:696	78 km-a03 bdud rtsi yon tan gyi skor la /	69	km-a03 bdud rtsi yon tan gyi skor la 
BO_NK133_(po)005:697	bdud rtsi sgron ma gsal ba bdud rtsi yon tan skor slob dpon rdo rje zla ba'i gsung ldeb /	69	bdud rtsi sgron ma gsal ba bdud rtsi yon tan skor slob dpon rdo rje zla ba gsung ldeb 
BO_NK133_(po)005:698	9km-a60 dam rdzas bdud rtsi'i sgrub thabs gsang chen mchog gi myur lam 'gyur med rdo rje'i gsung ldeb /	69	9km-a60 dam rdzas bdud rtsi sgrub thabs gsang chen mchog gi myur lam gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:699	56km-a03 dam rdzas bdud rtsi'i sgrub thabs gsang chen mchog gi myur lam sogs spyi la nye bar mkho ba'i zin bris dgos don rab gsal blo gros mtha' yas kyi gsung ldeb /	69	56km-a03 dam rdzas bdud rtsi sgrub thabs gsang chen mchog gi myur lam sogs spyi la nye ba mkho ba zin bri dgos don rab gsal blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:700	21km-a03 bdud rtsi sman gyi sgrub pa mdor bsdus su bya tshul 'chi med rtag pa'i bcud len many+dzu g+ho sha'i gsung ldeb /	70	21km-a03 bdud rtsi sman gyi sgrub ba mdor sdud su byed tshul chi med rtag ba bcud len many+dzu g+ho sha gsung ldeb 
BO_NK133_(po)005:701	5km-a03 zhi khro'i dzapa byang ldeb /	70	5km-a03 zhi khro dzapa byang ldeb 
BO_NK133_(po)005:702	2km-a03 chos tshan18la shog grangs366bzhugs so //	70	2km-a03 chos tshan18la shog grangs366bzhugs so 
BO_NK133_(po)005:703	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamcha006pa 'dir /	70	snga gyur bka ma rtsa ba chos sde glegs bamcha006pa dir 
BO_NK133_(po)005:704	nang rgyud bla na med pa ma h+aa yo ga las /	70	nang brgyud bla na med ba ma h+aa yo ga las 
BO_NK133_(po)005:705	'jam dpal zhi ba'i skor la /	70	jam dpal zhi ba skor la 
BO_NK133_(po)005:706	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa ldeb /	70	phag ba jam dpal gyi mtshan yang dag ba rjod ba ldeb 
BO_NK133_(po)005:707	13'jam dpal smra ba'i seng ge mchog/&&&& km-a04 'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rgyud kyi bklags thabs ye shes grub ster 'jam dbyangs mkhyen brtse'i dbang po'i gsung ldeb /	70	13jam dpal smra ba seng ge km-a04 phag ba jam dpal gyi mtshan yang dag ba rjod ba brgyud kyi bklags thabs ye shes grub ster jam dbyangs mkhyen brtse dbang po gsung ldeb 
BO_NK133_(po)005:708	4km-a04 'jam dpa' zhi ba'i brgyud pa'i gsol 'debs ldeb /	70	4km-a04 jam dpa zhi ba brgyud ba gsol debs ldeb 
BO_NK133_(po)005:709	5km-a60 gsol 'debs ldeb /	70	5km-a60 gsol debs ldeb 
BO_NK133_(po)005:710	1km-a60 bgegs bskrad srung 'khor bsgom pa ldeb /	71	1km-a60 bgegs skrod srung khor bsgom ba ldeb 
BO_NK133_(po)005:711	2km-a60 rgyud lugs 'jam dpal zhi ba'i sgrub thabs ye shes snang ba mchog grub zil gnon dgyes pa rtsal gyi gsung ldeb /	71	2km-a60 brgyud lugs jam dpal zhi ba sgrub thabs ye shes snang ba mchog grub zil gnon dgyes ba rtsal gyi gsung ldeb 
BO_NK133_(po)005:712	10km-a60 bzlas dmigs ldeb /	71	10km-a60 bzlas dmigs ldeb 
BO_NK133_(po)005:713	3km-a60 yang gsang tshe yi sgrub pa 'chi med rdo rje'i srog grub 'jam dpal dgyes pa'i rdo rje'i gsung ldeb /	71	3km-a60 yang gsang tshe yi sgrub ba chi med rdo rje srog grub jam dpal dgyes ba rdo rje gsung ldeb 
BO_NK133_(po)005:714	4km-a60 'jam dpal bstod pa byin rlabs gter chen 'jam dpal dgyes pa'i rdo rje'i gsung ldeb /	71	4km-a60 jam dpal bstod ba byin rlabs gter chen jam dpal dgyes ba rdo rje gsung ldeb 
BO_NK133_(po)005:715	1km-a60 'jam dpal gyi tshogs mchod mi pham 'jam dbyangs rnam rgyal rgya mtsho'i gsung ldeb /	71	1km-a60 jam dpal gyi tshogs mchod mi pham jam dbyangs rnam rgyal rgya mtsho gsung ldeb 
BO_NK133_(po)005:716	12km-a60 'jam dpal gyi bskang ba nor bu'i phreng ba zil gnon dgyes pa rtsal gyi gsung ldeb /	71	12km-a60 jam dpal gyi skong ba nor bu phreng ba zil gnon dgyes ba rtsal gyi gsung ldeb 
BO_NK133_(po)005:717	6km-a60 'gres byang ldeb /	71	6km-a60 gre byang ldeb 
BO_NK133_(po)005:718	1km-a60 bka' srung ldeb /	71	1km-a60 bka srung ldeb 
BO_NK133_(po)005:719	1km-a60 'jam dpal dbyangs kyi sgrub thabs dang 'brel ba'i smon lam byin rlabs sprin chen mi pham 'jam dbyangs rnam rgyal rgya mtsho'i gsung ldeb /	71	1km-a60 jam dpal dbyangs kyi sgrub thabs dang brel ba smon lam byin rlabs sprin chen mi pham jam dbyangs rnam rgyal rgya mtsho gsung ldeb 
BO_NK133_(po)005:720	5km-a60 'jam dpal ye shes sems dpa'i smin byed dbang gi rim pa ye shes rdo rje'i rgyun 'bebs mi pham rnam par rgyal ba'i gsung ldeb /	72	5km-a60 jam dpal ye shes sems dpa smin byed dbang gi rim ba ye shes rdo rje rgyun bebs mi pham rnam ba rgyal ba gsung ldeb 
BO_NK133_(po)005:721	25km-a60 rgyud lugs 'jam dpal zhi ba'i dkyil 'khor gyi sgrub pa'i khog phub rin chen phreng mdzes chos kyi blo gros kyi gsung ldeb /	72	25km-a60 brgyud lugs jam dpal zhi ba dkyil khor gyi sgrub ba khog bubs rin chen phreng mdzes chos kyi blo gros kyi gsung ldeb 
BO_NK133_(po)005:722	27kama-f 'jam dpal rgyud lugs kyi sgrub chen skabs kyi stong thun nyer mkho chos kyi blo gros kyi gsung ldeb /	72	27kama-f jam dpal brgyud lugs kyi sgrub chen skabs kyi stong thun nyer mkho chos kyi blo gros kyi gsung ldeb 
BO_NK133_(po)005:723	12kama-f khro bo gshin rje gshed kyi skor la /	72	12kama-f khro bo gshin rje gshed kyi skor la 
BO_NK133_(po)005:724	'jam dpal gshin rje'i gshed kha thun nag po'i skor gyi gzhung pod yongs rdzogs bdud las rnam par rgyal ba'i rnga sgra ldeb /	72	jam dpal gshin rje gshed kha thun nag po skor gyi gzhung pod yongs rdzogs bdud las rnam ba rgyal ba rnga sgra ldeb 
BO_NK133_(po)005:725	36km-a04 ya ma r+aa dza gshin rje gshed//&&&&&& ya ma r+aa dza sku khros pa'i rgyud ldeb /	72	36km-a04 ya ma r+aa dza gshin rje ya ma r+aa dza sku khro ba brgyud ldeb 
BO_NK133_(po)005:726	18km-a04 'jam dpal gshin rje gshed nag po 'khor lo 'dus pa'i sgrub thabs rtsa ba'i 'grel pa ldeb /	72	18km-a04 jam dpal gshin rje gshed nag po khor lo du ba sgrub thabs rtsa ba grel ba ldeb 
BO_NK133_(po)005:727	57km-a04 gshin rje'i gshed kha thun gyi bsnyen sgrub las gsum gyi rnam nges ldeb /	72	57km-a04 gshin rje gshed kha thun gyi snyen sgrub las gsum gyi rnam nges ldeb 
BO_NK133_(po)005:728	38km-a04 kha thun gyi gzhung gi sa bcad ldeb /	72	38km-a04 kha thun gyi gzhung gi sa gcod ldeb 
BO_NK133_(po)005:729	3km-a04 gshin rje gshed kyi lta sgom gyi gdams pa sgom rim gdams ngag gi spyi chings ldeb /	72	3km-a04 gshin rje gshed kyi lta sgom gyi doms ba sgom rim doms ngag gi spyi ching ldeb 
BO_NK133_(po)005:730	7km-a04 gshin rje kha thun don brgyad ma ldeb /	73	7km-a04 gshin rje kha thun don brgyad ma ldeb 
BO_NK133_(po)005:731	17km-a04 mngon rtogs sgom khog pad+ma'i spyan ldeb /	73	17km-a04 mngon rtogs sgom khog pad+ma spyan ldeb 
BO_NK133_(po)005:732	21km-a04 kha thun gyi mtshams gcod ldeb /	73	21km-a04 kha thun gyi mtshams gcod ldeb 
BO_NK133_(po)005:733	19km-a04 kha thun rdo rje'i las byang yid bzhin nor bu ldeb /	73	19km-a04 kha thun rdo rje las byang yid bzhin nor bu ldeb 
BO_NK133_(po)005:734	31km-a04 gshin rje nag po'i 'a khrul 'khor gyi man ngag gi yig chung gsal ba'i sgron me ldeb /	73	31km-a04 gshin rje nag po a khrul khor gyi man ngag gi yig chung gsal ba sgron me ldeb 
BO_NK133_(po)005:735	51km-a04 ya ma r+aa dza'i thugs kyi mda' thun ldeb /	73	51km-a04 ya ma r+aa dza thugs kyi mda thun ldeb 
BO_NK133_(po)005:736	6km-a04 'jam dpal gshin rje gshed kha thun gyi dbang brgyud bla ma'i gsol 'debs rgyal sras gzhan phan mtha' yas kyi gsung ldeb /	73	6km-a04 jam dpal gshin rje gshed kha thun gyi dbang brgyud bla ma gsol debs rgyal sras gzhan phan mtha yas kyi gsung ldeb 
BO_NK133_(po)005:737	2km-a04 'jam dpal gshin rje kha thun nag po'i sgrub thabs bklag pas don grub 'gyur med rin chen rnam par rgyal ba'i gsung ldeb /	73	2km-a04 jam dpal gshin rje kha thun nag po sgrub thabs klog ba don grub gyur med rin chen rnam ba rgyal ba gsung ldeb 
BO_NK133_(po)005:738	36km-a04 gshin rje kha thun gyi dkyil 'khor gyi cho ga rin chen rnam par rgyal ba'i gsung ldeb /	73	36km-a04 gshin rje kha thun gyi dkyil khor gyi cho ga rin chen rnam ba rgyal ba gsung ldeb 
BO_NK133_(po)005:739	6km-a04 kha thun dbang chu bka' ma ldeb /	73	6km-a04 kha thun dbang chu bka ma ldeb 
BO_NK133_(po)005:740	8km-a04 kha thun rdo rje'i dbang chu ngag dbang grags pa'i gsung ldeb /	74	8km-a04 kha thun rdo rje dbang chu ngag dbang grags ba gsung ldeb 
BO_NK133_(po)005:741	7km-a04 chos tshan33la shog grangs462bzhugs so //	74	7km-a04 chos tshan33la shog grangs462bzhugs so 
BO_NK133_(po)005:742	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamja007pa nang gses e rtags can 'dir /	74	snga gyur bka ma rtsa ba chos sde glegs bamja007pa nang gses e rtags can dir 
BO_NK133_(po)005:743	nang rgyud bla na med pa ma h+aa yo ga las /	74	nang brgyud bla na med ba ma h+aa yo ga las 
BO_NK133_(po)005:744	'jam dpal gshin rje gshed dmar gyi skor la /	74	jam dpal gshin rje gshed dmar gyi skor la 
BO_NK133_(po)005:745	bcom ldan 'das 'jam dpal gshed dmar gyi gzhung pod yongs rdzogs bstan pa bsrung ba'i lcags ri chen po ldeb /	74	joms ldan da jam dpal gshed dmar gyi gzhung pod yongs rdzogs ston ba bsrung ba lcags ri chen po ldeb 
BO_NK133_(po)005:746	172km-a05 gshin rje dmar po bshan pa las kyi rgyud spu gri reg chod ru mtshon dmar po'i drag sngags ldeb /	74	172km-a05 gshin rje dmar po bshan ba las kyi brgyud spu gri reg chod ru mtshon dmar po drag sngags ldeb 
BO_NK133_(po)005:747	6km-a05 m+aa ra ya khrag skyugs kyi gsang ba'i rgyud ldeb /	74	6km-a05 m+aa ra ya khrag skyug kyi gsang ba brgyud ldeb 
BO_NK133_(po)005:748	6km-a05 'jam dpal gzhon nur rol pa'i sgom byang ldeb /	74	6km-a05 jam dpal gzhon nur rol ba sgom byang ldeb 
BO_NK133_(po)005:749	4km-a05 gshin rje ma ru rtse'i sgrub thabs mthong ba don yod ldeb /	74	4km-a05 gshin rje ma ru rtse sgrub thabs mthong ba don yod ldeb 
BO_NK133_(po)005:750	14km-a05 dmar po phyi 'gyur gyi sgrub byang ldeb /	75	14km-a05 dmar po phyi gyur gyi sgrub byang ldeb 
BO_NK133_(po)005:751	20km-a05 'gro mgon dar ma seng ge'i zhal gdams bcom ldan 'das 'jam dpal gshin rje'i gshed dmar po'i rgyun khyer yi dam nar ma ldeb /	75	20km-a05 gro mgon dar ma seng ge zhal doms joms ldan da jam dpal gshin rje gshed dmar po rgyun khyer yi dam nar ma ldeb 
BO_NK133_(po)005:752	7km-a05 bcom ldan 'das 'jam dpal gshin rje'i gshed dmar po'i phrin las kyi sgom khog ldeb /	75	7km-a05 joms ldan da jam dpal gshin rje gshed dmar po phrin las kyi sgom khog ldeb 
BO_NK133_(po)005:753	22km-a05 bcom ldan 'das 'jam dpal gshin rje'i gshed dmar po'i sgom byang ngag tu brjod tshul dang bcas pa ldeb /	75	22km-a05 joms ldan da jam dpal gshin rje gshed dmar po sgom byang ngag tu rjod tshul dang cha ba ldeb 
BO_NK133_(po)005:754	12km-a05 snyan brgyud rin chen phreng ba ldeb /	75	12km-a05 snyan brgyud rin chen phreng ba ldeb 
BO_NK133_(po)005:755	34km-a05 bcom ldan 'das 'jam dpal gshin rje'i gshed dmar po'i rnam bshad nyer mkho bsdus pa ldeb /	75	34km-a05 joms ldan da jam dpal gshin rje gshed dmar po rnam chad nyer mkho sdud ba ldeb 
BO_NK133_(po)005:756	8km-a05 bcom ldan 'das 'jam dpal gshin rje'i gshed dmar po'i rnam bshad nyer mkho bsdus pa ldeb /	75	8km-a05 joms ldan da jam dpal gshin rje gshed dmar po rnam chad nyer mkho sdud ba ldeb 
BO_NK133_(po)005:757	9km-a05 dpal 'bar dbang phyug gi smad las sgrol ba'i m+aa ra ya'i rnam bshad the tshom bsal ba'i brjed byang dang bcas pa ldeb /	75	9km-a05 dpal bar dbang phyug gi smad las sgrol ba m+aa ra ya rnam chad the tshom bsal ba brjed byang dang cha ba ldeb 
BO_NK133_(po)005:758	44km-a05 dmar po phra mo klong dgu'i 'chi brod kyi ma ldeb /	75	44km-a05 dmar po phra mo klong dgu chi brod kyi ma ldeb 
BO_NK133_(po)005:759	19km-a05 phra mo klong dgu'i 'grel pa ldeb /	75	19km-a05 phra mo klong dgu grel ba ldeb 
BO_NK133_(po)005:760	9km-a05 phra mo klong dgu'i 'da' dka' 'chi brod 'pho ba skar khung ma dang bcas pa ldeb /	76	9km-a05 phra mo klong dgu da dka chi brod pho ba skar khung ma dang cha ba ldeb 
BO_NK133_(po)005:761	10km-a05 'jam dpal dmar po gsang dbang gi man ngag ldeb /	76	10km-a05 jam dpal dmar po gsang dbang gi man ngag ldeb 
BO_NK133_(po)005:762	4km-a05 'jam dpal dmar po'i dbang mdzod ldeb /	76	4km-a05 jam dpal dmar po dbang mdzod ldeb 
BO_NK133_(po)005:763	19km-a05 chos tshan17la shog grangs286bzhugs so //	76	19km-a05 chos tshan17la shog grangs286bzhugs so 
BO_NK133_(po)005:764	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamnya 008pa nang gses wam rtags can 'dir /	76	snga gyur bka ma rtsa ba chos sde glegs bamnya 008pa nang gses wam rtags can dir 
BO_NK133_(po)005:765	nang rgyud bla na med pa ma h+aa yo ga las /	76	nang brgyud bla na med ba ma h+aa yo ga las 
BO_NK133_(po)005:766	'jam dpal gshin rje gshed dmar gyi skor la /	76	jam dpal gshin rje gshed dmar gyi skor la 
BO_NK133_(po)005:767	'jam dpal dmar po'i dbang gi rim pa'i dkyil 'khor gyi cho ga ldeb /	76	jam dpal dmar po dbang gi rim ba dkyil khor gyi cho ga ldeb 
BO_NK133_(po)005:768	31km-a06 'jam dpal dmar po'i las byang bsdus pa d+ha na da las mdzad pa ldeb /	76	31km-a06 jam dpal dmar po las byang sdud ba d+ha na da las mdzad ba ldeb 
BO_NK133_(po)005:769	13km-a06 bcom ldan 'jam dpal gshin rje dmar po'i mdos kyi cho ga ldeb /	76	13km-a06 joms ldan jam dpal gshin rje dmar po mdos kyi cho ga ldeb 
BO_NK133_(po)005:770	19km-a06 'jam dpal gshin rje'i gshed dmar gyi mdos kyi gsog yig ldeb /	77	19km-a06 jam dpal gshin rje gshed dmar gyi mdos kyi gsog yig ldeb 
BO_NK133_(po)005:771	2km-a06 'jam dpal ma ru rtse'i sbyin sreg gi las rim gnam lcags ngur mo ldeb /	77	2km-a06 jam dpal ma ru rtse sbyin sreg gi las rim gnam lcags ngur mo ldeb 
BO_NK133_(po)005:772	14km-a06 ru mtshon dmar po'i sgrub thabs le tshan gcig tu sdebs pa zhal gdams kyi rim pa ldeb /	77	14km-a06 ru mtshon dmar po sgrub thabs le tshan gcig tu sdebs ba zhal doms kyi rim ba ldeb 
BO_NK133_(po)005:773	2km-a06 dmar po ru mtshon gyi sgrub pa ldeb /	77	2km-a06 dmar po ru mtshon gyi sgrub ba ldeb 
BO_NK133_(po)005:774	14km-a06 bdud rtsi'i tshe dbang zhes pa ma ru rtse'i tshe sgrub ldeb /	77	14km-a06 bdud rtsi tshe dbang zhes ba ma ru rtse tshe sgrub ldeb 
BO_NK133_(po)005:775	38km-a06 gshin rje ma ru rtse'i gyad chen bzhi'i las sna tshogs pa ldeb /	77	38km-a06 gshin rje ma ru rtse gyad chen bzhi las sna tshogs ba ldeb 
BO_NK133_(po)005:776	22km-a06 'jam dpal gshin rje gshed dmar po'i dbang gi brgyud 'debs rgyal sras gzhan phan mtha' yas kyi gsung ldeb /	77	22km-a06 jam dpal gshin rje gshed dmar po dbang gi brgyud debs rgyal sras gzhan phan mtha yas kyi gsung ldeb 
BO_NK133_(po)005:777	2km-a06 bcom ldan 'das gshin rje'i gshed dmar po'i las byang bdud dpung mthar byed 'gyur med rdo rje'i gsung ldeb /	77	2km-a06 joms ldan da gshin rje gshed dmar po las byang bdud dpung mthar byed gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:778	24km-a06 bcom ldan 'das 'jam dpal gshin rje dmar po'i dkyil 'khor gyi cho ga dang dngos grub len chog bcas rnam par rgyal ba'i gsung ldeb /	77	24km-a06 joms ldan da jam dpal gshin rje dmar po dkyil khor gyi cho ga dang dngos grub len chog cha rnam ba rgyal ba gsung ldeb 
BO_NK133_(po)005:779	7km-a06 'jam dpal gshin rje'i gshed dmar po'i phrin las rdo rje rtse brgya pa log rtog bdud dpung pham byed gzhan phan mtha' yas kyi gsung ldeb /	77	7km-a06 jam dpal gshin rje gshed dmar po phrin las rdo rje rtse brgya ba log rtogs bdud dpung pham byed gzhan phan mtha yas kyi gsung ldeb 
BO_NK133_(po)005:780	35km-a06 gnubs lugs gshed dmar gyi sku gsung thugs kyi rjes gnang nyung gsal snying po oo d+ai ya na'i gsung ldeb /	78	35km-a06 gnubs lugs gshed dmar gyi sku gsung thugs kyi rjes gnang nyung gsal snying po oo d+ai ya na gsung ldeb 
BO_NK133_(po)005:781	5km-a06 gnubs lugs gshin rje gshed dmar po'i rgyun khyer oo d+ai ya na'i gsung ldeb /	78	5km-a06 gnubs lugs gshin rje gshed dmar po rgyun khyer oo d+ai ya na gsung ldeb 
BO_NK133_(po)005:782	2km-a06 gshin rje gdong drug gi skor la /	78	2km-a06 gshin rje gdong drug gi skor la 
BO_NK133_(po)005:783	gshin rje gdong drug gi brgyud 'debs 'jigs bral ye shes rdo rje'i gsung ldeb /	78	gshin rje gdong drug gi brgyud debs jigs bral ye shes rdo rje gsung ldeb 
BO_NK133_(po)005:784	1km-a06 bcom ldan 'das 'jam dpal gshin rje gshed gdong drug nag po gsang rdzogs thugs kyi sgrub pa'i las byang rdo rje'i mtshon rnon blo gros mtha' yas kyi gsung ldeb /	78	1km-a06 joms ldan da jam dpal gshin rje gshed gdong drug nag po gsang rdzogs thugs kyi sgrub ba las byang rdo rje mtshon rnon blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:785	34km-a06 'jam dpal gshin rje gshed gdong drug pa gsang rdzogs thugs kyi sgrub pa'i dkyil 'khor gyi cho ga rdo rje rnam par rol pa blo gros mtha' yas kyi gsung ldeb /	78	34km-a06 jam dpal gshin rje gshed gdong drug ba gsang rdzogs thugs kyi sgrub ba dkyil khor gyi cho ga rdo rje rnam ba rol ba blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:786	11km-a06 'jam dpal gshin rje gshed gdong drug nag po gsang rdzogs thugs kyi sgrub pa'i dbang gi cho ga rdo rje'i chu rgyun blo gros mtha' yas kyi gsung ldeb /	78	11km-a06 jam dpal gshin rje gshed gdong drug nag po gsang rdzogs thugs kyi sgrub ba dbang gi cho ga rdo rje chu rgyun blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:787	39km-a06 chos tshan19la shog grangs303bzhugs so //	78	39km-a06 chos tshan19la shog grangs303bzhugs so 
BO_NK133_(po)005:788	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamta009 pa 'dir /	78	snga gyur bka ma rtsa ba chos sde glegs bamta009 ba dir 
BO_NK133_(po)005:789	nang rgyud bla na med pa ma h+aa yo ga las /	78	nang brgyud bla na med ba ma h+aa yo ga las 
