segmentnr	original	folio	stemmed
BO_T09_D4155-1:228b-14	gri h'i tam ha ta sam ke na de ba datta ta ba:pu ram //	228b	gri h tam ha ta sam ke na de ba datta ta ba:pu ram 
BO_T09_D4155-1:228b-15	ni ruddh'anta:pu ra shre ni baddha:shuddho da no nri 'jig rten gnyen la g-yon nyid dang // 'dod min 'dod pa 'di ni ci //	228b	ni ruddhanta:pu ra shre ni baddha:shuddho da no nri jig rten gnyen la g-yon nyid dang dod min dod ba di ni ci 
BO_T09_D4155-1:228b-16	dus min me tog gzhon nu'i dbyibs //	228b	dus min me tog gzhon nu dbyibs 
BO_T09_D4155-1:228b-17	khyod kyi blo yang su zhig 'dod //	228b	khyod kyi blo yang su jig dod 
BO_T09_D4155-1:228b-18	dogs pa bcom pa'i lhas byin gyis //	228b	dogs ba joms ba lhas byin gyis 
BO_T09_D4155-1:228b-19	khyod kyi grong khyer rab tu blangs //	228b	khyod kyi grong khyer rab tu blangs 
BO_T09_D4155-1:228b-20	btsun mo'i tshogs kyis phreng ba bkag / mi yi bdag po zas pa: //	228b	btsun mo tshogs kyis phreng ba gog mi yi bdag po zas pa: 
BO_T09_D4155-1:228b-21	ai ti shru tve ba ba tsa nam sho ka marsha bi shodzdzhi ta: //	228b	ai ti shru tve ba ba tsa nam sho ka marsha bi shodzdzhi ta: 
BO_T09_D4155-1:228b-22	aa shi kshi ta bi k'a re na:tse ta sa bya tsinta ya ta //	228b	aa chi kshi ta bi ka re na:tse ta sa byed tsinta ya ta 
BO_T09_D4155-1:228b-23	aa ho ba t'anta ra yam me m'a ra:karttu sa mudya ta: //	228b	aa ho ba tanta ra yam me ma ra:karttu sa mudya ta: 
BO_T09_D4155-1:228b-24	nartta ya tye sha ni rbri ta:shi khandi kr'i da gtsang bcings //	228b	nartta ya tye sha ni rbri ta:shi khandi kr da gtsang ching 
BO_T09_D4155-1:228b-25	zhes pa'i tshig ni thos nyid na //	228b	zhes ba tshig ni thos nyid na 
BO_T09_D4155-1:228b-26	mya ngan khro ba'i dug spangs pa //	228b	mya ngan khro ba dug spong ba 
BO_T09_D4155-1:228b-27	de yi rnam 'gyur ma bslabs pa'i //	228b	de yi rnam gyur ma bslabs ba 
BO_T09_D4155-1:228b-28	sems kyis rnam par bsams par gyur //	228b	sems kyis rnam ba bsams ba gyur 
BO_T09_D4155-1:228b-29	kye ma bdag la bdud dag ni //	228b	kye ma bdag la bdud dag ni 
BO_T09_D4155-1:228b-30	bar chad bya bar rab tu brtson //	228b	ba chad byed ba rab tu brtson 
BO_T09_D4155-1:228b-31	ngo tsha med ni gtsug phud ldan //	228b	ngo tsha med ni gtsug bud ldan 
BO_T09_D4155-1:229a-0	rtse zhing 'gro la @229a * //	229a	rtse zhing gro la 
BO_T09_D4155-1:229a-1	ya dza ga ta //	229a	ya dza ga ta 
BO_T09_D4155-1:229a-2	m'a r'a m'a ra bi r'a ma ste dordzdza n+ya sya na dz'a ya te //	229a	ma ra ma ra bi ra ma ste dordzdza n+ya sya na dza ya te 
BO_T09_D4155-1:229a-3	ae ke na him s'a ya dznye na pr'a pte yam ka ma t'a tva y'a //	229a	ae ke na him sa ya dznye na pra pte yam ka ma ta tva ya 
BO_T09_D4155-1:229a-4	yadzny'a d'a na ta pa:shl'a ghyam n'atma na: karttu mut+sa he //	229a	yadznya da na ta pa:shla ghyam natma na: karttu mut+sa he 
BO_T09_D4155-1:229a-5	sva gu no d'i ra na ml'a * //	229a	sva gu no d ra na mla 
BO_T09_D4155-1:229a-6	gar stabs sgyur //	229a	gar stabs sgyur 
BO_T09_D4155-1:229a-7	mtha' ni 'chi bar mi nus bdud //	229a	mtha ni chi ba mi nus bdud 
BO_T09_D4155-1:229a-8	khyod kyis gnod par nus ma yin //	229a	khyod kyis gnod ba nus ma yin 
BO_T09_D4155-1:229a-9	'tshe ba'i mchod sbyin gcig gis ni //	229a	tshe ba mchod sbyin gcig gis ni 
BO_T09_D4155-1:229a-10	'dod pa nyid 'di khyod kyis thob //	229a	dod ba nyid di khyod kyis thob 
BO_T09_D4155-1:229a-11	mchod sbyin sbyin pa dka' thub bsngags //	229a	mchod sbyin sbyin ba dka thub bsngags 
BO_T09_D4155-1:229a-12	bdag nyid la ni byed mi spro //	229a	bdag nyid la ni byed mi spro 
BO_T09_D4155-1:229a-13	rang gi yon tan bsgrags na pu nya pushpa hi sh'irshya te //	229a	rang gi yon tan sgrog na pu nya pushpa hi shrshya te 
BO_T09_D4155-1:229a-14	ai ti nirbhart+si ste na tsitta ste na:sha r'i ri n'a ma //	229a	ai ti nirbhart+si ste na tsitta ste na:sha r ri na ma 
BO_T09_D4155-1:229a-15	sa m'arsha:pra ya yoo m'a ra: sa m'a r'a bh'adbh'u to dya ma: //	229a	sa marsha:pra ya yoo ma ra: sa ma ra bhadbhu to dya ma: 
BO_T09_D4155-1:229a-16	aa th'a dri shyanta la li t'a l'a l'i t'anytsi ta lo tsa n'a //	229a	aa tha dri shyanta la li ta la l tanytsi ta lo tsa na 
BO_T09_D4155-1:229a-17	bhra ma dbhrim ga ta pa yis //	229a	bhra ma dbhrim ga ta ba yis 
BO_T09_D4155-1:229a-18	bsod nams me tog rnyis shing 'brul //	229a	bsod nams me tog rnyis shing brul 
BO_T09_D4155-1:229a-19	de yis de skad sun phyung bas //	229a	de yis de skad sun byin ba 
BO_T09_D4155-1:229a-20	lus can sems ni 'phrog pa'i bdud //	229a	lus can sems ni phrog ba bdud 
BO_T09_D4155-1:229a-21	khro ba dang bcas rab song ste //	229a	khro ba dang cha rab gro ste 
BO_T09_D4155-1:229a-22	rmad du sbyor ba yang dag brtsams //	229a	rmad du sbyor ba yang dag brtsams 
BO_T09_D4155-1:229a-23	de nas tsu ta'i 'khri shing bzhin //	229a	de nas tsu ta khri shing bzhin 
BO_T09_D4155-1:229a-24	yid 'ong rab tu mdzes pa'i mig / g-yo ba'i bung bas ram gi n+ya:k'ant'a shts'u ta la t'a ai ba //	229a	yid ng rab tu mdzes ba mig g-yo ba bung ba ram gi n+ya:kanta shtsu ta la ta ai ba 
BO_T09_D4155-1:229a-25	tsa ru ta tsa ri t'a tript'a sti srast'a:k'a ma ka n+ya k'a: //	229a	tsa ru ta tsa ri ta tripta sti srasta:ka ma ka n+ya ka: 
BO_T09_D4155-1:229a-26	sa r'a gam p'a da na li n+y'a see shtsa kru:sa ta po ba nam //	229a	sa ra gam pa da na li n+ya see shtsa kru:sa ta po ba nam 
BO_T09_D4155-1:229a-27	bi lo tsa ne na ha ri n'i k'a ri n'i ga ti bi bhra mee: //	229a	bi lo tsa ne na ha ri n ka ri n ga ti bi bhra mee: 
BO_T09_D4155-1:229a-28	ta tra g-yo ldan ma //	229a	ta tra g-yo ldan ma 
BO_T09_D4155-1:229a-29	yid 'ong mdzes ma mthong bar gyur //	229a	yid ng mdzes ma mthong ba gyur 
BO_T09_D4155-1:229a-30	spyod tshul mdzes pas ngoms gyur pa //	229a	spyod tshul mdzes ba ngoms gyur ba 
BO_T09_D4155-1:229a-31	'dod pa'i bu mo gsum po de'i //	229a	dod ba bu mo gsum po de 
BO_T09_D4155-1:229a-32	rkang pa padma can bkod nas //	229a	rkang ba padma can bkod nas 
BO_T09_D4155-1:229a-33	dka' thub nags 'di chags ldan byas //	229a	dka thub nags di chags ldan byed 
BO_T09_D4155-1:229a-34	der ni mig gis ri dags mo //	229a	der ni mig gis ri dags mo 
BO_T09_D4155-1:229b-0	'gying ba'i 'gros kyis glang mo dang // de dag @229b t'a bhi mu kh'am bho dzee rna li n'i m'a li n'i kri t'a //	229b	gying ba gros kyis glang mo dang de dag ta bhi mu kh bho dzee rna li n ma li n kri ta 
BO_T09_D4155-1:229b-1	yoo ba n'a bha ra nee ram gee ra nu r'a ga bi la p'a nee: //	229b	yoo ba na bha ra nee ram gee ra nu ra ga bi la pa nee: 
BO_T09_D4155-1:229b-2	l'a ba nya ba sa nee t'a s'am k'a mo bh'u da sya tse ta s'am //	229b	la ba nya ba sa nee ta s ka mo bhu da sya tse ta s 
BO_T09_D4155-1:229b-3	badzr'a sa na m'a dh'a na dhy'a na ni shtsa la lo tsa bzhin gyi chu skyes kyis //	229b	badzra sa na ma dha na dhya na ni shtsa la lo tsa bzhin gyi chu skye kyis 
BO_T09_D4155-1:229b-4	padma can ni dman par byas //	229b	padma can ni dman ba byed 
BO_T09_D4155-1:229b-5	de yi lus ni lang tsho yis //	229b	de yi lus ni lang tsho yis 
BO_T09_D4155-1:229b-6	brgyan cing rjes su chags pas byugs //	229b	rgyan cing rjes su chags ba byug 
BO_T09_D4155-1:229b-7	mdzes sdug gos dang ldan pa yis //	229b	mdzes sdug gos dang ldan ba yis 
BO_T09_D4155-1:229b-8	sems med rnams kyang chags par gyur //	229b	sems med rnams kyang chags ba gyur 
BO_T09_D4155-1:229b-9	rdo rje'i gdan la bsam gtan la //	229b	rdo rje gdan la bsam gtan la 
BO_T09_D4155-1:229b-10	mnyam gzhag g-yo med spyan nam //	229b	mnyam jog g-yo med spyan nam 
BO_T09_D4155-1:229b-11	tam bi lo ky'a bha batt'a s'am bisma ya dhy'a na dh'a ra n'a //	229b	tam bi lo kya bha batta s bisma ya dhya na dha ra na 
BO_T09_D4155-1:229b-12	t'a bo dhi satva sam kalp'anma da r'a ga ma yam ba ya: //	229b	ta bo dhi satva sam kalpanma da ra ga ma yam ba ya: 
BO_T09_D4155-1:229b-13	pa ri tya dzyee ba sa ha s'a salladzdz'i bhe dzi re dza r'am //	229b	ba ri tya dzyee ba sa ha sa salladzdz bhe dzi re dza r 
BO_T09_D4155-1:229b-14	pra t'i ya ga ma n'att'a s'a ma tha ldan pa //	229b	pra t ya ga ma natta sa ma tha ldan ba 
BO_T09_D4155-1:229b-15	de mthong nas ni de dag rnams //	229b	de mthong nas ni de dag rnams 
BO_T09_D4155-1:229b-16	ya mtshan bsam gtan 'dzin par gyur //	229b	ya mtshan bsam gtan dzin ba gyur 
BO_T09_D4155-1:229b-17	byang chub sems dpa' rtag pa las //	229b	byang chub sems dpa rtag ba las 
BO_T09_D4155-1:229b-18	rgyags dang chags pa'i rang bzhin gyis //	229b	rgyags dang chags ba rang bzhin gyis 
BO_T09_D4155-1:229b-19	na tshod 'phral nyid yongs btang des //	229b	na tshod phral nyid yongs gtong des 
BO_T09_D4155-1:229b-20	dam pa'i ngo tsha'i rga ba bsten //	229b	dam ba ngo tsha rga ba sten 
BO_T09_D4155-1:229b-21	de nas de dag phyir log ste //	229b	de nas de dag phyir log ste 
BO_T09_D4155-1:229b-22	song bhagna ma no ra th'a: //	229b	gro bhagna ma no ra tha: 
BO_T09_D4155-1:229b-23	manma tha pra thi t'a ra bha see n+ya sam bh'a ra m'a da de //	229b	manma tha pra thi ta ra bha see n+ya sam bha ra ma da de 
BO_T09_D4155-1:229b-24	sarbba pra ha ra nee rby'a stam n'a n'a pr'a ni mu kheerbha ye: //	229b	sarbba pra ha ra nee rbya stam na na pra ni mu kheerbha ye: 
BO_T09_D4155-1:229b-25	shattrim sha ta ko ti bi pu lam ba lam ta sya sa mungya yoo //	229b	shattrim sha ta ko ti bi pu lam ba lam ta sya sa mungya yoo 
BO_T09_D4155-1:229b-26	sva ya ma karnna nishkrishta ko pa bas yid la re ba chad //	229b	sva ya ma karnna nishkrishta ko ba ba yid la re ba chad 
BO_T09_D4155-1:229b-27	yid srubs grags pa rtsom pa yis //	229b	yid srubs grags ba rtsom ba yis 
BO_T09_D4155-1:229b-28	dmag gi tshogs pa bsdus par gyur //	229b	dmag gi tshogs ba sdud ba gyur 
BO_T09_D4155-1:229b-29	tha dad bzhin ldan srog chags dang // mtshon cha kun gyi 'jigs pas khyab //	229b	tha dad bzhin ldan srog chags dang mtshon cha kun gyi jigs ba khyab 
BO_T09_D4155-1:229b-30	bye ba phrag ni sum cu drug / de yi dpung chen yang dag rdzogs //	229b	bye ba phrag ni sum cu drug de yi dpung chen yang dag rdzogs 
BO_T09_D4155-1:229b-31	rang nyid khro zhing drag po yis //	229b	rang nyid khro zhing drag po yis 
BO_T09_D4155-1:230a-0	rna @230a * //	230a	rna 
BO_T09_D4155-1:230a-1	kr'u ra sa r'a sa na: //	230a	kru ra sa ra sa na: 
BO_T09_D4155-1:230a-2	ma ra:spha ra bi k'a re na bo dhi sa tvam sa m'a dra ba ta //	230a	ma ra:spha ra bi ka re na bo dhi sa tvam sa ma dra ba ta 
BO_T09_D4155-1:230a-3	shastra brishti sta du tprisht'a sa ha p'am shu bi sh'a shma bhi: //	230a	shastra brishti sta du tprishta sa ha p shu bi sha shma bhi: 
BO_T09_D4155-1:230a-4	pra ya yoo bo dhi satva sya mand'a r'a mbu dza punydza tam //	230a	pra ya yoo bo dhi satva sya manda ra mbu dza punydza tam 
BO_T09_D4155-1:230a-5	pu narmm'a ra ba lo tsh+rishta * //	230a	pu narmma ra ba lo tsh+rishta 
BO_T09_D4155-1:230a-6	ba'i bar du mda' bstan drangs //	230a	ba ba du mda ston drangs 
BO_T09_D4155-1:230a-7	bdud kyi rnam 'gyur drag po yis //	230a	bdud kyi rnam gyur drag po yis 
BO_T09_D4155-1:230a-8	byang chub sems dpa' kun tu gtses //	230a	byang chub sems dpa kun tu gtses 
BO_T09_D4155-1:230a-9	de yis rab 'phangs rdul dang ni //	230a	de yis rab phen rdul dang ni 
BO_T09_D4155-1:230a-10	dug dang rdo ldan mtshon gyi char //	230a	dug dang rdo ldan mtshon gyi char 
BO_T09_D4155-1:230a-11	mand'a ra dang padmo yi //	230a	manda ra dang padmo yi 
BO_T09_D4155-1:230a-12	tshogs su byang chub sems la gyur //	230a	tshogs su byang chub sems la gyur 
BO_T09_D4155-1:230a-13	slar yang bdud dpung gis shastra brishti dhri ta ksha ma //	230a	slar yang bdud dpung gis shastra brishti dhri ta ksha ma 
BO_T09_D4155-1:230a-14	tsa kri re de ba t'a sta sya badzra pra ti sa ma shra yam //	230a	tsa kri re de ba ta sta sya badzra pra ti sa ma shra yam 
BO_T09_D4155-1:230a-15	sma ro pi na shta sam kalpa:sa m'a dho shro tra kanda kam //	230a	sma ro pi na shta sam kalpa:sa ma dho shro tra kanda kam 
BO_T09_D4155-1:230a-16	ghant'a pa tu re tatpatpra nirmma me spha ti ka dru mam //	230a	ghanta ba tu re tatpatpra nirmma me spha ti ka dru mam 
BO_T09_D4155-1:230a-17	tant'a ra mu kha ram briksham 'phangs pa //	230a	tanta ra mu kha ram briksham phen ba 
BO_T09_D4155-1:230a-18	mtshon gyi char ni 'dzin bzod pa //	230a	mtshon gyi char ni dzin bzod ba 
BO_T09_D4155-1:230a-19	de la rdo rje ra ba'i gnas //	230a	de la rdo rje ra ba gnas 
BO_T09_D4155-1:230a-20	lha rnams dag gis rab tu byas //	230a	lha rnams dag gis rab tu byed 
BO_T09_D4155-1:230a-21	brtags pa nyams pa'i dran pas kyang //	230a	rtog ba nyams ba dran ba kyang 
BO_T09_D4155-1:230a-22	ting nge 'dzin gyi rna ba'i tsher //	230a	ting nge dzin gyi rna ba tsher 
BO_T09_D4155-1:230a-23	shel gyi ljon pa 'dab ma ni //	230a	shel gyi ljon ba dab ma ni 
BO_T09_D4155-1:230a-24	dril bu gsal ba'i sgra ldan sprul //	230a	dril bu gsal ba sgra ldan sprul 
BO_T09_D4155-1:230a-25	mu cor sgrogs pa'i shing de dang// m'a ranytsa sa ba l'a yu dham //	230a	mu cor sgrogs ba shing de ma ranytsa sa ba la yu dham 
BO_T09_D4155-1:230a-26	tsakra b'a de sa mutkshi sya tsakshi purbbyo ma de ba t'a: //	230a	tsakra ba de sa mutkshi sya tsakshi purbbyo ma de ba ta: 
BO_T09_D4155-1:230a-27	bha ga b'a na tha sam pr'apta pra sannadzny'a na nirmma la: //	230a	bha ga ba na tha sam prapta pra sannadznya na nirmma la: 
BO_T09_D4155-1:230a-28	sarbba bitsharba ga:sarba dz'a ti smri ti pu ro ta ba ta //	230a	sarbba bitsharba ga:sarba dza ti smri ti pu ro ta ba ta 
BO_T09_D4155-1:230a-29	sa ta tr'a nutta ra dzny'a na samyaksam bdud dpung mtshon dang bcas pa dag / nam mkha'i lha yis blangs nas ni //	230a	sa ta tra nutta ra dznya na samyaksam bdud dpung mtshon dang cha ba dag nam mkha lha yis blangs nas ni 
BO_T09_D4155-1:230a-30	lcags ri'i phyi rol rab tu 'phangs //	230a	lcags ri phyi rol rab tu phen 
BO_T09_D4155-1:230a-31	de nas bcom ldan ye shes ni //	230a	de nas joms ldan ye shes ni 
BO_T09_D4155-1:230a-32	dri med rab dang yang dag thob //	230a	dri med rab dang yang dag thob 
BO_T09_D4155-1:230a-33	kun rig kun rtogs skye ba ni //	230a	kun rig kun rtogs skye ba ni 
BO_T09_D4155-1:230a-34	thams cad dran pa mchog tu gyur //	230a	thams cad dran ba mchog tu gyur 
BO_T09_D4155-1:230a-35	der ni bla med ye shes kyi //	230a	der ni bla med ye shes kyi 
BO_T09_D4155-1:230b-0	rdzogs @230b bo dhi m'a shri ta: //	230b	rdzogs bo dhi ma shri ta: 
BO_T09_D4155-1:230b-1	da darsha sarbba bh'u t'a n'i ga tim karmmormmi nirmma t'am //	230b	da darsha sarbba bhu ta n ga tim karmmormmi nirmma t 
BO_T09_D4155-1:230b-2	aa tha sh'a kya pu re m'a ra:pra b'a da ma sram dzandi ba: //	230b	aa tha sha kya pu re ma ra:pra ba da ma sram dzandi ba: 
BO_T09_D4155-1:230b-3	bo dhi satva pra ya to stam ta pa:kle sha ba sh'a di ti //	230b	bo dhi satva pra ya to stam ta pa:kle sha ba sha di ti 
BO_T09_D4155-1:230b-4	ta tra shuddho do no r'a pa'i byang chub brnyes pa des //	230b	ta tra shuddho do no ra ba byang chub brnyes ba des 
BO_T09_D4155-1:230b-5	las kyi rba rlabs kyis sprul pa //	230b	las kyi rba rlabs kyis sprul ba 
BO_T09_D4155-1:230b-6	'byung po kun gyi 'gro ba mthong //	230b	byung po kun gyi gro ba mthong 
BO_T09_D4155-1:230b-7	de nas sh'akya'i grong khyer du //	230b	de nas shakya grong khyer du 
BO_T09_D4155-1:230b-8	byang chub sems dpa' dka' thub kyis //	230b	byang chub sems dpa dka thub kyis 
BO_T09_D4155-1:230b-9	nyon mongs dbang gis 'das gyur zhes //	230b	nyon mongs dbang gis da gyur zhes 
BO_T09_D4155-1:230b-10	mkha' la bdud kyis rab tu bsgrags //	230b	mkha la bdud kyis rab tu sgrog 
BO_T09_D4155-1:230b-11	der ni rgyal po zas dz'a pu tra sne ha bi sh'a tu ra: //	230b	der ni rgyal po zas dza pu tra sne ha bi sha tu ra: 
BO_T09_D4155-1:230b-12	ni pa p'a ta ta m'a karnnya ba: badzra ha ta ai bakshi too //	230b	ni ba pa ta ta ma karnnya ba: badzra ha ta ai bakshi too 
BO_T09_D4155-1:230b-13	aanta: pu re sa ha nri pe pr'a na ty'a ga kri ta ksha ne //	230b	aanta: pu re sa ha nri pe pra na tya ga kri ta ksha ne 
BO_T09_D4155-1:230b-14	su britta paksha p'a ti n+ya sta m'u tsa rbyo ma de ba t'a: //	230b	su britta paksha pa ti n+ya sta mu tsa rbyo ma de ba ta: 
BO_T09_D4155-1:230b-15	pu gtsang ma //	230b	pu gtsang ma 
BO_T09_D4155-1:230b-16	de thos rdo rjes bcom pa bzhin //	230b	de thos rdo rjes joms ba bzhin 
BO_T09_D4155-1:230b-17	bu la byams pa'i dug gis gzir //	230b	bu la byams ba dug gis gzir 
BO_T09_D4155-1:230b-18	sa la rab tu 'gyel bar gyur //	230b	sa la rab tu gyel ba gyur 
BO_T09_D4155-1:230b-19	mi bdag btsun mo'i tshogs dang bcas //	230b	mi bdag btsun mo tshogs dang cha 
BO_T09_D4155-1:230b-20	srog ni btang bar byas pa'i tshe //	230b	srog ni gtong ba byed ba tshe 
BO_T09_D4155-1:230b-21	legs spyod phyogs su lhung ba yi //	230b	legs spyod phyogs su lhung ba yi 
BO_T09_D4155-1:230b-22	nam mkha'i lha yis der smras pa //	230b	nam mkha lha yis der smras ba 
BO_T09_D4155-1:230b-23	bdud rtsi tra ta b'a mri tam p'i tv'a samyaksam buddha t'am ga ta: //	230b	bdud rtsi tra ta ba mri tam p tva samyaksam buddha t ga ta: 
BO_T09_D4155-1:230b-24	te n'a ba lo ka ta sy'a pi n'a ste mri tambha yam //	230b	te na ba lo ka ta sya pi na ste mri tambha yam 
BO_T09_D4155-1:230b-25	ai ti s'anta:pu r'a m'a tya:shru tv'a na ra pa tirbba tsa: //	230b	ai ti santa:pu ra ma tya:shru tva na ra ba tirbba tsa: 
BO_T09_D4155-1:230b-26	aa bh'u tpra tya ga ta pr'a na:su dh'a sikta ai ba gsol nas khyod kyi sras //	230b	aa bhu tpra tya ga ta pra na:su dha sikta ai ba gsol nas khyod kyi sras 
BO_T09_D4155-1:230b-27	yang dag rdzogs sangs rgyas nyid gyur //	230b	yang dag rdzogs sangs rgya nyid gyur 
BO_T09_D4155-1:230b-28	de yis gzigs pa rnams la yang //	230b	de yis gzigs ba rnams la yang 
BO_T09_D4155-1:230b-29	'chi bas byas pa'i 'jigs pa med //	230b	chi ba byed ba jigs ba med 
BO_T09_D4155-1:230b-30	mi bdag blon po btsun mo dang // bcas pas tshig de thos gyur nas //	230b	mi bdag blon po btsun mo dang cha ba tshig de thos gyur nas 
BO_T09_D4155-1:230b-31	bdud rtsis bran bzhin skad cig la //	230b	bdud rtsis bran bzhin skad cig la 
BO_T09_D4155-1:231a-0	srog ni slar yang @231a * //	231a	srog ni slar yang 
BO_T09_D4155-1:231a-1	ksha n'a ta //	231a	ksha na ta 
BO_T09_D4155-1:231a-2	tasminma hot+sa b'a nande bo dhi satva baddh'u:su ta //	231a	tasminma hot+sa ba nande bo dhi satva baddhu:su ta 
BO_T09_D4155-1:231a-3	kanta ya sho dha r'a mri ta r'a hu gra ste ni shya ka re //	231a	kanta ya sho dha ra mri ta ra hu gra ste ni shya ka re 
BO_T09_D4155-1:231a-4	r'a hu l'a khya:sa b'a lo pi nri pa terdzdzanma sham ki te //	231a	ra hu la khya:sa ba lo pi nri ba terdzdzanma sham ki te 
BO_T09_D4155-1:231a-5	dza na n+y'a sa si * //	231a	dza na n+ya sa si 
BO_T09_D4155-1:231a-6	byung bar gyur //	231a	byung ba gyur 
BO_T09_D4155-1:231a-7	kun dga'i dga' ston chen po der //	231a	kun dga dga ston chen po der 
BO_T09_D4155-1:231a-8	zla ba sgra gcan gyis zin tshe //	231a	zla ba sgra gcan gyis zin tshe 
BO_T09_D4155-1:231a-9	byang chub sems dpa'i btsun mo ni //	231a	byang chub sems dpa btsun mo ni 
BO_T09_D4155-1:231a-10	grags 'dzin ma la sras mdzes btsas //	231a	grags dzin ma la sras mdzes btsas 
BO_T09_D4155-1:231a-11	sgra gcan zhes pa byis pa de'ang //	231a	sgra gcan zhes ba byis ba de 
BO_T09_D4155-1:231a-12	mi bdag des bskyed dogs pa'i tshe //	231a	mi bdag des skyed dogs ba tshe 
BO_T09_D4155-1:231a-13	ma yis dag la: shuda dhyee nikshiptambha si pra plu bee //	231a	ma yis dag la: shuda dhyee nikshiptambha si pra plu bee 
BO_T09_D4155-1:231a-14	bha ga b'a na pi sapt'a ha sthi to ni shtsa la bi gra ha: //	231a	bha ga ba na pi sapta ha sthi to ni shtsa la bi gra ha: 
BO_T09_D4155-1:231a-15	badzra par++yam ka bandhe na de b'a n'am bisma yam bya b'a ta //	231a	badzra par++yam ka bandhe na de ba n bisma yam byed ba ta 
BO_T09_D4155-1:231a-16	sa brahma k'a yi k'a khy'a bhy'i de ba t'a bhy'am bi bo dhi ta: //	231a	sa brahma ka yi ka khya bhy de ba ta bhy bi bo dhi ta: 
BO_T09_D4155-1:231a-17	aa slad rdo dang bcas //	231a	aa slad rdo dang cha 
BO_T09_D4155-1:231a-18	'phangs tshe chu las 'phyo bar gyur //	231a	phen tshe chu las phyo ba gyur 
BO_T09_D4155-1:231a-19	bcom ldan 'das kyang nyin zhag bdun //	231a	joms ldan da kyang nyin zhag bdun 
BO_T09_D4155-1:231a-20	sku ni g-yo ba med par gnas //	231a	sku ni g-yo ba med ba gnas 
BO_T09_D4155-1:231a-21	rdo rje skyil krung bcings pa yis //	231a	rdo rje skyil krung ching ba yis 
BO_T09_D4155-1:231a-22	lha rnams ya mtshan ldan par byas //	231a	lha rnams ya mtshan ldan ba byed 
BO_T09_D4155-1:231a-23	tshangs pa'i rigs zhes bya ba yi //	231a	tshangs ba rigs zhes byed ba yi 
BO_T09_D4155-1:231a-24	lha gnyis kyis ni bskul ba na //	231a	lha gnyis kyis ni skul ba na 
BO_T09_D4155-1:231a-25	mchog ba da ta pa ra m'a nanda su dh'a sando ha punda ra: //	231a	mchog ba da ta ba ra ma nanda su dha sando ha punda ra: 
BO_T09_D4155-1:231a-26	aa ho ba ta ma y'adzny'a t'a p'urbba ne sh'a su kha sthi ti: //	231a	aa ho ba ta ma yadznya ta purbba ne sha su kha sthi ti: 
BO_T09_D4155-1:231a-27	ya y'a su r'a su re shvar++ya su kham du:kha ga n'a ya te //	231a	ya ya su ra su re shvar++ya su kham du:kha ga na ya te 
BO_T09_D4155-1:231a-28	l'a pa nyam bha: pl'a bi t'am g'asta ru nya:pe y'u sh'a rdra: svargga tu kun dga' bdud rtsi yi //	231a	la ba nyam bha: pla bi t gasta ru nya:pe yu sha rdra: svargga tu kun dga bdud rtsi yi 
BO_T09_D4155-1:231a-29	tshogs ltar mdzes pas bka' stsal pa //	231a	tshogs ltar mdzes ba bka stsal ba 
BO_T09_D4155-1:231a-30	lha dang lha min dbang phyug bde //	231a	lha dang lha min dbang phyug bde 
BO_T09_D4155-1:231a-31	gang gis sdug bsngal du rtsi ba //	231a	gang gis sdug sngal du rtsi ba 
BO_T09_D4155-1:231a-32	bde bar gnas pa 'di ni sngon //	231a	bde ba gnas ba di ni sngon 
BO_T09_D4155-1:231a-33	kye ma bdag gis shes ma gyur //	231a	kye ma bdag gis shes ma gyur 
BO_T09_D4155-1:231a-34	mdzes sdug chus rgyas lang tsho ldan pa'i lus //	231a	mdzes sdug chus rgya lang tsho ldan ba lus 
BO_T09_D4155-1:231b-0	bdud rtsis brlan pa mtho ris @231b sam bho ga bargga: //	231b	bdud rtsis brlan ba mtho ris sam bho ga bargga: 
BO_T09_D4155-1:231b-1	aa sy'a she sha dy'a ga he la su kha sya sparddh'a bandhe pam shu ni:s'a ra ae ba //	231b	aa sya she sha dya ga he la su kha sya sparddha bandhe pam shu ni:sa ra ae ba 
BO_T09_D4155-1:231b-2	sam tapto ham bi sha ya bi sha ma kle sha sam s'a ra p'antha kl'anta:sh'am ty'a pri ti mu pa ga t'a shtsanda natstsh'a ya ye ba //	231b	sam tapto ham bi sha ya bi sha ma kle sha sam sa ra pantha klanta:sh tya pri ti mu ba ga ta shtsanda natstsha ya ye ba 
