segmentnr	original	folio	stemmed
BO_T07_D4093-1:288b-20	gang gi tshe ma rig pa'i yan lag rgyun dang ldan ba las ma rig pa'i yan lag kho na 'byung ba de ni skal ba mnyam pa'i 'brel pa can no //	288b	gang gi tshe ma rig ba yan lag rgyun dang ldan ba las ma rig ba yan lag kho na byung ba de ni skal ba mnyam ba brel ba can no 
BO_T07_D4093-1:288b-21	gang gi tshe ma rig pa'i yan lag las 'du byed kyi yan lag 'byung ba de'i tshe skal ba mnyam pa ma yin pa'i 'brel pa can te /	288b	gang gi tshe ma rig ba yan lag las du byed kyi yan lag byung ba de tshe skal ba mnyam ba ma yin ba brel ba can te 
BO_T07_D4093-1:288b-22	'dir ni skal ba mi mnyam pa'i 'brel pa can la mngon par 'dod do //	288b	dir ni skal ba mi mnyam ba brel ba can la mngon ba dod do 
BO_T07_D4093-1:288b-23	gnas skabs la yod pa ni gnas skabs pa ste /	288b	gnas skabs la yod ba ni gnas skabs ba ste 
BO_T07_D4093-1:288b-24	bcu gnyis dang ldan pa'i phung po lnga'i gnas skabs so //	288b	chu gnyis dang ldan ba phung po lnga gnas skabs so 
BO_T07_D4093-1:288b-25	rnam par shes pa dang lhan cig 'byung ba'i phung po bzhi ni zhes bya ba la sogs pa 'byung ste /	288b	rnam ba shes ba dang lhan cig byung ba phung po bzhi ni zhes byed ba la sogs ba byung ste 
BO_T07_D4093-1:288b-26	'di la kha cig na re rnam par rig byed kyi gzugs dang rnam par rig byed ma yin pa'i gzugs ni gzugs kyi phung po'i zhes zer ro //	288b	di la kha cig na re rnam ba rig byed kyi gzugs dang rnam ba rig byed ma yin ba gzugs ni gzugs kyi phung po zhes zer ro 
BO_T07_D4093-1:289a-0	rnam par bshad pa 'di la ni @289a * //	289a	rnam ba chad ba di la ni 
BO_T07_D4093-1:289a-1	srid pa dang khyad par med par 'gyur te /	289a	srid ba dang khyad ba med ba gyur te 
BO_T07_D4093-1:289a-2	gang gi phyir /	289a	gang gi phyir 
BO_T07_D4093-1:289a-3	las byed de ni srid pa yin //	289a	las byed de ni srid ba yin 
BO_T07_D4093-1:289a-4	zhes bya ba'i mtshan nyid kyi phyir ra //	289a	zhes byed ba mtshan nyid kyi phyir ra 
BO_T07_D4093-1:289a-5	de'i phyir nges par dbang po dang lhan cig skye ba kho na la gzugs su gzung ngo zhes bya bar rtogs so //	289a	de phyir nges ba dbang po dang lhan cig skye ba kho na la gzugs su gzung ngo zhes byed ba rtogs so 
BO_T07_D4093-1:289a-6	ming dang gzugs la rnam par gnas pa'i dbang po rnams ni zhes bya ba 'byung ngo //	289a	ming dang gzugs la rnam ba gnas ba dbang po rnams ni zhes byed ba byung ngo 
BO_T07_D4093-1:289a-7	ji ltar ming la dbang po rnams gnas she na /	289a	ji ltar ming la dbang po rnams gnas she na 
BO_T07_D4093-1:289a-8	de la rag las te 'jug pa'i phyir te /	289a	de la rag las te jug ba phyir te 
BO_T07_D4093-1:289a-9	'di ltar ming gi dbang gis de'i rten 'byung ba chen po gnas shing /	289a	di ltar ming gi dbang gis de rten byung ba chen po gnas shing 
BO_T07_D4093-1:289a-10	de btang bas de mi gnas so //	289a	de gtong ba de mi gnas so 
BO_T07_D4093-1:289a-11	yang na dbang po rnams la brten nas ming 'byung ba'i phyir de rnams rten gyi ngo bos ming la rnam par gnas so //	289a	yang na dbang po rnams la rten nas ming byung ba phyir de rnams rten gyi ngo bod ming la rnam ba gnas so 
BO_T07_D4093-1:289a-12	skye mched drug 'dus pa ni reg pa'o zhes bya ba la /	289a	skye mched drug du ba ni reg ba zhes byed ba la 
BO_T07_D4093-1:289a-13	'dir mig la sogs pa rnams rang gi yul la 'jug cing 'dus pa ni reg pa zhes bya ste /	289a	dir mig la sogs ba rnams rang gi yul la jug cing du ba ni reg ba zhes byed ste 
BO_T07_D4093-1:289a-14	cig car skye mched drug 'dus pa mi srid pas reg pa ni ji ltar srid pa'i sgo nas yin par rig par bya'o //	289a	cig car skye mched drug du ba mi srid ba reg ba ni ji ltar srid ba sgo nas yin ba rig ba byed 
BO_T07_D4093-1:289a-15	de dang mtshungs par ldan pa ni zhes bya ba rgyas par 'byung ste /	289a	de dang mtshungs ba ldan ba ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:289a-16	chags pa de'am /	289a	chags ba de 
BO_T07_D4093-1:289a-17	srid pa'am / ma rig pa dang mtshungs par ldan pa'i ngo cha med pa dang khrel med pa la sogs pa kun nas dkris pa rnams ni len pa'o //	289a	srid ba ma rig ba dang mtshungs ba ldan ba ngo cha med ba dang khrel med ba la sogs ba kun nas dkri ba rnams ni len ba 
BO_T07_D4093-1:289a-18	de nas kun nas bslang ba'i zhes bya ba ni chags pas kun nas bslang ba ste /	289a	de nas kun nas bslang ba zhes byed ba ni chags ba kun nas bslang ba ste 
BO_T07_D4093-1:289a-19	de ni skabs su bab pa yin pa'i phyir ro //	289a	de ni skabs su bab ba yin ba phyir ro 
BO_T07_D4093-1:289a-20	gzhan dag na re ni ma rig pas yin no zhes zer ro //	289a	gzhan dag na re ni ma rig ba yin no zhes zer ro 
BO_T07_D4093-1:289a-21	gzhan dag ni sems pas so zhes zer ro //	289a	gzhan dag ni sems ba so zhes zer ro 
BO_T07_D4093-1:289a-22	lus dang ngag gi las zhes bya ba ni rnam par rig byed dang / rnam par rig byed ma yin pa'o //	289a	lus dang ngag gi las zhes byed ba ni rnam ba rig byed dang rnam ba rig byed ma yin ba 
BO_T07_D4093-1:289a-23	skye ba ni reg pa'o //	289a	skye ba ni reg ba 
BO_T07_D4093-1:289a-24	yongs su smin pa ni skad cig ma snga ma la ltos te gzhan du gyur pa nyid do //	289a	yongs su smin ba ni skad cig ma snga ma la ltos te gzhan du gyur ba nyid do 
BO_T07_D4093-1:289a-25	bye brag tu smra ba rnams ni skad cig ma la yang yongs su smin pa 'dod de /	289a	bye brag tu smra ba rnams ni skad cig ma la yang yongs su smin ba dod de 
BO_T07_D4093-1:289a-26	'jig pa dang mthun pa'o //	289a	jig ba dang mthun ba 
BO_T07_D4093-1:289a-27	zhig pa ni shi ba'o zhes bya ba la /	289a	jig ba ni chi ba zhes byed ba la 
BO_T07_D4093-1:289a-28	'jig pa ni 'jig pa la mngon du phyogs pa'o //	289a	jig ba ni jig ba la mngon du phyogs ba 
BO_T07_D4093-1:289a-29	kha cig na re srog gcod pa ni zhe sdang gis mthar phyin par byas pa yin la /	289a	kha cig na re srog gcod ba ni zhe sdang gis mthar phyin ba byed ba yin la 
BO_T07_D4093-1:289a-30	zhe sdang dang 'dod chags pa gnyis kyang skad cig gcig la srid pa yod pa ma yin te /	289a	zhe sdang dang dod chags ba gnyis kyang skad cig gcig la srid ba yod ba ma yin te 
BO_T07_D4093-1:289a-31	de'i phyir nor 'phrog pa'i zhes brjod par bya'o zhes zer ro//	289a	de phyir nor phrog ba zhes rjod ba byed zhes zer 
BO_T07_D4093-1:289b-0	@289b nges pa de ni sems gzhan med pa la de yongs su rdzogs pa na yin par shes par bya'o //	289b	nges ba de ni sems gzhan med ba la de yongs su rdzogs ba na yin ba shes ba byed 
BO_T07_D4093-1:289b-1	de ltar bshad na /	289b	de ltar chad na 
BO_T07_D4093-1:289b-2	mi dge pa gzugs can thams cad la skad cig pa'i rten cing 'brel par 'byung ba yan lag bcu gnyis rnyed par 'gyur ro //	289b	mi dge ba gzugs can thams cad la skad cig ba rten cing brel ba byung ba yan lag chu gnyis rnyed ba gyur ro 
BO_T07_D4093-1:289b-3	rab tu byed ba dag las ji skad du zhes bya ba la ;	289b	rab tu byed ba dag las ji skad du zhes byed ba la 
BO_T07_D4093-1:289b-4	rab tu byed pa dag las ji ltar zhe na /	289b	rab tu byed ba dag las ji ltar zhe na 
BO_T07_D4093-1:289b-5	'dus byas kyi chos thams cad do zhes bya ba ste /	289b	du byed kyi chos thams cad do zhes byed ba ste 
BO_T07_D4093-1:289b-6	de la 'dus byas kyi chos rnams skad cig re re la skye ba dang 'gag pa dang ldan pa'i phyir na skad cig pa'i rten cing 'brel par 'byung ba'o //	289b	de la du byed kyi chos rnams skad cig re re la skye ba dang gag ba dang ldan ba phyir na skad cig ba rten cing brel ba byung ba 
BO_T07_D4093-1:289b-7	'brel pa can ni rgyu dang 'bras bur gyur pa'i skad cig gnyis ka 'brel pa las yin no //	289b	brel ba can ni rgyu dang bras bur gyur ba skad cig gnyis ka brel ba las yin no 
BO_T07_D4093-1:289b-8	tshe gsum bar chad med par 'brel pa las yin te /	289b	tshe gsum ba chad med ba brel ba las yin te 
BO_T07_D4093-1:289b-9	'das pa dang ma 'ongs pa dang da ltar byung ba'i che gsum dang 'brel pa'i phyir na de nyid gnas skabs pa dang rgyun chags pa zhas bya'o //	289b	da ba dang ma ngs ba dang da ltar byung ba che gsum dang brel ba phyir na de nyid gnas skabs ba dang rgyun chags ba zhas byed 
BO_T07_D4093-1:289b-10	bar chad med pa smos pa ni cha gsum pa 'grub par bya ba'i phyir ro //	289b	ba chad med ba smos ba ni cha gsum ba grub ba byed ba phyir ro 
BO_T07_D4093-1:289b-11	'di ni gnas skabs par 'dod lo //	289b	di ni gnas skabs ba dod lo 
BO_T07_D4093-1:289b-12	zhes bya la lo zhes bya ba'i sgra ni lugs gzhan yin par bstan pa'i phyir te /	289b	zhes byed la lo zhes byed ba sgra ni lugs gzhan yin ba ston ba phyir te 
BO_T07_D4093-1:289b-13	de skad du yang mdo sde pa dag rgol bar byed ces bya ba la sogs pa 'chad par 'gyur ro //	289b	de skad du yang mdo sde ba dag rgol ba byed ces byed ba la sogs ba chad ba gyur ro 
BO_T07_D4093-1:289b-14	gtso bo'i phyir na yan lag bsgrags//	289b	gtso bo phyir na yan lag 
BO_T07_D4093-1:289b-15	zhes bya ba la /	289b	zhes byed ba la 
BO_T07_D4093-1:289b-16	snga ma'i phung po lnga po thams cad ci rigs par phyi ma thams cad kyi rkyen yin pa de'i phyir 'dir rgyal po rgyal ba ltar gtso bo yin pa'i phyir yan lag bsgrags par shes par bya'i thams cad rkyen dang rkyen can du gyur pa'i phyir ni ma	289b	snga ma phung po lnga po thams cad ci rigs ba phyi ma thams cad kyi rkyen yin ba de phyir dir rgyal po rgyal ba ltar gtso bo yin ba phyir yan lag sgrog ba shes ba byed thams cad rkyen dang rkyen can du gyur ba phyir ni ma 
BO_T07_D4093-1:289b-17	yin pa'o // gzhan du 'byung zhes bya ba ni mdo las gsungs pa'i yan lag bcu gnyis las gzhan du ste /	289b	yin ba gzhan du byung zhes byed ba ni mdo las gsungs ba yan lag chu gnyis las gzhan du ste 
BO_T07_D4093-1:289b-18	'di ltar 'dus byas kyi chos thams cad do zhes 'byung ba'i phyir ro //	289b	di ltar du byed kyi chos thams cad do zhes byung ba phyir ro 
BO_T07_D4093-1:289b-19	'dus byas smos pa ni sems can dang sems can ma yin par ston par gzung ngo //	289b	du byed smos ba ni sems can dang sems can ma yin ba ston ba gzung ngo 
BO_T07_D4093-1:289b-20	yan lag bcu gnyis kyis ni sems can du ston pa kho na bsdus kyi sems can ma yin par ston pa ni ma bsdus so //	289b	yan lag chu gnyis kyis ni sems can du ston ba kho na sdud kyi sems can ma yin ba ston ba ni ma sdud so 
BO_T07_D4093-1:289b-21	mdo las gsungs pa ni dgongs pa can yin no //	289b	mdo las gsungs ba ni dgongs ba can yin no 
BO_T07_D4093-1:289b-22	chos mngon pa las ni mtshan nyid pa yin te zhes bya ba la /	289b	chos mngon ba las ni mtshan nyid ba yin te zhes byed ba la 
BO_T07_D4093-1:289b-23	dgongs pa las byung ba ni dgongs pa can yin la /	289b	dgongs ba las byung ba ni dgongs ba can yin la 
BO_T07_D4093-1:290a-0	mtshan nyid @290a * //	290a	mtshan nyid 
BO_T07_D4093-1:290a-1	las rnam par gnas pa ni mtshan nyid pa ste /	290a	las rnam ba gnas ba ni mtshan nyid ba ste 
BO_T07_D4093-1:290a-2	chos mngon pa las gsungs pa ni mtshan nyid dang 'brel pa'i phyir ro //	290a	chos mngon ba las gsungs ba ni mtshan nyid dang brel ba phyir ro 
BO_T07_D4093-1:290a-3	de bzhin du zhes bya ba ni de lta yin dang zhes bya ba'i don to //	290a	de bzhin du zhes byed ba ni de lta yin dang zhes byed ba don to 
BO_T07_D4093-1:290a-4	gnas skabs pa dang rgyun chags pa dang sems can du ston pa ni mdo las gsungs pa dgongs pa can no //	290a	gnas skabs ba dang rgyun chags ba dang sems can du ston ba ni mdo las gsungs ba dgongs ba can no 
BO_T07_D4093-1:290a-5	skad cig pa dang 'brel pa can dang / sems can dang / sems can ma yin par ston pa zhes bya ba ni chos mngon pa las gsungs pa mtshan nyid pa'o //	290a	skad cig ba dang brel ba can dang sems can dang sems can ma yin ba ston ba zhes byed ba ni chos mngon ba las gsungs ba mtshan nyid ba 
BO_T07_D4093-1:290a-6	de nyid kyi phyir cha gsum pa yin no zhes bya ba ni gang gi phyir sngon dang phyi ma'i mtha' dang ; bar la rmongs pa bzlog pa'i phyir bstan pa'i phyir te /	290a	de nyid kyi phyir cha gsum ba yin no zhes byed ba ni gang gi phyir sngon dang phyi ma mtha dang ba la rmongs ba bzlog ba phyir ston ba phyir te 
BO_T07_D4093-1:290a-7	cha ni cha shas so //	290a	cha ni cha shas so 
BO_T07_D4093-1:290a-8	ci bdag ci zhig tu ni byung bar gyur zhes bya ba ni lha'am 'on te mi zhig snyam pa'o //	290a	ci bdag ci jig tu ni byung ba gyur zhes byed ba ni lha n te mi jig snyam ba 
BO_T07_D4093-1:290a-9	bdag ji ltar byung bar gyur zhes bya ba ni /	290a	bdag ji ltar byung ba gyur zhes byed ba ni 
BO_T07_D4093-1:290a-10	rnam pa gang gis tshul gang gis so //	290a	rnam ba gang gis tshul gang gis so 
BO_T07_D4093-1:290a-11	ci ma 'ongs pa'i dus na 'byung bar 'gyur ram zhes bya ba rgyas par 'byung ba ni ci ma 'ongs pa'i dus na 'byung bar 'gyur ram 'on te 'byung bar mi 'gyur /	290a	ci ma ngs ba dus na byung ba gyur ram zhes byed ba rgya ba byung ba ni ci ma ngs ba dus na byung ba gyur ram n te byung ba mi gyur 
BO_T07_D4093-1:290a-12	ci zhig tu ni 'byung bar 'gyur //	290a	ci jig tu ni byung ba gyur 
BO_T07_D4093-1:290a-13	ji ltar 'byung bar 'gyur zhes bya ba'o //	290a	ji ltar byung ba gyur zhes byed ba 
BO_T07_D4093-1:290a-14	'di ci zhig yin zhes bya ba ni lus kyi rdzas tshol ba'o //	290a	di ci jig yin zhes byed ba ni lus kyi rdzas tshol ba 
BO_T07_D4093-1:290a-15	'di ji ltar yin zhes bya ba ni rnam pa gang gis te tshul gang zhig tu yin zhes bya ba'o //	290a	di ji ltar yin zhes byed ba ni rnam ba gang gis te tshul gang jig tu yin zhes byed ba 
BO_T07_D4093-1:290a-16	lus kyi rdzas nges par ma zin pa ni yod pa ni ci zhig yin zhes bya ba ste /	290a	lus kyi rdzas nges ba ma zin ba ni yod ba ni ci jig yin zhes byed ba ste 
BO_T07_D4093-1:290a-17	bdag cag da ltar yod pa ni ci zhig yin /	290a	bdag cag da ltar yod ba ni ci jig yin 
BO_T07_D4093-1:290a-18	'gyur ba ni ci zhig yin zhes de ltar ma nges pa'o //	290a	gyur ba ni ci jig yin zhes de ltar ma nges ba 
BO_T07_D4093-1:290a-19	ma rig pa dang 'du byed rnams /	290a	ma rig ba dang du byed rnams 
BO_T07_D4093-1:290a-20	zhes bya ba la /	290a	zhes byed ba la 
BO_T07_D4093-1:290a-21	ci zhe na /	290a	ci zhe na 
BO_T07_D4093-1:290a-22	sngon gyi mtha' la rmongs pa bzlog par bya ba'i phyir ro //	290a	sngon gyi mtha la rmongs ba bzlog ba byed ba phyir ro 
BO_T07_D4093-1:290a-23	skye ba dang rga shi ni phyi ma'i mtha' 'o //	290a	skye ba dang rga chi ni phyi ma mtha mang 
BO_T07_D4093-1:290a-24	rnam par shes pa nas srid pa'i bar ni bar la rmongs pa bzlog par bya ba'i phyir ro //	290a	rnam ba shes ba nas srid ba ba ni ba la rmongs ba bzlog ba byed ba phyir ro 
BO_T07_D4093-1:290a-25	'di ltar mdo nyid las zhes bya ba rgyas par 'byung ste /	290a	di ltar mdo nyid las zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:290a-26	gang gi phyir mdo de nyid las so //	290a	gang gi phyir mdo de nyid las so 
BO_T07_D4093-1:290a-27	rten cing 'brel par 'byung ba ni //	290a	rten cing brel ba byung ba ni 
BO_T07_D4093-1:290a-28	'di yod pas 'di 'byung /	290a	di yod ba di byung 
BO_T07_D4093-1:290a-29	'di skyes pas 'di skye zhes bya ba yan lag bcu gnyis kyi mtshan nyid can no //	290a	di skye ba di skye zhes byed ba yan lag chu gnyis kyi mtshan nyid can no 
BO_T07_D4093-1:290a-30	rten cing 'brel bar 'byung ba'i chos rnams ni 'du byed la sogs pa dag go //	290a	rten cing brel ba byung ba chos rnams ni du byed la sogs ba dag go 
BO_T07_D4093-1:290b-0	yang dag pa'i @290b shes rab kyis de ltar yang dag pa ji lta ba bzhin mthong zhes bya ba ni ma rig pa'i rkyen gyis 'du byed //	290b	yang dag ba shes rab kyis de ltar yang dag ba ji lta ba bzhin mthong zhes byed ba ni ma rig ba rkyen gyis du byed 
BO_T07_D4093-1:290b-1	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba rgyas par 'byung ba'o //	290b	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba rgya ba byung ba 
BO_T07_D4093-1:290b-2	sngon gyi mtha' la 'brang bar mi 'gyur ro zhes bya ba la sogs pa ni rgyu dang 'bras bu 'brel par khong du chud pa'i phyir dang / chos tsam du khong du chung pa'i phyir ro //	290b	sngon gyi mtha la brang ba mi gyur ro zhes byed ba la sogs ba ni rgyu dang bras bu brel ba khong du chud ba phyir dang chos tsam du khong du chung ba phyir ro 
BO_T07_D4093-1:290b-3	sred pa dang len pa dang / srid pa zhes bya ba rgyas par 'byung ba la /	290b	sred ba dang len ba dang srid ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:290b-4	sred pa la sogs pa 'di dag ni bar gyi srid pa yin yang phyi ma'i mtha' la rmongs pa bzlog par bya ba'i phyir yin te /	290b	sred ba la sogs ba di dag ni ba gyi srid ba yin yang phyi ma mtha la rmongs ba bzlog ba byed ba phyir yin te 
BO_T07_D4093-1:290b-5	de'i rgyu yin pa'i phyir ro //	290b	de rgyu yin ba phyir ro 
BO_T07_D4093-1:290b-6	bye brag tu smra ba rnams na re de dag gis ni rnam par shes pa la sogs pa tshor ba la thug pa rnams kyang de'i 'bras bu yin pa'i phyir sngon gyi mtha' la rmongs pa bzlog pa'i phyir yin pa'am /	290b	bye brag tu smra ba rnams na re de dag gis ni rnam ba shes ba la sogs ba tshor ba la thug ba rnams kyang de bras bu yin ba phyir sngon gyi mtha la rmongs ba bzlog ba phyir yin ba 
BO_T07_D4093-1:290b-7	yang na ma rig pa dang 'du byed rnams kyang de'i rgyu yin pa'i phyir bar la rmongs pa bzlog par bya ba'i phyir yin no zhes khas blang bar bya dgos la /	290b	yang na ma rig ba dang du byed rnams kyang de rgyu yin ba phyir ba la rmongs ba bzlog ba byed ba phyir yin no zhes khas blang ba byed dgos la 
BO_T07_D4093-1:290b-8	de lta na yang 'das pa 'am bar gyi cha yod pa ma yin pas mdo dang 'gal te /	290b	de lta na yang da ba mang ba gyi cha yod ba ma yin ba mdo dang gal te 
BO_T07_D4093-1:290b-9	de lta bas na snga ma nyid kha na ma tho ba med do //	290b	de lta ba na snga ma nyid kha na ma tho ba med do 
BO_T07_D4093-1:290b-10	nyon mongs gsum mo zhes bya ba la /	290b	nyon mongs gsum mo zhes byed ba la 
BO_T07_D4093-1:290b-11	ma rig pa ni da ltar gyi skye ba'i rgyu yin la /	290b	ma rig ba ni da ltar gyi skye ba rgyu yin la 
BO_T07_D4093-1:290b-12	sred pa dang len pa ni ma 'ongs pa'i skye ba'i rgyu yin no //	290b	sred ba dang len ba ni ma ngs ba skye ba rgyu yin no 
BO_T07_D4093-1:290b-13	las gnyis so zhes bya ba ni da ltar dang ma 'ongs pa'i skye ba'i rgyu 'du byed dang srid pa zhes bya ba'o //	290b	las gnyis so zhes byed ba ni da ltar dang ma ngs ba skye ba rgyu du byed dang srid ba zhes byed ba 
BO_T07_D4093-1:290b-14	yan lag bdun po zhes bya ba la /	290b	yan lag bdun po zhes byed ba la 
BO_T07_D4093-1:290b-15	da ltar ba'i skye ba la ni rnam par shes pa la sogs pa tshor ba'i mthar thug pa lnga'o //	290b	da ltar ba skye ba la ni rnam ba shes ba la sogs ba tshor ba mthar thug ba lnga 
BO_T07_D4093-1:290b-16	ma 'ongs pa'i skye ba dang rga shi dang gnyis so //	290b	ma ngs ba skye ba dang rga chi dang gnyis so 
BO_T07_D4093-1:290b-17	yang ci'i phyir 'di dag bzhi zhes bya zhe na /	290b	yang ci phyir di dag bzhi zhes byed zhe na 
BO_T07_D4093-1:290b-18	las dang nyon mongs pa'i rten yin pa'i phyir zhes bya ba 'byung ste /	290b	las dang nyon mongs ba rten yin ba phyir zhes byed ba byung ste 
BO_T07_D4093-1:290b-19	las dang nyon mongs pa'i rgyu yin pa'i phyir ro zhes bya ba'i tha tshig go //	290b	las dang nyon mongs ba rgyu yin ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-1:290b-20	de bzhin 'bras bu yin zhes bya ba la /	290b	de bzhin bras bu yin zhes byed ba la 
BO_T07_D4093-1:290b-21	yan lag bdun kho na 'bras bu yin te //	290b	yan lag bdun kho na bras bu yin te 
BO_T07_D4093-1:290b-22	sngon gyi mtha' pa'i rnam par shes pa la sogs pa lnga dang / phyi ma'i mtha' pa'i skye ba dang rga shi'o //	290b	sngon gyi mtha ba rnam ba shes ba la sogs ba lnga dang phyi ma mtha ba skye ba dang rga chi 
BO_T07_D4093-1:290b-23	lhag ma lnga ni zhes bya ba la /	290b	lhag ma lnga ni zhes byed ba la 
BO_T07_D4093-1:291a-0	las dang nyon mongs pa'i rang bzhin nyid kyis rnam par @291a * //	291a	las dang nyon mongs ba rang bzhin nyid kyis rnam ba 
BO_T07_D4093-1:291a-1	smin pa 'phen pa'i phyir ro //	291a	smin ba phen ba phyir ro 
BO_T07_D4093-1:291a-2	gzhi rnam pa lnga zhes bya ba ni rnam par shes pa dang / ming dang gzugs dang skye mched drug dang / reg pa dang tshor ba la zhes bya ba de lta bu'o //	291a	gzhi rnam ba lnga zhes byed ba ni rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba la zhes byed ba de lta bu 
BO_T07_D4093-1:291a-3	nyon mongs pa rnam pa gnyis tha dad ba zhes bya ba ni sred pa dang / de'i rkyen gyis len pa ste /	291a	nyon mongs ba rnam ba gnyis tha dad ba zhes byed ba ni sred ba dang de rkyen gyis len ba ste 
BO_T07_D4093-1:291a-4	de ltar na bar du rgyu dang 'bras bu gnyis rgyas pa yin no //	291a	de ltar na ba du rgyu dang bras bu gnyis rgya ba yin no 
BO_T07_D4093-1:291a-5	yang ji ltar sred pa 'di len pa yin pa bzhin du logs shig tu rnam par gzhag ce na /	291a	yang ji ltar sred ba di len ba yin ba bzhin du logs shig tu rnam ba jog ce na 
BO_T07_D4093-1:291a-6	bye brag tu smra ba rnams na re sred pa'i skad cig ma dang po ni sred pa'i sgras brjod la /	291a	bye brag tu smra ba rnams na re sred ba skad cig ma dang po ni sred ba sgras rjod la 
BO_T07_D4093-1:291a-7	rgya che ba ni len pa'i sgras brjod de /	291a	rgya che ba ni len ba sgras rjod de 
BO_T07_D4093-1:291a-8	rgyun gyi sgo nas yul ches dam por 'dzin pa'i phyir ro //	291a	rgyun gyi sgo nas yul ches dam por dzin ba phyir ro 
BO_T07_D4093-1:291a-9	ma 'ongs pa'i dus su zhes bya ba la sogs pa la skye ba dang de'i rkyen gyis rga shi ste /	291a	ma ngs ba dus su zhes byed ba la sogs ba la skye ba dang de rkyen gyis rga chi ste 
