segmentnr	original	folio	stemmed
BO_T03_D3790-3:54b-8	rnam pa thams cad mkhyen pa nyid kyi bar du bas par bgyi ba dang ; 'dod chags dang bral bar bgyi ba dang / 'gag par bgyi ba dang / mi skye bar bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54b	rnam ba thams cad mkhyen ba nyid kyi ba du ba ba bgyid ba dang dod chags dang bral ba bgyid ba dang gag ba bgyid ba dang mi skye ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54b-9	bcom ldan 'das kyis bka' stsal pa /	54b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:54b-10	rab 'byor de ni ma yin no //	54b	rab byor de ni ma yin no 
BO_T03_D3790-3:54b-11	gnas brtan rab 'byor gyis gang 'di skad du gzugs zad par bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	54b	gnas brtan rab byor gyis gang di skad du gzugs zad ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:54b-12	gzugs 'dod chags dang bral bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	54b	gzugs dod chags dang bral ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-0	gzugs 'gag par bya ba'i phyir slob na rnam pa thams @55a * //	55a	gzugs gag ba byed ba phyir slob na rnam ba thams 
BO_T03_D3790-3:55a-1	cad mkhyen pa nyid du slob pa yin nam /	55a	cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-2	gzugs mi skye bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid la slob pa yin nam /	55a	gzugs mi skye ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid la slob ba yin nam 
BO_T03_D3790-3:55a-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zad par bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	55a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zad ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-4	rnam par shes pa 'dod chags dang bral bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	55a	rnam ba shes ba dod chags dang bral ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-5	rnam par shes pa 'gag par bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	55a	rnam ba shes ba gag ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-6	rnam par shes pa mi skye bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	55a	rnam ba shes ba mi skye ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba zad par bya ba dang / 'gag par bya ba dang mi skye bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	55a	skye mched dang khams dang rten cing brel ba byung ba zad ba byed ba dang gag ba byed ba dang mi skye ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-8	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	55a	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-3:55a-9	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	55a	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_T03_D3790-3:55a-10	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad zad par bya ba dang / 'dod chags dang bral bar bya ba dang / 'gag par bya ba dang /	55a	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba bcva brgyad zad ba byed ba dang dod chags dang bral ba byed ba dang gag ba byed ba dang 
BO_T03_D3790-3:55a-11	mi skye bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam /	55a	mi skye ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam 
BO_T03_D3790-3:55a-12	rnam pa thams cad mkhyen pa nyid kyi bar du zad par bya ba dang / 'dod chags dang bral bar bya ba dang / 'gag par bya ba dang / mi skye bar bya ba'i phyir slob na rnam pa thams cad mkhyen pa nyid du slob pa yin nam zhes smras pa de ni ma yin no //	55a	rnam ba thams cad mkhyen ba nyid kyi ba du zad ba byed ba dang dod chags dang bral ba byed ba dang gag ba byed ba dang mi skye ba byed ba phyir slob na rnam ba thams cad mkhyen ba nyid du slob ba yin nam zhes smras ba de ni ma yin no 
BO_T03_D3790-3:55a-13	rab 'byor de ji snyam du sems /	55a	rab byor de ji snyam du sems 
BO_T03_D3790-3:55b-0	gzugs @55b kyi de bzhin nyid gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba'i de bzhin nyid gang yin pa dang /	55b	gzugs kyi de bzhin nyid gang yin ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid gang yin ba dang skye mched dang khams dang rten cing brel ba byung ba de bzhin nyid gang yin ba dang 
BO_T03_D3790-3:55b-1	pha rol tu phyin pa rnams kyi de bzhin nyid gang yin pa dang / stong pa nyid thams cad kyi de bzhin nyid gang yin pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi de bzhin nyid gang yin pa dang / 'phags pa'i bden pa'i de bzhin nyid gang yin pa dang /	55b	pha rol tu phyin ba rnams kyi de bzhin nyid gang yin ba dang stong ba nyid thams cad kyi de bzhin nyid gang yin ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi de bzhin nyid gang yin ba dang phag ba bden ba de bzhin nyid gang yin ba dang 
BO_T03_D3790-3:55b-2	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	55b	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:55b-3	smon pa med pa'i de bzhin nyid gang yin pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo'i de bzhin nyid gang yin pa dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	55b	smon ba med ba de bzhin nyid gang yin ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo de bzhin nyid gang yin ba dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_T03_D3790-3:55b-4	sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi de bzhin nyid gang yin pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / de bzhin gshegs pa la gang gis de bzhin gshegs pas zhes brjod pa'i de bzhin nyid de dang /	55b	sangs rgya kyi chos ma dre ba bcva brgyad kyi de bzhin nyid gang yin ba dang rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang de bzhin gshegs ba la gang gis de bzhin gshegs ba zhes rjod ba de bzhin nyid de dang 
BO_T03_D3790-3:55b-5	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid gang yin pa de zad pa'am /	55b	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid gang yin ba de zad ba 
BO_T03_D3790-3:55b-6	spang ba'am / skye ba'am /	55b	spong ba skye ba 
BO_T03_D3790-3:55b-7	'gag par 'gyur ram /	55b	gag ba gyur ram 
BO_T03_D3790-3:55b-8	gsol pa / bcom ldan 'das de ni ma lags so //	55b	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3790-3:55b-9	bde bar gshegs pa de ni ma lags so //	55b	bde ba gshegs ba de ni ma lags so 
BO_T03_D3790-3:55b-10	bcom ldan 'das kyis bka' stsal pa /	55b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:55b-11	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin nyid la slob ste /	55b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni de bzhin nyid la slob ste 
BO_T03_D3790-3:55b-12	rnam pa thams cad mkhyen pa nyid la slob pa yin /	55b	rnam ba thams cad mkhyen ba nyid la slob ba yin 
BO_T03_D3790-3:55b-13	de bzhin nyid ni zad pa'am /	55b	de bzhin nyid ni zad ba 
BO_T03_D3790-3:55b-14	spang ba'am / skye ba'am /	55b	spong ba skye ba 
BO_T03_D3790-3:55b-15	'gag par 'gyur ba med de /	55b	gag ba gyur ba med de 
BO_T03_D3790-3:55b-16	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po de ni de bzhin nyid la slob pa ste /	55b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po de ni de bzhin nyid la slob ba ste 
BO_T03_D3790-3:56a-0	rnam pa thams @56a * //	56a	rnam ba thams 
BO_T03_D3790-3:56a-1	cad mkhyen pa nyid la slob pa yin /	56a	cad mkhyen ba nyid la slob ba yin 
BO_T03_D3790-3:56a-2	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug la slob pa yin /	56a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug la slob ba yin 
BO_T03_D3790-3:56a-3	stong pa nyid thams cad la slob pa yin /	56a	stong ba nyid thams cad la slob ba yin 
BO_T03_D3790-3:56a-4	dran pa nye bar gzhag pa rnams la slob pa yin /	56a	dran ba nye ba jog ba rnams la slob ba yin 
BO_T03_D3790-3:56a-5	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la slob pa yin /	56a	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la slob ba yin 
BO_T03_D3790-3:56a-6	'phags pa'i bden pa rnams la slob pa yin /	56a	phag ba bden ba rnams la slob ba yin 
BO_T03_D3790-3:56a-7	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la slob pa yin /	56a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la slob ba yin 
BO_T03_D3790-3:56a-8	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la slob pa yin /	56a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba la slob ba yin 
BO_T03_D3790-3:56a-9	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la slob pa yin /	56a	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo la slob ba yin 
BO_T03_D3790-3:56a-10	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad la slob pa yin /	56a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba bcva brgyad la slob ba yin 
BO_T03_D3790-3:56a-11	rnam pa thams cad mkhyen pa nyid kyi bar la slob pa yin /	56a	rnam ba thams cad mkhyen ba nyid kyi ba la slob ba yin 
BO_T03_D3790-3:56a-12	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bslab pa thams cad kyi pha rol tu phyin pa thob par 'gyur ba yin /	56a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni bslab ba thams cad kyi pha rol tu phyin ba thob ba gyur ba yin 
BO_T03_D3790-3:56a-13	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bdud dam /	56a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni bdud dam 
BO_T03_D3790-3:56a-14	bdud kyi ris kyi lha rnams kyis pham par mi nus pa yin /	56a	bdud kyi ris kyi lha rnams kyis pham ba mi nus ba yin 
BO_T03_D3790-3:56a-15	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni myur du phyir mi ldog pa'i sa thob pa yin /	56a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni myur du phyir mi ldog ba sa thob ba yin 
BO_T03_D3790-3:56a-16	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bdag gi pa de bzhin gshegs pa'i spyod yul la spyod pa yin /	56a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni bdag gi ba de bzhin gshegs ba spyod yul la spyod ba yin 
BO_T03_D3790-3:56a-17	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni mgon du 'gyur ba'i chos rnams la slob pa yin /	56a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni mgon du gyur ba chos rnams la slob ba yin 
BO_T03_D3790-3:56a-18	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni byams pa chen po dang / snying rje chen po la slob pa yin /	56a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni byams ba chen po dang snying rje chen po la slob ba yin 
BO_T03_D3790-3:56b-0	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sangs @56b rgyas kyi zhing yongs su dag par bya ba'i phyir slob pa yin /	56b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sangs rgya kyi zhing yongs su dag ba byed ba phyir slob ba yin 
BO_T03_D3790-3:56b-1	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can yongs su smin par bya ba'i phyir slob pa yin /	56b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sems can yongs su smin ba byed ba phyir slob ba yin 
BO_T03_D3790-3:56b-2	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa bcu gnyis lan gsum du bskor ba'i chos kyi 'khor lo bskor bar bya ba'i phyir slob pa yin /	56b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni rnam ba chu gnyis lan gsum du skor ba chos kyi khor lo skor ba byed ba phyir slob ba yin 
BO_T03_D3790-3:56b-3	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa'i rigs rgyun mi gcad pa'i phyir slob pa yin /	56b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba rigs rgyun mi gcod ba phyir slob ba yin 
BO_T03_D3790-3:56b-4	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'chi ba med pa'i sgo dbye bar bya'o zhes slob pa yin /	56b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni chi ba med ba sgo byed ba byed zhes slob ba yin 
BO_T03_D3790-3:56b-5	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'dus ma byas kyi khams bstan par bya'o zhes slob pa yin te /	56b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni du ma byed kyi khams ston ba byed zhes slob ba yin te 
BO_T03_D3790-3:56b-6	rab 'byor sems can dman pas ni bslab pa rgya chen po 'di dag la bslab par mi nus so //	56b	rab byor sems can dman ba ni bslab ba rgya chen po di dag la bslab ba mi nus so 
BO_T03_D3790-3:56b-7	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de ni sems can thams cad 'khor ba las gdon par 'dod pa ste /	56b	byang chub sems dpa sems dpa chen po gang bslab ba di la slob ba de ni sems can thams cad khor ba las don ba dod ba ste 
BO_T03_D3790-3:56b-8	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can dmyal bar mi skye /	56b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sems can dmyal ba mi skye 
BO_T03_D3790-3:56b-9	byol song gi skye gnas dang // shin rje'i 'jig rten du mi skye'o //	56b	byol gro gi skye gnas dang shin rje jig rten du mi skye 
BO_T03_D3790-3:56b-10	yul mtha' 'khob tu mi skye'o //	56b	yul mtha khob tu mi skye 
BO_T03_D3790-3:56b-11	gdol pa'i rigs su mi skye'o //	56b	gdol ba rigs su mi skye 
BO_T03_D3790-3:56b-12	dma' ba dang dman pa'i spyod pa dang / btsog pa'i rigs rnams su mi skye'o //	56b	dma ba dang dman ba spyod ba dang btsog ba rigs rnams su mi skye 
BO_T03_D3790-3:56b-13	zhar bar mi 'gyur ro //	56b	zhar ba mi gyur ro 
BO_T03_D3790-3:56b-14	sgur por mi 'gyur ro //	56b	sgur por mi gyur ro 
BO_T03_D3790-3:56b-15	zha bor mi 'gyur ro //	56b	ja bor mi gyur ro 
BO_T03_D3790-3:56b-16	yan lag skyon can du mi 'gyur ro //	56b	yan lag skyon can du mi gyur ro 
BO_T03_D3790-3:56b-17	'on par mi 'gyur ro //	56b	n ba mi gyur ro 
BO_T03_D3790-3:56b-18	lag pa med par mi 'gyur ro //	56b	lag ba med ba mi gyur ro 
BO_T03_D3790-3:56b-19	dbang po dang mi ldan par mi 'gyur te /	56b	dbang po dang mi ldan ba mi gyur te 
BO_T03_D3790-3:56b-20	dbang po yongs su tshang zhing dbang po ma tshang bar mi 'gyur ro //	56b	dbang po yongs su tshang zhing dbang po ma tshang ba mi gyur ro 
BO_T03_D3790-3:56b-21	srog gcod par mi 'gyur ro //	56b	srog gcod ba mi gyur ro 
BO_T03_D3790-3:56b-22	ma byin par len pa dang 'dod pas log par g-yem par mi 'gyur ro //	56b	ma byin ba len ba dang dod ba log ba g-yem ba mi gyur ro 
BO_T03_D3790-3:56b-23	brdzun du smra ba dang / phra ma can dang / tshig rtsub po smra ba dang / tshig kyal pa can dang / brnab sems can dang / gnod sems can dang / log par lta bar mi 'gyur ro //	56b	brdzun du smra ba dang phra ma can dang tshig rtsub po smra ba dang tshig kyal ba can dang rnab sems can dang gnod sems can dang log ba lta ba mi gyur ro 
BO_T03_D3790-3:57a-0	'tsho ba log pas 'tsho bar @57a * //	57a	tsho ba log ba tsho ba 
BO_T03_D3790-3:57a-1	mi 'gyur ro //	57a	mi gyur ro 
BO_T03_D3790-3:57a-2	yang dag pa ma yin pa yongs su 'dzin par mi 'gyur ro //	57a	yang dag ba ma yin ba yongs su dzin ba mi gyur ro 
BO_T03_D3790-3:57a-3	tshul khrims ngan pa can du mi 'gyur ro //	57a	tshul khrims ngan ba can du mi gyur ro 
BO_T03_D3790-3:57a-4	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni lha tshe ring po'i nang du mi skye'o //	57a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni lha tshe ring po nang du mi skye 
BO_T03_D3790-3:57a-5	de ci'i phyir zhe na /	57a	de ci phyir zhe na 
BO_T03_D3790-3:57a-6	thabs mkhas pa de dag dang / gang gis byang chub sems dpa' sems dpa' chen po lha tshe ring por mi skye ba'i thabs mkhas pa de lta bu de la yod de /	57a	thabs mkhas ba de dag dang gang gis byang chub sems dpa sems dpa chen po lha tshe ring por mi skye ba thabs mkhas ba de lta bu de la yod de 
BO_T03_D3790-3:57a-7	de yang gang zhe na /	57a	de yang gang zhe na 
BO_T03_D3790-3:57a-8	'di lta ste /	57a	di lta ste 
BO_T03_D3790-3:57a-9	shes rab kyi pha rol tu phyin pa 'di nyid las thabs mkhas pa bstan pa ste /	57a	shes rab kyi pha rol tu phyin ba di nyid las thabs mkhas ba ston ba ste 
BO_T03_D3790-3:57a-10	thabs mkhas pa de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bsam gtan rnams la yang snyoms par 'jug / tshad med pa rnams la yang snyoms par 'jug / gzugs med pa'i snyoms par 'jug pa rnams la yang snyoms par 'jug ste /	57a	thabs mkhas ba de dag dang ldan ba byang chub sems dpa sems dpa chen po ni bsam gtan rnams la yang snyom ba jug tshad med ba rnams la yang snyom ba jug gzugs med ba snyom ba jug ba rnams la yang snyom ba jug ste 
BO_T03_D3790-3:57a-11	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi dbang gis kyang mi skye'o //	57a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi dbang gis kyang mi skye 
BO_T03_D3790-3:57a-12	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'di lta ste ;	57a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni di lta ste 
BO_T03_D3790-3:57a-13	nyan thos dang / rang sangs rgyas kyi yid la bya ba'i dri ma yongs su dag pas sangs rgyas kyi chos thams cad kyi stobs yongs su dag pa thob par 'gyur ro //	57a	nyan thos dang rang sangs rgya kyi yid la byed ba dri ma yongs su dag ba sangs rgya kyi chos thams cad kyi stobs yongs su dag ba thob ba gyur ro 
BO_T03_D3790-3:57a-14	gsol pa / bcom ldan 'das chos thams cad rang bzhin gyis yongs su dag pa lags na /	57a	gsol ba joms ldan da chos thams cad rang bzhin gyis yongs su dag ba lags na 
BO_T03_D3790-3:57a-15	byang chub sems dpa' sems dpa' chen po chos gang gi yongs su dag pa thob par 'gyur ba lags /	57a	byang chub sems dpa sems dpa chen po chos gang gi yongs su dag ba thob ba gyur ba lags 
BO_T03_D3790-3:57a-16	bcom ldan 'das kyis bka' stsal pa /	57a	joms ldan da kyis bka stsal ba 
