segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:216b-7	gang nang stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o /	216b	gang nang stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-8	gang phyi stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	gang phyi stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-9	gang phyi nang stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	gang phyi nang stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-0	gang stong @217a *//	217a	gang stong 
BO_K02_D0008-4_H0009-4:217a-1	pa nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	ba nyid stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-2	gang chen po stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang chen po stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-3	gang don dam pa stong pa nyid ces bgyi pa 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang don dam ba stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-4	gang 'dus byas stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang du byed stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-5	gang 'dus ma byas stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang du ma byed stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-6	gang mtha' las 'das pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang mtha las da ba stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-7	gang thog ma dang tha ma med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang thogs ma dang tha ma med ba stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-8	gang dor ba med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang dor ba med ba stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217a-9	gang rang bzhin stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	gang rang bzhin stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-0	gang chos thams @217b cad stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang chos thams cad stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-1	gang rang gi mtshan nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang rang gi mtshan nyid stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-2	gang mi dmigs pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang mi dmigs ba stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-3	gang dngos po med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang dngos po med ba stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-4	gang ngo bo nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang ngo bo nyid stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-5	gang dngos po med pa'i ngo bo nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang dngos po med ba ngo bo nyid stong ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-6	gang dran pa nye bar bzhag pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang dran ba nye ba jog ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-7	gang yang dag par spong ba rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang yang dag ba spong ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:217b-8	gang rdzu 'phrul gyi rkang pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	gang rdzu phrul gyi rkang ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-0	gang dbang po rnams zhes bgyi ba 'di ni gnyis su @218a *//	218a	gang dbang po rnams zhes bgyid ba di ni gnyis su 
BO_K02_D0008-4_H0009-4:218a-1	ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-2	gang stobs rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang stobs rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-3	gang byang chub kyi yan lag rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang byang chub kyi yan lag rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-4	gang 'phags pa'i lam yan lag brgyad pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang phag ba lam yan lag brgyad ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-5	gang 'phags pa'i bden pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang phag ba bden ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-6	gang bsam gtan rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang bsam gtan rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-7	gang tshad med pa nams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang tshad med ba nams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-8	gang gzugs med pa'i snyoms par 'jug pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang gzugs med ba snyom ba jug ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218a-9	gang rnam par thar pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	gang rnam ba thar ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-0	gang mthar gyis gnas pa'i snyoms par 'jug pa rnams zhes bgyi ba 'di ni @218b gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang mthar gyis gnas ba snyom ba jug ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-1	gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-2	gang mngon par shes pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang mngon ba shes ba rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-3	gang ting nge 'dzin rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang ting nge dzin rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-4	gang gzungs kyi sgo rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang gzungs kyi sgo rnams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-5	gang de bzhin gshegs pa'i stobs bcu zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang de bzhin gshegs ba stobs chu zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-6	gang mi 'jigs pa bzhi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang mi jigs ba bzhi zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-7	gang so so yang dag par rig pa bzhi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang so so yang dag ba rig ba bzhi zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:218b-8	gang byams pa chen po zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	gang byams ba chen po zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:219a-0	gang snying rje chen po zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma @219a *//	219a	gang snying rje chen po zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma 
BO_K02_D0008-4_H0009-4:219a-1	mchis pa'i chos kyi grangs su bgyis pa'o //	219a	mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:219a-2	gang sangs rgyas kyi chos ma 'dres pa bco brgyad ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	219a	gang sangs rgya kyi chos ma dre ba chos brgyad ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:219a-3	gang thams cad shes pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	219a	gang thams cad shes ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:219a-4	gang lam gyi rnam pa shes pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	219a	gang lam gyi rnam ba shes ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:219a-5	gang rnam pa thams cad mkhyen pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	219a	gang rnam ba thams cad mkhyen ba nyid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:219a-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	219a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-4_H0009-4:219a-7	le'u bcu gnyis pa'o ////	219a	leu chu gnyis ba 
BO_K02_D0008-4_H0009-4:219a-8	de nas tshe dang ldan pa sh'a radva ti'i bus /	219a	de nas tshe dang ldan ba sha radva ti bud 
BO_K02_D0008-4_H0009-4:219a-9	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	219a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-4_H0009-4:219a-10	tshe dang ldan pa rab 'byor /	219a	tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:219a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	219a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-4_H0009-4:219a-12	chos 'di dag la ni ji ltar yongs su rtog /	219a	chos di dag la ni ji ltar yongs su rtogs 
BO_K02_D0008-4_H0009-4:219a-13	tshe dang ldan pa rab 'byor /	219a	tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:219a-14	byang chub sems dpa' ni gang /	219a	byang chub sems dpa ni gang 
BO_K02_D0008-4_H0009-4:219a-15	shes rab kyi pha rol tu phyin pa ni gang /	219a	shes rab kyi pha rol tu phyin ba ni gang 
BO_K02_D0008-4_H0009-4:219a-16	yongs su rtog pa ni gang /	219a	yongs su rtogs ba ni gang 
BO_K02_D0008-4_H0009-4:219a-17	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	219a	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K02_D0008-4_H0009-4:219b-0	tshe dang ldan pa @219b sh'a radva ti'i bu /	219b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:219b-1	gang 'di skad du /	219b	gang di skad du 
BO_K02_D0008-4_H0009-4:219b-2	byang chub sems dpa' gang zhes zer ba ni /	219b	byang chub sems dpa gang zhes zer ba ni 
BO_K02_D0008-4_H0009-4:219b-3	gang gi phyir sems can byang chub yin pa de'i phyir /	219b	gang gi phyir sems can byang chub yin ba de phyir 
BO_K02_D0008-4_H0009-4:219b-4	byang chub sems dpa' zhes bya'o //	219b	byang chub sems dpa zhes byed 
BO_K02_D0008-4_H0009-4:219b-5	byang chub des kyang chos thams cad kyi rnam pa shes te chos de dag la mngon par chags pa med do //	219b	byang chub des kyang chos thams cad kyi rnam ba shes te chos de dag la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-6	chos gang gi rnam pa shes she na /	219b	chos gang gi rnam ba shes she na 
BO_K02_D0008-4_H0009-4:219b-7	gzugs kyi rnam pa shes te de la mngon par chags pa med do //	219b	gzugs kyi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-8	tshor ba'i rnam pa shes te de la mngon par chags pa med do //	219b	tshor ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-9	'du shes kyi rnam pa shes te de la mngon par chags pa med do //	219b	du shes kyi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-10	'du byed kyi rnam pa shes te de la mngon par chags pa med do //	219b	du byed kyi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-11	rnam par shes pa'i rnam pa shes te de la mngon par chags pa med do //	219b	rnam ba shes ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-12	mig gi rnam pa shes te de la mngon par chags pa med do //	219b	mig gi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-13	rna ba'i rnam pa shes te de la mngon par chags pa med do //	219b	rna ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-14	sna'i rnam pa shes te de la mngon par chags pa med do //	219b	sna rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-15	lce'i rnam pa shes te de la mngon par chags pa med do //	219b	lce rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-16	lus kyi rnam pa shes te de la mngon par chags pa med do //	219b	lus kyi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-17	yid kyi rnam pa shes te de la mngon par chags pa med do //	219b	yid kyi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-18	gzugs kyi rnam pa shes te de la mngon par chags pa med do //	219b	gzugs kyi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-19	sgra'i rnam pa shes te de la mngon par chags pa med do //	219b	sgra rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-20	dri'i rnam pa shes te de la mngon par chags pa med do //	219b	dri rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:219b-21	ro'i rnam pa shes te de la mngon par chags pa med do //	219b	ro rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-0	reg gi rnam pa shes te de la mngon par @220a *//	220a	reg gi rnam ba shes te de la mngon ba 
BO_K02_D0008-4_H0009-4:220a-1	chags pa med do //	220a	chags ba med do 
BO_K02_D0008-4_H0009-4:220a-2	chos kyi rnam pa shes te de la mngon par chags pa med do //	220a	chos kyi rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-3	mig gi rnam par shes pa'i rnam par shes te de la mngon par chags pa med do //	220a	mig gi rnam ba shes ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-4	rna ba'i rnam par shes pa'i rnam pa shes te de la mngon par chags pa med do //	220a	rna ba rnam ba shes ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-5	sna'i rnam par shes pa'i rnam pa shes te de la mngon par chags pa med do //	220a	sna rnam ba shes ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-6	lce'i rnam par shes pa'i rnam par shes te de la mngon par chags pa med do //	220a	lce rnam ba shes ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-7	lus kyi rnam par shes pa'i rnam pa shes te de la mngon par chags pa med do //	220a	lus kyi rnam ba shes ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-8	yid kyi rnam par shes pa'i rnam pa shes te de la mngon par chags pa med do //	220a	yid kyi rnam ba shes ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-9	mig gi 'dus te reg pa'i rnam pa shes te de la mngon par chags pa med do //	220a	mig gi du te reg ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-10	rna ba'i 'dus te reg pa'i rnam pa shes te de la mngon par chags pa med do //	220a	rna ba du te reg ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-11	sna'i 'dus te reg pa'i rnam pa shes te de la mngon par chags pa med do //	220a	sna du te reg ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-12	lce'i 'dus te reg pa'i rnam pa shes te de la mngon par chags pa med do //	220a	lce du te reg ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-13	lus kyi 'dus te reg pa'i rnam pa shes te de la mngon par chags pa med do //	220a	lus kyi du te reg ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-14	yid kyi 'dus te reg pa'i rnam pa shes te de la mngon par chags pa med do //	220a	yid kyi du te reg ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rnam pa shes te de la mngon par chags pa med do //	220a	mig gi du te reg ba rkyen gyis tshor ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220a-16	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rnam pa shes te de la mngon par chags pa med do //	220a	rna ba du te reg ba rkyen gyis tshor ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220b-0	sna'i @220b 'dus te reg pa'i rkyen gyis tshor ba'i rnam pa shes te de la mngon par chags pa med do //	220b	sna du te reg ba rkyen gyis tshor ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220b-1	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rnam pa shes te de la mngon par chags pa med do //	220b	lce du te reg ba rkyen gyis tshor ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220b-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rnam pa shes te de la mngon par chags pa med do //	220b	lus kyi du te reg ba rkyen gyis tshor ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rnam pa shes te de la mngon par chags pa med do //	220b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba shes te de la mngon ba chags ba med do 
BO_K02_D0008-4_H0009-4:220b-4	sa'i khams kyi rnam pa shes te de la mngon par chags pa med do //	220b	sa khams kyi rnam ba shes te de la mngon ba chags ba med do 
