segmentnr	original	stemmed
BO_K10_D0112_H0115:243a-4	bdag nyid lag dar nas bza' ba dang / bca' ba dang / bldag pa dang / bsod pa mang po dag legs par bstabs shing tshim par byas so //	bdag nyid lag dar nas bza ba dang chos ba dang ldag ba dang bsod ba mang po dag legs ba stob shing tshim ba byed so 
BO_K10_D0112_H0115:243a-5	bdag nyid lag dar te legs par bstabs shing tshim par byas nas kyang bcom ldan 'das kyis phyag nas lhung bzed bzhag ste phyag bcabs par rig nas /	bdag nyid lag dar te legs ba stob shing tshim ba byed nas kyang joms ldan da kyis phyag nas lhung bzed jog ste phyag chab ba rig nas 
BO_K10_D0112_H0115:243a-6	bdag nyid kyis bsil yab blangs te bcom ldan 'das la g-yabs so //	bdag nyid kyis bsil yab blangs te joms ldan da la g-yabs so 
BO_K10_D0112_H0115:243a-7	rgyal bu stong dang / khams kyi rgyal po stong gis kyang nyan thos re re la de lta bu'i bsnyen bkur byas nas bsil yab blangs te nyan thos rnams la g-yabs so //	rgyal bu stong dang khams kyi rgyal po stong gis kyang nyan thos re re la de lta bu snyen bkur byed nas bsil yab blangs te nyan thos rnams la g-yabs so 
BO_K10_D0112_H0115:243a-8	zhal zas brim pa rdzogs te gdugs tshod rgyu ma thag tu srog chags bye ba khrag khrig 'bum phrag du ma dag kyang chos mnyan pa'i phyir kun dga' ra bar lhags so //	zhal zas brim ba rdzogs te gdugs tshod rgyu ma thag tu srog chags bye ba khrag khrig bum phrag du ma dag kyang chos nyan ba phyir kun dga ra ba lhags so 
BO_K10_D0112_H0115:243a-9	lha bye ba khrag khrig 'bum phrag du ma dag gis kyang nam mkha'i dkyil nas me tog gi char dag mngon par rab tu phab nas /	lha bye ba khrag khrig bum phrag du ma dag gis kyang nam mkha dkyil nas me tog gi char dag mngon ba rab tu bebs nas 
BO_K10_D0112_H0115:243a-10	lha'i rol mo'i sgra dag kyang rab tu bsgrags so //	lha rol mo sgra dag kyang rab tu sgrog so 
BO_K10_D0112_H0115:243a-11	lha'i gdugs dang / gos dang / rgyan dag kyang rab tu dpyangs so //	lha gdugs dang gos dang rgyan dag kyang rab tu dpyong so 
BO_K10_D0112_H0115:243b-0	gnod sbyin gos sngon po can sa @243b ya phrag bzhis kyang bcom ldan 'das dang / dge slong gi dge 'dun bsrung ba'i phyir tsandan gyi tshal nas tsandan sa mchog ba'i sdong po dag blangs nas thun du blags te mel tshe byed de /	gnod sbyin gos sngon po can sa ya phrag bzhis kyang joms ldan da dang dge slong gi dge dun bsrung ba phyir tsandan gyi tshal nas tsandan sa mchog ba sdong po dag blangs nas thun du blag te mel tshe byed de 
BO_K10_D0112_H0115:243b-1	rgyal po rtsibs kyi mu khyud nyid kyis kyang mtshan mo bcom ldan 'das dang / dge slong gi dge 'dun rnams kyi spyan sngar mar me kha bye ba khrag khrig 'bum phrag du ma dag bus so //	rgyal po rtsibs kyi mu khyud nyid kyis kyang mtshan mo joms ldan da dang dge slong gi dge dun rnams kyi spyan sngar mar me kha bye ba khrag khrig bum phrag du ma dag bud so 
BO_K10_D0112_H0115:243b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:243b-3	de nas rgyal po rtsibs kyi mu khyud bcom ldan 'das kyi spyan sngar 'dug nas mgo'i steng du'ang mar me'i kong bu gcig bzhag /	de nas rgyal po rtsibs kyi mu khyud joms ldan da kyi spyan sngar dug nas mgo steng du mar me kong bu gcig jog 
BO_K10_D0112_H0115:243b-4	phrag pa gnyis dang / lag pa gnyis dang / rkang pa gnyis su'ang mar me'i kong bu re re bzhag ste /	phrag ba gnyis dang lag ba gnyis dang rkang ba gnyis su mar me kong bu re re jog ste 
BO_K10_D0112_H0115:243b-5	bcom ldan 'das kyi spyan sngar mtshan yal nangs su mar me btang yang bcom ldan 'das kyi mthus lus la ngal ba med cing /	joms ldan da kyi spyan sngar mtshan yal nangs su mar me gtong yang joms ldan da kyi mthus lus la ngal ba med cing 
BO_K10_D0112_H0115:243b-6	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:243b-7	dper na / dge slong bsam gtan gsum pa la snyoms par zhugs pa de lta bur lus kyi bde ba tshor bar gyur te /	dper na dge slong bsam gtan gsum ba la snyom ba jug ba de lta bur lus kyi bde ba tshor ba gyur te 
BO_K10_D0112_H0115:243b-8	de ltar lus ngal ba med pa dang / sems ngal ba med par zla ba gsum du bcom ldan 'das la bsnyen bkur byas so //	de ltar lus ngal ba med ba dang sems ngal ba med ba zla ba gsum du joms ldan da la snyen bkur byed so 
BO_K10_D0112_H0115:243b-9	de bzhin du rgyal bu stong dang / khams kyi rgyal po brgyad khri bzhi stong dang / gzhan yang srog chags bye ba khrag khrig phrag 'bum gyis kyang nyan thos re re la zla ba gsum du rgyal po'i yo byad dang de lta bu'i bsnyen bkur gyis bsnyen bkur byas so //	de bzhin du rgyal bu stong dang khams kyi rgyal po brgyad khri bzhi stong dang gzhan yang srog chags bye ba khrag khrig phrag bum gyis kyang nyan thos re re la zla ba gsum du rgyal po yo byad dang de lta bu snyen bkur gyis snyen bkur byed so 
BO_K10_D0112_H0115:244a-0	ji ltar rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs pa rin po che'i @244a *//	ji ltar rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs ba rin po che 
BO_K10_D0112_H0115:244a-1	snying po la bsnyen bkur byas ba de bzhin du btsun mo dam pa lha mo dpal gyis kyang zla gsum du spos dang / me tog dag gis bsnyen bkur byas so //	snying po la snyen bkur byed ba de bzhin du btsun mo dam ba lha mo dpal gyis kyang zla gsum du spros dang me tog dag gis snyen bkur byed so 
BO_K10_D0112_H0115:244a-2	de bzhin du bu mo bye ba khrag khrig 'bum phrag mang po dag gis kyang nyan thos re re la zla ba gsum du me tog dang / bdug pa dang / spos dag gis bsnyen bkur byas so //	de bzhin du bu mo bye ba khrag khrig bum phrag mang po dag gis kyang nyan thos re re la zla ba gsum du me tog dang bdug ba dang spros dag gis snyen bkur byed so 
BO_K10_D0112_H0115:244a-3	rigs kyi bu; de nas rgyal po rtsibs kyi mu khyud kyi zla ba gsum po 'das nas bcom ldan 'das la dzambu'i chu bo'i gser las byas pa'i rgyan brgyad khri bzhi stong phul lo //	rigs kyi bu; de nas rgyal po rtsibs kyi mu khyud kyi zla ba gsum po da nas joms ldan da la dzambu chu bo gser las byed ba rgyan brgyad khri bzhi stong bul lo 
BO_K10_D0112_H0115:244a-4	bcom ldan 'das la 'khor lo rin po che la sogs pa gser gyi 'khor lo rin po che brgyad khri bzhi stong yang phul lo //	joms ldan da la khor lo rin po che la sogs ba gser gyi khor lo rin po che brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244a-5	bcom ldan 'das la glang po rin po che la sogs pa glang po che thal kar brgyad khri bzhi stong yang phul lo //	joms ldan da la glang po rin po che la sogs ba glang po che thal kar brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244a-6	bcom ldan 'das la rta rin po che la sogs pa rta brgyad khri bzhi stong yang phul lo //	joms ldan da la rta rin po che la sogs ba rta brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244a-7	bcom ldan 'das la nor bu rin po che la sogs pa nor bu me shel brgyad khri bzhi stong yang phul lo //	joms ldan da la nor bu rin po che la sogs ba nor bu me shel brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244a-8	bcom ldan 'das de la bsnyen bkur bya ba'i phyir khyim bdag rin po che la sogs pa rgyal bu brgyad khri bzhi stong yang phul lo //	joms ldan da de la snyen bkur byed ba phyir khyim bdag rin po che la sogs ba rgyal bu brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244a-9	bcom ldan 'das la bsnyen bkur bya ba'i phyir blon po rin po che la sogs pa khams kyi rgyal po brgyad khri bzhi stong yang phul lo //	joms ldan da la snyen bkur byed ba phyir blon po rin po che la sogs ba khams kyi rgyal po brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244b-0	bcom ldan 'das dang / dge @244b slong gi dge 'dun gyi 'tsho ba'i phyir btsun me'i 'khor gyi grong khyer la sogs grong khyer brgyad khri bzhi stong yang phul lo //	joms ldan da dang dge slong gi dge dun gyi tsho ba phyir btsun me khor gyi grong khyer la sogs grong khyer brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244b-1	bcom ldan 'das la rin po che'i dpag bsam gyi shing brgyad khri bzhi stong dang / rin po che'i me tog gi phung po brgyad khri bzhi stong dang / rin po che sna bdun gyi gdugs brgyad khri bzhi stong dang / rgyal po la 'os pa'i gos rgyan chen po brgyad khri bzhi stong dang /	joms ldan da la rin po che dpog bsam gyi shing brgyad khri bzhi stong dang rin po che me tog gi phung po brgyad khri bzhi stong dang rin po che sna bdun gyi gdugs brgyad khri bzhi stong dang rgyal po la s ba gos rgyan chen po brgyad khri bzhi stong dang 
BO_K10_D0112_H0115:244b-2	rin po che'i phreng ba brgyad khri bzhi stong dang / rgyan dang / khre'u dang / mgo lta bu dang / mig lta bu dang / snyan cha gdub 'khor dang / gser gyi tsong tsong dang / mu tig gi do shal dang / chags dang /	rin po che phreng ba brgyad khri bzhi stong dang rgyan dang khreu dang mgo lta bu dang mig lta bu dang snyan cha gdub khor dang gser gyi tsong tsong dang mu tig gi do shal dang chags dang 
BO_K10_D0112_H0115:244b-3	gzims cha dang / zhabs rten dang / snod dang / rnga bo che dang / rol mo'i sgra dang / dung dang / dril bu dang / rgyal mtshan dang / ril ba bhrid ga ra dang / kun dga'i ra ba dang / mar me'i kong bu dag kyang phul lo //	gzims cha dang zhabs rten dang snod dang rnga bo che dang rol mo sgra dang dung dang dril bu dang rgyal mtshan dang ril ba bhrid ga ra dang kun dga ra ba dang mar me kong bu dag kyang bul lo 
BO_K10_D0112_H0115:244b-4	bcom ldan 'das la rin po che'i bya dang / rin po che'i ri dvags dang / bsil yab brgyad khri bzhi stong yang phul lo //	joms ldan da la rin po che byed dang rin po che ri dvags dang bsil yab brgyad khri bzhi stong yang bul lo 
BO_K10_D0112_H0115:244b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po la sman bcud kyi len brgyad khri bzhi stong yang phul nas 'di skad ces gsol to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po la sman bcud kyi len brgyad khri bzhi stong yang bul nas di skad ces gsol to 
BO_K10_D0112_H0115:244b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:244b-7	bdag ni bgyi ba mang zhing bgyid ba mang ba lags na bcom ldan 'das kyis bdag la bzod pa mdzad cing /	bdag ni bgyid ba mang zhing bgyid ba mang ba lags na joms ldan da kyis bdag la bzod ba mdzad cing 
BO_K10_D0112_H0115:245a-0	bdag cag gi skyed mos tshal du bzhugs pa dang / bcom @245a *//	bdag cag gi skyed mos tshal du bzhugs ba dang joms 
BO_K10_D0112_H0115:245a-1	ldan 'das skyed mos tshal 'dir rtag tu dgyes par mdzad du gsol /	ldan da skyed mos tshal dir rtag tu dgyes ba mdzad du gsol 
BO_K10_D0112_H0115:245a-2	gcom ldan 'das la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du bdag slad kyis kyang mchi'o //	gcom ldan da la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba slad du bdag slad kyis kyang mchi 
BO_K10_D0112_H0115:245a-3	rgyal po rtsibs kyi mu khyud kyi bu stong po gang yin pa de dag gis kyang bcom ldan 'das kyi zhabs la gtugs nas so so nas bcom ldan 'das la 'di skad ces gsol to //	rgyal po rtsibs kyi mu khyud kyi bu stong po gang yin ba de dag gis kyang joms ldan da kyi zhabs la gtugs nas so so nas joms ldan da la di skad ces gsol to 
BO_K10_D0112_H0115:245a-4	bdag cag re res kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa la dgung zla gsum zhig yo byad thams cad kyi sa bsnyen bkur bgyi bar 'tshal na /	bdag cag re res kyang joms ldan da dge slong gi dge dun dang cha ba la dgung zla gsum jig yo byad thams cad kyi sa snyen bkur bgyid ba tshal na 
BO_K10_D0112_H0115:245a-5	bcom ldan 'das kyi bdag cag la gnang bar mdzad du gsol /	joms ldan da kyi bdag cag la gnang ba mdzad du gsol 
BO_K10_D0112_H0115:245a-6	bcom ldan 'das kyis cang mi gsung bas rgyal bu de dag la gnang bar mdzad do //	joms ldan da kyis cang mi gsung ba rgyal bu de dag la gnang ba mdzad do 
BO_K10_D0112_H0115:245a-7	de nas rgyal po rtsibs kyi mu khyud kyis gnang bar rig nas /	de nas rgyal po rtsibs kyi mu khyud kyis gnang ba rig nas 
BO_K10_D0112_H0115:245a-8	bcom ldan 'das dang / dge slong gi dge 'dun gyi zhabs la mgo bos phyag btsal te /	joms ldan da dang dge slong gi dge dun gyi zhabs la mgo bod phyag btsal te 
BO_K10_D0112_H0115:245a-9	lan gsum bskor ba byas nas bcom ldan 'das kyi spyan snga nas phyir song ngo //	lan gsum skor ba byed nas joms ldan da kyi spyan snga nas phyir gro ngo 
BO_K10_D0112_H0115:245a-10	de nas rgyal bu de dag gi thu bo mig mi 'dzum zhes bya bas bcom ldan 'das dge slong gi dge 'dun dang bcas pa la zla ba gsum gyi bar du ji ltar rgyal bo rtsibs kyi mu khyud kyis bsnyen bkur bya ba de lta bu'i bsnyen bkur	de nas rgyal bu de dag gi thu bo mig mi dzum zhes byed ba joms ldan da dge slong gi dge dun dang cha ba la zla ba gsum gyi ba du ji ltar rgyal bo rtsibs kyi mu khyud kyis snyen bkur byed ba de lta bu snyen bkur 
BO_K10_D0112_H0115:245a-11	bya bas bsnyen bkur byas so //	byed ba snyen bkur byed so 
BO_K10_D0112_H0115:245b-0	rgyal po rtsibs kyi mu khyud kyang bcom ldan 'das dang / dge slong gi dge 'dun la lta @245b ba dang / chos mnyan pa'i phyir nyin mo skabs skabs su 'ong ngo //	rgyal po rtsibs kyi mu khyud kyang joms ldan da dang dge slong gi dge dun la lta ba dang chos nyan ba phyir nyin mo skabs skabs su ng ngo 
BO_K10_D0112_H0115:245b-1	rigs kyi bu de nas de bzhin gshegs pa rin po che'i snying po'i yab bram ze rgya mtsho'i rdul ces bya ba de'ang dzambu'i gling thams cad nyul zhing skyes pa dang / bud med dang / khye'u dang / bu mo dag las zas slong bar byed de //	rigs kyi bu de nas de bzhin gshegs ba rin po che snying po yab bram ze rgya mtsho rdul ces byed ba de dzambu gling thams cad nyul zhing skye ba dang bud med dang khyeu dang bu mo dag las zas slong ba byed de 
BO_K10_D0112_H0115:245b-2	de la zas de sbyin pa na ji srid du khye'u dang / bu mo de dag gsum la skyabs su 'gro ba la rab tu 'god cing /	de la zas de sbyin ba na ji srid du khyeu dang bu mo de dag gsum la skyob su gro ba la rab tu god cing 
BO_K10_D0112_H0115:245b-3	rab tu bkod nas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par mi byed pa de srid du len par mi byed do //	rab tu bkod nas kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba mi byed ba de srid du len ba mi byed do 
BO_K10_D0112_H0115:245b-4	de ltar nyul ba na dzambu'i gling na bram ze rgya mtsho'i rdul des gang zas kyis yongs su ma bzung ba dang / gang dkon mchog gsum la skyabs su 'gro ba la ma bkod pa dang / gang  bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa dang /	de ltar nyul ba na dzambu gling na bram ze rgya mtsho rdul des gang zas kyis yongs su ma bzung ba dang gang dkon(d) mchog gsum la skyob su gro ba la ma bkod ba dang gang bla na med ba yang dag ba rdzogs ba byang chub tu sems ma skyed ba dang 
BO_K10_D0112_H0115:245b-5	gang bla na med pa'i ye shes la rab tu ma bkod cing yang dag par 'dzin du ma bcug pa'i mir gyur pa 'ga' yang med de /	gang bla na med ba ye shes la rab tu ma bkod cing yang dag ba dzin du ma jug ba mir gyur ba ga yang med de 
BO_K10_D0112_H0115:245b-6	srog chags bye ba khrag khrig 'bum phrag mang po dag gsum la skyabs su 'gro ba'i gnas la bkod do //	srog chags bye ba khrag khrig bum phrag mang po dag gsum la skyob su gro ba gnas la bkod do 
BO_K10_D0112_H0115:245b-7	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'dzin du bcug cing btsud de rab tu bkod do //	de bzhin du bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba dzin du jug cing btsud de rab tu bkod do 
BO_K10_D0112_H0115:245b-8	rgyal bu gzhon nu mig mi 'dzum gyis kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba gsum du spyan drangs shing /	rgyal bu gzhon nu mig mi dzum gyis kyang joms ldan da dge slong gi dge dun dang cha ba zla ba gsum du spyan drangs shing 
BO_K10_D0112_H0115:246a-0	ji ltar rgyal bo rtsibs kyi @246a *//	ji ltar rgyal bo rtsibs kyi 
BO_K10_D0112_H0115:246a-1	mu khyud kyis bsnyen bkur byas pa de lta bu'i bsnyen bkur kyis /	mu khyud kyis snyen bkur byed ba de lta bu snyen bkur kyis 
BO_K10_D0112_H0115:246a-2	bsnyen bkur byas nas zla ba gsum 'das pa dang / des kyang bcom ldan 'das la 'khor lo rin po che rtsibs thams cad gser las byas pa brgyad khri bzhi stong phul lo //	snyen bkur byed nas zla ba gsum da ba dang des kyang joms ldan da la khor lo rin po che rtsibs thams cad gser las byed ba brgyad khri bzhi stong bul lo 
BO_K10_D0112_H0115:246a-3	glang po che dang / rta dang / nor bu dang / bud med dang / khyim bdag dang / blon po rin po che rnams ma gtogs pa glang po che dang / rta brgyad khri bzhi stong dang / de bzhin du nor bu me shel dang /	glang po che dang rta dang nor bu dang bud med dang khyim bdag dang blon po rin po che rnams ma gtogs ba glang po che dang rta brgyad khri bzhi stong dang de bzhin du nor bu me shel dang 
BO_K10_D0112_H0115:246a-4	khye'u dang / bu mo dang / dpag bsam gyi shing dang / me tog gi phung po dang / gdugs dang / gos dang / me tog phreng ba dang / rgyan dang / rin po che'i khri'u dang / mgo lta bu dang / mig lta bu dang /	khyeu dang bu mo dang dpog bsam gyi shing dang me tog gi phung po dang gdugs dang gos dang me tog phreng ba dang rgyan dang rin po che khriu dang mgo lta bu dang mig lta bu dang 
BO_K10_D0112_H0115:246a-5	snyan cha gdub 'khor dang / gser gyi tsong tsong dang / mu tig gi do shal dang / chags dang / gzims cha dang / gdan dang / zhabs rten dang / snod dang / rnga bo che dang / rol mo'i sgra dang / dung dang /	snyan cha gdub khor dang gser gyi tsong tsong dang mu tig gi do shal dang chags dang gzims cha dang gdan dang zhabs rten dang snod dang rnga bo che dang rol mo sgra dang dung dang 
BO_K10_D0112_H0115:246a-6	rnga pa ta ha dang / rgyal mtshan dang / ril ba bhringga ra dang / kun dga'i ra ba dang / mar me'i kong bu dang / rin po che'i bya sna tshogs dang / rin po che'i ri dvags sna tshogs dang / sman bcud kyis len la sogs pa sna re re zhing yang brgyad khri bzhi stong bzhi stong yang phul lo //	rnga ba ta ha dang rgyal mtshan dang ril ba bhringga ra dang kun dga ra ba dang mar me kong bu dang rin po che byed sna tshogs dang rin po che ri dvags sna tshogs dang sman bcud kyis len la sogs ba sna re re zhing yang brgyad khri bzhi stong bzhi stong yang bul lo 
BO_K10_D0112_H0115:246a-7	dge slong gi dge 'dun la'ang de snyed phul lo //	dge slong gi dge dun la de snyed bul lo 
BO_K10_D0112_H0115:246b-0	de nas rgyal bu gzhon nu mig mi @246b 'dzum gyis bcom ldan 'das dang / dge slong gi dge 'dun la bzod pa gsol te /	de nas rgyal bu gzhon nu mig mi dzum gyis joms ldan da dang dge slong gi dge dun la bzod ba gsol te 
BO_K10_D0112_H0115:246b-1	rgyal bu gzhon nu mig mi 'dzum kyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa la ji ltar rgyal po rtsibs kyi mu khyud kyis bsnyen bkur byas pa de lta bu'i bsnyen bkur gyis bsnyen bkur byas shing de las mi nyung ba'i yon yang phul	rgyal bu gzhon nu mig mi dzum kyis joms ldan da dge slong gi dge dun dang cha ba la ji ltar rgyal po rtsibs kyi mu khyud kyis snyen bkur byed ba de lta bu snyen bkur gyis snyen bkur byed shing de las mi nyung ba yon yang bul 
BO_K10_D0112_H0115:246b-2	lo // de bzhin du rgyal bu gzhon nu dbang po'i tshogs kyis kyang bcom ldan 'das dang / dge slong gi dge 'dun la zla ba gsum gyi bar du 'byor pa yongs su btang zhing bsnyen bkur byas so //	lo de bzhin du rgyal bu gzhon nu dbang po tshogs kyis kyang joms ldan da dang dge slong gi dge dun la zla ba gsum gyi ba du byor ba yongs su gtong zhing snyen bkur byed so 
BO_K10_D0112_H0115:246b-3	de bzhin du sbyar te rgyal bu gzhon nu nyon mongs med dang / 'jigs med dang / nam mkha' dang / yang dag skyes dang / grub pa dang / 'gran med dang / mnyen des dang / grum por 'grang ba dang / 'dron pa can dang /	de bzhin du sbyor te rgyal bu gzhon nu nyon mongs med dang jigs med dang nam mkha dang yang dag skye dang grub ba dang gran med dang mnyen des dang grum por grang ba dang dron ba can dang 
BO_K10_D0112_H0115:246b-4	shed bu dang / sha bo che dang / 'dus pa can dang / rtsibs can dang / shes pa can dang / gdong can dang / nor mang dang / dgra dbang dang / mig can dang / glang po 'thob dang / zla ba'i mu khyud dang /	shed bu dang sha bo che dang du ba can dang rtsibs can dang shes ba can dang gdong can dang nor mang dang dgra dbang dang mig can dang glang po thob dang zla ba mu khyud dang 
