segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:60a-0	bsam gtan gyi pha rol tu phyin pa dben pa 'am mi dben par @60a *//	bsam gtan gyi pha rol tu phyin ba dben ba mang mi dben ba 
BO_K02_D0008-11_H0009-11:60a-1	mngon par chags pa med do //	mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-2	shes rab kyi pha rol tu phyin pa dben pa 'am mi dben par mngon par chags pa med do //	shes rab kyi pha rol tu phyin ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-3	nang stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //phyi stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	nang stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-4	phyi nang stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	phyi nang stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-5	stong pa nyid stong pa nyid dben pa'am mi dben par mngon par chags pa med do //	stong ba nyid stong ba nyid dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-6	chen po stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	chen po stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-7	don dam pa stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	don dam ba stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-8	'dus byas stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	du byed stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-9	'dus ma byas stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	du ma byed stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-10	mtha' las 'das pa stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	mtha las da ba stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-11	thog ma dang tha ma med pa stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	thogs ma dang tha ma med ba stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-12	dor ba med pa stong pa nyid dben pa'am mi dben par mngon par chags pa med do //	dor ba med ba stong ba nyid dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-13	rang bzhin stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	rang bzhin stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-14	chos thams cad stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	chos thams cad stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60a-15	rang gi mtshan nyid stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	rang gi mtshan nyid stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-0	mi dmigs pa stong pa nyid dben pa 'am mi dben par mngon par chags pa @60b med do //	mi dmigs ba stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-1	dngos po med pa stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	dngos po med ba stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-2	ngo bo nyid stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	ngo bo nyid stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-3	dngos po med pa'i ngo bo nyid stong pa nyid dben pa 'am mi dben par mngon par chags pa med do //	dngos po med ba ngo bo nyid stong ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-4	dran pa nye bar gzhag pa bzhi dben pa 'am mi dben par mngon par chags pa med do //	dran ba nye ba jog ba bzhi dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-5	yang dag par spong ba bzhi dben pa 'am mi dben par mngon par chags pa med do //	yang dag ba spong ba bzhi dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-6	rdzu 'phrul gyi rkang pa bzhi dben pa 'am mi dben par mngon par chags pa med do //	rdzu phrul gyi rkang ba bzhi dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-7	dbang po lnga dben pa 'am mi dben par mngon par chags pa med do //	dbang po lnga dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-8	stobs lnga dben pa 'am mi dben par mngon par chags pa med do //	stobs lnga dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-9	byang chub kyi yan lag bdun dben pa 'am mi dben par mngon par chags pa med do //	byang chub kyi yan lag bdun dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-10	'phags pa'i lam yan lag brgyad pa dben pa 'am mi dben par mngon par chags pa med do //	phag ba lam yan lag brgyad ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-11	'phags pa'i dben pa bzhi dben pa 'am mi dben par mngon par chags pa med do //	phag ba dben ba bzhi dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-12	bsam gtan bzhi dben pa 'am mi dben par mngon par chags pa med do //	bsam gtan bzhi dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-13	tshad med pa bzhi dben pa 'am mi dben par mngon par chags pa med do //	tshad med ba bzhi dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-14	gzugs med pa'i snyoms par 'jug pa bzhi dben pa 'am mi dben par mngon par chags pa med do //	gzugs med ba snyom ba jug ba bzhi dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-15	rnam par thar pa brgyad dben pa 'am mi dben par mngon par chags pa med do //	rnam ba thar ba brgyad dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:60b-16	mthar gyis gnas pa'i snyoms par 'jug pa dgu dben pa 'am mi dben par mngon par chags pa med do //	mthar gyis gnas ba snyom ba jug ba dgu dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-0	rnam par thar pa'i sgo stong pa nyid dang / @61a *//	rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-11_H0009-11:61a-1	mtshan ma med pa dang / smon pa med pa dben pa 'am mi dben par mngon par chags pa med do //	mtshan ma med ba dang smon ba med ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-2	mngon par shes pa rnams dben pa 'am mi dben par mngon par chags pa med do //	mngon ba shes ba rnams dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-3	ting nge 'dzin rnams dben pa 'am mi dben par mngon par chags pa med do //	ting nge dzin rnams dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-4	gzungs kyi sgo rnams dben pa 'am mi dben par mngon par chags pa med do //	gzungs kyi sgo rnams dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-5	de bzhin gshegs pa'i stobs bcu dben pa 'am mi dben par mngon par chags pa med do //	de bzhin gshegs ba stobs chu dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-6	mi 'jigs pa bzhi dben pa 'am mi dben par mngon par chags pa med do; ;so so yang dag dag par rig pa bzhi dben pa'am mi dben par mngon par chags pa med do //	mi jigs ba bzhi dben ba mang mi dben ba mngon ba chags ba med do; ;so so yang dag dag ba rig ba bzhi dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-7	byams pa chen po dben pa 'am mi dben par mngon par chags pa med do //	byams ba chen po dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-8	snying rje chen po dben pa 'am mi dben par mngon par chags pa med do //	snying rje chen po dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad dben pa 'am mi dben par mngon par chags pa med do //	sangs rgya kyi chos ma dre ba chos brgyad dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-10	rgyun du zhugs pa'i 'bras bu dben pa 'am mi dben par mngon par chags pa med do //	rgyun du jug ba bras bu dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-11	lan gcig phyir 'ong ba'i 'bras bu dben pa 'am mi dben par mngon par chags pa med do //	lan gcig phyir ng ba bras bu dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-12	phyir mi 'ong pa'i 'bras bu dben pa 'am mi dben par mngon par chags pa med do //	phyir mi ng ba bras bu dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61a-13	dgra bcom pa nyid dben pa 'am mi dben par mngon par chags pa med do //	dgra joms ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61b-0	rang byang chub dben @61b pa'am mi dben par mngon par chags pa med do //	rang byang chub dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61b-1	lam gyi rnam pa shes pa nyid dben pa 'am mi dben par mngon par chags pa med do //	lam gyi rnam ba shes ba nyid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61b-2	rnam pa thams cad mkhyen pa nyid dben pa'am mi dben par mngon par chags pa med do //	rnam ba thams cad mkhyen ba nyid dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:61b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:61b-4	rang bzhin med pa'i chos ni /	rang bzhin med ba chos ni 
BO_K02_D0008-11_H0009-11:61b-5	rtag ces bya ba'am /	rtag ces byed ba 
BO_K02_D0008-11_H0009-11:61b-6	mi rtag ces bya ba'am /	mi rtag ces byed ba 
BO_K02_D0008-11_H0009-11:61b-7	des zhes bya ba 'am /	des zhes byed ba mang 
BO_K02_D0008-11_H0009-11:61b-8	sdug bsngal zhes bya ba'am; bdag yod ces bya ba'am /	sdug sngal zhes byed ba; bdag yod ces byed ba 
BO_K02_D0008-11_H0009-11:61b-9	bdag med ces bya ba'am /	bdag med ces byed ba 
BO_K02_D0008-11_H0009-11:61b-10	zhi zhes bya ba'am /	zhi zhes byed ba 
BO_K02_D0008-11_H0009-11:61b-11	ma zhi zhes bya ba 'am /	ma zhi zhes byed ba mang 
BO_K02_D0008-11_H0009-11:61b-12	stong zhes bya ba'am /	stong zhes byed ba 
BO_K02_D0008-11_H0009-11:61b-13	mi stong zhes bya ba'am /	mi stong zhes byed ba 
BO_K02_D0008-11_H0009-11:61b-14	mtshan ma yod ces bya ba'am; mtshan ma med ces bya ba'am /	mtshan ma yod ces byed ba; mtshan ma med ces byed ba 
BO_K02_D0008-11_H0009-11:61b-15	smon pa yod ces bya ba 'am /	smon ba yod ces byed ba mang 
BO_K02_D0008-11_H0009-11:61b-16	smon pa med ces bya ba'am /	smon ba med ces byed ba 
BO_K02_D0008-11_H0009-11:61b-17	dben zhes bya ba'am /	dben zhes byed ba 
BO_K02_D0008-11_H0009-11:61b-18	mi dben zhes bya bar mngon par rdzogs par 'tshang rgya bar mi nus so //	mi dben zhes byed ba mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K02_D0008-11_H0009-11:61b-19	ngo bo nyid ni /	ngo bo nyid ni 
BO_K02_D0008-11_H0009-11:61b-20	ngo bo nyid kyis mngon par bsgrub par mi nus te /	ngo bo nyid kyis mngon ba sgrub ba mi nus te 
BO_K02_D0008-11_H0009-11:61b-21	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:61b-22	bsam gtan gyi pha rol tu phyin pa la spyod pa /	bsam gtan gyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:61b-23	brtson 'grus kyi pha rol tu phyin pa la spyod pa /	brtson grus kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:61b-24	bzod pa'i pha rol tu phyin pa la spyod pa /	bzod ba pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:61b-25	tshul khrims kyi pha rol tu phyin pa la spyod pa /	tshul khrims kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:61b-26	sbyin pa'i pha rol tu phyin pa la spyod pa de ni /	sbyin ba pha rol tu phyin ba la spyod ba de ni 
BO_K02_D0008-11_H0009-11:61b-27	rnam pa thams cad mkhyen pa nyid la gnas par 'gyur ro //	rnam ba thams cad mkhyen ba nyid la gnas ba gyur ro 
BO_K02_D0008-11_H0009-11:61b-28	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-11_H0009-11:62a-0	dper na / 'khor los sgyur ba'i rgyal po'i dpung gi tshogs @62a *//	dper na khor los sgyur ba rgyal po dpung gi tshogs 
BO_K02_D0008-11_H0009-11:62a-1	yan lag bzhi dang ldan pa ni /	yan lag bzhi dang ldan ba ni 
BO_K02_D0008-11_H0009-11:62a-2	'khor los bsgyur ba'i rgyal po gang dang gang du 'gro ba de dang der 'gro'o //	khor los sgyur ba rgyal po gang dang gang du gro ba de dang der gro 
BO_K02_D0008-11_H0009-11:62a-3	rab 'byor / de bzhin du pha rol tu phyin pa lnga po 'di dag kyang shes rab kyi pha rol tu phyin pa'i rjes su 'brang ste /	rab byor de bzhin du pha rol tu phyin ba lnga po di dag kyang shes rab kyi pha rol tu phyin ba rjes su brang ste 
BO_K02_D0008-11_H0009-11:62a-4	rnam pa thams cad mkhyen pa nyid gang na ba der gnas par 'gyur ro //	rnam ba thams cad mkhyen ba nyid gang na ba der gnas ba gyur ro 
BO_K02_D0008-11_H0009-11:62a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-11_H0009-11:62a-6	dper na / kha lo sgyur ba ni /	dper na kha lo sgyur ba ni 
BO_K02_D0008-11_H0009-11:62a-7	rta zung bzhi ba'i shing rta la zhon zhing lam mnyam pa nas 'gro'o //	rta zung bzhi ba shing rta la zhon zhing lam mnyam ba nas gro 
BO_K02_D0008-11_H0009-11:62a-8	de bzhin du pha rol tu phyin pa lnga'i kha lo bsgyur ba shes rab kyi pha rol tu phyin pa'ang rnam pa thams cad mkhyen pa nyid gang na ba der lam mnyam pa nas 'gro'o ////	de bzhin du pha rol tu phyin ba lnga kha lo sgyur ba shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid gang na ba der lam mnyam ba nas gro 
BO_K02_D0008-11_H0009-11:62a-9	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:62a-10	bam po nyis brgya nga dgu pa //	bam po nyis brgya nga dgu ba 
BO_K02_D0008-11_H0009-11:62a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:62a-12	byang chub sems dpa' sems dpa' chen po rnams kyi lam ni /	byang chub sems dpa sems dpa chen po rnams kyi lam ni 
BO_K02_D0008-11_H0009-11:62a-13	gang lags / lam ma lags pa ni /	gang lags lam ma lags ba ni 
BO_K02_D0008-11_H0009-11:62a-14	gang lags / bcom ldan 'das kyis bka' stsal pa /	gang lags joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:62a-15	rnam pa thams cad mkhyen pa nyid thob par bya ba la nyan thos kyi lam ni byang chub sems dpa' sems dpa' chen po rnams kyi lam ma yin no //	rnam ba thams cad mkhyen ba nyid thob ba byed ba la nyan thos kyi lam ni byang chub sems dpa sems dpa chen po rnams kyi lam ma yin no 
BO_K02_D0008-11_H0009-11:62a-16	rang sangs rgyas kyi lam ni /	rang sangs rgya kyi lam ni 
BO_K02_D0008-11_H0009-11:62a-17	byang chub sems dpa' sems dpa' chen po rnams kyi lam ma yin no //	byang chub sems dpa sems dpa chen po rnams kyi lam ma yin no 
BO_K02_D0008-11_H0009-11:62a-18	rnam pa thams cad mkhyen pa nyid thob par bya ba la shes rab kyi pha rol tu phyin pa sngon du 'gro ba'i pha rol tu phyin pa drug ni /	rnam ba thams cad mkhyen ba nyid thob ba byed ba la shes rab kyi pha rol tu phyin ba sngon du gro ba pha rol tu phyin ba drug ni 
BO_K02_D0008-11_H0009-11:62b-0	byang chub sems dpa' sems @62b dpa' chen po rnams kyi lam ste /	byang chub sems dpa sems dpa chen po rnams kyi lam ste 
BO_K02_D0008-11_H0009-11:62b-1	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi lam dang / 'di ni lam ma yin pa'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi lam dang di ni lam ma yin ba 
BO_K02_D0008-11_H0009-11:62b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:62b-3	de ltar shes rab kyi pha rol tu phyin pa lam dang / lam ma lags par ston pa ni /	de ltar shes rab kyi pha rol tu phyin ba lam dang lam ma lags ba ston ba ni 
BO_K02_D0008-11_H0009-11:62b-4	byang chub sems dpa' sems dpa' chen po rnams la don chen po'i slad du nye bar gnas so //	byang chub sems dpa sems dpa chen po rnams la don chen po slad du nye ba gnas so 
BO_K02_D0008-11_H0009-11:62b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:62b-6	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-11_H0009-11:62b-7	de de bzhin to /	de de bzhin to 
BO_K02_D0008-11_H0009-11:62b-8	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:62b-9	lam dang / lam ma yin pa ston pas byang chub sems dpa' sems dpa' chen po rnams la don chen po'i phyir nye bar gnas so //	lam dang lam ma yin ba ston ba byang chub sems dpa sems dpa chen po rnams la don chen po phyir nye ba gnas so 
BO_K02_D0008-11_H0009-11:62b-10	shes rab kyi pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po rnams la don tshad med pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po rnams la don tshad med ba phyir nye ba gnas so 
BO_K02_D0008-11_H0009-11:62b-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:62b-12	byang chub sems dpa' sems dpa' chen po rnams la don grangs med pa'i phyir nye bar gnas te /	byang chub sems dpa sems dpa chen po rnams la don grangs med ba phyir nye ba gnas te 
BO_K02_D0008-11_H0009-11:62b-13	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:62b-14	don de'ang brjod mod kyi /	don de rjod mod kyi 
BO_K02_D0008-11_H0009-11:62b-15	gzugs yongs su mi 'dzin to //	gzugs yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-16	tshor ba yongs su mi 'dzin to //	tshor ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-17	'du shes yongs su mi 'dzin to //	du shes yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-18	'du byed yongs su mi 'dzin to //	du byed yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-19	rnam par shes pa yongs su mi 'dzin to //	rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-20	mig yongs su mi 'dzin to //	mig yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-21	rna ba yongs su mi 'dzin to //	rna ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-22	sna yongs su mi 'dzin to //	sna yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-23	lce yongs su mi 'dzin to //	lce yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-24	lus yongs su mi 'dzin to //	lus yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:62b-25	yid yongs su mi 'dzin to //	yid yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:63a-0	@63a *// gzugs yongs su mi 'dzin to //	gzugs yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:63a-1	sgra yongs su mi 'dzin to //	sgra yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:63a-2	dri yongs su mi 'dzin to //	dri yongs su mi dzin to 
