segmentnr	original	folio	stemmed
BO_T11_D4220-1:217a-25	de skad du yang zhes bya ba la sogs pa smos pa la /	217a	de skad du yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:217a-26	gzhan la yang zhes bya ba ni khyad par gyi chos dang 'brel pa btang nas /	217a	gzhan la yang zhes byed ba ni khyad ba gyi chos dang brel ba gtong nas 
BO_T11_D4220-1:217a-27	gzung ba med pa can gyi rten gyi khyad par gyi chos can tsam gzhan la'o //	217a	gzung ba med ba can gyi rten gyi khyad ba gyi chos can tsam gzhan la 
BO_T11_D4220-1:217a-28	gzhan dag ni bsgrub par bya ba'i chos can las gzhan pa ste /	217a	gzhan dag ni sgrub ba byed ba chos can las gzhan ba ste 
BO_T11_D4220-1:217a-29	dpe'i chos can la zhes bya ba 'chad par byed de /	217a	dpe chos can la zhes byed ba chad ba byed de 
BO_T11_D4220-1:217a-30	de yang mi rigs ta thams cad la khyab par nges pa bstan pa'i phyir ro //	217a	de yang mi rigs ta thams cad la khyab ba nges ba ston ba phyir ro 
BO_T11_D4220-1:217b-0	bsgrub par bya ba'i chos dang gtan tshigs te du ba la sogs pa @217b ni ma 'khrul ba yin no //	217b	sgrub ba byed ba chos dang gtan tshigs te du ba la sogs ba ni ma khrul ba yin no 
BO_T11_D4220-1:217b-1	ci'i phyir ma 'khrul pa bstan ce na /	217b	ci phyir ma khrul ba ston ce na 
BO_T11_D4220-1:217b-2	de la zhes bya ba la sogs pa smos te /	217b	de la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:217b-3	rtsod pa'i gzhir 'gyur ba'i chos can de dag la bsgrub par bya ba'i chos can med na mi 'byung ba nyid du bstan pa'i rtags rab tu grub cing nges pa de dang ldan pa ste /	217b	rtsod ba gzhir gyur ba chos can de dag la sgrub ba byed ba chos can med na mi byung ba nyid du ston ba rtags rab tu grub cing nges ba de dang ldan ba ste 
BO_T11_D4220-1:217b-4	khyad par du bya ba'i chos dang ldan pa'i bsgrub par bya ba'i chos can khong du chud par byed pa yin no //	217b	khyad ba du byed ba chos dang ldan ba sgrub ba byed ba chos can khong du chud ba byed ba yin no 
BO_T11_D4220-1:217b-5	de bas na zhes bya ba la sogs pa ni mjug sdud pa yin no //	217b	de ba na zhes byed ba la sogs ba ni mjug sdud ba yin no 
BO_T11_D4220-1:217b-6	ji ltar yod pa nyid bsgrub par bya ba la rjes su 'gro ba med pa'i nyes pa yod pa de ltar gtan tshigs la yang zhes gang smra ba de'i lan ni /	217b	ji ltar yod ba nyid sgrub ba byed ba la rjes su gro ba med ba nyes ba yod ba de ltar gtan tshigs la yang zhes gang smra ba de lan ni 
BO_T11_D4220-1:217b-7	gzung ba med pa zhes bya ba la sogs pa la /	217b	gzung ba med ba zhes byed ba la sogs ba la 
BO_T11_D4220-1:217b-8	gzung ba med pa can ni nye bar gzung ba yod pa nyid kyi bye brag de'i khyad par dngos po tsam ste /	217b	gzung ba med ba can ni nye ba gzung ba yod ba nyid kyi bye brag de khyad ba dngos po tsam ste 
BO_T11_D4220-1:217b-9	yod pa nyid tsam gang yin pa de ni sgrub par byed pa yin na /	217b	yod ba nyid tsam gang yin ba de ni sgrub ba byed ba yin na 
BO_T11_D4220-1:217b-10	yod pa tsam de ni de'i dpe'i chos can gyi rjes su 'gro zhing 'jug pa la 'gal ba yod pa ma yin no //	217b	yod ba tsam de ni de dpe chos can gyi rjes su gro zhing jug ba la gal ba yod ba ma yin no 
BO_T11_D4220-1:217b-11	dngos po tsam grub par byed pa yin na bsgrub par bya ba ji lta bu zhig yin zhe na /	217b	dngos po tsam grub ba byed ba yin na sgrub ba byed ba ji lta bu jig yin zhe na 
BO_T11_D4220-1:217b-12	de tsam khyab byed ces bya ba smos te /	217b	de tsam khyab byed ces byed ba smos te 
BO_T11_D4220-1:217b-13	yod pa nyid tsam khyab par byed pa'o //	217b	yod ba nyid tsam khyab ba byed ba 
BO_T11_D4220-1:217b-14	rang gi ngo bo zhes bya ba la sogs pas 'chad pa la dngos po tsam khyab par byed pa dang / sgrub par byed pa'i chos la yang rang gi ngo bo khyad par yongs su gzung ba med pa sgrub par byed pa yod pa nyid byed pa yin na yang rjes su 'gro ba la 'gal ba med do //	217b	rang gi ngo bo zhes byed ba la sogs ba chad ba la dngos po tsam khyab ba byed ba dang sgrub ba byed ba chos la yang rang gi ngo bo khyad ba yongs su gzung ba med ba sgrub ba byed ba yod ba nyid byed ba yin na yang rjes su gro ba la gal ba med do 
BO_T11_D4220-1:217b-15	dpe sgrub par byed pa stong pa ma yin no zhes bya ba'i tha tshig go //	217b	dpe sgrub ba byed ba stong ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-1:217b-16	de la zhes bya ba ni sgrub par byed pa yod pa nyid la'o //	217b	de la zhes byed ba ni sgrub ba byed ba yod ba nyid la 
BO_T11_D4220-1:217b-17	ci'i phyir zhe na /	217b	ci phyir zhe na 
BO_T11_D4220-1:217b-18	yod pa nyid tsam la brten pa yang zhes bya ba smos te ;	217b	yod ba nyid tsam la rten ba yang zhes byed ba smos te 
BO_T11_D4220-1:217b-19	yod pa tsam la brten pa ni yod pa nyid tsam la brten pa ste /	217b	yod ba tsam la rten ba ni yod ba nyid tsam la rten ba ste 
BO_T11_D4220-1:217b-20	gtan tshigs nyid du brten pa la yang zhes bya ba'i don to //	217b	gtan tshigs nyid du rten ba la yang zhes byed ba don to 
BO_T11_D4220-1:217b-21	bsgrub par bya ba nyid kyang ma yin te /	217b	sgrub ba byed ba nyid kyang ma yin te 
BO_T11_D4220-1:217b-22	yod pa nyid kyi khyad par gyi rten ma yin no //	217b	yod ba nyid kyi khyad ba gyi rten ma yin no 
BO_T11_D4220-1:217b-23	ci'i phyir zhe na /	217b	ci phyir zhe na 
BO_T11_D4220-1:217b-24	yod pa tsam nyid bsgrub par bya ba yin na /	217b	yod ba tsam nyid sgrub ba byed ba yin na 
BO_T11_D4220-1:217b-25	sgrub par byed pa 'bras bu med pa'i phyir ro //	217b	sgrub ba byed ba bras bu med ba phyir ro 
BO_T11_D4220-1:217b-26	yod pa nyid bsgrub par bya ba'i skyon bsgrub par bya ba'i sgo nas bstan nas /	217b	yod ba nyid sgrub ba byed ba skyon sgrub ba byed ba sgo nas ston nas 
BO_T11_D4220-1:217b-27	sgrub par byed pa'i sgo nas bstan pa'i phyir /	217b	sgrub ba byed ba sgo nas ston ba phyir 
BO_T11_D4220-1:217b-28	gzhan yang zhes bya ba la sogs pa smos te /	217b	gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:218a-0	yod pa nyid bsgrub par bya ba la gtan tshigs yod pa'i chos sam med pa'i chos sam yod pa @218a * //	218a	yod ba nyid sgrub ba byed ba la gtan tshigs yod ba chos sam med ba chos sam yod ba 
BO_T11_D4220-1:218a-1	dang med pa'i chos shig ston na /	218a	dang med ba chos shig ston na 
BO_T11_D4220-1:218a-2	de la ma grub pa la ste gtso bo la sogs pa'i chos can la yod chos min zhes bya ba'i gtan tshigs ma grub pa yin no //	218a	de la ma grub ba la ste gtso bo la sogs ba chos can la yod chos min zhes byed ba gtan tshigs ma grub ba yin no 
BO_T11_D4220-1:218a-3	gnyi ga la ste /	218a	gnyi ga la ste 
BO_T11_D4220-1:218a-4	yod pa dang med pa'i chos la brten pa de ni yod pa nyid bsgrub par bya ba la 'khrul pa ste /	218a	yod ba dang med ba chos la rten ba de ni yod ba nyid sgrub ba byed ba la khrul ba ste 
BO_T11_D4220-1:218a-5	ma nges pa yin no //	218a	ma nges ba yin no 
BO_T11_D4220-1:218a-6	med pa'i chos gang yin pa de yod pa nyid bsgrub par bya ba la 'gal ba yin te /	218a	med ba chos gang yin ba de yod ba nyid sgrub ba byed ba la gal ba yin te 
BO_T11_D4220-1:218a-7	med pa nyid kho na bsgrub pa'i phyir ro //	218a	med ba nyid kho na sgrub ba phyir ro 
BO_T11_D4220-1:218a-8	yod pa nyid bsgrub par bya ba gang la yang ma grub pa la sogs pa'i skyon yod pa'i phyir gtan tshigs nyid yod pa ma yin na /	218a	yod ba nyid sgrub ba byed ba gang la yang ma grub ba la sogs ba skyon yod ba phyir gtan tshigs nyid yod ba ma yin na 
BO_T11_D4220-1:218a-9	ji ltar yod pa nyid de bsgrub par 'gyur /	218a	ji ltar yod ba nyid de sgrub ba gyur 
BO_T11_D4220-1:218a-10	gtan tshigs de zhes bya ba ni yod pa nyid sgrub par byed pa'i gtan tshigs so //	218a	gtan tshigs de zhes byed ba ni yod ba nyid sgrub ba byed ba gtan tshigs so 
BO_T11_D4220-1:218a-11	skyon gyi rnam pa gang la skyon gyi rigs kyi yan lag gsum pa yod pa de ni gsum dang ldan pa yin te /	218a	skyon gyi rnam ba gang la skyon gyi rigs kyi yan lag gsum ba yod ba de ni gsum dang ldan ba yin te 
BO_T11_D4220-1:218a-12	de ni ci rigs par ma 'das pa yin no //	218a	de ni ci rigs ba ma da ba yin no 
BO_T11_D4220-1:218a-13	nyes pa gsum po de yang ma grub pa dang zhes bya ba la sogs pa bstan te /	218a	nyes ba gsum po de yang ma grub ba dang zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:218a-14	'gal ba zhes bya ba ni 'gal ba nyid do //	218a	gal ba zhes byed ba ni gal ba nyid do 
BO_T11_D4220-1:218a-15	de la zhes bya ba la sogs pas ni de nyid rnam par 'byed pa yin te /	218a	de la zhes byed ba la sogs ba ni de nyid rnam ba byed ba yin te 
BO_T11_D4220-1:218a-16	gtan tshigs yod pa'i chos shig ston na de 'bras bu'i bdag nyid du 'gyur ba'am /	218a	gtan tshigs yod ba chos shig ston na de bras bu bdag nyid du gyur ba 
BO_T11_D4220-1:218a-17	de'i rang bzhin du 'gyur ba zhig grang na /	218a	de rang bzhin du gyur ba jig grang na 
BO_T11_D4220-1:218a-18	re zhig phyogs dang po ni ma yin te /	218a	re jig phyogs dang po ni ma yin te 
BO_T11_D4220-1:218a-19	rgyu dang 'bras bu'i dngos po nyid ma grub pa'i phyir ro //	218a	rgyu dang bras bu dngos po nyid ma grub ba phyir ro 
BO_T11_D4220-1:218a-20	rgyu'i khyad par gyis rgyu 'bras bu'i dngos po grub pa ni mngon sum dang mi 'gal ba yin te /	218a	rgyu khyad ba gyis rgyu bras bu dngos po grub ba ni mngon sum dang mi gal ba yin te 
BO_T11_D4220-1:218a-21	rgyu dang 'bras bu'i dngos po'i 'bras bu'i ldog pa'i mtshan nyid can rgyu tsam rtogs par byed pa yin gyi khyad par ni ma yin no //	218a	rgyu dang bras bu dngos po bras bu ldog ba mtshan nyid can rgyu tsam rtogs ba byed ba yin gyi khyad ba ni ma yin no 
BO_T11_D4220-1:218a-22	ci ste phyogs gnyis pa yin pa de'i tshe /	218a	ci ste phyogs gnyis ba yin ba de tshe 
BO_T11_D4220-1:218a-23	yod pa nyid bsgrub par bya ba la /	218a	yod ba nyid sgrub ba byed ba la 
BO_T11_D4220-1:218a-24	gal te chos can gyi rang bzhin gyi chos can gtan tshigs su ston na /	218a	gal te chos can gyi rang bzhin gyi chos can gtan tshigs su ston na 
BO_T11_D4220-1:218a-25	gtso bo la sogs pa ji ltar yod pa ma grub pa can du 'gyur /	218a	gtso bo la sogs ba ji ltar yod ba ma grub ba can du gyur 
BO_T11_D4220-1:218a-26	gang gi rgol ba 'ga' zhig gtso bo la sogs pa'i chos su gtan tshigs 'dod na de ji ltar gtso bo la sogs pa'i dngos por mi 'dod de /	218a	gang gi rgol ba ga jig gtso bo la sogs ba chos su gtan tshigs dod na de ji ltar gtso bo la sogs ba dngos por mi dod de 
BO_T11_D4220-1:218a-27	dngos po'i rang bzhin gyi ngo bo nyid de chos nyid yin pa'i phyir ro //	218a	dngos po rang bzhin gyi ngo bo nyid de chos nyid yin ba phyir ro 
BO_T11_D4220-1:218a-28	gal te 'o na ji ltar rang bzhin gyi chos 'di ni zhes ldog pa'i sgo nas brjod ce na /	218a	gal te mang na ji ltar rang bzhin gyi chos di ni zhes ldog ba sgo nas rjod ce na 
BO_T11_D4220-1:218a-29	rang bzhin ni zhes bya ba la sogs pa smos pa la /	218a	rang bzhin ni zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:218a-30	'ga' zhig la ltos nas zhes bya ba ni khyad par gzhan spong ba dang mi spong ba'i mtshan nyid can gyis so //	218a	ga jig la ltos nas zhes byed ba ni khyad ba gzhan spong ba dang mi spong ba mtshan nyid can gyis so 
BO_T11_D4220-1:218b-0	'di ltar khyad par gzhan mi spong bas chos @218b can rnam par gzhag nas de nyid la yang khyad par gzhan spangs nas chos nyid du rnam par gzhag la de ltar brda byas nas /	218b	di ltar khyad ba gzhan mi spong ba chos can rnam ba jog nas de nyid la yang khyad ba gzhan spong nas chos nyid du rnam ba jog la de ltar brda byed nas 
BO_T11_D4220-1:218b-1	chos can las tha dad pa can bzhin te bzlog pa dang 'dra bar rtogs pa po'i 'dod pa'i dor byas nas bstan pa yin no //	218b	chos can las tha dad ba can bzhin te bzlog ba dang dra ba rtogs ba po dod ba dor byed nas ston ba yin no 
BO_T11_D4220-1:218b-2	de yang gong du nges par byas zin to zhes bstan pa'i phyir chos dang zhes bya ba la sogs pa smos te /	218b	de yang gong du nges ba byed zin to zhes ston ba phyir chos dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:218b-3	khyad par gzhan ni spong ba dang / mi spong ba dag de gnyis kyi zhes bya ba la sogs pas bshad zin to //	218b	khyad ba gzhan ni spong ba dang mi spong ba dag de gnyis kyi zhes byed ba la sogs ba chad zin to 
BO_T11_D4220-1:218b-4	ci ste yang gnyi ga'i chos gtan tshigs yin par smra na /	218b	ci ste yang gnyi ga chos gtan tshigs yin ba smra na 
BO_T11_D4220-1:218b-5	ji ltar na dngos po'i chos dngos po med pa'i chos su 'gyur /	218b	ji ltar na dngos po chos dngos po med ba chos su gyur 
BO_T11_D4220-1:218b-6	gang gis gnyi ga'i chos gtan tshigs su 'gyur ba bstan pa'i phyir dngos po la mi rten pa ma yin pa zhes bya ba la sogs pa smos te /	218b	gang gis gnyi ga chos gtan tshigs su gyur ba ston ba phyir dngos po la mi rten ba ma yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:218b-7	de ni gal te bsgrub pa'i sgo nas dngos po'i bdag nyid kyi chos khas blangs nas med pa'i chos brjod pa'am gcig dgag pa'i sgo nas de la bzlog pa'i dngos po la brten pa'i bdag nyid can ma yin par dgag pa 'jug pas dngos po'i chos khas blangs	218b	de ni gal te sgrub ba sgo nas dngos po bdag nyid kyi chos khas blangs nas med ba chos rjod ba gcig gog ba sgo nas de la bzlog ba dngos po la rten ba bdag nyid can ma yin ba gog ba jug ba dngos po chos khas blangs 
BO_T11_D4220-1:218b-8	nas med pa brjod na yang 'gal bar 'gyur na de yang med do zhes bstan zin to //	218b	nas med ba rjod na yang gal ba gyur na de yang med do zhes ston zin to 
BO_T11_D4220-1:218b-9	gang gi phyir ldog pa tsam ste /	218b	gang gi phyir ldog ba tsam ste 
BO_T11_D4220-1:218b-10	gzhan bkag pa tsam chos nyid du brtags pa ni med pa la yang 'gal ba med pa'i phyir ro //	218b	gzhan gog ba tsam chos nyid du rtog ba ni med ba la yang gal ba med ba phyir ro 
BO_T11_D4220-1:218b-11	de ldog pa smos pa ni bsgrub pa'i sgo nas gzung ba'i chos gsal ba yin no //	218b	de ldog ba smos ba ni sgrub ba sgo nas gzung ba chos gsal ba yin no 
BO_T11_D4220-1:218b-12	tsam smos pa ni dgag pa'i thabs kyi thob pa 'di dngos po la brten pa'i bdag nyid can gsal ba yin no //	218b	tsam smos ba ni gog ba thabs kyi thob ba di dngos po la rten ba bdag nyid can gsal ba yin no 
BO_T11_D4220-1:218b-13	ci'i phyir ldog pa tsam kho nar 'gyur zhe na /	218b	ci phyir ldog ba tsam kho nar gyur zhe na 
BO_T11_D4220-1:218b-14	ma yin par dgag pa ma yin pas zhes bya ba dgag pa gtso bo ma yin pa can gyi sgrub pa ma yin par dgag pa yin te /	218b	ma yin ba gog ba ma yin ba zhes byed ba gog ba gtso bo ma yin ba can gyi sgrub ba ma yin ba gog ba yin te 
BO_T11_D4220-1:218b-15	de yang mi rten pa tsam yin no //	218b	de yang mi rten ba tsam yin no 
BO_T11_D4220-1:218b-16	de'i phyir ma yin pa dgag pa kho na mi rten pa yin zhe na /	218b	de phyir ma yin ba gog ba kho na mi rten ba yin zhe na 
BO_T11_D4220-1:218b-17	dngos po la mi rten pa can zhes smos te /	218b	dngos po la mi rten ba can zhes smos te 
BO_T11_D4220-1:218b-18	dgag pa tsam la dngos po mi rten pa de la de skad ces bya'o //	218b	gog ba tsam la dngos po mi rten ba de la de skad ces byed 
BO_T11_D4220-1:218b-19	gang la gzhan rnam par gcad nas dngos po la brten pa de ni ma yin pa rnam par dgag pa'i yul yin /	218b	gang la gzhan rnam ba gcod nas dngos po la rten ba de ni ma yin ba rnam ba gog ba yul yin 
BO_T11_D4220-1:218b-20	'dis dngos po 'ga' zhig la brtan pa ma yin no //	218b	dis dngos po ga jig la brtan ba ma yin no 
BO_T11_D4220-1:218b-21	rnam par gcad pa tsam de nyid ni dper na zhes bya ba la sogs pa smos te /	218b	rnam ba gcod ba tsam de nyid ni dper na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:218b-22	gzugs can du mi 'gyur ro zhes bya ba gzugs can ma yin pa yin pa de de nyid de /	218b	gzugs can du mi gyur ro zhes byed ba gzugs can ma yin ba yin ba de de nyid de 
BO_T11_D4220-1:218b-23	gzugs can bkag pa'i mtshan nyid med pa na /	218b	gzugs can gog ba mtshan nyid med ba na 
BO_T11_D4220-1:219a-0	yod pa rten rnam par shes pa dang nye bar brjod pa @219a * //	219a	yod ba rten rnam ba shes ba dang nye ba rjod ba 
BO_T11_D4220-1:219a-1	med pa ste med pa la yang 'gyur ba lta bu'o //	219a	med ba ste med ba la yang gyur ba lta bu 
BO_T11_D4220-1:219a-2	gal te nye bar brjod pa med pa ni zhes bya ba la sogs pa gzhan gyi yin te /	219a	gal te nye ba rjod ba med ba ni zhes byed ba la sogs ba gzhan gyi yin te 
BO_T11_D4220-1:219a-3	yod pa bkag pa 'di ni bzlog pa yin la de yang bya ba yin na bya ba'i rten ma gtogs par bya ba mi rung ngo //	219a	yod ba gog ba di ni bzlog ba yin la de yang byed ba yin na byed ba rten ma gtogs ba byed ba mi rung ngo 
BO_T11_D4220-1:219a-4	de bas na med pa dgag pa'i yul ma yin no //	219a	de ba na med ba gog ba yul ma yin no 
BO_T11_D4220-1:219a-5	dgag pa'i yul nyid du med na yang ji lta ba ni chos kun du brtags pa yin zhes bya bar bsams pa'o //	219a	gog ba yul nyid du med na yang ji lta ba ni chos kun du rtog ba yin zhes byed ba bsams ba 
BO_T11_D4220-1:219a-6	med pa dag ni sgra dag kyang yod par 'gyur ro zhes bya ba'i skabs su nye bar brjod pa med pa'i dgag pa'i yul nyid kyang bstan pa nyid ma yin nam /	219a	med ba dag ni sgra dag kyang yod ba gyur ro zhes byed ba skabs su nye ba rjod ba med ba gog ba yul nyid kyang ston ba nyid ma yin nam 
BO_T11_D4220-1:219a-7	bden te 'on kyang yul med pa dgag pa'i sbyor ba med pa'i phyir ro zhes bya ba 'dis phyogs snga ma'i sgo nas bstan la /	219a	bden te n kyang yul med ba gog ba sbyor ba med ba phyir ro zhes byed ba dis phyogs snga ma sgo nas ston la 
BO_T11_D4220-1:219a-8	de ni bya ba dang byed pa po'i 'brel pa'i sgo nas zhes bya ba ni khyad par ro //	219a	de ni byed ba dang byed ba po brel ba sgo nas zhes byed ba ni khyad ba ro 
BO_T11_D4220-1:219a-9	gal te nye bar brjod pa med na ni dgag pa'i yul nyid ma yin pa de bas na da ni spyi'i nye bar brjod pa med pa'i bsgrub pa'i yul yin na yang bla'o //	219a	gal te nye ba rjod ba med na ni gog ba yul nyid ma yin ba de ba na da ni spyi nye ba rjod ba med ba sgrub ba yul yin na yang bla 
BO_T11_D4220-1:219a-10	gal te yang ste med pa bsgrub pa'i yul nyid ma yin no zhe na /	219a	gal te yang ste med ba sgrub ba yul nyid ma yin no zhe na 
BO_T11_D4220-1:219a-11	nga ci lta med pa dgag pa'i yul nyid ma yin /	219a	nga ci lta med ba gog ba yul nyid ma yin 
BO_T11_D4220-1:219a-12	ci'i phyir zhe na /	219a	ci phyir zhe na 
BO_T11_D4220-1:219a-13	dgag pa ni zhes bya ba la sogs pa la bsgrub pa log pa gang yin pa de nyid dgag pa yin te /	219a	gog ba ni zhes byed ba la sogs ba la sgrub ba log ba gang yin ba de nyid gog ba yin te 
BO_T11_D4220-1:219a-14	bsgrubs pa dang dgag pa dag las gzhan med pa'i phyir ro //	219a	sgrub ba dang gog ba dag las gzhan med ba phyir ro 
BO_T11_D4220-1:219a-15	log pa zhes bya ba'i dngos por gyur pa'i chos kyis bya ba 'ga' zhig kyang yod pa ma yin pa gang gis med pa dag la yang mi 'gyur /	219a	log ba zhes byed ba dngos por gyur ba chos kyis byed ba ga jig kyang yod ba ma yin ba gang gis med ba dag la yang mi gyur 
BO_T11_D4220-1:219a-16	de bas na bshad ma thag pa'i rnam par gcad pa tsam yod pa de dang med pa gnyi ga yang yod pas bsgrub par bya ba yod pa nyid du ji ltar bdag gir byed /	219a	de ba na chad ma thag ba rnam ba gcod ba tsam yod ba de dang med ba gnyi ga yang yod ba sgrub ba byed ba yod ba nyid du ji ltar bdag gir byed 
BO_T11_D4220-1:219a-17	gang gi phyir mi mthun pa'i phyogs la 'jug pa'i dogs pa rnam par gcad pa'i sgo nas rnyed par byed pa de ni go bar byed pa nyid yin no //	219a	gang gi phyir mi mthun ba phyogs la jug ba dogs ba rnam ba gcod ba sgo nas rnyed ba byed ba de ni go ba byed ba nyid yin no 
BO_T11_D4220-1:219a-18	mi mthun pa'i phyogs la 'jug pa ni rab tu spyod pa ste /	219a	mi mthun ba phyogs la jug ba ni rab tu spyod ba ste 
BO_T11_D4220-1:219a-19	de la dogs pa de rnam par gcad pa'i sgo nas so //	219a	de la dogs ba de rnam ba gcod ba sgo nas so 
BO_T11_D4220-1:219a-20	yod pa nyid bsgrub par bya ba la yang mi mthun pa'i phyogs med pa nyid yin na /	219a	yod ba nyid sgrub ba byed ba la yang mi mthun ba phyogs med ba nyid yin na 
BO_T11_D4220-1:219a-21	gtan tshigs gnyi ga'i chos kyang mi mthun pa'i phyogs med pa nyid las log pa nyid ma yin no //	219a	gtan tshigs gnyi ga chos kyang mi mthun ba phyogs med ba nyid las log ba nyid ma yin no 
BO_T11_D4220-1:219a-22	rgol ba de yang rang gi tshig ste rang gi brjod pa yod pa nyid sgrub par byed pa'i gtan tshigs su gnyi ga'i chos nyid smra ba na yod pa nyid las gzhan pa yang ste /	219a	rgol ba de yang rang gi tshig ste rang gi rjod ba yod ba nyid sgrub ba byed ba gtan tshigs su gnyi ga chos nyid smra ba na yod ba nyid las gzhan ba yang ste 
BO_T11_D4220-1:219a-23	med pa la yang gtan tshigs gnyi ga'i chos 'di 'jug par brjod pa na'o //	219a	med ba la yang gtan tshigs gnyi ga chos di jug ba rjod ba na 
BO_T11_D4220-1:219b-0	gal te @219b yod pa dang med pa la yang gnas pa de ltar na yang gnyi ga'i chos nyid du 'gyur ro //	219b	gal te yod ba dang med ba la yang gnas ba de ltar na yang gnyi ga chos nyid du gyur ro 
