segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:314a-4	snying rje chen pos phan 'dogs so //	314a	snying rje chen pos phan dogs so 
BO_K03_D0009-3_H0010-3:314a-5	gang la rnam pa thams cad mkhyen pa nyid kyi bar gyis phan gdags par bya ba de dag la ni rnam pa thams cad mkhyen pa nyid kyis phan 'dogs so //	314a	gang la rnam ba thams cad mkhyen ba nyid kyi ba gyis phan dogs ba byed ba de dag la ni rnam ba thams cad mkhyen ba nyid kyis phan dogs so 
BO_K03_D0009-3_H0010-3:314a-6	rab 'byor gyis gsol pa dang / bcom ldan 'das /	314a	rab byor gyis gsol ba dang joms ldan da 
BO_K03_D0009-3_H0010-3:314a-7	ji ltar na /	314a	ji ltar na 
BO_K03_D0009-3_H0010-3:314a-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	314a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:314a-9	sbyin pas sems can rnams la phan 'dogs pa lags /	314a	sbyin ba sems can rnams la phan dogs ba lags 
BO_K03_D0009-3_H0010-3:314a-10	bcom ldan 'das kyis bka' stsal pa /	314a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:314a-11	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	314a	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:314a-12	zas 'dod pa rnams la zas /	314a	zas dod ba rnams la zas 
BO_K03_D0009-3_H0010-3:314a-13	skom 'dod pa rnams la skom /	314a	skom dod ba rnams la skom 
BO_K03_D0009-3_H0010-3:314b-0	bzhon pa 'dod pa rnams @314b la bzhon pa /	314b	bzhon ba dod ba rnams la bzhon ba 
BO_K03_D0009-3_H0010-3:314b-1	phreng ba 'dod pa rnams la phreng ba /	314b	phreng ba dod ba rnams la phreng ba 
BO_K03_D0009-3_H0010-3:314b-2	spos 'dod pa rnams la spos /	314b	spros dod ba rnams la spros 
BO_K03_D0009-3_H0010-3:314b-3	byug pa 'dod pa rnams la byug pa /	314b	byug ba dod ba rnams la byug ba 
BO_K03_D0009-3_H0010-3:314b-4	gos 'dod pa rnams la gos /	314b	gos dod ba rnams la gos 
BO_K03_D0009-3_H0010-3:314b-5	mal cha 'dod pa rnams la mal cha /	314b	mal cha dod ba rnams la mal cha 
BO_K03_D0009-3_H0010-3:314b-6	gnas 'dod pa rnams la gnas dang / mi'i yo byad gang yang rung ba'i bar du yongs su gtong ste /	314b	gnas dod ba rnams la gnas dang mi yo byad gang yang rung ba ba du yongs su gtong ste 
BO_K03_D0009-3_H0010-3:314b-7	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'bul zhing yongs su gtong ba dang / ji ltar rang sangs rgyas rnams dang / dgra bcom pa rnams dang / phyir mi 'ong ba rnams dang / lan gcig phyir 'ong ba rnams dang /	314b	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la bul zhing yongs su gtong ba dang ji ltar rang sangs rgya rnams dang dgra joms ba rnams dang phyir mi ng ba rnams dang lan gcig phyir ng ba rnams dang 
BO_K03_D0009-3_H0010-3:314b-8	rgyun du zhugs pa rnams dang / yang dag par song ba rnams dang / yang dag par zhugs pa rnams la yongs su gtong ba de bzhin du mir gyur pa rnams dang / de bzhin du byol song gi skye gnas su gtogs pa'i sems can thams cad la'ang tha dad du bya ba med pa'i 'du shes nye bar bzhag cing /	314b	rgyun du jug ba rnams dang yang dag ba gro ba rnams dang yang dag ba jug ba rnams la yongs su gtong ba de bzhin du mir gyur ba rnams dang de bzhin du byol gro gi skye gnas su gtogs ba sems can thams cad la tha dad du byed ba med ba du shes nye ba jog cing 
BO_K03_D0009-3_H0010-3:314b-9	sbyin pa yongs su gtong ngo //	314b	sbyin ba yongs su gtong ngo 
BO_K03_D0009-3_H0010-3:314b-10	de ci'i phyir zhe na /	314b	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:314b-11	'di ltar chos thams cad ni tha dad du bya ba med pa ste /	314b	di ltar chos thams cad ni tha dad du byed ba med ba ste 
BO_K03_D0009-3_H0010-3:314b-12	des tha dad du bya ba med pa'i sbyin pa byin pas /	314b	des tha dad du byed ba med ba sbyin ba byin ba 
BO_K03_D0009-3_H0010-3:314b-13	tha dad du bya ba med pa'i chos 'di lta ste /	314b	tha dad du byed ba med ba chos di lta ste 
BO_K03_D0009-3_H0010-3:314b-14	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	314b	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K03_D0009-3_H0010-3:314b-15	rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos byol song gi skye gnas su gtogs pa'i srog chags sbyin pa'i gnas ma byin pa mthong nas /	314b	rab byor gal te byang chub sems dpa sems dpa chen pos byol gro gi skye gnas su gtogs ba srog chags sbyin ba gnas ma byin ba mthong nas 
BO_K03_D0009-3_H0010-3:315a-0	'di snyam du bdag gi sbyin gnas ni yang dag par @315a *//	315a	di snyam du bdag gi sbyin gnas ni yang dag ba 
BO_K03_D0009-3_H0010-3:315a-1	rdzogs pa'i sangs rgyas te /	315a	rdzogs ba sangs rgya te 
BO_K03_D0009-3_H0010-3:315a-2	byol song gi skye gnas su gtogs pa ma yin no snyam na /	315a	byol gro gi skye gnas su gtogs ba ma yin no snyam na 
BO_K03_D0009-3_H0010-3:315a-3	byang chub sems dpa'i chos ma yin no //	315a	byang chub sems dpa chos ma yin no 
BO_K03_D0009-3_H0010-3:315a-4	de ci'i phyir zhe na /	315a	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:315a-5	byang chub sems dpa' sems dpa' chen pos ni byang chub tu sems bskyed nas /	315a	byang chub sems dpa sems dpa chen pos ni byang chub tu sems skyed nas 
BO_K03_D0009-3_H0010-3:315a-6	'di ltar bdag gis sems can 'di dag la ni sbyin pas phan gdags par bya'o //	315a	di ltar bdag gis sems can di dag la ni sbyin ba phan dogs ba byed 
BO_K03_D0009-3_H0010-3:315a-7	'di dag la ni sbyin pas phan gdags par mi bya'o zhes bya bar bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa ma yin te /	315a	di dag la ni sbyin ba phan dogs ba mi byed zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba ma yin te 
BO_K03_D0009-3_H0010-3:315a-8	de dag sbyin pas phan btags nas /	315a	de dag sbyin ba phan dogs nas 
BO_K03_D0009-3_H0010-3:315a-9	rgyal rigs che zhing mtho ba'i rigs su skye /	315a	rgyal rigs che zhing mtho ba rigs su skye 
BO_K03_D0009-3_H0010-3:315a-10	bram ze che zhing mtho ba'i rigs su skye /	315a	bram ze che zhing mtho ba rigs su skye 
BO_K03_D0009-3_H0010-3:315a-11	khyim bdag che zhing mtho ba'i rigs su skye bar 'gyur te /	315a	khyim bdag che zhing mtho ba rigs su skye ba gyur te 
BO_K03_D0009-3_H0010-3:315a-12	sbyin pa de nyid kyis phan btags pa de dag /	315a	sbyin ba de nyid kyis phan dogs ba de dag 
BO_K03_D0009-3_H0010-3:315a-13	theg pa gsum gyis rim gyis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par 'gyur ro //	315a	theg ba gsum gyis rim gyis phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro 
BO_K03_D0009-3_H0010-3:315a-14	gal te byang chub sems dpa' sems dpa' chen po la skye bo'i tshogs thams cad kyis gsad par gsol ba btab na /	315a	gal te byang chub sems dpa sems dpa chen po la skye bo tshogs thams cad kyis gsad ba gsol ba debs na 
BO_K03_D0009-3_H0010-3:315a-15	de la byang chub sems dpa' sems dpa' chen pos sbyin no snyam mam /	315a	de la byang chub sems dpa sems dpa chen pos sbyin no snyam mam 
BO_K03_D0009-3_H0010-3:315a-16	mi sbyin no snyam pa'i sems gzhan bskyed par mi bya'i /	315a	mi sbyin no snyam ba sems gzhan skyed ba mi byed 
BO_K03_D0009-3_H0010-3:315a-17	'khrug pa med pa'i sems kyis skye bo'i tshogs de dag la sbyin par bya'o //	315a	khrug ba med ba sems kyis skye bo tshogs de dag la sbyin ba byed 
BO_K03_D0009-3_H0010-3:315a-18	de ci'i phyir zhe na /	315a	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:315a-19	'di ltar de ni sems can thams cad kyi don du /	315a	di ltar de ni sems can thams cad kyi don du 
BO_K03_D0009-3_H0010-3:315b-0	bla na med pa yang dag par rdzogs pa'i byang chub @315b tu yang dag par zhugs pa'i phyir /	315b	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba phyir 
BO_K03_D0009-3_H0010-3:315b-1	gal te rnam par rtog na /	315b	gal te rnam ba rtogs na 
BO_K03_D0009-3_H0010-3:315b-2	sangs rgyas bcom ldan 'das de dag dang / byang chub sems dpa' sems dpa' chen po de dag dang / rang sangs rgyas rnams dang / dgra bcom pa rnams dang / slob pa rnams dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis smad par 'gyur te /	315b	sangs rgya joms ldan da de dag dang byang chub sems dpa sems dpa chen po de dag dang rang sangs rgya rnams dang dgra joms ba rnams dang slob ba rnams dang lha dang mi dang lha ma yin du cha ba jig rten gyis smad ba gyur te 
BO_K03_D0009-3_H0010-3:315b-3	de la thog mar sems can thams cad kyi mgon gyis shig ce'am /	315b	de la thogs mar sems can thams cad kyi mgon gyis shig ce 
BO_K03_D0009-3_H0010-3:315b-4	gnas dang / skyabs dang / dpung gnyen gyis shig ces sus gsol ba gdab ces smad par 'gyur ro //	315b	gnas dang skyob dang dpung gnyen gyis shig ces sus gsol ba gdab ces smad ba gyur ro 
BO_K03_D0009-3_H0010-3:315b-5	rab 'byor / gzhan yang gal te /	315b	rab byor gzhan yang gal te 
BO_K03_D0009-3_H0010-3:315b-6	byang chub sems dpa' sems dpa' chen po'i drung du mir gyur pa'am /	315b	byang chub sems dpa sems dpa chen po drung du mir gyur ba 
BO_K03_D0009-3_H0010-3:315b-7	mi ma yin par gyur pa dag 'ong nas /	315b	mi ma yin ba gyur ba dag ng nas 
BO_K03_D0009-3_H0010-3:315b-8	bdag ni slong mo pa'o zhes yan lag dang nying lag bcad par gsol ba btab na /	315b	bdag ni slong mo ba zhes yan lag dang nying lag gcod ba gsol ba debs na 
BO_K03_D0009-3_H0010-3:315b-9	de'i tshe des sbyin nam mi sbyin snyam pa'i sems gnyis su bskyed par mi bya'o //	315b	de tshe des sbyin nam mi sbyin snyam ba sems gnyis su skyed ba mi byed 
BO_K03_D0009-3_H0010-3:315b-10	de ci'i phyir zhe na /	315b	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:315b-11	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des /	315b	de ni di ltar byang chub sems dpa sems dpa chen po des 
BO_K03_D0009-3_H0010-3:315b-12	sems can rnams kyi don du ched du bsams te /	315b	sems can rnams kyi don du ched du bsams te 
BO_K03_D0009-3_H0010-3:315b-13	lus 'dis bdag gis sems can thams cad kyi don bya'o zhes lus yongs su bzung bas na /	315b	lus dis bdag gis sems can thams cad kyi don byed zhes lus yongs su bzung ba na 
BO_K03_D0009-3_H0010-3:315b-14	de 'di snyam du bdag gis sems can 'di dag gi don du lus yongs su gzung ba bzung bas de dag slar mi dgos par khyer zhing dengs shig ces sems bskyed par bya ste /	315b	de di snyam du bdag gis sems can di dag gi don du lus yongs su gzung ba bzung ba de dag slar mi dgos ba khyer zhing dengs shig ces sems skyed ba byed ste 
BO_K03_D0009-3_H0010-3:316a-0	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la @316a *//	316a	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la 
BO_K03_D0009-3_H0010-3:316a-1	bslab par bya'o //	316a	bslab ba byed 
BO_K03_D0009-3_H0010-3:316a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos slong mo pa mthong na /	316a	rab byor gzhan yang byang chub sems dpa sems dpa chen pos slong mo ba mthong na 
BO_K03_D0009-3_H0010-3:316a-3	'di snyam du chos 'di dag thams cad kyi rang bzhin dmigs su med na 'di la su zhig ni sbyin pa yongs su gtong /	316a	di snyam du chos di dag thams cad kyi rang bzhin dmigs su med na di la su jig ni sbyin ba yongs su gtong 
BO_K03_D0009-3_H0010-3:316a-4	su la ni sbyin par bya /	316a	su la ni sbyin ba byed 
BO_K03_D0009-3_H0010-3:316a-5	ci zhig sbyin par bya zhes sams  bskyed par bya'o //	316a	ci jig sbyin ba byed zhes sams skyed ba byed 
BO_K03_D0009-3_H0010-3:316a-6	de ci'i phyir zhe na /	316a	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:316a-7	'di ltar chos 'di dag ni mtha' las 'das pa stong pa nyid kyis stong pa ste /	316a	di ltar chos di dag ni mtha las da ba stong ba nyid kyis stong ba ste 
BO_K03_D0009-3_H0010-3:316a-8	stong pa nyid la ni gang la'ang yongs su gtong ba'am /	316a	stong ba nyid la ni gang la yongs su gtong ba 
BO_K03_D0009-3_H0010-3:316a-9	gang las kyang phrogs pa med do //	316a	gang las kyang phrog ba med do 
BO_K03_D0009-3_H0010-3:316a-10	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa dang / 'di lta ste /	316a	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba dang di lta ste 
BO_K03_D0009-3_H0010-3:316a-11	nang stong pa nyid dam /	316a	nang stong ba nyid dam 
BO_K03_D0009-3_H0010-3:316a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la bslab par bya'o //	316a	dngos po med ba ngo bo nyid stong ba nyid kyi ba la bslab ba byed 
BO_K03_D0009-3_H0010-3:316a-13	de stong pa nyid la gnas shing sbyin pa gtong na /	316a	de stong ba nyid la gnas shing sbyin ba gtong na 
BO_K03_D0009-3_H0010-3:316a-14	de'i sbyin pa'i pha rol tu phyin pa rtag tu rgyun mi 'chad par yongs su rdzogs par 'gyur te /	316a	de sbyin ba pha rol tu phyin ba rtag tu rgyun mi chad ba yongs su rdzogs ba gyur te 
BO_K03_D0009-3_H0010-3:316a-15	de'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa des /	316a	de sbyin ba pha rol tu phyin ba yongs su rdzogs ba des 
BO_K03_D0009-3_H0010-3:316a-16	phyi nang gis chos la bcad cing gtubs kyang /	316a	phyi nang gis chos la gcod cing gtub kyang 
BO_K03_D0009-3_H0010-3:316a-17	bdag la su'ang 'thub pa'am /	316a	bdag la su thub ba 
BO_K03_D0009-3_H0010-3:316a-18	gcod snyam pa'i sems mi 'byung ngo //	316a	gcod snyam ba sems mi byung ngo 
BO_K03_D0009-3_H0010-3:316a-19	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	316a	rab byor ngas di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K03_D0009-3_H0010-3:316a-20	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	316a	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009-3_H0010-3:316a-21	byang chub sems dpa' sems dpa' chen po dag ched du bsams te /	316a	byang chub sems dpa sems dpa chen po dag ched du bsams te 
BO_K03_D0009-3_H0010-3:316a-22	sems can dmyal ba chen po dag tu dong zhing /	316a	sems can dmyal ba chen po dag tu dong zhing 
BO_K03_D0009-3_H0010-3:316b-0	@316b sems can dmyal ba chen po'i sdug bsngal zhi bar byas nas /	316b	sems can dmyal ba chen po sdug sngal zhi ba byed nas 
BO_K03_D0009-3_H0010-3:316b-1	rdzu 'phrul gyi cho 'phrul dang / yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang / cho 'phrul gsum po de dag gis sems can dmyal ba'i sems can de dag la chos ston cing /	316b	rdzu phrul gyi cho phrul dang yongs su ston ba cho phrul dang rjes su ston ba cho phrul dang cho phrul gsum po de dag gis sems can dmyal ba sems can de dag la chos ston cing 
BO_K03_D0009-3_H0010-3:316b-2	rdzu 'phrul gyi cho 'phrul gyis sems can dmyal ba chen po'i sdug bsngal zhi bar byas te /	316b	rdzu phrul gyi cho phrul gyis sems can dmyal ba chen po sdug sngal zhi ba byed te 
BO_K03_D0009-3_H0010-3:316b-3	yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen pos chos ston te /	316b	yongs su ston ba cho phrul dang rjes su ston ba cho phrul gyis chos ston ba dang byang chub sems dpa sems dpa chen po de dag byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen pos chos ston te 
BO_K03_D0009-3_H0010-3:316b-4	des sems can dmyal ba pa'i sems can de dag byang chub sems dpa' sems dpa' chen po de dag la sems mos par byas shing /	316b	des sems can dmyal ba ba sems can de dag byang chub sems dpa sems dpa chen po de dag la sems mos ba byed shing 
BO_K03_D0009-3_H0010-3:316b-5	sems can dmyal ba chen po de dag nas rnam par ldang ba dang / de dag sems can dmyal ba chen po de dag nas rnam par langs nas lha dang mi dag dang skal ba mnyam par skyes shing /	316b	sems can dmyal ba chen po de dag nas rnam ba ldang ba dang de dag sems can dmyal ba chen po de dag nas rnam ba ldang nas lha dang mi dag dang skal ba mnyam ba skye shing 
BO_K03_D0009-3_H0010-3:316b-6	rim gyis theg pa gsum gyis sdug bsngal mthar 'byin pa mthong ngo //	316b	rim gyis theg ba gsum gyis sdug sngal mthar byin ba mthong ngo 
BO_K03_D0009-3_H0010-3:316b-7	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	316b	rab byor ngas di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K03_D0009-3_H0010-3:316b-8	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	316b	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009-3_H0010-3:317a-0	byang chub sems dpa' sems dpa' @317a *//	317a	byang chub sems dpa sems dpa 
BO_K03_D0009-3_H0010-3:317a-1	chen po dag ched du bsam ste /	317a	chen po dag ched du bsam ste 
BO_K03_D0009-3_H0010-3:317a-2	sems can dmyal ba chen po dag tu dong zhing /	317a	sems can dmyal ba chen po dag tu dong zhing 
BO_K03_D0009-3_H0010-3:317a-3	sems can dmyal ba chen po'i sdug bsngal zhi bar byas nas /	317a	sems can dmyal ba chen po sdug sngal zhi ba byed nas 
BO_K03_D0009-3_H0010-3:317a-4	rdzu 'phrul gyi cho 'phrul dang / yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang / cho 'phrul gsum po de dag gis sems can dmyal ba pa'i sems can de dag la chos ston cing /	317a	rdzu phrul gyi cho phrul dang yongs su ston ba cho phrul dang rjes su ston ba cho phrul dang cho phrul gsum po de dag gis sems can dmyal ba ba sems can de dag la chos ston cing 
BO_K03_D0009-3_H0010-3:317a-5	rdzu 'phrul gyi cho 'phrul gyis /	317a	rdzu phrul gyi cho phrul gyis 
BO_K03_D0009-3_H0010-3:317a-6	sems can dmyal ba chen po'i sdug bsngal de dag zhi bar byas te /	317a	sems can dmyal ba chen po sdug sngal de dag zhi ba byed te 
BO_K03_D0009-3_H0010-3:317a-7	yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis chos bstan pa dang / byang chub sems dpa' sems dpa' chen po de dag byams pa chen po dang / snying rje chen po dang / dga' pa chen po dang / btang snyoms chen pos chos ston te /	317a	yongs su ston ba cho phrul dang rjes su ston ba cho phrul gyis chos ston ba dang byang chub sems dpa sems dpa chen po de dag byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen pos chos ston te 
BO_K03_D0009-3_H0010-3:317a-8	des sems can dmyal ba pa'i sems can de dag byang chub sems dpa' sems dpa' chen po de dag la mos par byas shing /	317a	des sems can dmyal ba ba sems can de dag byang chub sems dpa sems dpa chen po de dag la mos ba byed shing 
BO_K03_D0009-3_H0010-3:317a-9	sems can dmyal ba chen po de dag nas rnam par ldang ba dang / de dag sems can dmyal ba chen po de dag nas rnam par langs nas /	317a	sems can dmyal ba chen po de dag nas rnam ba ldang ba dang de dag sems can dmyal ba chen po de dag nas rnam ba ldang nas 
BO_K03_D0009-3_H0010-3:317a-10	lha dang mi dag dang skal ba mnyam par skyes shing /	317a	lha dang mi dag dang skal ba mnyam ba skye shing 
BO_K03_D0009-3_H0010-3:317a-11	rim gyis theg pa gsum gyis sdug bsngal mthar 'byin pa mthong ngo //	317a	rim gyis theg ba gsum gyis sdug sngal mthar byin ba mthong ngo 
BO_K03_D0009-3_H0010-3:317a-12	rab 'byor / ngas 'di nyid nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	317a	rab byor ngas di nyid nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K03_D0009-3_H0010-3:317a-13	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	317a	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009-3_H0010-3:317b-0	byang chub sems dpa' sems dpa' chen @317b po sangs rgyas bcom ldan 'das la bsnyen bkur byed pa rnams mthong ste /	317b	byang chub sems dpa sems dpa chen po sangs rgya joms ldan da la snyen bkur byed ba rnams mthong ste 
BO_K03_D0009-3_H0010-3:317b-1	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas bcom ldan 'das de dag la dgyes par mi 'gyur bar ma yin gyi /	317b	byang chub sems dpa sems dpa chen po de dag sangs rgya joms ldan da de dag la dgyes ba mi gyur ba ma yin gyi 
BO_K03_D0009-3_H0010-3:317b-2	dgyes par 'gyur ba dang / thugs su mi byon pas ma yin gyi /	317b	dgyes ba gyur ba dang thugs su mi byon ba ma yin gyi 
BO_K03_D0009-3_H0010-3:317b-3	thugs su byon pa dang / ma gus pas ma yin gyi /	317b	thugs su byon ba dang ma gus ba ma yin gyi 
BO_K03_D0009-3_H0010-3:317b-4	gus par shin tu dad pas bsnyen bkur byed cing /	317b	gus ba shin tu dad ba snyen bkur byed cing 
