segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:17b-1	phal che ba'i 'dus pa rnams nags dang nye ba'i nags rnams dang khrus kyi rdzing bu dang 'bab chu rnams su'o //	phal che ba du ba rnams nags dang nye ba nags rnams dang khru kyi rdzing bu dang bab chu rnams su 
BO_K10_D0287-4_H0289-4:17b-2	de nas lha de dag rnams ji lta ji ltar mngon par 'dzeg par byed pa de lta de ltar ches dga' bar rnams mthong bar 'gyur te /	de nas lha de dag rnams ji lta ji ltar mngon ba dzeg ba byed ba de lta de ltar ches dga ba rnams mthong ba gyur te 
BO_K10_D0287-4_H0289-4:17b-3	thams cad las kyang 'dod pa thams cad kyi bdag nyid kyi lha rdzas kyi shing brgya stong gis nye bar mdzes par gyur pa /	thams cad las kyang dod ba thams cad kyi bdag nyid kyi lha rdzas kyi shing brgya stong gis nye ba mdzes ba gyur ba 
BO_K10_D0287-4_H0289-4:17b-4	'od zer rnams mchog tu 'bar ba'i rin po che'i rang bzhin gyis 'od zer dang ldan pa'i padma'i tshal rnams mchog tu 'bar ba dang / padma'i tshal gyi phreng bas nye bar mdzes par gyur pa rnams yin no //	d zer rnams mchog tu bar ba rin po che rang bzhin gyis d zer dang ldan ba padma tshal rnams mchog tu bar ba dang padma tshal gyi phreng ba nye ba mdzes ba gyur ba rnams yin no 
BO_K10_D0287-4_H0289-4:17b-5	sngar ji skad du bshad pa de dag rnams bzhin du lha de dag rnams rtse bar dga' ba dang gar dang glu lan par byed do //	sngar ji skad du chad ba de dag rnams bzhin du lha de dag rnams rtse ba dga ba dang gar dang glu lan ba byed do 
BO_K10_D0287-4_H0289-4:17b-6	glu len par byed pa dang gar byed par gyur pas kyang dal gyi dal gyis ri de la kun nas bgrod par byed de /	glu len ba byed ba dang gar byed ba gyur ba kyang dal gyi dal gyis ri de la kun nas bgrod ba byed de 
BO_K10_D0287-4_H0289-4:17b-7	phan tshun du grogs su gyur pa dang rang gis byas pa'i las rnams grogs su gyur pa de'i lam nas 'gro bar byed pa dang / des legs par byas pa'i las rnams kyis rang nyid 'od dang ldan pa dang / sha dang rus pa dang chu ser rnams nges par med pa dang phan tshun du gnod pa med par zas kyi klung rnams la dang /	phan tshun du grogs su gyur ba dang rang gis byed ba las rnams grogs su gyur ba de lam nas gro ba byed ba dang des legs ba byed ba las rnams kyis rang nyid d dang ldan ba dang sha dang rus ba dang chu ser rnams nges ba med ba dang phan tshun du gnod ba med ba zas kyi klung rnams la dang 
BO_K10_D0287-4_H0289-4:18a-0	btung ba'i klung rnams la dang / bdud rtsi'i klung la'ang rang gis @18a *//	thung ba klung rnams la dang bdud rtsi klung la rang gis 
BO_K10_D0287-4_H0289-4:18a-1	byas pa rnams dang cha 'dra bar mdog dang ro dang dri dang reg bya phun sum tshogs pa rnams snod bzang po phun sum tshogs pa rnams kyis 'os su gyur pa rnams la nye bar longs spyod par byed cing yul lnga rnam par chags par gyur pa'i yid	byed ba rnams dang cha dra ba mdog dang ro dang dri dang reg byed phun sum tshogs ba rnams snod bzang po phun sum tshogs ba rnams kyis s su gyur ba rnams la nye ba longs spyod ba byed cing yul lnga rnam ba chags ba gyur ba yid 
BO_K10_D0287-4_H0289-4:18a-2	can rnams yin te /	can rnams yin te 
BO_K10_D0287-4_H0289-4:18a-3	phan tshun rnams kyis kyang ku nas chags pa kyed par byed pa dang / yid kyang de la song bar gyur pa dang / rtag par rgyun tu'ang bzhin rab tu dang bar gyur pas kyang rtse dga' bar byed do //	phan tshun rnams kyis kyang ku nas chags ba kyed ba byed ba dang yid kyang de la gro ba gyur ba dang rtag ba rgyun tu bzhin rab tu dang ba gyur ba kyang rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:18a-4	'dod pa rnams thams cad rtag tu'ang phun sum tshogs par gyur pa /	dod ba rnams thams cad rtag tu phun sum tshogs ba gyur ba 
BO_K10_D0287-4_H0289-4:18a-5	snga na med pa rnams dang mnyam pa med pa rnams dang rnam pa du ma rnams kyi bde ba rnams kyis nye bar 'bad par byed do //	snga na med ba rnams dang mnyam ba med ba rnams dang rnam ba du ma rnams kyi bde ba rnams kyis nye ba bad ba byed do 
BO_K10_D0287-4_H0289-4:18a-6	ri de la kun tu 'dzeg par gyur pa de dag rnams ni /	ri de la kun tu dzeg ba gyur ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:18a-7	shin tu ngo mtshar bar gyur pa'i dga' ba rgya chen po rnams kyis de dag rnams yongs su rgyas par gyur pa na lus kyi khyad par rnams mthong bar gyur pa'i lha'i tshogs rab tu chags shing bde bar gyur pa rnams kyis nye 'khor rnams kun na'ang mtshungs	shin tu ngo mtshar ba gyur ba dga ba rgya chen po rnams kyis de dag rnams yongs su rgya ba gyur ba na lus kyi khyad ba rnams mthong ba gyur ba lha tshogs rab tu chags shing bde ba gyur ba rnams kyis nye khor rnams kun na mtshungs 
BO_K10_D0287-4_H0289-4:18a-8	pa med pa rnams mthong bar gyur pa'i ri po'i mchog de'i rgyab de dag rnams su kun nas gnas par gyur nas rtsed mo'i ri bo zhes bya ba'i ri de'ang shin tu yang dga' bar gyur pa yin te /	ba med ba rnams mthong ba gyur ba ri po mchog de rgyab de dag rnams su kun nas gnas ba gyur nas rtsed mo ri bo zhes byed ba ri de shin tu yang dga ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:18b-0	rin po che'i rang bzhin @18b rnam pa du ma sna tshogs pa'i rtsed mo'i ri la mthong ba rnams ni /	rin po che rang bzhin rnam ba du ma sna tshogs ba rtsed mo ri la mthong ba rnams ni 
BO_K10_D0287-4_H0289-4:18b-1	ljon shing dang chu klung dang padma'i tshal dang autpa la'i tshal rnams kyis kun tu gang ba yin no //	ljon shing dang chu klung dang padma tshal dang autpa la tshal rnams kyis kun tu gang ba yin no 
BO_K10_D0287-4_H0289-4:18b-2	de'i rgyab na dpal rnams kun gyis yongs su gang bar gnas pa yid la 'dod pa rnams thams cad phun sum tshogs pa yin te /	de rgyab na dpal rnams kun gyis yongs su gang ba gnas ba yid la dod ba rnams thams cad phun sum tshogs ba yin te 
BO_K10_D0287-4_H0289-4:18b-3	der gang dang gang kho na sems par byed pa de dang de dag rnams nyid phun sum tshogs par 'gyur te /	der gang dang gang kho na sems ba byed ba de dang de dag rnams nyid phun sum tshogs ba gyur te 
BO_K10_D0287-4_H0289-4:18b-4	rnam pa du mar 'dod pa dga' ba yid du 'ong ba dang gzan rnams dang thun mong ma yin pa rnams 'byung ba yin no //	rnam ba du mar dod ba dga ba yid du ng ba dang gzan rnams dang thun mong ma yin ba rnams byung ba yin no 
BO_K10_D0287-4_H0289-4:18b-5	yid kyi rjes su mthun pa rnams kyang rnam pa du ma nye bar gnas so //	yid kyi rjes su mthun ba rnams kyang rnam ba du ma nye ba gnas so 
BO_K10_D0287-4_H0289-4:18b-6	yon tan lhag ma rnams nyid ni /	yon tan lhag ma rnams nyid ni 
BO_K10_D0287-4_H0289-4:18b-7	brjod zin to //	rjod zin to 
BO_K10_D0287-4_H0289-4:18b-8	bde ba la lha rnams dus shin tu ring du rtse bar byed do //	bde ba la lha rnams dus shin tu ring du rtse ba byed do 
BO_K10_D0287-4_H0289-4:18b-9	de ltar de dag rnams rtse bar gyur cing dga' bar yang gyur la ri de dag rnams kyang so so dang so sor kun tu lta bar byed pa na /	de ltar de dag rnams rtse ba gyur cing dga ba yang gyur la ri de dag rnams kyang so so dang so sor kun tu lta ba byed ba na 
BO_K10_D0287-4_H0289-4:18b-10	gal te nam zhig na 'khri shing legs par 'khril ba rnams kyis kun nas g-yengs par gyur pa /	gal te nam jig na khri shing legs ba khril ba rnams kyis kun nas g-yengs ba gyur ba 
BO_K10_D0287-4_H0289-4:18b-11	rin po che rnams kyi rang bzhin gyi 'od zer gyis kun nas gsal bar byed pa'i ri legs par langs pa rnams kyis nye 'khor rnams kun nas yongs su bskor ba /	rin po che rnams kyi rang bzhin gyi d zer gyis kun nas gsal ba byed ba ri legs ba ldang ba rnams kyis nye khor rnams kun nas yongs su skor ba 
BO_K10_D0287-4_H0289-4:19a-0	sa gzhi rnams rin po che bdun gyi rang bzhin gyi rab kyi phul du gyur pa zhi bar gyur pa'i bya rnams kyi brjod pa'i khyad par ches dga' bar @19a *//	sa gzhi rnams rin po che bdun gyi rang bzhin gyi rab kyi bul du gyur ba zhi ba gyur ba byed rnams kyi rjod ba khyad ba ches dga ba 
BO_K10_D0287-4_H0289-4:19a-1	'gyur ba'i sgra rnams dang ldan pa /	gyur ba sgra rnams dang ldan ba 
BO_K10_D0287-4_H0289-4:19a-2	rab tu zhi ba'i mchog tu gyur pa'i phug rnams kyis kyang nye bar 'khor ba rnams nas yongs su bskor bar gyur pa'i mtsho rab tu zhi ba'i spyod pas rgyu ba rnams kyi gnas zhes bya ba'i ri'i khrod na gnas pa yin no //	rab tu zhi ba mchog tu gyur ba bugs rnams kyis kyang nye ba khor ba rnams nas yongs su skor ba gyur ba mtsho rab tu zhi ba spyod ba rgyu ba rnams kyi gnas zhes byed ba ri khrod na gnas ba yin no 
BO_K10_D0287-4_H0289-4:19a-3	mtsho der yang gang dag gis rab tu zhing skye ba gzhan du spyod par gyur pa dang / 'on kyang tshul khrims rnams yo la'ang spyad pa ma yin pa dang / snying la chos legs par 'dzin par byed pa'i bdag nyid can ni /	mtsho der yang gang dag gis rab tu zhing skye ba gzhan du spyod ba gyur ba dang n kyang tshul khrims rnams yo la spyod ba ma yin ba dang snying la chos legs ba dzin ba byed ba bdag nyid can ni 
BO_K10_D0287-4_H0289-4:19a-4	yin pa dang / khro bar gyur pa dang / ji skad smras pa de ltar mi byed pa dang gar mkhan dang chos mtshungs par gyur pa'i chos smra ba de dag rnams dmyal ba dang yi dvags rnams nas dka' bas shi 'phos pa rnams yin no; ;gal te zhig de dag rnams lan grangs gzhan la myong bar	yin ba dang khro ba gyur ba dang ji skad smras ba de ltar mi byed ba dang gar mkhan dang chos mtshungs ba gyur ba chos smra ba de dag rnams dmyal ba dang yi dvags rnams nas dka ba chi pho ba rnams yin no; ;gal te jig de dag rnams lan grangs gzhan la myong ba 
BO_K10_D0287-4_H0289-4:19a-5	gyur pa'i las kyi rgyas bcus pa'i sred pas mtsho der skye bar 'gyur la rab tu zhi ba skye ba gzhan dang gzhan la spyad pa'i dbang gis mtsho de'i yang ngang pa rnams su phal cher skye bar 'gyur te /	gyur ba las kyi rgya chu ba sred ba mtsho der skye ba gyur la rab tu zhi ba skye ba gzhan dang gzhan la spyod ba dbang gis mtsho de yang ngang ba rnams su phal cher skye ba gyur te 
BO_K10_D0287-4_H0289-4:19a-6	bya de dag rnams ni /	byed de dag rnams ni 
BO_K10_D0287-4_H0289-4:19b-0	rin po che bdun gyi rang bzhin gyi sgro dag dang ldan par 'gyur ba dang / skye ba nyid kyi mthu stobs kyis sgra snyan par 'gyur ba dang / lha rdzas kyi padma'i zas dang ldan par lhan cig spyod pa rnams dang bcas pa @19b rtse dga' bar yang byed do //	rin po che bdun gyi rang bzhin gyi sgro dag dang ldan ba gyur ba dang skye ba nyid kyi mthu stobs kyis sgra snyan ba gyur ba dang lha rdzas kyi padma zas dang ldan ba lhan cig spyod ba rnams dang cha ba rtse dga ba yang byed do 
BO_K10_D0287-4_H0289-4:19b-1	ngang pa'i rgyal po byang chub sems dpa' dus bzang zhes bya ba'ang phal cher mtsho de na gnas te /	ngang ba rgyal po byang chub sems dpa dus bzang zhes byed ba phal cher mtsho de na gnas te 
BO_K10_D0287-4_H0289-4:19b-2	phug de dag na 'thab bral ba rnams kyi bdag po mu su landha dang chos dang ldan pa'i gtam byed do //	bugs de dag na thab bral ba rnams kyi bdag po mu su landha dang chos dang ldan ba dam byed do 
BO_K10_D0287-4_H0289-4:19b-3	bya'i tshogs de dag rnams chos kyi gtam de dag nyan par byed do //	byed tshogs de dag rnams chos kyi dam de dag nyan ba byed do 
BO_K10_D0287-4_H0289-4:19b-4	de nas lha de dag rnams rtse dga' zhing dga' mgur spyod par byed pa las gal te shed na tshoms gnyis su 'gyur te /	de nas lha de dag rnams rtse dga zhing dga mgur spyod ba byed ba las gal te shed na tshoms gnyis su gyur te 
BO_K10_D0287-4_H0289-4:19b-5	gang dag legs par byas pa'i las rnams kyis bskul bar gyur cing skye ba gzhan la'ang legs par byas pa rnams spyad pa de rnams ni /	gang dag legs ba byed ba las rnams kyis skul ba gyur cing skye ba gzhan la legs ba byed ba rnams spyod ba de rnams ni 
BO_K10_D0287-4_H0289-4:19b-6	gang na mtsho de yod par gyur pa der 'gro bar byed do //	gang na mtsho de yod ba gyur ba der gro ba byed do 
BO_K10_D0287-4_H0289-4:19b-7	gang dag gis ma spyad pa de dag rnams ni /	gang dag gis ma spyod ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:19b-8	gang na bag med pa rnams spyod pa zhes bya ba'i nags der song nas rtse dga' bar gnas par 'gyur ro //	gang na bag med ba rnams spyod ba zhes byed ba nags der gro nas rtse dga ba gnas ba gyur ro 
BO_K10_D0287-4_H0289-4:19b-9	ji ltar skye ba gzhan rnams su rab tu zhi ba spyad pa de dag rnams ni /	ji ltar skye ba gzhan rnams su rab tu zhi ba spyod ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:19b-10	mtsho'i gnas su song bar gyur nas de dag rnams dang kun nas 'dre bar gyur pa nyid na kun brjod pa dang ldan pa zhes bya ba'i ngang pa de dag gis tshigs su bcad pa rnams brjod pa ji ltar /	mtsho gnas su gro ba gyur nas de dag rnams dang kun nas dre ba gyur ba nyid na kun rjod ba dang ldan ba zhes byed ba ngang ba de dag gis tshigs su gcod ba rnams rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:19b-11	gang gis ji skad smras pa'i mis; ;de tshe de ltar mi byed pa //	gang gis ji skad smras ba mis; ;de tshe de ltar mi byed ba 
BO_K10_D0287-4_H0289-4:19b-12	de ni rmongs pa stong pa smra //	de ni rmongs ba stong ba smra 
BO_K10_D0287-4_H0289-4:19b-13	sdug bsngal rnams ni mthar byed min //	sdug sngal rnams ni mthar byed min 
BO_K10_D0287-4_H0289-4:19b-14	gang zhig gzhan la chos smra zhing //	gang jig gzhan la chos smra zhing 
BO_K10_D0287-4_H0289-4:19b-15	chos la yang ni mi 'jug pa //	chos la yang ni mi jug ba 
BO_K10_D0287-4_H0289-4:20a-0	tshig @20a *// gi snying po'i skyes bu de //	tshig gi snying po skye bu de 
BO_K10_D0287-4_H0289-4:20a-1	rtag tu sems ni stong par 'dod //	rtag tu sems ni stong ba dod 
BO_K10_D0287-4_H0289-4:20a-2	bag med las ni 'dod chags skye //	bag med las ni dod chags skye 
BO_K10_D0287-4_H0289-4:20a-3	'dod chags kyis ni zhe sdang sgrub //	dod chags kyis ni zhe sdang sgrub 
BO_K10_D0287-4_H0289-4:20a-4	dang po skyon de dang ldan pas //	dang po skyon de dang ldan ba 
BO_K10_D0287-4_H0289-4:20a-5	dmyal ba'i rjes su nye bar rgyug /	dmyal ba rjes su nye ba rgyug 
BO_K10_D0287-4_H0289-4:20a-6	'das pa'i bde ba gang yin der //	da ba bde ba gang yin der 
BO_K10_D0287-4_H0289-4:20a-7	de la khyod ni kun 'jug min //	de la khyod ni kun jug min 
BO_K10_D0287-4_H0289-4:20a-8	ma 'ongs pa yi bde gang yang //	ma ngs ba yi bde gang yang 
BO_K10_D0287-4_H0289-4:20a-9	des ni de ltar bde ba min; ;dus gcig la ni bag med gang //	des ni de ltar bde ba min; ;dus gcig la ni bag med gang 
BO_K10_D0287-4_H0289-4:20a-10	kun rmongs longs spyod la 'chums pa //	kun rmongs longs spyod la chums ba 
BO_K10_D0287-4_H0289-4:20a-11	rang gi las kyis bslus pa yis //	rang gi las kyis bslus ba yis 
BO_K10_D0287-4_H0289-4:20a-12	lha de dmyal bar 'gro ba yin //	lha de dmyal ba gro ba yin 
BO_K10_D0287-4_H0289-4:20a-13	sred pas dus gsum slu byed cing //	sred ba dus gsum slu byed cing 
BO_K10_D0287-4_H0289-4:20a-14	rtag tu mthun par mi byed pas //	rtag tu mthun ba mi byed ba 
BO_K10_D0287-4_H0289-4:20a-15	blo ldan de la yi dam rton //	blo ldan de la yi dam rton 
BO_K10_D0287-4_H0289-4:20a-16	de ni 'khor ba'i 'ching ba yin //	de ni khor ba ching ba yin 
BO_K10_D0287-4_H0289-4:20a-17	dgra ni gnyen bzhin byis pas mthong //	dgra ni gnyen bzhin byis ba mthong 
BO_K10_D0287-4_H0289-4:20a-18	dgra bzhin du yang gcod par byed //	dgra bzhin du yang gcod ba byed 
BO_K10_D0287-4_H0289-4:20a-19	shes ldan de la yid ma rton //	shes ldan de la yid ma rton 
BO_K10_D0287-4_H0289-4:20a-20	de ni 'jig rten 'ching ba yin //	de ni jig rten ching ba yin 
BO_K10_D0287-4_H0289-4:20a-21	lcags dang shing gi 'ching ba ni //	lcags dang shing gi ching ba ni 
BO_K10_D0287-4_H0289-4:20a-22	gcad par nus pa de bzhin du //	gcod ba nus ba de bzhin du 
BO_K10_D0287-4_H0289-4:20a-23	rtag tu 'dod pa la zhen pa'i //	rtag tu dod ba la zhen ba 
BO_K10_D0287-4_H0289-4:20a-24	sred pa'i 'ching ba gcad mi nus //	sred ba ching ba gcod mi nus 
BO_K10_D0287-4_H0289-4:20a-25	bde ba zad med 'dod pa gang //	bde ba zad med dod ba gang 
BO_K10_D0287-4_H0289-4:20a-26	gang zhig 'ching ba gzhig 'dod 'di //	gang jig ching ba jig dod di 
BO_K10_D0287-4_H0289-4:20a-27	de ni sred pa'i yul las grol //	de ni sred ba yul las grol 
BO_K10_D0287-4_H0289-4:20a-28	shes rab yul du 'gro ba yin //	shes rab yul du gro ba yin 
BO_K10_D0287-4_H0289-4:20a-29	ye shes snang ba'i bde ba'i 'od //	ye shes snang ba bde ba d 
BO_K10_D0287-4_H0289-4:20a-30	sdug bsngal sred pa'i mun par brjod //	sdug sngal sred ba mun ba rjod 
BO_K10_D0287-4_H0289-4:20a-31	de phyir snang ba la gnos la //	de phyir snang ba la gnos la 
BO_K10_D0287-4_H0289-4:20b-0	mkhas pas mun pa rjes su @20b sol; ;shes rab mtshon cha rnon po yis //	mkhas ba mun ba rjes su sol; ;shes rab mtshon cha rnon po yis 
BO_K10_D0287-4_H0289-4:20b-1	sred pa'i shing gcod de bzhin du //	sred ba shing gcod de bzhin du 
BO_K10_D0287-4_H0289-4:20b-2	rtsad nas shing gcod skyes bus ni //	rtsad nas shing gcod skye bud ni 
BO_K10_D0287-4_H0289-4:20b-3	bde ba bla na med pa 'thob //	bde ba bla na med ba thob 
BO_K10_D0287-4_H0289-4:20b-4	rtag tu 'bab chu'i klung gang pa'i skyon gyi nags ni gcad par gyis //	rtag tu bab chu klung gang ba skyon gyi nags ni gcod ba gyis 
BO_K10_D0287-4_H0289-4:20b-5	skyon gyi nags de bcad pa las //	skyon gyi nags de gcod ba las 
BO_K10_D0287-4_H0289-4:20b-6	mkhas pas sred pa las grol 'gyur //	mkhas ba sred ba las grol gyur 
BO_K10_D0287-4_H0289-4:20b-7	sred pa'i chu bo lam gsum 'gro //	sred ba chu bo lam gsum gro 
BO_K10_D0287-4_H0289-4:20b-8	bag med spyod pas rgal bar dka'; ;shes rab gru la brten nas kun //	bag med spyod ba rgal ba dka; ;shes rab gru la rten nas kun 
BO_K10_D0287-4_H0289-4:20b-9	skyon gyi pha rol 'gro bar 'gyur //	skyon gyi pha rol gro ba gyur 
BO_K10_D0287-4_H0289-4:20b-10	shes rab ri yi rtser song nas //	shes rab ri yi rtser gro nas 
BO_K10_D0287-4_H0289-4:20b-11	tshul khrims phug ni mdzes pa las //	tshul khrims bugs ni mdzes ba las 
BO_K10_D0287-4_H0289-4:20b-12	srid pa'i skyon ni 'di dag kun; ;gzhal du med pa'i mig gis mthong //	srid ba skyon ni di dag kun; ;gzhal du med ba mig gis mthong 
BO_K10_D0287-4_H0289-4:20b-13	skyes bu chos spangs pa de ni //	skye bu chos spong ba de ni 
BO_K10_D0287-4_H0289-4:20b-14	phyi dang nang yang stong pa yin //	phyi dang nang yang stong ba yin 
BO_K10_D0287-4_H0289-4:20b-15	gang dag chos ni mi 'dod pa //	gang dag chos ni mi dod ba 
BO_K10_D0287-4_H0289-4:20b-16	dbu ba bzhin du snying po med //	dbu ba bzhin du snying po med 
BO_K10_D0287-4_H0289-4:20b-17	phyi dang nang yang snying po de //	phyi dang nang yang snying po de 
BO_K10_D0287-4_H0289-4:20b-18	skyes bu rdo rje ltar brtan pa //	skye bu rdo rje ltar brtan ba 
BO_K10_D0287-4_H0289-4:20b-19	gang dag zhi ba'i chos spyod pa //	gang dag zhi ba chos spyod ba 
BO_K10_D0287-4_H0289-4:20b-20	sems can gzhan la phan pa yin //	sems can gzhan la phan ba yin 
BO_K10_D0287-4_H0289-4:20b-21	bag med 'dam du bying ba yi //	bag med dam du bying ba yi 
BO_K10_D0287-4_H0289-4:20b-22	mi gang yul la spyod pa ni //	mi gang yul la spyod ba ni 
BO_K10_D0287-4_H0289-4:20b-23	rmongs pa de ni srin bus zos //	rmongs ba de ni srin bud zos 
BO_K10_D0287-4_H0289-4:20b-24	bde ba mchog gi skal ldan min //	bde ba mchog gi skal ldan min 
BO_K10_D0287-4_H0289-4:20b-25	de phyir bde don gnyer skyes bus //	de phyir bde don gnyer skye bud 
BO_K10_D0287-4_H0289-4:20b-26	bag med rjes su bsten mi bya //	bag med rjes su sten mi byed 
BO_K10_D0287-4_H0289-4:20b-27	bag med 'jigs pa dang bral bar //	bag med jigs ba dang bral ba 
BO_K10_D0287-4_H0289-4:20b-28	gnas pa'i bde ba dpag tu med //	gnas ba bde ba dpog tu med 
BO_K10_D0287-4_H0289-4:20b-29	dpyod pa pos ni bag med la //	dpyod ba pos ni bag med la 
BO_K10_D0287-4_H0289-4:20b-30	rjes su yid brtan ma byed cig /	rjes su yid brtan ma byed cig 
BO_K10_D0287-4_H0289-4:20b-31	nges bltas pa yi mi rnams ni //	nges lta ba yi mi rnams ni 
BO_K10_D0287-4_H0289-4:21a-0	'gro ba @21a *//	gro ba 
BO_K10_D0287-4_H0289-4:21a-1	lngar ni 'khor ba yin //	lngar ni khor ba yin 
BO_K10_D0287-4_H0289-4:21a-2	de ltar de dag gis lha de dag rnams su rjes su gdams par byed pa'i tshigs su bcad pa rnams kyis rjes su 'doms par byed do; ;de ltar rtogs par byed par gyur na'ang kun tu rig pa'ang ma yin te /	de ltar de dag gis lha de dag rnams su rjes su doms ba byed ba tshigs su gcod ba rnams kyis rjes su doms ba byed do; ;de ltar rtogs ba byed ba gyur na kun tu rig ba ma yin te 
BO_K10_D0287-4_H0289-4:21a-3	de dag 'dod pa'i bde ba rnams kyis kun tu mi rtogs so //	de dag dod ba bde ba rnams kyis kun tu mi rtogs so 
