segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:86b-2	gang nang tshangs can du gyur pa mnan na nem la bteg na 'phar ba rnams sam /	gang nang tshangs can du gyur ba gnon na nem la bteg na phar ba rnams sam 
BO_K10_D0287-3_H0289-3:86b-3	'jam por gyur pa gzhan yang rung ste /	jam por gyur ba gzhan yang rung ste 
BO_K10_D0287-3_H0289-3:86b-4	rkang pa bzhag gam ma bzhag pa na'ang nem par byed pa rnams yin no //	rkang ba jog gam ma jog ba na nem ba byed ba rnams yin no 
BO_K10_D0287-3_H0289-3:86b-5	de bzhin du rgyun gyi ri gang yin ba de'i rgyab na gang cung zad rin po cher gyur pa'am /	de bzhin du rgyun gyi ri gang yin ba de rgyab na gang cung zad rin po cher gyur ba 
BO_K10_D0287-3_H0289-3:86b-6	sa'i cha'am / ljon shing gi yal ga'am /	sa cha ljon shing gi yal ga 
BO_K10_D0287-3_H0289-3:86b-7	ri'i rtse mo'am /	ri rtse mo 
BO_K10_D0287-3_H0289-3:86b-8	autpa la'am / nor bu'i rang bzhin rnams kyang rung ste; de thams cad mchog tu 'jam pa dang / mchog tu reg na bde ba dang / mchog tu mthong na yid 'phrog pas dga' ba ni /	autpa la nor bu rang bzhin rnams kyang rung ste; de thams cad mchog tu jam ba dang mchog tu reg na bde ba dang mchog tu mthong na yid phrog ba dga ba ni 
BO_K10_D0287-3_H0289-3:86b-9	ji ltar rnam par bkra ba rnams dang 'dra ba yin no //	ji ltar rnam ba bkra ba rnams dang dra ba yin no 
BO_K10_D0287-3_H0289-3:86b-10	rnam par bkra bar gyur ba'i ri de'i rgyab tu phyin nas lha de rnams dga' bar byed cing yongs su spyod do //	rnam ba bkra ba gyur ba ri de rgyab tu phyin nas lha de rnams dga ba byed cing yongs su spyod do 
BO_K10_D0287-3_H0289-3:86b-11	rnam pa sna tshogs bde ba'i skal pa can rnams lhan cig spyod pa'i 'khor ba dang bcas pa phan tshun du de la rjes su song bas chags pa'i yid can 'dod pa'i yon tan thams cad phun sum tshogs pa'i reg bya'i bde ba nyams su myong bar byed	rnam ba sna tshogs bde ba skal ba can rnams lhan cig spyod ba khor ba dang cha ba phan tshun du de la rjes su gro ba chags ba yid can dod ba yon tan thams cad phun sum tshogs ba reg byed bde ba nyams su myong ba byed 
BO_K10_D0287-3_H0289-3:87a-0	do // rgyun gyi ri'i rgyab tu phyin nas mchog tu dga' bar gyur pa'i lha brgya stong phrag du ma'i tshogs kyis gang ba thams cad @87a *//	do rgyun gyi ri rgyab tu phyin nas mchog tu dga ba gyur ba lha brgya stong phrag du ma tshogs kyis gang ba thams cad 
BO_K10_D0287-3_H0289-3:87a-1	nas kyang glu dang gar mchog dang ldan pa'i lha'i bu mos yongs su bskor bas lha de dag lha'i yul gyi bde ba rnams nyams su myong bar byed do //	nas kyang glu dang gar mchog dang ldan ba lha bu mos yongs su skor ba lha de dag lha yul gyi bde ba rnams nyams su myong ba byed do 
BO_K10_D0287-3_H0289-3:87a-2	de dag rnams de ltar dga' bas dus yun ring por yan lag lnga dang ldan pa'i rnga skad dang / yul lnga'i bde ba rnams kyang nyams su myong bas dus ring po 'das par byas nas tshogs pa rnams dang / 'dus pa rnams dga' bar byed cing glu mchog gi sgra rnams la yang rab tu chags par gyur pa las nam zhig gi tshe na 'thab bral ba'i 'jig rten pa rnams kyis mthong ma myong ba mchog tu ming du bya ba'i 'od chen po mchog tu phal che	de dag rnams de ltar dga ba dus yun ring por yan lag lnga dang ldan ba rnga skad dang yul lnga bde ba rnams kyang nyams su myong ba dus ring po da ba byed nas tshogs ba rnams dang du ba rnams dga ba byed cing glu mchog gi sgra rnams la yang rab tu chags ba gyur ba las nam jig gi tshe na thab bral ba jig rten ba rnams kyis mthong ma myong ba mchog tu ming du byed ba d chen po mchog tu phal che 
BO_K10_D0287-3_H0289-3:87a-3	ba gzhan zhig de dag rnams kyis mthong nas lha gang dag sems stobs chung ba de dag rnams las kha cig ni /	ba gzhan jig de dag rnams kyis mthong nas lha gang dag sems stobs chung ba de dag rnams las kha cig ni 
BO_K10_D0287-3_H0289-3:87a-4	ma bzod par gyur pas mig gnyis lag pas bkab nas sa la 'gyel bar gyur to //	ma bzod ba gyur ba mig gnyis lag ba gebs nas sa la gyel ba gyur to 
BO_K10_D0287-3_H0289-3:87a-5	lha gzhan kha cig ni /	lha gzhan kha cig ni 
BO_K10_D0287-3_H0289-3:87a-6	'od ma bzod nas shing gi go skabs rnams su bzha' bar gyur to //	d ma bzod nas shing gi go skabs rnams su bzha ba gyur to 
BO_K10_D0287-3_H0289-3:87a-7	rin po che'i rang bzhin gyi phug gi nang du'ang lhan cig spyod pa'i 'khor dang bcas te gab par gyur to //	rin po che rang bzhin gyi bugs gi nang du lhan cig spyod ba khor dang cha te gab ba gyur to 
BO_K10_D0287-3_H0289-3:87a-8	lha gzhan gang dag sems stobs lhag par gyur pa de dag ni /	lha gzhan gang dag sems stobs lhag ba gyur ba de dag ni 
BO_K10_D0287-3_H0289-3:87b-0	sems stobs dang ldan pas @87b tshogs pa rnams de kho na bzhin du byas nas shin tu ngo mtshar bas yid tshim par phyir nyid kyang des 'gal bar byed par yang mi rtsi bar lta bar phyed par rtsom ste /	sems stobs dang ldan ba tshogs ba rnams de kho na bzhin du byed nas shin tu ngo mtshar ba yid tshim ba phyir nyid kyang des gal ba byed ba yang mi rtsi ba lta ba phyed ba rtsom ste 
BO_K10_D0287-3_H0289-3:87b-1	'di ci zhig yin par gyur na /	di ci jig yin ba gyur na 
BO_K10_D0287-3_H0289-3:87b-2	de lta bu 'di gang gi yin /	de lta bu di gang gi yin 
BO_K10_D0287-3_H0289-3:87b-3	rnam pa de lta bu gang yin pa'i 'od gang gis ri 'di'i rgyab tu de lta bu'i 'od kyis dga' ba de lta bu'i rin po che dang ldan pa /	rnam ba de lta bu gang yin ba d gang gis ri di rgyab tu de lta bu d kyis dga ba de lta bu rin po che dang ldan ba 
BO_K10_D0287-3_H0289-3:87b-4	de ltar kun nas 'bar ba dang ldan par gyur pa /	de ltar kun nas bar ba dang ldan ba gyur ba 
BO_K10_D0287-3_H0289-3:87b-5	de skad du'ang brjod nas ji ltar bdag cag rnams kyis sngar nam yang ma mthong ngo //	de skad du rjod nas ji ltar bdag cag rnams kyis sngar nam yang ma mthong ngo 
BO_K10_D0287-3_H0289-3:87b-6	zhes de ltar yid la byas te nam mkha' la blta bar brtsams pa na ji srid du 'od chen por gyur pa lhung ba mthong ste /	zhes de ltar yid la byed te nam mkha la lta ba brtsams ba na ji srid du d chen por gyur ba lhung ba mthong ste 
BO_K10_D0287-3_H0289-3:87b-7	mchog tu gyur pa'i 'od 'bar ba dang ldan pa dang / g-yo bar gyur pa ltar nam mkha' las lhung ngo //	mchog tu gyur ba d bar ba dang ldan ba dang g-yo ba gyur ba ltar nam mkha las lhung ngo 
BO_K10_D0287-3_H0289-3:87b-8	lhung bar gyur pa'i 'od de la kun tu lta bar byed cing 'od lhung ba 'di'i 'od kyi tshad ni /	lhung ba gyur ba d de la kun tu lta ba byed cing d lhung ba di d kyi tshad ni 
BO_K10_D0287-3_H0289-3:87b-9	ci tsam zhig yin par gyur na zhes de'i tshad tsam 'ba' zhig rnam par brtags pa tsam gyis bltas nas gleng brjod kyang byed de /	ci tsam jig yin ba gyur na zhes de tshad tsam ba jig rnam ba rtog ba tsam gyis lta nas gleng rjod kyang byed de 
BO_K10_D0287-3_H0289-3:87b-10	ji ltar dpag tshad lnga stong rnams su 'thab bral gyi nam mkha' la rab tu 'bar ba bzhin du 'od 'bab cing rab tu lhung ste /	ji ltar dpog tshad lnga stong rnams su thab bral gyi nam mkha la rab tu bar ba bzhin du d bab cing rab tu lhung ste 
BO_K10_D0287-3_H0289-3:87b-11	rnam pa de lta bu'i 'od byed pa 'di gzhal bar yang mi nus so //	rnam ba de lta bu d byed ba di jal ba yang mi nus so 
BO_K10_D0287-3_H0289-3:88a-0	de nas ji ltar 'od de dang nye @88a *//	de nas ji ltar d de dang nye 
BO_K10_D0287-3_H0289-3:88a-1	par gyur pa de ltar mchog tu sems stobs dang ldan par gyur pa'i lha des kyang lta bar mi nus pas mig dag 'dzum par byed do; ;de ci'i phyir zhe na /	ba gyur ba de ltar mchog tu sems stobs dang ldan ba gyur ba lha des kyang lta ba mi nus ba mig dag dzum ba byed do; ;de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:88a-2	gzi brjid gang ma bzod pas mig rnams kyis rtogs pa'i yul ma yin pa'i phyir te /	gzi brjid gang ma bzod ba mig rnams kyis rtogs ba yul ma yin ba phyir te 
BO_K10_D0287-3_H0289-3:88a-3	slar yang mig 'gebs par byed do //	slar yang mig gebs ba byed do 
BO_K10_D0287-3_H0289-3:88a-4	lag pas yud tsam zhig bkab nas slar yang ca co legs par skyed pa'i yid can rnams phyir mig rnam par phye nas slar yang nam mkha' de nyid la yang dag par lta bar byed do //	lag ba yud tsam jig gebs nas slar yang ca co legs ba skyed ba yid can rnams phyir mig rnam ba byed nas slar yang nam mkha de nyid la yang dag ba lta ba byed do 
BO_K10_D0287-3_H0289-3:88a-5	de nas slar yang nam mkha' de nyid la lta'o //	de nas slar yang nam mkha de nyid la lta 
BO_K10_D0287-3_H0289-3:88a-6	de nas phyis yang nye bar song nas lta bar byed do //	de nas byid yang nye ba gro nas lta ba byed do 
BO_K10_D0287-3_H0289-3:88a-7	de'i tshe de ltar gyur pa'i 'od de la the tshom du gyur pa'i yid kyis phan tshun du ga tam byed pa ni /	de tshe de ltar gyur ba d de la the tshom du gyur ba yid kyis phan tshun du ga tam byed ba ni 
BO_K10_D0287-3_H0289-3:88a-8	de ltar ngo mtshar skyes pa nam mkha' las rab tu lhung bar gyur pa 'di dag ci yin /	de ltar ngo mtshar skye ba nam mkha las rab tu lhung ba gyur ba di dag ci yin 
BO_K10_D0287-3_H0289-3:88a-9	chen po rnams kyis kyang bzla bar nus pa ma yin pa gang gis lha'i 'jig rten 'di thams cad rab tu 'bar bar gyur pa nyid kyi rnam pa de lta bu ngo mtshar ba 'di ci yin /	chen po rnams kyis kyang bzla ba nus ba ma yin ba gang gis lha jig rten di thams cad rab tu bar ba gyur ba nyid kyi rnam ba de lta bu ngo mtshar ba di ci yin 
BO_K10_D0287-3_H0289-3:88a-10	de nas 'od bab par gyur cing rab tu lhung bar gyur pa'i 'od de nyid dus shin tu ring ba na nam mkha' rab tu zhi zhing nub la nges par 'gags par gyur to //	de nas d bab ba gyur cing rab tu lhung ba gyur ba d de nyid dus shin tu ring ba na nam mkha rab tu zhi zhing nub la nges ba gag ba gyur to 
BO_K10_D0287-3_H0289-3:88b-0	nam mkha' la @88b gnas nas rab tu bab par gyur pa de legs par 'gags pa dang / de nas lha gang dag shin tu sems stobs dman par gyur pa de dag rnams de 'gags par gyur pa'i tshe na phyir yang phug gi sgo rnams nas byung nas rjes su spyod pa'i 'khor dang bcas pa rnams 'jigs pa dang bral nas de dag phan tshun du	nam mkha la gnas nas rab tu bab ba gyur ba de legs ba gag ba dang de nas lha gang dag shin tu sems stobs dman ba gyur ba de dag rnams de gag ba gyur ba tshe na phyir yang bugs gi sgo rnams nas byung nas rjes su spyod ba khor dang cha ba rnams jigs ba dang bral nas de dag phan tshun du 
BO_K10_D0287-3_H0289-3:88b-1	gtam byed pa; rmad du byung bar gyur pa dang / ngo mtshar ba skyed pa dang / bdag cag rnams 'jigs par byed pa po 'byung ba 'di dag ci yin zhes so //	dam byed pa; rmad du byung ba gyur ba dang ngo mtshar ba skyed ba dang bdag cag rnams jigs ba byed ba po byung ba di dag ci yin zhes so 
BO_K10_D0287-3_H0289-3:88b-2	de nas de skad smras nas kyang de nas de kho na skad phan tshun du brjod kyang legs par shes pa'ang ma yin no //	de nas de skad smras nas kyang de nas de kho na skad phan tshun du rjod kyang legs ba shes ba ma yin no 
BO_K10_D0287-3_H0289-3:88b-3	de nas ngo mtshar ba zhig byung ba de dag ci yin zhes de ltar dus ring du so sor rtog par byed de /	de nas ngo mtshar ba jig byung ba de dag ci yin zhes de ltar dus ring du so sor rtogs ba byed de 
BO_K10_D0287-3_H0289-3:88b-4	cung zad cig ni /	cung zad cig ni 
BO_K10_D0287-3_H0289-3:88b-5	ngo mtshar bas yin la /	ngo mtshar ba yin la 
BO_K10_D0287-3_H0289-3:88b-6	rmad du byung ba de dag ci byung ba yin zhes de nas de ltar dus yun ring du rtog pa cung zad cig ni /	rmad du byung ba de dag ci byung ba yin zhes de nas de ltar dus yun ring du rtogs ba cung zad cig ni 
BO_K10_D0287-3_H0289-3:88b-7	'jigs pas yin no //	jigs ba yin no 
BO_K10_D0287-3_H0289-3:88b-8	de nas de ltar rgyun gyi rgyab na gnas pa'i lha rnams dga' ba dang / kun tu spyod par yang byed pa las gzhan yang g-yo ba'i sems yin pas dang / yul gyis kun nas 'phrog pa'i phyir rnam pa du ma spyod cing kun tu spyod par yang byed de /	de nas de ltar rgyun gyi rgyab na gnas ba lha rnams dga ba dang kun tu spyod ba yang byed ba las gzhan yang g-yo ba sems yin ba dang yul gyis kun nas phrog ba phyir rnam ba du ma spyod cing kun tu spyod ba yang byed de 
BO_K10_D0287-3_H0289-3:89a-0	rnam pa mang po dang / rnam par rtog pa du mar rnga skad yan @89a *//	rnam ba mang po dang rnam ba rtogs ba du mar rnga skad yan 
BO_K10_D0287-3_H0289-3:89a-1	lag lnga pas nags dang tshal rnams su dus yun ring po 'da' bar lha dang lha mo brgya stong phrag khrag khrig du mas yongs su bskor nas lha shin tu 'thab bral dang / shin tu 'thab bral gyi mnga' bdag mu su lundha rgyun gyi brgya ba de nyid na gnas te rnga skad yan lag lnga pas nye bar sgrog par byed do //	lag lnga ba nags dang tshal rnams su dus yun ring po da ba lha dang lha mo brgya stong phrag khrag khrig du mas yongs su skor nas lha shin tu thab bral dang shin tu thab bral gyi mnga bdag mu su lundha rgyun gyi brgya ba de nyid na gnas te rnga skad yan lag lnga ba nye ba sgrog ba byed do 
BO_K10_D0287-3_H0289-3:89a-2	dus ring du 'da' bar yang lha dang / lha mo khrag khrig brgya stong du mas yongs su bskor te shin tu 'thab bral gyi mnga' bdag mu su lundha dang / de kho na bzhin du rgyun gyi rgyab tu gnas nas rnga skad yan lag lnga pa bsgrags par gyur pa dang /	dus ring du da ba yang lha dang lha mo khrag khrig brgya stong du mas yongs su skor te shin tu thab bral gyi mnga bdag mu su lundha dang de kho na bzhin du rgyun gyi rgyab tu gnas nas rnga skad yan lag lnga ba sgrog ba gyur ba dang 
BO_K10_D0287-3_H0289-3:89a-3	yid kyang rab kyi mchog tu dga' bas padma'i stan rnams la'ang legs par gnas pa rnams la lha brgya stong du mas rgyan dang cha byad sna tshogs pa dang ldan pa /	yid kyang rab kyi mchog tu dga ba padma stan rnams la legs ba gnas ba rnams la lha brgya stong du mas rgyan dang cha byad sna tshogs ba dang ldan ba 
BO_K10_D0287-3_H0289-3:89a-4	'od zer yang du ma dang ldan pa rnams kyis glu dang rol mo brgya stong nye bar bsgrags par gyur pa mchog tu snyan par rjes su zhugs pa /	d zer yang du ma dang ldan ba rnams kyis glu dang rol mo brgya stong nye ba sgrog ba gyur ba mchog tu snyan ba rjes su jug ba 
BO_K10_D0287-3_H0289-3:89a-5	yid shin tu dga' bas ri de la rtag tu nam mkha' gang ba bzhin du ste /	yid shin tu dga ba ri de la rtag tu nam mkha gang ba bzhin du ste 
BO_K10_D0287-3_H0289-3:89b-0	de na gnas pa'i tshogs pa thams cad kyis rnam pa du ma dang / rgyan dang / cha byad du ma dang / gzugs du ma dang / yon tan brgya @89b stong du ma rnams dang ldan pa'i lha'i bu mo rnams kyis yongs su bskor te ri de'i rgyab na lha'i tshogs rnams gnas nas 'dod pa'i yon tan lngas dga' bar byed pa rnams mthong ngo //	de na gnas ba tshogs ba thams cad kyis rnam ba du ma dang rgyan dang cha byad du ma dang gzugs du ma dang yon tan brgya stong du ma rnams dang ldan ba lha bu mo rnams kyis yongs su skor te ri de rgyab na lha tshogs rnams gnas nas dod ba yon tan lngas dga ba byed ba rnams mthong ngo 
BO_K10_D0287-3_H0289-3:89b-1	de dag rnams 'thab bral gyi mnga' bdag gis mngon par mthong nas shin tu mchog tu rangs pas lhan cig rjes su spyod pa dang bcas pa rnams rings pa dang bcas pa nyid kyis tshogs pa'i rgyun gang la so sor gnas par nye bar rgyug par byed la	de dag rnams thab bral gyi mnga bdag gis mngon ba mthong nas shin tu mchog tu rangs ba lhan cig rjes su spyod ba dang cha ba rnams dring ba dang cha ba nyid kyis tshogs ba rgyun gang la so sor gnas ba nye ba rgyug ba byed la 
BO_K10_D0287-3_H0289-3:89b-2	/ de dag rnams kyis kyang mu su lundha de mngon par mthong nas rings pa dang bcas pas gang na lha'i bdag po yod pa der phyi bzhin 'brang ba'i 'khor dang bcas pa rnams nye bar rgyug par byed de /	de dag rnams kyis kyang mu su lundha de mngon ba mthong nas dring ba dang cha ba gang na lha bdag po yod ba der phyi bzhin brang ba khor dang cha ba rnams nye ba rgyug ba byed de 
BO_K10_D0287-3_H0289-3:89b-3	rol mo dang glu dang bcas pa la glu la rab tu rjes su dga' ba'i yid can de dag rnams phan tshun 'dre bar gyur pas gnas zhing du rtag tu nam mkha' la dang / ri de'i rgyab la yang gar byed par 'gyur ba dang /	rol mo dang glu dang cha ba la glu la rab tu rjes su dga ba yid can de dag rnams phan tshun dre ba gyur ba gnas zhing du rtag tu nam mkha la dang ri de rgyab la yang gar byed ba gyur ba dang 
BO_K10_D0287-3_H0289-3:89b-4	glu len par 'gyur bas kyang mu su lundha mngon par bstod par byed cing /	glu len ba gyur ba kyang mu su lundha mngon ba bstod ba byed cing 
BO_K10_D0287-3_H0289-3:89b-5	rnga skad yan lag lnga dang legs par ldan zhing yang dag par ldan pas dus yun ring por rtsed mo du ma byed do //	rnga skad yan lag lnga dang legs ba ldan zhing yang dag ba ldan ba dus yun ring por rtsed mo du ma byed do 
BO_K10_D0287-3_H0289-3:89b-6	de dag rnams de ltar rtse bar byed pa dang dga' bar yang byed pa las /	de dag rnams de ltar rtse ba byed ba dang dga ba yang byed ba las 
BO_K10_D0287-3_H0289-3:90a-0	gzhan yang dus ring du 'da' @90a *//	gzhan yang dus ring du da 
BO_K10_D0287-3_H0289-3:90a-1	bar gyur pa na rnam pa de srid kho na'i 'od kun tu byung bar gyur pa ni /	ba gyur ba na rnam ba de srid kho na d kun tu byung ba gyur ba ni 
BO_K10_D0287-3_H0289-3:90a-2	snga ma kho na bzhin te /	snga ma kho na bzhin te 
BO_K10_D0287-3_H0289-3:90a-3	de nas gzhan yang lha rnams skyes pa ni /	de nas gzhan yang lha rnams skye ba ni 
BO_K10_D0287-3_H0289-3:90a-4	mchog tu ngo mtshar ba yang dag par skyes pa ste /	mchog tu ngo mtshar ba yang dag ba skye ba ste 
BO_K10_D0287-3_H0289-3:90a-5	gzhan 'ga' zhig ni /	gzhan ga jig ni 
BO_K10_D0287-3_H0289-3:90a-6	shin tu 'jigs pa'i yid kyis gang na lha'i bdag po yod pa der yang dag par 'khyud par byed de /	shin tu jigs ba yid kyis gang na lha bdag po yod ba der yang dag ba khyud ba byed de 
BO_K10_D0287-3_H0289-3:90a-7	shin tu skrag pa snying la rjes su zhugs pa'i phyir ro //	shin tu skrag ba snying la rjes su jug ba phyir ro 
BO_K10_D0287-3_H0289-3:90a-8	gzhan ni / nam mkha'i dkyil du lta bar gyur pas dkyil de la ched che ba skye'o //	gzhan ni nam mkha dkyil du lta ba gyur ba dkyil de la ched che ba skye 
BO_K10_D0287-3_H0289-3:90a-9	gzhan 'od de lhung ba'i don gang yin pa thos pa rnams ni /	gzhan d de lhung ba don gang yin ba thos ba rnams ni 
BO_K10_D0287-3_H0289-3:90a-10	lhung ba de nges par shes pa po lha mu su lundha la sogs pa bag med pa dang bral ba rnams de'i tshe gus pa dang ma bral bas sangs rgyas la rab tu phyag 'tshal bar byed do //	lhung ba de nges ba shes ba po lha mu su lundha la sogs ba bag med ba dang bral ba rnams de tshe gus ba dang ma bral ba sangs rgya la rab tu phyag tshal ba byed do 
BO_K10_D0287-3_H0289-3:90a-11	gzhan dag ni /	gzhan dag ni 
BO_K10_D0287-3_H0289-3:90a-12	sems stobs nyams pa dang / brtan par gnas pa bcom pas phug gi sgo dang shing gseb rnams su ga ba par 'gyur ro //	sems stobs nyams ba dang brtan ba gnas ba joms ba bugs gi sgo dang shing gseb rnams su ga ba ba gyur ro 
BO_K10_D0287-3_H0289-3:90a-13	gzhan no / slar yang gang na 'thab bral gyi bdag po yod pa der bskyab pa'i don du rgyug par byed de /	gzhan no slar yang gang na thab bral gyi bdag po yod ba der bskyab ba don du rgyug ba byed de 
BO_K10_D0287-3_H0289-3:90a-14	skyabs btsal pa'i don du'o //	skyob btsal ba don du 
BO_K10_D0287-3_H0289-3:90b-0	de dag de ltar mchog tu ngo mtshar rmad du byung ba'i shes pa po mngon par mthong nas thams cad kyis mu su ludha la gsol @90b pa; 'od nam mkha' la gnas nas lhung ba gang yin pa de dag ji lta ba bzhin du lhas shes par mdzad	de dag de ltar mchog tu ngo mtshar rmad du byung ba shes ba po mngon ba mthong nas thams cad kyis mu su ludha la gsol pa; d nam mkha la gnas nas lhung ba gang yin ba de dag ji lta ba bzhin du lhas shes ba mdzad 
BO_K10_D0287-3_H0289-3:90b-1	du gsol / lha /	du gsol lha 
BO_K10_D0287-3_H0289-3:90b-2	legs par shes par mdzod dang rnam pa de lta bu lhung ba de ci lags /	legs ba shes ba mdzod dang rnam ba de lta bu lhung ba de ci lags 
BO_K10_D0287-3_H0289-3:90b-3	de nas lha de dag rnams gang yin pas mi shes pa'i don de dag rnams kyis lha'i bdag po de la 'di skad ces smras so //	de nas lha de dag rnams gang yin ba mi shes ba don de dag rnams kyis lha bdag po de la di skad ces smras so 
BO_K10_D0287-3_H0289-3:90b-4	ji lta bar bdag cag rnams kyis mi 'tshal na /	ji lta ba bdag cag rnams kyis mi tshal na 
BO_K10_D0287-3_H0289-3:90b-5	lha rnams kyi bdag po //	lha rnams kyi bdag po 
BO_K10_D0287-3_H0289-3:90b-6	ngo mtshar ba de dag ci lags /	ngo mtshar ba de dag ci lags 
BO_K10_D0287-3_H0289-3:90b-7	'di dag bdag cag gis mthong lags kyang rtogs pa ni /	di dag bdag cag gis mthong lags kyang rtogs ba ni 
BO_K10_D0287-3_H0289-3:90b-8	ma lags / rnam pa de lta bu 'di ci lags /	ma lags rnam ba de lta bu di ci lags 
BO_K10_D0287-3_H0289-3:90b-9	de nas lha'i tshogs thams cad 'dus pa la 'thab bral ba rnams kyi bdag pos 'di skad ces brjod do //	de nas lha tshogs thams cad du ba la thab bral ba rnams kyi bdag pos di skad ces rjod do 
BO_K10_D0287-3_H0289-3:90b-10	rlung gi gang zhig bdag nyid thams cad kho nas nam mkha' las lhung ba de dag ni /	rlung gi gang jig bdag nyid thams cad kho nas nam mkha las lhung ba de dag ni 
BO_K10_D0287-3_H0289-3:90b-11	mchog tu nges par 'bar ba gang yin pa de ni /	mchog tu nges ba bar ba gang yin ba de ni 
BO_K10_D0287-3_H0289-3:90b-12	mig las 'das nas lhag par gnas pa /	mig las da nas lhag ba gnas ba 
BO_K10_D0287-3_H0289-3:90b-13	khyed rnams kun nas skrag par byed pa dang / ngo mtshar skyed par byed pa rnams nyon cig /	khyed rnams kun nas skrag ba byed ba dang ngo mtshar skyed ba byed ba rnams nyon cig 
BO_K10_D0287-3_H0289-3:90b-14	de nas ngo mtshar bas yid tshim pa med pa'i kun nas 'dus pa de dag rnams nyid thams cad la 'thab bral gyi bdag po des 'di skad brjod de /	de nas ngo mtshar ba yid tshim ba med ba kun nas du ba de dag rnams nyid thams cad la thab bral gyi bdag po des di skad rjod de 
