segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:288a-1	rnam par ma grol ba'ang rnam par dgrol bar mdzad nas dbang du gyur pa brgyad dang ldan pa sman pa chen po sman gyi rgyal po lta bu lags na /	rnam ba ma grol ba rnam ba grol ba mdzad nas dbang du gyur ba brgyad dang ldan ba sman ba chen po sman gyi rgyal po lta bu lags na 
BO_K11_D0119-2_H0368-2:288a-2	dge slong legs pa'i skar ma zhes bgyi ba bcom ldan 'das byang chub sems dpa' mdzad pa'i dus kyi sras lags te /	dge slong legs ba skar ma zhes bgyid ba joms ldan da byang chub sems dpa mdzad ba dus kyi sras lags te 
BO_K11_D0119-2_H0368-2:288a-3	rab tu byung nas mdo sde sde bcu gnyis 'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa dang / rnam par phye ste dgrol zhing bshad par yang bgyi /	rab tu byung nas mdo sde sde chu gnyis chang ba dang dzin ba dang klog ba dang don ba dang rnam ba byed ste grol zhing chad ba yang bgyid 
BO_K11_D0119-2_H0368-2:288a-4	'dod pa'i khams kyi kun nas nyon mongs pa'ang bcom /	dod ba khams kyi kun nas nyon mongs ba joms 
BO_K11_D0119-2_H0368-2:288a-5	bsam gtan bzhi'ang thob na ci'i slad du de bzhin gshegs pas dge slong legs pa'i skar ma ni log sred can yin te /	bsam gtan bzhi thob na ci slad du de bzhin gshegs ba dge slong legs ba skar ma ni log sred can yin te 
BO_K11_D0119-2_H0368-2:288a-6	kun gyi tha mar gyur pa 'di bskal ba'i bar du sems can dmyal bar gnas kyang gsor mi rung ngo zhes lung bstan /	kun gyi tha mar gyur ba di bskal ba ba du sems can dmyal ba gnas kyang gsor mi rung ngo zhes lung ston 
BO_K11_D0119-2_H0368-2:288a-7	ci'i slad du de bzhin gshegs pas sngar dam pa'i chos bstan te /	ci slad du de bzhin gshegs ba sngar dam ba chos ston te 
BO_K11_D0119-2_H0368-2:288a-8	phyis byang chub sems dpar 'gyur bar mi mdzad /	byid byang chub sems dpar gyur ba mi mdzad 
BO_K11_D0119-2_H0368-2:288a-9	gal te sangs rgyas bcom ldan 'das kyis legs pa'i skar ma'i mgon dang skyabs mdzad par mi 'gyur na /	gal te sangs rgya joms ldan da kyis legs ba skar ma mgon dang skyob mdzad ba mi gyur na 
BO_K11_D0119-2_H0368-2:288a-10	thugs rje chen po dang ldan zhing thabs mkhas pa chen po'o zhes ci la gdags /	thugs rje chen po dang ldan zhing thabs mkhas ba chen po zhes ci la dogs 
BO_K11_D0119-2_H0368-2:288a-11	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:288a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:288a-13	dper na / pha ma la bu gsum zhig yod de /	dper na pha ma la bu gsum jig yod de 
BO_K11_D0119-2_H0368-2:288b-0	bu rab ni pha ma la sri zhu dang @288b bkur sti'ang byed /	bu rab ni pha ma la sri ju dang bkur sti byed 
BO_K11_D0119-2_H0368-2:288b-1	dbang po rno bas 'jig rten gyi bya ba thams cad bslabs na myur du lobs so //	dbang po rno ba jig rten gyi byed ba thams cad bslabs na myur du lobs so 
BO_K11_D0119-2_H0368-2:288b-2	bu 'bring po ni pha ma'i yid dang mthun par yang mi byed /	bu bring po ni pha ma yid dang mthun ba yang mi byed 
BO_K11_D0119-2_H0368-2:288b-3	sri zhu dang bkur sti'i sems kyang med /	sri ju dang bkur sti sems kyang med 
BO_K11_D0119-2_H0368-2:288b-4	dbang po rno bas 'jig rten gyi bya ba bslabs na myur du slobs so //	dbang po rno ba jig rten gyi byed ba bslabs na myur du slobs so 
BO_K11_D0119-2_H0368-2:288b-5	bu tha chung ni pha ma'i yid dang 'gal bar byed de /	bu tha chung ni pha ma yid dang gal ba byed de 
BO_K11_D0119-2_H0368-2:288b-6	sri zhu dang bkur sti'i sems kyang med /	sri ju dang bkur sti sems kyang med 
BO_K11_D0119-2_H0368-2:288b-7	dbang po'ang rtul te shes pa med do //	dbang po rtul te shes ba med do 
BO_K11_D0119-2_H0368-2:288b-8	gal te pha mas sbyang zhing bslab par bya na sngar gang bslab tu gzhug cing gang la sdug cing byams par byed //	gal te pha mas sbyong zhing bslab ba byed na sngar gang bslab tu jug cing gang la sdug cing byams ba byed 
BO_K11_D0119-2_H0368-2:288b-9	byang chub sems dpa' 'od srung gis gsol ba /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:288b-10	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:288b-11	sngar gang pha ma'i yid dang mi 'gal bar byed cing sri zhu dang bkur sti byed pa dang / 'jig rten gyi bya ba bslabs na myur du ldob pa de bslabs nas /	sngar gang pha ma yid dang mi gal ba byed cing sri ju dang bkur sti byed ba dang jig rten gyi byed ba bslabs na myur du ldob ba de bslabs nas 
BO_K11_D0119-2_H0368-2:288b-12	de'i 'og tu bu 'bring po dang / tha chung yang slob bo //	de g tu bu bring po dang tha chung yang slob bo 
BO_K11_D0119-2_H0368-2:288b-13	bu 'og ma gnyis la sri zhu dang bkur sti bya ba'i sems med med kyi /	bu g ma gnyis la sri ju dang bkur sti byed ba sems med med kyi 
BO_K11_D0119-2_H0368-2:288b-14	'on kyang byams pas slob pa'i grvar slob tu bcug go //	n kyang byams ba slob ba grvar slob tu jug go 
BO_K11_D0119-2_H0368-2:288b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:288b-16	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:288b-17	bu gsum zhes pa ni bu'i nang na rab ni byang chub sems dpa' la bya ba'i dpe'o //	bu gsum zhes ba ni bu nang na rab ni byang chub sems dpa la byed ba dpe 
BO_K11_D0119-2_H0368-2:288b-18	'bring po ni nyan thos la bya ba'i dpe'o //	bring po ni nyan thos la byed ba dpe 
BO_K11_D0119-2_H0368-2:288b-19	bu tha chung ni log sred can la bya ba'i dpe'o //	bu tha chung ni log sred can la byed ba dpe 
BO_K11_D0119-2_H0368-2:288b-20	mdo sde bcu gnyis las don shin tu phra ba zab mo ni ngas sngar byang chub sems dpa' rnams la gsungs so //	mdo sde chu gnyis las don shin tu phra ba zab mo ni ngas sngar byang chub sems dpa rnams la gsungs so 
BO_K11_D0119-2_H0368-2:288b-21	don mi zab pa ni nyan thos rnams la gsungs so //	don mi zab ba ni nyan thos rnams la gsungs so 
BO_K11_D0119-2_H0368-2:289a-0	'jig @289a *// rten gyi don ni log sred can dang / mtshams med pa lnga'i kha na ma thob byed pa la gsungs so //	jig rten gyi don ni log sred can dang mtshams med ba lnga kha na ma thob byed ba la gsungs so 
BO_K11_D0119-2_H0368-2:289a-1	da ltar gyi dus su 'phral du phan pa'i don du mi 'gyur yang byams pa brtse ba'i phyir 'jig rten phyi ma'i dge ba'i 'bras bur 'gyur pa bya ba'i phyir gsungs so //	da ltar gyi dus su phral du phan ba don du mi gyur yang byams ba brtse ba phyir jig rten phyi ma dge ba bras bur gyur ba byed ba phyir gsungs so 
BO_K11_D0119-2_H0368-2:289a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:289a-3	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:289a-4	zhing la rnam pa gsum mo //	zhing la rnam ba gsum mo 
BO_K11_D0119-2_H0368-2:289a-5	zhing chu rka bde zhing rdo dang / gseg ma dang / gyo mo dang / shing gel pa med na brgya 'gyur skye ba dang / bye ma dang / gseg ma dang / rdo ba dang / gyo mo dang / shing gel pa med kyang chu rka mi bde ste chu ma bcus na 'bras bu phyed 'bri ba dang /	zhing chu rka bde zhing rdo dang gseg ma dang gyo mo dang shing gel ba med na brgya gyur skye ba dang bye ma dang gseg ma dang rdo ba dang gyo mo dang shing gel ba med kyang chu rka mi bde ste chu ma chu na bras bu phyed bri ba dang 
BO_K11_D0119-2_H0368-2:289a-6	chu rka'ng mi bde la /	chu rkang mi bde la 
BO_K11_D0119-2_H0368-2:289a-7	rdo dang / gseg ma dang / shing gel pa mang ba ni rtsva mang du skye bas gcig rmos na gcig las mi skye'o //	rdo dang gseg ma dang shing gel ba mang ba ni rtsva mang du skye ba gcig rmos na gcig las mi skye 
BO_K11_D0119-2_H0368-2:289a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:289a-9	zhing pa dag dbyar rmo ba'i dus la bab na sngar zhing gang rmo bar byed /	zhing ba dag dbyar rmo ba dus la bab na sngar zhing gang rmo ba byed 
BO_K11_D0119-2_H0368-2:289a-10	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:289a-11	sngar zhing gshin po rmos nas de'i 'og tu rnam pa gnyis kyang mthar gyis rmod do //	sngar zhing gshin po rmos nas de g tu rnam ba gnyis kyang mthar gyis rmod do 
BO_K11_D0119-2_H0368-2:289a-12	de la thog ma ni byang chub sems dpa' la bya ba'i dpe'o //	de la thogs ma ni byang chub sems dpa la byed ba dpe 
BO_K11_D0119-2_H0368-2:289a-13	bar ma ni nyan thos la bya ba'i dpe'o //	ba ma ni nyan thos la byed ba dpe 
BO_K11_D0119-2_H0368-2:289a-14	tha ma ni log sred can la bya ba'i dpa'o //	tha ma ni log sred can la byed ba dpa 
BO_K11_D0119-2_H0368-2:289a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:289a-16	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:289a-17	dper na / mi zhig la snod ma chag pa dang / zag pa dang / chags pa dang gsum yod de /	dper na mi jig la snod ma chag ba dang zag ba dang chags ba dang gsum yod de 
BO_K11_D0119-2_H0368-2:289a-18	snod kyi nang du 'o ma'am /	snod kyi nang du mang ma 
BO_K11_D0119-2_H0368-2:289a-19	zho'am / chu'am /	zho chu 
BO_K11_D0119-2_H0368-2:289a-20	mar blugs par bya na /	mar blugs ba byed na 
BO_K11_D0119-2_H0368-2:289b-0	sngar gang gi nang du blugs @289b ba'i rigs //	sngar gang gi nang du blugs ba rigs 
BO_K11_D0119-2_H0368-2:289b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:289b-2	sngar snod ma chag pa'i nang du blugs so //	sngar snod ma chag ba nang du blugs so 
BO_K11_D0119-2_H0368-2:289b-3	de nas zag pa'i nang du blugs so //	de nas zag ba nang du blugs so 
BO_K11_D0119-2_H0368-2:289b-4	de nas chag pa'i nang du'ang blugs so //	de nas chag ba nang du blugs so 
BO_K11_D0119-2_H0368-2:289b-5	snod ma chag pa dag pa ni byang chub sems dpa'i dge 'dun gyi dpe'o //	snod ma chag ba dag ba ni byang chub sems dpa dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:289b-6	zag pa ni nyan thos kyi dge 'dun gyi dpe'o //	zag ba ni nyan thos kyi dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:289b-7	chag pa ni log sred gyi dpe'o //	chag ba ni log sred gyi dpe 
BO_K11_D0119-2_H0368-2:289b-8	rigs kyi bu'o //	rigs kyi bu 
BO_K11_D0119-2_H0368-2:289b-9	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:289b-10	dper na / nad gsum pa sman pa'i drung du lhags na gcig ni gso sla'o //	dper na nad gsum ba sman ba drung du lhags na gcig ni gso sla 
BO_K11_D0119-2_H0368-2:289b-11	gcig ni gso dka'o //	gcig ni gso dka 
BO_K11_D0119-2_H0368-2:289b-12	gcig ni gsor mi rung na /	gcig ni gsor mi rung na 
BO_K11_D0119-2_H0368-2:289b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:289b-14	de ltar nad pa gsum la sman pas thog mar gang gso bar byed /	de ltar nad ba gsum la sman ba thogs mar gang gso ba byed 
BO_K11_D0119-2_H0368-2:289b-15	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:289b-16	sngar gso sla ba gsos nas de'i 'og tu gnyis po'ang gso bar bgyid do //	sngar gso sla ba gsos nas de g tu gnyis po gso ba bgyid do 
BO_K11_D0119-2_H0368-2:289b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:289b-18	mdza' zhing gnyen pa dag gi phyir ro //	mdza zhing gnyen ba dag gi phyir ro 
BO_K11_D0119-2_H0368-2:289b-19	gso sla ba ni byang chub sems dpa'i dge 'dun gyi dpe'o //	gso sla ba ni byang chub sems dpa dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:289b-20	gso dka' ba ni nyan thos kyi dge 'dun gyi dpe'o //	gso dka ba ni nyan thos kyi dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:289b-21	gsor mi rung ba ni log sred can gyi dpe'o //	gsor mi rung ba ni log sred can gyi dpe 
BO_K11_D0119-2_H0368-2:289b-22	da ltar gyi dus su 'phral du dge ba'i 'bras bur mi 'gyur yang byams shing brtse ba'i phyir 'jig rten phyi ma'i dge ba'i 'bras bu bskyed pa'i phyir ro //	da ltar gyi dus su phral du dge ba bras bur mi gyur yang byams shing brtse ba phyir jig rten phyi ma dge ba bras bu skyed ba phyir ro 
BO_K11_D0119-2_H0368-2:289b-23	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:289b-24	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:289b-25	dper na / rgyal po chen po la rta gsum zhig yod na /	dper na rgyal po chen po la rta gsum jig yod na 
BO_K11_D0119-2_H0368-2:289b-26	gcig ni shin tu dul la stobs kyang che'o //	gcig ni shin tu dul la stobs kyang che 
BO_K11_D0119-2_H0368-2:289b-27	gcig ni ma dul te stobs che'o //	gcig ni ma dul te stobs che 
BO_K11_D0119-2_H0368-2:289b-28	gcig ni dul yang ma dul rid cing rkan te stobs kyang med na /	gcig ni dul yang ma dul rid cing rkan te stobs kyang med na 
BO_K11_D0119-2_H0368-2:289b-29	gal te rgyal pos bzhon par bsams na /	gal te rgyal pos bzhon ba bsams na 
BO_K11_D0119-2_H0368-2:290a-0	sngar gang @290a *//	sngar gang 
BO_K11_D0119-2_H0368-2:290a-1	zhon par byed /	zhon ba byed 
BO_K11_D0119-2_H0368-2:290a-2	gsol pa / bcom ldan 'das sngar dul zhing stobs che ba la zhon te /	gsol ba joms ldan da sngar dul zhing stobs che ba la zhon te 
BO_K11_D0119-2_H0368-2:290a-3	de'i 'og tu gnyis kyang zhon par byed do //	de g tu gnyis kyang zhon ba byed do 
BO_K11_D0119-2_H0368-2:290a-4	dul zhing stobs che ba ni byang chub sems dpa'i dge 'dun gyi dpe'o //	dul zhing stobs che ba ni byang chub sems dpa dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:290a-5	ma dul ba ni nyan thos kyi dge 'dun gyi dpe'o //	ma dul ba ni nyan thos kyi dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:290a-6	ma dul ba rgas shing rid pa ni log sreg can gyi dpe ste /	ma dul ba rga shing rid ba ni log sreg can gyi dpe ste 
BO_K11_D0119-2_H0368-2:290a-7	da ltar gyi tshe 'di nyid la phan pa'i don du mi 'gyur yang byams shing brtse bas 'jig rten phyi ma'i dge ba'i sa bon skyed par byed do //	da ltar gyi tshe di nyid la phan ba don du mi gyur yang byams shing brtse ba jig rten phyi ma dge ba sa bon skyed ba byed do 
BO_K11_D0119-2_H0368-2:290a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:290a-9	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:290a-10	dper na / sbyin bdag chen po zhig gis gang zag rnam pa gsum la sbyin par bsams pa las gcig ni rigs btsun zhing dbang po'ang rno bas tshul khrims dang ldan no //	dper na sbyin bdag chen po jig gis gang zag rnam ba gsum la sbyin ba bsams ba las gcig ni rigs btsun zhing dbang po rno ba tshul khrims dang ldan no 
BO_K11_D0119-2_H0368-2:290a-11	gcig ni cho rigs 'bring la dbang po rtul la tshul khrims dang ldan no //	gcig ni cho rigs bring la dbang po rtul la tshul khrims dang ldan no 
BO_K11_D0119-2_H0368-2:290a-12	gcig ni cho rigs tha ma ste /	gcig ni cho rigs tha ma ste 
BO_K11_D0119-2_H0368-2:290a-13	dbang po rtul la tshul khrims dang mi ldan na /	dbang po rtul la tshul khrims dang mi ldan na 
BO_K11_D0119-2_H0368-2:290a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:290a-15	sbyin bdag chen po des sngar gang la sbyin pa byin par byed //	sbyin bdag chen po des sngar gang la sbyin ba byin ba byed 
BO_K11_D0119-2_H0368-2:290a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:290a-17	sngar cho rigs btsun pa dbang po rno zhing tshul khrims dang ldan pa la sbyin pa byin nas /	sngar cho rigs btsun ba dbang po rno zhing tshul khrims dang ldan ba la sbyin ba byin nas 
BO_K11_D0119-2_H0368-2:290a-18	de'i 'og tu gnyis la'ang sbyin par byed do //	de g tu gnyis la sbyin ba byed do 
BO_K11_D0119-2_H0368-2:290a-19	thog ma de ni byang chub sems dpa'i dge 'dun gyi dpe'o //	thogs ma de ni byang chub sems dpa dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:290a-20	de'i 'og ma ni nyan thos kyi dge 'dun gyi dpe'o //	de g ma ni nyan thos kyi dge dun gyi dpe 
BO_K11_D0119-2_H0368-2:290a-21	de'i 'og tu ma ni log sred can gyi dpe'o //	de g tu ma ni log sred can gyi dpe 
BO_K11_D0119-2_H0368-2:290a-22	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:290b-0	dper na / seng ge'i rgyal pos ni spos kyi bal glang @290b gsod pa na /	dper na seng ge rgyal pos ni spros kyi bal glang gsod ba na 
BO_K11_D0119-2_H0368-2:290b-1	mthu rtsal ci yang yod gtugs te gsod pa bzhin du ri bong gsod pa na'ang de dang 'dra ste /	mthu rtsal ci yang yod gtugs te gsod ba bzhin du ri bong gsod ba na de dang dra ste 
BO_K11_D0119-2_H0368-2:290b-2	dbugs kyi shugs cung zad tsam gyis ni ma yin no //	dbugs kyi shugs cung zad tsam gyis ni ma yin no 
BO_K11_D0119-2_H0368-2:290b-3	sangs rgyas bcom ldan 'das kyang de dang 'dra ste /	sangs rgya joms ldan da kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:290b-4	byang chub sems dpa' rnams dang / log sred can la chos ston cing gsungs pa na mdzad pa la gnyis su med do //	byang chub sems dpa rnams dang log sred can la chos ston cing gsungs ba na mdzad ba la gnyis su med do 
BO_K11_D0119-2_H0368-2:290b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:290b-6	nga sngon dus gcig na rgyal po'i khab na bzhugs pa'i tshe dge slong legs pa'i skar ma ni nga'i g-yog byed do //	nga sngon dus gcig na rgyal po khab na bzhugs ba tshe dge slong legs ba skar ma ni nga g-yog byed do 
BO_K11_D0119-2_H0368-2:290b-7	nga de'i tshe na nam gyi cha stod la brgya byin lha'i dbang phyug la dam pa'i chos ston to //	nga de tshe na nam gyi cha stod la brgya byin lha dbang phyug la dam ba chos ston to 
BO_K11_D0119-2_H0368-2:290b-8	nye gnas kyi chos kyis slob dpon bsnyal dgos pas de'i tshe nga ring du thogs par gyur nas dge slong legs pa'i skar mas nga la ngan sems bskyed do //	nye gnas kyi chos kyis slob dpon snyol dgos ba de tshe nga ring du thogs ba gyur nas dge slong legs ba skar mas nga la ngan sems skyed do 
BO_K11_D0119-2_H0368-2:290b-9	de'i tshe rgyal po'i khab de na khye'u dang bu mo chung ngu dag ngu ste /	de tshe rgyal po khab de na khyeu dang bu mo chung ngu dag ngu ste 
BO_K11_D0119-2_H0368-2:290b-10	kha dog tu mi btub na de'i pham mas bu la bsdigs pa'i phyir du ba ma btang na yi dvags ba ku la'i drung du bkri'o zhes bsdigs pas ngu ba zhi bar 'gyur ro //	kha dog tu mi thub na de pham mas bu la sdig ba phyir du ba ma gtong na yi dvags ba ku la drung du khrid zhes sdig ba ngu ba zhi ba gyur ro 
BO_K11_D0119-2_H0368-2:290b-11	de'i tshe na dge slong legs pa'i skar ma'ang nga la 'di skad du myur du gnas khang du gshegs su gsol //	de tshe na dge slong legs ba skar ma nga la di skad du myur du gnas khang du gshegs su gsol 
BO_K11_D0119-2_H0368-2:290b-12	yi dvags ba ku la 'ong ngo zhes bsdigs so //	yi dvags ba ku la ng ngo zhes sdig so 
BO_K11_D0119-2_H0368-2:290b-13	ngas de la shin tu glen pa ci /	ngas de la shin tu glen ba ci 
BO_K11_D0119-2_H0368-2:290b-14	sangs rgyas bcom ldan 'das la 'jigs pa med do //	sangs rgya joms ldan da la jigs ba med do 
BO_K11_D0119-2_H0368-2:290b-15	zhes ma thos sam /	zhes ma thos sam 
BO_K11_D0119-2_H0368-2:290b-16	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K11_D0119-2_H0368-2:290b-17	de'i tshe brgya byin lha'i dbang phyug gis nga la 'di skad ces gsol to //	de tshe brgya byin lha dbang phyug gis nga la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:290b-18	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:291a-0	ci gang zag 'di lta bu'ang @291a *//	ci gang zag di lta bu 
BO_K11_D0119-2_H0368-2:291a-1	sangs rgyas kyi chos kyi nang du chud dam zhes gsol nas ngas de la /	sangs rgya kyi chos kyi nang du chud dam zhes gsol nas ngas de la 
BO_K11_D0119-2_H0368-2:291a-2	koo shi ka /	koo chi ka 
BO_K11_D0119-2_H0368-2:291a-3	gang zag 'di'ang sangs rgyas kyi chos kyi nang du chud de /	gang zag di sangs rgya kyi chos kyi nang du chud de 
BO_K11_D0119-2_H0368-2:291a-4	sangs rgyas kyi rang bzhin yod pas bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro zhes bka' stsal to //	sangs rgya kyi rang bzhin yod ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro zhes bka stsal to 
BO_K11_D0119-2_H0368-2:291a-5	ngas dge slong legs pa'i skar ma la dam pa'i chos bstan kyang yid ches shing gzungs su 'dzin pa'i sems med do //	ngas dge slong legs ba skar ma la dam ba chos ston kyang yid ches shing gzungs su dzin ba sems med do 
BO_K11_D0119-2_H0368-2:291a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:291a-7	ngas sngon dus gcig na yul ka shi zhes bya bar grong khyer shi ba pu la zhes bya ba na bzhugs pa'i tshe /	ngas sngon dus gcig na yul ka chi zhes byed ba grong khyer chi ba pu la zhes byed ba na bzhugs ba tshe 
BO_K11_D0119-2_H0368-2:291a-8	dge slong legs pa'i skar ma'ang nga'i g-yog byed do //	dge slong legs ba skar ma nga g-yog byed do 
BO_K11_D0119-2_H0368-2:291a-9	de'i tshe na nga grong khyer de'i nang du bsod snyoms kyi phyir gshegs par dgongs pa las /	de tshe na nga grong khyer de nang du bsod snyom kyi phyir gshegs ba dgongs ba las 
BO_K11_D0119-2_H0368-2:291a-10	de na gnas pa'i sems can tshad med pa snyed nga'i rjes mthong bar mos te skom pas gdungs ba ltar dad pa las dge slong legs pa'i skar mas nga'i phyi bzhin rjes phyags nas mi snang bar bya bar bsams te /	de na gnas ba sems can tshad med ba snyed nga rjes mthong ba mos te skom ba gdung ba ltar dad ba las dge slong legs ba skar mas nga phyi bzhin rjes phyags nas mi snang ba byed ba bsams te 
BO_K11_D0119-2_H0368-2:291a-11	mi snang bar ma nus nas sems can mang du mi dge ba'i sems bskyed par gyur to //	mi snang ba ma nus nas sems can mang du mi dge ba sems skyed ba gyur to 
BO_K11_D0119-2_H0368-2:291a-12	nga de'i tshe grong khyer du gshegs nas chang pa zhig gi khyim sgo na gcer bu pa gcig cig lus dgu bor byas nas sbang ma za ba gzigs so //	nga de tshe grong khyer du gshegs nas chang ba jig gi khyim sgo na bcer bu ba gcig cig lus dgu bor byed nas sbong ma za ba gzigs so 
BO_K11_D0119-2_H0368-2:291a-13	dge slong legs pa'i skar mas kyang mthong nas nga la 'di skad ces gsol to //	dge slong legs ba skar mas kyang mthong nas nga la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:291a-14	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:291a-15	'jig rten na gal te dgra bcom pa mchis na mi 'di ni mchog tu 'gyur ba lags so //	jig rten na gal te dgra joms ba mchis na mi di ni mchog tu gyur ba lags so 
BO_K11_D0119-2_H0368-2:291b-0	de ci'i @291b slad du zhe na /	de ci slad du zhe na 
