segmentnr	original	folio	stemmed
BO_T07_D4092-2:287a-4	gzugs med bar thal bar 'gyur ro zhes bya ba'i don to //	287a	gzugs med ba thal ba gyur ro zhes byed ba don to 
BO_T07_D4092-2:287a-5	gal te dang ba'i phyir ro zhe na zhes bya ba ni de la 'di snyam du gzugs dang ba'i phyir gzugs med pa dag yin no snyam du sems na /	287a	gal te dang ba phyir ro zhe na zhes byed ba ni de la di snyam du gzugs dang ba phyir gzugs med ba dag yin no snyam du sems na 
BO_T07_D4092-2:287a-6	srid pa bar ma dang / gzugs na spyod pa dag la yang thal bar 'gyur te /	287a	srid ba ba ma dang gzugs na spyod ba dag la yang thal ba gyur te 
BO_T07_D4092-2:287a-7	srid pa bar ma dang gzugs na spyod pa dag la yang thal ba ni dang ba'i phyir rdo rje'i ril yang thogs pa med par 'gro bas de dag la yang thal bar 'gyur ro //	287a	srid ba ba ma dang gzugs na spyod ba dag la yang thal ba ni dang ba phyir rdo rje ril yang thogs ba med ba gro ba de dag la yang thal ba gyur ro 
BO_T07_D4092-2:287a-8	snyoms par 'jug pa bzhin du skye ba khyad par du 'phags pa'i phyir ro zhes bya ba ni ji ltar nam mkha' mtha' yas la sogs pa'i snyoms par 'jug pa dag ches shin tu khyad par du 'phags pa de bzhin du dag gi skye ba'i khyad par yang	287a	snyom ba jug ba bzhin du skye ba khyad ba du phag ba phyir ro zhes byed ba ni ji ltar nam mkha mtha yas la sogs ba snyom ba jug ba dag ches shin tu khyad ba du phag ba de bzhin du dag gi skye ba khyad ba yang 
BO_T07_D4092-2:287a-9	dang ba dang ches dang ba dang ches shin tu dang ba'o zhes khas blang dgos so //	287a	dang ba dang ches dang ba dang ches shin tu dang ba zhes khas blang dgos so 
BO_T07_D4092-2:287a-10	de'i phyir snyoms par 'jug pa bzhin du skye ba ches shin tu dang bas zhes bya bar khyad par du 'phags pa'i phyir de kho na gzugs med pa kho nar 'gyur ro //	287a	de phyir snyom ba jug ba bzhin du skye ba ches shin tu dang ba zhes byed ba khyad ba du phag ba phyir de kho na gzugs med ba kho nar gyur ro 
BO_T07_D4092-2:287a-11	gal te yang gzugs med par skye ba'i gzugs na dang ba'i phyir sa 'og ma pa'i dbang pos mi 'dzin pas gzugs med pa rnams zhes bya ba'o zhe na /	287a	gal te yang gzugs med ba skye ba gzugs na dang ba phyir sa g ma ba dbang pos mi dzin ba gzugs med ba rnams zhes byed ba zhe na 
BO_T07_D4092-2:287a-12	bsam gtan du skye ba'i gzugs kyang zhes bya ba rgyas par smos so //	287a	bsam gtan du skye ba gzugs kyang zhes byed ba rgya ba smos so 
BO_T07_D4092-2:287a-13	'di ltar sbyar te /	287a	di ltar sbyor te 
BO_T07_D4092-2:287a-14	bsam gtan du skye ba'i gzugs /	287a	bsam gtan du skye ba gzugs 
BO_T07_D4092-2:287a-15	bsam gtan gnyis pa'i sa pa yang sa 'og ma pa'i dbang po ste /	287a	bsam gtan gnyis ba sa ba yang sa g ma ba dbang po ste 
BO_T07_D4092-2:287a-16	bsam gtan dang po'i sa pa'i dbang pos mi zin la /	287a	bsam gtan dang po sa ba dbang pos mi zin la 
BO_T07_D4092-2:287a-17	de bzhin du sa gong ma pa'i ches shin tu dang ba'i phyir bsam gtan bzhi pa'i sa pa'i gzugs kyang bsam gtan gsum pa'i sa pa'i bar gyi dbang pos mi zin to //	287a	de bzhin du sa gong ma ba ches shin tu dang ba phyir bsam gtan bzhi ba sa ba gzugs kyang bsam gtan gsum ba sa ba ba gyi dbang pos mi zin to 
BO_T07_D4092-2:287a-18	de ltar na bsam gtan du skyes pa'i gzugs kyang sa 'og ma pa'i dbang pos mi zin pa'i phyir /	287a	de ltar na bsam gtan du skye ba gzugs kyang sa g ma ba dbang pos mi zin ba phyir 
BO_T07_D4092-2:287b-0	gzugs med pa de dang khyad par ci zhig yod na 'di ltar ches shin tu gsal ba'i @287b tshul 'dra ba yang de dag kho na gzugs med par 'dod kyi gzugs na spyod pa rnams ni ma yin te /	287b	gzugs med ba de dang khyad ba ci jig yod na di ltar ches shin tu gsal ba tshul dra ba yang de dag kho na gzugs med ba dod kyi gzugs na spyod ba rnams ni ma yin te 
BO_T07_D4092-2:287b-1	de lta bas na de na gzugs med do //	287b	de lta ba na de na gzugs med do 
BO_T07_D4092-2:287b-2	'on te khams gnyis kyi ming ni don dang mthun pa yin te /	287b	n te khams gnyis kyi ming ni don dang mthun ba yin te 
BO_T07_D4092-2:287b-3	'dod pa'i yon tan gyis rab tu phye ba ni 'dod pa'i khams yin la /	287b	dod ba yon tan gyis rab tu byed ba ni dod ba khams yin la 
BO_T07_D4092-2:287b-4	gzugs kyis rab tu phye ba ni gzugs kyi khams yin gyi /	287b	gzugs kyis rab tu byed ba ni gzugs kyi khams yin gyi 
BO_T07_D4092-2:287b-5	gzugs med pa'i khams kyi ming ni don dang mthun pa ma yin no //	287b	gzugs med ba khams kyi ming ni don dang mthun ba ma yin no 
BO_T07_D4092-2:287b-6	'o na ci zhe na /	287b	mang na ci zhe na 
BO_T07_D4092-2:287b-7	'dod rgyal ba yin no zhe na /	287b	dod rgyal ba yin no zhe na 
BO_T07_D4092-2:287b-8	khams gnyis kyi ming ni don dang mthun pa yin gyi /	287b	khams gnyis kyi ming ni don dang mthun ba yin gyi 
BO_T07_D4092-2:287b-9	gzugs med pa'i khams kyi ni ma yin no zhes bya ba de la rigs pa ci zhig yod /	287b	gzugs med ba khams kyi ni ma yin no zhes byed ba de la rigs ba ci jig yod 
BO_T07_D4092-2:287b-10	de ltar rigs pas gzugs med pa'i khams na gzugs med do zhes bkag nas lung smos te dogs pa zlog par byed do //	287b	de ltar rigs ba gzugs med ba khams na gzugs med do zhes gog nas lung smos te dogs ba zlog ba byed do 
BO_T07_D4092-2:287b-11	de la gzugs rab tu grub par bya ba'i phyir gal te tshe dang drod gnyis zhes bya ba rgyas par smos te /	287b	de la gzugs rab tu grub ba byed ba phyir gal te tshe dang drod gnyis zhes byed ba rgya ba smos te 
BO_T07_D4092-2:287b-12	gal te gzugs med pa dag na gzugs yod pa nyid grub bo zhe na zhes bya ba'i tshig 'di ni re re la sbyar bar bya'o //	287b	gal te gzugs med ba dag na gzugs yod ba nyid grub bo zhe na zhes byed ba tshig di ni re re la sbyor ba byed 
BO_T07_D4092-2:287b-13	ji lta zhe na /	287b	ji lta zhe na 
BO_T07_D4092-2:287b-14	gal te tshe dang drod gnyis 'dres par gsungs pa'i phyir /	287b	gal te tshe dang drod gnyis dre ba gsungs ba phyir 
BO_T07_D4092-2:287b-15	gzugs yod pa nyid du grub bo zhe na zhes bya ba ste /	287b	gzugs yod ba nyid du grub bo zhe na zhes byed ba ste 
BO_T07_D4092-2:287b-16	de la 'di snyam du mdo las /	287b	de la di snyam du mdo las 
BO_T07_D4092-2:287b-17	tshe dang ldan pa gsus po che tshe gang yin pa dang drod gang yin pa'i chos 'di dag ni 'dres pa ste /	287b	tshe dang ldan ba gsus po che tshe gang yin ba dang drod gang yin ba chos di dag ni dre ba ste 
BO_T07_D4092-2:287b-18	ma 'dres pa ma yin no zhes rgyas par 'byung bas de'i phyir de na tshe yod na drod kyang yod par 'gyur la /	287b	ma dre ba ma yin no zhes rgya ba byung ba de phyir de na tshe yod na drod kyang yod ba gyur la 
BO_T07_D4092-2:287b-19	drod ni gzugs yin no zhes bya bar grub bo snyam du sems na'o //	287b	drod ni gzugs yin no zhes byed ba grub bo snyam du sems na 
BO_T07_D4092-2:287b-20	gal te 'dam bu'i shog gnyis bzhin du ming dang gzugs dag phan tshun bstan to zhes gsungs pa'i phyir gzugs med pa dag na gzugs yod pa nyid du 'grub bo zhe na zhes bya ba ste /	287b	gal te dam bu shog gnyis bzhin du ming dang gzugs dag phan tshun ston to zhes gsungs ba phyir gzugs med ba dag na gzugs yod ba nyid du grub bo zhe na zhes byed ba ste 
BO_T07_D4092-2:287b-21	mdo las tshe dang ldan pa sh'a ri'i bu dper na 'dam bu'i shog gnyis gnam du bsgrengs te phan tshun bsten cing 'dug pa de la 'ga' zhig gis gcig bor na cig shos 'gyel bar 'gyur la cig shos bor na yang cig shos 'gyel bar 'gyur ro //	287b	mdo las tshe dang ldan ba sha ri bu dper na dam bu shog gnyis gnam du sgreng te phan tshun sten cing dug ba de la ga jig gis gcig bor na cig shos gyel ba gyur la cig shos bor na yang cig shos gyel ba gyur ro 
BO_T07_D4092-2:287b-22	tshe dang ldan pa sh'a ri'i bu de bzhin du ming dang gzugs kyang phan tshun brten cing gnas zhes bya ba rgyas par 'byung ba yin no //	287b	tshe dang ldan ba sha ri bu de bzhin du ming dang gzugs kyang phan tshun rten cing gnas zhes byed ba rgya ba byung ba yin no 
BO_T07_D4092-2:288a-0	gal te rnam par shes pa'i rkyen gyis ming dang gzugs zhes gsungs pa'i phyir de lta @288a * //	288a	gal te rnam ba shes ba rkyen gyis ming dang gzugs zhes gsungs ba phyir de lta 
BO_T07_D4092-2:288a-1	bas na gzugs med pa dag na gzugs yod pa nyid du 'grub bo zhe na zhes bya ba ste /	288a	ba na gzugs med ba dag na gzugs yod ba nyid du grub bo zhe na zhes byed ba ste 
BO_T07_D4092-2:288a-2	rten cing 'brel par 'byung ba'i mdo las /	288a	rten cing brel ba byung ba mdo las 
BO_T07_D4092-2:288a-3	nying mtshams sbyor ba'i mtshan nyid kyi skabs su rnam par shes pa'i rkyen gyis ming dang gzugs zhes gsungs pa'i phyir de lta bas na gzugs med pa dag na gzugs yod do zhes bya bar grub bo zhe na zhes bya ba yin no //	288a	nying mtshams sbyor ba mtshan nyid kyi skabs su rnam ba shes ba rkyen gyis ming dang gzugs zhes gsungs ba phyir de lta ba na gzugs med ba dag na gzugs yod do zhes byed ba grub bo zhe na zhes byed ba yin no 
BO_T07_D4092-2:288a-4	gzugs nas 'du byed kyi bar las zhes bya ba rgyas par 'byung ba ni gal te mdo las dge slong dag rnam par shes pa gzugs su nye bar 'gro ba /	288a	gzugs nas du byed kyi ba las zhes byed ba rgya ba byung ba ni gal te mdo las dge slong dag rnam ba shes ba gzugs su nye ba gro ba 
BO_T07_D4092-2:288a-5	gzugs la dmigs pa /	288a	gzugs la dmigs ba 
BO_T07_D4092-2:288a-6	gzugs la brten pa gnas so //	288a	gzugs la rten ba gnas so 
BO_T07_D4092-2:288a-7	dge slong dag gang la la zhig 'di skad du bdag ni gzugs dang tshor ba nas 'du byed kyi bar dag las gzhan du rnam par shes par 'gro ba'am 'ong bar smra'o zhes zer na /	288a	dge slong dag gang la la jig di skad du bdag ni gzugs dang tshor ba nas du byed kyi ba dag las gzhan du rnam ba shes ba gro ba ng ba smra zhes zer na 
BO_T07_D4092-2:288a-8	de'i ngag de ni de'i tshig tsam du zad do zhes gsungs te /	288a	de ngag de ni de tshig tsam du zad do zhes gsungs te 
BO_T07_D4092-2:288a-9	lung 'di dang sbyar na yang gzugs med pa dag na gzugs yod do zhes bya bar 'grub bo zhes de snyam du sems na ma yin te /	288a	lung di dang sbyor na yang gzugs med ba dag na gzugs yod do zhes byed ba grub bo zhes de snyam du sems na ma yin te 
BO_T07_D4092-2:288a-10	dpyad par bya ba yin pa'i phyir ro //	288a	dpyod ba byed ba yin ba phyir ro 
BO_T07_D4092-2:288a-11	'on te thams cad las zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa na spyod pa las so //	288a	n te thams cad las zhes byed ba ni dod ba dang gzugs dang gzugs med ba na spyod ba las so 
BO_T07_D4092-2:288a-12	'dir dgongs pa'i don 'di yin te /	288a	dir dgongs ba don di yin te 
BO_T07_D4092-2:288a-13	'dod pa na spyod pa'i tshe kho na las dgongs nas de skad du gsungs pa yin te /	288a	dod ba na spyod ba tshe kho na las dgongs nas de skad du gsungs ba yin te 
BO_T07_D4092-2:288a-14	'di ltar / tshe dang drod dang rnam shes kyis //	288a	di ltar tshe dang drod dang rnam shes kyis 
BO_T07_D4092-2:288a-15	gang tshe lus 'di 'dor byed cing //	288a	gang tshe lus di dor byed cing 
BO_T07_D4092-2:288a-16	bor nas de tshe nyal ba ni //	288a	bor nas de tshe nyal ba ni 
BO_T07_D4092-2:288a-17	ji ltar shing la sems med bzhin //	288a	ji ltar shing la sems med bzhin 
BO_T07_D4092-2:288a-18	zhes 'byung ngo //	288a	zhes byung ngo 
BO_T07_D4092-2:288a-19	gzugs med pa'i khams na ni lus kyang med na lus 'jig pa lta ga la zhig yod /	288a	gzugs med ba khams na ni lus kyang med na lus jig ba lta ga la jig yod 
BO_T07_D4092-2:288a-20	gzugs kyi khams na ni lus yod mod kyi lus 'jig par mngon pa ni med do //	288a	gzugs kyi khams na ni lus yod mod kyi lus jig ba mngon ba ni med do 
BO_T07_D4092-2:288a-21	gang yang ming dang gzugs dag phan tshun bsten pa nyid du gsungs pa de yang 'dod pa dang / gzugs na spyod pa kho na las dgongs te gsungs so zhes bya bar mngon te /	288a	gang yang ming dang gzugs dag phan tshun sten ba nyid du gsungs ba de yang dod ba dang gzugs na spyod ba kho na las dgongs te gsungs so zhes byed ba mngon te 
BO_T07_D4092-2:288a-22	gnyi ga yod na phan tshun bsten pa nyid srid pas so//	288a	gnyi ga yod na phan tshun sten ba nyid srid ba 
BO_T07_D4092-2:288a-23	gang yang rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba ni 'di la rkyen rnam par shes pa yod pas rnam par shes pa'i rkyen gyis ming dang gzugs so zhes de skad du drug pa'i don du 'bru mang po par tshig bsdus pa yin no	288a	gang yang rnam ba shes ba rkyen gyis ming dang gzugs zhes byed ba ni di la rkyen rnam ba shes ba yod ba rnam ba shes ba rkyen gyis ming dang gzugs so zhes de skad du drug ba don du bru mang po ba tshig sdud ba yin no 
BO_T07_D4092-2:288b-0	// 'dir ci rnam par shes pa 'dod pa na spyod pa'i 'du byed kyi rkyen @288b can nas /	288b	dir ci rnam ba shes ba dod ba na spyod ba du byed kyi rkyen can nas 
BO_T07_D4092-2:288b-1	gzugs med pa na spyod pa'i 'du byed kyi rkyen can gyi bar thams cad ming dang gzugs kyi rkyen yin nam /	288b	gzugs med ba na spyod ba du byed kyi rkyen can gyi ba thams cad ming dang gzugs kyi rkyen yin nam 
BO_T07_D4092-2:288b-2	'on te ming dang gzugs thams cad rnam par shes pa'i rkyen can yin zhe na /	288b	n te ming dang gzugs thams cad rnam ba shes ba rkyen can yin zhe na 
BO_T07_D4092-2:288b-3	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba 'di la bdag ni ming dang gzugs thams cad kyi rkyen rnam par shes pa yin no zhes bya bar nges par gzung gi rnam par shes pa thams cad ming dang gzugs kyi rkyen yin no zhes bya	288b	rnam ba shes ba rkyen gyis ming dang gzugs zhes byed ba di la bdag ni ming dang gzugs thams cad kyi rkyen rnam ba shes ba yin no zhes byed ba nges ba gzung gi rnam ba shes ba thams cad ming dang gzugs kyi rkyen yin no zhes byed 
BO_T07_D4092-2:288b-4	bar ni nges par mi bzung ngo zhes zer te /	288b	ba ni nges ba mi bzung ngo zhes zer te 
BO_T07_D4092-2:288b-5	rnam par shes pa cung zad cig ni ming kho na'i rkyen yin te /	288b	rnam ba shes ba cung zad cig ni ming kho na rkyen yin te 
BO_T07_D4092-2:288b-6	gzugs med pa na spyod pa'i 'du byed kyi rkyen can gang yin pa'o //	288b	gzugs med ba na spyod ba du byed kyi rkyen can gang yin ba 
BO_T07_D4092-2:288b-7	cung zad cig ni ming dang gzugs kyi rkyen yin te /	288b	cung zad cig ni ming dang gzugs kyi rkyen yin te 
BO_T07_D4092-2:288b-8	'dod pa dang / gzugs na spyod pa'i 'du byed kyi rkyen can gang yin pa'o //	288b	dod ba dang gzugs na spyod ba du byed kyi rkyen can gang yin ba 
BO_T07_D4092-2:288b-9	des na 'di skad du ming dang gzugs 'di'i rkyen ni rnam par shes pa kho na yin gyi /	288b	des na di skad du ming dang gzugs di rkyen ni rnam ba shes ba kho na yin gyi 
BO_T07_D4092-2:288b-10	ming dang gzugs 'di 'dus pa kho na'i rkyen ni ma yin no zhes bshad pa yin no //	288b	ming dang gzugs di du ba kho na rkyen ni ma yin no zhes chad ba yin no 
BO_T07_D4092-2:288b-11	srid pa'i phyir de skad du bshad par zad de /	288b	srid ba phyir de skad du chad ba zad de 
BO_T07_D4092-2:288b-12	'di ltar rdzus te skye ba rnams ni rnam par shes pa'i rkyen gyis skye mched drug kho na yin gyi /	288b	di ltar rdzus te skye ba rnams ni rnam ba shes ba rkyen gyis skye mched drug kho na yin gyi 
BO_T07_D4092-2:288b-13	ming dang gzugs ni ma yin no //	288b	ming dang gzugs ni ma yin no 
BO_T07_D4092-2:288b-14	skye mched drug ma grub pa'i gnas skabs kyi phung po lnga la ni ming dang gzugs zhes bya'o //	288b	skye mched drug ma grub ba gnas skabs kyi phung po lnga la ni ming dang gzugs zhes byed 
BO_T07_D4092-2:288b-15	don 'di nyid mdo las kyang ston te /	288b	don di nyid mdo las kyang ston te 
BO_T07_D4092-2:288b-16	kun dga' po gal te rnam par shes pa ma'i mngal du zhugs par ma gyur na /	288b	kun dga po gal te rnam ba shes ba ma mngal du jug ba ma gyur na 
BO_T07_D4092-2:288b-17	'on kyang ming dang gzugs de nur nur po nyid du brgyal bar 'gyur ram /	288b	n kyang ming dang gzugs de nur nur po nyid du brgyal ba gyur ram 
BO_T07_D4092-2:288b-18	btsun pa ma lags so //	288b	btsun ba ma lags so 
BO_T07_D4092-2:288b-19	kun dga' bo gal te rnam par shes pa zhugs nas myur ba kho nar 'dor bar byed na 'on kyang ming dang gzugs de 'di lta bu nyid du mngon par 'gyur ram /	288b	kun dga bo gal te rnam ba shes ba jug nas myur ba kho nar dor ba byed na n kyang ming dang gzugs de di lta bu nyid du mngon ba gyur ram 
BO_T07_D4092-2:288b-20	btsun pa ma lags so //	288b	btsun ba ma lags so 
BO_T07_D4092-2:288b-21	kun dga' bo gang gi tshe byis pa'am gzhon nu ma'am gzhon nu ma'i rnam par shes pa chad cing zhig la med par gyur na /	288b	kun dga bo gang gi tshe byis ba gzhon nu ma gzhon nu ma rnam ba shes ba chad cing jig la med ba gyur na 
BO_T07_D4092-2:288b-22	'on kyang ming dang gzugs de 'phel zhing rgyas par 'gyur ram /	288b	n kyang ming dang gzugs de phel zhing rgya ba gyur ram 
BO_T07_D4092-2:288b-23	btsun pa ma lags so //	288b	btsun ba ma lags so 
BO_T07_D4092-2:288b-24	de lta bas na khyod kyis rnam grangs 'dis kyang 'di ltar rig par bya ste /	288b	de lta ba na khyod kyis rnam grangs dis kyang di ltar rig ba byed ste 
BO_T07_D4092-2:288b-25	ming dang gzugs kyang rnam par shes pa'i rkyen can yin la /	288b	ming dang gzugs kyang rnam ba shes ba rkyen can yin la 
BO_T07_D4092-2:288b-26	rnam par shes pa gang yin pa yang ming dang gzugs kyi rkyen can yin no zhes bya ba rgyas par gsungs so //	288b	rnam ba shes ba gang yin ba yang ming dang gzugs kyi rkyen can yin no zhes byed ba rgya ba gsungs so 
BO_T07_D4092-2:289a-0	@289a * // 'dir ci gzugs la sogs pa de dag thams cad med na de bkag gam zhes bya ba ni 'ong ba dang 'gro ba bkag pa'o //	289a	dir ci gzugs la sogs ba de dag thams cad med na de gog gam zhes byed ba ni ng ba dang gro ba gog ba 
BO_T07_D4092-2:289a-1	de la 'jig rten snga ma nas srid pa bar ma'i rgyun gyis 'dir skye ba ni 'ong ba'o //	289a	de la jig rten snga ma nas srid ba ba ma rgyun gyis dir skye ba ni ng ba 
BO_T07_D4092-2:289a-2	srid pa bar ma'i rgyun gyis yang 'jig rten 'di nas 'jig rten pha rol du skye ba ni 'gro ba'o //	289a	srid ba ba ma rgyun gyis yang jig rten di nas jig rten pha rol du skye ba ni gro ba 
BO_T07_D4092-2:289a-3	'on te gzugs la sogs pa'i nang nas gang yang rung ba 'ga' zhig kyang zhes bya ba ni 'di dpyad par bya dgos so //	289a	n te gzugs la sogs ba nang nas gang yang rung ba ga jig kyang zhes byed ba ni di dpyod ba byed dgos so 
BO_T07_D4092-2:289a-4	bdag ni thams cad med na de bkag pa yin no zhes zer ro //	289a	bdag ni thams cad med na de gog ba yin no zhes zer ro 
BO_T07_D4092-2:289a-5	gal te bye brag med par gsungs pa'i phyir dpyad par mi bya'o zhe na zhes bya ba ni gal te 'di snyam du mdo'i tshig / tshe dang ldan pa gsus po che tshe gang yin pa dang drod gang yin pa zhes bya ba nas /	289a	gal te bye brag med ba gsungs ba phyir dpyod ba mi byed zhe na zhes byed ba ni gal te di snyam du mdo tshig tshe dang ldan ba gsus po che tshe gang yin ba dang drod gang yin ba zhes byed ba nas 
BO_T07_D4092-2:289a-6	rgyas par rnam par shes pa gzugs su nye bar 'gro ba gnas so zhes bya ba'i bar 'di ni khyad par med par gsungs pa yin te /	289a	rgya ba rnam ba shes ba gzugs su nye ba gro ba gnas so zhes byed ba ba di ni khyad ba med ba gsungs ba yin te 
BO_T07_D4092-2:289a-7	mdo'i tshig 'di dang sbyar na 'dod pa dang gzugs na spyod pa'i tshe las dgongs te gsungs sam zhes bya ba nas de dag thams cad med na de bkag gam zhes bya ba'i bar lta bur bye brag tu ni ma phye'o snyam du sems na /	289a	mdo tshig di dang sbyor na dod ba dang gzugs na spyod ba tshe las dgongs te gsungs sam zhes byed ba nas de dag thams cad med na de gog gam zhes byed ba ba lta bur bye brag tu ni ma byed snyam du sems na 
BO_T07_D4092-2:289a-8	'dir smras pa /	289a	dir smras ba 
BO_T07_D4092-2:289a-9	ha cang thal bar 'gyur te /	289a	ha cang thal ba gyur te 
BO_T07_D4092-2:289a-10	bye brag med par gsungs pa'i phyir tshe med par phyi'i dro ba yang yod par mi 'gyur te /	289a	bye brag med ba gsungs ba phyir tshe med ba phyi dro ba yang yod ba mi gyur te 
BO_T07_D4092-2:289a-11	'di skad du tshe dang ldan pa gsus po che tshe gang yin pa dang / nang gi dro ba gang yin pa zhes bya ba la sogs pa lta bur khyad par du ni ma byas so //	289a	di skad du tshe dang ldan ba gsus po che tshe gang yin ba dang nang gi dro ba gang yin ba zhes byed ba la sogs ba lta bur khyad ba du ni ma byed so 
BO_T07_D4092-2:289a-12	phyi'i gzugs shing dang rtsig pa la sogs pa sems can du bgrang ba ma yin pa yang rnam par shes pa la brten pa nyid du 'gyur te /	289a	phyi gzugs shing dang rtsig ba la sogs ba sems can du bgrong ba ma yin ba yang rnam ba shes ba la rten ba nyid du gyur te 
BO_T07_D4092-2:289a-13	khyad par med par 'byung ba'i phyir ro //	289a	khyad ba med ba byung ba phyir ro 
BO_T07_D4092-2:289a-14	rnam par shes pa gnas pa bzhi bzhin du zhes bya ba rgyas par 'byung ba ni ji ltar khyod kyi ltar na rnam par shes pa gnas pa bzhi khyad par med par gsungs pa'i phyir gzugs med pa'i khams na gzugs yod pa nyid bzhin du zas bzhi gsungs	289a	rnam ba shes ba gnas ba bzhi bzhin du zhes byed ba rgya ba byung ba ni ji ltar khyod kyi ltar na rnam ba shes ba gnas ba bzhi khyad ba med ba gsungs ba phyir gzugs med ba khams na gzugs yod ba nyid bzhin du zas bzhi gsungs 
