segmentnr	original	folio	stemmed
BO_T04_D3859-2:57b-9	dbu ma pa dngos por smra ba dag la stong pa nyid kyis brtsad pa byas pa'i tshe zhes bya bar sbyar ro //	57b	dbu ma ba dngos por smra ba dag la stong ba nyid kyis brtsad ba byed ba tshe zhes byed ba sbyor ro 
BO_T04_D3859-2:57b-10	dbu ma pas gang gi tshe dngos por smra ba dag la stong pa nyid kyis brtsad pa byas pa'i tshe zhe na /	57b	dbu ma ba gang gi tshe dngos por smra ba dag la stong ba nyid kyis brtsad ba byed ba tshe zhe na 
BO_T04_D3859-2:57b-11	de kho na brtag pa'i mtshan nyid la dngos po 'ga' zhig gi don dam pa pa'i ngo bo nyid brtag pa la brtsam na zhes bya ba smras te /	57b	de kho na rtog ba mtshan nyid la dngos po ga jig gi don dam ba ba ngo bo nyid rtog ba la brtsam na zhes byed ba smras te 
BO_T04_D3859-2:57b-12	gang gi tshe chos thams cad kyi de kho na'i mtshan nyid rtog par byed pa de'i tshe na phyi dang nang gi dngos po 'ga' zhig gi don dam pa pa'i ngo bo nyid brtag pa brtsam pa na'o //	57b	gang gi tshe chos thams cad kyi de kho na mtshan nyid rtogs ba byed ba de tshe na phyi dang nang gi dngos po ga jig gi don dam ba ba ngo bo nyid rtog ba brtsam ba na 
BO_T04_D3859-2:57b-13	dbu ma pas rnam pa gang gis dngos por smra ba dag la brtsad pa byas pa'i tshe na /	57b	dbu ma ba rnam ba gang gis dngos por smra ba dag la brtsad ba byed ba tshe na 
BO_T04_D3859-2:57b-14	stong pa nyid kyis zhes bya ba smras so //	57b	stong ba nyid kyis zhes byed ba smras so 
BO_T04_D3859-2:57b-15	stong pa nyid ston pa de bstan pa'i don dam pa'i skye mched rnams skye ba med pa dang rdzas su yod pa ma yin par tshad ma yongs su bzung ste brtsad cing 'gyed pa byed pa'i tshe zhes bya ba smras te ;	57b	stong ba nyid ston ba de ston ba don dam ba skye mched rnams skye ba med ba dang rdzas su yod ba ma yin ba tshad ma yongs su bzung ste brtsad cing gyed ba byed ba tshe zhes byed ba smras te 
BO_T04_D3859-2:57b-16	/ rkyen brtag pa'i rab tu byed pa dang po'i skabs su /	57b	rkyen rtog ba rab tu byed ba dang po skabs su 
BO_T04_D3859-2:57b-17	bdag las ma yin gzhan las min //	57b	bdag las ma yin gzhan las min 
BO_T04_D3859-2:57b-18	gnyis las ma yin rgyu med min //	57b	gnyis las ma yin rgyu med min 
BO_T04_D3859-2:57b-19	dngos po gang dang gang na yang //	57b	dngos po gang dang gang na yang 
BO_T04_D3859-2:57b-20	skyes pa nam yang yod ma yin //	57b	skye ba nam yang yod ma yin 
BO_T04_D3859-2:58a-0	zhes bya ba la sogs pas skye ba'i phyogs bzhi po de dag dgag pa'i phyir don dam @58a * //	58a	zhes byed ba la sogs ba skye ba phyogs bzhi po de dag gog ba phyir don dam 
BO_T04_D3859-2:58a-1	par skye mched rnams bdag dang gzhan dang gnyis dang rgyu med pa las skye ba med par tshad ma yongs su bzung ste brtsad cing 'gyed pa byed pa'i tshe dang / phung po brtag pa'i rab tu byed pa bzhi pa 'di nyid kyi skabs su /	58a	ba skye mched rnams bdag dang gzhan dang gnyis dang rgyu med ba las skye ba med ba tshad ma yongs su bzung ste brtsad cing gyed ba byed ba tshe dang phung po rtog ba rab tu byed ba bzhi ba di nyid kyi skabs su 
BO_T04_D3859-2:58a-2	gzugs kyi rgyu ni ma gtogs par //	58a	gzugs kyi rgyu ni ma gtogs ba 
BO_T04_D3859-2:58a-3	gzugs ni dmigs par mi 'gyur ro //	58a	gzugs ni dmigs ba mi gyur ro 
BO_T04_D3859-2:58a-4	gzugs zhes bya ba ma gtogs par //	58a	gzugs zhes byed ba ma gtogs ba 
BO_T04_D3859-2:58a-5	gzugs kyi rgyu yang mi snang ngo //	58a	gzugs kyi rgyu yang mi snang ngo 
BO_T04_D3859-2:58a-6	zhes bya ba la sogs pas rdzas su yod par 'dod pa'i phyogs dgag pa'i phyir don dam par gzugs rdzas su yod pa ma yin te /	58a	zhes byed ba la sogs ba rdzas su yod ba dod ba phyogs gog ba phyir don dam ba gzugs rdzas su yod ba ma yin te 
BO_T04_D3859-2:58a-7	rang gi rgyu ma bzung na de'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes bya bas rdzas su yod pa ma yin par tshad ma yongs su bzung ste brtsad cing 'gyed pa byas pa'i tshe'o //	58a	rang gi rgyu ma bzung na de blo med ba phyir dper na dmag la sogs ba bzhin no zhes byed ba rdzas su yod ba ma yin ba tshad ma yongs su bzung ste brtsad cing gyed ba byed ba tshe 
BO_T04_D3859-2:58a-8	gang zhig lan 'debs smra byed pa //	58a	gang jig lan debs smra byed ba 
BO_T04_D3859-2:58a-9	zhes bya ba bstan pa'i phyir /	58a	zhes byed ba ston ba phyir 
BO_T04_D3859-2:58a-10	gang zhig rtog ge phyi ma nye bar bzhag pas lan 'debs shing smra bar byed pa zhes bya ba smras te /	58a	gang jig rtogs ge phyi ma nye ba jog ba lan debs shing smra ba byed ba zhes byed ba smras te 
BO_T04_D3859-2:58a-11	dngos por smra ba gang zhig dbu ma pa la lan 'debs shing smra bar byed pa zhes bya bar sbyar ro //	58a	dngos por smra ba gang jig dbu ma ba la lan debs shing smra ba byed ba zhes byed ba sbyor ro 
BO_T04_D3859-2:58a-12	dngos por smra ba dag sgrub pa gang gis dbu ma pa la lan 'debs shing smra bar byed cen /	58a	dngos por smra ba dag sgrub ba gang gis dbu ma ba la lan debs shing smra ba byed cen 
BO_T04_D3859-2:58a-13	rtog ge phyi ma nye bar bzhag pas lan 'debs shing smra bar byed pa zhes bya ba smras te /	58a	rtogs ge phyi ma nye ba jog ba lan debs shing smra ba byed ba zhes byed ba smras te 
BO_T04_D3859-2:58a-14	dngos por smra ba dag dbu ma pa la 'di skad ces /	58a	dngos por smra ba dag dbu ma ba la di skad ces 
BO_T04_D3859-2:58a-15	don dam par nang gi skye mched rnams skye ba kho na yin te /	58a	don dam ba nang gi skye mched rnams skye ba kho na yin te 
BO_T04_D3859-2:58a-16	la la'i dga' ba dang yongs su gdung ba'i rgyu yin pa'i phyir dper na bum pa la sogs pa bzhin no zhes bya ba dang don dam par nang gi skye mched rnams rdzas su yod pa kho na yin te /	58a	la la dga ba dang yongs su gdung ba rgyu yin ba phyir dper na bum ba la sogs ba bzhin no zhes byed ba dang don dam ba nang gi skye mched rnams rdzas su yod ba kho na yin te 
BO_T04_D3859-2:58a-17	phan 'dogs par byed pa'i phyir dper na mya ngan las 'das pa bzhin no zhes bya ba la sogs pa rtog ge phyi ma nye bar bzhag pas lan 'debs shing smra bar byed pa yin no //	58a	phan dogs ba byed ba phyir dper na mya ngan las da ba bzhin no zhes byed ba la sogs ba rtogs ge phyi ma nye ba jog ba lan debs shing smra ba byed ba yin no 
BO_T04_D3859-2:58a-18	de yis thams cad lan btab min //	58a	de yis thams cad lan debs min 
BO_T04_D3859-2:58a-19	zhes bya ba bstan pa'i phyir de yis /	58a	zhes byed ba ston ba phyir de yis 
BO_T04_D3859-2:58a-20	de dag thams cad ni lan btab pa ma yin te zhes bya ba smras te dngos por smra ba de'i lan de dag thams cad kyis dbu ma pa la lan btab pa ma yin no zhes bya bar sbyar ro //	58a	de dag thams cad ni lan debs ba ma yin te zhes byed ba smras te dngos por smra ba de lan de dag thams cad kyis dbu ma ba la lan debs ba ma yin no zhes byed ba sbyor ro 
BO_T04_D3859-2:58a-21	bsgrub par bya dang mtshungs par 'gyur //	58a	sgrub ba byed dang mtshungs ba gyur 
BO_T04_D3859-2:58a-22	zhes bya ba bstan pa'i phyir bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir ro zhes bya ba smras te /	58a	zhes byed ba ston ba phyir sgrub ba byed ba dang mtshungs ba gyur ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:58b-0	ci'i phyir de'i lan de dag thams @58b cad kyis dbu ma pa la lan btab pa ma yin zhe na /	58b	ci phyir de lan de dag thams cad kyis dbu ma ba la lan debs ba ma yin zhe na 
BO_T04_D3859-2:58b-1	de'i rtog ge phyi ma'i gtan tshigs dang dpe de dag bsgrub par bya ba dang mtshungs par ma grub par 'gyur ba'i phyir ro zhes bya bar sbyar ro //	58b	de rtogs ge phyi ma gtan tshigs dang dpe de dag sgrub ba byed ba dang mtshungs ba ma grub ba gyur ba phyir ro zhes byed ba sbyor ro 
BO_T04_D3859-2:58b-2	ci'i phyir bsgrub par bya ba dang mtshungs par 'gyur zhe na /	58b	ci phyir sgrub ba byed ba dang mtshungs ba gyur zhe na 
BO_T04_D3859-2:58b-3	de'i ston pa'i gtan tshigs dang dpe de dag bsgrub par bya ba dang mtshungs par ma grub pa'i phyir rtog ge phyi ma mi 'grub bo zhes bya bar dgongs so zhes bya ba smras te /	58b	de ston ba gtan tshigs dang dpe de dag sgrub ba byed ba dang mtshungs ba ma grub ba phyir rtogs ge phyi ma mi grub bo zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-2:58b-4	don dam par skye mched rnams skye brdzas  su yod pa de ston pa'i gtan tshigs dang dpe la la'i dga' ba dang yongs su gdung ba'i rgyu yin pa'i phyir dper na bum pa la sogs pa bzhin no zhes bya ba dang / phan 'dogs par byed pa'i phyir dper na mya ngan las 'das pa bzhin no zhes bya ba de dag dbu ma pas bsgrub par bya ba skye mched rnams don dam par ma grub pa dang mtshungs par ma grub pa'i phyir rtog ge phyi ma mi 'grub po zhes	58b	don dam ba skye mched rnams skye brdzas su yod ba de ston ba gtan tshigs dang dpe la la dga ba dang yongs su gdung ba rgyu yin ba phyir dper na bum ba la sogs ba bzhin no zhes byed ba dang phan dogs ba byed ba phyir dper na mya ngan las da ba bzhin no zhes byed ba de dag dbu ma ba sgrub ba byed ba skye mched rnams don dam ba ma grub ba dang mtshungs ba ma grub ba phyir rtogs ge phyi ma mi grub po zhes 
BO_T04_D3859-2:58b-5	bya bar dgongs te /	58b	byed ba dgongs te 
BO_T04_D3859-2:58b-6	ci ltar don dam par skye mched rnams skye bar ma grub pa dang rdzas su yod par ma grub pa de bzhin du don dam par la la'i dga' ba dang yongs su gdung ba'i rgyu yin pa'i phyir zhes bya ba dang / bum pa zhes bya ba dang /	58b	ci ltar don dam ba skye mched rnams skye ba ma grub ba dang rdzas su yod ba ma grub ba de bzhin du don dam ba la la dga ba dang yongs su gdung ba rgyu yin ba phyir zhes byed ba dang bum ba zhes byed ba dang 
BO_T04_D3859-2:58b-7	phan 'dogs par byed pa'i phyir zhes bya ba dang / mya ngan las 'das pa zhes bya ba dag kyang ma grub pa'i phyir rtog ge phyi ma mi 'grub ste chos thams cad skye ba med pa dang rdzas su med pa yin pa'i phyir gtan tshigs kyang med la dpe yang med pas lan btab pa ma yin no	58b	phan dogs ba byed ba phyir zhes byed ba dang mya ngan las da ba zhes byed ba dag kyang ma grub ba phyir rtogs ge phyi ma mi grub ste chos thams cad skye ba med ba dang rdzas su med ba yin ba phyir gtan tshigs kyang med la dpe yang med ba lan debs ba ma yin no 
BO_T04_D3859-2:58b-8	zhes bya bar dgongs so //	58b	zhes byed ba dgongs so 
BO_T04_D3859-2:58b-9	de bzhin du /	58b	de bzhin du 
BO_T04_D3859-2:58b-10	stong pa nyid kyis bshad byas tshe //	58b	stong ba nyid kyis chad byed tshe 
BO_T04_D3859-2:58b-11	gang zhig skyon 'dogs smra byed pa //	58b	gang jig skyon dogs smra byed ba 
BO_T04_D3859-2:58b-12	de yis thams cad skyon brtags min //	58b	de yis thams cad skyon rtog min 
BO_T04_D3859-2:58b-13	bsgrub par bya dang mtshungs par 'gyur //	58b	sgrub ba byed dang mtshungs ba gyur 
BO_T04_D3859-2:58b-14	zhes bya bas kyang 'di skad bstan te /	58b	zhes byed ba kyang di skad ston te 
BO_T04_D3859-2:58b-15	'di la dbu ma pas stong pa nyid kyis dngos bo ngo bo nyid med pa nyid du rnam par bshad pa'i tshe rgol ba gang zhig stong pa nyid ma yin pas skyon 'dogs shing smra bar byed pa de'i skyon 'dogs par byed pa de dag thams cad kyis	58b	di la dbu ma ba stong ba nyid kyis dngos bo ngo bo nyid med ba nyid du rnam ba chad ba tshe rgol ba gang jig stong ba nyid ma yin ba skyon dogs shing smra ba byed ba de skyon dogs ba byed ba de dag thams cad kyis 
BO_T04_D3859-2:58b-16	kyang dbu ma pa la skyon btags pa ma yin te /	58b	kyang dbu ma ba la skyon dogs ba ma yin te 
BO_T04_D3859-2:58b-17	ci'i phyir zhe na /	58b	ci phyir zhe na 
BO_T04_D3859-2:59a-0	bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir te 'di lta ste dper na dbu ma pas dngos po thams cad ngo bo nyid stong pa'o zhes dam bcas nas bsgrub par bya ba'i dpe bstan @59a * //	59a	sgrub ba byed ba dang mtshungs ba gyur ba phyir te di lta ste dper na dbu ma ba dngos po thams cad ngo bo nyid stong ba zhes dam cha nas sgrub ba byed ba dpe ston 
BO_T04_D3859-2:59a-1	pa'i phyir phung po la sogs pa dag ngo bo nyid stong pa yin no zhes rnam par bshad pa byas pa'i tshe /	59a	ba phyir phung po la sogs ba dag ngo bo nyid stong ba yin no zhes rnam ba chad ba byed ba tshe 
BO_T04_D3859-2:59a-2	dngos por smra ba gang zhig phung po la sogs pa dag yod pa kho na yin te bden pa la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas skyon 'dogs shing smra bar byed pa de'i	59a	dngos por smra ba gang jig phung po la sogs ba dag yod ba kho na yin te bden ba la sogs ba sdud ba phyir ro zhes byed ba la sogs ba sdud ba phyir ro zhes byed ba la sogs ba skyon dogs shing smra ba byed ba de 
BO_T04_D3859-2:59a-3	skyon 'dogs pa de dag thams cad kyis ni dbu ma pa la skyon btags pa ma yin te /	59a	skyon dogs ba de dag thams cad kyis ni dbu ma ba la skyon dogs ba ma yin te 
BO_T04_D3859-2:59a-4	ci'i phyir zhe na /	59a	ci phyir zhe na 
BO_T04_D3859-2:59a-5	phung po la sogs pa dag yod pa kho na yin te bden pa la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas skyon 'dogs shing smra bar byed pa de dag kyang bsgrub par bya ba phung po la sogs pa nyid dang mtshungs par ngo	59a	phung po la sogs ba dag yod ba kho na yin te bden ba la sogs ba sdud ba phyir ro zhes byed ba la sogs ba skyon dogs shing smra ba byed ba de dag kyang sgrub ba byed ba phung po la sogs ba nyid dang mtshungs ba ngo 
BO_T04_D3859-2:59a-6	bo nyid stong pa yin par 'gyur ba'i phyir ro zhes bya ba lta bu'o //	59a	bo nyid stong ba yin ba gyur ba phyir ro zhes byed ba lta bu 
BO_T04_D3859-2:59a-7	stong pa nyid kyis bshad byas tshe //	59a	stong ba nyid kyis chad byed tshe 
BO_T04_D3859-2:59a-8	zhes bya ba bstan pa'i phyir phung po dang khams dang skye mched dag ngo bo nyid med pa nyid du bstan pa na stong pa nyid kyis sbyor ba rnam par dbye ba byas te rnam par bshad pa'i tshe zhes bya ba smras te /	59a	zhes byed ba ston ba phyir phung po dang khams dang skye mched dag ngo bo nyid med ba nyid du ston ba na stong ba nyid kyis sbyor ba rnam ba byed ba byed te rnam ba chad ba tshe zhes byed ba smras te 
BO_T04_D3859-2:59a-9	dbu ma pas dngos po smra ba dag la stong pa nyid kyis rnam par bshad pa byas pa'i tshe zhes bya bar sbyar ro //	59a	dbu ma ba dngos po smra ba dag la stong ba nyid kyis rnam ba chad ba byed ba tshe zhes byed ba sbyor ro 
BO_T04_D3859-2:59a-10	dbu ma pas gang gi tshe dngos por smra ba dag la stong pa nyid kyis rnam par bshad pa byas pa'i tshe zhe na /	59a	dbu ma ba gang gi tshe dngos por smra ba dag la stong ba nyid kyis rnam ba chad ba byed ba tshe zhe na 
BO_T04_D3859-2:59a-11	phung po dang khams pa skye mched dag ngo bo nyid med pa nyid du bstan pa na zhes bya ba smras te /	59a	phung po dang khams ba skye mched dag ngo bo nyid med ba nyid du ston ba na zhes byed ba smras te 
BO_T04_D3859-2:59a-12	gang gi tshe chos thams cad kyi de kho na'i mtshan nyid rtog par byed pa de'i tshe na phung po dang khams dang skye mched dag ngo bo nyid med pa nyid du bstan pa na'o //	59a	gang gi tshe chos thams cad kyi de kho na mtshan nyid rtogs ba byed ba de tshe na phung po dang khams dang skye mched dag ngo bo nyid med ba nyid du ston ba na 
BO_T04_D3859-2:59a-13	dbu ma pas rnam pa gang gis dngos por smra ba dag la rnam par bshad pa byas pa'i tshe zhe na /	59a	dbu ma ba rnam ba gang gis dngos por smra ba dag la rnam ba chad ba byed ba tshe zhe na 
BO_T04_D3859-2:59a-14	stong pa nyid kyis zhes bya ba smras so /	59a	stong ba nyid kyis zhes byed ba smras so 
BO_T04_D3859-2:59a-15	stong pa nyid ston pa de bstan pa'i phyir sbyor ba rnam par dbye ba byas te rnam par bshad pa'i tshe zhes bya ba smras te /	59a	stong ba nyid ston ba de ston ba phyir sbyor ba rnam ba byed ba byed te rnam ba chad ba tshe zhes byed ba smras te 
BO_T04_D3859-2:59a-16	tshig le'ur byas pa snga ma shos kyi skabs su /	59a	tshig leur byed ba snga ma shos kyi skabs su 
BO_T04_D3859-2:59a-17	stong pa nyid kyis brtsad byas tshe //	59a	stong ba nyid kyis brtsad byed tshe 
BO_T04_D3859-2:59a-18	zhes smras pa'i sbyor ba de nyid 'dir /	59a	zhes smras ba sbyor ba de nyid dir 
BO_T04_D3859-2:59a-19	stong pa nyid kyis brtsad bas tshe //	59a	stong ba nyid kyis brtsad ba tshe 
BO_T04_D3859-2:59a-20	zhes bya bar rnam par dbye ba byas te rnam par bshad pa'i tshe'o //	59a	zhes byed ba rnam ba byed ba byed te rnam ba chad ba tshe 
BO_T04_D3859-2:59a-21	gang zhig skyon 'dogs smra byed pa //	59a	gang jig skyon dogs smra byed ba 
BO_T04_D3859-2:59a-22	zhes bya ba bstan pa'i phyir /	59a	zhes byed ba ston ba phyir 
BO_T04_D3859-2:59b-0	gang zhig tshad ma log pas blo gros bslad pa nyid kyis phung po la sogs pa dag yod pa kho na yin @59b te ;	59b	gang jig tshad ma log ba blo gros bslad ba nyid kyis phung po la sogs ba dag yod ba kho na yin te 
BO_T04_D3859-2:59b-1	bden pa la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas skyon 'dogs shing smra bar byad pa zhes bya ba smras te /	59b	bden ba la sogs ba sdud ba phyir ro zhes byed ba la sogs ba skyon dogs shing smra ba byad ba zhes byed ba smras te 
BO_T04_D3859-2:59b-2	dngos por smra ba gang zhig dbu ma pa la skyon 'dogs shing smra bar byed pa zhes bya bar sbyar ro //	59b	dngos por smra ba gang jig dbu ma ba la skyon dogs shing smra ba byed ba zhes byed ba sbyor ro 
BO_T04_D3859-2:59b-3	dngos por smra ba dag sgrub pa gang gis dbu ma pa la skyon 'dogs shing smra bar byed ce na /	59b	dngos por smra ba dag sgrub ba gang gis dbu ma ba la skyon dogs shing smra ba byed ce na 
BO_T04_D3859-2:59b-4	tshad ma log pas blo gros bslad pa nyid kyis phung po la sogs pa dag yod pa kho na yin te bden pa la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas skyon 'dogs shing smra bar byed pa zhes bya ba smras te 'dir yang	59b	tshad ma log ba blo gros bslad ba nyid kyis phung po la sogs ba dag yod ba kho na yin te bden ba la sogs ba sdud ba phyir ro zhes byed ba la sogs ba skyon dogs shing smra ba byed ba zhes byed ba smras te dir yang 
BO_T04_D3859-2:59b-5	tshig le'ur byas pa snga ma shos kyi skabs su /	59b	tshig leur byed ba snga ma shos kyi skabs su 
BO_T04_D3859-2:59b-6	gang zhig lan 'debs smra byed pa //	59b	gang jig lan debs smra byed ba 
BO_T04_D3859-2:59b-7	zhes / smos pa'i sbyor ba de nyid 'dir //	59b	zhes smos ba sbyor ba de nyid dir 
BO_T04_D3859-2:59b-8	gang zhig skyon 'dogs smra byed pa //	59b	gang jig skyon dogs smra byed ba 
BO_T04_D3859-2:59b-9	zhes bya ba rnam par dbye bar bya'o //	59b	zhes byed ba rnam ba byed ba byed 
BO_T04_D3859-2:59b-10	dngos por smra ba dag bstan bcos ngan pa dag dang ldan pa'i tshad ma log pas blo gros bslad pa nyid kyis dbu ma la 'di skad ces don dam par phung po rnams yod pa kho na yin te /	59b	dngos por smra ba dag ston chos ngan ba dag dang ldan ba tshad ma log ba blo gros bslad ba nyid kyis dbu ma la di skad ces don dam ba phung po rnams yod ba kho na yin te 
BO_T04_D3859-2:59b-11	'phags pa'i bden pas bsdus pa'i phyir zhes bya ba dang don dam par khams dang skye mched rnams yod pa kho na yin te phung po la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas skyon 'dogs shing smra bar byed pa yin no //	59b	phag ba bden ba sdud ba phyir zhes byed ba dang don dam ba khams dang skye mched rnams yod ba kho na yin te phung po la sogs ba sdud ba phyir ro zhes byed ba la sogs ba skyon dogs shing smra ba byed ba yin no 
BO_T04_D3859-2:59b-12	de yis thams cad skyon btags min //	59b	de yis thams cad skyon dogs min 
BO_T04_D3859-2:59b-13	zhes bya ba bstan pa'i phyir de yis de dag thams cad kyang skyon btags shing sun phyin pa ma yin te zhes bya ba smras te /	59b	zhes byed ba ston ba phyir de yis de dag thams cad kyang skyon dogs shing sun phyin ba ma yin te zhes byed ba smras te 
BO_T04_D3859-2:59b-14	'dir yang tshig le'ur byas pa snga ma shos kyi skabs su /	59b	dir yang tshig leur byed ba snga ma shos kyi skabs su 
BO_T04_D3859-2:59b-15	de yis thams cad lan btab min //	59b	de yis thams cad lan debs min 
BO_T04_D3859-2:59b-16	zhes smos pa'i sbyor ba de nyid 'dir /	59b	zhes smos ba sbyor ba de nyid dir 
BO_T04_D3859-2:59b-17	de yis thams cad skyon btags min //	59b	de yis thams cad skyon dogs min 
BO_T04_D3859-2:59b-18	zhes bya bar rnam par dbye ba byas te /	59b	zhes byed ba rnam ba byed ba byed te 
BO_T04_D3859-2:59b-19	dngos por smra ba de'i skyon 'dogs pa de dag thams cad kyis ni dbu ma pa la skyon btags pa ma yin no zhes bya bar sbyar ro //	59b	dngos por smra ba de skyon dogs ba de dag thams cad kyis ni dbu ma ba la skyon dogs ba ma yin no zhes byed ba sbyor ro 
BO_T04_D3859-2:59b-20	bsgrub par bya dang mtshungs par 'gyur //	59b	sgrub ba byed dang mtshungs ba gyur 
BO_T04_D3859-2:59b-21	zhes bya ba bstan pa'i phyir bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir ro zhes bya ba'i tshig gi lhag ma'o zhes bya ba smras te /	59b	zhes byed ba ston ba phyir sgrub ba byed ba dang mtshungs ba gyur ba phyir ro zhes byed ba tshig gi lhag ma zhes byed ba smras te 
BO_T04_D3859-2:59b-22	ci'i phyir de'i skyon 'dogs pa de dag thams cad kyis dbu ma pa la skyon btags pa ma yin zhe na de'i tshad ma log pas blo gros bslad pa nyid kyis phung po la sogs pa dag yod pa kho na yin te /	59b	ci phyir de skyon dogs ba de dag thams cad kyis dbu ma ba la skyon dogs ba ma yin zhe na de tshad ma log ba blo gros bslad ba nyid kyis phung po la sogs ba dag yod ba kho na yin te 
