segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:30b-1	yang dge slong gang dag dge 'dun gyi gtsug lag khang du rtsva'i gding ba'am /	yang dge slong gang dag dge dun gyi gtsug lag khang du rtsva ding ba 
BO_K01_D0003-3_H0003-3:30b-2	lo ma'i gding ba bting ngam 'ding du bcug nas ma bsdus sam /	lo ma ding ba bting ngam ding du jug nas ma sdud sam 
BO_K01_D0003-3_H0003-3:30b-3	sdud du ma bcug par de nas song na ltung byed do //	sdud du ma jug ba de nas gro na ltung byed do 
BO_K01_D0003-3_H0003-3:30b-4	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' bar mdzad do //	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:30b-5	dge slong rab tu mang po dag don mthun dang lhan cig ljongs rgyur dong ba na /	dge slong rab tu mang po dag don mthun dang lhan cig ljongs rgyur dong ba na 
BO_K01_D0003-3_H0003-3:30b-6	ri brags shig tu phyin nas /	ri brags shig tu phyin nas 
BO_K01_D0003-3_H0003-3:30b-7	de na de dag khyim bdag gi gan du song ste /	de na de dag khyim bdag gi gan du gro ste 
BO_K01_D0003-3_H0003-3:30b-8	khyim bdag kho bo cag la gnas g-yor cig /	khyim bdag kho bo cag la gnas g-yor cig 
BO_K01_D0003-3_H0003-3:30b-9	ces gnas brnyas pa dang / khyim bdag gis smras pa /	ces gnas brnyas ba dang khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:30b-10	dam tshig gis g-yar bar bgyi ste /	dam tshig gis g-yar ba bgyid ste 
BO_K01_D0003-3_H0003-3:30b-11	gal te bdag gi bsod snyoms gsol te gshegs na g-yar ro //	gal te bdag gi bsod snyom gsol te gshegs na g-yar ro 
BO_K01_D0003-3_H0003-3:30b-12	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:30b-13	khyim bdag kho bo cag ni don mthun la rag las pa yin pas gal te don mthun sdod na bza' bar bya'o //	khyim bdag kho bo cag ni don mthun la rag las ba yin ba gal te don mthun sdod na bza ba byed 
BO_K01_D0003-3_H0003-3:30b-14	khyim bdag 'di na khri'am khri'u lta bu yod dam /	khyim bdag di na khri khriu lta bu yod dam 
BO_K01_D0003-3_H0003-3:30b-15	'phags pa dag ma mchis so //	phag ba dag ma mchis so 
BO_K01_D0003-3_H0003-3:30b-16	dge slong de dag la khyim pa dang / dge tshul mang du yod pas /	dge slong de dag la khyim ba dang dge tshul mang du yod ba 
BO_K01_D0003-3_H0003-3:30b-17	de dag gis rtsva mang po blangs te /	de dag gis rtsva mang po blangs te 
BO_K01_D0003-3_H0003-3:30b-18	pus mo nub tsam gyi gding ba bshams so //	pus mo nub tsam gyi ding ba bshams so 
BO_K01_D0003-3_H0003-3:30b-19	don mthun nam ma nangs pa nyid du 'phags nas /	don mthun nam ma nangs ba nyid du phag nas 
BO_K01_D0003-3_H0003-3:30b-20	dge slong de dag gis kyang gding ba ma bor bar dong ngo //	dge slong de dag gis kyang ding ba ma bor ba dong ngo 
BO_K01_D0003-3_H0003-3:30b-21	khyim bdag gis bsams pa /	khyim bdag gis bsams ba 
BO_K01_D0003-3_H0003-3:30b-22	gal te 'phags pa dag bzhugs na de dag gi gdugs tshod lta gon byas /	gal te phag ba dag bzhugs na de dag gi gdugs tshod lta gon byed 
BO_K01_D0003-3_H0003-3:31a-0	je blta'o snyam nas de song ba dang / ji tsam @31a *//	je lta snyam nas de gro ba dang ji tsam 
BO_K01_D0003-3_H0003-3:31a-1	na dge slong de dag nam ma nangs pa kho nar dong ba mthong ngo //	na dge slong de dag nam ma nangs ba kho nar dong ba mthong ngo 
BO_K01_D0003-3_H0003-3:31a-2	khyim bdag de chung ma dang bcas pas gding ba de dag 'dor ba na snga dro ril gyis yol bar gyur to //	khyim bdag de chung ma dang cha ba ding ba de dag dor ba na snga dro ril gyis yol ba gyur to 
BO_K01_D0003-3_H0003-3:31a-3	dge slong rab tu mang po gzhan dag don mthun dang lhan cig ljongs gyur dong ba na ri brags de nyid du phyin nas /	dge slong rab tu mang po gzhan dag don mthun dang lhan cig ljongs gyur dong ba na ri brags de nyid du phyin nas 
BO_K01_D0003-3_H0003-3:31a-4	de na de dag khyim bdag gi gan du song ste /	de na de dag khyim bdag gi gan du gro ste 
BO_K01_D0003-3_H0003-3:31a-5	khyim bdag kho bo cag la gnas g-yor cig ces gnas brnyas pa dang / khyim bdag gis smras pa /	khyim bdag kho bo cag la gnas g-yor cig ces gnas brnyas ba dang khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:31a-6	'phags pa dag dam tshig gis g-yar bar bgyi ste gal te khyed cag ran gyi gding ba mi gding na /	phag ba dag dam tshig gis g-yar ba bgyid ste gal te khyed cag ran gyi ding ba mi ding na 
BO_K01_D0003-3_H0003-3:31a-7	g-yar bar bgyi'o //	g-yar ba bgyid 
BO_K01_D0003-3_H0003-3:31a-8	khyim bdag 'di na gang du kho bo cag nyal bar bya ba'i khri'am khri'u lta yod dam /	khyim bdag di na gang du kho bo cag nyal ba byed ba khri khriu lta yod dam 
BO_K01_D0003-3_H0003-3:31a-9	'phags pa dag ma mchis so //	phag ba dag ma mchis so 
BO_K01_D0003-3_H0003-3:31a-10	khyim bdag sa sgre bo la ji ltar nyal bar bya /	khyim bdag sa sgre bo la ji ltar nyal ba byed 
BO_K01_D0003-3_H0003-3:31a-11	'phags pa dag khyed cag nyid kyi tshangs pa mtshungs par spyod pa dag lhags par gyur nas /	phag ba dag khyed cag nyid kyi tshangs ba mtshungs ba spyod ba dag lhags ba gyur nas 
BO_K01_D0003-3_H0003-3:31a-12	de dag gis ran gyi gding ba bting nas ma bor bar dong nas bdag mchis brang dang bcas pa de 'dor ba na /	de dag gis ran gyi ding ba bting nas ma bor ba dong nas bdag mchis brang dang cha ba de dor ba na 
BO_K01_D0003-3_H0003-3:31a-13	snga dro ril gyis yol bar gyur to //	snga dro ril gyis yol ba gyur to 
BO_K01_D0003-3_H0003-3:31a-14	dge slong de dag sa sgre bo la mtshan mo 'da' ba byas nas /	dge slong de dag sa sgre bo la mtshan mo da ba byed nas 
BO_K01_D0003-3_H0003-3:31a-15	nang par sngar langs te dong ngo //	nang ba sngar ldang te dong ngo 
BO_K01_D0003-3_H0003-3:31a-16	de dag mthar gyis rgyu zhing dong ba na mnyan yod du phyin nas /	de dag mthar gyis rgyu zhing dong ba na nyan yod du phyin nas 
BO_K01_D0003-3_H0003-3:31a-17	dge slong rnams kyis de dag mthong nas smras pa /	dge slong rnams kyis de dag mthong nas smras ba 
BO_K01_D0003-3_H0003-3:31a-18	tshe dang ldan pa dag 'ongs pa legs so //	tshe dang ldan ba dag ngs ba legs so 
BO_K01_D0003-3_H0003-3:31a-19	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-3_H0003-3:31a-20	ji lta bde bar brgyus sam /	ji lta bde ba rgyud sam 
BO_K01_D0003-3_H0003-3:31b-0	ji ltar @31b bde bar brgyus /	ji ltar bde ba rgyud 
BO_K01_D0003-3_H0003-3:31b-1	sa sgre bo la mtshan thog thag 'gre ldog pas 'da' ba byas so //	sa sgre bo la mtshan thogs thag gre ldog ba da ba byed so 
BO_K01_D0003-3_H0003-3:31b-2	khyed cag ri brags gang du zhig /	khyed cag ri brags gang du jig 
BO_K01_D0003-3_H0003-3:31b-3	ga ge mo zhig tu'o //	ga ge mo jig tu 
BO_K01_D0003-3_H0003-3:31b-4	khyim bdag gang gi sdum par /	khyim bdag gang gi sdum ba 
BO_K01_D0003-3_H0003-3:31b-5	che ge mo zhig gi'o //	che ge mo jig gi 
BO_K01_D0003-3_H0003-3:31b-6	de na dge slong kha cig gis smras pa /	de na dge slong kha cig gis smras ba 
BO_K01_D0003-3_H0003-3:31b-7	kho bo cag ni khyim bdag de'i sdum par gding ba la nyal te 'ongs so //	kho bo cag ni khyim bdag de sdum ba ding ba la nyal te ngs so 
BO_K01_D0003-3_H0003-3:31b-8	khyed cag gis gding ba de gang du bor /	khyed cag gis ding ba de gang du bor 
BO_K01_D0003-3_H0003-3:31b-9	de nyid du bor ro //	de nyid du bor ro 
BO_K01_D0003-3_H0003-3:31b-10	de'i phyir khyim bdag de smad par byed do zhes zer ba'i skabs de /	de phyir khyim bdag de smad ba byed do zhes zer ba skabs de 
BO_K01_D0003-3_H0003-3:31b-11	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:31b-12	khyim gzhan nas kyang gding ba dor bar bya'o //	khyim gzhan nas kyang ding ba dor ba byed 
BO_K01_D0003-3_H0003-3:31b-13	bcom ldan 'das kyis khyim gzhan nas kyang gding ba dor bar bya'o zhes bka' stsal nas /	joms ldan da kyis khyim gzhan nas kyang ding ba dor ba byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:31b-14	dge slong rab tu mang po dag don mthun dang lhan cig ljongs rgyur 'dong ba na ri brags shig tu phyin to //	dge slong rab tu mang po dag don mthun dang lhan cig ljongs rgyur dong ba na ri brags shig tu phyin to 
BO_K01_D0003-3_H0003-3:31b-15	ri brags de na khyim bdag cig gis dge sbyong bram ze dang glo bur du lhags pa rnams kyi don du thag ring po nas rtsva mang po dag blangs te /	ri brags de na khyim bdag cig gis dge sbyong bram ze dang glo bur du lhags ba rnams kyi don du thag ring po nas rtsva mang po dag blangs te 
BO_K01_D0003-3_H0003-3:31b-16	gding ba bshams so //	ding ba bshams so 
BO_K01_D0003-3_H0003-3:31b-17	dge slong de dag khyim bdag de'i gan du song ste /	dge slong de dag khyim bdag de gan du gro ste 
BO_K01_D0003-3_H0003-3:31b-18	khyim bdag kho bo cag la gnas g-yor cig ces gnas brnyas pa dang / khyim bdag des smras pa /	khyim bdag kho bo cag la gnas g-yor cig ces gnas brnyas ba dang khyim bdag des smras ba 
BO_K01_D0003-3_H0003-3:31b-19	'phags pa dag bdag gis dge sbyong dang / bram ze dang glo bur du lhags pa rnams kyi don du thag ring po nas rtsva mang po dag blangs te /	phag ba dag bdag gis dge sbyong dang bram ze dang glo bur du lhags ba rnams kyi don du thag ring po nas rtsva mang po dag blangs te 
BO_K01_D0003-3_H0003-3:31b-20	gding ba 'di bshams kyi /	ding ba di bshams kyi 
BO_K01_D0003-3_H0003-3:31b-21	'dir gzims shig /	dir gzims shig 
BO_K01_D0003-3_H0003-3:32a-0	de dag der nyal nas nam ma nangs pa kho nar khyim @32a *//	de dag der nyal nas nam ma nangs ba kho nar khyim 
BO_K01_D0003-3_H0003-3:32a-1	bdag la ma dris par gding ba bor te dong ngo //	bdag la ma dri ba ding ba bor te dong ngo 
BO_K01_D0003-3_H0003-3:32a-2	khyim bdag de nang par sngar langs nas de bor te dong ba mthong nas khyim bdag des bsams pa /	khyim bdag de nang ba sngar ldang nas de bor te dong ba mthong nas khyim bdag des bsams ba 
BO_K01_D0003-3_H0003-3:32a-3	bltar 'gro'o // gal te phyogs gtsang mar bor bar gyur na /	bltar gro gal te phyogs gtsang mar bor ba gyur na 
BO_K01_D0003-3_H0003-3:32a-4	yang blang ngo snyam nas de ltar song ba dang / ji tsam na phyogs mi gtsang bar bor ba mthong na des de ma blangs so //	yang blang ngo snyam nas de ltar gro ba dang ji tsam na phyogs mi gtsang ba bor ba mthong na des de ma blangs so 
BO_K01_D0003-3_H0003-3:32a-5	dge slong rab tu mang po gzhan dag don mthun dang lhan cig ljongs rgyur 'dong ba na /	dge slong rab tu mang po gzhan dag don mthun dang lhan cig ljongs rgyur dong ba na 
BO_K01_D0003-3_H0003-3:32a-6	ri brags de nyid du phyin nas /	ri brags de nyid du phyin nas 
BO_K01_D0003-3_H0003-3:32a-7	de dag khyim bdag de'i gan du song ste /	de dag khyim bdag de gan du gro ste 
BO_K01_D0003-3_H0003-3:32a-8	khyim bdag kho bo cag la gnas g-yor cig ces gnas brnyas pa dang / khyim bdag des smras pa /	khyim bdag kho bo cag la gnas g-yor cig ces gnas brnyas ba dang khyim bdag des smras ba 
BO_K01_D0003-3_H0003-3:32a-9	'phags pa dag bzhugs su gsol /	phag ba dag bzhugs su gsol 
BO_K01_D0003-3_H0003-3:32a-10	khyim bdag / 'di na khri'am khri'u dag yod dam /	khyim bdag di na khri khriu dag yod dam 
BO_K01_D0003-3_H0003-3:32a-11	'phags pa dag ma mchis so; ;khyim bdag sa sgre bo 'di la ji ltar nyal bar bya /	phag ba dag ma mchis so; ;khyim bdag sa sgre bo di la ji ltar nyal ba byed 
BO_K01_D0003-3_H0003-3:32a-12	'phags pa dag bdag gis dge sbyong dang bram ze glo bur du lhags pa rnams kyi don du thag ring po nas rtsva mang po blangs te gding ba bshams par gyur pa las khyed cag nyid kyi tshangs pa mtshungs par spyod pa dag lhags par gyur to //	phag ba dag bdag gis dge sbyong dang bram ze glo bur du lhags ba rnams kyi don du thag ring po nas rtsva mang po blangs te ding ba bshams ba gyur ba las khyed cag nyid kyi tshangs ba mtshungs ba spyod ba dag lhags ba gyur to 
BO_K01_D0003-3_H0003-3:32a-13	de dag der nyal nas nam ma nangs pa kho nar bdag la ma dris par gding ba de dag phyogs mi gtsang bar bor te dong ngo //	de dag der nyal nas nam ma nangs ba kho nar bdag la ma dri ba ding ba de dag phyogs mi gtsang ba bor te dong ngo 
BO_K01_D0003-3_H0003-3:32a-14	de dag der sa sgre bo la nyal te dong ngo //	de dag der sa sgre bo la nyal te dong ngo 
BO_K01_D0003-3_H0003-3:32b-0	de dag mthar gyis rgyu zhing 'dong ba na mnyan yod du phyin nas dge slong rnams kyis de dag mthong @32b nas smras pa /	de dag mthar gyis rgyu zhing dong ba na nyan yod du phyin nas dge slong rnams kyis de dag mthong nas smras ba 
BO_K01_D0003-3_H0003-3:32b-1	tshe dang ldan pa dag 'ongs pa legs so //	tshe dang ldan ba dag ngs ba legs so 
BO_K01_D0003-3_H0003-3:32b-2	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-3_H0003-3:32b-3	ji ltar bde bar brgyus sam /	ji ltar bde ba rgyud sam 
BO_K01_D0003-3_H0003-3:32b-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:32b-5	ji ltar bde bar rgyus /	ji ltar bde ba rgyus 
BO_K01_D0003-3_H0003-3:32b-6	sa sgre bo la mtshan thog thag 'gres ldog ste nam nangs so //	sa sgre bo la mtshan thogs thag gre ldog ste nam nangs so 
BO_K01_D0003-3_H0003-3:32b-7	khyed cag ri brags gang du zhig /	khyed cag ri brags gang du jig 
BO_K01_D0003-3_H0003-3:32b-8	ga ge mo zhig tu'o //	ga ge mo jig tu 
BO_K01_D0003-3_H0003-3:32b-9	khyim bdag gang gi sdum par /	khyim bdag gang gi sdum ba 
BO_K01_D0003-3_H0003-3:32b-10	che ge mo zhig gi'o //	che ge mo jig gi 
BO_K01_D0003-3_H0003-3:32b-11	de na dge slong kha cig gis smras pa /	de na dge slong kha cig gis smras ba 
BO_K01_D0003-3_H0003-3:32b-12	kho bo cag ni khyim bdag de'i sdum par gding ba la nyal te 'ongs so //	kho bo cag ni khyim bdag de sdum ba ding ba la nyal te ngs so 
BO_K01_D0003-3_H0003-3:32b-13	khyod kyis gding ba de gar bzhag /	khyod kyis ding ba de gar jog 
BO_K01_D0003-3_H0003-3:32b-14	phyi rol tu bor ro //	phyi rol tu bor ro 
BO_K01_D0003-3_H0003-3:32b-15	de'i phyir khyim bdag de smod do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de phyir khyim bdag de smod do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:32b-16	khyim bdag 'dug pa la dri bar bya ste /	khyim bdag dug ba la dri ba byed ste 
BO_K01_D0003-3_H0003-3:32b-17	gal te 'or cig ces zer na dor bar bya'o //	gal te r cig ces zer na dor ba byed 
BO_K01_D0003-3_H0003-3:32b-18	gal te ma dor cig ces zer na dor bar mi bya'o //	gal te ma dor cig ces zer na dor ba mi byed 
BO_K01_D0003-3_H0003-3:32b-19	ri brags shig na gtsug lag khang gnas mal med pa zhig yod pa der /	ri brags shig na gtsug lag khang gnas mal med ba jig yod ba der 
BO_K01_D0003-3_H0003-3:32b-20	dge slong rnams kyis dge slong glo bur du lhags pa rnams kyi don du thag ring po nas rtsva mang po dag blangs te gding ba bshams so //	dge slong rnams kyis dge slong glo bur du lhags ba rnams kyi don du thag ring po nas rtsva mang po dag blangs te ding ba bshams so 
BO_K01_D0003-3_H0003-3:32b-21	dge slong rab tu mang po dag don mthun dang lhan cig ljongs rgyu zhing 'dong ba na ri brags der phyin nas /	dge slong rab tu mang po dag don mthun dang lhan cig ljongs rgyu zhing dong ba na ri brags der phyin nas 
BO_K01_D0003-3_H0003-3:32b-22	de dag gtsug lag khang der zhugs nas de dag gis dge slong rnams la dris pa /	de dag gtsug lag khang der jug nas de dag gis dge slong rnams la dri ba 
BO_K01_D0003-3_H0003-3:32b-23	tshe dang ldan pa dag 'di na gnas mal cung zad yod dam /	tshe dang ldan ba dag di na gnas mal cung zad yod dam 
BO_K01_D0003-3_H0003-3:32b-24	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:33a-0	yod de / 'di ltar kho bo cag gis dge @33a *//	yod de di ltar kho bo cag gis dge 
BO_K01_D0003-3_H0003-3:33a-1	slong glo bur du lhags pa rnams kyi don du thag ring po nas rtsva mang po blangs te /	slong glo bur du lhags ba rnams kyi don du thag ring po nas rtsva mang po blangs te 
BO_K01_D0003-3_H0003-3:33a-2	gding ba bshams kyi /	ding ba bshams kyi 
BO_K01_D0003-3_H0003-3:33a-3	'dir nyol cig /	dir nyol cig 
BO_K01_D0003-3_H0003-3:33a-4	de dag der nyal nas nang par sngar langs te gding ba de dor bar brtsams pa dang / dge slong rnams kyis de dag la smras pa /	de dag der nyal nas nang ba sngar ldang te ding ba de dor ba brtsams ba dang dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:33a-5	tshe dang ldan pa dag gding ba 'di ma dor cig /	tshe dang ldan ba dag ding ba di ma dor cig 
BO_K01_D0003-3_H0003-3:33a-6	kho bo cag gis tshangs pa mtshungs par spyod pa glo bur du lhags pa rnams kyi don du thag ring po nas rtsva mang po blangs te bting ba yin no //	kho bo cag gis tshangs ba mtshungs ba spyod ba glo bur du lhags ba rnams kyi don du thag ring po nas rtsva mang po blangs te bting ba yin no 
BO_K01_D0003-3_H0003-3:33a-7	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:33a-8	tshe dang ldan pa dag khyed cag gis re zhig bdag nyid ltung ba dang bcas par byas so //	tshe dang ldan ba dag khyed cag gis re jig bdag nyid ltung ba dang cha ba byed so 
BO_K01_D0003-3_H0003-3:33a-9	kho bo cag gis ji ltar bdag nyid ltung ba dang bcas par byas /	kho bo cag gis ji ltar bdag nyid ltung ba dang cha ba byed 
BO_K01_D0003-3_H0003-3:33a-10	de dag gis de dag spyos te /	de dag gis de dag spyo te 
BO_K01_D0003-3_H0003-3:33a-11	gding ba de dag mthus bor nas dong ngo //	ding ba de dag mthus bor nas dong ngo 
BO_K01_D0003-3_H0003-3:33a-12	dge slong rab tu mang po gzhan dag don mthun dang lhan cig ljongs rgyur 'dong ba na /	dge slong rab tu mang po gzhan dag don mthun dang lhan cig ljongs rgyur dong ba na 
BO_K01_D0003-3_H0003-3:33a-13	gtsug lag khang de nyid du phyin nas /	gtsug lag khang de nyid du phyin nas 
BO_K01_D0003-3_H0003-3:33a-14	de dag gis dge slong de dag la gnas mal brnyas pa dang / dge slong rnams kyis dge slong de dag la smras pa /	de dag gis dge slong de dag la gnas mal brnyas ba dang dge slong rnams kyis dge slong de dag la smras ba 
BO_K01_D0003-3_H0003-3:33a-15	tshe dang ldan pa dag gtsug lag khang 'di gnas mal med pa yin nam /	tshe dang ldan ba dag gtsug lag khang di gnas mal med ba yin nam 
BO_K01_D0003-3_H0003-3:33a-16	kho bo cag gis tshangs pa mtshungs par spyod pa glo bur du lhags pa rnams kyi don du thag ring po nas rtsva mang po dag blangs te gding ba bshams par gyur ba la /	kho bo cag gis tshangs ba mtshungs ba spyod ba glo bur du lhags ba rnams kyi don du thag ring po nas rtsva mang po dag blangs te ding ba bshams ba gyur ba la 
BO_K01_D0003-3_H0003-3:33a-17	tshangs pa mtshungs par spyod pa gzhan dag cig don mthun dang lhan cig ljongs rgyur 'dong ba na /	tshangs ba mtshungs ba spyod ba gzhan dag cig don mthun dang lhan cig ljongs rgyur dong ba na 
BO_K01_D0003-3_H0003-3:33b-0	@33b gtsug lag khang 'dir lhags te de dag de la nyal nas nang par sngar langs te gding ba de dor bar brtsams pa dang kho bo cag gis ma dor cig ces byas na /	gtsug lag khang dir lhags te de dag de la nyal nas nang ba sngar ldang te ding ba de dor ba brtsams ba dang kho bo cag gis ma dor cig ces byed na 
BO_K01_D0003-3_H0003-3:33b-1	de dag gis kho bo cag spyos te /	de dag gis kho bo cag spyo te 
BO_K01_D0003-3_H0003-3:33b-2	mthus bor nas dong ngo //	mthus bor nas dong ngo 
BO_K01_D0003-3_H0003-3:33b-3	de dag kyang der sa sgre bo la nyal nas nang par sngar langs te dong ngo //	de dag kyang der sa sgre bo la nyal nas nang ba sngar ldang te dong ngo 
BO_K01_D0003-3_H0003-3:33b-4	de dag mthar gyis ljongs rgyu zhing 'dong ba na mnyan yod du phyin nas dge slong rnams kyis de dag mthong nas smras pa /	de dag mthar gyis ljongs rgyu zhing dong ba na nyan yod du phyin nas dge slong rnams kyis de dag mthong nas smras ba 
BO_K01_D0003-3_H0003-3:33b-5	tshe dang ldan pa 'ongs pa legs so //	tshe dang ldan ba ngs ba legs so 
BO_K01_D0003-3_H0003-3:33b-6	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-3_H0003-3:33b-7	ji lta bde bar brgyus sam /	ji lta bde ba rgyud sam 
BO_K01_D0003-3_H0003-3:33b-8	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:33b-9	ji ltar bde bar brgyus /	ji ltar bde ba rgyud 
BO_K01_D0003-3_H0003-3:33b-10	mtshan thog thag sa sgre bo la 'gres ldog ste nam nangs so //	mtshan thogs thag sa sgre bo la gre ldog ste nam nangs so 
BO_K01_D0003-3_H0003-3:33b-11	tshe dang ldan pa dag ri brags gang du zhig /	tshe dang ldan ba dag ri brags gang du jig 
BO_K01_D0003-3_H0003-3:33b-12	gtsug lag khang ge mo zhig tu'o //	gtsug lag khang ge mo jig tu 
BO_K01_D0003-3_H0003-3:33b-13	de na dge slong kha cig gis smras pa /	de na dge slong kha cig gis smras ba 
BO_K01_D0003-3_H0003-3:33b-14	kho bo cag ni gtsug lag khang der gding ba la nyal te 'ongs so //	kho bo cag ni gtsug lag khang der ding ba la nyal te ngs so 
BO_K01_D0003-3_H0003-3:33b-15	khyed cag gis gding ba de gar bzhag /	khyed cag gis ding ba de gar jog 
BO_K01_D0003-3_H0003-3:33b-16	kho bo cag gis rgan zhugs de dag smra bzhin du mthus phyi rol du bor ro //	kho bo cag gis rgan jug de dag smra bzhin du mthus phyi rol du bor ro 
BO_K01_D0003-3_H0003-3:33b-17	de'i phyir tshangs pa mtshungs par spyod pa de dag smod par byed do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de phyir tshangs ba mtshungs ba spyod ba de dag smod ba byed do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
