segmentnr	original	folio	stemmed
BO_T07_D4093-1:212b-15	sbyor ba las byung ba smos pa ni skyes nas thob pa dgag par bya ba'i phyir ro //	212b	sbyor ba las byung ba smos ba ni skye nas thob ba gog ba byed ba phyir ro 
BO_T07_D4093-1:212b-16	sbyor ba las byung ba ni sbyor ba las skyes pa'o //	212b	sbyor ba las byung ba ni sbyor ba las skye ba 
BO_T07_D4093-1:212b-17	thos pa las byung ba ni gang dag sangs rgyas kyi gsung rab thos pa las skyes pa yin gyi /	212b	thos ba las byung ba ni gang dag sangs rgya kyi gsung rab thos ba las skye ba yin gyi 
BO_T07_D4093-1:212b-18	mu stegs can gyi tshig thos pa las skyes pa ni ma yin no //	212b	mu stegs can gyi tshig thos ba las skye ba ni ma yin no 
BO_T07_D4093-1:212b-19	bsams pa las byung ba ni de bsams pa nyid las skyes pa dag go //	212b	bsams ba las byung ba ni de bsams ba nyid las skye ba dag go 
BO_T07_D4093-1:212b-20	bsgoms pa las byung ba ni mi rtag pa la sogs pa bsgoms pa las skyes bdag go //	212b	sgom ba las byung ba ni mi rtag ba la sogs ba sgom ba las skye bdag go 
BO_T07_D4093-1:212b-21	mnyam pa dang khyad par can dag kho na'i rgyu yin gyi /	212b	mnyam ba dang khyad ba can dag kho na rgyu yin gyi 
BO_T07_D4093-1:213a-0	dman pa rnams kyi ni ma yin te @213a * //	213a	dman ba rnams kyi ni ma yin te 
BO_T07_D4093-1:213a-1	zhes bya ba la /	213a	zhes byed ba la 
BO_T07_D4093-1:213a-2	rgyu'i 'bras bu dman pa ni mi rigs te /	213a	rgyu bras bu dman ba ni mi rigs te 
BO_T07_D4093-1:213a-3	'bad pa 'bras bu med par 'gyur du 'ong ba'i phyir ro //	213a	bad ba bras bu med ba gyur du ng ba phyir ro 
BO_T07_D4093-1:213a-4	'dod pa'i khams ni mnyam par ma bzhag pa yin pa'i phyir bsgoms pa las byung ba med do //	213a	dod ba khams ni mnyam ba ma jog ba yin ba phyir sgom ba las byung ba med do 
BO_T07_D4093-1:213a-5	bsams pa las byung ba med pa'i phyir ro zhes bya ba la ;	213a	bsams ba las byung ba med ba phyir ro zhes byed ba la 
BO_T07_D4093-1:213a-6	gzugs na spyod pa rnams ni rgyud zhi gnas kyis brlan pa'i phyir gang gi tshe sems par rtsom pa de'i tshe de dag ting nge 'dzin la nye bar gnas par 'gyur ro //	213a	gzugs na spyod ba rnams ni brgyud zhi gnas kyis brlan ba phyir gang gi tshe sems ba rtsom ba de tshe de dag ting nge dzin la nye ba gnas ba gyur ro 
BO_T07_D4093-1:213a-7	de dag kyang zhes bya ba ni thos pa las byung ba la sogs pa dag go //	213a	de dag kyang zhes byed ba ni thos ba las byung ba la sogs ba dag go 
BO_T07_D4093-1:213a-8	chung ngu'i chung ngu'i dag ni thams cad kyi yin la zhes bya ba la /	213a	chung ngu chung ngu dag ni thams cad kyi yin la zhes byed ba la 
BO_T07_D4093-1:213a-9	chung ngu'i chung ngu dag ni chung du'i gzhan mnyam po rnams dang / chung ngu'i 'bring la sogs pa gzhan khyad par can brgyad kyi yin no //	213a	chung ngu chung ngu dag ni chung du gzhan mnyam po rnams dang chung ngu bring la sogs ba gzhan khyad ba can brgyad kyi yin no 
BO_T07_D4093-1:213a-10	chung ngu'i 'bring po dag ni brgyad kyi yin la /	213a	chung ngu bring po dag ni brgyad kyi yin la 
BO_T07_D4093-1:213a-11	chung ngu'i chen po dag ni bdun gyi yin zhing /	213a	chung ngu chen po dag ni bdun gyi yin zhing 
BO_T07_D4093-1:213a-12	'bring gi chung ngu dag ni drug gi yin pa nas ;	213a	bring gi chung ngu dag ni drug gi yin ba nas 
BO_T07_D4093-1:213a-13	chen po'i chen po dag ni chen po'i chen po dag kho na'i bar gyi yin no //	213a	chen po chen po dag ni chen po chen po dag kho na ba gyi yin no 
BO_T07_D4093-1:213a-14	skyes nas thob pa can gyi dge ba'i chos rnams ni zhes bya ba la /	213a	skye nas thob ba can gyi dge ba chos rnams ni zhes byed ba la 
BO_T07_D4093-1:213a-15	skye bas thob pa ni skyes nas thob pa ste /	213a	skye ba thob ba ni skye nas thob ba ste 
BO_T07_D4093-1:213a-16	de 'di dag la yod pas na skyes nas thob pa can no //	213a	de di dag la yod ba na skye nas thob ba can no 
BO_T07_D4093-1:213a-17	rnam pa dgu po de dag thams cad phan tshun skal ba mnyam pa'i rgyu yin te /	213a	rnam ba dgu po de dag thams cad phan tshun skal ba mnyam ba rgyu yin te 
BO_T07_D4093-1:213a-18	chung ngu'i chung du dag chung ngu dag gi yin pa nas chen po'i chen po dag chung ngu'i chung du dag gi bar gyi yin no //	213a	chung ngu chung du dag chung ngu dag gi yin ba nas chen po chen po dag chung ngu chung du dag gi ba gyi yin no 
BO_T07_D4093-1:213a-19	ci'i phyir zhe na /	213a	ci phyir zhe na 
BO_T07_D4093-1:213a-20	skal ba mnyam pa'i rgyu mngon par 'du byed pa can gyi 'bras bu ni dman pa yin par mi 'dod kyi /	213a	skal ba mnyam ba rgyu mngon ba du byed ba can gyi bras bu ni dman ba yin ba mi dod kyi 
BO_T07_D4093-1:213a-21	mngon par 'du byed pa can ma yin pa'i ni ma yin no //	213a	mngon ba du byed ba can ma yin ba ni ma yin no 
BO_T07_D4093-1:213a-22	nyon mongs pa can rnams kyang de dang 'dra'o zhes bya ba la /	213a	nyon mongs ba can rnams kyang de dang dra zhes byed ba la 
BO_T07_D4093-1:213a-23	rnam pa dgu po thams cad phan tshun skal pa mnyam pa'i rgyu yin te /	213a	rnam ba dgu po thams cad phan tshun skal ba mnyam ba rgyu yin te 
BO_T07_D4093-1:213a-24	sbyor ba las byung ba ma yin pa'i phyir ro //	213a	sbyor ba las byung ba ma yin ba phyir ro 
BO_T07_D4093-1:213a-25	de dag ni go rims bzhin du zhes bya ba la /	213a	de dag ni go rims bzhin du zhes byed ba la 
BO_T07_D4093-1:213a-26	rnam par smin pa las skyes pa ni rnam par smin pa las skyes pa la sogs pa bzhi'i skal ba mnyam pa'i rgyu yin no //	213a	rnam ba smin ba las skye ba ni rnam ba smin ba las skye ba la sogs ba bzhi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:213a-27	spyod lam pa ni gsum gyi yin gyi /	213a	spyod lam ba ni gsum gyi yin gyi 
BO_T07_D4093-1:213a-28	rnam par smin pa las skyes pa rnams kyi ni ma yin te /	213a	rnam ba smin ba las skye ba rnams kyi ni ma yin te 
BO_T07_D4093-1:213a-29	de dag ni mngon par 'du byed pa can ma yin pa nyid kyis dman pa'i phyir ro //	213a	de dag ni mngon ba du byed ba can ma yin ba nyid kyis dman ba phyir ro 
BO_T07_D4093-1:213a-30	bzo'i gnas pa ni gnyis dag gi yin la /	213a	bzo gnas ba ni gnyis dag gi yin la 
BO_T07_D4093-1:213b-0	@213b sprul pa ni sprul pa rnams kho na'i yin te /	213b	sprul ba ni sprul ba rnams kho na yin te 
BO_T07_D4093-1:213b-1	phyi ma phyi ma da ga ni ches mngon par 'du byed pa can yin pa'i phyir ro //	213b	phyi ma phyi ma da ga ni ches mngon ba du byed ba can yin ba phyir ro 
BO_T07_D4093-1:213b-2	sprul pa'i sems bsam gtan bzhi'i 'bras bu 'dod pa na spyod pa yang yin te zhes bya ba la /	213b	sprul ba sems bsam gtan bzhi bras bu dod ba na spyod ba yang yin te zhes byed ba la 
BO_T07_D4093-1:213b-3	de yang rim pa bzhin du bzhi dang gsum dang gnyis dang gcig dag gi skal ba mnyam pa'i rgyu yin no //	213b	de yang rim ba bzhin du bzhi dang gsum dang gnyis dang gcig dag gi skal ba mnyam ba rgyu yin no 
BO_T07_D4093-1:213b-4	ji ltar zhe na /	213b	ji ltar zhe na 
BO_T07_D4093-1:213b-5	de'i phyir de la bsam gtan gong ma'i 'bras bu ni zhes bya ba rgyas par smos so //	213b	de phyir de la bsam gtan gong ma bras bu ni zhes byed ba rgya ba smos so 
BO_T07_D4093-1:213b-6	de nyid las rgyu smras pa ni 'bad pa 'bras bu med par 'gyur du 'ong ba'i phyir zhes bya ba rgyas par 'byung ba'o //	213b	de nyid las rgyu smras ba ni bad ba bras bu med ba gyur du ng ba phyir zhes byed ba rgya ba byung ba 
BO_T07_D4093-1:213b-7	mngon par 'du byed pas bskyed pa ni mngon par 'du byed pa can te /	213b	mngon ba du byed ba skyed ba ni mngon ba du byed ba can te 
BO_T07_D4093-1:213b-8	de dag rnam pa bzhi char yang mngon par 'du byed pa can yin no //	213b	de dag rnam ba bzhi char yang mngon ba du byed ba can yin no 
BO_T07_D4093-1:213b-9	bsam gtan gong ma'i 'bras bu ni bsam gtan 'og ma'i 'bras bu bas ches khyad par du 'phags pa yin pas de de dag gi skal ba mnyam pa'i rgyu ma yin gyi /	213b	bsam gtan gong ma bras bu ni bsam gtan g ma bras bu ba ches khyad ba du phag ba yin ba de de dag gi skal ba mnyam ba rgyu ma yin gyi 
BO_T07_D4093-1:213b-10	lhag ma rnams ni de'i yin te /	213b	lhag ma rnams ni de yin te 
BO_T07_D4093-1:213b-11	dman pa'i phyir dang sngar skyes pa'i phyir ro //	213b	dman ba phyir dang sngar skye ba phyir ro 
BO_T07_D4093-1:213b-12	de nyid la dpe ni /	213b	de nyid la dpe ni 
BO_T07_D4093-1:213b-13	s'a lu dang nas la sogs pa lta bu'o zhes bya ba'o //	213b	sa lu dang nas la sogs ba lta bu zhes byed ba 
BO_T07_D4093-1:213b-14	de dag gi 'bras bu ni mnyam pa'am lhag pa yin te /	213b	de dag gi bras bu ni mnyam ba lhag ba yin te 
BO_T07_D4093-1:213b-15	s'a lu'i sa bon gcig las 'bras bu gcig gam du ma 'byung gi dman pa ni ma yin no //	213b	sa lu sa bon gcig las bras bu gcig gam du ma byung gi dman ba ni ma yin no 
BO_T07_D4093-1:213b-16	de nyid kyi phyir zhes bya ba ni /	213b	de nyid kyi phyir zhes byed ba ni 
BO_T07_D4093-1:213b-17	gang gi phyir skal ba mnyam pa'i rgyu mngon par 'du byed pa can gyi 'bras bu dman pa'i ma yin pa'i phyir ro //	213b	gang gi phyir skal ba mnyam ba rgyu mngon ba du byed ba can gyi bras bu dman ba ma yin ba phyir ro 
BO_T07_D4093-1:213b-18	zag pa med pa skyes pa zhes bya ba rgyas par 'byung ba la /	213b	zag ba med ba skye ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:213b-19	sdug bsngal la chos shes pa ni skyes kyang sdug bsngal la chos shes pa'i bzod pa rang gi rigs can ma 'ongs pa rnams kyi rgyu ma yin te /	213b	sdug sngal la chos shes ba ni skye kyang sdug sngal la chos shes ba bzod ba rang gi rigs can ma ngs ba rnams kyi rgyu ma yin te 
BO_T07_D4093-1:213b-20	dman pa'i phyir ro //	213b	dman ba phyir ro 
BO_T07_D4093-1:213b-21	sdug bsngal la chos shes pa ni sdug bsngal la chos shes pa'i bzod pa rnam pas khyad par can nyid yin te /	213b	sdug sngal la chos shes ba ni sdug sngal la chos shes ba bzod ba rnam ba khyad ba can nyid yin te 
BO_T07_D4093-1:213b-22	nges pa'i bdag nyid can yin pa'i phyir dang / nyon mongs pa'i bral ba'i thob pa dang lhan cig skyes pa'i phyir ro //	213b	nges ba bdag nyid can yin ba phyir dang nyon mongs ba bral ba thob ba dang lhan cig skye ba phyir ro 
BO_T07_D4093-1:213b-23	khyad par can thams cad dman pa'i lta bu'o zhes bya ba ni /	213b	khyad ba can thams cad dman ba lta bu zhes byed ba ni 
BO_T07_D4093-1:213b-24	dper na dgra bcom pa nyid las yongs su nyams na /	213b	dper na dgra joms ba nyid las yongs su nyams na 
BO_T07_D4093-1:213b-25	mi slob pa'i lam sngar skyes pa lan cig phyir 'ong ba dang phyir mi 'ong ba phyis skyes pa dag gi skal ba mnyam pa'i rgyu ma yin pa lta bu'o //	213b	mi slob ba lam sngar skye ba lan cig phyir ng ba dang phyir mi ng ba byid skye ba dag gi skal ba mnyam ba rgyu ma yin ba lta bu 
BO_T07_D4093-1:214a-0	rgyud gcig la @214a * //	214a	brgyud gcig la 
BO_T07_D4093-1:214a-1	nges pa zhes bya ba rgyas par 'byung ba la /	214a	nges ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:214a-2	sdug bsngal la chos shes pa'i bzod pa ma 'ongs pa dag ni sdug bsngal la chos shes pa ma skyes pa'i sngar sdug bsngal la chos shes pa'i bzod pa'i dus kho nar thob pas sdug bsngal la chos shes pa'i sngon du thob pa yin no //	214a	sdug sngal la chos shes ba bzod ba ma ngs ba dag ni sdug sngal la chos shes ba ma skye ba sngar sdug sngal la chos shes ba bzod ba dus kho nar thob ba sdug sngal la chos shes ba sngon du thob ba yin no 
BO_T07_D4093-1:214a-3	sdug bsngal la chos shes pa de dag thob nas gzod skye bas de dag thob pa bas phyis skyes pa yin no //	214a	sdug sngal la chos shes ba de dag thob nas gzod skye ba de dag thob ba ba byid skye ba yin no 
BO_T07_D4093-1:214a-4	sdug bsngal la chos shes pa'i bzod pa sngar skyes pa gang yin pa de ni de'i skal ba mnyam pa'i rgyur 'gyur ba kho na yin te /	214a	sdug sngal la chos shes ba bzod ba sngar skye ba gang yin ba de ni de skal ba mnyam ba rgyur gyur ba kho na yin te 
BO_T07_D4093-1:214a-5	de nyid kyi phyir sngar thob pa zhes smos kyi /	214a	de nyid kyi phyir sngar thob ba zhes smos kyi 
BO_T07_D4093-1:214a-6	sngar skyes pa zhes ni ma yin no //	214a	sngar skye ba zhes ni ma yin no 
BO_T07_D4093-1:214a-7	de nyid la rgyu bshad pa ni 'di ltar 'bras bu snga ba dang zhes bya ba rgyas par 'byung ba ste /	214a	de nyid la rgyu chad ba ni di ltar bras bu snga ba dang zhes byed ba rgya ba byung ba ste 
BO_T07_D4093-1:214a-8	gal te 'bras bu ches snga bar 'gyur na ni rgyu don med par 'gyur la /	214a	gal te bras bu ches snga ba gyur na ni rgyu don med ba gyur la 
BO_T07_D4093-1:214a-9	skal ba mnyam pa'i rgyu ma 'ongs pa yin na yang snga phyir med pa'i phyir rgyu dang 'bras bu dag 'chol bar 'gyur ro zhes sngar bshad zin to //	214a	skal ba mnyam ba rgyu ma ngs ba yin na yang snga phyir med ba phyir rgyu dang bras bu dag chol ba gyur ro zhes sngar chad zin to 
BO_T07_D4093-1:214a-10	zag pa med pa'i chos sngar skyes pa zhes bya ba rgyas par 'byung ba la /	214a	zag ba med ba chos sngar skye ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:214a-11	'dir ni 'bras bu sngar skyes pa nyid dang / skal ba mnyam pa'i rgyu ma 'ongs pa nyid yod pa ma yin no snyam ste dris pa'o //	214a	dir ni bras bu sngar skye ba nyid dang skal ba mnyam ba rgyu ma ngs ba nyid yod ba ma yin no snyam ste dri ba 
BO_T07_D4093-1:214a-12	'di lta ste 'bras bu gong ma las yongs su nyams pa zhes bya ba la /	214a	di lta ste bras bu gong ma las yongs su nyams ba zhes byed ba la 
BO_T07_D4093-1:214a-13	'bras bu gong ma ni dgra bcom pa nyid dam /	214a	bras bu gong ma ni dgra joms ba nyid dam 
BO_T07_D4093-1:214a-14	phyir mi 'ong ba'i 'bras bu 'am lan cig phyir 'ong ba'i 'bras bu'o //	214a	phyir mi ng ba bras bu mang lan cig phyir ng ba bras bu 
BO_T07_D4093-1:214a-15	'bras bu 'og ma mngon du byed pa'i tshe zhes bya ba la 'og ma ni phyir mi 'ong ba'i 'bras bu'am /	214a	bras bu g ma mngon du byed ba tshe zhes byed ba la g ma ni phyir mi ng ba bras bu 
BO_T07_D4093-1:214a-16	lan cig phyir 'ong ba'i 'bras bu 'am /	214a	lan cig phyir ng ba bras bu mang 
BO_T07_D4093-1:214a-17	rgyud du zhugs pa'i 'bras bu'o //	214a	brgyud du jug ba bras bu 
BO_T07_D4093-1:214a-18	de la 'bras bu gong ma las yongs su nyams pa 'bras bu 'og ma mngon du byed pa'i tshe 'bras bu gong ma'i lam sngar skyes pa yin yang 'bras bu 'og mas bsdus pa'i lam phyis skyes pa'i skal ba mnyam pa'i rgyu ma yin ba lta bu ste	214a	de la bras bu gong ma las yongs su nyams ba bras bu g ma mngon du byed ba tshe bras bu gong ma lam sngar skye ba yin yang bras bu g mas sdud ba lam byid skye ba skal ba mnyam ba rgyu ma yin ba lta bu ste 
BO_T07_D4093-1:214a-19	/ de na dman pa'i phyir ro //	214a	de na dman ba phyir ro 
BO_T07_D4093-1:214a-20	sdug bsngal la chos shes pa'i thob pa zhes bya ba rgyas par 'byung ba la /	214a	sdug sngal la chos shes ba thob ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:214a-21	de thob pa'i sdug bsngal la chos shes pa dang lhan cig skyes pa ste /	214a	de thob ba sdug sngal la chos shes ba dang lhan cig skye ba ste 
BO_T07_D4093-1:214a-22	de ni sdug bsngal la chos shes pa'i bzod pa'i thob pa sdug bsngal la rjes su shes pa'i bzod pa la sogs pa dang / lhan cig skyes pa thams cad kyi rgyu ma yin pa lta bu ste /	214a	de ni sdug sngal la chos shes ba bzod ba thob ba sdug sngal la rjes su shes ba bzod ba la sogs ba dang lhan cig skye ba thams cad kyi rgyu ma yin ba lta bu ste 
BO_T07_D4093-1:214b-0	@214b de dag ni phyis skyes mod kyi /	214b	de dag ni byid skye mod kyi 
BO_T07_D4093-1:214b-1	sdug bsngal la chos shes pa'i thob pa bas dman pa kho na yin no //	214b	sdug sngal la chos shes ba thob ba ba dman ba kho na yin no 
BO_T07_D4093-1:214b-2	de bzhin du skad cig ma gong ma gong ma dang lhan cig skyes pa dag la yang brjod par bya'o //	214b	de bzhin du skad cig ma gong ma gong ma dang lhan cig skye ba dag la yang rjod ba byed 
BO_T07_D4093-1:214b-3	skal pa mnyam pa'i rgyu bshad zin to //	214b	skal ba mnyam ba rgyu chad zin to 
BO_T07_D4093-1:214b-4	mtshungs ldan rgyu ni sems dag dang // sems byung zhes bya ba la /	214b	mtshungs ldan rgyu ni sems dag dang sems byung zhes byed ba la 
BO_T07_D4093-1:214b-5	ni zhes bya ba'i sgra ni mtshungs par ldan pa'i rgyu ni sems dang sems las byung ba kho na 'o zhes nges par gzung ba dang rim pa gzhan du sbyar ba ste /	214b	ni zhes byed ba sgra ni mtshungs ba ldan ba rgyu ni sems dang sems las byung ba kho na mang zhes nges ba gzung ba dang rim ba gzhan du sbyor ba ste 
BO_T07_D4093-1:214b-6	rnam pa gzhan du nges par gzung na ni sems dang sems las byung ba rnams la lhan cig 'byung ba'i rgyu la sogs pa bkag pa mi 'dod par thal bar 'gyur ro //	214b	rnam ba gzhan du nges ba gzung na ni sems dang sems las byung ba rnams la lhan cig byung ba rgyu la sogs ba gog ba mi dod ba thal ba gyur ro 
BO_T07_D4093-1:214b-7	de lta na ni dus dang rgyud tha dad pa las skyes pa rnams zhes bya ba rgyas par 'byung ngo //	214b	de lta na ni dus dang brgyud tha dad ba las skye ba rnams zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:214b-8	'o na ni dmigs pa gcig pa dag yin no zhes bya ba la /	214b	mang na ni dmigs ba gcig ba dag yin no zhes byed ba la 
BO_T07_D4093-1:214b-9	de lta na dus dang rgyud tha dad pa las skyes pa rnams rnam pa dang dmigs pa tha dad pa'i phyir mtshungs par ldan pa'i rgyu nyid du thal bar 'gyur ba ldog pa yin no //	214b	de lta na dus dang brgyud tha dad ba las skye ba rnams rnam ba dang dmigs ba tha dad ba phyir mtshungs ba ldan ba rgyu nyid du thal ba gyur ba ldog ba yin no 
BO_T07_D4093-1:214b-10	de lta na yang de nyid du thal bar 'gyur ro zhes bya ba ni rgyud dang dus tha dad pa las skyes pa rnams zhes bya ba la sogs pa gang sngar smras pa'o //	214b	de lta na yang de nyid du thal ba gyur ro zhes byed ba ni brgyud dang dus tha dad ba las skye ba rnams zhes byed ba la sogs ba gang sngar smras ba 
BO_T07_D4093-1:214b-11	'di ltar dus dang rgyud tha dad pa las skyes pa ni rnam pa dang dmigs pa gcig pa dang / dmigs pa dang rnam pa tha dad pa dag go //	214b	di ltar dus dang brgyud tha dad ba las skye ba ni rnam ba dang dmigs ba gcig ba dang dmigs ba dang rnam ba tha dad ba dag go 
BO_T07_D4093-1:214b-12	de la rnam pa dang dmigs pa gcig pa dag ces bya ba smos pas ni rnam pa dang dmigs pa tha dad pa bkag go //	214b	de la rnam ba dang dmigs ba gcig ba dag ces byed ba smos ba ni rnam ba dang dmigs ba tha dad ba gog go 
BO_T07_D4093-1:214b-13	cig shos ni ma bkag pas thal ba de nyid du 'gyur ro //	214b	cig shos ni ma gog ba thal ba de nyid du gyur ro 
BO_T07_D4093-1:214b-14	'o na ni dus gcig pa dag yin no zhes bya ba 'byung ngo //	214b	mang na ni dus gcig ba dag yin no zhes byed ba byung ngo 
BO_T07_D4093-1:214b-15	de lta na yang rgyud tha dad pa pa las skyes shing dus tha mi dad pa rnams la yang thal bar 'gyur te /	214b	de lta na yang brgyud tha dad ba ba las skye shing dus tha mi dad ba rnams la yang thal ba gyur te 
BO_T07_D4093-1:214b-16	mang po rnams zla ba tshes pa la sogs pa la lta ba dag gi lta bu /	214b	mang po rnams zla ba tshes ba la sogs ba la lta ba dag gi lta bu 
BO_T07_D4093-1:214b-17	rgyud tha dad pa las skyes pa /	214b	brgyud tha dad ba las skye ba 
BO_T07_D4093-1:214b-18	dus gcig cing rnam pa dang dmigs pa gcig pa dag la yang thal bar 'gyur ro //	214b	dus gcig cing rnam ba dang dmigs ba gcig ba dag la yang thal ba gyur ro 
BO_T07_D4093-1:214b-19	gang gi phyir khyad par de dag gis ni gzhan du yang thal bar 'gyur ba de lta bas na /	214b	gang gi phyir khyad ba de dag gis ni gzhan du yang thal ba gyur ba de lta ba na 
BO_T07_D4093-1:214b-20	rten mtshungs can rnams so //	214b	rten mtshungs can rnams so 
BO_T07_D4093-1:214b-21	rgyud tha dad pa rnams kyang rigs kyi sgo nas rten mig la sogs pa mtshungs pa can yin pas de las khyad par du bya ba'i phyir mtshungs pa zhes bya ba ni tha mi dad pa ste zhes bya ba smos te /	214b	brgyud tha dad ba rnams kyang rigs kyi sgo nas rten mig la sogs ba mtshungs ba can yin ba de las khyad ba du byed ba phyir mtshungs ba zhes byed ba ni tha mi dad ba ste zhes byed ba smos te 
BO_T07_D4093-1:215a-0	'dis ni skad cig @215a * //	215a	dis ni skad cig 
BO_T07_D4093-1:215a-1	ma'i dbang du byas nas mtshungs pa nyid du 'dod kyi /	215a	ma dbang du byed nas mtshungs ba nyid du dod kyi 
BO_T07_D4093-1:215a-2	rigs kyi dbang du byas nas ni ma yin no zhes ston to //	215a	rigs kyi dbang du byed nas ni ma yin no zhes ston to 
BO_T07_D4093-1:215a-3	de nyid kyi phyir /	215a	de nyid kyi phyir 
BO_T07_D4093-1:215a-4	'di lta ste zhes bya ba rgyas par 'byung ngo //	215a	di lta ste zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:215a-5	yang mtshungs par ldan pa dang / lhan cig 'byung ba'i rgyu la tha dad du bya ba ci yod ces khong na yod pa'i dri ba gtan la dbab par bya ba'i phyir /	215a	yang mtshungs ba ldan ba dang lhan cig byung ba rgyu la tha dad du byed ba ci yod ces khong na yod ba dri ba gtan la bebs ba byed ba phyir 
BO_T07_D4093-1:215a-6	mtshungs par ldan pa'i rgyu gang yin pa de ni lhan cig 'byung ba'i rgyu yang yin no zhes bya ba smos so //	215a	mtshungs ba ldan ba rgyu gang yin ba de ni lhan cig byung ba rgyu yang yin no zhes byed ba smos so 
BO_T07_D4093-1:215a-7	lhan cig 'byung ba'i rgyu ni mtshungs par ldan pa'i rgyu ma yin pa yang yod de /	215a	lhan cig byung ba rgyu ni mtshungs ba ldan ba rgyu ma yin ba yang yod de 
BO_T07_D4093-1:215a-8	sems kyi rjes su 'jug pa'i gzugs dang / skye ba la sogs pa dag dang / 'byung ba chen po rnams so //	215a	sems kyi rjes su jug ba gzugs dang skye ba la sogs ba dag dang byung ba chen po rnams so 
BO_T07_D4093-1:215a-9	mtshungs par ldan pa'i rgyu gang yin pa kho na lhan cig 'byung ba'i rgyu yin na /	215a	mtshungs ba ldan ba rgyu gang yin ba kho na lhan cig byung ba rgyu yin na 
