segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:478b-0	byang chub sems dpa' chos kyi blo gros dang / byang chub sems dpa' bdud rtsi blo gros dang / byang chub sems dpa' bsam yas blo gros dang / @478b byang chub sems dpa' bsod nams kyis brgyan dang / byang chub sems dpa' yon tan gyis brgyan dang /	byang chub sems dpa chos kyi blo gros dang byang chub sems dpa bdud rtsi blo gros dang byang chub sems dpa bsam yas blo gros dang byang chub sems dpa bsod nams kyis rgyan dang byang chub sems dpa yon tan gyis rgyan dang 
BO_K10_D0145=D0847_H0100:478b-1	byang chub sems dpa' mtshan gyis brgyan dang / byang chub sems dpa' rtag tu dgod cing dbang po thams cad rab tu dga' ba dang / byang chub sems dpa' ri'i rtse mo rdal ba'i rgyal po dang / byang chub sems dpa' spobs pa mkhas dang /	byang chub sems dpa mtshan gyis rgyan dang byang chub sems dpa rtag tu god cing dbang po thams cad rab tu dga ba dang byang chub sems dpa ri rtse mo rdal ba rgyal po dang byang chub sems dpa spobs ba mkhas dang 
BO_K10_D0145=D0847_H0100:478b-2	byang chub sems dpa' rtag tu lag brkyang dang / byang chub sems dpa' sa 'dzin dang / byang chub sems dpa' spobs pa myur dang / byang chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' zla ba'i snying po dang / byang chub sems dpa' nyi ma'i snying po dang /	byang chub sems dpa rtag tu lag rkyong dang byang chub sems dpa sa dzin dang byang chub sems dpa spobs ba myur dang byang chub sems dpa nam mkha snying po dang byang chub sems dpa zla ba snying po dang byang chub sems dpa nyi ma snying po dang 
BO_K10_D0145=D0847_H0100:478b-3	byang chub sems dpa' zla ba dri ma med pa'i snying po dang / byang chub sems dpa' nyi gdugs snying po dang / byang chub sems dpa' mngon 'phags rgyal po dang / byang chub sems dpa' lhun po chen po dang / byang chub sems dpa' blo gros brtan pa dang /	byang chub sems dpa zla ba dri ma med ba snying po dang byang chub sems dpa nyi gdugs snying po dang byang chub sems dpa mngon phag rgyal po dang byang chub sems dpa lhun po chen po dang byang chub sems dpa blo gros brtan ba dang 
BO_K10_D0145=D0847_H0100:478b-4	byang chub sems dpa' spobs pa dang rna ba dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig brgya stong phrag drug cu rtsa gnyis kyis mgrin gcig tu tshig tu smras pa /	byang chub sems dpa spobs ba dang rna ba dang byang chub sems dpa sems dpa chen po byams ba dang de dag la sogs ba byang chub sems dpa bye ba khrag khrig brgya stong phrag drug cu rtsa gnyis kyis mgrin gcig tu tshig tu smras ba 
BO_K10_D0145=D0847_H0100:479a-0	bcom ldan 'das; slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la dam pa'i chos nub pa'i dus kyi tshe bdag cag thams cad 'dus shing tshogs te dkon mchog ta la la zhes bgyi ba'i gzungs yang dag @479a *//	joms ldan das; slad ma tshe slad ma dus lnga brgya ba tha ma la dam ba chos nub ba dus kyi tshe bdag cag thams cad du shing tshogs te dkon(d) mchog ta la la zhes bgyid ba gzungs yang dag 
BO_K10_D0145=D0847_H0100:479a-1	par bshad par spro lags so //	ba chad ba spro lags so 
BO_K10_D0145=D0847_H0100:479a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:479a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0145=D0847_H0100:479a-4	legs so // legs so //	legs so legs so 
BO_K10_D0145=D0847_H0100:479a-5	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0145=D0847_H0100:479a-6	'di ni bya dka' ba ste; go cha 'di 'dra ba 'di ni shin tu bya dka' ba'o //	di ni byed dka ba ste; go cha di dra ba di ni shin tu byed dka ba 
BO_K10_D0145=D0847_H0100:479a-7	de nas bcom ldan 'das kyis byang chub sems dpa' kun tu bzang po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa kun tu bzang po la di skad ces bka stsal to 
BO_K10_D0145=D0847_H0100:479a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:479a-9	skye bo mang po la phan pa dang / skye bo mang po la bde bar gyur pa dkon mchog ta la la'i gzungs nyon cig /	skye bo mang po la phan ba dang skye bo mang po la bde ba gyur ba dkon(d) mchog ta la la gzungs nyon cig 
BO_K10_D0145=D0847_H0100:479a-10	de nas bcom ldan 'das kyis bkod pa chen po'i sengge'i khri la bzhugs te sngags bka' stsal pa /	de nas joms ldan da kyis bkod ba chen po sengge khri la bzhugs te sngags bka stsal ba 
BO_K10_D0145=D0847_H0100:479a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la phyag 'tshal lo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad la phyag tshal lo 
BO_K10_D0145=D0847_H0100:479a-12	tadya th'a / aom mam/	tadya tha aom 
BO_K10_D0145=D0847_H0100:479a-13	bha ra te bha ra te /	bha ra te bha ra te 
BO_K10_D0145=D0847_H0100:479a-14	bha ra bha ra na te sv'ah'a; de nas bcom ldan 'das kyis aa la la chos /	bha ra bha ra na te svaha; de nas joms ldan da kyis aa la la chos 
BO_K10_D0145=D0847_H0100:479a-15	aa la la chos /	aa la la chos 
BO_K10_D0145=D0847_H0100:479a-16	aa la la chos zhes lan gnyis lan gsum gsum du ched du brjod pa ched du brjod pa mdzad do //	aa la la chos zhes lan gnyis lan gsum gsum du ched du rjod ba ched du rjod ba mdzad do 
BO_K10_D0145=D0847_H0100:479a-17	de nas bcom ldan 'das la byang chub sems dpa' kun tu bzang pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa kun tu bzang pos di skad ces gsol to 
BO_K10_D0145=D0847_H0100:479a-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:479a-19	chos chos zhes bgyi ba 'di'i gzhi'i don gang lags /	chos chos zhes bgyid ba di gzhi don gang lags 
BO_K10_D0145=D0847_H0100:479a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:479a-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:479a-22	chos thams cad kyi gzhi'i don to //	chos thams cad kyi gzhi don to 
BO_K10_D0145=D0847_H0100:479a-23	gzhi med pa'i don to //	gzhi med ba don to 
BO_K10_D0145=D0847_H0100:479a-24	chos thams cad kyi gzhi'i don ni dngos po med pa'i gzhi'i don to //	chos thams cad kyi gzhi don ni dngos po med ba gzhi don to 
BO_K10_D0145=D0847_H0100:479b-0	chos @479b thams cad kyi gzhi'i don ni nam mkha'i gzhi'i don to //	chos thams cad kyi gzhi don ni nam mkha gzhi don to 
BO_K10_D0145=D0847_H0100:479b-1	chos thams cad kyi gzhi'i don ni blang ba med pa'i gzhi'i don te //	chos thams cad kyi gzhi don ni blang ba med ba gzhi don te 
BO_K10_D0145=D0847_H0100:479b-2	chos thams cad kyi gzhi'i don ni dor ba med pa'i gzhi'i don to //	chos thams cad kyi gzhi don ni dor ba med ba gzhi don to 
BO_K10_D0145=D0847_H0100:479b-3	de nas byang chub sems dpa' kun tu bzang pos gsol pa /	de nas byang chub sems dpa kun tu bzang pos gsol ba 
BO_K10_D0145=D0847_H0100:479b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:479b-5	'o na ci'i slad du chos thams cad ces bgyi /	mang na ci slad du chos thams cad ces bgyid 
BO_K10_D0145=D0847_H0100:479b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:479b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:479b-8	chos thams cad ces bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba ste /	chos thams cad ces byed ba ni mig dang rna ba dang sna dang lce dang lus dang yid dang de bzhin du khams rnams dang skye mched rnams dang rten cing brel ba byung ba ste 
BO_K10_D0145=D0847_H0100:479b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:479b-10	'di ni chos thams cad ces bya'o //	di ni chos thams cad ces byed 
BO_K10_D0145=D0847_H0100:479b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:479b-12	gzhan yang chos thams cad ni gzod ma nas ma skyes pa'i phyir stong pa'o //	gzhan yang chos thams cad ni gzod ma nas ma skye ba phyir stong ba 
BO_K10_D0145=D0847_H0100:479b-13	de nas yang 'jam dpal gzhon nur gyur pas byang chub sems dpa' kun tu bzang po la 'di skad ces smras so //	de nas yang jam dpal gzhon nur gyur ba byang chub sems dpa kun tu bzang po la di skad ces smras so 
BO_K10_D0145=D0847_H0100:479b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K10_D0145=D0847_H0100:479b-15	dkon mchog ta la le'i gzungs 'di ji ltar gzung bar bya //	dkon(d) mchog ta la le gzungs di ji ltar gzung ba byed 
BO_K10_D0145=D0847_H0100:479b-16	de skad ces smras pa dang / byang chub sems dpa' kun tu bzang pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa kun tu bzang pos jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0145=D0847_H0100:479b-17	de bzhin nyid bstan pa dang / skye ba med pa'i de bzhin nyid dang / 'byung ba med pa'i de bzhin nyid dang / mtshan nyid med pa'i de bzhin nyid dang / nam mkha'i de bzhin nyid dang / dngos po med pa'i de bzhin nyid dang /	de bzhin nyid ston ba dang skye ba med ba de bzhin nyid dang byung ba med ba de bzhin nyid dang mtshan nyid med ba de bzhin nyid dang nam mkha de bzhin nyid dang dngos po med ba de bzhin nyid dang 
BO_K10_D0145=D0847_H0100:480a-0	ngo bo nyid kyi de bzhin nyid dang / dngos @480a *//	ngo bo nyid kyi de bzhin nyid dang dngos 
BO_K10_D0145=D0847_H0100:480a-1	po med pa'i ngo bo nyid kyi de bzhin nyid kyi de bzhin nyid du gzungs 'di gzung bar bya ste /	po med ba ngo bo nyid kyi de bzhin nyid kyi de bzhin nyid du gzungs di gzung ba byed ste 
BO_K10_D0145=D0847_H0100:480a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:480a-3	dkon mchog ta la la'i gzungs 'di gzung ba dang / kun tu gzung ba dang / bsgom pa dang / rnam par dpyad pa dang / gdags pa dang / rab tu gzhag pa dang / rnam par dgrol ba dang / rnam par dbye ba dang /	dkon(d) mchog ta la la gzungs di gzung ba dang kun tu gzung ba dang bsgom ba dang rnam ba dpyod ba dang dogs ba dang rab tu jog ba dang rnam ba grol ba dang rnam ba byed ba dang 
BO_K10_D0145=D0847_H0100:480a-4	gsal bar bya ba ni 'di 'dra ste /	gsal ba byed ba ni di dra ste 
BO_K10_D0145=D0847_H0100:480a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:480a-6	'di ni dkon mchog ta la la'i gzungs bsgom pa dang / rnam par brtag pa'i don to //	di ni dkon(d) mchog ta la la gzungs bsgom ba dang rnam ba rtog ba don to 
BO_K10_D0145=D0847_H0100:480a-7	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0145=D0847_H0100:480a-8	'jam dpal / khyod chos kyi rnam grangs 'di la yang dag par zhugs nas yun ji srid cig lon /	jam dpal khyod chos kyi rnam grangs di la yang dag ba jug nas yun ji srid cig lon 
BO_K10_D0145=D0847_H0100:480a-9	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:480a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0145=D0847_H0100:480a-11	'dod chags dang / zhe sdang dang / gti mug rnams yun ji srid cig nas zhugs pa srid do //	dod chags dang zhe sdang dang gti mug rnams yun ji srid cig nas jug ba srid do 
BO_K10_D0145=D0847_H0100:480a-12	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K10_D0145=D0847_H0100:480a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:480a-14	'dod chags dang / zhe sdang dang / gti mug rnams yun ji srid cig nas zhugs /	dod chags dang zhe sdang dang gti mug rnams yun ji srid cig nas jug 
BO_K10_D0145=D0847_H0100:480a-15	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:480a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0145=D0847_H0100:480a-17	sa'i khams yun ji srid cig nas zhugs pa srid do //	sa khams yun ji srid cig nas jug ba srid do 
BO_K10_D0145=D0847_H0100:480a-18	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K10_D0145=D0847_H0100:480a-19	rigs kyi bu; sa'i khams yun ji srid cig nas zhugs; 'jam dpal gyis smras pa /	rigs kyi bu; sa khams yun ji srid cig nas zhugs; jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:480a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0145=D0847_H0100:480b-0	rig pa dang / ma rig pa yun ji srid cig nas zhugs pa srid @480b do; ;sh'a radva ti'i bus smras pa /	rig ba dang ma rig ba yun ji srid cig nas jug ba srid do; ;sha radva ti bud smras ba 
BO_K10_D0145=D0847_H0100:480b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:480b-2	rig pa dang / ma rig pa yun ji srid cig nas zhugs /	rig ba dang ma rig ba yun ji srid cig nas jug 
BO_K10_D0145=D0847_H0100:480b-3	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:480b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0145=D0847_H0100:480b-5	nam mkha'i khams yun ji srid cig nas zhugs pa srid do //	nam mkha khams yun ji srid cig nas jug ba srid do 
BO_K10_D0145=D0847_H0100:480b-6	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K10_D0145=D0847_H0100:480b-7	'jam dpal / nam mkha'i khams yun ji srid cig nas zhugs /	jam dpal nam mkha khams yun ji srid cig nas jug 
BO_K10_D0145=D0847_H0100:480b-8	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:480b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0145=D0847_H0100:480b-10	dngos po med pa'i ngo bo nyid kyi chos thams cad yun ji srid cig nas zhugs pa srid do //	dngos po med ba ngo bo nyid kyi chos thams cad yun ji srid cig nas jug ba srid do 
BO_K10_D0145=D0847_H0100:480b-11	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so; ;kho bo skyes bu dam pa 'di lta bu dag dang gtam bya ba'i nus pa ga la yod /	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so; ;kho bo skye bu dam ba di lta bu dag dang dam byed ba nus ba ga la yod 
BO_K10_D0145=D0847_H0100:480b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:480b-13	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:480b-14	dper na / khyi dang byi la thams cad dam /	dper na khyi dang byi la thams cad dam 
BO_K10_D0145=D0847_H0100:480b-15	wa thams cad kyis kyang ri'i rgyal po ri rab gzhig par mi nus so //	wa thams cad kyis kyang ri rgyal po ri rab jig ba mi nus so 
BO_K10_D0145=D0847_H0100:480b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:480b-17	de bzhin du sh'a radva ti'i bu 'dra ba'i nyan thos thams cad kyis kyang byang chub sems dpa' bstan pa gcig gi mtha' yang rtog par mi nus na /	de bzhin du sha radva ti bu dra ba nyan thos thams cad kyis kyang byang chub sems dpa ston ba gcig gi mtha yang rtogs ba mi nus na 
BO_K10_D0145=D0847_H0100:480b-18	'jam dpal gzhon nur gyur pa'i bstan pa lta ci smos /	jam dpal gzhon nur gyur ba ston ba lta ci smos 
BO_K10_D0145=D0847_H0100:480b-19	de nas byang chub sems dpa' kun tu bzang pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas byang chub sems dpa kun tu bzang pos jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0145=D0847_H0100:481a-0	'jam dpal / bzhud la phyi ma'i tshe phyi ma'i dus na mdo sde'i rgyal po 'dzin pa chos smra ba de dag la kun tu bsrung ba dang / yongs su bskyong ba mdzad par de @481a *//	jam dpal bzhud la phyi ma tshe phyi ma dus na mdo sde rgyal po dzin ba chos smra ba de dag la kun tu bsrung ba dang yongs su bskyong ba mdzad ba de 
BO_K10_D0145=D0847_H0100:481a-1	bzhin gshegs pa la gsol ba thob cig /	bzhin gshegs ba la gsol ba thob cig 
BO_K10_D0145=D0847_H0100:481a-2	de nas 'jam dpal gzhon nur gyur pas rang gi chos kyi stan las langs nas bcom ldan 'das la 'di skad ces gsol to //	de nas jam dpal gzhon nur gyur ba rang gi chos kyi stan las ldang nas joms ldan da la di skad ces gsol to 
BO_K10_D0145=D0847_H0100:481a-3	gang dag chos kyi rnam grangs 'di 'dzin pa dang / klog pa dang / kun chub bar bgyid pa dang / gzhan dag la yang rgya cher yang dag par ston par bgyid pa /	gang dag chos kyi rnam grangs di dzin ba dang klog ba dang kun chub ba bgyid ba dang gzhan dag la yang rgya cher yang dag ba ston ba bgyid ba 
BO_K10_D0145=D0847_H0100:481a-4	chos smra ba de dag gi yon tan gyi khyad par rnams bshad du gsol /	chos smra ba de dag gi yon tan gyi khyad ba rnams chad du gsol 
BO_K10_D0145=D0847_H0100:481a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:481a-6	'jam dpal / dge slong mdo sde'i rgyal po 'dzin pa chos smra ba de dag ni nga'i chos kyi sku la nges par 'byung bar 'gyur ro //	jam dpal dge slong mdo sde rgyal po dzin ba chos smra ba de dag ni nga chos kyi sku la nges ba byung ba gyur ro 
BO_K10_D0145=D0847_H0100:481a-7	de dag ni sangs rgyas kyi byang chub thob par 'gyur ro //	de dag ni sangs rgya kyi byang chub thob ba gyur ro 
BO_K10_D0145=D0847_H0100:481a-8	de dag ni sangs rgyas kyi chos rnams la nye bar 'gyur ro //	de dag ni sangs rgya kyi chos rnams la nye ba gyur ro 
BO_K10_D0145=D0847_H0100:481a-9	de dag la bdud dang bdud kyi ris kyi lha'i bu glags lta ba rnams kyis glags mi rnyed par 'gyur ro //	de dag la bdud dang bdud kyi ris kyi lha bu glags lta ba rnams kyis glags mi rnyed ba gyur ro 
BO_K10_D0145=D0847_H0100:481a-10	rigs kyi bu gang su dag chos smra ba'i dge slong de la se gol gtogs pa gcig tsam srid cig mi byams pa'i sems bskyed pa de dag ni mir 'gyur pa las kyang ring du gyur pa yin na /	rigs kyi bu gang su dag chos smra ba dge slong de la se gol gtogs ba gcig tsam srid cig mi byams ba sems skyed ba de dag ni mir gyur ba las kyang ring du gyur ba yin na 
BO_K10_D0145=D0847_H0100:481a-11	sangs rgyas kyi byang chub las lta smos kyang ci dgos /	sangs rgya kyi byang chub las lta smos kyang ci dgos 
BO_K10_D0145=D0847_H0100:481a-12	'jam dpal / gzhan yang gang dag mdo sde'i rgyal po 'di 'dzin pa'i dge slong rnams la ma dad pa'i sems bskyed pa de dag ni so thags ngan par 'gyur /	jam dpal gzhan yang gang dag mdo sde rgyal po di dzin ba dge slong rnams la ma dad ba sems skyed ba de dag ni so thags ngan ba gyur 
BO_K10_D0145=D0847_H0100:481a-13	lce dang sna med par gyur /	lce dang sna med ba gyur 
BO_K10_D0145=D0847_H0100:481a-14	rkang lag phyi phyogs su 'gyur /	rkang lag phyi phyogs su gyur 
BO_K10_D0145=D0847_H0100:481b-0	@481b lus nad pu can du 'gyur /	lus nad pu can du gyur 
BO_K10_D0145=D0847_H0100:481b-1	mig med par 'gyur /	mig med ba gyur 
BO_K10_D0145=D0847_H0100:481b-2	shes rab 'chal pa'i rang bzhin can du 'gyur /	shes rab chal ba rang bzhin can du gyur 
BO_K10_D0145=D0847_H0100:481b-3	brtson 'grus chung bar 'gyur te /	brtson grus chung ba gyur te 
BO_K10_D0145=D0847_H0100:481b-4	'jam dpal / 'di dag ni mi gti mug pa de dag gi skyon du 'gyur ba'o //	jam dpal di dag ni mi gti mug ba de dag gi skyon du gyur ba 
BO_K10_D0145=D0847_H0100:481b-5	'jam dpal / mdor bshad na /	jam dpal mdor chad na 
BO_K10_D0145=D0847_H0100:481b-6	de dag 'chi ba'i dus kyi tshe de dag gi spu'i khung bu re rer yang sems can dmyal ba'i sdug bsngal dpag tu med pa 'jug go /	de dag chi ba dus kyi tshe de dag gi spu khung bu re rer yang sems can dmyal ba sdug sngal dpog tu med ba jug go 
BO_K10_D0145=D0847_H0100:481b-7	gal te mir skyes na yang rtag tu dmus long du 'gyur /	gal te mir skye na yang rtag tu dmus long du gyur 
BO_K10_D0145=D0847_H0100:481b-8	lce med par 'gyur ro //	lce med ba gyur ro 
BO_K10_D0145=D0847_H0100:481b-9	'jam dpal / gzhan yang gang dag chos kyi rnam grangs 'di spong ba de dag ni tshe 'di nyid la lus 'dze can du 'gyur /	jam dpal gzhan yang gang dag chos kyi rnam grangs di spong ba de dag ni tshe di nyid la lus dze can du gyur 
BO_K10_D0145=D0847_H0100:481b-10	mchu 'jigs 'jigs ltar 'dug par 'gyur /	mchu jigs jigs ltar dug ba gyur 
BO_K10_D0145=D0847_H0100:481b-11	lus zhom par 'gyur /	lus zhom ba gyur 
BO_K10_D0145=D0847_H0100:481b-12	lus gcer bur 'gyur /	lus bcer bur gyur 
BO_K10_D0145=D0847_H0100:481b-13	lus skam por 'gyur /	lus skam por gyur 
BO_K10_D0145=D0847_H0100:481b-14	yi dvags 'dra bar 'gyur ro //	yi dvags dra ba gyur ro 
BO_K10_D0145=D0847_H0100:481b-15	'jam dpal / gzhan yang mi gti mug pa de dag gang du skye bar 'gyur ba de dag gi gnas ni ngas sangs rgyas kyi ye shes bsam gyis mi khyab pas mkhyen to //	jam dpal gzhan yang mi gti mug ba de dag gang du skye ba gyur ba de dag gi gnas ni ngas sangs rgya kyi ye shes bsam gyis mi khyab ba mkhyen to 
BO_K10_D0145=D0847_H0100:481b-16	'jam dpal gzhon nur gyur pas gsol pa /	jam dpal gzhon nur gyur ba gsol ba 
BO_K10_D0145=D0847_H0100:481b-17	bcom ldan 'das kyis lung bstan du gsol /	joms ldan da kyis lung ston du gsol 
BO_K10_D0145=D0847_H0100:481b-18	bde bar gshegs pas bstan du gsol /	bde ba gshegs ba ston du gsol 
BO_K10_D0145=D0847_H0100:481b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
