segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:272a-1	de bzhin gshegs pa'i de bzhin nyid kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyi rjes su song ngo //	272a	de bzhin gshegs ba de bzhin nyid kyis da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid kyi rjes su gro ngo 
BO_K04_D0012_H0011:272a-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ste; de ltar na /	272a	da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid kyi rjes su gro ste; de ltar na 
BO_K04_D0012_H0011:272a-3	gnas brtan rab 'byor gyi de bzhin nyid dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid 'di ni /	272a	gnas brtan rab byor gyi de bzhin nyid dang da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid di ni 
BO_K04_D0012_H0011:272a-4	gnyis su med de /	272a	gnyis su med de 
BO_K04_D0012_H0011:272a-5	gnyis su byar med do //	272a	gnyis su byar med do 
BO_K04_D0012_H0011:272a-6	de bzhin du chos thams cad kyi de bzhin nyid dang / rab 'byor gyi de bzhin nyid 'di ni /	272a	de bzhin du chos thams cad kyi de bzhin nyid dang rab byor gyi de bzhin nyid di ni 
BO_K04_D0012_H0011:272a-7	gnyis su med de /	272a	gnyis su med de 
BO_K04_D0012_H0011:272a-8	gnyis su byar med do //	272a	gnyis su byar med do 
BO_K04_D0012_H0011:272a-9	bcom ldan 'das /	272a	joms ldan da 
BO_K04_D0012_H0011:272a-10	byang chub sems dpar gyur pa'i de bzhin nyid gang yin pa de nyid ni /	272a	byang chub sems dpar gyur ba de bzhin nyid gang yin ba de nyid ni 
BO_K04_D0012_H0011:272a-11	bcom ldan 'das /	272a	joms ldan da 
BO_K04_D0012_H0011:272a-12	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i de bzhin nyid de /	272a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de bzhin nyid de 
BO_K04_D0012_H0011:272a-13	de bzhin nyid gang gis byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur pa na'ang de bzhin gshegs pa'i ming 'thob par 'gyur pa de ni /	272a	de bzhin nyid gang gis byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur ba na de bzhin gshegs ba ming thob ba gyur ba de ni 
BO_K04_D0012_H0011:272a-14	de bzhin nyid 'di yin no //	272a	de bzhin nyid di yin no 
BO_K04_D0012_H0011:272b-0	de bzhin gshegs pa'i de bzhin nyid 'di bstan pa de'i tshe na'ang de bzhin gshegs pa bla na @272b med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba bzhin du sa chen po 'di rnam par 'gyur ba drug dang /	272b	de bzhin gshegs ba de bzhin nyid di ston ba de tshe na de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba bzhin du sa chen po di rnam ba gyur ba drug dang 
BO_K04_D0012_H0011:272b-1	ltas chen po bco brgyad du 'gul /	272b	ltas chen po chos brgyad du gul 
BO_K04_D0012_H0011:272b-2	rab tu 'gul /	272b	rab tu gul 
BO_K04_D0012_H0011:272b-3	kun tu rab tu 'gul; g-yos /	272b	kun tu rab tu gul; g-yos 
BO_K04_D0012_H0011:272b-4	rab tu g-yos /	272b	rab tu g-yos 
BO_K04_D0012_H0011:272b-5	kun tu rab tu g-yos /	272b	kun tu rab tu g-yos 
BO_K04_D0012_H0011:272b-6	ldeg / rab tu ldeg /	272b	ldeg rab tu ldeg 
BO_K04_D0012_H0011:272b-7	kun tu rab tu ldeg /	272b	kun tu rab tu ldeg 
BO_K04_D0012_H0011:272b-8	'khrugs / rab tu 'khrugs /	272b	khrugs rab tu khrugs 
BO_K04_D0012_H0011:272b-9	kun tu rab tu 'khrugs /	272b	kun tu rab tu khrugs 
BO_K04_D0012_H0011:272b-10	chem chem / rab tu chem chem kun tu rab tu chem chem /	272b	chem chem rab tu chem chem kun tu rab tu chem chem 
BO_K04_D0012_H0011:272b-11	'ur 'ur / rab tu 'ur 'ur /	272b	ur ur rab tu ur ur 
BO_K04_D0012_H0011:272b-12	kun tu rab tu 'ur 'ur ro //	272b	kun tu rab tu ur ur ro 
BO_K04_D0012_H0011:272b-13	gzhan yang gnas brtan rab 'byor gyis lha'i bu de dag la smras pa /	272b	gzhan yang gnas brtan rab byor gyis lha bu de dag la smras ba 
BO_K04_D0012_H0011:272b-14	lha'i bu dag /	272b	lha bu dag 
BO_K04_D0012_H0011:272b-15	de ltar na /	272b	de ltar na 
BO_K04_D0012_H0011:272b-16	gnas brtan rab 'byor ni /	272b	gnas brtan rab byor ni 
BO_K04_D0012_H0011:272b-17	de bzhin gshegs pa'i rjes su skyes so //	272b	de bzhin gshegs ba rjes su skye so 
BO_K04_D0012_H0011:272b-18	gzhan yang gnas brtan rab 'byor ni /	272b	gzhan yang gnas brtan rab byor ni 
BO_K04_D0012_H0011:272b-19	gzugs kyi rjes su ma skyes te /	272b	gzugs kyi rjes su ma skye te 
BO_K04_D0012_H0011:272b-20	tshor ba'i ma yin /	272b	tshor ba ma yin 
BO_K04_D0012_H0011:272b-21	'du shes kyi ma yin /	272b	du shes kyi ma yin 
BO_K04_D0012_H0011:272b-22	'du byed rnams kyi ma yin /	272b	du byed rnams kyi ma yin 
BO_K04_D0012_H0011:272b-23	rnam par shes pa'i rjes su ma skyes so //	272b	rnam ba shes ba rjes su ma skye so 
BO_K04_D0012_H0011:272b-24	rgyun du zhugs pa'i 'bras bu'i rjes su ma skyes te /	272b	rgyun du jug ba bras bu rjes su ma skye te 
BO_K04_D0012_H0011:272b-25	lan cig phyir 'ong ba'i 'bras bu'i ma yin /	272b	lan cig phyir ng ba bras bu ma yin 
BO_K04_D0012_H0011:272b-26	phyir mi 'ong ba'i 'bras bu'i ma yin; dgra bcom pa'i 'bras bu'i rjes su ma skyes so //	272b	phyir mi ng ba bras bu ma yin; dgra joms ba bras bu rjes su ma skye so 
BO_K04_D0012_H0011:272b-27	rang sangs rgyas nyid kyi rjes su ma skyes /	272b	rang sangs rgya nyid kyi rjes su ma skye 
BO_K04_D0012_H0011:272b-28	sangs rgyas nyid kyi rjes su ma skyes so //	272b	sangs rgya nyid kyi rjes su ma skye so 
BO_K04_D0012_H0011:272b-29	de ci'i phyir zhe na /	272b	de ci phyir zhe na 
BO_K04_D0012_H0011:272b-30	'di ltar gang gis rjes su skye ba dang / gang rjes su skyes ba'i chos de dag ni /	272b	di ltar gang gis rjes su skye ba dang gang rjes su skye ba chos de dag ni 
BO_K04_D0012_H0011:272b-31	yang dag par yod pa ma yin zhing nye bar mi dmigs so //	272b	yang dag ba yod ba ma yin zhing nye ba mi dmigs so 
BO_K04_D0012_H0011:272b-32	de ltar na /	272b	de ltar na 
BO_K04_D0012_H0011:272b-33	gnas brtan rab 'byor ni /	272b	gnas brtan rab byor ni 
BO_K04_D0012_H0011:272b-34	de bzhin gshegs pa'i rjes su skyes so //	272b	de bzhin gshegs ba rjes su skye so 
BO_K04_D0012_H0011:273a-0	de nas bcom @273a *//	273a	de nas joms 
BO_K04_D0012_H0011:273a-1	ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	273a	ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K04_D0012_H0011:273a-2	bcom ldan 'das /	273a	joms ldan da 
BO_K04_D0012_H0011:273a-3	'di lta ste /	273a	di lta ste 
BO_K04_D0012_H0011:273a-4	de bzhin nyid 'di ni /	273a	de bzhin nyid di ni 
BO_K04_D0012_H0011:273a-5	spyod pa zab mo lags so //	273a	spyod ba zab mo lags so 
BO_K04_D0012_H0011:273a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	273a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K04_D0012_H0011:273a-7	sh'a ri'i bu /	273a	sha ri bu 
BO_K04_D0012_H0011:273a-8	de de bzhin no //	273a	de de bzhin no 
BO_K04_D0012_H0011:273a-9	de de bzhin te /	273a	de de bzhin te 
BO_K04_D0012_H0011:273a-10	sh'a ri'i bu /	273a	sha ri bu 
BO_K04_D0012_H0011:273a-11	'di lta ste /	273a	di lta ste 
BO_K04_D0012_H0011:273a-12	de bzhin nyid 'di ni /	273a	de bzhin nyid di ni 
BO_K04_D0012_H0011:273a-13	spyod pa zab mo yin no //	273a	spyod ba zab mo yin no 
BO_K04_D0012_H0011:273a-14	de bzhin nyid bstan pa 'di bshad pa na'ang dge slong sum brgya len pa med par zag pa las sems rnam par grol lo //	273a	de bzhin nyid ston ba di chad ba na dge slong sum brgya len ba med ba zag ba las sems rnam ba grol lo 
BO_K04_D0012_H0011:273a-15	dge slong ma lnga brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go //	273a	dge slong ma lnga brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K04_D0012_H0011:273a-16	lha'i bu lnga stong sngon yongs su sbyang ba byas pa dag gis mi skye ba'i chos la bzod pa thob par gyur to //	273a	lha bu lnga stong sngon yongs su sbyong ba byed ba dag gis mi skye ba chos la bzod ba thob ba gyur to 
BO_K04_D0012_H0011:273a-17	byang chub sems dpa' drug cu len pa med par zag pa las sems rnam par grol lo //	273a	byang chub sems dpa drug cu len ba med ba zag ba las sems rnam ba grol lo 
BO_K04_D0012_H0011:273a-18	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' de rnams len pa med par zag pa rnams las sems rnam par grol bar shes nas bcom ldan 'das la 'di skad ces gsol to //	273a	de nas tshe dang ldan ba sha ri bud byang chub sems dpa de rnams len ba med ba zag ba rnams las sems rnam ba grol ba shes nas joms ldan da la di skad ces gsol to 
BO_K04_D0012_H0011:273a-19	bcom ldan 'das /	273a	joms ldan da 
BO_K04_D0012_H0011:273a-20	byang chub sems dpa' 'di rnams len pa med par zag pa rnams las sems rnam par grol pa'i rgyu ni; gang lags /	273a	byang chub sems dpa di rnams len ba med ba zag ba rnams las sems rnam ba grol ba rgyu ni; gang lags 
BO_K04_D0012_H0011:273a-21	rkyen ni / gang lags /	273a	rkyen ni gang lags 
BO_K04_D0012_H0011:273a-22	bcom ldan 'das kyis bka' stsal pa /	273a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:273a-23	sh'a ri'i bu /	273a	sha ri bu 
BO_K04_D0012_H0011:273a-24	byang chub sems dpa' 'di dag gis ni /	273a	byang chub sems dpa di dag gis ni 
BO_K04_D0012_H0011:273b-0	sangs rgyas lnga brgya la bsnyen bkur byas shing @273b thams cad du'ang sbyin pa byin /	273b	sangs rgya lnga brgya la snyen bkur byed shing thams cad du sbyin ba byin 
BO_K04_D0012_H0011:273b-1	tshul khrims bsrungs /	273b	tshul khrims bsrungs 
BO_K04_D0012_H0011:273b-2	bzod pa bsgrubs /	273b	bzod ba sgrub 
BO_K04_D0012_H0011:273b-3	brtson 'grus brtsams /	273b	brtson grus brtsams 
BO_K04_D0012_H0011:273b-4	bsam gtan dag bskyed de /	273b	bsam gtan dag skyed de 
BO_K04_D0012_H0011:273b-5	de dag kyang shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing thabs mkhas pa dang bral bar gyur to //	273b	de dag kyang shes rab kyi pha rol tu phyin ba yongs su ma bzung zhing thabs mkhas ba dang bral ba gyur to 
BO_K04_D0012_H0011:273b-6	sh'a ri'i bu /	273b	sha ri bu 
BO_K04_D0012_H0011:273b-7	'di ltar yang byang chub sems dpa' 'di dag gi lam stong pa nyid dam /	273b	di ltar yang byang chub sems dpa di dag gi lam stong ba nyid dam 
BO_K04_D0012_H0011:273b-8	mtshan ma med pa la spyod pa'am /	273b	mtshan ma med ba la spyod ba 
BO_K04_D0012_H0011:273b-9	smon pa med pa yin mod kyi; de ltar na'ang de dag thabs mkhas pa dang mi ldan pa'i phyir yang dag pa'i mtha' mngon du byas nas nyan thos kyi sar nges par byung gi /	273b	smon ba med ba yin mod kyi; de ltar na de dag thabs mkhas ba dang mi ldan ba phyir yang dag ba mtha mngon du byed nas nyan thos kyi sar nges ba byung gi 
BO_K04_D0012_H0011:273b-10	sangs rgyas kyi sar ni /	273b	sangs rgya kyi sar ni 
BO_K04_D0012_H0011:273b-11	ma yin no //	273b	ma yin no 
BO_K04_D0012_H0011:273b-12	sh'a ri'i bu /	273b	sha ri bu 
BO_K04_D0012_H0011:273b-13	'di lta ste; dper na /	273b	di lta ste; dper na 
BO_K04_D0012_H0011:273b-14	'dab chags bya zhig gi lus dpag tshad brgya pa'am /	273b	dab chags byed jig gi lus dpog tshad brgya ba 
BO_K04_D0012_H0011:273b-15	dpag tshad nyis brgya pa'am /	273b	dpog tshad nyis brgya ba 
BO_K04_D0012_H0011:273b-16	dpag tshad sum brgya pa'am /	273b	dpog tshad sum brgya ba 
BO_K04_D0012_H0011:273b-17	dpag tshad bzhi brgya pa'am /	273b	dpog tshad bzhi brgya ba 
BO_K04_D0012_H0011:273b-18	dpag tshad lnga brgya pa tsam du gyur pa zhig yod de /	273b	dpog tshad lnga brgya ba tsam du gyur ba jig yod de 
BO_K04_D0012_H0011:273b-19	de sum cu rtsa gsum pa'i lha'i nang na 'dug pa las dzambu'i gling 'dir 'gro'o //	273b	de sum cu rtsa gsum ba lha nang na dug ba las dzambu gling dir gro 
BO_K04_D0012_H0011:273b-20	snyam du sems shing /	273b	snyam du sems shing 
BO_K04_D0012_H0011:273b-21	sh'a ri'i bu /	273b	sha ri bu 
BO_K04_D0012_H0011:273b-22	'dab chags bya de 'dab ma ma skyes pa'am /	273b	dab chags byed de dab ma ma skye ba 
BO_K04_D0012_H0011:273b-23	'dab ma byi bar gyur pa'am /	273b	dab ma byi ba gyur ba 
BO_K04_D0012_H0011:273b-24	'dab ma bcad par gyur la /	273b	dab ma gcod ba gyur la 
BO_K04_D0012_H0011:273b-25	des dzambu'i gling 'dir gnas par bya'o //	273b	des dzambu gling dir gnas ba byed 
BO_K04_D0012_H0011:273b-26	snyam du bsams te sum cu rtsa gsum pa'i lha'i ris nas bdag nyid mchongs te 'dab chags bya de de nas lhung ba dang / nam mkha'i bar snang la gnas pa'i bar der 'di snyam du /	273b	snyam du bsams te sum cu rtsa gsum ba lha ris nas bdag nyid mchong te dab chags byed de de nas lhung ba dang nam mkha ba snang la gnas ba ba der di snyam du 
BO_K04_D0012_H0011:273b-27	kye ma'o bdag phyir sum cu rtsa gsum pa'i lha'i nang du gnas par bya'o //	273b	kye ma bdag phyir sum cu rtsa gsum ba lha nang du gnas ba byed 
BO_K04_D0012_H0011:273b-28	snyam du sems na /	273b	snyam du sems na 
BO_K04_D0012_H0011:274a-0	sh'a ri'i @274a *//	274a	sha ri 
BO_K04_D0012_H0011:274a-1	bu; de ji snyam du sems /	274a	bu; de ji snyam du sems 
BO_K04_D0012_H0011:274a-2	ci 'dab chags bya des phyir sum cu rtsa gsum pa'i lha'i nang du gnas par nus sam /	274a	ci dab chags byed des phyir sum cu rtsa gsum ba lha nang du gnas ba nus sam 
BO_K04_D0012_H0011:274a-3	tshe dang ldan pa sh'a ri'i bus gsol pa /	274a	tshe dang ldan ba sha ri bud gsol ba 
BO_K04_D0012_H0011:274a-4	bcom ldan 'das; de ni /	274a	joms ldan das; de ni 
BO_K04_D0012_H0011:274a-5	ma lags so //	274a	ma lags so 
BO_K04_D0012_H0011:274a-6	bcom ldan 'das kyis bka' stsal pa /	274a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:274a-7	sh'a ri'i bu /	274a	sha ri bu 
BO_K04_D0012_H0011:274a-8	gal te yang de 'di snyam du /	274a	gal te yang de di snyam du 
BO_K04_D0012_H0011:274a-9	kye ma bdag ni /	274a	kye ma bdag ni 
BO_K04_D0012_H0011:274a-10	ma smras ma snad par dzambu'i gling du gnas par bya'o //	274a	ma smras ma snad ba dzambu gling du gnas ba byed 
BO_K04_D0012_H0011:274a-11	snyam na; sh'a ri'i bu /	274a	snyam na; sha ri bu 
BO_K04_D0012_H0011:274a-12	de ji snyam du sems /	274a	de ji snyam du sems 
BO_K04_D0012_H0011:274a-13	ci 'dab chags bya de ma smas ma snad par dzambu'i gling du gnas par 'gyur ram /	274a	ci dab chags byed de ma smas ma snad ba dzambu gling du gnas ba gyur ram 
BO_K04_D0012_H0011:274a-14	sh'a ri'i bus gsol pa /	274a	sha ri bud gsol ba 
BO_K04_D0012_H0011:274a-15	bcom ldan 'das /	274a	joms ldan da 
BO_K04_D0012_H0011:274a-16	de ni / ma lags so //	274a	de ni ma lags so 
BO_K04_D0012_H0011:274a-17	bcom ldan 'das /	274a	joms ldan da 
BO_K04_D0012_H0011:274a-18	de dzambu'i gling du lhung na rmas shing snad par 'gyur te /	274a	de dzambu gling du lhung na rmas shing snad ba gyur te 
BO_K04_D0012_H0011:274a-19	de 'gum pa'am /	274a	de gum ba 
BO_K04_D0012_H0011:274a-20	'gum pa la thug pa tsam gyi sdug bsngal du 'gyur ro //	274a	gum ba la thug ba tsam gyi sdug sngal du gyur ro 
BO_K04_D0012_H0011:274a-21	de ci'i slad du zhe na /	274a	de ci slad du zhe na 
BO_K04_D0012_H0011:274a-22	bcom ldan 'das /	274a	joms ldan da 
BO_K04_D0012_H0011:274a-23	de ni / 'di ltar lags te /	274a	de ni di ltar lags te 
BO_K04_D0012_H0011:274a-24	gang gi lus kyang chen por gyur pa dang / 'dab ma'ang ma mchis par gyur pa dang / mthon po zhig nas kyang lhung bar gyur pa'i slad du'o //	274a	gang gi lus kyang chen por gyur ba dang dab ma ma mchis ba gyur ba dang mthon po jig nas kyang lhung ba gyur ba slad du 
BO_K04_D0012_H0011:274a-25	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	274a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K04_D0012_H0011:274a-26	sh'a ri'i bu /	274a	sha ri bu 
BO_K04_D0012_H0011:274a-27	de de bzhin no //	274a	de de bzhin no 
BO_K04_D0012_H0011:274a-28	de de bzhin te /	274a	de de bzhin te 
BO_K04_D0012_H0011:274a-29	sh'a ri'i bu /	274a	sha ri bu 
BO_K04_D0012_H0011:274a-30	byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas bskal pa gangg'a'i klung gi bye ma snyed du gnas shing sbyin pa byin /	274a	byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas bskal ba gangga klung gi bye ma snyed du gnas shing sbyin ba byin 
BO_K04_D0012_H0011:274a-31	tshul khrims bsrungs /	274a	tshul khrims bsrungs 
BO_K04_D0012_H0011:274b-0	bzod @274b pa bsgrubs /	274b	bzod ba sgrub 
BO_K04_D0012_H0011:274b-1	brtson 'grus brtsams /	274b	brtson grus brtsams 
BO_K04_D0012_H0011:274b-2	bsam gtan la mnyam par bzhag ste /	274b	bsam gtan la mnyam ba jog ste 
BO_K04_D0012_H0011:274b-3	de rgya cher yang dag par zhugs par gyur cing bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar de'i sems cher bskyed par gyur kyang gal te shes rab kyi pha rol tu phyin pa 'dis yongs su ma zin cing	274b	de rgya cher yang dag ba jug ba gyur cing bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de sems cher skyed ba gyur kyang gal te shes rab kyi pha rol tu phyin ba dis yongs su ma zin cing 
BO_K04_D0012_H0011:274b-4	thabs mkhas pa dang bral bar gyur na /	274b	thabs mkhas ba dang bral ba gyur na 
BO_K04_D0012_H0011:274b-5	'di ltar nyan thos kyi sa'am rang sangs rgyas kyi sar ltung ngo //	274b	di ltar nyan thos kyi sa rang sangs rgya kyi sar ltung ngo 
BO_K04_D0012_H0011:274b-6	sh'a ri'i bu /	274b	sha ri bu 
BO_K04_D0012_H0011:274b-7	gzhan yang byang chub sems dpa' 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi tshul khrims de dang / ting nge 'dzin de dang / shes rab de dang / rnam par grol ba de dang /	274b	gzhan yang byang chub sems dpa da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi tshul khrims de dang ting nge dzin de dang shes rab de dang rnam ba grol ba de dang 
BO_K04_D0012_H0011:274b-8	rnam par grol ba'i ye shes gzigs pa de la mtshan ma'i tshul gyis sems shing 'dzin par byed pa des ni /	274b	rnam ba grol ba ye shes gzigs ba de la mtshan ma tshul gyis sems shing dzin ba byed ba des ni 
BO_K04_D0012_H0011:274b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi tshul khrims mi shes mi mthong ste /	274b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi tshul khrims mi shes mi mthong ste 
BO_K04_D0012_H0011:274b-10	ting nge 'dzin ma yin /	274b	ting nge dzin ma yin 
BO_K04_D0012_H0011:274b-11	shes rab ma yin /	274b	shes rab ma yin 
BO_K04_D0012_H0011:274b-12	rnam par grol ba ma yin /	274b	rnam ba grol ba ma yin 
BO_K04_D0012_H0011:274b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi rnam par grol ba'i ye shes gzigs pa mi shes mi mthong ngo //	274b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi rnam ba grol ba ye shes gzigs ba mi shes mi mthong ngo 
BO_K04_D0012_H0011:274b-14	des ma shes ma mthong bas stong pa nyid kyi sgra nyan cing des sgra de la mtshan mar byed de /	274b	des ma shes ma mthong ba stong ba nyid kyi sgra nyan cing des sgra de la mtshan mar byed de 
BO_K04_D0012_H0011:274b-15	des sgra de mtshan mar byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'dod pa de'i phyir 'di ni /	274b	des sgra de mtshan mar byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba dod ba de phyir di ni 
BO_K04_D0012_H0011:275a-0	nyan thos kyi sa'am rang sangs rgyas @275a *//	275a	nyan thos kyi sa rang sangs rgya 
BO_K04_D0012_H0011:275a-1	kyi sa la gnas par 'gyur bar rig par bya'o //	275a	kyi sa la gnas ba gyur ba rig ba byed 
BO_K04_D0012_H0011:275a-2	de ci'i phyir zhe na /	275a	de ci phyir zhe na 
BO_K04_D0012_H0011:275a-3	sh'a ri'i bu /	275a	sha ri bu 
BO_K04_D0012_H0011:275a-4	gang shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing thabs mkhas pa dang bral bar gyur pa de ni /	275a	gang shes rab kyi pha rol tu phyin ba yongs su ma bzung zhing thabs mkhas ba dang bral ba gyur ba de ni 
BO_K04_D0012_H0011:275a-5	'di ltar 'gyur ro //	275a	di ltar gyur ro 
BO_K04_D0012_H0011:275a-6	sh'a ri'i bus gsol pa /	275a	sha ri bud gsol ba 
BO_K04_D0012_H0011:275a-7	bcom ldan 'das kyis ji ltar bshad pa'i don bdag gis 'tshal ba ltar na /	275a	joms ldan da kyis ji ltar chad ba don bdag gis tshal ba ltar na 
BO_K04_D0012_H0011:275a-8	byang chub sems dpa' gang bsod nams kyi tshogs shin tu mang po dang ldan du lags kyang shes rab kyi pha rol tu phyin pas yongs su ma bzung la thabs mkhas pa dang bral zhing dge ba'i bshes gnyen dang mi ldan par gyur na /	275a	byang chub sems dpa gang bsod nams kyi tshogs shin tu mang po dang ldan du lags kyang shes rab kyi pha rol tu phyin ba yongs su ma bzung la thabs mkhas ba dang bral zhing dge ba bshes gnyen dang mi ldan ba gyur na 
BO_K04_D0012_H0011:275a-9	de bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa la the tshom du 'gyur ro //	275a	de bla na med ba yang dag ba rdzogs ba byang chub thob ba la the tshom du gyur ro 
BO_K04_D0012_H0011:275a-10	bcom ldan 'das /	275a	joms ldan da 
BO_K04_D0012_H0011:275a-11	de lta bas na /	275a	de lta ba na 
BO_K04_D0012_H0011:275a-12	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas shes rab kyi pha rol tu phyin pa bsgom par bgyi zhing thabs mkhas pa la'ang brtson par bgyi'o //	275a	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba shes rab kyi pha rol tu phyin ba bsgom ba bgyid zhing thabs mkhas ba la brtson ba bgyid 
