segmentnr	original	folio	stemmed
BO_T06_D4069:275b-13	thos pa dang bsam pa'i sgo nas so ;	275b	thos ba dang bsam ba sgo nas so 
BO_T06_D4069:275b-14	/ sems kyis mos pas zhes bya ba ni gang gi phyir thos pa med kyang de lta na 'jig rten gyi khams sna tshogs na sangs rgyas bcom ldan 'das dpag tu med pa bzhugs so zhes rang nyid mos par byed pa'o //	275b	sems kyis mos ba zhes byed ba ni gang gi phyir thos ba med kyang de lta na jig rten gyi khams sna tshogs na sangs rgya joms ldan da dpog tu med ba bzhugs so zhes rang nyid mos ba byed ba 
BO_T06_D4069:275b-15	rgya che ba nyid bstan pa'i phyir /	275b	rgya che ba nyid ston ba phyir 
BO_T06_D4069:275b-16	dad pa rgya chen po dang ldan pa'i sems kyis zhes bya ba'o //	275b	dad ba rgya chen po dang ldan ba sems kyis zhes byed ba 
BO_T06_D4069:275b-17	'dod par byed pa zhes bya ba ni don du gnyer ba'o //	275b	dod ba byed ba zhes byed ba ni don du gnyer ba 
BO_T06_D4069:275b-18	de lta bur gyur pa de'i zhes bya ba ni bsam pa dag pa de'i ste /	275b	de lta bur gyur ba de zhes byed ba ni bsam ba dag ba de ste 
BO_T06_D4069:275b-19	sangs rgyas la bskrun pa'i dge ba'i rtsa ba zhes bya ba'i tha tshig go /	275b	sangs rgya la skrun ba dge ba rtsa ba zhes byed ba tha tshig go 
BO_T06_D4069:275b-20	de ltar rgya che bas bsdus pa'i rgyu dang po bstan nas /	275b	de ltar rgya che ba sdud ba rgyu dang po ston nas 
BO_T06_D4069:275b-21	smon lam gyi stobs bstan pa'i phyir /	275b	smon lam gyi stobs ston ba phyir 
BO_T06_D4069:275b-22	de ltar yang sems kyis smon par byed de zhes bya ba la sogs pa la /	275b	de ltar yang sems kyis smon ba byed de zhes byed ba la sogs ba la 
BO_T06_D4069:275b-23	gang du 'byung ba der zhes bya ba ni 'jig rten der zhes bya ba'o //	275b	gang du byung ba der zhes byed ba ni jig rten der zhes byed ba 
BO_T06_D4069:276a-0	rnam pa thams cad du sgrub par byed do zhes bya ba ni rnyed pa dang bkur sti dang / @276a * //	276a	rnam ba thams cad du sgrub ba byed do zhes byed ba ni rnyed ba dang bkur sti dang 
BO_T06_D4069:276a-1	pa'i tshig yin te /	276a	ba tshig yin te 
BO_T06_D4069:276a-2	ston pas btags pa'i tshig gang yin ba de ni kun du rtog pa las byung ba tha snyad du brjod pa yin la /	276a	ston ba dogs ba tshig gang yin ba de ni kun du rtogs ba las byung ba tha snyad du rjod ba yin la 
BO_T06_D4069:276a-3	kun du rtog pa las byung ba tha snyad du brjod pa gang yin pa de ni kun du rtog pa sna tshogs kyi tha snyad du brjod pa gtan yongs su ma grub pa'i phyir 'dus ma byas ma yin no //	276a	kun du rtogs ba las byung ba tha snyad du rjod ba gang yin ba de ni kun du rtogs ba sna tshogs kyi tha snyad du rjod ba gtan yongs su ma grub ba phyir du ma byed ma yin no 
BO_T06_D4069:276a-4	de yang de dang 'dra ba nyid du 'gyur te /	276a	de yang de dang dra ba nyid du gyur te 
BO_T06_D4069:276a-5	'dus byas dang 'dus ma byas rgya cher gsungs pa ci 'dra bar ro //	276a	du byed dang du ma byed rgya cher gsungs ba ci dra ba ro 
BO_T06_D4069:276a-6	sbyar ba yin no zhes bya ba ni don gcig pa nyid du bstan pa yin no zhes bya ba'i tha tshig go //	276a	sbyor ba yin no zhes byed ba ni don gcig ba nyid du ston ba yin no zhes byed ba tha tshig go 
BO_T06_D4069:276a-7	tshigs su bcad pa de ni /	276a	tshigs su gcod ba de ni 
BO_T06_D4069:276a-8	chos rnams ngo bo nyid med chos rnams ma skyes dang // zhes bya ba de lta bu la sogs pa'o //	276a	chos rnams ngo bo nyid med chos rnams ma skye dang zhes byed ba de lta bu la sogs ba 
BO_T06_D4069:276a-9	bram ze'i khye'u bla ma nas bzung ste yongs su mya ngan las 'das pa chen po'i bar du sprul pa tsam zhig yin par bstan pa ji ltar byas pas she na /	276a	bram ze khyeu bla ma nas bzung ste yongs su mya ngan las da ba chen po ba du sprul ba tsam jig yin ba ston ba ji ltar byed ba she na 
BO_T06_D4069:276a-10	bcom ldan 'das 'od srungs kyi drung na bram ze'i khye'u bla ma tshangs par spyod pa la gnas pa sprul pa yin par bstan to //	276a	joms ldan da d srungs kyi drung na bram ze khyeu bla ma tshangs ba spyod ba la gnas ba sprul ba yin ba ston to 
BO_T06_D4069:276a-11	de nas dga' ldan du lha'i bu tog dkar por skye ba yin par bstan to //	276a	de nas dga ldan du lha bu tog dkar por skye ba yin ba ston to 
BO_T06_D4069:276a-12	der yang lha'i rigs drug po dag la bka' stsal nas 'dir byon te /	276a	der yang lha rigs drug po dag la bka stsal nas dir byon te 
BO_T06_D4069:276a-13	zas gtsang ma'i sras byang chub sems dpa' don thams cad grub pa yin par bstan to //	276a	zas gtsang ma sras byang chub sems dpa don thams cad grub ba yin ba ston to 
BO_T06_D4069:276a-14	bltams pa dang / skyo ba dang / khab nas nges par 'byung nas gzhan mu stegs can rnams las byang chub kyi lam tshol ba la zhugs pa yin par bstan to //	276a	ltems ba dang skyo ba dang khab nas nges ba byung nas gzhan mu stegs can rnams las byang chub kyi lam tshol ba la jug ba yin ba ston to 
BO_T06_D4069:276a-15	rim gyis mngon par rdzogs par 'tshang rgya zhing mngon par rdzogs par sangs rgyas pa yin par bstan to //	276a	rim gyis mngon ba rdzogs ba tshang rgya zhing mngon ba rdzogs ba sangs rgya ba yin ba ston to 
BO_T06_D4069:276a-16	de nas b'a r'a na s'ir thog ma kho nar sten lnga dag la chos kyi 'khor lo bskor ba yin par bstan to //	276a	de nas ba ra na sr thogs ma kho nar sten lnga dag la chos kyi khor lo skor ba yin ba ston to 
BO_T06_D4069:276a-17	de nas rim gyis yongs su mya ngan las 'das pa chen po'i bar du sprul pa tsam zhig yin par bstan to //	276a	de nas rim gyis yongs su mya ngan las da ba chen po ba du sprul ba tsam jig yin ba ston to 
BO_T06_D4069:276a-18	dad pa la sogs pa'i khyad par skyes pa'i phyir te /	276a	dad ba la sogs ba khyad ba skye ba phyir te 
BO_T06_D4069:276a-19	stsogs pa'i sgras ni ldang ba dang phyag 'tshal ba la sogs pa'i khyad par skyes pa'i phyir ro //	276a	stsogs ba sgras ni ldang ba dang phyag tshal ba la sogs ba khyad ba skye ba phyir ro 
BO_T06_D4069:276a-20	sangs rgyas kyi dbang bskur ba thob pa zhes bya ba ni sangs rgyas rnams kyi dbang bskur ba gang yin pa de 'dis thob bo zhes bya ba'i tha tshig ste /	276a	sangs rgya kyi dbang skur ba thob ba zhes byed ba ni sangs rgya rnams kyi dbang skur ba gang yin ba de dis thob bo zhes byed ba tha tshig ste 
BO_T06_D4069:276a-21	rgyal po'i dbang bskur thob pa dang 'dra'o //	276a	rgyal po dbang skur thob ba dang dra 
BO_T06_D4069:276a-22	gzhal yas zhes bya ba rgya cher 'byung ba la /	276a	jal yas zhes byed ba rgya cher byung ba la 
BO_T06_D4069:276a-23	gzhal yas ni bgrang ba mchog tu byung bas so //	276a	jal yas ni bgrong ba mchog tu byung ba so 
BO_T06_D4069:276a-24	grangs med pa ni yon tan mang ba nyid kyis so //	276a	grangs med ba ni yon tan mang ba nyid kyis so 
BO_T06_D4069:276b-0	bsam yas ni yon @276b mthun pa yin pa'i phyir ro //	276b	bsam yas ni yon mthun ba yin ba phyir ro 
BO_T06_D4069:276b-1	de'i phyir mdo las bla na med pa yang dag par rdzogs pa'i byang chub tu ji ltar 'dod par sbyar bar bya'o zhes bstan pa yin no //	276b	de phyir mdo las bla na med ba yang dag ba rdzogs ba byang chub tu ji ltar dod ba sbyor ba byed zhes ston ba yin no 
BO_T06_D4069:276b-2	bskal pa du ma bye ba khrag khrig phrag 'bum gyi bar du zhes bya ba 'dis ni sa yongs su sbyang bar bya ba'i dus chen po nyid bstan to //	276b	bskal ba du ma bye ba khrag khrig phrag bum gyi ba du zhes byed ba dis ni sa yongs su sbyong ba byed ba dus chen po nyid ston to 
BO_T06_D4069:276b-3	dper na zhes bya bas ni dpe ston par byed do //	276b	dper na zhes byed ba ni dpe ston ba byed do 
BO_T06_D4069:276b-4	rang bzhin du gnas pa zhes bya ba ni 'byung khungs nas byung ba'o //	276b	rang bzhin du gnas ba zhes byed ba ni byung khungs nas byung ba 
BO_T06_D4069:276b-5	gser mgar mkhas pa zhes bya ba ni yongs su spyod pa la mkhas pa'o //	276b	gser mgar mkhas ba zhes byed ba ni yongs su spyod ba la mkhas ba 
BO_T06_D4069:276b-6	de la gnas pa'i byang chub sems dpa' phal cher 'dzam bu'i gling gi bdag por 'gyur zhing zhes bya ba'i mdo'i tshig gi don bstan pa ni de la gnas pa de ni zhes bya ba la sogs pa'o //	276b	de la gnas ba byang chub sems dpa phal cher dzam bu gling gi bdag por gyur zhing zhes byed ba mdo tshig gi don ston ba ni de la gnas ba de ni zhes byed ba la sogs ba 
BO_T06_D4069:276b-7	dbang phyug chen po la dbang rab tu 'thob pa la chos rjes su srung zhing gtong zhing gtong ba chen pos sems can rnams sdud pa'i zhes bya ba'i /	276b	dbang phyug chen po la dbang rab tu thob ba la chos rjes su srung zhing gtong zhing gtong ba chen pos sems can rnams sdud ba zhes byed ba 
BO_T06_D4069:276b-8	mdo'i tshig gi don bstan pa ni ser sna'i dri ma thams cad dad bral ba zhes bya ba'o //	276b	mdo tshig gi don ston ba ni ser sna dri ma thams cad dad bral ba zhes byed ba 
BO_T06_D4069:276b-9	sems can rnams kyi ser sna'i dri ma zlog pa la mkhas pa yin zhes bya ba'i mdo'i don bstan pa ni ser sna'i dri ma sel ba'i bdag por 'gyur ro zhes bya ba la sogs pa yin no //	276b	sems can rnams kyi ser sna dri ma zlog ba la mkhas ba yin zhes byed ba mdo don ston ba ni ser sna dri ma sel ba bdag por gyur ro zhes byed ba la sogs ba yin no 
BO_T06_D4069:276b-10	bsdu ba'i dngos po bzhi'i sgo nas bsags pa'i dge ba yid la byed pa mdo nas gsungs pa bstan pa ni bsdu ba'i dngos po gzhi gang ci rtsom yang rung zhes bya ba'o //	276b	sdud ba dngos po bzhi sgo nas bsags ba dge ba yid la byed ba mdo nas gsungs ba ston ba ni sdud ba dngos po gzhi gang ci rtsom yang rung zhes byed ba 
BO_T06_D4069:276b-11	sangs rgyas dang / chos dang / dge 'dun yid la byed pa bstan pa ni dkon mchog dang zhes bya bas bstan pa yin no //	276b	sangs rgya dang chos dang dge dun yid la byed ba ston ba ni dkon(d) mchog dang zhes byed ba ston ba yin no 
BO_T06_D4069:276b-12	lhag mas ni byang chub yang dag par 'grub pa'i rnam pa thams cad du rtogs pa'i yid la byed pa'o //	276b	lhag mas ni byang chub yang dag ba grub ba rnam ba thams cad du rtogs ba yid la byed ba 
BO_T06_D4069:276b-13	yid la byed pa 'di dag gi don bstan pa'i phyir bdag sems can thams cad kyi mchog ces bya ba la sogs pa la /	276b	yid la byed ba di dag gi don ston ba phyir bdag sems can thams cad kyi mchog ces byed ba la sogs ba la 
BO_T06_D4069:276b-14	'di ni don dam pa'i sangs rgyas la sogs pa yid la byed par shes rab bya ste /	276b	di ni don dam ba sangs rgya la sogs ba yid la byed ba shes rab byed ste 
BO_T06_D4069:276b-15	gang sangs rgyas la sogs pa'i chos nyid yid la byed pas gang yang bdag gis sbyin par bya'o //	276b	gang sangs rgya la sogs ba chos nyid yid la byed ba gang yang bdag gis sbyin ba byed 
BO_T06_D4069:276b-16	'di la sbyin par bya'o //	276b	di la sbyin ba byed 
BO_T06_D4069:276b-17	'di sbyin par bya'o //	276b	di sbyin ba byed 
BO_T06_D4069:276b-18	'di'i don du sbyin par bya'o zhes rlom sems med pa'o //	276b	di don du sbyin ba byed zhes rlom sems med ba 
BO_T06_D4069:277a-0	de lta na yang @277a * //	277a	de lta na yang 
BO_T06_D4069:277a-1	yongs su nyams so zhes bya ba'i tha tshigs go //	277a	yongs su nyams so zhes byed ba tha tshigs go 
BO_T06_D4069:277a-2	dka' ba spyad pas dag par thugs su chud pa'i phyir de'i 'dod pa na spyod pa'i tshul khrims dang brtul zhugs mchog tu 'dzin pa la lta bar 'gyur ro //	277a	dka ba spyod ba dag ba thugs su chud ba phyir de dod ba na spyod ba tshul khrims dang brtul jug mchog tu dzin ba la lta ba gyur ro 
BO_T06_D4069:277a-3	'dod pa'i khams nas 'dod chags dang bral ba dag ni dka' ba spyad pas dag par mi rtogs te /	277a	dod ba khams nas dod chags dang bral ba dag ni dka ba spyod ba dag ba mi rtogs te 
BO_T06_D4069:277a-4	de'i sa pa'i nye bar len pa'i phung po lnga po dag la dag par 'dzin pa'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba de ni de rnams la kun du 'byung ba'o //	277a	de sa ba nye ba len ba phung po lnga po dag la dag ba dzin ba phyir tshul khrims dang brtul jug mchog tu dzin ba lta ba de ni de rnams la kun du byung ba 
BO_T06_D4069:277a-5	'gyur ba ni 'gyur ba'i ngang tshul lo //	277a	gyur ba ni gyur ba ngang tshul lo 
BO_T06_D4069:277a-6	mi ston kyang zhes bya ba ni gsal bar mi mdzad kyang ngo //	277a	mi ston kyang zhes byed ba ni gsal ba mi mdzad kyang ngo 
BO_T06_D4069:277a-7	las kyi rgyu ba ni las kyi rnam pa'o //	277a	las kyi rgyu ba ni las kyi rnam ba 
BO_T06_D4069:277a-8	gdul ba dang skal ba mnyam pa'i sprul pa rnams kyi ni gdul ba rnams dang skal ba mnyam pa'i sprul pa rnams kyi zhes bya bar sbyar ro //	277a	gdul ba dang skal ba mnyam ba sprul ba rnams kyi ni gdul ba rnams dang skal ba mnyam ba sprul ba rnams kyi zhes byed ba sbyor ro 
BO_T06_D4069:277a-9	de dang skal ba mnyam pa'i rigs la sogs pa dam bcas pa zhes bya ba ni gdul ba rnams dang skal ba mnyam pa'i rigs la sogs pa ni de dang skal ba mnyam pa'i rigs la sogs pa ste /	277a	de dang skal ba mnyam ba rigs la sogs ba dam cha ba zhes byed ba ni gdul ba rnams dang skal ba mnyam ba rigs la sogs ba ni de dang skal ba mnyam ba rigs la sogs ba ste 
BO_T06_D4069:277a-10	de dam bcas pa ni de dang skal ba mnyam pa'i rigs la sogs pa dam bcas pa'o //	277a	de dam cha ba ni de dang skal ba mnyam ba rigs la sogs ba dam cha ba 
BO_T06_D4069:277a-11	gzhan du na 'char ka dang / ci zhig gsung ba'i mdo la sogs pa de dag dang 'gal bar 'gyur ro //	277a	gzhan du na char ka dang ci jig gsung ba mdo la sogs ba de dag dang gal ba gyur ro 
BO_T06_D4069:277a-12	re zhig 'char ka'i mdo las ni rgya cher gsungs nas skyes bu blun po longs ba mig med pa khyod kyang dge slong sh'a ri'i bu dang lhan cig chos mngon pa dang 'dul ba mngon par brjod par sems sam zhes tshig rtsub po gsungs pa yin no //	277a	re jig char ka mdo las ni rgya cher gsungs nas skye bu blun po longs ba mig med ba khyod kyang dge slong sha ri bu dang lhan cig chos mngon ba dang dul ba mngon ba rjod ba sems sam zhes tshig rtsub po gsungs ba yin no 
BO_T06_D4069:277a-13	ci zhig gsungs pa'i mdo las kyang phal cher mdza' bo dang dbye bar 'gyur ba'i tshig gsungs te /	277a	ci jig gsungs ba mdo las kyang phal cher mdza bo dang byed ba gyur ba tshig gsungs te 
BO_T06_D4069:277a-14	'di ltar mdo de nyid las /	277a	di ltar mdo de nyid las 
BO_T06_D4069:277a-15	sngon gcer bu pa dge bsnyen gyi skye bo lag na ral gri thogs pa des 'di skad ces smras so //	277a	sngon bcer bu ba dge snyen gyi skye bo lag na ral gri thogs ba des di skad ces smras so 
BO_T06_D4069:277a-16	btsun pa dper na skyes bu dar ba don du gnyer ba /	277a	btsun ba dper na skye bu dar ba don du gnyer ba 
BO_T06_D4069:277a-17	dar ba tshol ba zhig rta dmu rgod gso bar bgyid kyang der dar ba de yang mi 'thob pa /	277a	dar ba tshol ba jig rta dmu rgod gso ba bgyid kyang der dar ba de yang mi thob ba 
BO_T06_D4069:277a-18	slad kyis phongs pa chen po'i skal ba can du 'gyur ba de bzhin du /	277a	slad kyis phong ba chen po skal ba can du gyur ba de bzhin du 
BO_T06_D4069:277a-19	btsun pa dar ba don du gnyer ba /	277a	btsun ba dar ba don du gnyer ba 
BO_T06_D4069:277a-20	dar ba tshor ba bdag gis gcer bu byis pa /	277a	dar ba tshor ba bdag gis bcer bu byis ba 
BO_T06_D4069:277a-21	rmongs pa / mi gsal ba /	277a	rmongs ba mi gsal ba 
BO_T06_D4069:277a-22	mi mkhas pa la don ma mchis par dang / don ma mchis par bsnyen bkur bgyis pa las bdag gis dar ba de yang ma thob la /	277a	mi mkhas ba la don ma mchis ba dang don ma mchis ba snyen bkur bgyid ba las bdag gis dar ba de yang ma thob la 
BO_T06_D4069:277b-0	slad kyis phongs pa chen po'i skal ba can du gyur to zhes 'byung ba @277b yin no //	277b	slad kyis phong ba chen po skal ba can du gyur to zhes byung ba yin no 
BO_T06_D4069:277b-1	de bzhin du mdo sde gzhan las kyang tshig rtsub pho la sogs pa bshad do /	277b	de bzhin du mdo sde gzhan las kyang tshig rtsub pho la sogs ba chad do 
BO_T06_D4069:277b-2	'di lta ste /	277b	di lta ste 
BO_T06_D4069:277b-3	rgya cher gsungs nas /	277b	rgya cher gsungs nas 
BO_T06_D4069:277b-4	sh'a ri'i bu dang mdo gal gyi bu des pa gnyis la yang nga re zhig dge slong gi dge 'dun mi gtong na ro mchil ma mid pa khyod la lta mos kyang ci dgos zhes bya ba de lta bu la sogs pa 'byung ba yin no //	277b	sha ri bu dang mdo gal gyi bu des ba gnyis la yang nga re jig dge slong gi dge dun mi gtong na ro mchil ma mid ba khyod la lta mos kyang ci dgos zhes byed ba de lta bu la sogs ba byung ba yin no 
BO_T06_D4069:277b-5	thabs la mkhas pa'i mdo sde dang / 'jig rten las 'das pa'i le'u la sogs pa dag las ji ltar 'os par nges par gzung bar bya ste /	277b	thabs la mkhas ba mdo sde dang jig rten las da ba leu la sogs ba dag las ji ltar s ba nges ba gzung ba byed ste 
BO_T06_D4069:277b-6	de'i dgos pa ni nged kyis gzhung mngas kyis dogs pas ma bris so //	277b	de dgos ba ni nged kyis gzhung mngas kyis dogs ba ma bri so 
BO_T06_D4069:277b-7	ci'o thug dang khvar 'dra ba nyid yin nam zhes bya ba ni ci dkar po'i phyogs dang / nag po'i phyogs su 'dra ba nyid yin nam zhes bya bar dgongs pa yin no //	277b	ci thug dang khvar dra ba nyid yin nam zhes byed ba ni ci dkar po phyogs dang nag po phyogs su dra ba nyid yin nam zhes byed ba dgongs ba yin no 
BO_T06_D4069:277b-8	mchod sbyin can gyi sdug bsngal gyis 'chi bar byed pa'am /	277b	mchod sbyin can gyi sdug sngal gyis chi ba byed ba 
BO_T06_D4069:277b-9	bsad pas zhes bya ba rgya cher 'byung ba ni mchod sbyin yod pa ni mchod sbyin can te des so //	277b	bsad ba zhes byed ba rgya cher byung ba ni mchod sbyin yod ba ni mchod sbyin can te des so 
BO_T06_D4069:277b-10	mchod sbyin can gyi sdug bsngal gyis 'chi bar byed pa zhes bya ni sdug bsngal gyis 'chi bar byed pa zhes bya ba'i tha tshig go //	277b	mchod sbyin can gyi sdug sngal gyis chi ba byed ba zhes byed ni sdug sngal gyis chi ba byed ba zhes byed ba tha tshig go 
BO_T06_D4069:277b-11	mtho ris sam thar pa 'thob po snyam pa ni gti mug yin no //	277b	mtho ris sam thar ba thob po snyam ba ni gti mug yin no 
BO_T06_D4069:277b-12	las dang 'bras bu phyin ci log pa las mngon par zhen pa'i phyir ro //	277b	las dang bras bu phyin ci log ba las mngon ba zhen ba phyir ro 
BO_T06_D4069:277b-13	'di ltar las dang 'bras bu phyin ci log pa la mngon par zhen par byed de /	277b	di ltar las dang bras bu phyin ci log ba la mngon ba zhen ba byed de 
BO_T06_D4069:277b-14	de ltar na re zhig des gsod par byed pa de rnams kyi gti mug yin no //	277b	de ltar na re jig des gsod ba byed ba de rnams kyi gti mug yin no 
BO_T06_D4069:277b-15	bdag las 'dis ma tho ris su 'gro bar 'gyur ro snyam pa ni gti mug dang chags pa yin no //	277b	bdag las dis ma tho ris su gro ba gyur ro snyam ba ni gti mug dang chags ba yin no 
BO_T06_D4069:277b-16	dge ba'am lung du ma bstan pa'i sems kyi gnas skabs byas te zhes bya ba ni dge ba'i sems kyi gnas skabs byas te'am /	277b	dge ba lung du ma ston ba sems kyi gnas skabs byed te zhes byed ba ni dge ba sems kyi gnas skabs byed te 
BO_T06_D4069:277b-17	lung du ma bstan pa'i sems kyi gnas skabs byas te zhes bya ba'i tha tshig go //	277b	lung du ma ston ba sems kyi gnas skabs byed te zhes byed ba tha tshig go 
BO_T06_D4069:277b-18	ma chags pa la sogs pa dang mtshungs par ldan pa yin no zhes bya ba ni ma chags pa dang zhe sdang med pa dang / gti mug med pa dang mtshungs par ldan pa yin no zhes bya ba'i tha tshig go //	277b	ma chags ba la sogs ba dang mtshungs ba ldan ba yin no zhes byed ba ni ma chags ba dang zhe sdang med ba dang gti mug med ba dang mtshungs ba ldan ba yin no zhes byed ba tha tshig go 
BO_T06_D4069:277b-19	ji skad gsungs pa'i mdo sde yang 'char ka'i mdo la sogs pa'o //	277b	ji skad gsungs ba mdo sde yang char ka mdo la sogs ba 
BO_T06_D4069:277b-20	der nges par myong bar 'gyur ba'i las byed pa la mngon du phyogs pa'i lus pas zhes bya ba ni sems can dmyal ba der nges par myong bar 'gyur ba'i las de byed pa la mngon du phyogs pa ni der nges par myong bar 'gyur ba'i las byed	277b	der nges ba myong ba gyur ba las byed ba la mngon du phyogs ba lus ba zhes byed ba ni sems can dmyal ba der nges ba myong ba gyur ba las de byed ba la mngon du phyogs ba ni der nges ba myong ba gyur ba las byed 
BO_T06_D4069:277b-21	pa la mngon du phyogs pa'o //	277b	ba la mngon du phyogs ba 
BO_T06_D4069:278a-0	de lta bas na nges par myong bar 'gyur ba'i @278a * //	278a	de lta ba na nges ba myong ba gyur ba 
BO_T06_D4069:278a-1	las byed pa la mngon du phyogs ba de bas so //	278a	las byed ba la mngon du phyogs ba de ba so 
