segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:430b-11	sh'akya lag na dbyug pa can gyi bu mo grags 'dzin ma zhes bya ba /	shakya lag na dbyug ba can gyi bu mo grags dzin ma zhes byed ba 
BO_K01_D0001-3_H0001-3:430b-12	gzugs dang la tsho la bab pa de /	gzugs dang la tsho la bab ba de 
BO_K01_D0001-3_H0001-3:430b-13	ma song nas sh'akya lag na dbyug pa can gyis smras pa /	ma gro nas shakya lag na dbyug ba can gyis smras ba 
BO_K01_D0001-3_H0001-3:430b-14	bu mo / byang chub sems dpa' rgyan sbyin gyi song zhig /	bu mo byang chub sems dpa rgyan sbyin gyi gro jig 
BO_K01_D0001-3_H0001-3:430b-15	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:430b-16	yab / ci /	yab ci 
BO_K01_D0001-3_H0001-3:430b-17	'o skol cag la rgyan ma mchis sam /	mang skol cag la rgyan ma mchis sam 
BO_K01_D0001-3_H0001-3:430b-18	bu mo // med pa ni /	bu mo med ba ni 
BO_K01_D0001-3_H0001-3:430b-19	ma yin mod kyi /	ma yin mod kyi 
BO_K01_D0001-3_H0001-3:431a-0	byang chub sems dpa' bud med gang bzhed pa @431a *//	byang chub sems dpa bud med gang bzhed ba 
BO_K01_D0001-3_H0001-3:431a-1	de gdam par mdzad do //	de gdam ba mdzad do 
BO_K01_D0001-3_H0001-3:431a-2	yab / 'dam yang rung /	yab dam yang rung 
BO_K01_D0001-3_H0001-3:431a-3	mi 'dam yang rung /	mi dam yang rung 
BO_K01_D0001-3_H0001-3:431a-4	de kho na bdag gi sdum thab lags so //	de kho na bdag gi sdum thab lags so 
BO_K01_D0001-3_H0001-3:431a-5	bu mo / gal te de lta na shin tu 'gro dgos pas song zhig /	bu mo gal te de lta na shin tu gro dgos ba gro jig 
BO_K01_D0001-3_H0001-3:431a-6	de nas grags 'dzin ma na tshod gzhon zhing cha lugs bzang ba /	de nas grags dzin ma na tshod gzhon zhing cha lugs bzang ba 
BO_K01_D0001-3_H0001-3:431a-7	skye bo'i tshogs chen po'i yid dang mig 'phrog pa /	skye bo tshogs chen po yid dang mig phrog ba 
BO_K01_D0001-3_H0001-3:431a-8	bud med thams cad kyi nang na lha'i bu mo bzhin du gzi brjid dang ldan pas nang du zhugs nas spyod lam dul bas byang chub sems dpa'i spyan sngar 'dug go /	bud med thams cad kyi nang na lha bu mo bzhin du gzi brjid dang ldan ba nang du jug nas spyod lam dul ba byang chub sems dpa spyan sngar dug go 
BO_K01_D0001-3_H0001-3:431a-9	byang chub sems dpas rgyan thams cad byin nas sor gdub rgya kho na lus pa byang chub sems dpas de la bstan pa dang / de nas thog ma med pa'i dus nas mchog tu mnyes pa byas pa des /	byang chub sems dpas rgyan thams cad byin nas sor gdub rgya kho na lus ba byang chub sems dpas de la ston ba dang de nas thogs ma med ba dus nas mchog tu mnyes ba byed ba des 
BO_K01_D0001-3_H0001-3:431a-10	seng ge'i khri'i skas la 'dzeg nas byang chub sems dpa'i phyag nas rang gis phyung ngo //	seng ge khri skas la dzeg nas byang chub sems dpa phyag nas rang gis byin ngo 
BO_K01_D0001-3_H0001-3:431a-11	blon po rnams dang / ser skya'i gzhi'i skye bo'i tshogs gtso bor bkur ba rnams kyis smras pa /	blon po rnams dang ser skya gzhi skye bo tshogs gtso bor bkur ba rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:431a-12	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:431a-13	'di ni / bud med thams cad las khyad par 'phags pa yin te /	di ni bud med thams cad las khyad ba phag ba yin te 
BO_K01_D0001-3_H0001-3:431a-14	'dis gzhon nu'i thugs dang bstun par nus pas 'di blang bar bya'o //	dis gzhon nu thugs dang bstun ba nus ba di blang ba byed 
BO_K01_D0001-3_H0001-3:431a-15	de nas rgyal po zas gtsang gis grags 'dzin ma bud med kyi 'khor nyi khri dang gzhon nu sh'akya thub pa'i btsun mor blangs so //	de nas rgyal po zas gtsang gis grags dzin ma bud med kyi khor nyi khri dang gzhon nu shakya thub ba btsun mor blangs so 
BO_K01_D0001-3_H0001-3:431a-16	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:431a-17	gang gi tshe sangs rgyas bcom ldan 'das rnams 'jig rten du byung ba de'i tshe shing dge ba'i snying po zhes bya ba skye bar 'gyur te /	gang gi tshe sangs rgya joms ldan da rnams jig rten du byung ba de tshe shing dge ba snying po zhes byed ba skye ba gyur te 
BO_K01_D0001-3_H0001-3:431a-18	de nyi ma gcig cing khru brgyar skye bar 'gyur la /	de nyi ma gcig cing khru brgyar skye ba gyur la 
BO_K01_D0001-3_H0001-3:431b-0	ji tsam nyi ma ma @431b shar ba de srid du ni /	ji tsam nyi ma ma char ba de srid du ni 
BO_K01_D0001-3_H0001-3:431b-1	sen mos kyang gcad du rung la /	sen mos kyang gcod du rung la 
BO_K01_D0001-3_H0001-3:431b-2	nyi ma shar nas ni /	nyi ma char nas ni 
BO_K01_D0001-3_H0001-3:431b-3	mtshon gyis kyang mi chod cing /	mtshon gyis kyang mi chod cing 
BO_K01_D0001-3_H0001-3:431b-4	mes kyang mi tshig pa zhig ser skya'i gzhi dang lhas bstan gyi bar na 'bab chu ro hi ka zhes bya ba'i 'gram na skyes te /	mes kyang mi tshig ba jig ser skya gzhi dang lhas ston gyi ba na bab chu ro hi ka zhes byed ba grams na skye te 
BO_K01_D0001-3_H0001-3:431b-5	dus dus su chu brug pas de'i rtsa ba brus nas rlung gi shugs kyis 'gyel te gags bzhin du chu bcad de 'dug go /	dus dus su chu brug ba de rtsa ba brus nas rlung gi shugs kyis gyel te gags bzhin du chu gcod de dug go 
BO_K01_D0001-3_H0001-3:431b-6	de nas chus rgyal po legs par rab sad kyi yul ni /	de nas chus rgyal po legs ba rab sad kyi yul ni 
BO_K01_D0001-3_H0001-3:431b-7	chu med bas ma rung la /	chu med ba ma rung la 
BO_K01_D0001-3_H0001-3:431b-8	zas gtsang gi yang chus ma rung ste /	zas gtsang gi yang chus ma rung ste 
BO_K01_D0001-3_H0001-3:431b-9	rgyal po legs par rab sad kyis rgyal po zas gtsang la spring pa /	rgyal po legs ba rab sad kyis rgyal po zas gtsang la spring ba 
BO_K01_D0001-3_H0001-3:431b-10	shing dge ba'i snying po 'gyel nas 'bab chu ro hi ka'i gags su gyur te mchis na /	shing dge ba snying po gyel nas bab chu ro hi ka gags su gyur te mchis na 
BO_K01_D0001-3_H0001-3:431b-11	gzhon nu mthu dang ldan zhes thos kyi /	gzhon nu mthu dang ldan zhes thos kyi 
BO_K01_D0001-3_H0001-3:431b-12	da gtang ba'i rigs so //	da gtong ba rigs so 
BO_K01_D0001-3_H0001-3:431b-13	rgyal po zas gtsang gis smras pa /	rgyal po zas gtsang gis smras ba 
BO_K01_D0001-3_H0001-3:431b-14	kho bo gzhon nu la bka' mi stsol lo //	kho bo gzhon nu la bka mi stsol lo 
BO_K01_D0001-3_H0001-3:431b-15	'dun pas smras pa /	dun ba smras ba 
BO_K01_D0001-3_H0001-3:431b-16	lha / bdag la gnang ba 'ba' zhig stsol cig dang / ci nas kyang gzhon nu la yang bka' ma stsal bzhin du rang nyid gshegs par 'gyur ba de ltar bgyi'o //	lha bdag la gnang ba ba jig stsol cig dang ci nas kyang gzhon nu la yang bka ma stsal bzhin du rang nyid gshegs ba gyur ba de ltar bgyid 
BO_K01_D0001-3_H0001-3:431b-17	rgyal po zas gtsang gis khas blangs so //	rgyal po zas gtsang gis khas blangs so 
BO_K01_D0001-3_H0001-3:431b-18	'dun pas 'bab chu ro hi ka'i 'gram du gzhon nu rnams kyi skyed mos tshal re re btsugs nas smras pa /	dun ba bab chu ro hi ka grams du gzhon nu rnams kyi skyed mos tshal re re btsugs nas smras ba 
BO_K01_D0001-3_H0001-3:431b-19	gzhon nu dag /	gzhon nu dag 
BO_K01_D0001-3_H0001-3:431b-20	skyed mos tshal du 'dong /	skyed mos tshal du dong 
BO_K01_D0001-3_H0001-3:431b-21	de rnams so so'i shing rtar zhugs nas skyed mos tshal du dong ba las /	de rnams so so shing rtar jug nas skyed mos tshal du dong ba las 
BO_K01_D0001-3_H0001-3:431b-22	lhas byin gyi skyed mos tshal gyi steng nas ngang pa zhig 'phur ba de /	lhas byin gyi skyed mos tshal gyi steng nas ngang ba jig phur ba de 
BO_K01_D0001-3_H0001-3:432a-0	lhas byin gyis mdas bsnun nas byang chub sems dpa'i skyed mos tshal du ltung ba dang / byang chub sems dpas bzung nas @432a *//	lhas byin gyis mdas snun nas byang chub sems dpa skyed mos tshal du ltung ba dang byang chub sems dpas bzung nas 
BO_K01_D0001-3_H0001-3:432a-1	mda' phyung ste sman gyis glan nas sos so //	mda byin ste sman gyis glan nas sos so 
BO_K01_D0001-3_H0001-3:432a-2	lhas byin gyis byang chub sems dpa' la spring pa /	lhas byin gyis byang chub sems dpa la spring ba 
BO_K01_D0001-3_H0001-3:432a-3	ngang pa'o ni /	ngang ba ni 
BO_K01_D0001-3_H0001-3:432a-4	sngar ngas bzung ba yin gyi /	sngar ngas bzung ba yin gyi 
BO_K01_D0001-3_H0001-3:432a-5	skur cig / byang chub sems dpas slar spring pa /	skur cig byang chub sems dpas slar spring ba 
BO_K01_D0001-3_H0001-3:432a-6	ngas gang gi tshe kho na sems can thams cad la phan pa'i lhag pa'i bsam pas byang chub tu sems bskyed pa de kho na'i tshe ngas sems can thams cad bzung ba yin no //	ngas gang gi tshe kho na sems can thams cad la phan ba lhag ba bsam ba byang chub tu sems skyed ba de kho na tshe ngas sems can thams cad bzung ba yin no 
BO_K01_D0001-3_H0001-3:432a-7	der byang chub sems dpa' dang lhas byin lhan cig srid pa tha ma la thog mar sha 'khon de byung ste /	der byang chub sems dpa dang lhas byin lhan cig srid ba tha ma la thogs mar sha khon de byung ste 
BO_K01_D0001-3_H0001-3:432a-8	srid pa gzhan rnams su ni /	srid ba gzhan rnams su ni 
BO_K01_D0001-3_H0001-3:432a-9	phal mo che zhig kyang byung ngo //	phal mo che jig kyang byung ngo 
BO_K01_D0001-3_H0001-3:432a-10	legs par rab sad kyis gzhon nu rnams shing dge ba'i snying po dbyung ba'i phyir lhags so //	legs ba rab sad kyis gzhon nu rnams shing dge ba snying po byin ba phyir lhags so 
BO_K01_D0001-3_H0001-3:432a-11	zhes thos nas /	zhes thos nas 
BO_K01_D0001-3_H0001-3:432a-12	des skye bo'i tshogs chen po mngags te /	des skye bo tshogs chen po mngag te 
BO_K01_D0001-3_H0001-3:432a-13	de na skye bo'i tshogs chen po'i sgra chen po dang / sgra mthon po grags nas byang chub sems dpas smras pa /	de na skye bo tshogs chen po sgra chen po dang sgra mthon po grags nas byang chub sems dpas smras ba 
BO_K01_D0001-3_H0001-3:432a-14	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:432a-15	skye bo'i tshogs chen po'i sgra chen po sgra mthon po grags pa 'di ci zhig /	skye bo tshogs chen po sgra chen po sgra mthon po grags ba di ci jig 
BO_K01_D0001-3_H0001-3:432a-16	'dun pas ji ltar gyur pa gsol pa dang / byang chub sems dpas gsungs pa /	dun ba ji ltar gyur ba gsol ba dang byang chub sems dpas gsungs ba 
BO_K01_D0001-3_H0001-3:432a-17	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:432a-18	'byin du 'dong ngo //	byin du dong ngo 
BO_K01_D0001-3_H0001-3:432a-19	zhes byang chub sems dpa' gzhon nu rnams dang lhan cig dong ba dang / ji tsam na khung nas sprul gdug pa zhig byang chub sems dpa'i mdun du byung ba dang / 'char kas byang chub sems dpa' thal bar brlags su 'gyur du 'ong zhes mtshon rnon pos rked du bcad pa las /	zhes byang chub sems dpa gzhon nu rnams dang lhan cig dong ba dang ji tsam na khung nas sprul gdug ba jig byang chub sems dpa mdun du byung ba dang char kas byang chub sems dpa thal ba brlags su gyur du ng zhes mtshon rnon pos rked du gcod ba las 
BO_K01_D0001-3_H0001-3:432b-0	de'i dbugs kyis 'char ka la phog pas 'char ka nag @432b bor gyur nas /	de dbugs kyis char ka la bogs ba char ka nag bor gyur nas 
BO_K01_D0001-3_H0001-3:432b-1	de'i ming 'char ka nag po /	de ming char ka nag po 
BO_K01_D0001-3_H0001-3:432b-2	'char ka nag po /	char ka nag po 
BO_K01_D0001-3_H0001-3:432b-3	zhes bya bar gyur to //	zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:432b-4	de nas gzhon nu rnams kyis shing dge ba'i snying po 'byin pa la zhugs pa na /	de nas gzhon nu rnams kyis shing dge ba snying po byin ba la jug ba na 
BO_K01_D0001-3_H0001-3:432b-5	lhas byin gyis 'bad pa dang cung zad cig g-yos so //	lhas byin gyis bad ba dang cung zad cig g-yos so 
BO_K01_D0001-3_H0001-3:432b-6	dga' bos ni /	dga bod ni 
BO_K01_D0001-3_H0001-3:432b-7	cung zad cig bteg go /	cung zad cig bteg go 
BO_K01_D0001-3_H0001-3:432b-8	byang chub sems dpas ni /	byang chub sems dpas ni 
BO_K01_D0001-3_H0001-3:432b-9	thams cad kyi thams cad du steng gi nam mkha' la 'phangs te dum bu gnyis su chag nas 'bab chu ro hi ka'i tshu rol gyi 'gram du dum bu gcig /	thams cad kyi thams cad du steng gi nam mkha la phen te dum bu gnyis su chag nas bab chu ro hi ka tshu rol gyi grams du dum bu gcig 
BO_K01_D0001-3_H0001-3:432b-10	pha rol gyi 'gram du dum bu gcig ltung bar gyur to //	pha rol gyi grams du dum bu gcig ltung ba gyur to 
BO_K01_D0001-3_H0001-3:432b-11	byang chub sems dpas skye bo'i tshogs la gsungs pa /	byang chub sems dpas skye bo tshogs la gsungs ba 
BO_K01_D0001-3_H0001-3:432b-12	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:432b-13	shing dge ba'i snying po 'di ni /	shing dge ba snying po di ni 
BO_K01_D0001-3_H0001-3:432b-14	bsil ba'i rang bzhin yin pas mkhris pa'i nad dang / shu ba dang / phol mig byung ba la byugs na /	bsil ba rang bzhin yin ba mkhris ba nad dang shu ba dang phol mig byung ba la byug na 
BO_K01_D0001-3_H0001-3:432b-15	zhi bar 'gyur gyi /	zhi ba gyur gyi 
BO_K01_D0001-3_H0001-3:432b-16	dum bu dum bur byos la khyer cig /	dum bu dum bur byos la khyer cig 
BO_K01_D0001-3_H0001-3:432b-17	gzhon nu rnams rang rang gi shing rtar zhugs te skyed mos tshal gyi sa nas ser skya'i gzhir dong nas grong khyer du zhugs pa na /	gzhon nu rnams rang rang gi shing rtar jug te skyed mos tshal gyi sa nas ser skya gzhir dong nas grong khyer du jug ba na 
BO_K01_D0001-3_H0001-3:432b-18	byang chub sems dpa' shing rtar zhugs pa la mtshan mkhan rnams kyis /	byang chub sems dpa shing rtar jug ba la mtshan mkhan rnams kyis 
BO_K01_D0001-3_H0001-3:432b-19	gal te 'di lo bdun du rab tu ma byung bar gyur na /	gal te di lo bdun du rab tu ma byung ba gyur na 
BO_K01_D0001-3_H0001-3:432b-20	'khor los bsgyur ba'i rgyal por 'gyur ro //	khor los sgyur ba rgyal por gyur ro 
BO_K01_D0001-3_H0001-3:432b-21	zhes lung bstan to //	zhes lung ston to 
BO_K01_D0001-3_H0001-3:432b-22	sh'akya dril bu sgra'i bu mo sa 'tsho ma zhes bya ba /	shakya dril bu sgra bu mo sa tsho ma zhes byed ba 
BO_K01_D0001-3_H0001-3:432b-23	steng gi khang bzang gi gzhi la 'dug pa byang chub sems dpas gzigs so //	steng gi khang bzang gi gzhi la dug ba byang chub sems dpas gzigs so 
BO_K01_D0001-3_H0001-3:432b-24	gzigs ma thag tu zhabs kyi mthe bos shing rta mnan nas mi g-yo bar gyur pa dang / byang chub sems dpas sa 'tsho ma la brtag par brtsams so //	gzigs ma thag tu zhabs kyi mthe bod shing rta gnon nas mi g-yo ba gyur ba dang byang chub sems dpas sa tsho ma la rtog ba brtsams so 
BO_K01_D0001-3_H0001-3:433a-0	@433a *// sa 'tsho mas kyang byang chub sems dpa' la'o //	sa tsho mas kyang byang chub sems dpa la 
BO_K01_D0001-3_H0001-3:433a-1	byang chub sems dpa' sa 'tsho ma la rtog pa na phyag na lcags kyi mda' bsnams pa de phyir brlags so //	byang chub sems dpa sa tsho ma la rtogs ba na phyag na lcags kyi mda snom ba de phyir brlags so 
BO_K01_D0001-3_H0001-3:433a-2	sa 'tsho ma yang byang chub sems dpa' la rtog pa na /	sa tsho ma yang byang chub sems dpa la rtogs ba na 
BO_K01_D0001-3_H0001-3:433a-3	rkang pa'i mthe bos khang bzang gi gzhi brtol to //	rkang ba mthe bod khang bzang gi gzhi rtol to 
BO_K01_D0001-3_H0001-3:433a-4	skye bo'i tshogs chen pos byang chub sems dpa' dang sa 'tsho ma phan tshun du rtog par byed cing lhag pa'i bsam pa skyes par gyur pa mthong ngo //	skye bo tshogs chen pos byang chub sems dpa dang sa tsho ma phan tshun du rtogs ba byed cing lhag ba bsam ba skye ba gyur ba mthong ngo 
BO_K01_D0001-3_H0001-3:433a-5	mthong nas kyang smras pa /	mthong nas kyang smras ba 
BO_K01_D0001-3_H0001-3:433a-6	bud med 'di 'dra ba 'dis ni /	bud med di dra ba dis ni 
BO_K01_D0001-3_H0001-3:433a-7	byang chub sems dpa'i thugs dang bstun par nus so //	byang chub sems dpa thugs dang bstun ba nus so 
BO_K01_D0001-3_H0001-3:433a-8	gtam de rgyal po zas gtsang gis thos nas de 'khor nyi khri dang byang chub sems dpa'i btsun mor blangs so //	dam de rgyal po zas gtsang gis thos nas de khor nyi khri dang byang chub sems dpa btsun mor blangs so 
BO_K01_D0001-3_H0001-3:433a-9	chos nyid kyis gang gi tshe byang chub sems dpa' skyed mos tshal gyi gzhir gshegs par bzhed par gyur pa de'i tshe kha lo sgyur ba la /	chos nyid kyis gang gi tshe byang chub sems dpa skyed mos tshal gyi gzhir gshegs ba bzhed ba gyur ba de tshe kha lo sgyur ba la 
BO_K01_D0001-3_H0001-3:433a-10	kye kha lo sgyur ba /	kye kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:433a-11	re zhig bzhon pa bzang po myur du shoms shig dang / der nga zhugs nas skyed mos tshal gyi gzhir 'gro'o //	re jig bzhon ba bzang po myur du shoms shig dang der nga jug nas skyed mos tshal gyi gzhir gro 
BO_K01_D0001-3_H0001-3:433a-12	zhes gsung bar 'gyur bas /	zhes gsung ba gyur ba 
BO_K01_D0001-3_H0001-3:433a-13	de nas byang chub sems dpas kha lo sgyur ba la bsgo ba /	de nas byang chub sems dpas kha lo sgyur ba la sgo ba 
BO_K01_D0001-3_H0001-3:433a-14	kye kha lo sgyur ba /	kye kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:433a-15	re zhig bzhon pa bzang po myur du shoms shig dang / der nga zhugs nas skyed mos tshal gyi gzhir 'gro'o //	re jig bzhon ba bzang po myur du shoms shig dang der nga jug nas skyed mos tshal gyi gzhir gro 
BO_K01_D0001-3_H0001-3:433a-16	lha / bka' bzhin 'tshal zhes kha lo sgyur bas byang chub sems dpa' sh'akya thub pa'i ltar mnyan nas /	lha bka bzhin tshal zhes kha lo sgyur ba byang chub sems dpa shakya thub ba ltar nyan nas 
BO_K01_D0001-3_H0001-3:433b-0	bzhon pa bzang po myur du bshams te byang chub sems dpa' sh'akya thub pa gang na ba der song @433b nas phyin pa dang / byang chub sems dpa' sh'akya thub pa la 'di skad ces smras so //	bzhon ba bzang po myur du bshams te byang chub sems dpa shakya thub ba gang na ba der gro nas phyin ba dang byang chub sems dpa shakya thub ba la di skad ces smras so 
BO_K01_D0001-3_H0001-3:433b-1	lha / bcibs pa bzang po bshams lags kyi /	lha chib ba bzang po bshams lags kyi 
BO_K01_D0001-3_H0001-3:433b-2	lha / de de'i dus la bab par dgongs su gsol /	lha de de dus la bab ba dgongs su gsol 
BO_K01_D0001-3_H0001-3:433b-3	de nas byang chub sems dpa' sh'akya thub pa bzhon pa bzang por zhugs nas skyed mos tshal gyi gzhir byung ba dang / byang chub sems dpa' sh'akya thub pas mi rgas /	de nas byang chub sems dpa shakya thub ba bzhon ba bzang por jug nas skyed mos tshal gyi gzhir byung ba dang byang chub sems dpa shakya thub ba mi rga 
BO_K01_D0001-3_H0001-3:433b-4	'khogs / gtugs pa /	khogs gtugs ba 
BO_K01_D0001-3_H0001-3:433b-5	sgur po // phyam sgur po ltar kyar kyor can /	sgur po phyam sgur po ltar kyar kyor can 
BO_K01_D0001-3_H0001-3:433b-6	mdun nas 'khar ba la brten cing lus 'dar zhing 'gro ba /	mdun nas khar ba la rten cing lus dar zhing gro ba 
BO_K01_D0001-3_H0001-3:433b-7	de'i skra se ba /	de skra se ba 
BO_K01_D0001-3_H0001-3:433b-8	ji ltar yang mi gzhan dag dang mi 'dra ba zhig gzigs so //	ji ltar yang mi gzhan dag dang mi dra ba jig gzigs so 
BO_K01_D0001-3_H0001-3:433b-9	gzigs nas kyang kha lo sgyur ba la gsungs pa /	gzigs nas kyang kha lo sgyur ba la gsungs ba 
BO_K01_D0001-3_H0001-3:433b-10	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:433b-11	mi rgas / 'khogs /	mi rga khogs 
BO_K01_D0001-3_H0001-3:433b-12	gtugs pa / sgur po /	gtugs ba sgur po 
BO_K01_D0001-3_H0001-3:433b-13	phyam sgur po ltar kyar kyor can /	phyam sgur po ltar kyar kyor can 
BO_K01_D0001-3_H0001-3:433b-14	mdun nas 'khar ba la brten cing lus 'dar zhing 'gro la /	mdun nas khar ba la rten cing lus dar zhing gro la 
BO_K01_D0001-3_H0001-3:433b-15	de'i skra se ba /	de skra se ba 
BO_K01_D0001-3_H0001-3:433b-16	ji ltar yang mi gzhan dang mi 'dra ba 'di ci yin /	ji ltar yang mi gzhan dang mi dra ba di ci yin 
BO_K01_D0001-3_H0001-3:433b-17	lha / mi 'di ni /	lha mi di ni 
BO_K01_D0001-3_H0001-3:433b-18	rgas pa zhes bgyi'o //	rga ba zhes bgyid 
BO_K01_D0001-3_H0001-3:433b-19	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:433b-20	rgas pa zhes bya ba 'di ci yin /	rga ba zhes byed ba di ci yin 
BO_K01_D0001-3_H0001-3:433b-21	lha / mi 'di ring po mi thogs pa kho nar 'gum par 'gyur bas de ni rgas pa zhes bgyi'o //	lha mi di ring po mi thogs ba kho nar gum ba gyur ba de ni rga ba zhes bgyid 
BO_K01_D0001-3_H0001-3:433b-22	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:433b-23	nga yang rga ba'i chos dang / rga ba'i chos nyid las ma 'das sam /	nga yang rga ba chos dang rga ba chos nyid las ma da sam 
BO_K01_D0001-3_H0001-3:433b-24	lha yang rga ba'i chos dang / rga ba'i chos nyid las ma 'das so //	lha yang rga ba chos dang rga ba chos nyid las ma da so 
BO_K01_D0001-3_H0001-3:433b-25	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:433b-26	de'i phyir shing rta phyir sgyur cig /	de phyir shing rta phyir sgyur cig 
BO_K01_D0001-3_H0001-3:433b-27	pho brang nyid du 'dong ngo /	pho brang nyid du dong ngo 
BO_K01_D0001-3_H0001-3:433b-28	'di ltar / nga pho brang du phyin nas nga rga ba las ma 'das zhes grags pa'i don de nyid bsam par bya'o //	di ltar nga pho brang du phyin nas nga rga ba las ma da zhes grags ba don de nyid bsam ba byed 
BO_K01_D0001-3_H0001-3:433b-29	kha lo sgyur bas shing rta phyir bsgyur nas pho brang nyid du chas te /	kha lo sgyur ba shing rta phyir sgyur nas pho brang nyid du cha te 
BO_K01_D0001-3_H0001-3:434a-0	der byang chub sems dpa' sh'akya thub @434a *//	der byang chub sems dpa shakya thub 
BO_K01_D0001-3_H0001-3:434a-1	pa pho brang gi nang du byon nas nga yang rga ba las ma 'das pa lta zhig ces mi dgyes shing thugs ngan dgongs so //	ba pho brang gi nang du byon nas nga yang rga ba las ma da ba lta jig ces mi dgyes shing thugs ngan dgongs so 
BO_K01_D0001-3_H0001-3:434a-2	'dir smras pa /	dir smras ba 
BO_K01_D0001-3_H0001-3:434a-3	dar yal rgas shing sgur la mgo skya ba //	dar yal rga shing sgur la mgo skya ba 
BO_K01_D0001-3_H0001-3:434a-4	lag na 'khar ba thogs pa'i mi gzigs nas //	lag na khar ba thogs ba mi gzigs nas 
BO_K01_D0001-3_H0001-3:434a-5	'di bdag rgas las ma 'das zhes grag ces //	di bdag rga las ma da zhes grag ces 
BO_K01_D0001-3_H0001-3:434a-6	de nas mi dgyes thugs ngan dgongs par mdzad //	de nas mi dgyes thugs ngan dgongs ba mdzad 
BO_K01_D0001-3_H0001-3:434a-7	de nas rgyal po zas gcang gis kha lo sgyur ba la smras pa /	de nas rgyal po zas gcang gis kha lo sgyur ba la smras ba 
BO_K01_D0001-3_H0001-3:434a-8	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:434a-9	ci / gzhon nu yid dga' ba dang mgu bas skyed mos tshal gyi gzhir byung ngam /	ci gzhon nu yid dga ba dang mgu ba skyed mos tshal gyi gzhir byung ngam 
BO_K01_D0001-3_H0001-3:434a-10	skyed mos tshal la mngon par dga'am /	skyed mos tshal la mngon ba dga 
BO_K01_D0001-3_H0001-3:434a-11	lha / ma lags so //	lha ma lags so 
BO_K01_D0001-3_H0001-3:434a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K01_D0001-3_H0001-3:434a-13	lha / gzhon nu skyed mos tshal gyi gzhir gshegs pa na /	lha gzhon nu skyed mos tshal gyi gzhir gshegs ba na 
BO_K01_D0001-3_H0001-3:434a-14	mi rgas / 'khogs /	mi rga khogs 
BO_K01_D0001-3_H0001-3:434a-15	gtugs pa / sgur po /	gtugs ba sgur po 
BO_K01_D0001-3_H0001-3:434a-16	phyam sgur po ltar kyar kyor can /	phyam sgur po ltar kyar kyor can 
BO_K01_D0001-3_H0001-3:434a-17	mdun nas 'khar ba la brten cing lus 'dar zhing mchi la /	mdun nas khar ba la rten cing lus dar zhing mchi la 
BO_K01_D0001-3_H0001-3:434a-18	de'i skra se ba ji ltar yang mi gzhan dag dang mi 'dra ba zhig gzigs so //	de skra se ba ji ltar yang mi gzhan dag dang mi dra ba jig gzigs so 
BO_K01_D0001-3_H0001-3:434a-19	gzigs nas kyang bdag la 'di skad ces bka' stsal to //	gzigs nas kyang bdag la di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:434a-20	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:434a-21	mi rgas / 'khogs /	mi rga khogs 
BO_K01_D0001-3_H0001-3:434a-22	gtugs pa / sgur po /	gtugs ba sgur po 
BO_K01_D0001-3_H0001-3:434a-23	phyam sgur po ltar kyar kyor can /	phyam sgur po ltar kyar kyor can 
BO_K01_D0001-3_H0001-3:434a-24	mdun nas 'khar ba la brten cing lus 'dar zhing 'gro la /	mdun nas khar ba la rten cing lus dar zhing gro la 
BO_K01_D0001-3_H0001-3:434a-25	de'i skra se ba /	de skra se ba 
BO_K01_D0001-3_H0001-3:434a-26	ji ltar yang mi gzhan dag dang mi 'dra ba 'di ci yin /	ji ltar yang mi gzhan dag dang mi dra ba di ci yin 
BO_K01_D0001-3_H0001-3:434a-27	de la bdag gis 'di skad ces gsol to //	de la bdag gis di skad ces gsol to 
BO_K01_D0001-3_H0001-3:434a-28	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:434a-29	rgas pa zhes bgyi'o //	rga ba zhes bgyid 
BO_K01_D0001-3_H0001-3:434a-30	de 'di skad ces gsungs so //	de di skad ces gsungs so 
BO_K01_D0001-3_H0001-3:434a-31	kha lo sgyur ba /	kha lo sgyur ba 
