segmentnr	original	folio	stemmed
BO_T11_D4234:114b-16	'dis gnyis ni yul bltar rung ba yin pas zhes bya bar tshig rnam par sbyar te /	114b	dis gnyis ni yul bltar rung ba yin ba zhes byed ba tshig rnam ba sbyor te 
BO_T11_D4234:114b-17	bltar 'gyur ba ni dmigs pa'i rig byar gyur pa'o //	114b	bltar gyur ba ni dmigs ba rig byar gyur ba 
BO_T11_D4234:114b-18	'di skad du gang gi tshe rgyu dang khyab par byed pa dag dmigs pa'i rig byar ma gyur pa de'i tshe bsgrub par bya ba med na gtan tshigs med par sgrub par byed do zhes bshad pa yin no //	114b	di skad du gang gi tshe rgyu dang khyab ba byed ba dag dmigs ba rig byar ma gyur ba de tshe sgrub ba byed ba med na gtan tshigs med ba sgrub ba byed do zhes chad ba yin no 
BO_T11_D4234:114b-19	mi dmigs pa yul bltar rung ba nyid la ltos pa gang las yin zhe na /	114b	mi dmigs ba yul bltar rung ba nyid la ltos ba gang las yin zhe na 
BO_T11_D4234:114b-20	de'i phyir / yul bstan pa can zhes bya ba la sogs pa smos te /	114b	de phyir yul ston ba can zhes byed ba la sogs ba smos te 
BO_T11_D4234:114b-21	gang gi tshe yul 'ga' zhig nye bar bstan nas 'di na med do zhes med pa sgrub par byed pa de'i tshe mi dmigs pa yul bltar rung ba nyid la ltos pa yin no //	114b	gang gi tshe yul ga jig nye ba ston nas di na med do zhes med ba sgrub ba byed ba de tshe mi dmigs ba yul bltar rung ba nyid la ltos ba yin no 
BO_T11_D4234:114b-22	gang la yul bstan pa yod pa zhes tshig rnam par sbyar te /	114b	gang la yul ston ba yod ba zhes tshig rnam ba sbyor te 
BO_T11_D4234:114b-23	bstan pa zhes bya ba ni nye bar bstan pa'o //	114b	ston ba zhes byed ba ni nye ba ston ba 
BO_T11_D4234:115a-0	yul zhes bya ba ni gang du med pa @115a * //	115a	yul zhes byed ba ni gang du med ba 
BO_T11_D4234:115a-1	sgrub par byed pa'o //	115a	sgrub ba byed ba 
BO_T11_D4234:115a-2	yang ci'i phyir yul bltar rung ba nyid la ltos she na /	115a	yang ci phyir yul bltar rung ba nyid la ltos she na 
BO_T11_D4234:115a-3	de'i phyir / de lta ma yin na dmigs pa'i rig byar ma gyur pa zhes bya ba la sogs pa smos te /	115a	de phyir de lta ma yin na dmigs ba rig byar ma gyur ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:115a-4	gang zhig dmigs pa'i rig byar ma gyur pa de gzhan du gyur pa'o //	115a	gang jig dmigs ba rig byar ma gyur ba de gzhan du gyur ba 
BO_T11_D4234:115a-5	de bzhin du gyur pa nyid bstan pa'i phyir gang du yang med par mi 'grub pa'i phyir ro zhes bya ba smos te /	115a	de bzhin du gyur ba nyid ston ba phyir gang du yang med ba mi grub ba phyir ro zhes byed ba smos te 
BO_T11_D4234:115a-6	dngos po dmigs pa'i rig byar ma gyur pa gang du yang med par mi 'grub par yang 'gyur ro //	115a	dngos po dmigs ba rig byar ma gyur ba gang du yang med ba mi grub ba yang gyur ro 
BO_T11_D4234:115a-7	rnam pa gcig tu na /	115a	rnam ba gcig tu na 
BO_T11_D4234:115a-8	de lta ma yin na zhes bya ba ni gal te khyad par du mi bya na zhes bya ba'i tha tshig go //	115a	de lta ma yin na zhes byed ba ni gal te khyad ba du mi byed na zhes byed ba tha tshig go 
BO_T11_D4234:115a-9	de lta bas na 'di ltar dmigs pa'i rig byar ma gyur pa ni gang du yang med par mi 'grub par yang 'gyur ro zhes bya bar blta ba'o //	115a	de lta ba na di ltar dmigs ba rig byar ma gyur ba ni gang du yang med ba mi grub ba yang gyur ro zhes byed ba lta ba 
BO_T11_D4234:115a-10	yang ci'i phyir mi dmigs pa yul bltar rung ba nyid la ltos pa yul bstan pa can med pa rab tu ston pa kho na las yin zhe na /	115a	yang ci phyir mi dmigs ba yul bltar rung ba nyid la ltos ba yul ston ba can med ba rab tu ston ba kho na las yin zhe na 
BO_T11_D4234:115a-11	de'i phyir yul ma bstan pa can ni zhes bya ba la sogs pa smos te /	115a	de phyir yul ma ston ba can ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:115a-12	gang du yul nye bar ma bstan par bsgrub par bya ba med na gtan tshigs med par ston pa der ni gang gi phyir 'brel pa tsam zhig grub pas bsgrub par bya ba med na gtan tshigs med pa 'grub pa de'i phyir de la ni ldog pa bsgrub	115a	gang du yul nye ba ma ston ba sgrub ba byed ba med na gtan tshigs med ba ston ba der ni gang gi phyir brel ba tsam jig grub ba sgrub ba byed ba med na gtan tshigs med ba grub ba de phyir de la ni ldog ba sgrub 
BO_T11_D4234:115a-13	par bya ba la mi dmigs pa yul bltar rung ba nyid la ltos pa ma yin no //	115a	ba byed ba la mi dmigs ba yul bltar rung ba nyid la ltos ba ma yin no 
BO_T11_D4234:115a-14	rgyu dang 'bras bu dang / khyab par bya ba dang khyab par byed pa'i ngo bo ni 'dir 'brel pa'i sgrar bshad de /	115a	rgyu dang bras bu dang khyab ba byed ba dang khyab ba byed ba ngo bo ni dir brel ba sgrar chad de 
BO_T11_D4234:115a-15	de yang gnod pa can gyi tshad ma la rag las pa yin no //	115a	de yang gnod ba can gyi tshad ma la rag las ba yin no 
BO_T11_D4234:115a-16	de'i phyir gang gis na de nyid gcig la gcig brten pa nyid kyis nyes par 'gyur ba rjes su 'gro ba dang ldog pa nges pa dag gcig la gcig rag las pa ni ma yin no //	115a	de phyir gang gis na de nyid gcig la gcig rten ba nyid kyis nyes ba gyur ba rjes su gro ba dang ldog ba nges ba dag gcig la gcig rag las ba ni ma yin no 
BO_T11_D4234:115a-17	de ltar 'bras bu dang rang bzhin dag gi ldog pa bstan nas /	115a	de ltar bras bu dang rang bzhin dag gi ldog ba ston nas 
BO_T11_D4234:115a-18	mi dmigs pa'i ldog pa nges pa ni zhes bya ba la sogs pa smos te /	115a	mi dmigs ba ldog ba nges ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:115a-19	dngos po gang zhig yod pa yin la /	115a	dngos po gang jig yod ba yin la 
BO_T11_D4234:115a-20	de gal te dmigs pa'i rig byar gyur pa yin na gdon mi za bar dmigs par 'gyur ro //	115a	de gal te dmigs ba rig byar gyur ba yin na don mi za ba dmigs ba gyur ro 
BO_T11_D4234:115a-21	de ltar na gang gi tshe me dmigs pa med par bstan pa de'i tshe mi dmigs pa'i ldog pa nges pa yin no //	115a	de ltar na gang gi tshe me dmigs ba med ba ston ba de tshe mi dmigs ba ldog ba nges ba yin no 
BO_T11_D4234:115a-22	re zhig de lta bu ni chos kyi chos dang rjes su 'gro ba dang ldog pa nges pa dag bstan pa yin no //	115a	re jig de lta bu ni chos kyi chos dang rjes su gro ba dang ldog ba nges ba dag ston ba yin no 
BO_T11_D4234:115a-23	gtan tshigs gsum nyid du bstan pa'i phyir /	115a	gtan tshigs gsum nyid du ston ba phyir 
BO_T11_D4234:115b-0	mtshan nyid de lta bu can zhes bya ba la sogs pa @115b smos so //	115b	mtshan nyid de lta bu can zhes byed ba la sogs ba smos so 
BO_T11_D4234:115b-1	phyogs chos de'i chas khyab pa ni zhes bya ba ni gtan tshigs kyi mtshan nyid 'di dang ldan pa'i gtan tshigs bshad pa gang yin pa de ni rnam pa gsum kho nar blta bar bya'o //	115b	phyogs chos de cha khyab ba ni zhes byed ba ni gtan tshigs kyi mtshan nyid di dang ldan ba gtan tshigs chad ba gang yin ba de ni rnam ba gsum kho nar lta ba byed 
BO_T11_D4234:115b-2	gang la mtshan nyid de lta bu yod pa de ni mtshan nyid de lta bu can no //	115b	gang la mtshan nyid de lta bu yod ba de ni mtshan nyid de lta bu can no 
BO_T11_D4234:115b-3	rnam pa gsum po bye brag tu bstan par bya ba'i phyir /	115b	rnam ba gsum po bye brag tu ston ba byed ba phyir 
BO_T11_D4234:115b-4	rang bzhin dang zhes bya ba la sogs pa smos te /	115b	rang bzhin dang zhes byed ba la sogs ba smos te 
BO_T11_D4234:115b-5	rang rang gi ming gis gtan tshigs gsum ston par byed do //	115b	rang rang gi ming gis gtan tshigs gsum ston ba byed do 
BO_T11_D4234:115b-6	dang zhes bya ba ni bsdu ba'i don to //	115b	dang zhes byed ba ni sdud ba don to 
BO_T11_D4234:115b-7	yin te zhes bya ba ni yongs su rdzogs par rjod par byed pa yin no //	115b	yin te zhes byed ba ni yongs su rdzogs ba rjod ba byed ba yin no 
BO_T11_D4234:115b-8	rang bzhin gyi gtan tshigs kyi dpe bstan pa'i phyir /	115b	rang bzhin gyi gtan tshigs kyi dpe ston ba phyir 
BO_T11_D4234:115b-9	dper na 'ga' zhig mi rtag par bsgrub par bya ba la yod pa de lta bu zhes bya ba smos te /	115b	dper na ga jig mi rtag ba sgrub ba byed ba la yod ba de lta bu zhes byed ba smos te 
BO_T11_D4234:115b-10	'ga' zhig mi rtag pa nyid du bsgrub par bya ba la yod pa'i mtshan nyid kyi gtan tshigs ni rang bzhin gyi gtan tshigs so //	115b	ga jig mi rtag ba nyid du sgrub ba byed ba la yod ba mtshan nyid kyi gtan tshigs ni rang bzhin gyi gtan tshigs so 
BO_T11_D4234:115b-11	'bras bu'i gtan tshigs kyi dpe me dang ldan pa'i phyogs la du ba lta bu zhes bya ba smos te /	115b	bras bu gtan tshigs kyi dpe me dang ldan ba phyogs la du ba lta bu zhes byed ba smos te 
BO_T11_D4234:115b-12	phyogs 'ga' zhig me dang ldan par bsgrub par bya ba la du ba'i mtshan nyid kyi gtan tshigs ni 'bras bu'i gtan tshigs so //	115b	phyogs ga jig me dang ldan ba sgrub ba byed ba la du ba mtshan nyid kyi gtan tshigs ni bras bu gtan tshigs so 
BO_T11_D4234:115b-13	mi dmigs pa'i dpe med pa la zhes bya ba la sogs pa smos te /	115b	mi dmigs ba dpe med ba la zhes byed ba la sogs ba smos te 
BO_T11_D4234:115b-14	dngos po 'ga' zhig med par bsgrub par bya ba la dmigs pa'i rig byar gyur pa mi dmigs pa ni gtan tshigs gsum pa yin no //	115b	dngos po ga jig med ba sgrub ba byed ba la dmigs ba rig byar gyur ba mi dmigs ba ni gtan tshigs gsum ba yin no 
BO_T11_D4234:115b-15	yang ci'i phyir gtan tshigs rnam pa gsum kho na yin zhe na /	115b	yang ci phyir gtan tshigs rnam ba gsum kho na yin zhe na 
BO_T11_D4234:115b-16	rnam pa gsum po 'di kho nar zhes bya ba la sogs pa smos te /	115b	rnam ba gsum po di kho nar zhes byed ba la sogs ba smos te 
BO_T11_D4234:115b-17	gang gi phyir gtan tshigs gsum po nye bar bstan pa gang dag yin pa de dag kho na med na mi 'byung bar nges pa de'i phyir gtan tshigs ni rnam pa gsum po na yin no //	115b	gang gi phyir gtan tshigs gsum po nye ba ston ba gang dag yin ba de dag kho na med na mi byung ba nges ba de phyir gtan tshigs ni rnam ba gsum po na yin no 
BO_T11_D4234:115b-18	yang med na mi 'byung ba 'di ni ci zhig yin /	115b	yang med na mi byung ba di ni ci jig yin 
BO_T11_D4234:115b-19	de ni ji ltar nges she na /	115b	de ni ji ltar nges she na 
BO_T11_D4234:115b-20	de'i phyir / phyogs kyi chos kyi khyab pa ji skad du bshad pa zhes bya ba la sogs pa smos te /	115b	de phyir phyogs kyi chos kyi khyab ba ji skad du chad ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:115b-21	de la khyab par byed pa po yod pa kho na 'am /	115b	de la khyab ba byed ba po yod ba kho na mang 
BO_T11_D4234:115b-22	de la khyab par bya ba yod pa kho na zhes bya bar khyab pa nye bar bstan pa gang yin pa phyogs kyi chos la khyab pa ji skad du bshad pa de ni med na mi 'byung ba zhes bya'o //	115b	de la khyab ba byed ba yod ba kho na zhes byed ba khyab ba nye ba ston ba gang yin ba phyogs kyi chos la khyab ba ji skad du chad ba de ni med na mi byung ba zhes byed 
BO_T11_D4234:115b-23	med na mi 'byung ba de yang gtan tshigs rnam pa gsum ma gtogs pa gzhan na med pas 'di nyid du nges pa zhes bya'o //	115b	med na mi byung ba de yang gtan tshigs rnam ba gsum ma gtogs ba gzhan na med ba di nyid du nges ba zhes byed 
BO_T11_D4234:115b-24	rang bzhin gyis gtan tshigs kyi mtshan nyid bstan pa'i phyir /	115b	rang bzhin gyis gtan tshigs kyi mtshan nyid ston ba phyir 
BO_T11_D4234:116a-0	de la sgrub pa'i chos kyi ngo bo @116a * //	116a	de la sgrub ba chos kyi ngo bo 
BO_T11_D4234:116a-1	tsam dang ldan pa can ni zhes bya ba la sogs pa smos te /	116a	tsam dang ldan ba can ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:116a-2	bsgrub par bya ba'i chos gang zhig gdon mi za ba sgrub pa'i chos tsam dang ldan pa'i bsgrub par bya ba'i chos de lta bu de la rang bzhin gyi gtan tshigs yin par brjod par bya'o //	116a	sgrub ba byed ba chos gang jig don mi za ba sgrub ba chos tsam dang ldan ba sgrub ba byed ba chos de lta bu de la rang bzhin gyi gtan tshigs yin ba rjod ba byed 
BO_T11_D4234:116a-3	sgrub pa'i chos kho na bsgrub pa'i chos tsam yin te /	116a	sgrub ba chos kho na sgrub ba chos tsam yin te 
BO_T11_D4234:116a-4	'di la de dang ldan pa'i ngang tshul yod pas zhes bya bar tshig rnam par sbyar ro //	116a	di la de dang ldan ba ngang tshul yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4234:116a-5	rang bzhin ni bdag nyid dang rang gi ngo bo zhes bya ba'i tha tshig ste /	116a	rang bzhin ni bdag nyid dang rang gi ngo bo zhes byed ba tha tshig ste 
BO_T11_D4234:116a-6	rang bzhin nyid gtan tshigs yin pas zhes bya bar tshig rnam par sbyar ro //	116a	rang bzhin nyid gtan tshigs yin ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4234:116a-7	gang gi rang bzhin yin zhe na /	116a	gang gi rang bzhin yin zhe na 
BO_T11_D4234:116a-8	thos pa'i phyir dang nye ba'i phyir bsgrub par bya ba'i chos kyi yin no zhes bya bar khong du chud do //	116a	thos ba phyir dang nye ba phyir sgrub ba byed ba chos kyi yin no zhes byed ba khong du chud do 
BO_T11_D4234:116a-9	bsgrub par bya ba dang sgrub pa dag sel ba'i bye brag gis tha dad pa kho na ma yin nam /	116a	sgrub ba byed ba dang sgrub ba dag sel ba bye brag gis tha dad ba kho na ma yin nam 
BO_T11_D4234:116a-10	de ji ltar na gtan tshigs bsgrub par bya ba'i rang bzhin yin no zhes bya zhe na /	116a	de ji ltar na gtan tshigs sgrub ba byed ba rang bzhin yin no zhes byed zhe na 
BO_T11_D4234:116a-11	de'i phyir / dngos su na gtan tshigs ni rtags can gyi rang bzhin kho na zhes bya ba la sogs pa smos so //	116a	de phyir dngos su na gtan tshigs ni rtags can gyi rang bzhin kho na zhes byed ba la sogs ba smos so 
BO_T11_D4234:116a-12	phan tshun ldog pa'i bye brag gis bsgrub par bya ba dang sgrub pa'i chos dag tha dad pa yin mod kyi /	116a	phan tshun ldog ba bye brag gis sgrub ba byed ba dang sgrub ba chos dag tha dad ba yin mod kyi 
BO_T11_D4234:116a-13	'on kyang don dam par na gtan tshigs ni rtags can gyi rang bzhin kho na yin te /	116a	n kyang don dam ba na gtan tshigs ni rtags can gyi rang bzhin kho na yin te 
BO_T11_D4234:116a-14	'di ltar rkyen la rag las te skye ba'i phyir byas pa zhes bya ba gang yin pa de nyid 'jig pa'i phyir mi rtag par 'dod do //	116a	di ltar rkyen la rag las te skye ba phyir byed ba zhes byed ba gang yin ba de nyid jig ba phyir mi rtag ba dod do 
BO_T11_D4234:116a-15	de lta ma yin na byas pa yang gzhan la mi rtag pa yang gzhan du 'gyur te /	116a	de lta ma yin na byed ba yang gzhan la mi rtag ba yang gzhan du gyur te 
BO_T11_D4234:116a-16	de lta na sgra ni byas pa ste /	116a	de lta na sgra ni byed ba ste 
BO_T11_D4234:116a-17	mi rtag pa'o zhes gcig tu nye bar bsdu bar mi 'gyur ro //	116a	mi rtag ba zhes gcig tu nye ba sdud ba mi gyur ro 
BO_T11_D4234:116a-18	gang gi tshe gtan tshigs bsgrub par bya ba'i rang bzhin yin par brjod pa de'i tshe gdon mi za bar bsgrub par bya ba'i chos gtan tshigs dang rjes su 'brel pa can du 'gyur ba ma yin nam /	116a	gang gi tshe gtan tshigs sgrub ba byed ba rang bzhin yin ba rjod ba de tshe don mi za ba sgrub ba byed ba chos gtan tshigs dang rjes su brel ba can du gyur ba ma yin nam 
BO_T11_D4234:116a-19	de la ci'i phyir de tsam dang rjes su 'brel pa can zhes bya ba'i khyad par 'di byed ce na /	116a	de la ci phyir de tsam dang rjes su brel ba can zhes byed ba khyad ba di byed ce na 
BO_T11_D4234:116a-20	rang bzhin la rjes su 'gro ba 'khrul pa med pa yang zhes bya ba la sogs pa smos te /	116a	rang bzhin la rjes su gro ba khrul ba med ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4234:116a-21	gtan tshigs bsgrub par bya pa'i rang bzhin yin par khas blangs na bsgrub par bya ba'i rjes su 'gro ba 'khrul pa med mod kyi 'on kyang mtshan nyid brjod par bya ba la gzhan gyi lugs la ltos nas bsgrub pa'i chos tsam dang 'brel pa can zhes bya	116a	gtan tshigs sgrub ba byed ba rang bzhin yin ba khas blangs na sgrub ba byed ba rjes su gro ba khrul ba med mod kyi n kyang mtshan nyid rjod ba byed ba la gzhan gyi lugs la ltos nas sgrub ba chos tsam dang brel ba can zhes byed 
BO_T11_D4234:116a-22	ba'i khyad par 'di bya dgos pa nyid do //	116a	ba khyad ba di byed dgos ba nyid do 
BO_T11_D4234:116a-23	gzhan gyi lugs de nyid bstan pa'i phyir /	116a	gzhan gyi lugs de nyid ston ba phyir 
BO_T11_D4234:116b-0	@116b gzhan dag ni don gzhan gyi rgyu mtshan can zhes bya ba la sogs pa smos te /	116b	gzhan dag ni don gzhan gyi rgyu mtshan can zhes byed ba la sogs ba smos te 
BO_T11_D4234:116b-1	gang gi phyir gzhan phyir rgol ba dag ni dngos po grub zin ba la don gzhan gyi rgyu mtshan las chos gang skye ba de tsam dang 'brel pa can ma yin pa de yang rang bzhin du 'dod pa'i phyir /	116b	gang gi phyir gzhan phyir rgol ba dag ni dngos po grub zin ba la don gzhan gyi rgyu mtshan las chos gang skye ba de tsam dang brel ba can ma yin ba de yang rang bzhin du dod ba phyir 
BO_T11_D4234:116b-2	khyad par gyi chos de lta bu rang bzhin nyid yin pa yang 'gog la /	116b	khyad ba gyi chos de lta bu rang bzhin nyid yin ba yang gog la 
BO_T11_D4234:116b-3	phyis 'byung ba'i bsgrub par bya ba'i chos de la gtan tshigs 'khrul pa yang khyad par gyis ston par byed do //	116b	byid byung ba sgrub ba byed ba chos de la gtan tshigs khrul ba yang khyad ba gyis ston ba byed do 
BO_T11_D4234:116b-4	dngos po'i rang gi rgyu dag las don gzhan pa ni don gzhan te /	116b	dngos po rang gi rgyu dag las don gzhan ba ni don gzhan te 
BO_T11_D4234:116b-5	'di la don gzhan gyi rgyu mtshan yod pas zhes tshig rnam par sbyar ro //	116b	di la don gzhan gyi rgyu mtshan yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4234:116b-6	'di de'i ngo bo tsam dang ldan pa'i ngang tshul yod pas de'i ngo bo tsam dang ldan pa can no //	116b	di de ngo bo tsam dang ldan ba ngang tshul yod ba de ngo bo tsam dang ldan ba can no 
BO_T11_D4234:116b-7	de dgag pa ni ngo bo tsam dang ldan pa ma yin pa can no //	116b	de gog ba ni ngo bo tsam dang ldan ba ma yin ba can no 
BO_T11_D4234:116b-8	don gzhan gyi rgyu mtshan can gyi bsgrub par bya ba'i chos la gtan tshigs 'khrul pa gang las yin zhe na /	116b	don gzhan gyi rgyu mtshan can gyi sgrub ba byed ba chos la gtan tshigs khrul ba gang las yin zhe na 
BO_T11_D4234:116b-9	dper na 'jigs pa rgyu dang ldan pa la zhes bya ba la sogs pa smos te /	116b	dper na jigs ba rgyu dang ldan ba la zhes byed ba la sogs ba smos te 
BO_T11_D4234:116b-10	byas pa nyid ni bsgrub par bya ba 'jig pa rgyu dang ldan pa la 'khrul pa yod de /	116b	byed ba nyid ni sgrub ba byed ba jig ba rgyu dang ldan ba la khrul ba yod de 
BO_T11_D4234:116b-11	'di ltar gal te 'jig pa rgyu dang ldan par 'dod na de'i tshe 'ga' zhig mi 'jig par yang 'gyur ro //	116b	di ltar gal te jig ba rgyu dang ldan ba dod na de tshe ga jig mi jig ba yang gyur ro 
BO_T11_D4234:116b-12	'di ltar ltos pa dang bcas pa rnams ni gdon mi za bar 'byung ba ma yin te /	116b	di ltar ltos ba dang cha ba rnams ni don mi za ba byung ba ma yin te 
BO_T11_D4234:116b-13	de'i phyir la la byas pa yang yin la mi rtag pa yang ma yin par 'gyur bas 'khrul pa yin no //	116b	de phyir la la byed ba yang yin la mi rtag ba yang ma yin ba gyur ba khrul ba yin no 
BO_T11_D4234:116b-14	de ltar rang bzhin gyi gtan tshigs kyi mtshan nyid brjod nas sbyor ba'i bye brag bstan pa'i phyir /	116b	de ltar rang bzhin gyi gtan tshigs kyi mtshan nyid rjod nas sbyor ba bye brag ston ba phyir 
BO_T11_D4234:116b-15	de'i sbyor ba ni rnam pa gnyis te zhes bya ba smos te /	116b	de sbyor ba ni rnam ba gnyis te zhes byed ba smos te 
BO_T11_D4234:116b-16	rang bzhin gyi gtan tshigs de na rnam pa gnyis rab tu sbyar ro //	116b	rang bzhin gyi gtan tshigs de na rnam ba gnyis rab tu sbyor ro 
BO_T11_D4234:116b-17	rnam pa gnyis po bstan pa'i phyir /	116b	rnam ba gnyis po ston ba phyir 
BO_T11_D4234:116b-18	chos mthun pa can nyid dang zhes bya ba la sogs pa smos te /	116b	chos mthun ba can nyid dang zhes byed ba la sogs ba smos te 
BO_T11_D4234:116b-19	res 'ga' ni chos mthun pa can nyid kyi sgo nas rab tu sbyor la /	116b	res ga ni chos mthun ba can nyid kyi sgo nas rab tu sbyor la 
BO_T11_D4234:116b-20	res 'ga' ni chos mi mthun pa can nyid kyi sgo nas zhes bya ba'i tha tshig go //	116b	res ga ni chos mi mthun ba can nyid kyi sgo nas zhes byed ba tha tshig go 
BO_T11_D4234:116b-21	'di la chos mthun pa yod pas na 'di ni chos mthun pa can no //	116b	di la chos mthun ba yod ba na di ni chos mthun ba can no 
BO_T11_D4234:116b-22	chos mthun pa can gyi ngo bo ni chos mthun pa can nyid do //	116b	chos mthun ba can gyi ngo bo ni chos mthun ba can nyid do 
BO_T11_D4234:116b-23	'di la chos mi mthun pa yod pas na 'di ni chos mi mthun pa can no //	116b	di la chos mi mthun ba yod ba na di ni chos mi mthun ba can no 
BO_T11_D4234:116b-24	chos mi mthun pa can gyi ngo bo ni chos mi mthun pa can nyid do //	116b	chos mi mthun ba can gyi ngo bo ni chos mi mthun ba can nyid do 
BO_T11_D4234:116b-25	chos mthun pa can nyid kyi sbyor ba bstan pa'i phyir /	116b	chos mthun ba can nyid kyi sbyor ba ston ba phyir 
BO_T11_D4234:117a-0	gang yod pa @117a * //	117a	gang yod ba 
BO_T11_D4234:117a-1	zhes bya ba la sogs pa smos te /	117a	zhes byed ba la sogs ba smos te 
BO_T11_D4234:117a-2	gang cung zad yod pa de thams cad ni skad cig ma ste /	117a	gang cung zad yod ba de thams cad ni skad cig ma ste 
BO_T11_D4234:117a-3	dper na bum pa la sogs pa lta bu'o zhes bya ba 'dis ni rjes su 'gro ba bstan to //	117a	dper na bum ba la sogs ba lta bu zhes byed ba dis ni rjes su gro ba ston to 
