segmentnr	original	stemmed
BO_K10_D0181_H0182:91a-8	de lta bas na byang chub sems dpa' sems dpa' chen pos bzod pa'i stobs dang ldan pa dang / dang du len pa'i rang bzhin can du bya'o //	de lta ba na byang chub sems dpa sems dpa chen pos bzod ba stobs dang ldan ba dang dang du len ba rang bzhin can du byed 
BO_K10_D0181_H0182:91a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:91a-10	'di lta ste /	di lta ste 
BO_K10_D0181_H0182:91a-11	bzod cing dang du len pa ni bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin te /	bzod cing dang du len ba ni bzod ba pha rol tu phyin ba yongs su dzin ba yin te 
BO_K10_D0181_H0182:91a-12	thams cad mkhyen pa nyid dang nye bar 'gyur la /	thams cad mkhyen ba nyid dang nye ba gyur la 
BO_K10_D0181_H0182:91a-13	'khor ba'i sdug bsngal rnams kyang ring bar byed do //	khor ba sdug sngal rnams kyang ring ba byed do 
BO_K10_D0181_H0182:91a-14	gal te byang chub sems dpa' nyan thos kyi sa'am /	gal te byang chub sems dpa nyan thos kyi sa 
BO_K10_D0181_H0182:91a-15	rang sangs rgyas kyi sa la 'dod par byed na byang chub sems dpa' bzod pa'i pha rol tu phyin pa las nyams pa yin no //	rang sangs rgya kyi sa la dod ba byed na byang chub sems dpa bzod ba pha rol tu phyin ba las nyams ba yin no 
BO_K10_D0181_H0182:91a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:91a-17	lus la sdug bsngal de snyed byung ba dang du blangs kyang nyan thos kyi sa'am /	lus la sdug sngal de snyed byung ba dang du blangs kyang nyan thos kyi sa 
BO_K10_D0181_H0182:91a-18	rang sangs rgyas kyi sa la 'dod par byed na /	rang sangs rgya kyi sa la dod ba byed na 
BO_K10_D0181_H0182:91a-19	byang chub sems dpas rang gi spyod yul bor te /	byang chub sems dpas rang gi spyod yul bor te 
BO_K10_D0181_H0182:91b-0	gzhan gyi spyod yul la gnas pa yin par yang rig par @91b bya'o; ;smras pa /	gzhan gyi spyod yul la gnas ba yin ba yang rig ba bya; ;smras ba 
BO_K10_D0181_H0182:91b-1	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:91b-2	ji tsam gyis na byang chub sems dpa' gzhan gyi spyod yul la spyod pa zhes bya /	ji tsam gyis na byang chub sems dpa gzhan gyi spyod yul la spyod ba zhes byed 
BO_K10_D0181_H0182:91b-3	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:91b-4	byang chub sems dpa' nyan thos kyi sa'am /	byang chub sems dpa nyan thos kyi sa 
BO_K10_D0181_H0182:91b-5	rang sangs rgyas kyi sa'am /	rang sangs rgya kyi sa 
BO_K10_D0181_H0182:91b-6	nyan thos kyi yid la byed pa rnams sam /	nyan thos kyi yid la byed ba rnams sam 
BO_K10_D0181_H0182:91b-7	rang sangs rgyas kyi yid la byed pa rnams sam /	rang sangs rgya kyi yid la byed ba rnams sam 
BO_K10_D0181_H0182:91b-8	nyan thos kyi lam mam /	nyan thos kyi lam mam 
BO_K10_D0181_H0182:91b-9	rang sangs rgyas kyi lam la 'dod pa gang yin pa de tsam gyis na byang chub sems dpa' gzhan gyi spyod yul la spyod pa yin no //	rang sangs rgya kyi lam la dod ba gang yin ba de tsam gyis na byang chub sems dpa gzhan gyi spyod yul la spyod ba yin no 
BO_K10_D0181_H0182:91b-10	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:91b-11	byang chub sems dpa'i rang gi spyod yul gang yin /	byang chub sems dpa rang gi spyod yul gang yin 
BO_K10_D0181_H0182:91b-12	smras pa / 'di lta ste /	smras ba di lta ste 
BO_K10_D0181_H0182:91b-13	pha rol tu phyin pa drug thams cad mkhyen pa nyid dang ldan par yid la byed pa ste /	pha rol tu phyin ba drug thams cad mkhyen ba nyid dang ldan ba yid la byed ba ste 
BO_K10_D0181_H0182:91b-14	'di ltar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	di ltar sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K10_D0181_H0182:91b-15	shes rab kyi pha rol tu phyin pa 'di dag ni byang chub sems dpa'i spyod yul te /	shes rab kyi pha rol tu phyin ba di dag ni byang chub sems dpa spyod yul te 
BO_K10_D0181_H0182:91b-16	'di dag la spyod na byang chub sems dpa' rang gi spyod yul la spyod pa yin no //	di dag la spyod na byang chub sems dpa rang gi spyod yul la spyod ba yin no 
BO_K10_D0181_H0182:91b-17	de la ni bdud sdig can gyis kyang glags mi rnyed de /	de la ni bdud sdig can gyis kyang glags mi rnyed de 
BO_K10_D0181_H0182:91b-18	dper na / rus sbal la was glags mi rnyed de /	dper na rus sbal la was glags mi rnyed de 
BO_K10_D0181_H0182:91b-19	de glags ma rnyed nas skyo ste phyir 'gro ba de bzhin du /	de glags ma rnyed nas skyo ste phyir gro ba de bzhin du 
BO_K10_D0181_H0182:91b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:92a-0	byang chub sems dpa' pha rol tu phyin pa drug la spyod pa la bdud sdig @92a *//	byang chub sems dpa pha rol tu phyin ba drug la spyod ba la bdud sdig 
BO_K10_D0181_H0182:92a-1	can gyis glags mi rnyed de /	can gyis glags mi rnyed de 
BO_K10_D0181_H0182:92a-2	glags ma rnyed nas skyo ste phyir 'gro'o //	glags ma rnyed nas skyo ste phyir gro 
BO_K10_D0181_H0182:92a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:92a-4	gal te bdud sdig can gyis stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa de snyed kyi bdud sdig can mngon par sprul la bdud re re'ang de snyed kyi 'khor gyis bskor bar gyur kyang /	gal te bdud sdig can gyis stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed yod ba de snyed kyi bdud sdig can mngon ba sprul la bdud re re de snyed kyi khor gyis skor ba gyur kyang 
BO_K10_D0181_H0182:92a-5	de dag byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa la glags rnyed pa'i skal ba med de /	de dag byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba la glags rnyed ba skal ba med de 
BO_K10_D0181_H0182:92a-6	glags ma rnyed pas skyo nas phyir 'gro bar 'gyur te /	glags ma rnyed ba skyo nas phyir gro ba gyur te 
BO_K10_D0181_H0182:92a-7	rus sbal dang / wa bzhin no //	rus sbal dang wa bzhin no 
BO_K10_D0181_H0182:92a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:92a-9	de lta bas na byang chub sems dpa' sems dpa' chen pos 'di ltar /	de lta ba na byang chub sems dpa sems dpa chen pos di ltar 
BO_K10_D0181_H0182:92a-10	ji ltar byas na bdag pha rol tu phyin pa drug dang mi 'bral ba'i sems su 'gyur la /	ji ltar byed na bdag pha rol tu phyin ba drug dang mi bral ba sems su gyur la 
BO_K10_D0181_H0182:92a-11	de ltar gyur na bdag la bdud sdig can gyis glags mi rnyed do snyam du'ang sems bskyed par mi bya'o //	de ltar gyur na bdag la bdud sdig can gyis glags mi rnyed do snyam du sems skyed ba mi byed 
BO_K10_D0181_H0182:92a-12	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:92a-13	ji tsam gyis na byang chub sems dpa' bdud kyi las su rig par bya /	ji tsam gyis na byang chub sems dpa bdud kyi las su rig ba byed 
BO_K10_D0181_H0182:92a-14	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:92a-15	pha rol tu phyin pa rnams mi nyan pa ni /	pha rol tu phyin ba rnams mi nyan ba ni 
BO_K10_D0181_H0182:92a-16	byang chub sems dpa' sems dpa' chen po'i bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen po bdud kyi las su rig ba byed 
BO_K10_D0181_H0182:92a-17	pha rol tu phyin pa rnams la mi sgrub pa ni byang chub sems dpa' bdud kyi las su rig par bya'o //	pha rol tu phyin ba rnams la mi sgrub ba ni byang chub sems dpa bdud kyi las su rig ba byed 
BO_K10_D0181_H0182:92b-0	bdud sdig can ni bdag gi thams cad mkhyen pa nyid kyi bar chad @92b bya ba'i phyir nye bar gnas pa'o zhes kyang byang chub sems dpas de la gnod sems sam /	bdud sdig can ni bdag gi thams cad mkhyen ba nyid kyi ba chad byed ba phyir nye ba gnas ba zhes kyang byang chub sems dpas de la gnod sems sam 
BO_K10_D0181_H0182:92b-1	mi bzod pa bskyed par mi bya'o //	mi bzod ba skyed ba mi byed 
BO_K10_D0181_H0182:92b-2	de ltar spyod na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod pa yin no //	de ltar spyod na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod ba yin no 
BO_K10_D0181_H0182:92b-3	byang chub sems dpa' 'di ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	byang chub sems dpa di ltar bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K10_D0181_H0182:92b-4	sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug spang ba'i phyir chos bshad par bya'o snyam du sems bskyed par bya'o //	sems can rnams kyi dod chags dang zhe sdang dang gti mug spong ba phyir chos chad ba byed snyam du sems skyed ba byed 
BO_K10_D0181_H0182:92b-5	gal te byang chub sems dpa' sems dpa' chen pos de'i tshe dran pa rnyed na /	gal te byang chub sems dpa sems dpa chen pos de tshe dran ba rnyed na 
BO_K10_D0181_H0182:92b-6	bdud sdig can zil gyis non pa yin no //	bdud sdig can zil gyis non ba yin no 
BO_K10_D0181_H0182:92b-7	gang gi tshe byang chub sems dpa' thams cad mkhyen pa nyid yid la byed pa dag dang bral bar gyur na bdag spyod yul ma yin par lhung bar ma gyur grang zhes rig par bya'o //	gang gi tshe byang chub sems dpa thams cad mkhyen ba nyid yid la byed ba dag dang bral ba gyur na bdag spyod yul ma yin ba lhung ba ma gyur grang zhes rig ba byed 
BO_K10_D0181_H0182:92b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:92b-9	'di ltar bdag thams cad mkhyen pa nyid dang mi ldan pa'i phyir ro zhes bdag nyid kyi sems la brgyad bkag par bya'o //	di ltar bdag thams cad mkhyen ba nyid dang mi ldan ba phyir ro zhes bdag nyid kyi sems la brgyad gog ba byed 
BO_K10_D0181_H0182:92b-10	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:92b-11	ji tsam gyis na byang chub sems dpa' nyin mo chud zos par byed pa yin /	ji tsam gyis na byang chub sems dpa nyin mo chud zos ba byed ba yin 
BO_K10_D0181_H0182:92b-12	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:92b-13	gal te byang chub sems dpa' pha rol tu phyin pa drug po 'di rnams las gang yang rung ba spyod pa na /	gal te byang chub sems dpa pha rol tu phyin ba drug po di rnams las gang yang rung ba spyod ba na 
BO_K10_D0181_H0182:92b-14	thams cad mkhyen pa nyid la mi sems sam /	thams cad mkhyen ba nyid la mi sems sam 
BO_K10_D0181_H0182:92b-15	der yongs su bsngo bar mi byed na byang chub sems dpa'i nyin mo chud zos pa yin te /	der yongs su sngo ba mi byed na byang chub sems dpa nyin mo chud zos ba yin te 
BO_K10_D0181_H0182:93a-0	nyin mo de ni zhe na @93a *//	nyin mo de ni zhe na 
BO_K10_D0181_H0182:93a-1	pa dang / rmugs pa yin par rig par bya'o //	ba dang rmugs ba yin ba rig ba byed 
BO_K10_D0181_H0182:93a-2	gal te byang chub sems dpa' phyi nyin nam /	gal te byang chub sems dpa phyi nyin nam 
BO_K10_D0181_H0182:93a-3	yang na phyi ma'i nyin par ram /	yang na phyi ma nyin ba ram 
BO_K10_D0181_H0182:93a-4	nyi ma bzhi'i nyin par sems par gyur te; sbyin pa'am /	nyi ma bzhi nyin ba sems ba gyur te; sbyin ba 
BO_K10_D0181_H0182:93a-5	tshul khrims sam /	tshul khrims sam 
BO_K10_D0181_H0182:93a-6	bzod pa'am / brtson 'grus sam /	bzod ba brtson grus sam 
BO_K10_D0181_H0182:93a-7	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K10_D0181_H0182:93a-8	shes rab la sems par gyur la /	shes rab la sems ba gyur la 
BO_K10_D0181_H0182:93a-9	bsams nas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na de ltar de'i nyin mo ni don yod pa yin te /	bsams nas kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na de ltar de nyin mo ni don yod ba yin te 
BO_K10_D0181_H0182:93a-10	sbyin pa de'ang 'bras bu dang bcas pa yin no //	sbyin ba de bras bu dang cha ba yin no 
BO_K10_D0181_H0182:93a-11	tshul khrims sam /	tshul khrims sam 
BO_K10_D0181_H0182:93a-12	bzod pa'am / brtson 'grus sam; bsam gtan rnams sam /	bzod ba brtson grus sam; bsam gtan rnams sam 
BO_K10_D0181_H0182:93a-13	shes rab gang yang rung ba sgom pa de'ang 'bras bu dang bcas pa yin no //	shes rab gang yang rung ba sgom ba de bras bu dang cha ba yin no 
BO_K10_D0181_H0182:93a-14	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:93a-15	byang chub sems dpa'i bzod pa gang yin pa dang / dgra bcom pa zag pa zad pa'i bzod pa gang yin pa'i bzod pa 'di gnyis la khyad par ni ci yod /	byang chub sems dpa bzod ba gang yin ba dang dgra joms ba zag ba zad ba bzod ba gang yin ba bzod ba di gnyis la khyad ba ni ci yod 
BO_K10_D0181_H0182:93a-16	tha dad du dbye ba ni gang yin /	tha dad du byed ba ni gang yin 
BO_K10_D0181_H0182:93a-17	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:93a-18	ri rab dang yungs 'bru la /	ri rab dang yungs bru la 
BO_K10_D0181_H0182:93a-19	'di lta ste /	di lta ste 
BO_K10_D0181_H0182:93a-20	che chung dang / mtho dma' dang / lci yang gi khyad par ni ci yod /	che chung dang mtho dma dang lci yang gi khyad ba ni ci yod 
BO_K10_D0181_H0182:93a-21	tha dad du dbye ba ni gang yin /	tha dad du byed ba ni gang yin 
BO_K10_D0181_H0182:93a-22	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:93a-23	ri'i rgyal po ri rab dang / yungs 'bru ni /	ri rgyal po ri rab dang yungs bru ni 
BO_K10_D0181_H0182:93a-24	'di lta ste /	di lta ste 
BO_K10_D0181_H0182:93a-25	che chung dang / mtho dma' dang / lci yang gi khyad par dpag tu med de /	che chung dang mtho dma dang lci yang gi khyad ba dpog tu med de 
BO_K10_D0181_H0182:93a-26	tha dad du dbye ba dpag tu med do //	tha dad du byed ba dpog tu med do 
BO_K10_D0181_H0182:93a-27	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:93b-0	de de @93b bzhin te /	de de bzhin te 
BO_K10_D0181_H0182:93b-1	byang chub sems dpa'i bzod pa dang / nyan thos kyis bzod pa ni khyad par dpag tu med cing /	byang chub sems dpa bzod ba dang nyan thos kyis bzod ba ni khyad ba dpog tu med cing 
BO_K10_D0181_H0182:93b-2	tha dad du dbye ba dpag tu med do //	tha dad du byed ba dpog tu med do 
BO_K10_D0181_H0182:93b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:93b-4	dper na / rgya mtsho chen po'i chu dang / rgya mtsho chen po'i chu las skra'i rtse mo'i khyon gyis chu'i thigs pa gcig blangs pa gang yin pa de la ches mang ba'am /	dper na rgya mtsho chen po chu dang rgya mtsho chen po chu las skra rtse mo khyon gyis chu thigs ba gcig blangs ba gang yin ba de la ches mang ba 
BO_K10_D0181_H0182:93b-5	ches dpag tu med pa gang yin /	ches dpog tu med ba gang yin 
BO_K10_D0181_H0182:93b-6	smras pa / rgya mtsho chen po'i chu la ni skra'i rtse mo'i khyon gyis blangs pa'i chu'i thigs pa gcig gis brgya'i char yang nye bar mi 'gro ba nas /	smras ba rgya mtsho chen po chu la ni skra rtse mo khyon gyis blangs ba chu thigs ba gcig gis brgya char yang nye ba mi gro ba nas 
BO_K10_D0181_H0182:93b-7	rgyu'i bar du'ang nye bar mi 'gro'o //	rgyu ba du nye ba mi gro 
BO_K10_D0181_H0182:93b-8	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:93b-9	de bzhin du byang chub sems dpa'i bzod pa la nyan thos kyi bzod pas /	de bzhin du byang chub sems dpa bzod ba la nyan thos kyi bzod ba 
BO_K10_D0181_H0182:93b-10	brgya'i char yang nye bar mi 'gro'o //	brgya char yang nye ba mi gro 
BO_K10_D0181_H0182:93b-11	stong gi cha dang / 'bum gyi cha dang / bye ba 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang bum gyi cha dang bye ba bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K10_D0181_H0182:93b-12	de nas bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba byams ma bu gang po la bka stsal ba 
BO_K10_D0181_H0182:93b-13	gang po / 'di ltar khyod sangs rgyas kyi mthus /	gang po di ltar khyod sangs rgya kyi mthus 
BO_K10_D0181_H0182:93b-14	byang chub sems dpa' sems dpa' chen po rnams kyi bzod pa'i pha rol tu phyin pa 'di la spobs par byas pa legs so //	byang chub sems dpa sems dpa chen po rnams kyi bzod ba pha rol tu phyin ba di la spobs ba byed ba legs so 
BO_K10_D0181_H0182:93b-15	legs so // gang po /	legs so gang po 
BO_K10_D0181_H0182:94a-0	'di byang chub sems dpa' sems dpa' chen po'i bzod pa'i tshad 'dzin par 'dod pa gang yin pa de ni de bzhin gshegs pa'i bzod pa la tshad 'dzin par 'dod cing rab tu @94a *//	di byang chub sems dpa sems dpa chen po bzod ba tshad dzin ba dod ba gang yin ba de ni de bzhin gshegs ba bzod ba la tshad dzin ba dod cing rab tu 
BO_K10_D0181_H0182:94a-1	rnam par dbye bar sems su zad do //	rnam ba byed ba sems su zad do 
BO_K10_D0181_H0182:94a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:94a-3	gang po / 'di ltar byang chub sems dpa' sems dpa' chen po rnams ni bzod pa dpag tu med pa dang ldan pa yin pa'i phyir ro //	gang po di ltar byang chub sems dpa sems dpa chen po rnams ni bzod ba dpog tu med ba dang ldan ba yin ba phyir ro 
BO_K10_D0181_H0182:94a-4	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0181_H0182:94a-5	tshe dang ldan pa sh'a radva ti'i bu dang / byams ma'i bu gang po dang / nyan thos chen po de dag dang / byang chub sems dpa' sems dpa' chen po phyogs bcu nas lhags pa de dag dang / lha dang / mi dang / lha ma yin dang /	tshe dang ldan ba sha radva ti bu dang byams ma bu gang po dang nyan thos chen po de dag dang byang chub sems dpa sems dpa chen po phyogs chu nas lhags ba de dag dang lha dang mi dang lha ma yin dang 
BO_K10_D0181_H0182:94a-6	dri zar bcas pa'i 'jig rten yi rangs te /	dri zar cha ba jig rten yi rangs te 
BO_K10_D0181_H0182:94a-7	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0181_H0182:94a-8	bzod pa'i pha rol tu phyin pa las /	bzod ba pha rol tu phyin ba las 
BO_K10_D0181_H0182:94a-9	le'u gsum pa ste rdzogs so ////	leu gsum ba ste rdzogs so 
BO_K10_D0181_H0182:94a-10	'di skad bdag gis thos pa dus gcig na; bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na /	di skad bdag gis thos ba dus gcig na; joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na 
BO_K10_D0181_H0182:94a-11	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang thabs gcig tu bzhugs te 
BO_K10_D0181_H0182:94a-12	de nas bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba byams ma bu gang pos di skad ces gsol to 
BO_K10_D0181_H0182:94a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:94a-14	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas ji tsam gyis na brtson 'grus kyi pha rol tu phyin pa la gnas pa lags /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba ji tsam gyis na brtson grus kyi pha rol tu phyin ba la gnas ba lags 
BO_K10_D0181_H0182:94b-0	@94b de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba byams ma bu gang po la di skad ces bka stsal to 
BO_K10_D0181_H0182:94b-1	gang po / 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa theg pa la gsar du zhugs pas dang po sems bskyed pa nas bzung ste /	gang po di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba theg ba la gsar du jug ba dang po sems skyed ba nas bzung ste 
BO_K10_D0181_H0182:94b-2	'di ltar bdag gi lus 'di dang / bdag gi khog pa 'dis gzhan gyi bya ba rnams dang / gzhan gyi yo byad rnams la thog mar 'gro bar bya'o //	di ltar bdag gi lus di dang bdag gi khog ba dis gzhan gyi byed ba rnams dang gzhan gyi yo byad rnams la thogs mar gro ba byed 
