segmentnr	original	folio	stemmed
BO_T06_D4034-1:51a-19	sems can gyi don bya ba'i thabs ni bla na med pa'i byang chub tu sangs rgyas pa thob pa'o //	51a	sems can gyi don byed ba thabs ni bla na med ba byang chub tu sangs rgya ba thob ba 
BO_T06_D4034-1:51a-20	de bas na sems can gyi thabs su gyur pas bla na med pa'i byang chub bsgrubs na byang chub tu sems bskyed pa la sogs pa'i rim pas bsgrub pa'o //	51a	de ba na sems can gyi thabs su gyur ba bla na med ba byang chub sgrub na byang chub tu sems skyed ba la sogs ba rim ba sgrub ba 
BO_T06_D4034-1:51a-21	de la yang rigs dang bcas pa'i stobs kyis byang chub tu sems bskyed na ni sems can de ldog pa med pa'i chos su 'gyur ro zhes bstan pa'i phyir rigs kyi rjes la sems bskyed pa'i skabs bshad par 'brel to //	51a	de la yang rigs dang cha ba stobs kyis byang chub tu sems skyed na ni sems can de ldog ba med ba chos su gyur ro zhes ston ba phyir rigs kyi rjes la sems skyed ba skabs chad ba brel to 
BO_T06_D4034-1:51b-0	sems bskyed @51b pa'i mtshan nyid du tshigs su bcad pa zhes bya ba la /	51b	sems skyed ba mtshan nyid du tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:51b-1	byang chub tu sems bskyed pa'i mtshan nyid du rang bzhin bstan par bya ba'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	51b	byang chub tu sems skyed ba mtshan nyid du rang bzhin ston ba byed ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:51b-2	spro ba che zhing rtsom pa che //	51b	spro ba che zhing rtsom ba che 
BO_T06_D4034-1:51b-3	don chen po dga' thob pa che //	51b	don chen po dga thob ba che 
BO_T06_D4034-1:51b-4	byang chub sems dpa' sems dpa' ste //	51b	byang chub sems dpa sems dpa ste 
BO_T06_D4034-1:51b-5	don gnyis dang ni sems bskyed pa'o //	51b	don gnyis dang ni sems skyed ba 
BO_T06_D4034-1:51b-6	zhes bya ba la /	51b	zhes byed ba la 
BO_T06_D4034-1:51b-7	byang chub kyi sems kyi mtshan nyid ni spro ba che ba'i mtshan nyid dang / rtsom pa che ba'i mtshan nyid dang / don che ba'i mtshan nyid dang / thob pa che ba'i mtshan nyid dang / don gnyis la dmigs pa'i mtshan nyid de /	51b	byang chub kyi sems kyi mtshan nyid ni spro ba che ba mtshan nyid dang rtsom ba che ba mtshan nyid dang don che ba mtshan nyid dang thob ba che ba mtshan nyid dang don gnyis la dmigs ba mtshan nyid de 
BO_T06_D4034-1:51b-8	gong du bshad pa rnams bsgrub par bya'o snyam du sems bskyed pa'i sems las byung bas sems dpa' zhes bya ba'i sems las g-yo ba'i rang bzhin la sems bskyed ba zhes bya'o //	51b	gong du chad ba rnams sgrub ba byed snyam du sems skyed ba sems las byung ba sems dpa zhes byed ba sems las g-yo ba rang bzhin la sems skyed ba zhes byed 
BO_T06_D4034-1:51b-9	spro ba che ba ni go cha'i brtson 'grus kyis theg pa chen po'i chos la zab cing rgya che ba'i chos rnams mnyan ba dang / bsam pa la sogs pa'i sgo nas rtogs par bya'o zhes sems spro zhing mi ldog pa dang / sems can gyi don du bskal pa grangs med par mgo dang rkang lag la sogs pa gtong ba'i dka' ba spyod pa la spro zhing mi ldog pa'i sems bskyed pa dang bo la spro ba che ba zhes bya'o //	51b	spro ba che ba ni go cha brtson grus kyis theg ba chen po chos la zab cing rgya che ba chos rnams nyan ba dang bsam ba la sogs ba sgo nas rtogs ba byed zhes sems spro zhing mi ldog ba dang sems can gyi don du bskal ba grangs med ba mgo dang rkang lag la sogs ba gtong ba dka ba spyod ba la spro zhing mi ldog ba sems skyed ba dang bo la spro ba che ba zhes byed 
BO_T06_D4034-1:51b-10	rtsom pa che ba ni de ltar go cha'i brtson 'grus brtsams nas go cha brtsams shing khas blangs pa bzhin du sbyor ba'i brtson 'grus kyi ji ltar go cha ba go zhing khas blangs pa bzhin du zab cing rgya che ba'i chos rtogs par bya ba'i phyir ni	51b	rtsom ba che ba ni de ltar go cha brtson grus brtsams nas go cha brtsams shing khas blangs ba bzhin du sbyor ba brtson grus kyi ji ltar go cha ba go zhing khas blangs ba bzhin du zab cing rgya che ba chos rtogs ba byed ba phyir ni 
BO_T06_D4034-1:51b-11	chos nyan pa dang / sems pa goms pa la 'jug / sems can gyi don du ni pha rol tu phyin pa drug la sogs pa dang dka' ba spyad pa rnam ba sna tshogs bsgrub pa'i phyir rtsom pa che ba zhes bya'o //	51b	chos nyan ba dang sems ba goms ba la jug sems can gyi don du ni pha rol tu phyin ba drug la sogs ba dang dka ba spyod ba rnam ba sna tshogs sgrub ba phyir rtsom ba che ba zhes byed 
BO_T06_D4034-1:51b-12	sems bskyed pa de'ang bdag gi don phun sum tshogs pa bsgrub par bya ba dang / gzhan gyi don phun sum tshogs pa bsgrub par bya ba'i phyir sems bskyed pas na don che ba'o //	51b	sems skyed ba de bdag gi don phun sum tshogs ba sgrub ba byed ba dang gzhan gyi don phun sum tshogs ba sgrub ba byed ba phyir sems skyed ba na don che ba 
BO_T06_D4034-1:51b-13	de ltar sems bskyed nas mjug tu 'bras bu bla na med pa'i byang chub thob pas na thob pa che ba zhes bya'o //	51b	de ltar sems skyed nas mjug tu bras bu bla na med ba byang chub thob ba na thob ba che ba zhes byed 
BO_T06_D4034-1:51b-14	byang chub kyi sems de yang sems g-yo zhing 'gul bar byed pa'i mtshan nyid sems las byung bas sems pa zhes bya bas bskyod nas byang chub kyi sems bskyed pas na byang chub sems dpa'i sems zhes bya ste /	51b	byang chub kyi sems de yang sems g-yo zhing gul ba byed ba mtshan nyid sems las byung ba sems ba zhes byed ba skyod nas byang chub kyi sems skyed ba na byang chub sems dpa sems zhes byed ste 
BO_T06_D4034-1:52a-0	byang chub kyi sems de ni @52a * //	52a	byang chub kyi sems de ni 
BO_T06_D4034-1:52a-1	sems dpa' zhes bya ba'i sems bskyed do zhes bya ba'i don to //	52a	sems dpa zhes byed ba sems skyed do zhes byed ba don to 
BO_T06_D4034-1:52a-2	byang chub kyi sems de ci las dmigs nas sems skye zhe na //	52a	byang chub kyi sems de ci las dmigs nas sems skye zhe na 
BO_T06_D4034-1:52a-3	de nyid don gnyis la dmigs nas sems skye ste /	52a	de nyid don gnyis la dmigs nas sems skye ste 
BO_T06_D4034-1:52a-4	don gnyis ni bdag nyid byang chub chen po thob par bya bar dmigs pa dang / sems can la phan pa dang bde ba'i don bya bar dmigs nas byang chub kyi sems bskyed do zhes bya ba'i don to //	52a	don gnyis ni bdag nyid byang chub chen po thob ba byed ba dmigs ba dang sems can la phan ba dang bde ba don byed ba dmigs nas byang chub kyi sems skyed do zhes byed ba don to 
BO_T06_D4034-1:52a-5	de yan chad kyis mdor na byang chub kyi sems de yon tan gsum dang ldan pa dang / don gnyis la dmigs pa yin par bstan to //	52a	de yan chad kyis mdor na byang chub kyi sems de yon tan gsum dang ldan ba dang don gnyis la dmigs ba yin ba ston to 
BO_T06_D4034-1:52a-6	de la yon tan rnam pa gsum ni /	52a	de la yon tan rnam ba gsum ni 
BO_T06_D4034-1:52a-7	skyes bu byed pa'i yon tan dang / don byed pa'i yon tan dang / 'bras bu yongs su 'dzin pa'i yon tan no //	52a	skye bu byed ba yon tan dang don byed ba yon tan dang bras bu yongs su dzin ba yon tan no 
BO_T06_D4034-1:52a-8	don gnyis ni byang chub kyi don la dmigs pa dang / sems can gyi don la dmigs pa'o //	52a	don gnyis ni byang chub kyi don la dmigs ba dang sems can gyi don la dmigs ba 
BO_T06_D4034-1:52a-9	de la spro ba che zhing rtsom pa che //	52a	de la spro ba che zhing rtsom ba che 
BO_T06_D4034-1:52a-10	zhes bya ba'i tshig gnyis kyis skyes bu byed pa'i yon tan bstan te /	52a	zhes byed ba tshig gnyis kyis skye bu byed ba yon tan ston te 
BO_T06_D4034-1:52a-11	dang po sems bskyed pa na yang sems kyi shugs drag tu bskyed la phyis sgrub pa'i tshe na yang dka' ba spyod pa thams cad de bzhin du bsgrub pa'i phyir ro //	52a	dang po sems skyed ba na yang sems kyi shugs drag tu skyed la byid sgrub ba tshe na yang dka ba spyod ba thams cad de bzhin du sgrub ba phyir ro 
BO_T06_D4034-1:52a-12	don chen po zhes bya bas don chen po'i yon tan bstan te /	52a	don chen po zhes byed ba don chen po yon tan ston te 
BO_T06_D4034-1:52a-13	bdag dang gzhan gyi don byed pa'i phyir ro //	52a	bdag dang gzhan gyi don byed ba phyir ro 
BO_T06_D4034-1:52a-14	thob pa che zhes bya bas 'bras bu yongs su 'dzin pa'i yon tan bstan te mthar bla na med pa'i byang chub len pa'i phyir ro //	52a	thob ba che zhes byed ba bras bu yongs su dzin ba yon tan ston te mthar bla na med ba byang chub len ba phyir ro 
BO_T06_D4034-1:52a-15	don gnyis zhes bya bas gnyis la dmigs pa bstan te /	52a	don gnyis zhes byed ba gnyis la dmigs ba ston te 
BO_T06_D4034-1:52a-16	byang chub dang sems can gyi don la dmigs pa'i phyir ro //	52a	byang chub dang sems can gyi don la dmigs ba phyir ro 
BO_T06_D4034-1:52a-17	sems bskyed pa rab tu dbye ba'i tshigs su bcad pa zhes bya ba la /	52a	sems skyed ba rab tu byed ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:52a-18	byang chub kyi sems kyi mtshan nyid nas byang chub kyi sems la phyen du yod pa'i rab tu dbye ba'i 'chad de /	52a	byang chub kyi sems kyi mtshan nyid nas byang chub kyi sems la phyen du yod ba rab tu byed ba chad de 
BO_T06_D4034-1:52a-19	byang chub kyi sems la phyen mos pa'i sems bskyed pa dang lhag pa'i bsam pa rnam par dag pa'i sems bskyed pa dang / rnam par smin pa'i sems bskyed pa dang / sgrib pa spangs pa'i sems bskyed pa dang phyen rnam pa bzhi yod do zhes bstan pa'i phyir tshigs su bcad pa rtsom mo //	52a	byang chub kyi sems la phyen mos ba sems skyed ba dang lhag ba bsam ba rnam ba dag ba sems skyed ba dang rnam ba smin ba sems skyed ba dang sgrib ba spong ba sems skyed ba dang phyen rnam ba bzhi yod do zhes ston ba phyir tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:52a-20	sems bskyed de ni mos pa dang // zhes bya ba la /	52a	sems skyed de ni mos ba dang zhes byed ba la 
BO_T06_D4034-1:52b-0	mos bas spyod pa'i sa drod dang / spyi bo dang / bzod pa dang 'jig rten gyi chos kyi mchog gi tshe na sems bskyed pa ni theg pa chen po'i chos zab cing rgya che ba rtogs nas sems bskyed pa ni ma @52b yin gyi theg pa chen po'i chos zab cing rgya che ba la dang pa'i sgo nas	52b	mos ba spyod ba sa drod dang spyi bo dang bzod ba dang jig rten gyi chos kyi mchog gi tshe na sems skyed ba ni theg ba chen po chos zab cing rgya che ba rtogs nas sems skyed ba ni ma yin gyi theg ba chen po chos zab cing rgya che ba la dang ba sgo nas 
BO_T06_D4034-1:52b-1	sems bskyed bas na /	52b	sems skyed ba na 
BO_T06_D4034-1:52b-2	mos pa'i sems bskyed pa zhes bya'o //	52b	mos ba sems skyed ba zhes byed 
BO_T06_D4034-1:52b-3	lhag pa'i bsam pa dag pa gzhan //	52b	lhag ba bsam ba dag ba gzhan 
BO_T06_D4034-1:52b-4	zhes bya ba la /	52b	zhes byed ba la 
BO_T06_D4034-1:52b-5	gzhan gyi sgra ni sa dang po yan chad sa bdun pa man chad kyi sa la bya ste /	52b	gzhan gyi sgra ni sa dang po yan chad sa bdun ba man chad kyi sa la byed ste 
BO_T06_D4034-1:52b-6	sa bdun po de dag gi sems pa la ni lhag pa'i bsam pa dag pa'i sems bskyed pa zhes bya'o //	52b	sa bdun po de dag gi sems ba la ni lhag ba bsam ba dag ba sems skyed ba zhes byed 
BO_T06_D4034-1:52b-7	ci'i phyir zhe na /	52b	ci phyir zhe na 
BO_T06_D4034-1:52b-8	gang bdag yin pa de bzhin gzhan gang yin pa de bdag ces gzhan du mnyam pa nyid kyi sems thob pas bdag dang gzhan gyi don phun sum tshogs pa 'thob par bya ba'i phyir lhag pa'i bsam pa zhes bya'o //	52b	gang bdag yin ba de bzhin gzhan gang yin ba de bdag ces gzhan du mnyam ba nyid kyi sems thob ba bdag dang gzhan gyi don phun sum tshogs ba thob ba byed ba phyir lhag ba bsam ba zhes byed 
BO_T06_D4034-1:52b-9	gzung pa dang 'dzin pa'i dri ma dang bral bar bya ba'i phyir dag pa zhes bya'o //	52b	gzung ba dang dzin ba dri ma dang bral ba byed ba phyir dag ba zhes byed 
BO_T06_D4034-1:52b-10	rnam par smin pa'i sa 'dod de //	52b	rnam ba smin ba sa dod de 
BO_T06_D4034-1:52b-11	zhes bya ba la /	52b	zhes byed ba la 
BO_T06_D4034-1:52b-12	sa brgyad pa dang / sa dgu pa dang / bcu par byang chub tu sems bskyed pa la rnam par smin pa'i byang chub kyi sems zhes bya ste /	52b	sa brgyad ba dang sa dgu ba dang chu ba byang chub tu sems skyed ba la rnam ba smin ba byang chub kyi sems zhes byed ste 
BO_T06_D4034-1:52b-13	ci'i phyir zhe na /	52b	ci phyir zhe na 
BO_T06_D4034-1:52b-14	sa de dag la rnam par mi rtog pa'i ye shes lhun gyis grub pa thob pas /	52b	sa de dag la rnam ba mi rtogs ba ye shes lhun gyis grub ba thob ba 
BO_T06_D4034-1:52b-15	sbyin pa la sogs pa'i pha rol tu phyin pa rnams la yang /	52b	sbyin ba la sogs ba pha rol tu phyin ba rnams la yang 
BO_T06_D4034-1:52b-16	brtsal 'bad med par lhun gyis grub par spyod pas na /	52b	brtsal bad med ba lhun gyis grub ba spyod ba na 
BO_T06_D4034-1:52b-17	rnam par smin pa'i sems bskyed pa zhes bya'o //	52b	rnam ba smin ba sems skyed ba zhes byed 
BO_T06_D4034-1:52b-18	de bzhin sgrib ba spangs pa'o //	52b	de bzhin sgrib ba spong ba 
BO_T06_D4034-1:52b-19	zhes bya ba la /	52b	zhes byed ba la 
BO_T06_D4034-1:52b-20	sangs rgyas kyis kun tu 'od kyi dus na zad pa dang / mi skye ba'i mtshan nyid kyi byang chub kyi sems skyes pa la ni sgrib pa med pa'i sems skyes pa zhes bya ste /	52b	sangs rgya kyis kun tu d kyi dus na zad ba dang mi skye ba mtshan nyid kyi byang chub kyi sems skye ba la ni sgrib ba med ba sems skye ba zhes byed ste 
BO_T06_D4034-1:52b-21	ci'i phyir zhe na /	52b	ci phyir zhe na 
BO_T06_D4034-1:52b-22	de'i tshe byang chub kyi sems de ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa ma lus par spangs pa'i mtshan nyid yin pa'i phyir ro ;	52b	de tshe byang chub kyi sems de ni nyon mongs ba sgrib ba dang shes byed sgrib ba ma lus ba spong ba mtshan nyid yin ba phyir ro 
BO_T06_D4034-1:52b-23	/ de bas na 'phags pa ga ya'i rtse mo'i mdo las kyang /	52b	de ba na phag ba ga ya rtse mo mdo las kyang 
BO_T06_D4034-1:52b-24	lha'i bu gzhan yang sems bskyed pa dang po ni rgyu las yang dag par 'byung ba'o //	52b	lha bu gzhan yang sems skyed ba dang po ni rgyu las yang dag ba byung ba 
BO_T06_D4034-1:52b-25	sems bskyed pa gnyis pa ni ye shes las yang dag par 'byung ba'o //	52b	sems skyed ba gnyis ba ni ye shes las yang dag ba byung ba 
BO_T06_D4034-1:52b-26	sems bskyed pa gsum pa ni spong ba las yang dag par 'byung ba'o ;	52b	sems skyed ba gsum ba ni spong ba las yang dag ba byung ba 
BO_T06_D4034-1:52b-27	/ sems bskyed pa bzhi pa ni 'bras bu las yang dag par 'byung ba'o zhes gsungs so //	52b	sems skyed ba bzhi ba ni bras bu las yang dag ba byung ba zhes gsungs so 
BO_T06_D4034-1:52b-28	sems bskyed pa rnam par dbye ba gdon mi za ba'i tshigs su bcad pa zhes bya ba la /	52b	sems skyed ba rnam ba byed ba don mi za ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:52b-29	byang chub tu sems bskyed pa rnam pa bzhir phye ba la bzhin po de dag gi rtsa ba ni gang /	52b	byang chub tu sems skyed ba rnam ba bzhir byed ba la bzhin po de dag gi rtsa ba ni gang 
BO_T06_D4034-1:53a-0	bsam pa ni gang @53a * //	53a	bsam ba ni gang 
BO_T06_D4034-1:53a-1	zhes don bcu gcig dris pa dang / de bzhin du lan btab pa la gdon mi zab zhes bya ba ste /	53a	zhes don chu gcig dri ba dang de bzhin du lan debs ba la don mi zab zhes byed ba ste 
BO_T06_D4034-1:53a-2	de las brtsams nas tshigs su bcad pa ston to //	53a	de las brtsams nas tshigs su gcod ba ston to 
BO_T06_D4034-1:53a-3	de yi rtsa ba snying rjer 'dod //	53a	de yi rtsa ba snying rjer dod 
BO_T06_D4034-1:53a-4	ces bya ba la /	53a	ces byed ba la 
BO_T06_D4034-1:53a-5	byang chub kyi sems rnam pa bzhi'i rtsa ba gang zhen zhes dris pa dang / de'i lan du byang chub kyi sems rnam pa bzhi'i rtsa ba ni snying rje yin par 'dod pa'i phyir ro zhes snying rjes sems can gyi sdug bsngal bsal bar bya'o snyam du sems pa ste /	53a	byang chub kyi sems rnam ba bzhi rtsa ba gang zhen zhes dri ba dang de lan du byang chub kyi sems rnam ba bzhi rtsa ba ni snying rje yin ba dod ba phyir ro zhes snying rjes sems can gyi sdug sngal bsal ba byed snyam du sems ba ste 
BO_T06_D4034-1:53a-6	des sems can thams cad bsdus nas gnas so //	53a	des sems can thams cad sdud nas gnas so 
BO_T06_D4034-1:53a-7	gal te snying rje rtsa bar gyur pa med na ni sems can rnams kyi don du byang chub kyi sems rnams kyang mi skyed kyi nyan thos bzhin du mya ngan las 'das par 'jug par 'gyur te /	53a	gal te snying rje rtsa ba gyur ba med na ni sems can rnams kyi don du byang chub kyi sems rnams kyang mi skyed kyi nyan thos bzhin du mya ngan las da ba jug ba gyur te 
BO_T06_D4034-1:53a-8	de bas na rtsa ba ni snying rje'o //	53a	de ba na rtsa ba ni snying rje 
BO_T06_D4034-1:53a-9	byang chub kyi sems de bzhi'i bsam pa gang ji ltar zhe na /	53a	byang chub kyi sems de bzhi bsam ba gang ji ltar zhe na 
BO_T06_D4034-1:53a-10	de'i phyir / rtag tu sems can phan par sems //	53a	de phyir rtag tu sems can phan ba sems 
BO_T06_D4034-1:53a-11	zhes bya ba smos te /	53a	zhes byed ba smos te 
BO_T06_D4034-1:53a-12	'khor ba'i mtha'i bar du sems can thams cad zang zing rnam pa sna tshogs kyis phan btags te /	53a	khor ba mtha ba du sems can thams cad zang zing rnam ba sna tshogs kyis phan dogs te 
BO_T06_D4034-1:53a-13	tshe 'dir mi dge ba las bzlog cing dge ba la gzhag pa dang / tshe rabs gzhan du mya ngan las 'das pa la 'god do snyam du sems pa ni byang chub kyi sems de dag gi bsam ba'o //	53a	tshe dir mi dge ba las bzlog cing dge ba la jog ba dang tshe rabs gzhan du mya ngan las da ba la god do snyam du sems ba ni byang chub kyi sems de dag gi bsam ba 
BO_T06_D4034-1:53a-14	byang chub kyi sems de dag ci la mos shen /	53a	byang chub kyi sems de dag ci la mos shen 
BO_T06_D4034-1:53a-15	de'i phyir chos la mos zhes smos te /	53a	de phyir chos la mos zhes smos te 
BO_T06_D4034-1:53a-16	byang chub kyi sems bzhi po de dag kyang nyan thos dang rang sangs rgyas kyi chos la ni ma dad kyi /	53a	byang chub kyi sems bzhi po de dag kyang nyan thos dang rang sangs rgya kyi chos la ni ma dad kyi 
BO_T06_D4034-1:53a-17	theg pa chen po'i chos zab cing rgya che ba la dad de /	53a	theg ba chen po chos zab cing rgya che ba la dad de 
BO_T06_D4034-1:53a-18	de ni byang chub kyi sems de dag gi mos pa'o //	53a	de ni byang chub kyi sems de dag gi mos ba 
BO_T06_D4034-1:53a-19	byang chub kyi sems de dag ci la dmigs she na /	53a	byang chub kyi sems de dag ci la dmigs she na 
BO_T06_D4034-1:53a-20	de'i phyir ye shes tshol bar dmigs pa de bzhin no zhes bya ba smos te /	53a	de phyir ye shes tshol ba dmigs ba de bzhin no zhes byed ba smos te 
BO_T06_D4034-1:53a-21	de'i ye shes ni theg pa chen po'i ye shes te /	53a	de ye shes ni theg ba chen po ye shes te 
BO_T06_D4034-1:53a-22	rnam par mi rtog pa'i ye shes la bya'o //	53a	rnam ba mi rtogs ba ye shes la byed 
BO_T06_D4034-1:53a-23	rnam par mi rtog pa'i ye shes thob par bya ba'i phyir theg pa chen po'i chos nyan pa dang / sems pa dang / bsgom pa la sogs pa'i sgo nas tshol ba nyid byang chub kyi sems kyi dmigs pa zhes bya'o //	53a	rnam ba mi rtogs ba ye shes thob ba byed ba phyir theg ba chen po chos nyan ba dang sems ba dang bsgom ba la sogs ba sgo nas tshol ba nyid byang chub kyi sems kyi dmigs ba zhes byed 
BO_T06_D4034-1:53a-24	byang chub kyi sems de dag gi theg ba gang zhe na /	53a	byang chub kyi sems de dag gi theg ba gang zhe na 
BO_T06_D4034-1:53a-25	de'i phyir / gong du 'dod pa theg pa ste //	53a	de phyir gong du dod ba theg ba ste 
BO_T06_D4034-1:53a-26	zhes bya ba smos te /	53a	zhes byed ba smos te 
BO_T06_D4034-1:53b-0	mos pas spyod pa'i sa la gnas nas dang po ji ltar thob par bya zhes bya ba dang / sa bcu ba thob pa dang / sangs rgyas kyi sa ji @53b ltar thob par bya zhes 'dod pa ni byang chub kyi sems de dag gi theg pa yin te /	53b	mos ba spyod ba sa la gnas nas dang po ji ltar thob ba byed zhes byed ba dang sa chu ba thob ba dang sangs rgya kyi sa ji ltar thob ba byed zhes dod ba ni byang chub kyi sems de dag gi theg ba yin te 
BO_T06_D4034-1:53b-1	'dod pa des sa gong nas gong du 'phar ba'i phyir ro //	53b	dod ba des sa gong nas gong du phar ba phyir ro 
BO_T06_D4034-1:53b-2	byang chub kyi sems de dag gi rten gang zhe na /	53b	byang chub kyi sems de dag gi rten gang zhe na 
BO_T06_D4034-1:53b-3	de'i phyir / sdom pa rgya chen de yi rten //	53b	de phyir sdom ba rgya chen de yi rten 
BO_T06_D4034-1:53b-4	zhes bya ba smos te /	53b	zhes byed ba smos te 
BO_T06_D4034-1:53b-5	byang chub sems dpa'i sdom pa dang / sdom pa'i tshul khrims dang / sems can don byed pa'i tshul khrims dang / dge ba sdud pa'i tshul khrims ni byang chub kyi sems de dag gi rten yin no zhes bya ba'i don to //	53b	byang chub sems dpa sdom ba dang sdom ba tshul khrims dang sems can don byed ba tshul khrims dang dge ba sdud ba tshul khrims ni byang chub kyi sems de dag gi rten yin no zhes byed ba don to 
BO_T06_D4034-1:53b-6	byang chub kyi sems de dag gi bar du gcod pa gang zhe na /	53b	byang chub kyi sems de dag gi ba du gcod ba gang zhe na 
