segmentnr	original	folio	stemmed
BO_T13_D4312-2:136b-10	gang gi phyir lgang pa de ni kha thur du bltas te gnas pa yin du zin kyang /	136b	gang gi phyir lgang ba de ni kha thur du lta te gnas ba yin du zin kyang 
BO_T13_D4312-2:136b-11	gcin 'dzag cing rgyu bar byed pa'i rtsa'i sbubs phra mo las rgyun mi 'chad par 'dzag cing 'bab par byed pa'i rtsa'i ngos gnyis na gnas pa de las gcin gyi phre'u 'dzag pas lgang pa 'gengs par byed la /	136b	gcin dzag cing rgyu ba byed ba rtsa sbub phra mo las rgyun mi chad ba dzag cing bab ba byed ba rtsa ngos gnyis na gnas ba de las gcin gyi phreu dzag ba lgang ba gengs ba byed la 
BO_T13_D4312-2:136b-12	gang las zhugs pa'i rtsa de nyid kyi sgo nas rlung la sogs pa'i nad zhugs nas /	136b	gang las jug ba rtsa de nyid kyi sgo nas rlung la sogs ba nad jug nas 
BO_T13_D4312-2:136b-13	de las gcin 'gags pa'i nad nyi shu dang / gcin snyi ba'i nad nyi shu gso zhing bcos par dka' ba'i gnad kyi nad skyed par 'gyur ro //	136b	de las gcin gag ba nad nyi shu dang gcin snyi ba nad nyi shu gso zhing chos ba dka ba gnad kyi nad skyed ba gyur ro 
BO_T13_D4312-2:136b-14	lgang pa chu so pho mtshan na //	136b	lgang ba chu so pho mtshan na 
BO_T13_D4312-2:136b-15	cung zad yang dang yang du 'byung //	136b	cung zad yang dang yang du byung 
BO_T13_D4312-2:136b-16	sri ba rlung las gyur pa yin //	136b	sri ba rlung las gyur ba yin 
BO_T13_D4312-2:136b-17	zhes bya ba la /	136b	zhes byed ba la 
BO_T13_D4312-2:136b-18	rlung las gyur pa'i gcin sri ba'i mtshan nyid ni /	136b	rlung las gyur ba gcin sri ba mtshan nyid ni 
BO_T13_D4312-2:136b-19	skyes bu lgang ba dang chu so'i phyogs pho mtshan lhag par na zhing ;	136b	skye bu lgang ba dang chu so phyogs pho mtshan lhag ba na zhing 
BO_T13_D4312-2:136b-20	/ gcin cung zad yang dang yang du 'byung ba yin no //	136b	gcin cung zad yang dang yang du byung ba yin no 
BO_T13_D4312-2:136b-21	mkhris pa las gyur ser tsha na //	136b	mkhris ba las gyur ser tsha na 
BO_T13_D4312-2:136b-22	mdog dmar / zhes bya ba la /	136b	mdog dmar zhes byed ba la 
BO_T13_D4312-2:136b-23	mkhris pa las gyur pa'i gcin sri ba'i gcin gyi mdog ser por 'byung ba'am /	136b	mkhris ba las gyur ba gcin sri ba gcin gyi mdog ser por byung ba 
BO_T13_D4312-2:136b-24	mdog dmar zhing khrag 'dra bar 'byung la /	136b	mdog dmar zhing khrag dra ba byung la 
BO_T13_D4312-2:136b-25	de dag kyang tshab dang na ba dang bcas par 'byung ba yin no //	136b	de dag kyang tshab dang na ba dang cha ba byung ba yin no 
BO_T13_D4312-2:136b-26	bad kan las gyur pa /	136b	bad kan las gyur ba 
BO_T13_D4312-2:136b-27	lgang pa pho mtshan lci zhing skrangs //	136b	lgang ba pho mtshan lci zhing skrang 
BO_T13_D4312-2:136b-28	'byar bag dal gyis 'byung zhing thogs //	136b	byor bag dal gyis byung zhing thogs 
BO_T13_D4312-2:136b-29	zhes bya ba la /	136b	zhes byed ba la 
BO_T13_D4312-2:136b-30	bad kan las gyur pa'i gcin 'gags pa ni /	136b	bad kan las gyur ba gcin gag ba ni 
BO_T13_D4312-2:136b-31	lgang pa dang pho mtshan gnyis lci ba dang / skrangs par 'gyur ba dang / 'byar bag dang bcas shing thogs pa dang bcas pas 'gags shing gcin 'byung bar 'gyur ro //	136b	lgang ba dang pho mtshan gnyis lci ba dang skrang ba gyur ba dang byor bag dang cha shing thogs ba dang cha ba gag shing gcin byung ba gyur ro 
BO_T13_D4312-2:136b-32	nad kun las byung mtshan kun ldan //	136b	nad kun las byung mtshan kun ldan 
BO_T13_D4312-2:136b-33	zhes bya ba la /	136b	zhes byed ba la 
BO_T13_D4312-2:137a-0	nad gzhi gsum char 'dus pa'i gcin sri ba ni nad kyi mtshan nyid gsum car dang @137a * //	137a	nad gzhi gsum char du ba gcin sri ba ni nad kyi mtshan nyid gsum car dang 
BO_T13_D4312-2:137a-1	ldan pa yin no //	137a	ldan ba yin no 
BO_T13_D4312-2:137a-2	gang tshe rlung gis lgang pa'i kha //	137a	gang tshe rlung gis lgang ba kha 
BO_T13_D4312-2:137a-3	bkag pa de tshe gcin mkhris pa //	137a	gog ba de tshe gcin mkhris ba 
BO_T13_D4312-2:137a-4	bad kan khu chur bcas pa ni //	137a	bad kan khu chur(d) cha ba ni 
BO_T13_D4312-2:137a-5	rim gyis skams par byas pa las //	137a	rim gyis skams ba byed ba las 
BO_T13_D4312-2:137a-6	mi bzad rde'u chags 'gyur te //	137a	mi bzad rdeu chags gyur te 
BO_T13_D4312-2:137a-7	ba lang mkhris par gi wang ltar //	137a	ba lang mkhris ba gi wang ltar 
BO_T13_D4312-2:137a-8	thams cad bad kan la brten 'gyur //	137a	thams cad bad kan la rten gyur 
BO_T13_D4312-2:137a-9	zhes bya ba la /	137a	zhes byed ba la 
BO_T13_D4312-2:137a-10	gang gi tshe rlung gis nad 'khrugs par gyur nas /	137a	gang gi tshe rlung gis nad khrugs ba gyur nas 
BO_T13_D4312-2:137a-11	lgang pa'i kha bkag nas gnas pa de'i tshe gcin mkhris pa dang bcas pa'am /	137a	lgang ba kha gog nas gnas ba de tshe gcin mkhris ba dang cha ba 
BO_T13_D4312-2:137a-12	bad kan dang bcas pa'am /	137a	bad kan dang cha ba 
BO_T13_D4312-2:137a-13	khu chu dang bcas pa rim gyis skam par byed kyi /	137a	khu chu dang cha ba rim gyis skam ba byed kyi 
BO_T13_D4312-2:137a-14	gcin 'ba' zhig skam par ni mi byed la /	137a	gcin ba jig skam ba ni mi byed la 
BO_T13_D4312-2:137a-15	de'i tshe ni rde'u chags par 'gyur te /	137a	de tshe ni rdeu chags ba gyur te 
BO_T13_D4312-2:137a-16	de yang mi bzad par na la /	137a	de yang mi bzad ba na la 
BO_T13_D4312-2:137a-17	gso dka' zhing thogs par 'gyur ro //	137a	gso dka zhing thogs ba gyur ro 
BO_T13_D4312-2:137a-18	de yang dper na ba lang gi mkhris pa skam zhing 'thas pas rim gyis gi wang skye ba dang 'dra bar rde'u chags par 'gyur ro //	137a	de yang dper na ba lang gi mkhris ba skam zhing thas ba rim gyis gi wang skye ba dang dra ba rdeu chags ba gyur ro 
BO_T13_D4312-2:137a-19	de yang thams cad bad kan la brten zhing gnas par 'gyur ro //	137a	de yang thams cad bad kan la rten zhing gnas ba gyur ro 
BO_T13_D4312-2:137a-20	'di yi sngon tshul mtshan nyid ni //	137a	di yi sngon tshul mtshan nyid ni 
BO_T13_D4312-2:137a-21	lgang pa sbo zhing de yi ni //	137a	lgang ba sbo zhing de yi ni 
BO_T13_D4312-2:137a-22	nye 'khor kun tu rab tu na //	137a	nye khor kun tu rab tu na 
BO_T13_D4312-2:137a-23	gcin yang lhag par dbre bro zhing //	137a	gcin yang lhag ba dbre bro zhing 
BO_T13_D4312-2:137a-24	gcin 'gags rims 'debs yi ga 'chus //	137a	gcin gag rims debs yi ga chu 
BO_T13_D4312-2:137a-25	zhes bya ba la /	137a	zhes byed ba la 
BO_T13_D4312-2:137a-26	de nas rde'u chags pa 'di'i sngon byung ba'i mtshan nyid dam rtags ni lgang pa spo zhing rgyas pa dang / de bzhin du de'i nyen kor lgang pa'i mgo dang / pho mtshan dang rlig pa la sogs pa kun tu thog thag rab tu na zhing zug pa dang /	137a	de nas rdeu chags ba di sngon byung ba mtshan nyid dam rtags ni lgang ba spo zhing rgya ba dang de bzhin du de nyen kor lgang ba mgo dang pho mtshan dang rlig ba la sogs ba kun tu thogs thag rab tu na zhing zug ba dang 
BO_T13_D4312-2:137a-27	gcin dbre ba la sogs par 'gyur ro //	137a	gcin dbre ba la sogs ba gyur ro 
BO_T13_D4312-2:137a-28	spyi yi mtshan nyid lte ba dang / lgang mgo lgang pa'i srubs na zhing //	137a	spyi yi mtshan nyid lte ba dang lgang mgo lgang ba srubs na zhing 
BO_T13_D4312-2:137a-29	de yis gcin 'byung sgo bkag pas //	137a	de yis gcin byung sgo gog ba 
BO_T13_D4312-2:137a-30	gcin gyi rgyun ni 'chad cing 'byung //	137a	gcin gyi rgyun ni chad cing byung 
BO_T13_D4312-2:137a-31	de byung zin nas bde bar byed //	137a	de byung zin nas bde ba byed 
BO_T13_D4312-2:137a-32	sla zhing ba lang tshil 'dra la //	137a	sla zhing ba lang tshil dra la 
BO_T13_D4312-2:137a-33	de bskyod pa yis khrag tu 'gyur //	137a	de skyod ba yis khrag tu gyur 
BO_T13_D4312-2:137a-34	drag shul spyod pas rab tu na //	137a	drag shul spyod ba rab tu na 
BO_T13_D4312-2:137a-35	zhes bya ba la /	137a	zhes byed ba la 
BO_T13_D4312-2:137a-36	spyi'i mtshan nyid dang thun mong gi rtags ni lte ba la sogs par na zhing zug pa dang / rde'u chags pa des gcin 'byung ba'i rgyun srang gi sgo bkag pas /	137a	spyi mtshan nyid dang thun mong gi rtags ni lte ba la sogs ba na zhing zug ba dang rdeu chags ba des gcin byung ba rgyun srang gi sgo gog ba 
BO_T13_D4312-2:137a-37	gcin gyi rgyun chad cing srus srus 'byung ba dang / de byung zin zhing de dang bral nas bde bar byed pa yin pa'am /	137a	gcin gyi rgyun chad cing srus srus byung ba dang de byung zin zhing de dang bral nas bde ba byed ba yin ba 
BO_T13_D4312-2:137b-0	yang na rde'u sa bkag pa @137b de bzhin du gyur na bde bar 'byung ba yin no //	137b	yang na rdeu sa gog ba de bzhin du gyur na bde ba byung ba yin no 
BO_T13_D4312-2:137b-1	gcin 'byung ba de yang dangs shing sla la ba lang gi tshil 'dra ba 'byung ngo //	137b	gcin byung ba de yang dangs shing sla la ba lang gi tshil dra ba byung ngo 
BO_T13_D4312-2:137b-2	yang de bskyod cing rta la sogs pa'i bzhon pas g-yengs par gyur na khrag tu 'byung bar 'gyur la /	137b	yang de skyod cing rta la sogs ba bzhon ba g-yengs ba gyur na khrag tu byung ba gyur la 
BO_T13_D4312-2:137b-3	drag shul gyi spyod lam tshar bcad de rgyug pa 'am /	137b	drag shul gyi spyod lam tshar gcod de rgyug ba mang 
BO_T13_D4312-2:137b-4	smyung ba byas pas rab tu na zhing mi bde bar 'gyur ro //	137b	smyung ba byed ba rab tu na zhing mi bde ba gyur ro 
BO_T13_D4312-2:137b-5	de la rlung gyur shin tu na //	137b	de la rlung gyur shin tu na 
BO_T13_D4312-2:137b-6	so 'thams sngom zhing lus 'dar la //	137b	so thams sngom zhing lus dar la 
BO_T13_D4312-2:137b-7	pho mtshan nyid cing lte ba 'tshir //	137b	pho mtshan nyid cing lte ba tshir 
BO_T13_D4312-2:137b-8	rgyun du na zhing mkhun par byed //	137b	rgyun du na zhing mkhun ba byed 
BO_T13_D4312-2:137b-9	bshang ba 'phyen dang bcas par 'byung //	137b	bshang ba phyen dang cha ba byung 
BO_T13_D4312-2:137b-10	gcin gyi thigs pa yang yang 'ong //	137b	gcin gyi thigs ba yang yang ng 
BO_T13_D4312-2:137b-11	rde'u gnag cing rtsub pa dang // chu sor tsher mas gang snyam byed //	137b	rdeu gnag cing rtsub ba dang chu sor tsher mas gang snyam byed 
BO_T13_D4312-2:137b-12	ces bya ba la /	137b	ces byed ba la 
BO_T13_D4312-2:137b-13	rde'u chags pa de rnams kyi nang nas rlung las gyur pa'i rde'u chags par gyur pa ni /	137b	rdeu chags ba de rnams kyi nang nas rlung las gyur ba rdeu chags ba gyur ba ni 
BO_T13_D4312-2:137b-14	shin tu na bas gzir zhing de nyid kyis na so 'thams par sdom zhing krig krig 'cha' bar 'gyur ba dang / lus 'dar zhing bskyod pa dang / pho mtshan nyed par byed pa dang / lte ba'i phyogs lag pa gnyis kyis 'tshir par byed pa dang /	137b	shin tu na ba gzir zhing de nyid kyis na so thams ba sdom zhing krig krig cha ba gyur ba dang lus dar zhing skyod ba dang pho mtshan nyed ba byed ba dang lte ba phyogs lag ba gnyis kyis tshir ba byed ba dang 
BO_T13_D4312-2:137b-15	nyin mtshan rgyun du mkhun zhing nga ro 'byin pa dang / bshang ba 'phyen dang bcas par 'byung ba la sogs pa yin no //	137b	nyin mtshan rgyun du mkhun zhing nga ro byin ba dang bshang ba phyen dang cha ba byung ba la sogs ba yin no 
BO_T13_D4312-2:137b-16	mkhris pas lgang pa tsha ba dang // btsos pa snyam byed rab tu dro //	137b	mkhris ba lgang ba tsha ba dang btsos ba snyam byed rab tu dro 
BO_T13_D4312-2:137b-17	go bye'i 'bras bu'i dbyibs 'dra la //	137b	go bye bras bu dbyibs dra la 
BO_T13_D4312-2:137b-18	rde'u mdog dmar zhing ser la gnag / ces bya ba la /	137b	rdeu mdog dmar zhing ser la gnag ces byed ba la 
BO_T13_D4312-2:137b-19	mkhris pa las gyur pa'i rde'u chags pas ni lgang pa shin tu na zhing btsos pa snyam byed la /	137b	mkhris ba las gyur ba rdeu chags ba ni lgang ba shin tu na zhing btsos ba snyam byed la 
BO_T13_D4312-2:137b-20	de bzhin du rab tu dro ba dang ldan par 'gyur ro //	137b	de bzhin du rab tu dro ba dang ldan ba gyur ro 
BO_T13_D4312-2:137b-21	rde'u'i dbyibs kyang bse shing gi 'bras bu'i dbyibs dang 'dra la /	137b	rdeu dbyibs kyang bse shing gi bras bu dbyibs dang dra la 
BO_T13_D4312-2:137b-22	rde'u'i kha dog kyang dmar ser du 'dug cing rtsa gnag pa yin no //	137b	rdeu kha dog kyang dmar ser du dug cing rtsa gnag ba yin no 
BO_T13_D4312-2:137b-23	bad kan gyis bsil lci ba dang // lgang pa'i nang du zug cing na //	137b	bad kan gyis bsil lci ba dang lgang ba nang du zug cing na 
BO_T13_D4312-2:137b-24	rde'u che zhing 'jam pa la //	137b	rdeu che zhing jam ba la 
BO_T13_D4312-2:137b-25	sbrang rtsi'i mdog gam yang na dkar //	137b	sbrang rtsi mdog gam yang na dkar 
BO_T13_D4312-2:137b-26	zhes bya ba la ;	137b	zhes byed ba la 
BO_T13_D4312-2:137b-27	bad kan las gyur pa'i rde'u chags pas ni reg na bsil ba dang rang bzhin lci ba dang / lgang pa'i nang lag pas mnyes shing btsugs pa ltar na ba la sogs pa yin no //	137b	bad kan las gyur ba rdeu chags ba ni reg na bsil ba dang rang bzhin lci ba dang lgang ba nang lag ba mnyes shing btsugs ba ltar na ba la sogs ba yin no 
BO_T13_D4312-2:137b-28	'di dag byis pa rnams la ni //	137b	di dag byis ba rnams la ni 
BO_T13_D4312-2:137b-29	phal cher 'byung bar 'gyur ba yin //	137b	phal cher byung ba gyur ba yin 
BO_T13_D4312-2:138a-0	gnas dang @138a * //	138a	gnas dang 
BO_T13_D4312-2:138a-1	sha ni chung ba'i phyir //	138a	sha ni chung ba phyir 
BO_T13_D4312-2:138a-2	bzung dang dbyung ba bde ba yin //	138a	bzung dang byin ba bde ba yin 
BO_T13_D4312-2:138a-3	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-2:138a-4	rde'u chags pa gsum po 'di dag ni phal cher ram /	138a	rdeu chags ba gsum po di dag ni phal cher ram 
BO_T13_D4312-2:138a-5	mang du byis pa rnams la 'byung bar 'gyur ba yin no //	138a	mang du byis ba rnams la byung ba gyur ba yin no 
BO_T13_D4312-2:138a-6	de yang byis pa rnams la 'byung ba ni rde'u bzung ba dang dbyung ba bde ba yin no //	138a	de yang byis ba rnams la byung ba ni rdeu bzung ba dang byin ba bde ba yin no 
BO_T13_D4312-2:138a-7	ci'i phyir zhe na /	138a	ci phyir zhe na 
BO_T13_D4312-2:138a-8	gnas dang sha chung ba'i phyir te /	138a	gnas dang sha chung ba phyir te 
BO_T13_D4312-2:138a-9	lgang pa chung ba nyid kyi phyir dang / sha chung zhing srab pa'i phyir bzung ba dang / dbyung ba gnyis ka bde ba yin no //	138a	lgang ba chung ba nyid kyi phyir dang sha chung zhing srab ba phyir bzung ba dang byin ba gnyis ka bde ba yin no 
BO_T13_D4312-2:138a-10	mi chen khu ba las byung rde'u //	138a	mi chen khu ba las byung rdeu 
BO_T13_D4312-2:138a-11	khu ba bkag pas 'byung bar 'gyur //	138a	khu ba gog ba byung ba gyur 
BO_T13_D4312-2:138a-12	gnas las 'phos pa phyir ma byung //	138a	gnas las pho ba phyir ma byung 
BO_T13_D4312-2:138a-13	rlig par gnas pa rlung gis ni //	138a	rlig ba gnas ba rlung gis ni 
BO_T13_D4312-2:138a-14	skams nas nye bar bsdus gyur pa //	138a	skams nas nye ba sdud gyur ba 
BO_T13_D4312-2:138a-15	de ni khu ba rde'u chags yin //	138a	de ni khu ba rdeu chags yin 
BO_T13_D4312-2:138a-16	lgang par gcin ni sri byed cing //	138a	lgang ba gcin ni sri byed cing 
BO_T13_D4312-2:138a-17	tsha zhing skrang par byed pa yin //	138a	tsha zhing skrang ba byed ba yin 
BO_T13_D4312-2:138a-18	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-2:138a-19	mi chen po lta bu las byung ba'i rde'u 'byung bar 'gyur la /	138a	mi chen po lta bu las byung ba rdeu byung ba gyur la 
BO_T13_D4312-2:138a-20	de yang khu ba bkag pa'i gzhi las byung la /	138a	de yang khu ba gog ba gzhi las byung la 
BO_T13_D4312-2:138a-21	de yang khu ba gnas las 'phos par gyur cing /	138a	de yang khu ba gnas las pho ba gyur cing 
BO_T13_D4312-2:138a-22	nyal po spyad pa'i bar chad du gyur pas /	138a	nyal po spyod ba ba chad du gyur ba 
BO_T13_D4312-2:138a-23	phyi ma lam log par song ba de rlig pa dag gi bar na gnas pas na /	138a	phyi ma lam log ba gro ba de rlig ba dag gi ba na gnas ba na 
BO_T13_D4312-2:138a-24	rlung gis bsdus te khu ba de skams nas gong por byas pa de ni khu ba'i rde'u chags pa zhes bya la /	138a	rlung gis sdud te khu ba de skams nas gong por byed ba de ni khu ba rdeu chags ba zhes byed la 
BO_T13_D4312-2:138a-25	de yang lgang par gcin sri ba la sogs par byed cing rlig pa skrang bar byed pa yin no //	138a	de yang lgang ba gcin sri ba la sogs ba byed cing rlig ba skrang ba byed ba yin no 
BO_T13_D4312-2:138a-26	de ni skyes ma thag tu ni //	138a	de ni skye ma thag tu ni 
BO_T13_D4312-2:138a-27	khu ba zhu ste sla bar 'gyur //	138a	khu ba ju ste sla ba gyur 
BO_T13_D4312-2:138a-28	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-2:138a-29	rde'u skyes ma thag ring po ma lon par khu ba zhu zhing sla bag tu 'byung bar 'gyur ro ;	138a	rdeu skye ma thag ring po ma lon ba khu ba ju zhing sla bag tu byung ba gyur ro 
BO_T13_D4312-2:138a-30	/ phyogs der mnan na zhu bar byed //	138a	phyogs der gnon na ju ba byed 
BO_T13_D4312-2:138a-31	ces bya ba la /	138a	ces byed ba la 
BO_T13_D4312-2:138a-32	rde'u de phyogs gang du chags pa'i phyogs der mnan pa tsam gyis zhu zhing 'byung bar 'gyur ro //	138a	rdeu de phyogs gang du chags ba phyogs der gnon ba tsam gyis ju zhing byung ba gyur ro 
BO_T13_D4312-2:138a-33	rde'u gseg ma lta bur gnas //	138a	rdeu gseg ma lta bur gnas 
BO_T13_D4312-2:138a-34	rlung gis phye mar bshig gyur pa //	138a	rlung gis byed mar jig gyur ba 
BO_T13_D4312-2:138a-35	de 'dir tshul bzhin 'byung zhes bya //	138a	de dir tshul bzhin byung zhes byed 
BO_T13_D4312-2:138a-36	gcin dang lhan cig phyir 'byung 'gyur //	138a	gcin dang lhan cig phyir byung gyur 
BO_T13_D4312-2:138a-37	lugs bzhin mi 'byung rde'u chags //	138a	lugs bzhin mi byung rdeu chags 
BO_T13_D4312-2:138a-38	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-2:138a-39	khu ba rde'u chags pa rlung gis phye mar bshig pa ni /	138a	khu ba rdeu chags ba rlung gis byed mar jig ba ni 
BO_T13_D4312-2:138b-0	gseg ma lta bu zhes bya ste gseg ma phye ma lta bu de rlung tshul bzhin du 'byung bar 'gyur bas ni gcin dang lhan cig phyir 'byung @138b bar 'gyur la /	138b	gseg ma lta bu zhes byed ste gseg ma byed ma lta bu de rlung tshul bzhin du byung ba gyur ba ni gcin dang lhan cig phyir byung ba gyur la 
BO_T13_D4312-2:138b-1	rlung lugs bzhin mi 'byung ste /	138b	rlung lugs bzhin mi byung ste 
BO_T13_D4312-2:138b-2	'khyil na ni rde'u chags par byed kyi /	138b	khyil na ni rdeu chags ba byed kyi 
BO_T13_D4312-2:138b-3	gcin dang lhan cig phyir 'byung bar mi byed do //	138b	gcin dang lhan cig phyir byung ba mi byed do 
BO_T13_D4312-2:138b-4	gcin ni bkag par byas gyur pas //	138b	gcin ni gog ba byed gyur ba 
BO_T13_D4312-2:138b-5	rlung gis lgang ba'i kha bkag nas //	138b	rlung gis lgang ba kha gog nas 
BO_T13_D4312-2:138b-6	gcin 'gags na zhing g-ya' bar 'gyur //	138b	gcin gag na zhing g-ya ba gyur 
BO_T13_D4312-2:138b-7	zhes bya ba la ;	138b	zhes byed ba la 
BO_T13_D4312-2:138b-8	skyes bus gcin 'byung ba nan gyis bkag par gyur pas de'i skyon gyis rlung gis lgang pa'i sgo bkag nas gcin 'gags shing g-ya' ba'i nad skyed par 'gyur ro //	138b	skye bud gcin byung ba nan gyis gog ba gyur ba de skyon gyis rlung gis lgang ba sgo gog nas gcin gag shing g-ya ba nad skyed ba gyur ro 
BO_T13_D4312-2:138b-9	lan 'ga' rang gnas las spangs nas //	138b	lan ga rang gnas las spong nas 
BO_T13_D4312-2:138b-10	lgang pa rgyas te kha che zhing //	138b	lgang ba rgya te kha che zhing 
BO_T13_D4312-2:138b-11	mngal 'dra sbom zhing log par 'dug / der ni na zhing tsha bar byed //	138b	mngal dra sbom zhing log ba dug der ni na zhing tsha ba byed 
BO_T13_D4312-2:138b-12	'phar zhing gcus pa snyam du sems //	138b	phar zhing gcus ba snyam du sems 
BO_T13_D4312-2:138b-13	thigs pa tsam du 'dzag pa dang // lgang btsir rgyun ni 'byung bar 'gyur //	138b	thigs ba tsam du dzag ba dang lgang btsir rgyun ni byung ba gyur 
BO_T13_D4312-2:138b-14	rnam pa gnyis po 'di dag ni //	138b	rnam ba gnyis po di dag ni 
BO_T13_D4312-2:138b-15	rlung gi lgang pa'i nad ces bya //	138b	rlung gi lgang ba nad ces byed 
BO_T13_D4312-2:138b-16	gso dka' gnyis pa rlung gi yin //	138b	gso dka gnyis ba rlung gi yin 
BO_T13_D4312-2:138b-17	mthu che shin tu gso dka' yin //	138b	mthu che shin tu gso dka yin 
BO_T13_D4312-2:138b-18	zhes bya ba la /	138b	zhes byed ba la 
BO_T13_D4312-2:138b-19	yang rlung lan 'ga' ste /	138b	yang rlung lan ga ste 
BO_T13_D4312-2:138b-20	tshe 'di 'am /	138b	tshe di mang 
BO_T13_D4312-2:138b-21	tshe rabs gzhan gyi rgyu'i dbang gis rang gi 'dug pa'i gnas las spangs shing bskyod de /	138b	tshe rabs gzhan gyi rgyu dbang gis rang gi dug ba gnas las spong shing skyod de 
BO_T13_D4312-2:138b-22	lgang pa de rgyas par byas nas kha'i zheng che ba mngal 'dra ba dang / sbom zhing log par 'dug pa rang gi tshad las che la gnas las 'phos te log par 'dug par gyur na lgang pa der na ba la sogs par 'gyur la /	138b	lgang ba de rgya ba byed nas kha zheng che ba mngal dra ba dang sbom zhing log ba dug ba rang gi tshad las che la gnas las pho te log ba dug ba gyur na lgang ba der na ba la sogs ba gyur la 
BO_T13_D4312-2:138b-23	gcin thogs pa tsam du nyung zhig 'dzag par 'gyur la /	138b	gcin thogs ba tsam du nyung jig dzag ba gyur la 
BO_T13_D4312-2:138b-24	lgang pa btsir na rgyun du 'bab cing 'byung bar 'gyur ro //	138b	lgang ba btsir na rgyun du bab cing byung ba gyur ro 
BO_T13_D4312-2:138b-25	de ltar rnam pa gnyis po de dag ni rlung las gyur pa'i lgang pa'i nad ces bya ba'o //	138b	de ltar rnam ba gnyis po de dag ni rlung las gyur ba lgang ba nad ces byed ba 
