segmentnr	original	folio	stemmed
BO_T02_D1851-2:4a-28	de ltar na 'di'i mi shigs pa'i bsrung bar 'gyur ro //	4a	de ltar na di mi shigs ba bsrung ba gyur ro 
BO_T02_D1851-2:4a-29	'dod chags chen po ni 'od dpag tu med pa ste /	4a	dod chags chen po ni d dpog tu med ba ste 
BO_T02_D1851-2:4a-30	de ni so sor rtog pa'i ye shes so //	4a	de ni so sor rtogs ba ye shes so 
BO_T02_D1851-2:4a-31	dam tshig ni rin chen 'byung ldan te /	4a	dam tshig ni rin chen byung ldan te 
BO_T02_D1851-2:4a-32	de ni mnyam pa nyid kyi ye shes so //	4a	de ni mnyam ba nyid kyi ye shes so 
BO_T02_D1851-2:4b-0	de dag gi gzigs pa ni shes @4b rab ste /	4b	de dag gi gzigs ba ni shes rab ste 
BO_T02_D1851-2:4b-1	gos dkar mo zhes bya ba'i don to //	4b	gos dkar mo zhes byed ba don to 
BO_T02_D1851-2:4b-2	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	4b	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:4b-3	chos kyi sku ni sangs rgyas thams cad kyi shin tu rnam par dag pa'i 'du shes kyi tshogs so //	4b	chos kyi sku ni sangs rgya thams cad kyi shin tu rnam ba dag ba du shes kyi tshogs so 
BO_T02_D1851-2:4b-4	de'i btsun mo'i mchog ni snga ma bzhin no //	4b	de btsun mo mchog ni snga ma bzhin no 
BO_T02_D1851-2:4b-5	dkar mo de yang dkar bar byed pas na dkar mo ste /	4b	dkar mo de yang dkar ba byed ba na dkar mo ste 
BO_T02_D1851-2:4b-6	srid pa sbyor bar byed pa'i phyir ro //	4b	srid ba sbyor ba byed ba phyir ro 
BO_T02_D1851-2:4b-7	de nyid kyi phyir gos dkar mo ste /	4b	de nyid kyi phyir gos dkar mo ste 
BO_T02_D1851-2:4b-8	dag pa'i srid pa la gnas par byed pa'i phyir ro //	4b	dag ba srid ba la gnas ba byed ba phyir ro 
BO_T02_D1851-2:4b-9	rdo rje ni sangs rgyas rnams kyi gsang ba'o //	4b	rdo rje ni sangs rgya rnams kyi gsang ba 
BO_T02_D1851-2:4b-10	de rnams kyi chos kyi mchog ni tshogs te /	4b	de rnams kyi chos kyi mchog ni tshogs te 
BO_T02_D1851-2:4b-11	chos 'dus pa rin po che phra mo zhes bya ba'i don to //	4b	chos du ba rin po che phra mo zhes byed ba don to 
BO_T02_D1851-2:4b-12	sna'i rtse mo'am sngags kyi thig le la de 'dzin par mdzad pas na rdo rje chos mchog 'dzin pa rnams te /	4b	sna rtse mo sngags kyi thig le la de dzin ba mdzad ba na rdo rje chos mchog dzin ba rnams te 
BO_T02_D1851-2:4b-13	srog dang rtsol ba'am 'dzin pa la snyoms par zhugs pa'i sangs rgyas dang / byang chub sems dpa' rnams zhes bya ba'i don to //	4b	srog dang rtsol ba dzin ba la snyom ba jug ba sangs rgya dang byang chub sems dpa rnams zhes byed ba don to 
BO_T02_D1851-2:4b-14	bsam gtan ni 'dod chags dga' ma'o //	4b	bsam gtan ni dod chags dga ma 
BO_T02_D1851-2:4b-15	chos ni rin chen dpal dang 'od dpag tu med pa'o //	4b	chos ni rin chen dpal dang d dpog tu med ba 
BO_T02_D1851-2:4b-16	de dag gi chos ni rdo rje chos te gos dkar mo nyid do //	4b	de dag gi chos ni rdo rje chos te gos dkar mo nyid do 
BO_T02_D1851-2:4b-17	de ston par mdzad pa la yang de skad ces bya'o //	4b	de ston ba mdzad ba la yang de skad ces byed 
BO_T02_D1851-2:4b-18	chos rgyas zhes bya ba ni bsod nams dang ye shes rgyas pa'o //	4b	chos rgya zhes byed ba ni bsod nams dang ye shes rgya ba 
BO_T02_D1851-2:4b-19	rtag tu stobs mdzad pa zhes bya ba ni yun ring por nyams zad pa rnams kyi lus rgyas pa'o //	4b	rtag tu stobs mdzad ba zhes byed ba ni yun ring por nyams zad ba rnams kyi lus rgya ba 
BO_T02_D1851-2:4b-20	gnyis po 'di byed par 'gyur ro //	4b	gnyis po di byed ba gyur ro 
BO_T02_D1851-2:4b-21	'di dag ci 'dra ba zhig ce na /	4b	di dag ci dra ba jig ce na 
BO_T02_D1851-2:4b-22	mdzod chen po dang ldan pa zhes bya ste /	4b	mdzod chen po dang ldan ba zhes byed ste 
BO_T02_D1851-2:4b-23	dbul po rnams nor chen po rgyas par byed pa ni mdzod chen po ste /	4b	bul po rnams nor chen po rgya ba byed ba ni mdzod chen po ste 
BO_T02_D1851-2:4b-24	de dang ldan zhing de dang bcas pa'o //	4b	de dang ldan zhing de dang cha ba 
BO_T02_D1851-2:4b-25	rtag tu zhes bya ba ni brtan pa ste de yang rgyas pa gsum po dag gi nang nas gang gi don du sbyor ba byas pa de nges par skyed par byed do zhes bya ba'i don to ;	4b	rtag tu zhes byed ba ni brtan ba ste de yang rgya ba gsum po dag gi nang nas gang gi don du sbyor ba byed ba de nges ba skyed ba byed do zhes byed ba don to 
BO_T02_D1851-2:4b-26	/'da' bar mi bya ba'i gsung mnga' bas ni rdo rje gsung ngo //	4b	ba mi byed ba gsung mnga ba ni rdo rje gsung ngo 
BO_T02_D1851-2:4b-27	ji ltar rdo rje gsung gi bka' 'di yin pa de bzhin du shes par bya ste /	4b	ji ltar rdo rje gsung gi bka di yin ba de bzhin du shes ba byed ste 
BO_T02_D1851-2:4b-28	nges par rgyas par 'gyur ro zhes bya ba'i don to //	4b	nges ba rgya ba gyur ro zhes byed ba don to 
BO_T02_D1851-2:4b-29	sbyor ba ni bzlas pa tsam gyis zhes bya ba gsungs te /	4b	sbyor ba ni bzlas ba tsam gyis zhes byed ba gsungs te 
BO_T02_D1851-2:4b-30	bsgom pa sngon du 'gro ba'i zhes bya ba ni lhag ma'o //	4b	bsgom ba sngon du gro ba zhes byed ba ni lhag ma 
BO_T02_D1851-2:4b-31	bsgom pa ni ji ltar gzhan rgyas par bya ba'i phyir sngar rin chen 'byung ldan gyi sbyor bas gsungs pa de bzhin du 'dir yang gos dkar mo ser mo'i sbyor bas blta bar bya'o //	4b	bsgom ba ni ji ltar gzhan rgya ba byed ba phyir sngar rin chen byung ldan gyi sbyor ba gsungs ba de bzhin du dir yang gos dkar mo ser mo sbyor ba lta ba byed 
BO_T02_D1851-2:4b-32	bdag nyid rgyas par bya ba'i phyir ni gos dkar mo ser mo'i sbyor bas bdag nyid dbang bskur ba la sogs pa thams cad bya'o //	4b	bdag nyid rgya ba byed ba phyir ni gos dkar mo ser mo sbyor ba bdag nyid dbang skur ba la sogs ba thams cad byed 
BO_T02_D1851-2:5a-0	de la bzlas pa'i @5a * //	5a	de la bzlas ba 
BO_T02_D1851-2:5a-1	sngags ni aom ka te bi ka te ni ka te /	5a	sngags ni aom ka te bi ka te ni ka te 
BO_T02_D1851-2:5a-2	ka tam ka te /	5a	ka tam ka te 
BO_T02_D1851-2:5a-3	dharmma pushti me ku ru aom /	5a	dharmma pushti me ku ru aom 
BO_T02_D1851-2:5a-4	gzhan dag la ni de bzhin du che go mo'i dharmma pushtim ku ru aom zhes bya ba 'di yin no //	5a	gzhan dag la ni de bzhin du che go mo dharmma pushtim ku ru aom zhes byed ba di yin no 
BO_T02_D1851-2:5a-5	kun nas 'byung ba ni spro ba ste /	5a	kun nas byung ba ni spro ba ste 
BO_T02_D1851-2:5a-6	don yod par grub pa'o //	5a	don yod ba grub ba 
BO_T02_D1851-2:5a-7	de'i rdo rje ni de kho na nyid de sgrol ma zhes bya ba'i don to //	5a	de rdo rje ni de kho na nyid de sgrol ma zhes byed ba don to 
BO_T02_D1851-2:5a-8	'gro ba rnams sgrol bar byed pas na sgrol ma'o //	5a	gro ba rnams sgrol ba byed ba na sgrol ma 
BO_T02_D1851-2:5a-9	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	5a	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-2:5a-10	dam tshig ni thams cad du khyab par byed pa'i phyir ro //	5a	dam tshig ni thams cad du khyab ba byed ba phyir ro 
BO_T02_D1851-2:5a-11	sems dpa' ni sems brtan pa rnams te /	5a	sems dpa ni sems brtan ba rnams te 
BO_T02_D1851-2:5a-12	bya ba nan gyi ye shes zhes bya ba'i don to //	5a	byed ba nan gyi ye shes zhes byed ba don to 
BO_T02_D1851-2:5a-13	de rnams kyi btsun mo'i mchog go //	5a	de rnams kyi btsun mo mchog go 
BO_T02_D1851-2:5a-14	don dam pa thugs su chud pa'i phyir sangs rgyas te /	5a	don dam ba thugs su chud ba phyir sangs rgya te 
BO_T02_D1851-2:5a-15	sangs rgyas dang byang chub sems dpa' rnams zhes bya ba'i don to //	5a	sangs rgya dang byang chub sems dpa rnams zhes byed ba don to 
BO_T02_D1851-2:5a-16	bdag nyid che las skyes zhes bya ba ni sku'i sprin las skyes pa ste /	5a	bdag nyid che las skye zhes byed ba ni sku sprin las skye ba ste 
BO_T02_D1851-2:5a-17	rjes su dran pa'i snyoms par 'jug pa zhes bya ba'i don to //	5a	rjes su dran ba snyom ba jug ba zhes byed ba don to 
BO_T02_D1851-2:5a-18	ye shes ni rdo rje dga' ma ste /	5a	ye shes ni rdo rje dga ma ste 
BO_T02_D1851-2:5a-19	ye shes kyi tshogs nyid yin pa'i phyir ro //	5a	ye shes kyi tshogs nyid yin ba phyir ro 
BO_T02_D1851-2:5a-20	sku ni sna tshogs so //	5a	sku ni sna tshogs so 
BO_T02_D1851-2:5a-21	de'i chos nyid ni rdo rje sku'o //	5a	de chos nyid ni rdo rje sku 
BO_T02_D1851-2:5a-22	de ston par mdzad pa la yang de skad ces bya'o //	5a	de ston ba mdzad ba la yang de skad ces byed 
BO_T02_D1851-2:5a-23	sangs rgyas rdo rje zhes bya ba la sogs pa la don ni sangs rgyas rdo rje 'chang yin yang rung /	5a	sangs rgya rdo rje zhes byed ba la sogs ba la don ni sangs rgya rdo rje chang yin yang rung 
BO_T02_D1851-2:5a-24	dgra bo sde can yin yang rung /	5a	dgra bo sde can yin yang rung 
BO_T02_D1851-2:5a-25	sems can gyi khams yin yang rung /	5a	sems can gyi khams yin yang rung 
BO_T02_D1851-2:5a-26	skad cig gis dran bzhin du ste bka' bzhin byed pa dang g-yo ba med de rtog pa med pa de dag thams cad dbang byed par 'gyur ro zhes bya ba 'di yin no //	5a	skad cig gis dran bzhin du ste bka bzhin byed ba dang g-yo ba med de rtogs ba med ba de dag thams cad dbang byed ba gyur ro zhes byed ba di yin no 
BO_T02_D1851-2:5a-27	de la gang gi tshe bdag gam gzhan 'ga' zhig gi dbang du byed par 'dod na de'i tshe bdag nyid sgrol ma dmar mo'i sbyor bas 'dug la /	5a	de la gang gi tshe bdag gam gzhan ga jig gi dbang du byed ba dod na de tshe bdag nyid sgrol ma dmar mo sbyor ba dug la 
BO_T02_D1851-2:5a-28	bdag gam gzhan gyi ye shes sems dpa'i thugs ka na gnas pa'i le'u bcu gsum pa las gsungs pa'i dbang bskur ba'i cho ga bzhin du byas pa'am /	5a	bdag gam gzhan gyi ye shes sems dpa thugs ka na gnas ba leu chu gsum ba las gsungs ba dbang skur ba cho ga bzhin du byed ba 
BO_T02_D1851-2:5a-29	ma byas pa rang ngam gzhan gyi ye shes kyi lha mo'i thugs ka na gnas pa'i zla ba dmar po la /	5a	ma byed ba rang ngam gzhan gyi ye shes kyi lha mo thugs ka na gnas ba zla ba dmar po la 
BO_T02_D1851-2:5a-30	aom t'a re tutt'a re tu re sv'a h'a /	5a	aom ta re tutta re tu re sva ha 
BO_T02_D1851-2:5a-31	zhes bya ba'i phreng ba'i sngags dmar po bsams nas de'i 'od zer dmar po rnams kyis skyes pa'am bud med dbang du bya ba thugs ka'i padma dmar po'am bud med kyi padma dmar po la bskul te rang ngam gzhan gyi ye shes kyi lha mo'i thugs ka na	5a	zhes byed ba phreng ba sngags dmar po bsams nas de d zer dmar po rnams kyis skye ba bud med dbang du byed ba thugs ka padma dmar po bud med kyi padma dmar po la skul te rang ngam gzhan gyi ye shes kyi lha mo thugs ka na 
BO_T02_D1851-2:5b-0	gnas pa'i sngags kyi phreng ba de nyid zhal gyi sgo nas byung ste dbang du bya ba'i kha'i sgo nas snying gar zhugs nas de'i sems zla ba'i dkyil @5b 'khor dmar po lta bu blangs te /	5b	gnas ba sngags kyi phreng ba de nyid zhal gyi sgo nas byung ste dbang du byed ba kha sgo nas snying gar jug nas de sems zla ba dkyil khor dmar po lta bu blangs te 
BO_T02_D1851-2:5b-1	de'i mtshan gyi sgo nas byung zhing 'ongs te /	5b	de mtshan gyi sgo nas byung zhing ngs te 
BO_T02_D1851-2:5b-2	ye shes kyi lha mo'i padma'i sgo nas zhugs nas ye shes kyi lha mo'i thugs ka'i zla ba'am /	5b	ye shes kyi lha mo padma sgo nas jug nas ye shes kyi lha mo thugs ka zla ba 
BO_T02_D1851-2:5b-3	gzhan gyi thugs ka'i zla ba dang zla ba'i dkyil 'khor gnyis pa med par byas nas yang de nyid du 'dug par bsam par bya'o //	5b	gzhan gyi thugs ka zla ba dang zla ba dkyil khor gnyis ba med ba byed nas yang de nyid du dug ba bsam ba byed 
BO_T02_D1851-2:5b-4	dbang du bya ba'i snying phrogs pa can de yang bdag gam gzhan gyi rkang pa'i drung du 'dud pa bka' nod par blta bar bya'o //	5b	dbang du byed ba snying phrog ba can de yang bdag gam gzhan gyi rkang ba drung du dud ba bka nod ba lta ba byed 
BO_T02_D1851-2:5b-5	de bzhin du yang nas yang du bya zhing /	5b	de bzhin du yang nas yang du byed zhing 
BO_T02_D1851-2:5b-6	aom t'a re tutt'a re tu re che go mo bdag gi 'am che ge mo'i sha ma na ya ho zhes bzla bar bya'o //	5b	aom ta re tutta re tu re che go mo bdag gi mang che ge mo sha ma na ya ho zhes bzla ba byed 
BO_T02_D1851-2:5b-7	sbyor ba gzhan yang sgrol ma'i sbyor ba thams cad dmar bar byas la bsgrub par bya ba thams cad dmar ba mdun du pus mo btsugs te /	5b	sbyor ba gzhan yang sgrol ma sbyor ba thams cad dmar ba byed la sgrub ba byed ba thams cad dmar ba mdun du pus mo btsugs te 
BO_T02_D1851-2:5b-8	thal mo sbyar nas lung nod pa las gzhol ba bltas nas g-yon gyi lag pa gnyis pas yi ge tsa las byung ba'i gzhu dmar po dang g-yas kyi lag pa gnyis pas ho las byung ba'i mda' dmar po autpala dmar po kha ma bye ba'i mde'u yod pa	5b	thal mo sbyor nas lung nod ba las gzhol ba lta nas g-yon gyi lag ba gnyis ba yi ge tsa las byung ba gzhu dmar po dang g-yas kyi lag ba gnyis ba ho las byung ba mda dmar po autpala dmar po kha ma bye ba mdeu yod ba 
BO_T02_D1851-2:5b-9	'dzin pa de nyid kyi sngags zlos pa na mthar bsgrub par bya ba skyes pa'i ni snying ga dang / bsgrub par bya ba bud med kyi ni padma la mda' des spro ba'i sbyor bas bsnun na nges par dbang du 'gyur ro //	5b	dzin ba de nyid kyi sngags zlos ba na mthar sgrub ba byed ba skye ba ni snying ga dang sgrub ba byed ba bud med kyi ni padma la mda des spro ba sbyor ba snun na nges ba dbang du gyur ro 
BO_T02_D1851-2:5b-10	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni rdo rje 'chang ngo //	5b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ni rdo rje chang ngo 
BO_T02_D1851-2:5b-11	dri ma med pa ni me long lta bu'i ye shes so //	5b	dri ma med ba ni me long lta bu ye shes so 
BO_T02_D1851-2:5b-12	de las 'od zer 'byung ba ni 'od zer nag po 'bar ba'o //	5b	de las d zer byung ba ni d zer nag po bar ba 
BO_T02_D1851-2:5b-13	de'i rang bzhin ni rdo rje sprin te /	5b	de rang bzhin ni rdo rje sprin te 
BO_T02_D1851-2:5b-14	dus mtha'i sprin dang chos mthun pa'i phyir te /	5b	dus mtha sprin dang chos mthun ba phyir te 
BO_T02_D1851-2:5b-15	gshin rje mthar byed ces bya ba'i don to //	5b	gshin rje mthar byed ces byed ba don to 
BO_T02_D1851-2:5b-16	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	5b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-2:5b-17	'di nyid ces bya ba ni sngags kyi rnam pa'o //	5b	di nyid ces byed ba ni sngags kyi rnam ba 
BO_T02_D1851-2:5b-18	grags pa chen po ni bdag nyid chen po'o //	5b	grags ba chen po ni bdag nyid chen po 
BO_T02_D1851-2:5b-19	de dag kyang 'jigs shing kun du skrag gyur nas te 'jigs shing skrag par bdag nyid yang dag par byed ces bya ba'i don to //	5b	de dag kyang jigs shing kun du skrag gyur nas te jigs shing skrag ba bdag nyid yang dag ba byed ces byed ba don to 
BO_T02_D1851-2:5b-20	de ci'i phyir zhe na /	5b	de ci phyir zhe na 
BO_T02_D1851-2:5b-21	sngags kyi mthu bstan pa'i phyir ro //	5b	sngags kyi mthu ston ba phyir ro 
BO_T02_D1851-2:5b-22	rdo rje sems ni byang chub kyi sems so //	5b	rdo rje sems ni byang chub kyi sems so 
BO_T02_D1851-2:5b-23	rjes su dran zhes bya ba ni rdo rje 'chang yongs su skyobs shig ces smra'o //	5b	rjes su dran zhes byed ba ni rdo rje chang yongs su skyobs shig ces smra 
BO_T02_D1851-2:5b-24	de ci'i phyir zhe na /	5b	de ci phyir zhe na 
BO_T02_D1851-2:5b-25	sbyor ba mdzad pa po'i mthu bstan pa'i phyir ro //	5b	sbyor ba mdzad ba po mthu ston ba phyir ro 
BO_T02_D1851-2:5b-26	de bzhin du khro bo 'og ma rnams la yang blta bar bya'o //	5b	de bzhin du khro bo g ma rnams la yang lta ba byed 
BO_T02_D1851-2:5b-27	thod pa zhes bya ba la sogs pa la 'dren mar bstan pa'i phyir gong bu dgug pa'am rig pa bskyed pa la sbyor ba 'di yin no zhes smra'o //	5b	thod ba zhes byed ba la sogs ba la bgrang mar ston ba phyir gong bu gugs ba rig ba skyed ba la sbyor ba di yin no zhes smra 
BO_T02_D1851-2:6a-0	de @6a * //	6a	de 
BO_T02_D1851-2:6a-1	la thod pa ni mi'i mgo bo'i rus pa'i thod pa'o //	6a	la thod ba ni mi mgo bo rus ba thod ba 
BO_T02_D1851-2:6a-2	ma chags pa zhes bya ba ni bu ga med pa'o //	6a	ma chags ba zhes byed ba ni bu ga med ba 
BO_T02_D1851-2:6a-3	bu ga med pa yang gang yin zhe na /	6a	bu ga med ba yang gang yin zhe na 
BO_T02_D1851-2:6a-4	gang bud med kyi'o //	6a	gang bud med kyi 
BO_T02_D1851-2:6a-5	gzugs mdzes zhes bya ba ni rab tu bsngags pa'i gzugs can te /	6a	gzugs mdzes zhes byed ba ni rab tu bsngags ba gzugs can te 
BO_T02_D1851-2:6a-6	zla ba dang ba lang gi gdong dang / padma dag las gang yang rung ba'o //	6a	zla ba dang ba lang gi gdong dang padma dag las gang yang rung ba 
BO_T02_D1851-2:6a-7	yid 'ong zhes bya ba ni gang mkhas pa rnams kyi'o //	6a	yid ng zhes byed ba ni gang mkhas ba rnams kyi 
BO_T02_D1851-2:6a-8	de skad du yang /	6a	de skad du yang 
BO_T02_D1851-2:6a-9	gser gyi sgo dang yang dag ldan /	6a	gser gyi sgo dang yang dag ldan 
BO_T02_D1851-2:6a-10	mi yi thod par shes par bya //	6a	mi yi thod ba shes ba byed 
BO_T02_D1851-2:6a-11	bram ze la sogs thod pa ni //	6a	bram ze la sogs thod ba ni 
BO_T02_D1851-2:6a-12	sgo ni re res 'phel ba yin //	6a	sgo ni re res phel ba yin 
BO_T02_D1851-2:6a-13	rigs dma' ba yi thod pa ni /	6a	rigs dma ba yi thod ba ni 
BO_T02_D1851-2:6a-14	rna ba'i steng na bu ga can //	6a	rna ba steng na bu ga can 
BO_T02_D1851-2:6a-15	ma ning gi ni ltag bug can //	6a	ma ning gi ni ltag bug can 
BO_T02_D1851-2:6a-16	bud med rtag tu bug med pa //	6a	bud med rtag tu bug med ba 
BO_T02_D1851-2:6a-17	mkhas dang shes ldan sngags pa yi //	6a	mkhas dang shes ldan sngags ba yi 
BO_T02_D1851-2:6a-18	rna ltag bar du dpral ba la //	6a	rna ltag ba du dpral ba la 
BO_T02_D1851-2:6a-19	mu tig phreng 'dra'i ri mo can //	6a	mu tig phreng dra ri mo can 
BO_T02_D1851-2:6a-20	thod pa yin par shes par bya //	6a	thod ba yin ba shes ba byed 
BO_T02_D1851-2:6a-21	dum gcig gnyis dang gsum dang bzhi //	6a	dum gcig gnyis dang gsum dang bzhi 
BO_T02_D1851-2:6a-22	zla ba bcu drug bcu gnyis so //	6a	zla ba chu drug chu gnyis so 
BO_T02_D1851-2:6a-23	ba lang gdong dkar dmar bar 'gyur //	6a	ba lang gdong dkar dmar ba gyur 
BO_T02_D1851-2:6a-24	cung zad ring zhing shin tu mdzes //	6a	cung zad ring zhing shin tu mdzes 
BO_T02_D1851-2:6a-25	padma padma 'dra ba'i dbyibs //	6a	padma padma dra ba dbyibs 
BO_T02_D1851-2:6a-26	ser dmar dang ni de bzhin dkar //	6a	ser dmar dang ni de bzhin dkar 
BO_T02_D1851-2:6a-27	thod pa rnams ni bsngags pa ste //	6a	thod ba rnams ni bsngags ba ste 
BO_T02_D1851-2:6a-28	lhag ma rnams ni sbang bar bya //	6a	lhag ma rnams ni sbong ba byed 
BO_T02_D1851-2:6a-29	zhes gsungs te /	6a	zhes gsungs te 
BO_T02_D1851-2:6a-30	zegs pa dang gas pa la sogs pa'i nyes pa'i skyon dang ldan pa ni shin tu blang bar bya ba ma yin no //	6a	zegs ba dang gas ba la sogs ba nyes ba skyon dang ldan ba ni shin tu blang ba byed ba ma yin no 
BO_T02_D1851-2:6a-31	rnyed pa la zhes bya ba ni blangs pa'o //	6a	rnyed ba la zhes byed ba ni blangs ba 
BO_T02_D1851-2:6a-32	tshul byas nas zhes bya ba ni skabs nyid yin pa'i phyir te /	6a	tshul byed nas zhes byed ba ni skabs nyid yin ba phyir te 
BO_T02_D1851-2:6a-33	bsgrub par bya ba'i gzugs brnyan thod pa'i nang du chud par byed pa zhes bya ba'i don to //	6a	sgrub ba byed ba gzugs rnyan thod ba nang du chud ba byed ba zhes byed ba don to 
BO_T02_D1851-2:6a-34	de'i rkang pas mnan par byas nas so //	6a	de rkang ba gnon ba byed nas so 
BO_T02_D1851-2:6a-35	rjes su dran par bya ba ni bzla bar bya ba'o //	6a	rjes su dran ba byed ba ni bzla ba byed ba 
BO_T02_D1851-2:6a-36	'gugs zhes bya ba ni 'dren par byed pa'o //	6a	gugs zhes byed ba ni bgrang ba byed ba 
BO_T02_D1851-2:6a-37	'di'i don ni bud med kyi thod pa bsngags pas blangs la de'i rgyab tu lte ba yang pa'i padma 'dab ma brgyad pa bris na lte ba la bsgrub par bya ba'i spyan la sogs pa'i gzugs brnyan gur kum dang gi wang dang srin lag gi khrag gis bris	6a	di don ni bud med kyi thod ba bsngags ba blangs la de rgyab tu lte ba yang ba padma dab ma brgyad ba bri na lte ba la sgrub ba byed ba spyan la sogs ba gzugs rnyan gur kum dang gi wang dang srin lag gi khrag gis bri 
BO_T02_D1851-2:6a-38	te / de'i snying gar yang phreng ba'i sngags dang / che ge mo a'a karsha ya dza: zhes bya ba'i mthar thug pa bris nas /	6a	te de snying gar yang phreng ba sngags dang che ge mo aa karsha ya dza: zhes byed ba mthar thug ba bri nas 
BO_T02_D1851-2:6a-39	de'i snying ga de yang nyi ma'i dkyil 'khor la gnas pa h'um las byung ba'i rdo rje lcags kyus mtshan ma'i rkang mthil dang g-yas pa brkyang ba g-yon gyi byin pa cung zad bkug pa'i rkang pas mnan la /	6a	de snying ga de yang nyi ma dkyil khor la gnas ba hum las byung ba rdo rje lcags kyus mtshan ma rkang mthil dang g-yas ba rkyong ba g-yon gyi byin ba cung zad gugs ba rkang ba gnon la 
BO_T02_D1851-2:6b-0	khros par gyur pas phreng ba'i sngags kyis bskul ba dang bcas pas zlos shing dgug pa'i rim gyis @6b rkang pas drang bar bya zhing /	6b	khro ba gyur ba phreng ba sngags kyis skul ba dang cha ba zlos shing gugs ba rim gyis rkang ba dren ba byed zhing 
BO_T02_D1851-2:6b-1	bsgrub par bya ba yang yam las byung ba'i rlung gi dkyil 'khor la dzhee dang ldan pas bteg cing drangs par gyur par bsams la /	6b	sgrub ba byed ba yang yam las byung ba rlung gi dkyil khor la dzhee dang ldan ba bteg cing drangs ba gyur ba bsams la 
BO_T02_D1851-2:6b-2	rang gi snying ga las kyang grub pa'i 'khor lo'i lcags kyu phyung la ji lta ba bzhin du bsgo ba byas la de dgug pa'i phyir gtang bar bya'o //	6b	rang gi snying ga las kyang grub ba khor lo lcags kyu byin la ji lta ba bzhin du sgo ba byed la de gugs ba phyir gtong ba byed 
BO_T02_D1851-2:6b-3	des kyang ji lta ba bzhin du 'gugs par byed pa rmongs par byas na nges pa'i 'ong bar 'gyur ro //	6b	des kyang ji lta ba bzhin du gugs ba byed ba rmongs ba byed na nges ba ng ba gyur ro 
BO_T02_D1851-2:6b-4	'ongs pa de dang khro bo la yang tsandan bzang po la sogs pa'i chu dang mchod yon phul la /	6b	ngs ba de dang khro bo la yang tsandan bzang po la sogs ba chu dang mchod yon bul la 
BO_T02_D1851-2:6b-5	de las de blangs na ji ltar mngon par 'dod par bya'o //	6b	de las de blangs na ji ltar mngon ba dod ba byed 
BO_T02_D1851-2:6b-6	de bzhin du gnod sbyin mo la sogs pa dang / mi mo la sogs pa'i gzugs dgug par bya'o //	6b	de bzhin du gnod sbyin mo la sogs ba dang mi mo la sogs ba gzugs gugs ba byed 
BO_T02_D1851-2:6b-7	skyes pa dgug pa la ni skyes pa'i thod pa la g-yon brkyang ba'i rkang pa g-yas pas mnan pa byas la zhes bya ba khyad par yin no zhes bya ba 'di yin no //	6b	skye ba gugs ba la ni skye ba thod ba la g-yon rkyong ba rkang ba g-yas ba gnon ba byed la zhes byed ba khyad ba yin no zhes byed ba di yin no 
