segmentnr	original	folio	stemmed
BO_NK096_(che)001:6475	de lta bu'i spros bral chos kyi dbyings kyi klong de na sku gsum gyi sangs rgyas thams cad ye nas ma btsal lhun gyis grub par bzhugs pa yin pa'i phyir /	647	de lta bu spros bral chos kyi dbyings kyi klong de na sku gsum gyi sangs rgya thams cad ye nas ma btsal lhun gyis grub ba bzhugs ba yin ba phyir 
BO_NK096_(che)001:6476	de las gzhan pa'i 'bras bu sangs rgyas kyi sar bgrod du med pa de bas na lam pa bgrod par ma byed cig ces gdams pa ste /	647	de las gzhan ba bras bu sangs rgya kyi sar bgrod du med ba de ba na lam ba bgrod ba ma byed cig ces doms ba ste 
BO_NK096_(che)001:6477	sku gsum sems la gnas pa'i tshul /	647	sku gsum sems la gnas ba tshul 
BO_NK096_(che)001:6478	bang mdzod 'phrul lde las /	647	bang mdzod phrul lde las 
BO_NK096_(che)001:6479	mi g.yo rang bzhin gnas pas chos sku yin /	647	mi g.yo rang bzhin gnas ba chos sku yin 
BO_NK096_(che)001:6480	gsal la rtog pa med pas longs sku yin /	648	gsal la rtogs ba med ba longs sku yin 
BO_NK096_(che)001:6481	sems la dbang thob cir yang bsgyur nus pas /	648	sems la dbang thob cir yang sgyur nus ba 
BO_NK096_(che)001:6482	de ni thugs rje sprul pa'i sku //	648	de ni thugs rje sprul ba sku 
BO_NK096_(che)001:6483	zhes gsungs so //	648	zhes gsungs so 
BO_NK096_(che)001:6484	gnyis pa ni /	648	gnyis ba ni 
BO_NK096_(che)001:6485	gu ru rin po che'i zhal nas //	648	gu ru rin po che zhal nas 
BO_NK096_(che)001:6486	da lta'i shes rig 'di ka yin pa la //	648	da lta shes rig di ka yin ba la 
BO_NK096_(che)001:6487	'di la mi shes bya ba ci zhig yod //	648	di la mi shes byed ba ci jig yod 
BO_NK096_(che)001:6488	ces gsungs pa ltar rang gi sems nyid rang byung gi ye shes 'di nyid 'gro ba kun la ye nas ma bsgrubs par kun la khyab cing nam mkha' bzhina du gsal ba de na dus gsum gyi sangs rgyas thams cad dgongs klong dbyer med gcig gi ngo bor	648	ces gsungs ba ltar rang gi sems nyid rang byung gi ye shes di nyid gro ba kun la ye nas ma sgrub ba kun la khyab cing nam mkha bzhina du gsal ba de na dus gsum gyi sangs rgya thams cad dgongs klong dbyer med gcig gi ngo bor 
BO_NK096_(che)001:6489	bzhugs pa yin pa de bas na /	648	bzhugs ba yin ba de ba na 
BO_NK096_(che)001:6490	sangs rgyas zhig gzhan nas thob tu med pa'i phyir lam la bgrod par ma byed cig ces pa ste /	649	sangs rgya jig gzhan nas thob tu med ba phyir lam la bgrod ba ma byed cig ces ba ste 
BO_NK096_(che)001:6491	de yang gdul bya rnams kyi ngor snang tshul gyi sgo nas dus gsum sangs rgyas zhes bzhag pa tsam las /	649	de yang gdul byed rnams kyi ngor snang tshul gyi sgo nas dus gsum sangs rgya zhes jog ba tsam las 
BO_NK096_(che)001:6492	don la sangs rgyas thams cad 'dus ma byas pas rab tu phye ba yin pa'i phyir na dus gsum gyi dbye ba bzhag tu med par byang chub med par byang chub kyi sems gcig gi rang bzhin du bzhugs pa yin zhing /	649	don la sangs rgya thams cad du ma byed ba rab tu byed ba yin ba phyir na dus gsum gyi byed ba jog tu med ba byang chub med ba byang chub kyi sems gcig gi rang bzhin du bzhugs ba yin zhing 
BO_NK096_(che)001:6493	byang chub kyi sems de ni dus bzhi mnyam pa chen por rtag khyab 'pho 'gyur dang bral bar gnas pa yin par bstan pa ste /	649	byang chub kyi sems de ni dus bzhi mnyam ba chen por rtag khyab pho gyur dang bral ba gnas ba yin ba ston ba ste 
BO_NK096_(che)001:6494	snga ma las /	649	snga ma las 
BO_NK096_(che)001:6495	'das dang ma byon da ltar gyis //	649	da dang ma byon da ltar gyis 
BO_NK096_(che)001:6496	dus gsum dbye ba med pa ru //	649	dus gsum byed ba med ba ru 
BO_NK096_(che)001:6497	byang chub sems ni gnas pa'i phyir //	649	byang chub sems ni gnas ba phyir 
BO_NK096_(che)001:6498	sems nyid dus gsum khyab par rtogs //	649	sems nyid dus gsum khyab ba rtogs 
BO_NK096_(che)001:6499	zhes pa ltar ro //	649	zhes ba ltar ro 
BO_NK096_(che)001:6500	gsum pa ni /	650	gsum ba ni 
BO_NK096_(che)001:6501	de nas sems nyid nam mkha' lta bu'i klong na dus gsum gyi sangs rgyas thams cad bzhugs shing gnas par gsungs pa de yang gnas bya gnas byed tha dad du med par rang gi sems nyid rang byung 'od gsal ba'i ye shes spang blang dgag bsgrub thams cad	650	de nas sems nyid nam mkha lta bu klong na dus gsum gyi sangs rgya thams cad bzhugs shing gnas ba gsungs ba de yang gnas byed gnas byed tha dad du med ba rang gi sems nyid rang byung d gsal ba ye shes spong blang gog sgrub thams cad 
BO_NK096_(che)001:6502	dang bral bas ma bcos par chos nyid ye ji bzhin pa nyid du gnas pa de la /	650	dang bral ba ma chos ba chos nyid ye ji bzhin ba nyid du gnas ba de la 
BO_NK096_(che)001:6503	dus gsum gyi sangs rgyas thams cad gnyis med ye rdzogs kyi tshul du ye nas lhun gyis grub pa yin te /	650	dus gsum gyi sangs rgya thams cad gnyis med ye rdzogs kyi tshul du ye nas lhun gyis grub ba yin te 
BO_NK096_(che)001:6504	mu tig 'phreng ba las /	650	mu tig phreng ba las 
BO_NK096_(che)001:6505	sems can nyid kyi don shes na //	650	sems can nyid kyi don shes na 
BO_NK096_(che)001:6506	sangs rgyas nyid kyang ma btsal snyed //	650	sangs rgya nyid kyang ma btsal snyed 
BO_NK096_(che)001:6507	ces gsungs pa bzhin yin pa de bas na lam la bgrod pa'i rtsol ba gang yang mi dgos pas na bgrod par ma byed cig ces gdams pa'o //	650	ces gsungs ba bzhin yin ba de ba na lam la bgrod ba rtsol ba gang yang mi dgos ba na bgrod ba ma byed cig ces doms ba 
BO_NK096_(che)001:6508	bzhi pa bgrod med kyi don la bgrod pa'i skyon la gnyis te /	650	bzhi ba bgrod med kyi don la bgrod ba skyon la gnyis te 
BO_NK096_(che)001:6509	sems nyid spros pa dang bral bas bgrod pas mi phyin pa'i skyon /	650	sems nyid spros ba dang bral ba bgrod ba mi phyin ba skyon 
BO_NK096_(che)001:6510	btsal du yod pa'i gzhi drug gis 'bad cing btsal ba'i skyon no //	651	btsal du yod ba gzhi drug gis bad cing btsal ba skyon no 
BO_NK096_(che)001:6511	dang po ni /	651	dang po ni 
BO_NK096_(che)001:6512	gal te gong du bshad pa de ltar rang gi sems nyid rang byung gi ye shes gdod nas sangs rgyas pa lhun grub gzhi yi sangs rgyas 'di las gzhan pa'i /	651	gal te gong du chad ba de ltar rang gi sems nyid rang byung gi ye shes gdod nas sangs rgya ba lhun grub gzhi yi sangs rgya di las gzhan ba 
BO_NK096_(che)001:6513	sku gsum dang dus gsum gyi sangs rgyas gang yang btsal du med pa de ltar rig pa'am ma rtogs pa'i dbang gis bya byed rtsol sgrub la brten nas lam la bgrod par gyur na /	651	sku gsum dang dus gsum gyi sangs rgya gang yang btsal du med ba de ltar rig ba ma rtogs ba dbang gis byed byed rtsol sgrub la rten nas lam la bgrod ba gyur na 
BO_NK096_(che)001:6514	'bras bu sangs rgyas kyi sa zhig la phyin pa'i dus med la /	651	bras bu sangs rgya kyi sa jig la phyin ba dus med la 
BO_NK096_(che)001:6515	de bzhin du rtog bral rang byung gi ye shes ma bsgrib mngon du gsal ba 'di las lhag pa'i rtogs pa'i ye shes khyad par ba zhig thob pa'i dus kyang med de sems nyid rang rig pa'i ye shes 'di las lhag pa zhig dus gsum rgyal ba rnams	651	de bzhin du rtogs bral rang byung gi ye shes ma sgrib mngon du gsal ba di las lhag ba rtogs ba ye shes khyad ba ba jig thob ba dus kyang med de sems nyid rang rig ba ye shes di las lhag ba jig dus gsum rgyal ba rnams 
BO_NK096_(che)001:6516	kyis kyang rnyed par ma gsungs pa'i phyir ro //	651	kyis kyang rnyed ba ma gsungs ba phyir ro 
BO_NK096_(che)001:6517	des na lam la bgrod pas sangs rgyas kyi sa ru phyin pa med par sangs rgyas zhes pa rang gis sems nyid rtoga pa dang brala ba 'di nyid las gzhan du yod pa ma yin pa'i phyir na /	651	des na lam la bgrod ba sangs rgya kyi sa ru phyin ba med ba sangs rgya zhes ba rang gis sems nyid rtoga ba dang brala ba di nyid las gzhan du yod ba ma yin ba phyir na 
BO_NK096_(che)001:6518	re dogs rtsol sgrub kyis bgrod par byas pas slar yang rnam rtog je 'phel la 'gro bas rang semsa rtog pa dang brala ba'i sa der mi phyin par gsungs pa ste /	651	re dogs rtsol sgrub kyis bgrod ba byed ba slar yang rnam rtogs je phel la gro ba rang semsa rtogs ba dang brala ba sa der mi phyin ba gsungs ba ste 
BO_NK096_(che)001:6519	bram ze rgyas pa'i rgyud las /	651	bram ze rgya ba brgyud las 
BO_NK096_(che)001:6520	byang chub sems las ma gtogs pa'i //	652	byang chub sems las ma gtogs ba 
BO_NK096_(che)001:6521	sangs rgyas sems can gnyis ka med //	652	sangs rgya sems can gnyis ka med 
BO_NK096_(che)001:6522	sangs rgyas kun las sems nyid basngagasa //	652	sangs rgya kun las sems nyid basngagasa 
BO_NK096_(che)001:6523	sems nyid ma bcos rtsol dang bral //	652	sems nyid ma chos rtsol dang bral 
BO_NK096_(che)001:6524	rtsol bral de la bcos su med //	652	rtsol bral de la chos su med 
BO_NK096_(che)001:6525	ces gsungs pa bzhin no //	652	ces gsungs ba bzhin no 
BO_NK096_(che)001:6526	gnyis pa ni /	652	gnyis ba ni 
BO_NK096_(che)001:6527	de ltar sems nyid rang byung gi ye shes bcos bsgyur thams cad dang bral ba la /	652	de ltar sems nyid rang byung gi ye shes chos sgyur thams cad dang bral ba la 
BO_NK096_(che)001:6528	gal te theg pa 'og ma pa ltar lta ba gtan la phabs pa'i don la ma yengs rtse gcig tu mnyam par 'jog pa'i bsgoms pas /	652	gal te theg ba g ma ba ltar lta ba gtan la phabs ba don la ma yengs rtse gcig tu mnyam ba jog ba sgom ba 
BO_NK096_(che)001:6529	sems dmigs pa'i gtad so dang ma bral bas ting nge 'dzin gyi yul dang 'phrad pa zhes thun mongs sems 'dzin gyi ting nge 'dzin bsgom pa'i yul la gnas shing /	652	sems dmigs ba gtod so dang ma bral ba ting nge dzin gyi yul dang phrad ba zhes thun mongs sems dzin gyi ting nge dzin bsgom ba yul la gnas shing 
BO_NK096_(che)001:6530	re dogs rtsol sgrub kyi blo dang bcas pa yin pa'i phyir na /	653	re dogs rtsol sgrub kyi blo dang cha ba yin ba phyir na 
BO_NK096_(che)001:6531	de lta bu'i ting nge 'dzina de yis re dogs dmigs gtad kyi rtog pa kun dang bral ba'i manyama nyid bde ba chen po mi rtog chos sku'i dgongs pa dang mi 'phrad par bral ba yin par gsungs pa dang / de bzhin du sems nyid bsrung 'tshams las 'das pa ma rtogs par spang blang la mtshan mar zhen pas dam tshig bsrung ba'i rtsol bas ma nyams par rang gi srog ltar 'dzin pa la gnas pa yin na yang /	653	de lta bu ting nge dzina de yis re dogs dmigs gtod kyi rtogs ba kun dang bral ba manyama nyid bde ba chen po mi rtogs chos sku dgongs ba dang mi phrad ba bral ba yin ba gsungs ba dang de bzhin du sems nyid bsrung tshams las da ba ma rtogs ba spong blang la mtshan mar zhen ba dam tshig bsrung ba rtsol ba ma nyams ba rang gi srog ltar dzin ba la gnas ba yin na yang 
BO_NK096_(che)001:6532	ma nyams par 'dzin pa'i rtog pa dang bcas pas blang dor gyi rtog pa med pa'i chos nyid mnyam pa chen po dang bral ba yin la /	653	ma nyams ba dzin ba rtogs ba dang cha ba blang dor gyi rtogs ba med ba chos nyid mnyam ba chen po dang bral ba yin la 
BO_NK096_(che)001:6533	chos nyid byang chub sems kyi ngo bo la phrin las thams cad ye nas ma btsal lhun gyis grub pa yin par ma rtogs par /	653	chos nyid byang chub sems kyi ngo bo la phrin las thams cad ye nas ma btsal lhun gyis grub ba yin ba ma rtogs ba 
BO_NK096_(che)001:6534	bya byed rtsol sgrub kyis phrin las btsal bas grub par byed pa'i ched du ting nge 'dzin sgom par byed pa de yang phrin las grub par re ba la sogs pa'i rtog pa dang bcas pa'i phyir na /	653	byed byed rtsol sgrub kyis phrin las btsal ba grub ba byed ba ched du ting nge dzin sgom ba byed ba de yang phrin las grub ba re ba la sogs ba rtogs ba dang cha ba phyir na 
BO_NK096_(che)001:6535	de lta bu'i ting 'dzin de nya da mi rtog mnyam pa nyid kyi don dang bral ba yin pa dang / snying po byang chub sems kyi sa la spyad du med par ma rtogs par sa la sbyang bgrod byed pa'i rtsol bas 'bras bu sangs rgyas kyi sar gnas pa'i ched du ting nge 'dzin rtse gcig tu bsgom par byed pa yang /	653	de lta bu ting dzin de nya da mi rtogs mnyam ba nyid kyi don dang bral ba yin ba dang snying po byang chub sems kyi sa la spyod du med ba ma rtogs ba sa la sbyong bgrod byed ba rtsol ba bras bu sangs rgya kyi sar gnas ba ched du ting nge dzin rtse gcig tu bsgom ba byed ba yang 
BO_NK096_(che)001:6536	sbyang bgrod kyi rtsol ba la zhen pa'i rtogs pa dang bcas pa'i phyir na sa la sbyangs bas ji bzhin du 'byongs ba'i ched du ting nge 'dzin sgoms pa de yang rtogs med mnyam pa nyid kyi don dang brala ba yin zhing /	653	sbyong bgrod kyi rtsol ba la zhen ba rtogs ba dang cha ba phyir na sa la sbyong ba ji bzhin du byong ba ched du ting nge dzin sgoms ba de yang rtogs med mnyam ba nyid kyi don dang brala ba yin zhing 
BO_NK096_(che)001:6537	chos thams cad kyi chos nyid de bzhin nyid ye nas spros pa dang bral bas rtog pa'i yul las 'das pa la /	653	chos thams cad kyi chos nyid de bzhin nyid ye nas spros ba dang bral ba rtogs ba yul las da ba la 
BO_NK096_(che)001:6538	brtags shing dpyad pas yul can blo yi yul du chos nyid de mngon du gsal ba'i ched du /	653	rtog shing dpyod ba yul can blo yi yul du chos nyid de mngon du gsal ba ched du 
BO_NK096_(che)001:6539	rtog dpyod dang bcas pa'i ting nge 'dzin bsgom par byed pa de yang /	653	rtogs dpyod dang cha ba ting nge dzin bsgom ba byed ba de yang 
BO_NK096_(che)001:6540	ting nge 'dzin gyi yul du chos nyid gsal bar re ba la sogs pa'i rtog pa dang ma bral bas rtog med manyama pa nyid kyi don dang bral ba'i skyon dang bcas par gsungs la /	654	ting nge dzin gyi yul du chos nyid gsal ba re ba la sogs ba rtogs ba dang ma bral ba rtogs med manyama ba nyid kyi don dang bral ba skyon dang cha ba gsungs la 
BO_NK096_(che)001:6541	chos nyid de rtogs par byed pa'i yul can sems nyid rang byung gi ye shes kyang ye nas bsgrib med mngon sum du gsal ba'i rang byung 'dus ma byas pa yin te /	654	chos nyid de rtogs ba byed ba yul can sems nyid rang byung gi ye shes kyang ye nas sgrib med mngon sum du gsal ba rang byung du ma byed ba yin te 
BO_NK096_(che)001:6542	bram ze rgyas pa'i rgyud las /	654	bram ze rgya ba brgyud las 
BO_NK096_(che)001:6543	nyon cig nga la 'dus pa'i 'khor //	654	nyon cig nga la du ba khor 
BO_NK096_(che)001:6544	rig pa bsam brjod med par gsal //	654	rig ba bsam rjod med ba gsal 
BO_NK096_(che)001:6545	mi rtog bsam med ngang la gsal //	654	mi rtogs bsam med ngang la gsal 
BO_NK096_(che)001:6546	rig pa rtog 'dzin med par gsal //	654	rig ba rtogs dzin med ba gsal 
BO_NK096_(che)001:6547	bsam pa ma zhugs drang por gsal //	654	bsam ba ma jug dren por gsal 
BO_NK096_(che)001:6548	rig pa dmigs gtad med par gsal //	654	rig ba dmigs gtod med ba gsal 
BO_NK096_(che)001:6549	mi rtog mnyam pa'i ngang du gsal //	654	mi rtogs mnyam ba ngang du gsal 
BO_NK096_(che)001:6550	rig pa bya btsal med par par gsal //	655	rig ba byed btsal med ba ba gsal 
BO_NK096_(che)001:6551	zhes pa la sogs pas bstan pa ltar ye nas gsal 'grib 'pho 'gyur med par rang gsal byar med chen por gnas pa de las bog dbyung du med pa la /	655	zhes ba la sogs ba ston ba ltar ye nas gsal grib pho gyur med ba rang gsal byar med chen por gnas ba de las bog byin du med ba la 
BO_NK096_(che)001:6552	de ltar ma rtogs par rgyu 'bras rtsol sgrub kyi sgo nas rang byung rig pa'i ye shes de nyid mngon du gsal bar ched du dmigs pa la rtse ba'i ting nge 'dzin bsgom par byed pa'i sgo nas rang byung gi ye shes de ji tsam gsal bar rtogs	655	de ltar ma rtogs ba rgyu bras rtsol sgrub kyi sgo nas rang byung rig ba ye shes de nyid mngon du gsal ba ched du dmigs ba la rtse ba ting nge dzin bsgom ba byed ba sgo nas rang byung gi ye shes de ji tsam gsal ba rtogs 
BO_NK096_(che)001:6553	pa ltar snang na yang //	655	ba ltar snang na yang 
BO_NK096_(che)001:6554	don du gsal mi gsal du 'dzin pa de yod pa'i ring la blo rnam par rtog pa las ma 'das pa'i phyir na /	655	don du gsal mi gsal du dzin ba de yod ba ring la blo rnam ba rtogs ba las ma da ba phyir na 
BO_NK096_(che)001:6555	de lta bu'i ting 'dzin de rnam par mi rtogs pa'i rang bzhin rig pa rang byung gi ye shes rgyu rkyen rtsol ba la ma ltos par ye nas rang bzhin gyis 'od gsal ba spros pa'i spyod yul du ma gyur pas brjod med blo las 'das pa'i don	655	de lta bu ting dzin de rnam ba mi rtogs ba rang bzhin rig ba rang byung gi ye shes rgyu rkyen rtsol ba la ma ltos ba ye nas rang bzhin gyis d gsal ba spros ba spyod yul du ma gyur ba rjod med blo las da ba don 
BO_NK096_(che)001:6556	de dang bral ba yin par gsungs so //	655	de dang bral ba yin ba gsungs so 
BO_NK096_(che)001:6557	lnga pa la bzla ba la gsum ste /	655	lnga ba la bzla ba la gsum ste 
BO_NK096_(che)001:6558	gsal ba rtse gcig pa'i ting nge 'dzin gyis gnyis med kyi don mi mthong ste de nyid blos bzung bas gzugs khams su skye ba'i las su bstan pa /	655	gsal ba rtse gcig ba ting nge dzin gyis gnyis med kyi don mi mthong ste de nyid blos bzung ba gzugs khams su skye ba las su ston ba 
BO_NK096_(che)001:6559	gnyis med rang gnas kyi dgongs pa las dang bag chags las 'das pas bsgrub bya sgrub byed dang bral bar bstan pa /	655	gnyis med rang gnas kyi dgongs ba las dang bag chags las da ba sgrub byed sgrub byed dang bral ba ston ba 
BO_NK096_(che)001:6560	'bras bu thob byar med pas sangs rgyas ming tsam du bstan pa'o //	656	bras bu thob byar med ba sangs rgya ming tsam du ston ba 
BO_NK096_(che)001:6561	dang po ni /	656	dang po ni 
BO_NK096_(che)001:6562	kye sems dpa' chen po nyon cig /gong du bshad pa de lta bus rgyu 'bras rtsol sgrub la brten nas 'bras bu bde ba thob par 'dod pa'i blos dmigs pa la rtse gcig tu gnas pa'i thun mong sems gnas tsam gyi ting nge 'dzin bsgom pa de ji	656	kye sems dpa chen po nyon cig du chad ba de lta bud rgyu bras rtsol sgrub la rten nas bras bu bde ba thob ba dod ba blos dmigs ba la rtse gcig tu gnas ba thun mong sems gnas tsam gyi ting nge dzin bsgom ba de ji 
BO_NK096_(che)001:6563	ltar gsal ba dang brtan par gyur kyang /	656	ltar gsal ba dang brtan ba gyur kyang 
BO_NK096_(che)001:6564	re 'dod rtsol sgrub dang bcas pa'i ting nge 'dzin des 'dod cing thob par re ba rang byung zag med kyi bde ba mi 'grub par rnam rtog gi rgyu ba bkag nas ci yang mi rtog pa tsam gyi ting 'dzin de'i bag chags goms pas 'dod pa med	656	re dod rtsol sgrub dang cha ba ting nge dzin des dod cing thob ba re ba rang byung zag med kyi bde ba mi grub ba rnam rtogs gi rgyu ba gog nas ci yang mi rtogs ba tsam gyi ting dzin de bag chags goms ba dod ba med 
BO_NK096_(che)001:6565	pa srid pa'i bde ba gzugs khams su skye ba'i las tsam grub par byed pa yin pas na /	656	ba srid ba bde ba gzugs khams su skye ba las tsam grub ba byed ba yin ba na 
BO_NK096_(che)001:6566	rdzogs pa chen po'i gol sar 'gyur ba yin pas de lta bu'i re 'dod kyi blo yis ting nge 'dzin bsgom par byed pa sogs sgom sgrub bcas gang yang mi byed par gsungs pa ste /	656	rdzogs ba chen po gol sar gyur ba yin ba de lta bu re dod kyi blo yis ting nge dzin bsgom ba byed ba sogs sgom sgrub cha gang yang mi byed ba gsungs ba ste 
BO_NK096_(che)001:6567	de nyid las /	656	de nyid las 
BO_NK096_(che)001:6568	'dod pa'i ting 'dzin bag chags des //	656	dod ba ting dzin bag chags des 
BO_NK096_(che)001:6569	bag chags de ni sems 'dzin yin //	656	bag chags de ni sems dzin yin 
BO_NK096_(che)001:6570	'dzin pas bde ba de spang byed //	657	dzin ba bde ba de spong byed 
BO_NK096_(che)001:6571	mi 'dzin bde ba kun len pa //	657	mi dzin bde ba kun len ba 
BO_NK096_(che)001:6572	ji bzhin pa yi rang bzhin no //	657	ji bzhin ba yi rang bzhin no 
BO_NK096_(che)001:6573	mi gnas pa la dmigs pa med //	657	mi gnas ba la dmigs ba med 
BO_NK096_(che)001:6574	mi rtog pa la ting 'dzin med //	657	mi rtogs ba la ting dzin med 
BO_NK096_(che)001:6575	med pa don gyi snying po de //	657	med ba don gyi snying po de 
BO_NK096_(che)001:6576	'dod pa med par thob par 'gyur //	657	dod ba med ba thob ba gyur 
BO_NK096_(che)001:6577	ji bzhin bcos pa med pa ste //	657	ji bzhin chos ba med ba ste 
BO_NK096_(che)001:6578	sangs rgyas kun gyi dgongs pa gcig /bde ba che las ma gtogs pa //	657	sangs rgya kun gyi dgongs ba gcig ba che las ma gtogs ba 
