segmentnr	original	folio	stemmed
BO_K10_D0176_H0177:368a-2	sems can gang dag chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa de dag kyang the tshom ma mchis par 'di lta bu'i chos kyi snod du 'gyur na /	368a	sems can gang dag chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba de dag kyang the tshom ma mchis ba di lta bu chos kyi snod du gyur na 
BO_K10_D0176_H0177:368a-3	gang dag bsgom pa'i rnal 'byor la rjes su sbyor ba rnams la smos kyang ci 'tshal te /	368a	gang dag bsgom ba rnal byor la rjes su sbyor ba rnams la smos kyang ci tshal te 
BO_K10_D0176_H0177:368a-4	de dag gis ngan song thams cad ni bcad /	368a	de dag gis ngan gro thams cad ni gcod 
BO_K10_D0176_H0177:368a-5	de dag gis bde 'gro'i lam thams cad ni phye /	368a	de dag gis bde gro lam thams cad ni byed 
BO_K10_D0176_H0177:368a-6	de dag sangs rgyas thams cad kyis ni gzigs /	368a	de dag sangs rgya thams cad kyis ni gzigs 
BO_K10_D0176_H0177:368a-7	de dag gis phas kyi rgol ba thams cad ni bcom /	368a	de dag gis phas kyi rgol ba thams cad ni joms 
BO_K10_D0176_H0177:368a-8	de dag gis bdud thams cad ni shin tu pham par bgyis /	368a	de dag gis bdud thams cad ni shin tu pham ba bgyid 
BO_K10_D0176_H0177:368a-9	de dag gis byang chub sems dpa'i lam ni rnam par sbyangs /	368a	de dag gis byang chub sems dpa lam ni rnam ba sbyong 
BO_K10_D0176_H0177:368a-10	de dag byang chub kyi snying po la ni gnas /	368a	de dag byang chub kyi snying po la ni gnas 
BO_K10_D0176_H0177:368a-11	de dag de bzhin gshegs pa'i spyod yul la ni yang dag par 'jug par 'gyur ba lags so //	368a	de dag de bzhin gshegs ba spyod yul la ni yang dag ba jug ba gyur ba lags so 
BO_K10_D0176_H0177:368a-12	bcom ldan 'das rigs kyi bu'am /	368a	joms ldan da rigs kyi bu 
BO_K10_D0176_H0177:368a-13	rigs kyi bu mo gang dag chos kyi rnam grangs 'di 'chang ba de dag la bdag 'khor thams cad dang bcas pas rim gro dang / g-yog bgyi'o //	368a	rigs kyi bu mo gang dag chos kyi rnam grangs di chang ba de dag la bdag khor thams cad dang cha ba rim gro dang g-yog bgyid 
BO_K10_D0176_H0177:368a-14	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor gang na chos kyi rnam grangs 'di spyod pa dang / 'chad pa dang / rab tu ston pa der chos nyan pa'i slad du bdag g-yog dang bcas te mchi'o //	368a	grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor gang na chos kyi rnam grangs di spyod ba dang chad ba dang rab tu ston ba der chos nyan ba slad du bdag g-yog dang cha te mchi 
BO_K10_D0176_H0177:368b-0	rigs kyi @368b bu; ma dad pa rnams dad pa bskyed par bgyi /	368b	rigs kyi bu; ma dad ba rnams dad ba skyed ba bgyid 
BO_K10_D0176_H0177:368b-1	dad pa rnams ni chos dang ldan pas bsrung zhing bskyab par bgyi'o //	368b	dad ba rnams ni chos dang ldan ba bsrung zhing bskyab ba bgyid 
BO_K10_D0176_H0177:368b-2	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	368b	de skad ces gsol ba dang joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K10_D0176_H0177:368b-3	legs so // legs so //	368b	legs so legs so 
BO_K10_D0176_H0177:368b-4	lha'i dbang po /	368b	lha dbang po 
BO_K10_D0176_H0177:368b-5	khyod kyis legs par smras pa de la de bzhin gshegs pa'ang rjes su yi rang ngo //	368b	khyod kyis legs ba smras ba de la de bzhin gshegs ba rjes su yi rang ngo 
BO_K10_D0176_H0177:368b-6	lha'i dbang po /	368b	lha dbang po 
BO_K10_D0176_H0177:368b-7	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub de ni chos kyi rnam grangs 'di las bstan to //	368b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi byang chub de ni chos kyi rnam grangs di las ston to 
BO_K10_D0176_H0177:368b-8	lha'i dbang po /	368b	lha dbang po 
BO_K10_D0176_H0177:368b-9	de bas na gang chos kyi rnam grangs 'di 'dzin pa dang / tha na glegs bam la 'dri ba dang / 'dzin pa dang / klog pa dang / kun chub par byed pa'i rigs kyi bu'am /	368b	de ba na gang chos kyi rnam grangs di dzin ba dang tha na glegs bam la bri ba dang dzin ba dang klog ba dang kun chub ba byed ba rigs kyi bu 
BO_K10_D0176_H0177:368b-10	rigs kyi bu mo de dag gis ni 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams mchod par 'gyur ro //	368b	rigs kyi bu mo de dag gis ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams mchod ba gyur ro 
BO_K10_D0176_H0177:368b-11	lha'i dbang po /	368b	lha dbang po 
BO_K10_D0176_H0177:368b-12	rigs kyi bu pho'am /	368b	rigs kyi bu pho 
BO_K10_D0176_H0177:368b-13	rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs pas yongs su gang ba /	368b	rigs kyi bu mo gang gis stong gsum gyi stong chen po jig rten gyi khams di de bzhin gshegs ba yongs su gang ba 
BO_K10_D0176_H0177:368b-14	'di lta ste /	368b	di lta ste 
BO_K10_D0176_H0177:368b-15	dper na / bu ram shing gi tshal lam /	368b	dper na bu ram shing gi tshal lam 
BO_K10_D0176_H0177:368b-16	'dam bu'i tshal lam /	368b	dam bu tshal lam 
BO_K10_D0176_H0177:368b-17	smyig ma'i tshal lam til gyi zhing ngam /	368b	smyig ma tshal lam til gyi zhing ngam 
BO_K10_D0176_H0177:368b-18	seng ldeng gi tshal bzhin du rab tu gang ba rnams la bskal pa'am /	368b	seng ldeng gi tshal bzhin du rab tu gang ba rnams la bskal ba 
BO_K10_D0176_H0177:368b-19	bskal pa las lhag par rim gror byas /	368b	bskal ba las lhag ba rim gror byed 
BO_K10_D0176_H0177:368b-20	bla mar byas /	368b	bla mar byed 
BO_K10_D0176_H0177:368b-21	bsti stang du byas te /	368b	sti stang du byed te 
BO_K10_D0176_H0177:369a-0	de bzhin @369a *//	369a	de bzhin 
BO_K10_D0176_H0177:369a-1	gshegs pa de dag la mchod pa thams cad dang / bde ba'i yo byad kyis mchod pa dang / de bzhin gshegs pa de dag yongs su mya ngan las 'das nas kyang de bzhin gshegs pa re re la'ang mchod pa'i phyir gcig tu mkhregs pa ma zhig pa'i sku gdung gi mchod rten rin po che thams cad las byas pa rgyar ni gling chen po bzhi pa'i	369a	gshegs ba de dag la mchod ba thams cad dang bde ba yo byad kyis mchod ba dang de bzhin gshegs ba de dag yongs su mya ngan las da nas kyang de bzhin gshegs ba re re la mchod ba phyir gcig tu mkhreg ba ma jig ba sku gdung gi mchod rten rin po che thams cad las byed ba rgyar ni gling chen po bzhi ba 
BO_K10_D0176_H0177:369a-2	'jig rten gyi tshad tsam /	369a	jig rten gyi tshad tsam 
BO_K10_D0176_H0177:369a-3	'phang du ni tshangs pa'i 'jig rten du phyin pa /	369a	phen du ni tshangs ba jig rten du phyin ba 
BO_K10_D0176_H0177:369a-4	gdugs dang / ba dan dang / srog shing sgreng bas mdzes par rab tu byas te /	369a	gdugs dang ba dan dang srog shing sgreng ba mdzes ba rab tu byed te 
BO_K10_D0176_H0177:369a-5	de bzhin du de bzhin gshegs pa thams cad kyi mchod rten so sor byas nas des de la bskal pa'am /	369a	de bzhin du de bzhin gshegs ba thams cad kyi mchod rten so sor byed nas des de la bskal ba 
BO_K10_D0176_H0177:369a-6	bskal pa las lhag par me tog thams cad dang / spos thams cad dang / rgyal mtshan thams cad dang / ba dan thams cad kyis mchod pa byas shing rnga dang / sil snyan rnams brdungs te mchod na /	369a	bskal ba las lhag ba me tog thams cad dang spros thams cad dang rgyal mtshan thams cad dang ba dan thams cad kyis mchod ba byed shing rnga dang sil snyan rnams rdung te mchod na 
BO_K10_D0176_H0177:369a-7	lha'i dbang po /	369a	lha dbang po 
BO_K10_D0176_H0177:369a-8	'di ji snyam du sems /	369a	di ji snyam du sems 
BO_K10_D0176_H0177:369a-9	rigs kyi bu'am /	369a	rigs kyi bu 
BO_K10_D0176_H0177:369a-10	rigs kyi bu mo de dag de'i gzhi las bsod nams mang du bskyed dam /	369a	rigs kyi bu mo de dag de gzhi las bsod nams mang du skyed dam 
BO_K10_D0176_H0177:369a-11	gsol pa / bcom ldan 'das /	369a	gsol ba joms ldan da 
BO_K10_D0176_H0177:369a-12	mang lags so //	369a	mang lags so 
BO_K10_D0176_H0177:369a-13	bde bar gshegs pa /	369a	bde ba gshegs ba 
BO_K10_D0176_H0177:369a-14	mang lags te /	369a	mang lags te 
BO_K10_D0176_H0177:369a-15	bskal pa bye ba brgya stong gis kyang bsod nams kyi phung po de'i mthar phyin par mi nus lags so //	369a	bskal ba bye ba brgya stong gis kyang bsod nams kyi phung po de mthar phyin ba mi nus lags so 
BO_K10_D0176_H0177:369a-16	bcom ldan 'das kyis bka' stsal pa /	369a	joms ldan da kyis bka stsal ba 
BO_K10_D0176_H0177:369a-17	lha'i dbang po /	369a	lha dbang po 
BO_K10_D0176_H0177:369a-18	khyod mos par bya'o //	369a	khyod mos ba byed 
BO_K10_D0176_H0177:369b-0	khyod kyis khong du chud par @369b bya'o; ;gang rnam par thar pa bsam gyis mi khyab pa bstan pa'i chos kyi rnam grangs 'di 'dzin tam /	369b	khyod kyis khong du chud ba bya; ;gang rnam ba thar ba bsam gyis mi khyab ba ston ba chos kyi rnam grangs di dzin tam 
BO_K10_D0176_H0177:369b-1	klog gam / kun chub par byed pa'i rigs kyi bu pho'am /	369b	klog gam kun chub ba byed ba rigs kyi bu pho 
BO_K10_D0176_H0177:369b-2	rigs kyi bu mo bsod nams shin tu mang du bskyed do //	369b	rigs kyi bu mo bsod nams shin tu mang du skyed do 
BO_K10_D0176_H0177:369b-3	de ci'i phyir zhe na /	369b	de ci phyir zhe na 
BO_K10_D0176_H0177:369b-4	lha'i dbang po /	369b	lha dbang po 
BO_K10_D0176_H0177:369b-5	sangs rgyas bcom ldan 'das rnams kyi byang chub ni chos las byung ste /	369b	sangs rgya joms ldan da rnams kyi byang chub ni chos las byung ste 
BO_K10_D0176_H0177:369b-6	de chos kyi mchod par nus kyi zang zing gis ni ma yin pa'i phyir ro //	369b	de chos kyi mchod ba nus kyi zang zing gis ni ma yin ba phyir ro 
BO_K10_D0176_H0177:369b-7	lha'i dbang po /	369b	lha dbang po 
BO_K10_D0176_H0177:369b-8	khyed kyis rnam grangs 'dis kyang 'di ltar rig par bya ste /	369b	khyed kyis rnam grangs dis kyang di ltar rig ba byed ste 
BO_K10_D0176_H0177:369b-9	lha'i dbang po /	369b	lha dbang po 
BO_K10_D0176_H0177:369b-10	sngon byung ba 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa /	369b	sngon byung ba da ba dus na bskal ba grangs med ba yang ches grangs med ba 
BO_K10_D0176_H0177:369b-11	rgya che ba /	369b	rgya che ba 
BO_K10_D0176_H0177:369b-12	tshad med pa /	369b	tshad med ba 
BO_K10_D0176_H0177:369b-13	bsam gyis mi khyab par gyur pa de'i dus de'i tshe na bskal pa rnam par sbyong ba la 'jig rten gyi khams cher bkod par de bzhin gshegs pa; dgra bcom pa /	369b	bsam gyis mi khyab ba gyur ba de dus de tshe na bskal ba rnam ba sbyong ba la jig rten gyi khams cher bkod ba de bzhin gshegs pa; dgra joms ba 
BO_K10_D0176_H0177:369b-14	yang dag par rdzogs pa'i sangs rgyas /	369b	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0176_H0177:369b-15	rig pa dang / zhabs su ldan pa /	369b	rig ba dang zhabs su ldan ba 
BO_K10_D0176_H0177:369b-16	bde bar gshegs pa /	369b	bde ba gshegs ba 
BO_K10_D0176_H0177:369b-17	'jig rten mkhyen pa /	369b	jig rten mkhyen ba 
BO_K10_D0176_H0177:369b-18	skyes bu 'dul ba'i kha lo sgyur ba /	369b	skye bu dul ba kha lo sgyur ba 
BO_K10_D0176_H0177:369b-19	bla na med pa; lha dang / mi rnams kyi ston pa /	369b	bla na med pa; lha dang mi rnams kyi ston ba 
BO_K10_D0176_H0177:369b-20	sangs rgyas bcom ldan 'das sman gyi rgyal po zhes bya ba 'jig rten du byung ste /	369b	sangs rgya joms ldan da sman gyi rgyal po zhes byed ba jig rten du byung ste 
BO_K10_D0176_H0177:369b-21	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi rgyal po de'i tshe'i tshad ni bar gyi bskal pa nyi shur gyur to //	369b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi rgyal po de tshe tshad ni ba gyi bskal ba nyi shur gyur to 
BO_K10_D0176_H0177:369b-22	de'i nyan thos kyi dge 'dun ni bye ba khrag khrig phrag sum cu rtsa drug yod do //	369b	de nyan thos kyi dge dun ni bye ba khrag khrig phrag sum cu rtsa drug yod do 
BO_K10_D0176_H0177:370a-0	byang chub sems dpa'i dge 'dun ni @370a *//	370a	byang chub sems dpa dge dun ni 
BO_K10_D0176_H0177:370a-1	bye ba khrag khrig phrag bcu gnyis yod do //	370a	bye ba khrag khrig phrag chu gnyis yod do 
BO_K10_D0176_H0177:370a-2	lha'i dbang po /	370a	lha dbang po 
BO_K10_D0176_H0177:370a-3	de'i tshe de'i dus na 'khor los bsgyur ba'i rgyal po rin chen gdugs zhes bya ba gling bzhi la dbang ba rin po che sna bdun dang ldan pa zhig byung ste /	370a	de tshe de dus na khor los sgyur ba rgyal po rin chen gdugs zhes byed ba gling bzhi la dbang ba rin po che sna bdun dang ldan ba jig byung ste 
BO_K10_D0176_H0177:370a-4	de la bu dpa' ba /	370a	de la bu dpa ba 
BO_K10_D0176_H0177:370a-5	rtul phod pa /	370a	rtul phod ba 
BO_K10_D0176_H0177:370a-6	yan lag mchog gi gzugs dang ldan pa /	370a	yan lag mchog gi gzugs dang ldan ba 
BO_K10_D0176_H0177:370a-7	pha rol gyi sde rab tu 'joms pa stong du tshang ba yod do //	370a	pha rol gyi sde rab tu joms ba stong du tshang ba yod do 
BO_K10_D0176_H0177:370a-8	rgyal po rin chen gdugs des bcom ldan 'das de bzhin gshegs pa sman gyi rgyal po 'khor dang bcas pa la bar gyi bskal pa lnga'i bar du bde ba'i yo byad thams cad kyis ri mor byas so //	370a	rgyal po rin chen gdugs des joms ldan da de bzhin gshegs ba sman gyi rgyal po khor dang cha ba la ba gyi bskal ba lnga ba du bde ba yo byad thams cad kyis ri mor byed so 
BO_K10_D0176_H0177:370a-9	lha'i dbang po /	370a	lha dbang po 
BO_K10_D0176_H0177:370a-10	bar gyi bskal pa lnga po de dag 'das nas rgyal po rin chen gdugs kyis bu stong la 'di skad ces smras so //	370a	ba gyi bskal ba lnga po de dag da nas rgyal po rin chen gdugs kyis bu stong la di skad ces smras so 
BO_K10_D0176_H0177:370a-11	kye khyed shes par gyis shig /	370a	kye khyed shes ba gyis shig 
BO_K10_D0176_H0177:370a-12	ngas de bzhin gshegs pa la mchod pa byas kyi /	370a	ngas de bzhin gshegs ba la mchod ba byed kyi 
BO_K10_D0176_H0177:370a-13	da khyed kyis kyang de bzhin gshegs pa la mchod pa gyis shig /	370a	da khyed kyis kyang de bzhin gshegs ba la mchod ba gyis shig 
BO_K10_D0176_H0177:370a-14	de nas rgyal bu gzhon nu de dag pha rgyal po rin chen gdugs la legs so zhes smras nas de mnyan te /	370a	de nas rgyal bu gzhon nu de dag pha rgyal po rin chen gdugs la legs so zhes smras nas de nyan te 
BO_K10_D0176_H0177:370a-15	de dang lhan cig tshogs nas de bzhin gshegs pa sman gyi rgyal po la bskal pa bar ma lnga'i bar du bde ba'i yo byad thams cad kyis rim gror byas so //	370a	de dang lhan cig tshogs nas de bzhin gshegs ba sman gyi rgyal po la bskal ba ba ma lnga ba du bde ba yo byad thams cad kyis rim gror byed so 
BO_K10_D0176_H0177:370a-16	de'i nang nas rgyal bu zla gdugs zhes bya ba de gcig pu dben par song nas 'di snyam du sems te /	370a	de nang nas rgyal bu zla gdugs zhes byed ba de gcig pu dben ba gro nas di snyam du sems te 
BO_K10_D0176_H0177:370b-0	mchod pa de bas mchod pa @370b gzhan ches khyad par du 'phags shing rgya che ba yod dam snyam pa dang / sangs rgyas kyi byin gyi rlabs kyis bar snang de las lha dag 'di skad ces zer ro //	370b	mchod ba de ba mchod ba gzhan ches khyad ba du phag shing rgya che ba yod dam snyam ba dang sangs rgya kyi byin gyi rlabs kyis ba snang de las lha dag di skad ces zer ro 
BO_K10_D0176_H0177:370b-1	skyes bu dam pa /	370b	skye bu dam ba 
BO_K10_D0176_H0177:370b-2	chos kyi mchod pa ni mchod pa thams cad kyi nang na mchog go /	370b	chos kyi mchod ba ni mchod ba thams cad kyi nang na mchog go 
BO_K10_D0176_H0177:370b-3	des smras pa /	370b	des smras ba 
BO_K10_D0176_H0177:370b-4	chos kyi mchod pa de gang yin /	370b	chos kyi mchod ba de gang yin 
BO_K10_D0176_H0177:370b-5	lhas smras pa /	370b	lhas smras ba 
BO_K10_D0176_H0177:370b-6	skyes bu dam pa /	370b	skye bu dam ba 
BO_K10_D0176_H0177:370b-7	khyod de bzhin gshegs pa sman gyi rgyal po de'i drung du song la chos kyi mchod pa de gang lags zhes zhus shig dang / bcom ldan 'das de khyod la lung ston to //	370b	khyod de bzhin gshegs ba sman gyi rgyal po de drung du gro la chos kyi mchod ba de gang lags zhes zhus shig dang joms ldan da de khyod la lung ston to 
BO_K10_D0176_H0177:370b-8	de nas lha'i dbang po rgyal bu zla gdugs gzhon nu bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi rgyal po ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	370b	de nas lha dbang po rgyal bu zla gdugs gzhon nu joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi rgyal po ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0176_H0177:370b-9	phyogs gcig tu 'dug nas rgyal bu zla gdugs kyis bcom ldan 'das de bzhin gshegs pa sman gyi rgyal po de la 'di skad ces gsol to //	370b	phyogs gcig tu dug nas rgyal bu zla gdugs kyis joms ldan da de bzhin gshegs ba sman gyi rgyal po de la di skad ces gsol to 
BO_K10_D0176_H0177:370b-10	bcom ldan 'das chos kyi mchod pa zhes bgyi ba'i chos kyi mchod pa de gang lags /	370b	joms ldan da chos kyi mchod ba zhes bgyid ba chos kyi mchod ba de gang lags 
BO_K10_D0176_H0177:370b-11	bcom ldan 'das des bka' stsal pa /	370b	joms ldan da des bka stsal ba 
BO_K10_D0176_H0177:370b-12	rigs kyi bu /	370b	rigs kyi bu 
BO_K10_D0176_H0177:370b-13	chos kyi mchod pa ni gang de bzhin gshegs pas gsungs pa'i mdo sde zab mo zab mor snang ba /	370b	chos kyi mchod ba ni gang de bzhin gshegs ba gsungs ba mdo sde zab mo zab mor snang ba 
BO_K10_D0176_H0177:370b-14	'jig rten thams cad dang mi mthun pa /	370b	jig rten thams cad dang mi mthun ba 
BO_K10_D0176_H0177:370b-15	rtogs par dka' ba /	370b	rtogs ba dka ba 
BO_K10_D0176_H0177:370b-16	mngon par dka' ba /	370b	mngon ba dka ba 
BO_K10_D0176_H0177:370b-17	khong du chud pa dka' ba /	370b	khong du chud ba dka ba 
BO_K10_D0176_H0177:370b-18	phra ba / zhi ba pa /	370b	phra ba zhi ba ba 
BO_K10_D0176_H0177:371a-0	mi dmigs @371a *//	371a	mi dmigs 
BO_K10_D0176_H0177:371a-1	pa; byang chub sems dpa'i sde snod kyi nang du gtogs pa /	371a	pa; byang chub sems dpa sde snod kyi nang du gtogs ba 
BO_K10_D0176_H0177:371a-2	gzungs dang / mdo sde'i rgyal po'i phyag rgyas btab pa /	371a	gzungs dang mdo sde rgyal po phyag rgya debs ba 
BO_K10_D0176_H0177:371a-3	phyir mi ldog pa'i 'khor lo ston pa /	371a	phyir mi ldog ba khor lo ston ba 
BO_K10_D0176_H0177:371a-4	pha rol tu phyin pa drug las byung ba /	371a	pha rol tu phyin ba drug las byung ba 
BO_K10_D0176_H0177:371a-5	'dzin pa rnams yongs su bzung ba /	371a	dzin ba rnams yongs su bzung ba 
BO_K10_D0176_H0177:371a-6	byang chub kyi phyogs kyi chos dang ldan pa /	371a	byang chub kyi phyogs kyi chos dang ldan ba 
BO_K10_D0176_H0177:371a-7	byang chub kyi yan lag sgrub par gtogs pa; sems can la snying rje chen po 'jug pa /	371a	byang chub kyi yan lag sgrub ba gtogs pa; sems can la snying rje chen po jug ba 
BO_K10_D0176_H0177:371a-8	byams pa chen po ston pa /	371a	byams ba chen po ston ba 
BO_K10_D0176_H0177:371a-9	bdud kyi lta bar gyur pa thams cad med pa /	371a	bdud kyi lta ba gyur ba thams cad med ba 
BO_K10_D0176_H0177:371a-10	rten cing 'brel bar 'byung ba bstan pa /	371a	rten cing brel ba byung ba ston ba 
BO_K10_D0176_H0177:371a-11	bdag med pa; sems can med pa /	371a	bdag med pa; sems can med ba 
BO_K10_D0176_H0177:371a-12	srog med pa /	371a	srog med ba 
BO_K10_D0176_H0177:371a-13	gang zag med pa /	371a	gang zag med ba 
BO_K10_D0176_H0177:371a-14	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa dang / ma skyes pa dang / ma byung ba dang ldan pa /	371a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du mi byed ba dang ma skye ba dang ma byung ba dang ldan ba 
BO_K10_D0176_H0177:371a-15	byang chub kyi snying po sgrub pa /	371a	byang chub kyi snying po sgrub ba 
BO_K10_D0176_H0177:371a-16	chos kyi 'khor lo rab tu bskor ba /	371a	chos kyi khor lo rab tu skor ba 
BO_K10_D0176_H0177:371a-17	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i dbang po rnams kyis rab tu bstod cing bsngags pa /	371a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dbang po rnams kyis rab tu bstod cing bsngags ba 
BO_K10_D0176_H0177:371a-18	dam pa'i chos kyi rigs rgyun mi gcod pa /	371a	dam ba chos kyi rigs rgyun mi gcod ba 
BO_K10_D0176_H0177:371a-19	chos kyi mdzod 'dzin pa /	371a	chos kyi mdzod dzin ba 
BO_K10_D0176_H0177:371a-20	chos kyi mchod pa'i mchog la zhugs pa /	371a	chos kyi mchod ba mchog la jug ba 
