segmentnr	original	folio	stemmed
BO_T02_D2512-1:196a-6	zhes bya ba ni ji ltar rdo rje sems dpa'i sgrub pa la sngon du bsnyen pa ras ris kyi spyan sngar bya bar gsungs pa de bzhin du /	196a	zhes byed ba ni ji ltar rdo rje sems dpa sgrub ba la sngon du snyen ba ras ris kyi spyan sngar byed ba gsungs ba de bzhin du 
BO_T02_D2512-1:196a-7	'phags pa 'jam dpal gzhon nur gyur pa'i yang de bzhin du shes par bya'o //	196a	phag ba jam dpal gzhon nur gyur ba yang de bzhin du shes ba byed 
BO_T02_D2512-1:196a-8	de ni 'di yin te /	196a	de ni di yin te 
BO_T02_D2512-1:196a-9	zla ba nya nas brtsams nas /	196a	zla ba nya nas brtsams nas 
BO_T02_D2512-1:196a-10	'jam dpal gzhon nur gyur pa'i spyan sngar dam tshig gi phyag rgyas bcings la /	196a	jam dpal gzhon nur gyur ba spyan sngar dam tshig gi phyag rgya ching la 
BO_T02_D2512-1:196a-11	ji ltar skyo bar mi 'gyur bar /	196a	ji ltar skyo ba mi gyur ba 
BO_T02_D2512-1:196a-12	dang po bdag la byin gyis brlab pa la sogs pa byas te /	196a	dang po bdag la byin gyis brlab ba la sogs ba byed te 
BO_T02_D2512-1:196a-13	aa zhes bya ba'am /	196a	aa zhes byed ba 
BO_T02_D2512-1:196a-14	aa ra pa tsa na zhes bya ba'i bzlas brjod ji srid zla ba gcig gis sngon du bsnyen pa byas par gyur gyi bar du bya'o //	196a	aa ra ba tsa na zhes byed ba bzlas rjod ji srid zla ba gcig gis sngon du snyen ba byed ba gyur gyi ba du byed 
BO_T02_D2512-1:196a-15	de nas dkyil 'khor gyi sbyor bas snga ma bzhin du bri ba'am /	196a	de nas dkyil khor gyi sbyor ba snga ma bzhin du bri ba 
BO_T02_D2512-1:196a-16	'drir gzhug par bya'o //	196a	drir jug ba byed 
BO_T02_D2512-1:196a-17	de nas yang bdag la byin gyis brlab pa la sogs pa byas te /	196a	de nas yang bdag la byin gyis brlab ba la sogs ba byed te 
BO_T02_D2512-1:196a-18	bcom ldan 'das ras kyi ri mo la ji lta ba bzhin du spyan drangs nas cho ga thams cad rjes su spyad la /	196a	joms ldan da ras kyi ri mo la ji lta ba bzhin du spyan drangs nas cho ga thams cad rjes su spyod la 
BO_T02_D2512-1:196a-19	bcom ldan 'das kyi thugs ka na gnas pa'i rdo rje la bzlas par bya ba'i sngags bkod de /	196a	joms ldan da kyi thugs ka na gnas ba rdo rje la bzlas ba byed ba sngags bkod de 
BO_T02_D2512-1:196a-20	bcom ldan 'das kyi phyag rgya chen po bcings nas /	196a	joms ldan da kyi phyag rgya chen po ching nas 
BO_T02_D2512-1:196a-21	zla ba nya nas brtsams te /	196a	zla ba nya nas brtsams te 
BO_T02_D2512-1:196a-22	de bzhin du sngon du bsnyen pa'i sbyor bas ji srid du phyi ma'i nya la bab kyi bar du bzlas brjod bya'o //	196a	de bzhin du sngon du snyen ba sbyor ba ji srid du phyi ma nya la bab kyi ba du bzlas rjod byed 
BO_T02_D2512-1:196a-23	de nas de'i mtshan thog thag bzlas brjod byas nas /	196a	de nas de mtshan thogs thag bzlas rjod byed nas 
BO_T02_D2512-1:196a-24	nang bar bcom ldan 'das kyis zhal bstan nas /	196a	nang ba joms ldan da kyis zhal ston nas 
BO_T02_D2512-1:196a-25	sangs rgyas nyid la sogs pa'i dngos grub rnams stsol bar 'gyur ro //	196a	sangs rgya nyid la sogs ba dngos grub rnams stsol ba gyur ro 
BO_T02_D2512-1:196a-26	de bzhin du bcom ldan 'das dpa' bo gcig pa ras la bris la de'i spyan sngar phyag rgya chen po ji lta ba bzhin du bcings te bzlas brjod 'bum bya'o //	196a	de bzhin du joms ldan da dpa bo gcig ba ras la bri la de spyan sngar phyag rgya chen po ji lta ba bzhin du ching te bzlas rjod bum byed 
BO_T02_D2512-1:196a-27	de nas zla ba nya la mtshan thog thag bzlas brjod byas nas /	196a	de nas zla ba nya la mtshan thogs thag bzlas rjod byed nas 
BO_T02_D2512-1:196a-28	nang par bcom ldan 'das kyis zhal bstan nas rang gi dngos grub stsol bar 'gyur ro //	196a	nang ba joms ldan da kyis zhal ston nas rang gi dngos grub stsol ba gyur ro 
BO_T02_D2512-1:196a-29	de nas ma bsgrubs par yang de bzhin du las rnams grub par 'gyur ba ni zhes bya ba zla ba gcig gi bar du bsnyen pa ji lta ba bzhin du bya zhing /	196a	de nas ma sgrub ba yang de bzhin du las rnams grub ba gyur ba ni zhes byed ba zla ba gcig gi ba du snyen ba ji lta ba bzhin du byed zhing 
BO_T02_D2512-1:196b-0	bcom @196b ldan 'das kyi sbyor ba ji lta ba bzhin du byas nas /	196b	joms ldan da kyi sbyor ba ji lta ba bzhin du byed nas 
BO_T02_D2512-1:196b-1	stong pa nyid kyi ting nge 'dzin mngon sum du bya bar 'dod pas chos thams cad ni nam mkha' dang mnyam pa'o zhes bsgom zhing /	196b	stong ba nyid kyi ting nge dzin mngon sum du byed ba dod ba chos thams cad ni nam mkha dang mnyam ba zhes bsgom zhing 
BO_T02_D2512-1:196b-2	aa zhes bya ba bzlas brjod byas nas de nas 'dis stong pa nyid kyi ting nge 'dzin thob par 'gyur ro //	196b	aa zhes byed ba bzlas rjod byed nas de nas dis stong ba nyid kyi ting nge dzin thob ba gyur ro 
BO_T02_D2512-1:196b-3	mtshan ma med pa'i ting nge 'dzin thob pa la ni zhes bya ba la sogs pa la /	196b	mtshan ma med ba ting nge dzin thob ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:196b-4	mtshan ma med pa'i ting nge 'dzin rtogs par 'dod pas ji skad du gsungs pa'i chos thams cad ni mtshan ma dang bral ba'o zhes bsgom par bya'o //	196b	mtshan ma med ba ting nge dzin rtogs ba dod ba ji skad du gsungs ba chos thams cad ni mtshan ma dang bral ba zhes bsgom ba byed 
BO_T02_D2512-1:196b-5	de nas rtse gcig pa thob pa dang mtshan ma med pa'i ting nge 'dzin thob par 'gyur ro //	196b	de nas rtse gcig ba thob ba dang mtshan ma med ba ting nge dzin thob ba gyur ro 
BO_T02_D2512-1:196b-6	smon pa med pa zhes bya ba la sogs pa la /	196b	smon ba med ba zhes byed ba la sogs ba la 
BO_T02_D2512-1:196b-7	de bzhin du thams cad byas la /	196b	de bzhin du thams cad byed la 
BO_T02_D2512-1:196b-8	chos thams cad rang bzhin gyis dag pa'o zhes mthar sems rtse gcig pa thob pas smon pa med pa'i ting nge 'dzin thob par 'gyur ro //	196b	chos thams cad rang bzhin gyis dag ba zhes mthar sems rtse gcig ba thob ba smon ba med ba ting nge dzin thob ba gyur ro 
BO_T02_D2512-1:196b-9	rang bzhin gyis 'od gsal ba zhes bya ba la sogs pa snga ma bzhin du thams cad byas te /	196b	rang bzhin gyis d gsal ba zhes byed ba la sogs ba snga ma bzhin du thams cad byed te 
BO_T02_D2512-1:196b-10	chos thams cad ni rang bzhin gyis 'od gsal ba'o zhes bsgom zhing /	196b	chos thams cad ni rang bzhin gyis d gsal ba zhes bsgom zhing 
BO_T02_D2512-1:196b-11	aa zhes bya ba bzlas te /	196b	aa zhes byed ba bzlas te 
BO_T02_D2512-1:196b-12	ji srid de lta bu'i rnam par sems rtse gcig pa thob par 'gyur ba de srid kyi bar du bsgoms na /	196b	ji srid de lta bu rnam ba sems rtse gcig ba thob ba gyur ba de srid kyi ba du sgom na 
BO_T02_D2512-1:196b-13	rang bzhin gyis 'od gsal ba'i ye shes 'thob par 'gyur ro //	196b	rang bzhin gyis d gsal ba ye shes thob ba gyur ro 
BO_T02_D2512-1:196b-14	nyon mongs pa thams cad gcod pa la ni chos bsgoms pas so zhes bya ba la /	196b	nyon mongs ba thams cad gcod ba la ni chos sgom ba so zhes byed ba la 
BO_T02_D2512-1:196b-15	nyon mongs pa thams cad ni 'dod chags la sogs pa'o //	196b	nyon mongs ba thams cad ni dod chags la sogs ba 
BO_T02_D2512-1:196b-16	de rnams gcod pa ni spangs par gyur pa'o //	196b	de rnams gcod ba ni spong ba gyur ba 
BO_T02_D2512-1:196b-17	chos so so yang dag par rig pa bsgom pa ni chos bsgom pa ste /	196b	chos so so yang dag ba rig ba bsgom ba ni chos bsgom ba ste 
BO_T02_D2512-1:196b-18	des 'dod chags la sogs pa spong bar 'gyur ro ;	196b	des dod chags la sogs ba spong ba gyur ro 
BO_T02_D2512-1:196b-19	/ yi ge thams cad kyi nges pa'i tshig gi ye shes ni nges pa'i tshig so so yang dag par rig pa'o //	196b	yi ge thams cad kyi nges ba tshig gi ye shes ni nges ba tshig so so yang dag ba rig ba 
BO_T02_D2512-1:196b-20	de ji ltar 'gyur zhe na /	196b	de ji ltar gyur zhe na 
BO_T02_D2512-1:196b-21	spros pa med pa'i ye shes bsgoms pas so zhes bya ba gsungs te /	196b	spros ba med ba ye shes sgom ba so zhes byed ba gsungs te 
BO_T02_D2512-1:196b-22	chos thams cad ni dag gi lam dang bral ba'o zhes bsgom pa ni spros pa med pa'i ye shes bsgom pa ste /	196b	chos thams cad ni dag gi lam dang bral ba zhes bsgom ba ni spros ba med ba ye shes bsgom ba ste 
BO_T02_D2512-1:196b-23	des de thob par 'gyur ba'o //	196b	des de thob ba gyur ba 
BO_T02_D2512-1:196b-24	gnas thams cad du zhes bya ba la sogs pa la /	196b	gnas thams cad du zhes byed ba la sogs ba la 
BO_T02_D2512-1:196b-25	rtsig pa dang snam bu dang nam mkha' la sogs pa'i gnas thams cad la /	196b	rtsig ba dang snam bu dang nam mkha la sogs ba gnas thams cad la 
BO_T02_D2512-1:197a-0	gzugs la sogs pa'i dngos po de bzhin nyid du ston par byed pa'i yi ge chos thams cad gdong ma nas ma skyes @197a * //	197a	gzugs la sogs ba dngos po de bzhin nyid du ston ba byed ba yi ge chos thams cad gdong ma nas ma skye 
BO_T02_D2512-1:197a-1	pa'i phyir aa ni chos thams cad kyi sgo'i zhes bya ba la sogs pas de bzhin nyid du nye bar dmigs shing chos kyi sku mthong ba'i phyir ro //	197a	ba phyir aa ni chos thams cad kyi sgo zhes byed ba la sogs ba de bzhin nyid du nye ba dmigs shing chos kyi sku mthong ba phyir ro 
BO_T02_D2512-1:197a-2	de ji ltar 'gyur zhe na /	197a	de ji ltar gyur zhe na 
BO_T02_D2512-1:197a-3	aa la sogs pa'i yi ge'i ngo bo nyid bsgoms pas so zhes bya ba gsungs te /	197a	aa la sogs ba yi ge ngo bo nyid sgom ba so zhes byed ba gsungs te 
BO_T02_D2512-1:197a-4	gdod ma nas ma skyes pa'i phyir aa ni chos thams cad kyi sgo'o zhes bya ba la sogs pa bsgom pa ni /	197a	gdod ma nas ma skye ba phyir aa ni chos thams cad kyi sgo zhes byed ba la sogs ba bsgom ba ni 
BO_T02_D2512-1:197a-5	aa la sogs pa'i yi ge ngo bo nyid sgom pa ste /	197a	aa la sogs ba yi ge ngo bo nyid sgom ba ste 
BO_T02_D2512-1:197a-6	des de thob par 'gyur ro //	197a	des de thob ba gyur ro 
BO_T02_D2512-1:197a-7	de bzhin gshegs pa thams cad kyi byang chub 'thob pa la ni shes rab kyi pha rol tu phyin pa'i ting nge 'dzin thob pa'o //	197a	de bzhin gshegs ba thams cad kyi byang chub thob ba la ni shes rab kyi pha rol tu phyin ba ting nge dzin thob ba 
BO_T02_D2512-1:197a-8	de ji ltar 'gyur zhe na /	197a	de ji ltar gyur zhe na 
BO_T02_D2512-1:197a-9	rdo rje ral gri'i phyag rgya'o zhes bya ba gsungs te /	197a	rdo rje ral gri phyag rgya zhes byed ba gsungs te 
BO_T02_D2512-1:197a-10	rdo rje bsdams pa las mthe bod gnyis pa shibs la /	197a	rdo rje sdom ba las mthe bod gnyis ba shibs la 
BO_T02_D2512-1:197a-11	mdzub mo gnyis padma'i 'dab ma ltar bya zhing gung mo gnyis kyi tshigs gsum pa bkug la /	197a	mdzub mo gnyis padma dab ma ltar byed zhing gung mo gnyis kyi tshigs gsum ba gugs la 
BO_T02_D2512-1:197a-12	ral grir bya ba 'di ni rdo rje ral gri'i phyag rgya ste /	197a	ral grir byed ba di ni rdo rje ral gri phyag rgya ste 
BO_T02_D2512-1:197a-13	'di bcings la chos thams cad ni nam mkha' dang mnyam pa'o zhes ji srid shes rab kyi pha rol tu phyin pa'i ting nge 'dzin thob par 'gyur gyi bar du bsgoms na des de 'thob par 'gyur ro //	197a	di ching la chos thams cad ni nam mkha dang mnyam ba zhes ji srid shes rab kyi pha rol tu phyin ba ting nge dzin thob ba gyur gyi ba du sgom na des de thob ba gyur ro 
BO_T02_D2512-1:197a-14	'khor lo chen po ltar yi ge bskor ba'i dam tshig ces bya ba la /	197a	khor lo chen po ltar yi ge skor ba dam tshig ces byed ba la 
BO_T02_D2512-1:197a-15	'khor lo yang yin la chen po yang yin pas na 'khor lo chen po ste /	197a	khor lo yang yin la chen po yang yin ba na khor lo chen po ste 
BO_T02_D2512-1:197a-16	gdul bya'i skye bo'i rgyud la 'pho ba'i phyir /	197a	gdul byed skye bo brgyud la pho ba phyir 
BO_T02_D2512-1:197a-17	stong pa nyid dang mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'od gsal ba ste /	197a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyis d gsal ba ste 
BO_T02_D2512-1:197a-18	rnam par thar pa'i sgo bzhi ni 'khor lo chen po zhes bya ba la /	197a	rnam ba thar ba sgo bzhi ni khor lo chen po zhes byed ba la 
BO_T02_D2512-1:197a-19	de las byung ba'i yi ge aa ra pa tsa na la sogs pa la yang /	197a	de las byung ba yi ge aa ra ba tsa na la sogs ba la yang 
BO_T02_D2512-1:197a-20	'khor lo chen po ltar yi ge bskor ba zhes bya ste /	197a	khor lo chen po ltar yi ge skor ba zhes byed ste 
BO_T02_D2512-1:197a-21	des nye bar mtshon pa'i dkyil 'khor ni 'khor lo chen po ltar yi ge bskor ba'i dam tshig ces bya ba la /	197a	des nye ba mtshon ba dkyil khor ni khor lo chen po ltar yi ge skor ba dam tshig ces byed ba la 
BO_T02_D2512-1:197a-22	ming de skad ces bya ba'i rtog pa'i rgyal po chen po rdzogs pa ste /	197a	ming de skad ces byed ba rtogs ba rgyal po chen po rdzogs ba ste 
BO_T02_D2512-1:197a-23	shes rab kyi pha rol tu phyin pa'i dum bu las gsungs pa'i 'phags pa 'jam dpal gzhon nur gyur pa'i rtog pa bshad pa rdzogs so /	197a	shes rab kyi pha rol tu phyin ba dum bu las gsungs ba phag ba jam dpal gzhon nur gyur ba rtogs ba chad ba rdzogs so 
BO_T02_D2512-1:197b-0	// / de ltar 'phags pa 'jam dpal gyi rtog pa gsungs nas da ni rigs thams cad kyi dkyil 'khor du 'jug pa'i rgyur gyur pa 'phags pa rdo rje 'khor lo'i rtog pa bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs @197b te ;	197b	de ltar phag ba jam dpal gyi rtogs ba gsungs nas da ni rigs thams cad kyi dkyil khor du jug ba rgyur gyur ba phag ba rdo rje khor lo rtogs ba chad ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-1:197b-1	de nas zhes bya ba'i sgra ni de ma thag pa ston pa'i tshig ste /	197b	de nas zhes byed ba sgra ni de ma thag ba ston ba tshig ste 
BO_T02_D2512-1:197b-2	snga ma bzhin du bcom ldan 'das rnam par snang mdzad 'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na /	197b	snga ma bzhin du joms ldan da rnam ba snang mdzad dod ba khams thams cad kyi gzhan phrul dbang byed kyi lha rgyal po gnas na 
BO_T02_D2512-1:197b-3	ji skad du bshad pa'i byang chub sems dpa' 'di dag gis bskor cing bzhugs pa dang / de'i rjes thogs nyid la 'khor lo chen po la 'jug pa'i zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do zhes bya bar sbyar ro //	197b	ji skad du chad ba byang chub sems dpa di dag gis skor cing bzhugs ba dang de rjes thogs nyid la khor lo chen po la jug ba zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad do zhes byed ba sbyor ro 
BO_T02_D2512-1:197b-4	de bzhin gshegs pa thams cad ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams dang / sems dpa' thams cad de de bzhin gshegs pa thams cad la sogs pa ni /	197b	de bzhin gshegs ba thams cad ni jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams dang sems dpa thams cad de de bzhin gshegs ba thams cad la sogs ba ni 
BO_T02_D2512-1:197b-5	khams gsum gyi nang du gtogs pa rnams so //	197b	khams gsum gyi nang du gtogs ba rnams so 
BO_T02_D2512-1:197b-6	sems dpa' thams cad ni bshad ma thag pa rnams te /	197b	sems dpa thams cad ni chad ma thag ba rnams te 
BO_T02_D2512-1:197b-7	de rnams kyi 'khor lo ni rdo rje 'khor lo'i dkyil 'khor te /	197b	de rnams kyi khor lo ni rdo rje khor lo dkyil khor te 
BO_T02_D2512-1:197b-8	de'i nang du 'dug pa ni dbus su bzhugs pa'o //	197b	de nang du dug ba ni dbus su bzhugs ba 
BO_T02_D2512-1:197b-9	de bzhin gshegs pa ni rnam par snang mdzad la sogs pa'o //	197b	de bzhin gshegs ba ni rnam ba snang mdzad la sogs ba 
BO_T02_D2512-1:197b-10	'phags pa 'jam dpal gyis shes rab kyi pha rol tu phyin pa la ltos nas /	197b	phag ba jam dpal gyis shes rab kyi pha rol tu phyin ba la ltos nas 
BO_T02_D2512-1:197b-11	yang zhes bya ba'i sgra smos so //	197b	yang zhes byed ba sgra smos so 
BO_T02_D2512-1:197b-12	'khor lo chen po la 'jug pa zhes bya ba ni byang chub kyi sems dang / sbyin pa'i pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa ni thams cad du bsngo ba yin pas na 'khor lo chen po'o //	197b	khor lo chen po la jug ba zhes byed ba ni byang chub kyi sems dang sbyin ba pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba ni thams cad du sngo ba yin ba na khor lo chen po 
BO_T02_D2512-1:197b-13	de la 'jug pa ni bla na med pa yang dag par rdzogs pa'i byang chub rtogs pa ste /	197b	de la jug ba ni bla na med ba yang dag ba rdzogs ba byang chub rtogs ba ste 
BO_T02_D2512-1:197b-14	ming de skad ces bya ba'i shes rab kyi pha rol tu phyin pa'i tshul gang yin pa de bshad pa ni ston par mdzad pa'o //	197b	ming de skad ces byed ba shes rab kyi pha rol tu phyin ba tshul gang yin ba de chad ba ni ston ba mdzad ba 
BO_T02_D2512-1:197b-15	rdo rje mnyam pa nyid la 'jug pa dang // zhes bya ba la /	197b	rdo rje mnyam ba nyid la jug ba dang zhes byed ba la 
BO_T02_D2512-1:197b-16	rdo rje ni de bzhin gshegs pa dang / de bzhin gshegs pa'i rigs rnams dang / byang chub kyi sems dang / me long lta bu'i ye shes dang / rnam par thar pa'i sgo stong pa nyid dang / sangs rgyas rnams kyi ngo bo nyid kyi sku'o //	197b	rdo rje ni de bzhin gshegs ba dang de bzhin gshegs ba rigs rnams dang byang chub kyi sems dang me long lta bu ye shes dang rnam ba thar ba sgo stong ba nyid dang sangs rgya rnams kyi ngo bo nyid kyi sku 
BO_T02_D2512-1:197b-17	de'i mnyam pa nyid du ni gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba nyid de /	197b	de mnyam ba nyid du ni gzung ba dang dzin ba rnam ba rtogs ba dang bral ba nyid de 
BO_T02_D2512-1:197b-18	kun rdzob dang don dam par dbyer mi phyed pa'i ngo bo nyid do //	197b	kun rdzob dang don dam ba dbyer mi phyed ba ngo bo nyid do 
BO_T02_D2512-1:198a-0	de gnyis ka'i ngo bo nyid kyis gang mnyam shing thabs dang shes rab kyi rang bzhin @198a * //	198a	de gnyis ka ngo bo nyid kyis gang mnyam shing thabs dang shes rab kyi rang bzhin 
BO_T02_D2512-1:198a-1	gyis gang thos pa dang bsam pa dang / bsgom pa rnams kyis rtogs par gyur pa ni 'jug pa'o //	198a	gyis gang thos ba dang bsam ba dang bsgom ba rnams kyis rtogs ba gyur ba ni jug ba 
BO_T02_D2512-1:198a-2	de bzhin gshegs pa thams cad kyi 'khor lo 'jug par 'gyur ro zhes bya ba la /	198a	de bzhin gshegs ba thams cad kyi khor lo jug ba gyur ro zhes byed ba la 
BO_T02_D2512-1:198a-3	de bzhin gshegs pa thams cad kyi 'khor lo ni de bzhin gshegs pa'i rigs kyi dkyil 'khor ro //	198a	de bzhin gshegs ba thams cad kyi khor lo ni de bzhin gshegs ba rigs kyi dkyil khor ro 
BO_T02_D2512-1:198a-4	de la 'jug pa ni phyi dang gsang ba'i tshul gyis 'jug pa ste /	198a	de la jug ba ni phyi dang gsang ba tshul gyis jug ba ste 
BO_T02_D2512-1:198a-5	de la phyi'i 'jug pa ni ji ltar sprul pa'i de bzhin gshegs pa'i rigs kyi dkyil 'khor du 'jug pa'i phyag rgya bcings la /	198a	de la phyi jug ba ni ji ltar sprul ba de bzhin gshegs ba rigs kyi dkyil khor du jug ba phyag rgya ching la 
BO_T02_D2512-1:198a-6	gdul bya rnams rdo rje sems dpar gang zhig mdzad pa'o //	198a	gdul byed rnams rdo rje sems dpar gang jig mdzad ba 
BO_T02_D2512-1:198a-7	gsang ba'i 'jug pa ni bcom ldan 'das rdo rje sems dpas mdzad pa phyi'i 'jug pa de nyid du gang ye shes dbab pa dang de kho na nyid bcu rtogs pa'i bdag nyid can de ni gsang ba'i 'jug pa ste /	198a	gsang ba jug ba ni joms ldan da rdo rje sems dpas mdzad ba phyi jug ba de nyid du gang ye shes bebs ba dang de kho na nyid chu rtogs ba bdag nyid can de ni gsang ba jug ba ste 
BO_T02_D2512-1:198a-8	de'i don du rdo rje mnyam pa nyid la 'jug pa'i rgyu'i dngos por gnas shing bsgrub par 'gyur ro ;	198a	de don du rdo rje mnyam ba nyid la jug ba rgyu dngos por gnas shing sgrub ba gyur ro 
BO_T02_D2512-1:198a-9	/ don gyi mnyam pa nyid la 'jug pa zhes bya ba la /	198a	don gyi mnyam ba nyid la jug ba zhes byed ba la 
BO_T02_D2512-1:198a-10	don ni rin po che'i rigs dang / sbyin pa'i pha rol tu phyin pa dang / mnyam pa nyid kyi ye shes dang / rnam par thar pa'i sgo mtshan ma med pa dang / de bzhin gshegs pa rnams kyi rnam par smin pa'i sku'o //	198a	don ni rin po che rigs dang sbyin ba pha rol tu phyin ba dang mnyam ba nyid kyi ye shes dang rnam ba thar ba sgo mtshan ma med ba dang de bzhin gshegs ba rnams kyi rnam ba smin ba sku 
BO_T02_D2512-1:198a-11	de'i mnyam pa nyid la 'jug pa ni /	198a	de mnyam ba nyid la jug ba ni 
BO_T02_D2512-1:198a-12	ji skad du bshad pa'i /	198a	ji skad du chad ba 
BO_T02_D2512-1:198a-13	byang chub sems dpa' chen po'i 'khor lo dang / rin po che'i rigs de la phyi dang gsang ba'i 'jug pa ji skad du bshad pa ste /	198a	byang chub sems dpa chen po khor lo dang rin po che rigs de la phyi dang gsang ba jug ba ji skad du chad ba ste 
BO_T02_D2512-1:198a-14	de'i don du 'jug par 'gyur ba ni /	198a	de don du jug ba gyur ba ni 
BO_T02_D2512-1:198a-15	ji ltar sprul pa'i rin po che'i rigs kyi dkyil 'khor du bcom ldan 'das nam mkha'i snying po'i slob dpon gyis gdul bya rnams gang 'jug par bya ba'i don te de ni don gyi mnyam pa nyid rtogs pa'i rgyur 'gyur ro zhes bya ba'i don to //	198a	ji ltar sprul ba rin po che rigs kyi dkyil khor du joms ldan da nam mkha snying po slob dpon gyis gdul byed rnams gang jug ba byed ba don te de ni don gyi mnyam ba nyid rtogs ba rgyur gyur ro zhes byed ba don to 
BO_T02_D2512-1:198a-16	chos thams cad mnyam pa nyid la 'jug pa ni zhes bya ba la /	198a	chos thams cad mnyam ba nyid la jug ba ni zhes byed ba la 
BO_T02_D2512-1:198a-17	chos ni padma'i rigs dang / shes rab kyi pha rol tu phyin pa dang / so sor rtog pa'i ye shes dang / rnam par thar pa'i sgo smon pa med pa dang / de bzhin gshegs pa rnams kyi longs spyod rdzogs pa'i sku'o //	198a	chos ni padma rigs dang shes rab kyi pha rol tu phyin ba dang so sor rtogs ba ye shes dang rnam ba thar ba sgo smon ba med ba dang de bzhin gshegs ba rnams kyi longs spyod rdzogs ba sku 
