segmentnr	original	stemmed
BO_K10_D0108_H0111:383b-23	ji ltar gser ni rab sbyangs pa //	ji ltar gser ni rab sbyong ba 
BO_K10_D0108_H0111:383b-24	dri ma dag ni spangs gyur dang // nam mkha' dag ni sprin med ltar //	dri ma dag ni spong gyur dang nam mkha dag ni sprin med ltar 
BO_K10_D0108_H0111:383b-25	kun brtags pa yang de bzhin no //	kun rtog ba yang de bzhin no 
BO_K10_D0108_H0111:383b-26	kun brtags pa yi dngos po dang // de bzhin gzhan dbang yod min la //	kun rtog ba yi dngos po dang de bzhin gzhan dbang yod min la 
BO_K10_D0108_H0111:383b-27	sgro 'dogs skur pa 'debs byed de //	sgro dogs skur ba debs byed de 
BO_K10_D0108_H0111:383b-28	rnam brtags dbang gis 'jig pa yin //	rnam rtog dbang gis jig ba yin 
BO_K10_D0108_H0111:384a-0	gal @384a *// te brtags pa dngos med la //	gal te rtog ba dngos med la 
BO_K10_D0108_H0111:384a-1	gzhan gyi dbang ni yid gyur na //	gzhan gyi dbang ni yid gyur na 
BO_K10_D0108_H0111:384a-2	dngos med dngos po yod pas na //	dngos med dngos po yod ba na 
BO_K10_D0108_H0111:384a-3	dngos po yod dngos po med las 'byung //	dngos po yod dngos po med las byung 
BO_K10_D0108_H0111:384a-4	kun brtags pa la brten pa'i rgyus //	kun rtog ba la rten ba rgyus 
BO_K10_D0108_H0111:384a-5	gzhan dbang de ni nye bar dmigs //	gzhan dbang de ni nye ba dmigs 
BO_K10_D0108_H0111:384a-6	rgyu mtshan ming dang 'brel pa las //	rgyu mtshan ming dang brel ba las 
BO_K10_D0108_H0111:384a-7	kun brtags rnams ni skye bar 'gyur //	kun rtog rnams ni skye ba gyur 
BO_K10_D0108_H0111:384a-8	shin tu ma grub rtogs pa'i tshe //	shin tu ma grub rtogs ba tshe 
BO_K10_D0108_H0111:384a-9	kun brtags las ni 'da' bar 'gyur //	kun rtog las ni da ba gyur 
BO_K10_D0108_H0111:384a-10	de nas yongs su dag rig pa //	de nas yongs su dag rig ba 
BO_K10_D0108_H0111:384a-11	de ni don dam zhes bya'o //	de ni don dam zhes byed 
BO_K10_D0108_H0111:384a-12	kun brtags rnam pa bcu gnyis te //	kun rtog rnam ba chu gnyis te 
BO_K10_D0108_H0111:384a-13	gzhan gyi dbang ni rnam pa drug /	gzhan gyi dbang ni rnam ba drug 
BO_K10_D0108_H0111:384a-14	so so rang rig ye shes kyis //	so so rang rig ye shes kyis 
BO_K10_D0108_H0111:384a-15	shes bya de la bye brag med //	shes byed de la bye brag med 
BO_K10_D0108_H0111:384a-16	chos lnga yang dag nyid yin te //	chos lnga yang dag nyid yin te 
BO_K10_D0108_H0111:384a-17	rang bzhin la ni rnam gsum yod //	rang bzhin la ni rnam gsum yod 
BO_K10_D0108_H0111:384a-18	rnal 'byor can gyis de bsgoms na //	rnal byor can gyis de sgom na 
BO_K10_D0108_H0111:384a-19	de bzhin nyid las mi 'da'o //	de bzhin nyid las mi da 
BO_K10_D0108_H0111:384a-20	mtshan ma dag dang gzhan gyi dbang //	mtshan ma dag dang gzhan gyi dbang 
BO_K10_D0108_H0111:384a-21	ming des kun tu brtags pa skyed //	ming des kun tu rtog ba skyed 
BO_K10_D0108_H0111:384a-22	kun brtags mtshan ma de dag ni //	kun rtog mtshan ma de dag ni 
BO_K10_D0108_H0111:384a-23	gzhan dbang de las byung ba'o //	gzhan dbang de las byung ba 
BO_K10_D0108_H0111:384a-24	blo yis so sor rab brtags na //	blo yis so sor rab rtog na 
BO_K10_D0108_H0111:384a-25	gzhan dbang med cing brtags pa'ang med //	gzhan dbang med cing rtog ba med 
BO_K10_D0108_H0111:384a-26	yongs grub la ni dngos med na //	yongs grub la ni dngos med na 
BO_K10_D0108_H0111:384a-27	blo yis ci zhig rnam par brtags //	blo yis ci jig rnam ba rtog 
BO_K10_D0108_H0111:384a-28	kun brtags rang bzhin de dag la //	kun rtog rang bzhin de dag la 
BO_K10_D0108_H0111:384a-29	rang bzhin gnyis ni rnam par bzhag /	rang bzhin gnyis ni rnam ba jog 
BO_K10_D0108_H0111:384b-0	brtags pa dag ni sna @384b tshogs snang //	rtog ba dag ni sna tshogs snang 
BO_K10_D0108_H0111:384b-1	rnam dag 'phags pa'i spyod yul lo //	rnam dag phag ba spyod yul lo 
BO_K10_D0108_H0111:384b-2	kun brtags ri mo'i rnam pa bzhin //	kun rtog ri mo rnam ba bzhin 
BO_K10_D0108_H0111:384b-3	gzhan gyi dbang las brtags pa ste //	gzhan gyi dbang las rtog ba ste 
BO_K10_D0108_H0111:384b-4	rnam pa gzhan du brtags na ni //	rnam ba gzhan du rtog na ni 
BO_K10_D0108_H0111:384b-5	mu stegs smra la gnas par 'gyur //	mu stegs smra la gnas ba gyur 
BO_K10_D0108_H0111:384b-6	rtogs pas brtags zhes brjod pa ste //	rtogs ba rtog zhes rjod ba ste 
BO_K10_D0108_H0111:384b-7	'dus las skye bar mthong ba'i rgyus //	du las skye ba mthong ba rgyus 
BO_K10_D0108_H0111:384b-8	rnam rtog gnyis las grol ba ni //	rnam rtogs gnyis las grol ba ni 
BO_K10_D0108_H0111:384b-9	de nyid yongs su grub pa yin //	de nyid yongs su grub ba yin 
BO_K10_D0108_H0111:384b-10	de nas byang chub sems dpa' sems dpa' chen po blo gros chen pos yang bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po blo gros chen pos yang joms ldan da la di skad ces gsol to 
BO_K10_D0108_H0111:384b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:384b-12	'phags pa so so rang gis rig pa'i ye shes dang / theg pa gcig gi mtshan nyid bshad du gsol /	phag ba so so rang gis rig ba ye shes dang theg ba gcig gi mtshan nyid chad du gsol 
BO_K10_D0108_H0111:384b-13	'phags pa so so rang gis rig pa'i ye shes kyi mtshan nyid dang / theg pa gcig rtogs pa'i mtshan nyid des bdag dang byang chub sems dpa' sems dpa' chen po gzhan rnams 'phags pa so so rang gis rig pa'i ye shes kyi mtshan nyid dang /	phag ba so so rang gis rig ba ye shes kyi mtshan nyid dang theg ba gcig rtogs ba mtshan nyid des bdag dang byang chub sems dpa sems dpa chen po gzhan rnams phag ba so so rang gis rig ba ye shes kyi mtshan nyid dang 
BO_K10_D0108_H0111:384b-14	theg pa gcig la mkhas shing gzhan gyi dring la mi 'jog par sangs rgyas kyi chos thams cad rtogs par 'gyur ro //	theg ba gcig la mkhas shing gzhan gyi dring la mi jog ba sangs rgya kyi chos thams cad rtogs ba gyur ro 
BO_K10_D0108_H0111:384b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:384b-16	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:384b-17	de'i phyir shin tu legs par nyon la yid la zungs shig dang / ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0108_H0111:385a-0	blo gros @385a *//	blo gros 
BO_K10_D0108_H0111:385a-1	chen pos bcom ldan 'das la gsol pa /	chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:385a-2	de bzhin 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	de bzhin tshal lo zhes bka nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0108_H0111:385a-3	blo gros chen po //	blo gros chen po 
BO_K10_D0108_H0111:385a-4	de la 'phags pa snga ma rnams kyis khong du chud nas gcig nas gcig tu brgyud de /	de la phag ba snga ma rnams kyis khong du chud nas gcig nas gcig tu brgyud de 
BO_K10_D0108_H0111:385a-5	kun brtags pa dngos po med par bstan pa la brten nas /	kun rtog ba dngos po med ba ston ba la rten nas 
BO_K10_D0108_H0111:385a-6	byang chub sems dpa' sems dpa' chen po gang gis gcig pu dben par song nas /	byang chub sems dpa sems dpa chen po gang gis gcig pu dben ba gro nas 
BO_K10_D0108_H0111:385a-7	rang gis blos rnam par dpyod pa /	rang gis blos rnam ba dpyod ba 
BO_K10_D0108_H0111:385a-8	gzhan gyi dring la mi 'jog cing lta ba dang / rnam par rtog pa spangs te /	gzhan gyi dring la mi jog cing lta ba dang rnam ba rtogs ba spong te 
BO_K10_D0108_H0111:385a-9	gong nas gong du khyad par can du gyur nas /	gong nas gong du khyad ba can du gyur nas 
BO_K10_D0108_H0111:385a-10	de bzhin gshegs pa'i sa la rab tu 'jug pa ni so so rang gis rig pa 'phags pa'i ye shes kyi mtshan nyid ces bya'o //	de bzhin gshegs ba sa la rab tu jug ba ni so so rang gis rig ba phag ba ye shes kyi mtshan nyid ces byed 
BO_K10_D0108_H0111:385a-11	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0108_H0111:385a-12	theg pa gcig gi mtshan nyid gang zhe na /	theg ba gcig gi mtshan nyid gang zhe na 
BO_K10_D0108_H0111:385a-13	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:385a-14	theg pa gcig gi lam rig pa ni ngas theg pa gcig ces bshad do //	theg ba gcig gi lam rig ba ni ngas theg ba gcig ces chad do 
BO_K10_D0108_H0111:385a-15	theg pa gcig gi lam khong du chud pa gang zhe na /	theg ba gcig gi lam khong du chud ba gang zhe na 
BO_K10_D0108_H0111:385a-16	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:385b-0	gzung ba dang / 'dzin pa'i rnam par rtog pa yang dag pa ji lta ba bzhin gyi gnas la rnam par rtog pa mi skye ba ni theg pa gcig khong du chud pa @385b zhes bya'o //	gzung ba dang dzin ba rnam ba rtogs ba yang dag ba ji lta ba bzhin gyi gnas la rnam ba rtogs ba mi skye ba ni theg ba gcig khong du chud ba zhes byed 
BO_K10_D0108_H0111:385b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:385b-2	theg pa gcig khong du chud pa 'di ni de bzhin gshegs pa ma gtogs par gzhan mu stegs can dang / nyan thos dang / rang sangs rgyas dang / tshangs pa la sogs pas thob pa ma yin no //	theg ba gcig khong du chud ba di ni de bzhin gshegs ba ma gtogs ba gzhan mu stegs can dang nyan thos dang rang sangs rgya dang tshangs ba la sogs ba thob ba ma yin no 
BO_K10_D0108_H0111:385b-3	de'i phyir theg pa gcig ces bya'o //	de phyir theg ba gcig ces byed 
BO_K10_D0108_H0111:385b-4	bcom ldan 'das la blo gros chen pos gsol pa /	joms ldan da la blo gros chen pos gsol ba 
BO_K10_D0108_H0111:385b-5	bcom ldan 'das kyis ci'i slad du theg pa gsum du bka' stsal la /	joms ldan da kyis ci slad du theg ba gsum du bka stsal la 
BO_K10_D0108_H0111:385b-6	theg pa gcig tu ma gsungs /	theg ba gcig tu ma gsungs 
BO_K10_D0108_H0111:385b-7	bcom ldan 'das kyis bka' stsal pa blo gros chen po /	joms ldan da kyis bka stsal ba blo gros chen po 
BO_K10_D0108_H0111:385b-8	bdag nyid yongs su mya ngan las mi 'da' ba'i chos can yin pa'i phyir nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad de /	bdag nyid yongs su mya ngan las mi da ba chos can yin ba phyir nyan thos dang rang sangs rgya thams cad la theg ba gcig tu ma chad de 
BO_K10_D0108_H0111:385b-9	'di ltar nyan thos dang / rang sangs rgyas thams cad ni de bzhin gshegs pa'i 'dul ba dang / rab tu dpen pa'i sbyor bas rnam par grol ba 'thob kyi /	di ltar nyan thos dang rang sangs rgya thams cad ni de bzhin gshegs ba dul ba dang rab tu dpen ba sbyor ba rnam ba grol ba thob kyi 
BO_K10_D0108_H0111:385b-10	bdag nyid kyi mthus ni ma yin pa'i phyir theg pa gcig tu ma bshad do //	bdag nyid kyi mthus ni ma yin ba phyir theg ba gcig tu ma chad do 
BO_K10_D0108_H0111:385b-11	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:385b-12	nyon mongs pa'i sgrib pa dang / las kyi bag chags ma spangs pa'i phyir nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad do //	nyon mongs ba sgrib ba dang las kyi bag chags ma spong ba phyir nyan thos dang rang sangs rgya thams cad la theg ba gcig tu ma chad do 
BO_K10_D0108_H0111:386a-0	chos bdag med par ma rtogs shing dngos po dang bcas pa'i 'chi @386a *//	chos bdag med ba ma rtogs shing dngos po dang cha ba chi 
BO_K10_D0108_H0111:386a-1	'pho ma spangs pa'i phyir theg pa gsum du bstan te /	pho ma spong ba phyir theg ba gsum du ston te 
BO_K10_D0108_H0111:386a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:386a-3	de dag nam nyes pa'i bag chags thams cad spangs shing chos bdag med par rtogs pa de na de dag nyon mongs pa'i nyes pa thams cad skyed pa'i bag chags spangs te /	de dag nam nyes ba bag chags thams cad spong shing chos bdag med ba rtogs ba de na de dag nyon mongs ba nyes ba thams cad skyed ba bag chags spong te 
BO_K10_D0108_H0111:386a-4	ting nge 'dzin gyi bde ba la ro myong ba'i dngos po med par gyur nas zag pa med pa'i dbyings las sad de /	ting nge dzin gyi bde ba la ro myong ba dngos po med ba gyur nas zag ba med ba dbyings las sad de 
BO_K10_D0108_H0111:386a-5	sad nas kyang 'jig rten las 'das par zhugs te /	sad nas kyang jig rten las da ba jug te 
BO_K10_D0108_H0111:386a-6	gong nas gong du zag pa med pa'i dbyings su tshogs rnams yongs su bskangs nas /	gong nas gong du zag ba med ba dbyings su tshogs rnams yongs su skong nas 
BO_K10_D0108_H0111:386a-7	de bzhin gshegs pa'i chos kyi sku bsam gyis mi khyab la dbang byed pa rab tu 'thob bar 'gyur ro //	de bzhin gshegs ba chos kyi sku bsam gyis mi khyab la dbang byed ba rab tu thob ba gyur ro 
BO_K10_D0108_H0111:386a-8	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:386a-9	lha rnams dang ni tshan pa'i theg /	lha rnams dang ni tshan ba theg 
BO_K10_D0108_H0111:386a-10	nyan thos rang rgyal theg pa dang // de bzhin gshegs pa rnams kyi theg /	nyan thos rang rgyal theg ba dang de bzhin gshegs ba rnams kyi theg 
BO_K10_D0108_H0111:386a-11	nga yis theg pa de dag ni //	nga yis theg ba de dag ni 
BO_K10_D0108_H0111:386a-12	ji srid sems rnams 'jug pa'i bar //	ji srid sems rnams jug ba ba 
BO_K10_D0108_H0111:386a-13	de dag mthar phyin min par bshad //	de dag mthar phyin min ba chad 
BO_K10_D0108_H0111:386a-14	gal te sems de zad gyur na //	gal te sems de zad gyur na 
BO_K10_D0108_H0111:386a-15	theg pa med cing gdeg pa med //	theg ba med cing gdeg ba med 
BO_K10_D0108_H0111:386a-16	theg pa rnam par bzhag med pas //	theg ba rnam ba jog med ba 
BO_K10_D0108_H0111:386a-17	theg pa gcig tu ngas bstan to //	theg ba gcig tu ngas ston to 
BO_K10_D0108_H0111:386a-18	sems can rnams ni drang ba'i phyir //	sems can rnams ni dren ba phyir 
BO_K10_D0108_H0111:386b-0	theg pa tha dad @386b ngas bshad de //	theg ba tha dad ngas chad de 
BO_K10_D0108_H0111:386b-1	rnam par grol ba rnam gsum yod //	rnam ba grol ba rnam gsum yod 
BO_K10_D0108_H0111:386b-2	chos la bdag med de nyid dang // nyon mongs shes rab la sogs pas //	chos la bdag med de nyid dang nyon mongs shes rab la sogs ba 
BO_K10_D0108_H0111:386b-3	rnam par grol na stong par 'gyur //	rnam ba grol na stong ba gyur 
BO_K10_D0108_H0111:386b-4	rgya mtsho la ni shing 'phyo ba //	rgya mtsho la ni shing phyo ba 
BO_K10_D0108_H0111:386b-5	rtag tu rlabs kyis g-yeng ba ltar //	rtag tu rlabs kyis g-yeng ba ltar 
BO_K10_D0108_H0111:386b-6	nyan thos rmongs pa'ang de bzhin te //	nyan thos rmongs ba de bzhin te 
BO_K10_D0108_H0111:386b-7	mtshan nyid rlung gis rnam par g-yengs //	mtshan nyid rlung gis rnam ba g-yengs 
BO_K10_D0108_H0111:386b-8	kun nas ldang las de log kyang; ;nyon mongs bag chags gzhan gyis rmongs //	kun nas ldang las de log kyang; ;nyon mongs bag chags gzhan gyis rmongs 
BO_K10_D0108_H0111:386b-9	ting nge 'dzin gyi bde bas myos //	ting nge dzin gyi bde ba myos 
BO_K10_D0108_H0111:386b-10	zag pa med pa'i dbyings la gnas //	zag ba med ba dbyings la gnas 
BO_K10_D0108_H0111:386b-11	mthar phyin tshul ni de la med //	mthar phyin tshul ni de la med 
BO_K10_D0108_H0111:386b-12	phyir yang de las mi ldog ste //	phyir yang de las mi ldog ste 
BO_K10_D0108_H0111:386b-13	ting 'dzin rnams kyi lus thob nas //	ting dzin rnams kyi lus thob nas 
BO_K10_D0108_H0111:386b-14	bskal pa'i bar du de mi sad //	bskal ba ba du de mi sad 
BO_K10_D0108_H0111:386b-15	chang gis myos pa'i skyes bu dag /	chang gis myos ba skye bu dag 
BO_K10_D0108_H0111:386b-16	myos byed zad nas sangs 'gyur ltar //	myos byed zad nas sangs gyur ltar 
BO_K10_D0108_H0111:386b-17	de dag chos rtogs de bzhin te //	de dag chos rtogs de bzhin te 
BO_K10_D0108_H0111:386b-18	bla med sangs rgyas sku 'thob 'gyur ////	bla med sangs rgya sku thob gyur 
BO_K10_D0108_H0111:386b-19	'phags pa langkar gshegs pa rin po che'i mdo las /	phag ba langkar gshegs ba rin po che mdo las 
BO_K10_D0108_H0111:386b-20	bam po lnga pa /	bam po lnga ba 
BO_K10_D0108_H0111:386b-21	de nas yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros chen po la 'di skad ces bka' stsal to //	de nas yang joms ldan da kyis byang chub sems dpa sems dpa chen po blo gros chen po la di skad ces bka stsal to 
BO_K10_D0108_H0111:386b-22	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:386b-23	yid las byung ba'i lus rab tu dbye ba rtogs pa'i mtshan nyid bstan gyi /	yid las byung ba lus rab tu byed ba rtogs ba mtshan nyid ston gyi 
BO_K10_D0108_H0111:386b-24	de shin tu legs par nyon la yid la zungs shig dang / ngas khyod la bshad do //	de shin tu legs ba nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0108_H0111:387a-0	blo gros chen pos bcom @387a *//	blo gros chen pos joms 
BO_K10_D0108_H0111:387a-1	ldan 'das la gsol pa /	ldan da la gsol ba 
BO_K10_D0108_H0111:387a-2	legs so // bcom ldan 'das /	legs so joms ldan da 
BO_K10_D0108_H0111:387a-3	de bzhin du 'tshal lo zhes bka' mnyan pa dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	de bzhin du tshal lo zhes bka nyan ba dang de la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0108_H0111:387a-4	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:387a-5	yid las byung ba'i lus ni rnam pa gsum ste /	yid las byung ba lus ni rnam ba gsum ste 
BO_K10_D0108_H0111:387a-6	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0108_H0111:387a-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:387a-8	ting nge 'dzin gyi bde ba la snyoms par zhugs pa'i yid las byung ba'i lus dang / chos kyi ngo bo nyid rtog pa'i yid las byung ba'i lus dang / ris su lhan cig skyes pa mngon par 'du bya ba med pas yid las byung ba'i lus te /	ting nge dzin gyi bde ba la snyom ba jug ba yid las byung ba lus dang chos kyi ngo bo nyid rtogs ba yid las byung ba lus dang ris su lhan cig skye ba mngon ba du byed ba med ba yid las byung ba lus te 
BO_K10_D0108_H0111:387a-9	rnal 'byor pa rnams kyis sa dang po nas gong nas gong du sa'i mtshan nyid yongs su shes pas lus rnam pa gsum po 'thob par 'gyur ro //	rnal byor ba rnams kyis sa dang po nas gong nas gong du sa mtshan nyid yongs su shes ba lus rnam ba gsum po thob ba gyur ro 
BO_K10_D0108_H0111:387a-10	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0108_H0111:387a-11	ting nge 'dzin gyi bde ba la snyoms par zhugs pa'i yid las byung ba'i lus gang zhe na /	ting nge dzin gyi bde ba la snyom ba jug ba yid las byung ba lus gang zhe na 
BO_K10_D0108_H0111:387a-12	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:387a-13	sa gsum pa dang / bzhi pa dang / lnga pa la ting nge 'dzin gyi bde ba la snyoms par zhugs pa'i phyir rang gi sems rnam pa mang po dpen par spyod pas sems kyi rgya mtsho la gnas te /	sa gsum ba dang bzhi ba dang lnga ba la ting nge dzin gyi bde ba la snyom ba jug ba phyir rang gi sems rnam ba mang po dpen ba spyod ba sems kyi rgya mtsho la gnas te 
BO_K10_D0108_H0111:387b-0	rnam par shes pa'i rlabs kyis mtshan nyid mi 'byung bas rang gi sems snang ba'i yul dngos po yod pa dang / dngos po med pa yongs su shes pa ni ting nge 'dzin gyi @387b bde ba la snyoms par zhugs pa'i yid las byung ba'i lus zhes bya'o //	rnam ba shes ba rlabs kyis mtshan nyid mi byung ba rang gi sems snang ba yul dngos po yod ba dang dngos po med ba yongs su shes ba ni ting nge dzin gyi bde ba la snyom ba jug ba yid las byung ba lus zhes byed 
BO_K10_D0108_H0111:387b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:387b-2	chos kyi ngo bo nyid rtogs pa'i yid las byung ba'i lus gang zhe na /	chos kyi ngo bo nyid rtogs ba yid las byung ba lus gang zhe na 
BO_K10_D0108_H0111:387b-3	'di lta ste; sa brgyad pa la sgyu ma lta bu la sogs pa'i chos la snang ba med par rnam par khong du chud pas lus dang sems gnas shin tu gyur te /	di lta ste; sa brgyad ba la sgyu ma lta bu la sogs ba chos la snang ba med ba rnam ba khong du chud ba lus dang sems gnas shin tu gyur te 
BO_K10_D0108_H0111:387b-4	sgyu ma lta bu'i ting nge 'dzin rab tu 'thob pa dang / gzhan yang ting nge 'dzin gyi sgo dang / mtshan ma dang / stobs dang / dbang dang / mngon par shes pa dpag tu med pa 'thob ste /	sgyu ma lta bu ting nge dzin rab tu thob ba dang gzhan yang ting nge dzin gyi sgo dang mtshan ma dang stobs dang dbang dang mngon ba shes ba dpog tu med ba thob ste 
BO_K10_D0108_H0111:387b-5	me tog ltar rgyas shing yid bzhin du mgyogs pa dang / sgyu ma dang / rmi lam dang / chu zla dang / gzugs brnyan lta bu 'byung ba las gyur pa ma yin yang 'byung ba las gyur pa dang 'dra ba /	me tog ltar rgya shing yid bzhin du mgyog ba dang sgyu ma dang rmi lam dang chu zla dang gzugs rnyan lta bu byung ba las gyur ba ma yin yang byung ba las gyur ba dang dra ba 
BO_K10_D0108_H0111:387b-6	gzugs rnam pa sna tshogs thams cad kyis yan lag phun sum tshogs par brgyan pa /	gzugs rnam ba sna tshogs thams cad kyis yan lag phun sum tshogs ba rgyan ba 
BO_K10_D0108_H0111:387b-7	sangs rgyas kyi zhing thams cad du 'khor gyi dkyil 'khor gyi rjes su 'jug pa /	sangs rgya kyi zhing thams cad du khor gyi dkyil khor gyi rjes su jug ba 
BO_K10_D0108_H0111:387b-8	chos kyi ngo bo nyid rtogs par khong du chud pa'i phyir de ni chos kyi ngo bo nyid rtogs pa las byung ba'i lus zhes bya'o //	chos kyi ngo bo nyid rtogs ba khong du chud ba phyir de ni chos kyi ngo bo nyid rtogs ba las byung ba lus zhes byed 
BO_K10_D0108_H0111:387b-9	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:387b-10	de la ris su lhan cig skyes pa mngon par 'du bya ba med pa'i yid las byung ba'i lus gang zhe na /	de la ris su lhan cig skye ba mngon ba du byed ba med ba yid las byung ba lus gang zhe na 
BO_K10_D0108_H0111:387b-11	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:388a-0	sangs rgyas kyi chos thams cad rtogs shing rang gis thob pa'i bde ba'i @388a *//	sangs rgya kyi chos thams cad rtogs shing rang gis thob ba bde ba 
