segmentnr	original	stemmed
BO_K12_D0450_H0787:388a-4	tshul khrims dang / ting nge 'dzin dang / shes rab dang rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po dag go /	tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po dag go 
BO_K12_D0450_H0787:388a-5	thug pa phyogs bcas 'gyur pa nyid //	thug ba phyogs cha gyur ba nyid 
BO_K12_D0450_H0787:388a-6	nyi zla lus kyi gnas las skyes //	nyi zla lus kyi gnas las skye 
BO_K12_D0450_H0787:388a-7	dbang gi dkyil 'khor g-yo ldan pa //	dbang gi dkyil khor g-yo ldan ba 
BO_K12_D0450_H0787:388a-8	gnas bzhi las phyogs gyur pa //	gnas bzhi las phyogs gyur ba 
BO_K12_D0450_H0787:388a-9	chu bos brgyad cu rtsa bzhi ste //	chu bod brgyad cu rtsa bzhi ste 
BO_K12_D0450_H0787:388a-10	stong dang brgyad cu dhra 'o da ldan //	stong dang brgyad cu dhra mang da ldan 
BO_K12_D0450_H0787:388a-11	de dag chos kyi sgor gyur pa //	de dag chos kyi sgor gyur ba 
BO_K12_D0450_H0787:388a-12	phung po bla na med par 'gyur //	phung po bla na med ba gyur 
BO_K12_D0450_H0787:388a-13	gnyis ka dang bya ba'i rgyud la sogs pa rnams su don gsal bar gsungs pa ni sgra ji bzhin pa ste /	gnyis ka dang byed ba brgyud la sogs ba rnams su don gsal ba gsungs ba ni sgra ji bzhin ba ste 
BO_K12_D0450_H0787:388b-0	'di lta ste dkyil 'khor dang mchod sbyin dang / gtor ma dang / sman dang / zhi ba la sogs pa'i las kyi tshogs rnams dang / de bzhin du 'jig rten pa'i dngos grub chen po brgyad gsungs pa rnams ni sgra ji @388b bzhin pa ste yi ge'i don gyis bshad pa'o //	di lta ste dkyil khor dang mchod sbyin dang thor ma dang sman dang zhi ba la sogs ba las kyi tshogs rnams dang de bzhin du jig rten ba dngos grub chen po brgyad gsungs ba rnams ni sgra ji bzhin ba ste yi ge don gyis chad ba 
BO_K12_D0450_H0787:388b-1	dkyil 'khor rtog pa'i cho ga sogs //	dkyil khor rtogs ba cho ga sogs 
BO_K12_D0450_H0787:388b-2	spyod pa bsnyen bsgrub 'bras ldan pa //	spyod ba snyen sgrub bras ldan ba 
BO_K12_D0450_H0787:388b-3	yan lag don rgyas rnam bshad pa //	yan lag don rgya rnam chad ba 
BO_K12_D0450_H0787:388b-4	ji bzhin sgra zhes bstan pa yin //	ji bzhin sgra zhes ston ba yin 
BO_K12_D0450_H0787:388b-5	ko ta lsha /	ko ta lsha 
BO_K12_D0450_H0787:388b-6	ko ta bha na /	ko ta bha na 
BO_K12_D0450_H0787:388b-7	ko ta we /	ko ta we 
BO_K12_D0450_H0787:388b-8	ko ta bha tha pa /	ko ta bha tha ba 
BO_K12_D0450_H0787:388b-9	ko ta ra ka /	ko ta ra ka 
BO_K12_D0450_H0787:388b-10	ko la kha /	ko la kha 
BO_K12_D0450_H0787:388b-11	ko la ba /	ko la ba 
BO_K12_D0450_H0787:388b-12	ko la bha shal /	ko la bha shal 
BO_K12_D0450_H0787:388b-13	ko la sta th'a /	ko la sta tha 
BO_K12_D0450_H0787:388b-14	ki la bha bhi /	ki la bha bhi 
BO_K12_D0450_H0787:388b-15	'dis dbang po dang yul gsungs te /	dis dbang po dang yul gsungs te 
BO_K12_D0450_H0787:388b-16	de lte bu la sogs pa rdo rje'i tshig ni sgra ji bzhin ma yin pa'i sgo nas sbas pa'i bshad pa'o //	de lte bu la sogs ba rdo rje tshig ni sgra ji bzhin ma yin ba sgo nas sbed ba chad ba 
BO_K12_D0450_H0787:388b-17	de bzhin gshegs pa'i brda'i gsang ba gang //	de bzhin gshegs ba brda gsang ba gang 
BO_K12_D0450_H0787:388b-18	ko ta kasha sogs mkha' 'gros bstan pa dang / brda spyod gsang ba 'jig rten ma grags pas //	ko ta kasha sogs mkha gros ston ba dang brda spyod gsang ba jig rten ma grags ba 
BO_K12_D0450_H0787:388b-19	ji bzhin ma yin sgrar bstan pa'o //	ji bzhin ma yin sgrar ston ba 
BO_K12_D0450_H0787:388b-20	byang chub sems nyid spros med las //	byang chub sems nyid spros med las 
BO_K12_D0450_H0787:388b-21	mtha' bral rnam par mi rtog pas //	mtha bral rnam ba mi rtogs ba 
BO_K12_D0450_H0787:388b-22	dmigs med phyag rgya chen po ste //	dmigs med phyag rgya chen po ste 
BO_K12_D0450_H0787:388b-23	mi gnas zung 'jug bla na med //	mi gnas zung jug bla na med 
BO_K12_D0450_H0787:388b-24	rdo rje rang 'byung ting nge 'dzin //	rdo rje rang byung ting nge dzin 
BO_K12_D0450_H0787:388b-25	de bzhin gshegs pa'i ngo bo nyid //	de bzhin gshegs ba ngo bo nyid 
BO_K12_D0450_H0787:388b-26	rgyal bas nges pa'i don du gsungs //	rgyal ba nges ba don du gsungs 
BO_K12_D0450_H0787:388b-27	mtha' drug rnam par dbye ba gtan la phab pa'o //	mtha drug rnam ba byed ba gtan la bebs ba 
BO_K12_D0450_H0787:388b-28	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bzhi pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba bzhi ba 
BO_K12_D0450_H0787:388b-29	byang chub sems dpa' chen pos gsol pa /	byang chub sems dpa chen pos gsol ba 
BO_K12_D0450_H0787:388b-30	bcom ldan 'das rdo rje theg pa chen po'i rgyud sde gang lags /	joms ldan da rdo rje theg ba chen po brgyud sde gang lags 
BO_K12_D0450_H0787:388b-31	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:388b-32	rgyud sde ni 'di lta ste /	brgyud sde ni di lta ste 
BO_K12_D0450_H0787:389a-0	rnal 'byor bla na med pa'i rgyud dang / gnyis ka'i rgyud dang / spyod pa'i rgyud dang // bya ba'i rgyud dang / rtog @389a *//	rnal byor bla na med ba brgyud dang gnyis ka brgyud dang spyod ba brgyud dang byed ba brgyud dang rtogs 
BO_K12_D0450_H0787:389a-1	pa'i rgyud do //	ba brgyud do 
BO_K12_D0450_H0787:389a-2	byams pas gsol pa /	byams ba gsol ba 
BO_K12_D0450_H0787:389a-3	rgyud de rnams kyi tshad ji ltar lags /	brgyud de rnams kyi tshad ji ltar lags 
BO_K12_D0450_H0787:389a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:389a-5	rnal 'byor bla na med pa rgyud ni stong phrag bcu gnyis te rgyas par phyen grangs med do //	rnal byor bla na med ba brgyud ni stong phrag chu gnyis te rgya ba phyen grangs med do 
BO_K12_D0450_H0787:389a-6	rnal 'byor gyi rgyud la stong phrag drug go /	rnal byor gyi brgyud la stong phrag drug go 
BO_K12_D0450_H0787:389a-7	spyod pa'i rgyud la stong phrag brgyad do //	spyod ba brgyud la stong phrag brgyad do 
BO_K12_D0450_H0787:389a-8	bya ba'i rgyud la stong phrag bzhi'o //	byed ba brgyud la stong phrag bzhi 
BO_K12_D0450_H0787:389a-9	rtog pa dang phra mo'i rgyud la stong phrag bzhi'o //	rtogs ba dang phra mo brgyud la stong phrag bzhi 
BO_K12_D0450_H0787:389a-10	de dag stong phrag sum cu rtsa bzhi ste rgyud dang rtog pa'i ming gi mtha' ma'i yi ge ji snyed pa ni /	de dag stong phrag sum cu rtsa bzhi ste brgyud dang rtogs ba ming gi mtha ma yi ge ji snyed ba ni 
BO_K12_D0450_H0787:389a-11	ka kha ga gha nga /	ka kha ga gha nga 
BO_K12_D0450_H0787:389a-12	tsa tsha rdza rdzha nya /	tsa tsha rdza rdzha nya 
BO_K12_D0450_H0787:389a-13	ta tha da dha na /	ta tha da dha na 
BO_K12_D0450_H0787:389a-14	ta th'a da dha ni /	ta tha da dha ni 
BO_K12_D0450_H0787:389a-15	pa pha ba bha ma /	ba pha ba bha ma 
BO_K12_D0450_H0787:389a-16	ya ra la wa /	ya ra la wa 
BO_K12_D0450_H0787:389a-17	sha sha sa ha katha /	sha sha sa ha katha 
BO_K12_D0450_H0787:389a-18	aa a'a ai a'i au a'u /	aa aa ai a au au 
BO_K12_D0450_H0787:389a-19	ri r'i li l'i ae aee ao aoo aam a:/	ri r li l ae aee ao aoo aam 
BO_K12_D0450_H0787:389a-20	'di dag ni ming gi yi ge'i tshogs rnams so //	di dag ni ming gi yi ge tshogs rnams so 
BO_K12_D0450_H0787:389a-21	byang chub sems dpa' chen pos gsol pa /	byang chub sems dpa chen pos gsol ba 
BO_K12_D0450_H0787:389a-22	bcom ldan 'das de rnams kyi byed pa'i cho ga dang sgrub pa de gang lags /	joms ldan da de rnams kyi byed ba cho ga dang sgrub ba de gang lags 
BO_K12_D0450_H0787:389a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:389a-24	don dam pa'i bden pa las rang byin gyis brlab pa'i rim gyis langs te 'dod chags las byung ba'i byang chub kyi gnas rab tu bstan pa'i phyir btsun mo'i 'khor gyi dbus su 'khor los sgyur ba'i gzugs kyis bde ba chen po'i ting nge 'dzin gyis rdo rje	don dam ba bden ba las rang byin gyis brlab ba rim gyis ldang te dod chags las byung ba byang chub kyi gnas rab tu ston ba phyir btsun mo khor gyi dbus su khor los sgyur ba gzugs kyis bde ba chen po ting nge dzin gyis rdo rje 
BO_K12_D0450_H0787:389a-25	btsun mo'i bha ga la yang dag par bzhugs te /	btsun mo bha ga la yang dag ba bzhugs te 
BO_K12_D0450_H0787:389a-26	'jig rten gyi spyod pa dang 'gal ba rmad du byung ba rdo rje'i tshig gi mtha' drug dang tshul bzhi'i sgo nas rab tu spyod de bsgrub par bya'o //	jig rten gyi spyod ba dang gal ba rmad du byung ba rdo rje tshig gi mtha drug dang tshul bzhi sgo nas rab tu spyod de sgrub ba byed 
BO_K12_D0450_H0787:389b-0	@389b zhes rnal 'byor chen po'i rgyud du gnas so //	zhes rnal byor chen po brgyud du gnas so 
BO_K12_D0450_H0787:389b-1	rig ma dang lha mo dang lhan cig tu dkyil 'khor gyi 'khor la dgod par bya'o //	rig ma dang lha mo dang lhan cig tu dkyil khor gyi khor la god ba byed 
BO_K12_D0450_H0787:389b-2	de nas las byed pa'i sgrub pa la sogs pa de kho na nyid rnam pa bcu rab tu spyod de sgrub par byed pa rnal 'byor gyi rgyud la bzhugs so //	de nas las byed ba sgrub ba la sogs ba de kho na nyid rnam ba chu rab tu spyod de sgrub ba byed ba rnal byor gyi brgyud la bzhugs so 
BO_K12_D0450_H0787:389b-3	las kyi bya ba sna tshogs rgya chen po bya ba'i rgyud phyag rgya dmigs pa'i mtshan nyid rab tu spyad pa sgrub par byed pa ni spyod pa'i rgyud la bzhugs so //	las kyi byed ba sna tshogs rgya chen po byed ba brgyud phyag rgya dmigs ba mtshan nyid rab tu spyod ba sgrub ba byed ba ni spyod ba brgyud la bzhugs so 
BO_K12_D0450_H0787:389b-4	'khor ba la shin tu 'jigs par dmigs shing shin tu gtsang sbra byed pa dang / ye shes sems dpa'i bde ba med pa dang / bdag nyid lha'i snyems pa med pa dang / rmad du byung ba'i spyod yul rang rkyen gyis rgyu'i bar spyod pa sgrub par byed pa ni bya ba'i rgyud la bzhugs so ///	khor ba la shin tu jigs ba dmigs shing shin tu gtsang sbra byed ba dang ye shes sems dpa bde ba med ba dang bdag nyid lha snyems ba med ba dang rmad du byung ba spyod yul rang rkyen gyis rgyu ba spyod ba sgrub ba byed ba ni byed ba brgyud la bzhugs so 
BO_K12_D0450_H0787:389b-5	sngags dang sman dang / sbyin sreg dang mig sman dang rkang mgyogs la sogs pa dngos grub chen po brgyad rab tu spyad pa sgrub par byed pa phra mo dang rtog pa'i rgyud la bzhugs so //	sngags dang sman dang sbyin sreg dang mig sman dang rkang mgyog la sogs ba dngos grub chen po brgyad rab tu spyod ba sgrub ba byed ba phra mo dang rtogs ba brgyud la bzhugs so 
BO_K12_D0450_H0787:389b-6	gsang chen rgyud kyi ngo bo dang // nges tshig sgra 'jug rgyu mtshan dang // khyad par dbye thabs dang ldan pa //	gsang chen brgyud kyi ngo bo dang nges tshig sgra jug rgyu mtshan dang khyad ba byed thabs dang ldan ba 
BO_K12_D0450_H0787:389b-7	gzhung tshad dang ni ldang tshad dang // brjod bya rjod byed ston tshul lo //	gzhung tshad dang ni ldang tshad dang rjod byed rjod byed ston tshul lo 
BO_K12_D0450_H0787:389b-8	sems bskyed sngon 'gro mtshungs ldan pas //	sems skyed sngon gro mtshungs ldan ba 
BO_K12_D0450_H0787:389b-9	khyad par smin lam byin rlabs lam //	khyad ba smin lam byin rlabs lam 
BO_K12_D0450_H0787:389b-10	rjes snang 'brel pa thun mong min //	rjes snang brel ba thun mong min 
BO_K12_D0450_H0787:389b-11	bde ba lam myur mthong chos 'gyur //	bde ba lam myur mthong chos gyur 
BO_K12_D0450_H0787:389b-12	de nyid thabs zab bla na med //	de nyid thabs zab bla na med 
BO_K12_D0450_H0787:389b-13	dpal ldan rdo rje 'chang chen gyi //	dpal ldan rdo rje chang chen gyi 
BO_K12_D0450_H0787:389b-14	sku gsung thugs las mi phyed pa //	sku gsung thugs las mi phyed ba 
BO_K12_D0450_H0787:389b-15	bde chen mchog gi snying po nyid //	bde chen mchog gi snying po nyid 
BO_K12_D0450_H0787:390a-0	ngo bo ye shes dri med @390a *//	ngo bo ye shes dri med 
BO_K12_D0450_H0787:390a-1	pa'o // tantra zhes pa rgyud yin te //	ba tantra zhes ba brgyud yin te 
BO_K12_D0450_H0787:390a-2	tentra shes pa dngos la rgyu na //	tentra shes ba dngos la rgyu na 
BO_K12_D0450_H0787:390a-3	tra ya dus gsum thog med pas //	tra ya dus gsum thogs med ba 
BO_K12_D0450_H0787:390a-4	'dren pa rtog tshogs 'joms byed pa'o //	bgrang ba rtogs tshogs joms byed ba 
BO_K12_D0450_H0787:390a-5	rgyun chags 'brel ba ma tshang med //	rgyun chags brel ba ma tshang med 
BO_K12_D0450_H0787:390a-6	rgyas byed sems can khams las ni //	rgya byed sems can khams las ni 
BO_K12_D0450_H0787:390a-7	byang chub sems dpa' rnal 'byor pa //	byang chub sems dpa rnal byor ba 
BO_K12_D0450_H0787:390a-8	sangs rgyas mdzad pa mtha' yas pa //	sangs rgya mdzad ba mtha yas ba 
BO_K12_D0450_H0787:390a-9	bar mi bcad cing ye shes rgyun //	ba mi gcod cing ye shes rgyun 
BO_K12_D0450_H0787:390a-10	phrin las mi zad 'khor lo ste //	phrin las mi zad khor lo ste 
BO_K12_D0450_H0787:390a-11	rgyud ces sgrar btags de nyid do //	brgyud ces sgrar dogs de nyid do 
BO_K12_D0450_H0787:390a-12	gleng bzhi gleng slong gsang chen la //	gleng bzhi gleng slong gsang chen la 
BO_K12_D0450_H0787:390a-13	rgyas pa sdus ngo bo mi 'gyur ba //	rgya ba thu ngo bo mi gyur ba 
BO_K12_D0450_H0787:390a-14	'jig gnas mthar phyin bla na med //	jig gnas mthar phyin bla na med 
BO_K12_D0450_H0787:390a-15	rdo rje theg pa'i ldang tshad do //	rdo rje theg ba ldang tshad do 
BO_K12_D0450_H0787:390a-16	sngon rgyu gdung ba shes che la //	sngon rgyu gdung ba shes che la 
BO_K12_D0450_H0787:390a-17	sprong bar mi nus 'jug phyir na //	sprong ba mi nus jug phyir na 
BO_K12_D0450_H0787:390a-18	dbang phyug chen po lta bu'o //	dbang phyug chen po lta bu 
BO_K12_D0450_H0787:390a-19	lam la gnas pa rim gnyis chos //	lam la gnas ba rim gnyis chos 
BO_K12_D0450_H0787:390a-20	ngo bo mi 'gyur mchog gsang ba //	ngo bo mi gyur mchog gsang ba 
BO_K12_D0450_H0787:390a-21	sa lam bgrod pa mthar phyin pas //	sa lam bgrod ba mthar phyin ba 
BO_K12_D0450_H0787:390a-22	bla ma'i lam ni gtsor gyur pa //	bla ma lam ni gtsor gyur ba 
BO_K12_D0450_H0787:390a-23	bla na med pa tshe 'dis thob //	bla na med ba tshe dis thob 
BO_K12_D0450_H0787:390a-24	rgyu dang thabs lam 'bras bu ste /	rgyu dang thabs lam bras bu ste 
BO_K12_D0450_H0787:390a-25	sgrub byed gsang brtsa ba'i rgyud //	sgrub byed gsang brtsa ba brgyud 
BO_K12_D0450_H0787:390a-26	sting bo mchog las rab 'byam spyod //	sting bo mchog las rab byam spyod 
BO_K12_D0450_H0787:390a-27	gsal byed phyi ma bde blag 'gyur //	gsal byed phyi ma bde blag gyur 
BO_K12_D0450_H0787:390a-28	dka' ba spyod dang kha skong byed //	dka ba spyod dang kha skong byed 
BO_K12_D0450_H0787:390a-29	the tshoms la nges ster ba dang // dus rtags blo la sbyar ba ste //	the tshoms la nges ster ba dang dus rtags blo la sbyor ba ste 
BO_K12_D0450_H0787:390a-30	snod rig skal pa'i khyad par bstan //	snod rig skal ba khyad ba ston 
BO_K12_D0450_H0787:390a-31	gsang ba chen po spyi dang bye brag thams cad du //	gsang ba chen po spyi dang bye brag thams cad du 
BO_K12_D0450_H0787:390a-32	tha dad bdang gcig gnas pa ting 'dzin dang // mthar thug rim pa dam tshig sku gsung thugs dang ni //	tha dad bdang gcig gnas ba ting dzin dang mthar thug rim ba dam tshig sku gsung thugs dang ni 
BO_K12_D0450_H0787:390b-0	sdom @390b pa'i de nyid kun tu khyab pa byang chub sems //	sdom ba de nyid kun tu khyab ba byang chub sems 
BO_K12_D0450_H0787:390b-1	yang dag bde ba chen po phyag rgyas rgyas btab pa //	yang dag bde ba chen po phyag rgya rgya debs ba 
BO_K12_D0450_H0787:390b-2	ye shes tshad med rgya chad phyogs su lhung ba med //	ye shes tshad med rgya chad phyogs su lhung ba med 
BO_K12_D0450_H0787:390b-3	mnyam nyid spros pa med pa dag pa chen po ste //	mnyam nyid spros ba med ba dag ba chen po ste 
BO_K12_D0450_H0787:390b-4	sgra dang sgra min las 'das rgyud ni bla med pa'o //	sgra dang sgra min las da brgyud ni bla med ba 
BO_K12_D0450_H0787:390b-5	dpal ye shes rdo rje kun las btus pa las rab tu byed pa lnga pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba lnga ba 
BO_K12_D0450_H0787:390b-6	byams pas gsol pa /	byams ba gsol ba 
BO_K12_D0450_H0787:390b-7	bcom ldan 'das sbyor ba dang po'i mdzad pa gang lags /	joms ldan da sbyor ba dang po mdzad ba gang lags 
BO_K12_D0450_H0787:390b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:390b-9	dpal bde ba chen po'i 'byung ba 'og min chos kyi dbyings dkyil 'khor chen po yong su dag pa tshad med pa'i phro brang du /	dpal bde ba chen po byung ba g min chos kyi dbyings dkyil khor chen po yong su dag ba tshad med ba phro brang du 
BO_K12_D0450_H0787:390b-10	de bzhin gshegs pa byang chub kyi sems rdo rjes de bzhin gshegs pa thams cad kyi 'khor gyis yongs su bskor ba'i dbus su bzhugs te /	de bzhin gshegs ba byang chub kyi sems rdo rjes de bzhin gshegs ba thams cad kyi khor gyis yongs su skor ba dbus su bzhugs te 
BO_K12_D0450_H0787:390b-11	byang chub sems dpa' sems dpa' chen po dpag tu med pa dang / de bzhin gshegs pa 'dus pa'i gsang ba bla na med par dbang bskur ba /	byang chub sems dpa sems dpa chen po dpog tu med ba dang de bzhin gshegs ba du ba gsang ba bla na med ba dbang skur ba 
BO_K12_D0450_H0787:390b-12	sku gsung thugs rdo rje'i snying po gsang ba chen po yongs su dag cing ye shes yongs su dag pa thob pa ni dkyil 'khor ma lus pa'i yon tan phrin las mi zad pa rgyan gyis 'byung gnas su gyur pa /	sku gsung thugs rdo rje snying po gsang ba chen po yongs su dag cing ye shes yongs su dag ba thob ba ni dkyil khor ma lus ba yon tan phrin las mi zad ba rgyan gyis byung gnas su gyur ba 
BO_K12_D0450_H0787:390b-13	spro ba dang bsdu bar mdzad pa /	spro ba dang sdud ba mdzad ba 
BO_K12_D0450_H0787:390b-14	spros pa med cing snang ba rnam par dag pa de nyid la gnas pa ni sbyor ba dang po zhes bya'o //	spros ba med cing snang ba rnam ba dag ba de nyid la gnas ba ni sbyor ba dang po zhes byed 
BO_K12_D0450_H0787:390b-15	byams pas gsol pa /	byams ba gsol ba 
BO_K12_D0450_H0787:390b-16	dkyil 'khor rgyal po mchog ji ltar du ston par 'gyur ba lags /	dkyil khor rgyal po mchog ji ltar du ston ba gyur ba lags 
BO_K12_D0450_H0787:390b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:390b-18	'di nyid tshad med dkyil 'khor gdu //	di nyid tshad med dkyil khor gdu 
BO_K12_D0450_H0787:391a-0	de bzhin gshegs pa'i sku gsung thugs @391a *//	de bzhin gshegs ba sku gsung thugs 
BO_K12_D0450_H0787:391a-1	rdo rje bla na med pa'i mchog /	rdo rje bla na med ba mchog 
BO_K12_D0450_H0787:391a-2	rten dang brten par bcas pa yi //	rten dang rten ba cha ba yi 
BO_K12_D0450_H0787:391a-3	bde gshegs pho brang snying po ni //	bde gshegs pho brang snying po ni 
BO_K12_D0450_H0787:391a-4	'dod pa khams kyi 'gro ba rnams //	dod ba khams kyi gro ba rnams 
BO_K12_D0450_H0787:391a-5	ri rab chen po'i steng du ni //	ri rab chen po steng du ni 
BO_K12_D0450_H0787:391a-6	khang bu brtsegs pa ga la bar //	khang bu brtsegs ba ga la ba 
BO_K12_D0450_H0787:391a-7	dbang po brgya byin 'khor bcas pa //	dbang po brgya byin khor cha ba 
BO_K12_D0450_H0787:391a-8	nye dbang sum cu rtsa gnyis sogs //	nye dbang sum cu rtsa gnyis sogs 
BO_K12_D0450_H0787:391a-9	rin chen rang byung mchod sprin ldan //	rin chen rang byung mchod sprin ldan 
BO_K12_D0450_H0787:391a-10	dbang bskur rim pa ston par mdzad //	dbang skur rim ba ston ba mdzad 
BO_K12_D0450_H0787:391a-11	dbang phyug au mar bcas pa dang // tshangs pa khyab 'jug gdong drug sogs //	dbang phyug au mar cha ba dang tshangs ba khyab jug gdong drug sogs 
BO_K12_D0450_H0787:391a-12	'dul phyir yul dang dbang po ni //	dul phyir yul dang dbang po ni 
BO_K12_D0450_H0787:391a-13	gnyis med mnyam par sbyor ba las //	gnyis med mnyam ba sbyor ba las 
BO_K12_D0450_H0787:391a-14	longs spyod bde ba'i spyod pa yis //	longs spyod bde ba spyod ba yis 
BO_K12_D0450_H0787:391a-15	rnam par dag pa bya ba'i phyir //	rnam ba dag ba byed ba phyir 
BO_K12_D0450_H0787:391a-16	dkyil 'khor du ni 'jug par mdzad //	dkyil khor du ni jug ba mdzad 
BO_K12_D0450_H0787:391a-17	de nas dag khams de nyid du //	de nas dag khams de nyid du 
BO_K12_D0450_H0787:391a-18	de bzhin nyid kyi dang las 'das pa yi //	de bzhin nyid kyi dang las da ba yi 
BO_K12_D0450_H0787:391a-19	byang chub sems mchog rdo rje bla med pa //	byang chub sems mchog rdo rje bla med ba 
BO_K12_D0450_H0787:391a-20	zil gnon rdo rje ting nge 'dzin la zhugs //	zil gnon rdo rje ting nge dzin la jug 
BO_K12_D0450_H0787:391a-21	dbyings dang ye shes dbyer med mnyam nyid dang // rnal 'byor bde chen mngon par byang chub pa //	dbyings dang ye shes dbyer med mnyam nyid dang rnal byor bde chen mngon ba byang chub ba 
BO_K12_D0450_H0787:391a-22	nyi zla padma a'a li k'a li bcas //	nyi zla padma aa li ka li cha 
BO_K12_D0450_H0787:391a-23	thugs gsung sku yi rdo rje de nyid las //	thugs gsung sku yi rdo rje de nyid las 
BO_K12_D0450_H0787:391a-24	'od spros 'jig rten khams su khyab gyur pas //	d spros jig rten khams su khyab gyur ba 
BO_K12_D0450_H0787:391a-25	brtan g-yor bcas pa yongs su dag par gyur //	brtan g-yor cha ba yongs su dag ba gyur 
