segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:49b-2	lag na rdo rje dang lcags can la sogs pa tshogs rnams dang / pho nya mo stobs mo che de dag kyang tshon rtsi sna gsum gyis bri bar phya'o //	49b	lag na rdo rje dang lcags can la sogs ba tshogs rnams dang pho nya mo stobs mo che de dag kyang tshon rtsi sna gsum gyis bri ba phya 
BO_K12_D0746-2_H0691-2:49b-3	de nas lag na rdo rje dang / tshogs chen mo rnams dang / pho nya mo'i tshogs de dag li lha bshos sna tshogs dbul bar bya'o //	49b	de nas lag na rdo rje dang tshogs chen mo rnams dang pho nya mo tshogs de dag li lha bshos sna tshogs bul ba byed 
BO_K12_D0746-2_H0691-2:49b-4	de nas tshogs chen po lcags can gyi sngags lan brgya rtsa brgyad bzlas par bya'o //	49b	de nas tshogs chen po lcags can gyi sngags lan brgya rtsa brgyad bzlas ba byed 
BO_K12_D0746-2_H0691-2:49b-5	de nas mtshan mo rmi lam bzang po rmi bar 'gyur ro //	49b	de nas mtshan mo rmi lam bzang po rmi ba gyur ro 
BO_K12_D0746-2_H0691-2:49b-6	yang na skyes pa'am bud med mthong bar 'gyur te /	49b	yang na skye ba bud med mthong ba gyur te 
BO_K12_D0746-2_H0691-2:49b-7	ci ste skyes pa nag po mig dmar la gos ser po gyon pa zhig mthong na ni /	49b	ci ste skye ba nag po mig dmar la gos ser po gyon ba jig mthong na ni 
BO_K12_D0746-2_H0691-2:49b-8	de phyin chad rig sngags 'chang gi zhi ba dang / rgyas pa dang / drag shul gyi las rnams 'grub par 'gyur ro //	49b	de phyin chad rig sngags chang gi zhi ba dang rgya ba dang drag shul gyi las rnams grub ba gyur ro 
BO_K12_D0746-2_H0691-2:49b-9	ci ste bud med gos dkar po gyon pa mdog nag pa'am /	49b	ci ste bud med gos dkar po gyon ba mdog nag ba 
BO_K12_D0746-2_H0691-2:49b-10	sngo bsangs sam /	49b	sngo bsangs sam 
BO_K12_D0746-2_H0691-2:49b-11	dkar po mthong bar gyur na /	49b	dkar po mthong ba gyur na 
BO_K12_D0746-2_H0691-2:49b-12	de ci ste dkar po mthong na ni /	49b	de ci ste dkar po mthong na ni 
BO_K12_D0746-2_H0691-2:49b-13	ldong ros bsgrub par bya'o //	49b	ldong ros sgrub ba byed 
BO_K12_D0746-2_H0691-2:49b-14	ci ste sngo bsangs mthong na ni /	49b	ci ste sngo bsangs mthong na ni 
BO_K12_D0746-2_H0691-2:49b-15	mtshon cha thams cad 'grub par 'gyur ro //	49b	mtshon cha thams cad grub ba gyur ro 
BO_K12_D0746-2_H0691-2:49b-16	ci ste nag po mthong na ni /	49b	ci ste nag po mthong na ni 
BO_K12_D0746-2_H0691-2:49b-17	lig bu mig dang / pha bong long bu dang / stang zil la sogs pa'i mig sman rnams 'grub par 'gyur ro //	49b	lig bu mig dang pha bong long bu dang stang zil la sogs ba mig sman rnams grub ba gyur ro 
BO_K12_D0746-2_H0691-2:49b-18	pho nya mo rnams kyi las thams cad la ni /	49b	pho nya mo rnams kyi las thams cad la ni 
BO_K12_D0746-2_H0691-2:50a-0	nang par bla ma dang cho gas lag na rdo rje dang 'dra @50a *//	50a	nang ba bla ma dang cho gas lag na rdo rje dang dra 
BO_K12_D0746-2_H0691-2:50a-1	bar bya ste /	50a	ba byed ste 
BO_K12_D0746-2_H0691-2:50a-2	bdag nyid kyis pho nya mo rnams kyi thabs su bud med gang yang rung ba ku sha'i stan byas pa la 'dug pa la ci rigs pa'i kha zas kyis ston na pho nya mo drug dang / tshogs stobs po che brgyad po rnams 'grub par 'gyur te /	50a	bdag nyid kyis pho nya mo rnams kyi thabs su bud med gang yang rung ba ku sha stan byed ba la dug ba la ci rigs ba kha zas kyis ston na pho nya mo drug dang tshogs stobs po che brgyad po rnams grub ba gyur te 
BO_K12_D0746-2_H0691-2:50a-3	zhag gsum na pho nya mo'i tshogs rnams yongs su mgu bar gyur pas glo bur bu skyes pa dang bud med kyi gzugs kyis shing thog sbyin par byed do //	50a	zhag gsum na pho nya mo tshogs rnams yongs su mgu ba gyur ba glo bur bu skye ba dang bud med kyi gzugs kyis shing thogs sbyin ba byed do 
BO_K12_D0746-2_H0691-2:50a-4	de nas rig sngags 'chang gis shing thog blangs la bdag grub bo snyam du shes par byas nas lag na rdo rje dang / pho nya mo'i tshogs rnams la mchod par bya'o //	50a	de nas rig sngags chang gis shing thogs blangs la bdag grub bo snyam du shes ba byed nas lag na rdo rje dang pho nya mo tshogs rnams la mchod ba byed 
BO_K12_D0746-2_H0691-2:50a-5	bcom ldan 'das lag na rdo rje pho nya mo'i tshogs dang lhan cig tu tshon rtsi sna gsum gyis bris pa 'di ni /	50a	joms ldan da lag na rdo rje pho nya mo tshogs dang lhan cig tu tshon rtsi sna gsum gyis bri ba di ni 
BO_K12_D0746-2_H0691-2:50a-6	gang gis mthong na yang pho nya mo'i tshogs thams cad 'grub par 'gyur na /	50a	gang gis mthong na yang pho nya mo tshogs thams cad grub ba gyur na 
BO_K12_D0746-2_H0691-2:50a-7	sgrub pa dang 'chang ba lta ci smos /	50a	sgrub ba dang chang ba lta ci smos 
BO_K12_D0746-2_H0691-2:50a-8	dbyig de dag kyang lag par bzhag ste bla ma la dbul bar bya'o; ;phul nas kyang pho nya mo'i tshogs rnams bdag la grub par gyur cig ces smras la /	50a	dbyig de dag kyang lag ba jog ste bla ma la bul ba bya; ;phul nas kyang pho nya mo tshogs rnams bdag la grub ba gyur cig ces smras la 
BO_K12_D0746-2_H0691-2:50a-9	de nas kyang bsgrims te pho nya mo'i tshogs kyis bltas pa'i las 'di bsgrub par bya'o //	50a	de nas kyang sgrim te pho nya mo tshogs kyis lta ba las di sgrub ba byed 
BO_K12_D0746-2_H0691-2:50a-10	de nas pho nya mo drug dang / tshogs stobs po che brgyad po rnams las sna tshogs kyis bsgrub par bya'o //	50a	de nas pho nya mo drug dang tshogs stobs po che brgyad po rnams las sna tshogs kyis sgrub ba byed 
BO_K12_D0746-2_H0691-2:50b-0	pho nya mo rnams kyi las sna tshogs rnams bshad @50b par bya ste /	50b	pho nya mo rnams kyi las sna tshogs rnams chad ba byed ste 
BO_K12_D0746-2_H0691-2:50b-1	me lce ma'i las 'di rnams srung ba ni /	50b	me lce ma las di rnams srung ba ni 
BO_K12_D0746-2_H0691-2:50b-2	lan bdun bzlas brjod byas pa'i skud pas bya'o //	50b	lan bdun bzlas rjod byed ba skud ba byed 
BO_K12_D0746-2_H0691-2:50b-3	mtshams gcad pa ni /	50b	mtshams gcod ba ni 
BO_K12_D0746-2_H0691-2:50b-4	thal bas bya'o //	50b	thal ba byed 
BO_K12_D0746-2_H0691-2:50b-5	dug las gso ba ni /	50b	dug las gso ba ni 
BO_K12_D0746-2_H0691-2:50b-6	yal gas bya'o //	50b	yal gas byed 
BO_K12_D0746-2_H0691-2:50b-7	gdon thams cad la ni /	50b	don thams cad la ni 
BO_K12_D0746-2_H0691-2:50b-8	yungs kar gyis gdab pa'i las bya'o //	50b	yungs kar gyis gdab ba las byed 
BO_K12_D0746-2_H0691-2:50b-9	gzhon nu'i gdon la ni /	50b	gzhon nu don la ni 
BO_K12_D0746-2_H0691-2:50b-10	rna bar gshibs te bzlas brjod byas pa gtong bar byed de //	50b	rna ba gshibs te bzlas rjod byed ba gtong ba byed de 
BO_K12_D0746-2_H0691-2:50b-11	gzhon nu thams cad la rtag tu sbyar bar bya'o //	50b	gzhon nu thams cad la rtag tu sbyor ba byed 
BO_K12_D0746-2_H0691-2:50b-12	dbab pa ni /	50b	bebs ba ni 
BO_K12_D0746-2_H0691-2:50b-13	gu gul gyis bdug par bya'o //	50b	gu gul gyis bdug ba byed 
BO_K12_D0746-2_H0691-2:50b-14	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje la me tog dkar po stong gis bsnun na /	50b	mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te phag ba lag na rdo rje la me tog dkar po stong gis snun na 
BO_K12_D0746-2_H0691-2:50b-15	longs spyod kyi gzhi sbyin par byed do //	50b	longs spyod kyi gzhi sbyin ba byed do 
BO_K12_D0746-2_H0691-2:50b-16	zla ba gcig gi bar du slong mo'i zas bza' zhing rig sngags bzlas brjod byas nas mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du lcags can bzhag nas mchod pa rgyas par byas la /	50b	zla ba gcig gi ba du slong mo zas bza zhing rig sngags bzlas rjod byed nas mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du lcags can jog nas mchod ba rgya ba byed la 
BO_K12_D0746-2_H0691-2:50b-17	de'i mdun du dong ka'i shing gis me sbar la ldong ros ba lang gi mkhris pa dang sbyar bas lan brgyad stong sbyin sreg byas na /	50b	de mdun du dong ka shing gis me sbor la ldong ros ba lang gi mkhris ba dang sbyor ba lan brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:50b-18	glo bur du ha ha zhes bya ba'i sgra thos par 'gyur te /	50b	glo bur du ha ha zhes byed ba sgra thos ba gyur te 
BO_K12_D0746-2_H0691-2:50b-19	de nas tshogs chen po rmugs byed 'ongs par 'gyur ro; ;'ongs nas rmugs byed kyis ldong ros sbyin par byed de /	50b	de nas tshogs chen po rmugs byed ngs ba gyur ro; ;ngs nas rmugs byed kyis ldong ros sbyin ba byed de 
BO_K12_D0746-2_H0691-2:50b-20	de thogs pas 'dod rgur sgyur ba'i gzugs can du 'byung zhing /	50b	de thogs ba dod rgur sgyur ba gzugs can du byung zhing 
BO_K12_D0746-2_H0691-2:51a-0	lcags can dang kha dog mtshungs la bskal pa @51a *//	51a	lcags can dang kha dog mtshungs la bskal ba 
BO_K12_D0746-2_H0691-2:51a-1	gnas par 'gyur ro //	51a	gnas ba gyur ro 
BO_K12_D0746-2_H0691-2:51a-2	yang na slong mo'i zas bza' zhing dben pa'i gnas su lan 'bum bzlas brjod byas na tshogs chen po lcags can gyis ral gri sbyin par byed de /	51a	yang na slong mo zas bza zhing dben ba gnas su lan bum bzlas rjod byed na tshogs chen po lcags can gyis ral gri sbyin ba byed de 
BO_K12_D0746-2_H0691-2:51a-3	de thogs pas stobs dang pha rol gnon pa dpag tu med cing bskal par gnas bar 'gyur ro //	51a	de thogs ba stobs dang pha rol gnon ba dpog tu med cing bskal ba gnas ba gyur ro 
BO_K12_D0746-2_H0691-2:51a-4	byan lag gi tshang nas shing bu blangs la 'phags pa lag na rdo rje'i mdun du lan 'bum bzlas brjod byas na /	51a	byan lag gi tshang nas shing bu blangs la phag ba lag na rdo rje mdun du lan bum bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:51a-5	de thogs pas yid la gang bsam pa de 'grub par 'gyur te /	51a	de thogs ba yid la gang bsam ba de grub ba gyur te 
BO_K12_D0746-2_H0691-2:51a-6	skyes pa dang / bud med dang / zas dang / gos dang / mal stan rnams yid la bsam pas 'grub par 'gyur ro //	51a	skye ba dang bud med dang zas dang gos dang mal stan rnams yid la bsam ba grub ba gyur ro 
BO_K12_D0746-2_H0691-2:51a-7	de lta bu'i shing bu chu klung chen por bor te /	51a	de lta bu shing bu chu klung chen por bor te 
BO_K12_D0746-2_H0691-2:51a-8	de nas nyi ma la bltas la chu dogs su bzlas brjod byas na yid la gang bsam pa de dag thams cad 'grub cing tshe lo khri thub par 'gyur te /	51a	de nas nyi ma la lta la chu dogs su bzlas rjod byed na yid la gang bsam ba de dag thams cad grub cing tshe lo khri thub ba gyur te 
BO_K12_D0746-2_H0691-2:51a-9	mi'i thod pa la dbab pa dang / ral gri dang / me long la dbab pa yang byed nus par 'gyur ro //	51a	mi thod ba la bebs ba dang ral gri dang me long la bebs ba yang byed nus ba gyur ro 
BO_K12_D0746-2_H0691-2:51a-10	yar gyi ngo zla ba nya la brtsams te slong mo'i zas za zhing /	51a	yar gyi ngo zla ba nya la brtsams te slong mo zas za zhing 
BO_K12_D0746-2_H0691-2:51a-11	'phags pa lag na rdo rje'i zhabs kyi drung du lan 'bum bzlas brjod byas na; bud med thob par 'gyur ro //	51a	phag ba lag na rdo rje zhabs kyi drung du lan bum bzlas rjod byed na; bud med thob ba gyur ro 
BO_K12_D0746-2_H0691-2:51a-12	dpal thams cad mngon par 'byung bar byed pa'i las bya ba dang / lha rnams la dri dbul ba yang 'di'i rig sngags kyis bya'o //	51a	dpal thams cad mngon ba byung ba byed ba las byed ba dang lha rnams la dri bul ba yang di rig sngags kyis byed 
BO_K12_D0746-2_H0691-2:51b-0	@51b me lce ma'i cho ga ste dang po rdzogs so ////	51b	me lce ma cho ga ste dang po rdzogs so 
BO_K12_D0746-2_H0691-2:51b-1	me stag ma'i las rnams 'byung ste /	51b	me stag ma las rnams byung ste 
BO_K12_D0746-2_H0691-2:51b-2	dbab pa ni /	51b	bebs ba ni 
BO_K12_D0746-2_H0691-2:51b-3	lan bdun bzlas brjod byas pa'i chus bya'o //	51b	lan bdun bzlas rjod byed ba chus byed 
BO_K12_D0746-2_H0691-2:51b-4	rgya gzhom pa ni /	51b	rgya joms ba ni 
BO_K12_D0746-2_H0691-2:51b-5	so phag gis bya'o //	51b	so phag gis byed 
BO_K12_D0746-2_H0691-2:51b-6	dug las gso ba ni /	51b	dug las gso ba ni 
BO_K12_D0746-2_H0691-2:51b-7	yal gas bya'o //	51b	yal gas byed 
BO_K12_D0746-2_H0691-2:51b-8	sdom dang lu tas zin pa rnams ni /	51b	sdom dang lu tas zin ba rnams ni 
BO_K12_D0746-2_H0691-2:51b-9	byab bas bya'o //	51b	byab ba byed 
BO_K12_D0746-2_H0691-2:51b-10	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te dur khrod kyi gseg ma blangs nas 'phags pa lag na rdo rje'i mdun du lan brgyad stong bzlas brjod byas na /	51b	mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te dur khrod kyi gseg ma blangs nas phag ba lag na rdo rje mdun du lan brgyad stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:51b-11	gseg ma de thogs pas gang la bsdigs pa de rgyas btab par 'gyur la; gu gul gyis bdugs na grol bar 'gyur ro //	51b	gseg ma de thogs ba gang la sdig ba de rgya debs ba gyur la; gu gul gyis bdug na grol ba gyur ro 
BO_K12_D0746-2_H0691-2:51b-12	mi ro la bltas te longs zhes smras na ldang bar 'gyur te /	51b	mi ro la lta te longs zhes smras na ldang ba gyur te 
BO_K12_D0746-2_H0691-2:51b-13	don du gnyer ba'i mchog ston par 'gyur ro //	51b	don du gnyer ba mchog ston ba gyur ro 
BO_K12_D0746-2_H0691-2:51b-14	de nas rma bya sgrub par 'dod na //	51b	de nas rma byed sgrub ba dod na 
BO_K12_D0746-2_H0691-2:51b-15	zhag gsum snang ba byas te mar gyi ngo zhag bcu bzhi la gzhon nu'i gnas su song la tshon rtsi sna gsum gyis rma bya bris nas de'i lus la rma bya'i sgro bzhag ste lha bshos sna tshogs phul la de nas skad lan gsum phyung gi bar du	51b	zhag gsum snang ba byed te mar gyi ngo zhag chu bzhi la gzhon nu gnas su gro la tshon rtsi sna gsum gyis rma byed bri nas de lus la rma byed sgro jog ste lha bshos sna tshogs bul la de nas skad lan gsum byin gi ba du 
BO_K12_D0746-2_H0691-2:51b-16	rig sngags bzlas brjod byas na /	51b	rig sngags bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:51b-17	de phyin chad dug gso ba'i las thams cad 'grub par 'gyur ro //	51b	de phyin chad dug gso ba las thams cad grub ba gyur ro 
BO_K12_D0746-2_H0691-2:51b-18	rma bya'i sgro de yang dud pa bkag ste bsregs la /	51b	rma byed sgro de yang dud ba gog ste bsregs la 
BO_K12_D0746-2_H0691-2:51b-19	des mig bskus na phyem red lus mi snang bar 'gyur te /	51b	des mig skud na phyem red lus mi snang ba gyur te 
BO_K12_D0746-2_H0691-2:52a-0	yid la gang bsam pa'i don de byed nus par @52a *//	52a	yid la gang bsam ba don de byed nus ba 
BO_K12_D0746-2_H0691-2:52a-1	'gyur ro // sems can thams cad la yang mtshams gcad bar nus so //	52a	gyur ro sems can thams cad la yang mtshams gcod ba nus so 
BO_K12_D0746-2_H0691-2:52a-2	'bru'i zhing gi steng du song la lan stong bzlas brjod byas na /	52a	bru zhing gi steng du gro la lan stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:52a-3	'bru rnams rgyas par 'gyur ro //	52a	bru rnams rgya ba gyur ro 
BO_K12_D0746-2_H0691-2:52a-4	'bru ma rungs par bya bar 'dod na /	52a	bru ma rungs ba byed ba dod na 
BO_K12_D0746-2_H0691-2:52a-5	mi'i rus pa'i phur bu la lan stong bzlas brjod byas te btsugs na ma rungs par 'gyur ro //	52a	mi rus ba phur bu la lan stong bzlas rjod byed te btsugs na ma rungs ba gyur ro 
BO_K12_D0746-2_H0691-2:52a-6	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po la me tog dbul ba dang / lha thams cad la lha bshos dbul pa yang 'di'i rig sngags kyis bya'o //	52a	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po la me tog bul ba dang lha thams cad la lha bshos bul ba yang di rig sngags kyis byed 
BO_K12_D0746-2_H0691-2:52a-7	me stag ma'i cho ga ste gnyis pa rdzogs so ////	52a	me stag ma cho ga ste gnyis ba rdzogs so 
BO_K12_D0746-2_H0691-2:52a-8	phreng ldan ma'i las rnams 'byung ste /	52a	phreng ldan ma las rnams byung ste 
BO_K12_D0746-2_H0691-2:52a-9	bud med dbang du bya na /	52a	bud med dbang du byed na 
BO_K12_D0746-2_H0691-2:52a-10	zhag gsum gyi bar du dus gsum du lan tshva'i sbyin sreg byas na dbang du 'gyur ro //	52a	zhag gsum gyi ba du dus gsum du lan tshva sbyin sreg byed na dbang du gyur ro 
BO_K12_D0746-2_H0691-2:52a-11	zla ba gcig gi bar du dus gsum du khrus byas te dus gsum du lan stong rtsa brgyad bzlas brjod byas na /	52a	zla ba gcig gi ba du dus gsum du khru byed te dus gsum du lan stong rtsa brgyad bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:52a-12	zla ba gcig lon nas bcom ldan 'das lag na rdo rje mthong bar 'gyur te /	52a	zla ba gcig lon nas joms ldan da lag na rdo rje mthong ba gyur te 
BO_K12_D0746-2_H0691-2:52a-13	bsam pa thams cad yongs su rdzogs par byed cing tshe lo lnga brgya thub par 'gyur ro //	52a	bsam ba thams cad yongs su rdzogs ba byed cing tshe lo lnga brgya thub ba gyur ro 
BO_K12_D0746-2_H0691-2:52a-14	yar gyi ngo zhag brgyad la zhag gcig smyung ba byas te dgon pa'i gnas su lan brgya stong bzlas brjod byas na glo bur du 'ong bar 'gyur te /	52a	yar gyi ngo zhag brgyad la zhag gcig smyung ba byed te dgon ba gnas su lan brgya stong bzlas rjod byed na glo bur du ng ba gyur te 
BO_K12_D0746-2_H0691-2:52b-0	'ongs nas gter sbyin par byed la de yang mi zad @52b par 'gyur ro //	52b	ngs nas gter sbyin ba byed la de yang mi zad ba gyur ro 
BO_K12_D0746-2_H0691-2:52b-1	zhag gsum smyung ba byas te yar gyi ngo tshes lnga la bum pa sa bon dang rin po che thams cad kyis bkang ste mgrin bcings dang bcas par bzhag ste rig sngags kyang lan brgyad stong bzlas brjod byas la chu des rgyal po'am /	52b	zhag gsum smyung ba byed te yar gyi ngo tshes lnga la bum ba sa bon dang rin po che thams cad kyis geng ste mgrin ching dang cha ba jog ste rig sngags kyang lan brgyad stong bzlas rjod byed la chu des rgyal po 
BO_K12_D0746-2_H0691-2:52b-2	rgyal po'i bu khrus byed du bcug na /	52b	rgyal po bu khru byed du jug na 
BO_K12_D0746-2_H0691-2:52b-3	yul de dpal dang ldan par 'gyur ro //	52b	yul de dpal dang ldan ba gyur ro 
BO_K12_D0746-2_H0691-2:52b-4	de nas gnod sbyin dbang du bya bar 'dod na /	52b	de nas gnod sbyin dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:52b-5	dgon pa'i gnas skyes pa dang bud med med pa'i phyogs su zla ba gcig gi bar du slong mo'i zas bza' zhing sa las gnod sbyin gyi gzugs byas te dus gsum du lan brgyad brgya'am /	52b	dgon ba gnas skye ba dang bud med med ba phyogs su zla ba gcig gi ba du slong mo zas bza zhing sa las gnod sbyin gyi gzugs byed te dus gsum du lan brgyad brgya 
BO_K12_D0746-2_H0691-2:52b-6	lan stong bzlas brjod byas na zla ba drug lon pa na gnod sbyin gyi bdag po 'ong bar 'gyur te /	52b	lan stong bzlas rjod byed na zla ba drug lon ba na gnod sbyin gyi bdag po ng ba gyur te 
BO_K12_D0746-2_H0691-2:52b-7	de na re /	52b	de na re 
BO_K12_D0746-2_H0691-2:52b-8	bdag cag gis ci zhig bya /	52b	bdag cag gis ci jig byed 
BO_K12_D0746-2_H0691-2:52b-9	dam pa slongs shig zhes zer ba dang / de nas nges 'di skad du dpag tshad brgya tshun chad kyi gnod sbyin thams cad bdag gi dbang du gyur cig ces smros shig /	52b	dam ba slongs shig zhes zer ba dang de nas nges di skad du dpog tshad brgya tshun chad kyi gnod sbyin thams cad bdag gi dbang du gyur cig ces smros shig 
BO_K12_D0746-2_H0691-2:52b-10	de na re /	52b	de na re 
BO_K12_D0746-2_H0691-2:52b-11	de ltar bya'o //	52b	de ltar byed 
BO_K12_D0746-2_H0691-2:52b-12	zhes smras nas mi snang bar 'gyur te /	52b	zhes smras nas mi snang ba gyur te 
BO_K12_D0746-2_H0691-2:52b-13	yid la bsam pa de thams cad byed cing dus ma yin par rtsa ba dang / me tog dang / 'bras bu dang / zas dang / gos dang / rin po che dang / ti na ra gang 'dod pa rnams sbyin par byed do //	52b	yid la bsam ba de thams cad byed cing dus ma yin ba rtsa ba dang me tog dang bras bu dang zas dang gos dang rin po che dang ti na ra gang dod ba rnams sbyin ba byed do 
BO_K12_D0746-2_H0691-2:52b-14	de nas longs spyod kyi gzhi blang bar 'dod na /	52b	de nas longs spyod kyi gzhi blang ba dod na 
BO_K12_D0746-2_H0691-2:53a-0	zhag drug smyung bar byas te bcom ldan 'das lag na rdo rje la mchod pa'i phyir zhing rgyas par @53a *//	53a	zhag drug smyung ba byed te joms ldan da lag na rdo rje la mchod ba phyir zhing rgya ba 
BO_K12_D0746-2_H0691-2:53a-1	byas la; zla ba nya'i nub mo aa ga ru dang / gu gul dang / du ru ka bsregs shing nam nangs kyi bar bzlas brjod byas te zhag bdun gyi bar du nges par gnas na de nas longs spyod kyi gzhi chen po thob par 'gyur ro //	53a	byed la; zla ba nya nub mo aa ga ru dang gu gul dang du ru ka bsregs shing nam nangs kyi ba bzlas rjod byed te zhag bdun gyi ba du nges ba gnas na de nas longs spyod kyi gzhi chen po thob ba gyur ro 
BO_K12_D0746-2_H0691-2:53a-2	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po'i mar me rnams kyang 'di'i rig sngags kyis dbul bar bya'o //	53a	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po mar me rnams kyang di rig sngags kyis bul ba byed 
BO_K12_D0746-2_H0691-2:53a-3	phreng ldan ma'i cho ga ste gsum pa rdzogs so ////	53a	phreng ldan ma cho ga ste gsum ba rdzogs so 
BO_K12_D0746-2_H0691-2:53a-4	mdzod ldan ma'i las rnams 'byung ste /	53a	mdzod ldan ma las rnams byung ste 
BO_K12_D0746-2_H0691-2:53a-5	'phags pa lag na rdo rje'i mdun du lan 'bum bzlas brjod byas na /	53a	phag ba lag na rdo rje mdun du lan bum bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:53a-6	nad thams cad las thar par 'gyur ro //	53a	nad thams cad las thar ba gyur ro 
BO_K12_D0746-2_H0691-2:53a-7	dbab pa ni /	53a	bebs ba ni 
BO_K12_D0746-2_H0691-2:53a-8	gu gul gyis bdug par bya'o //	53a	gu gul gyis bdug ba byed 
BO_K12_D0746-2_H0691-2:53a-9	mar gyi ngo zhag brgyad la zhag gsum smyung ba byas la gu gul dang bil ba lhan cig tu sbyar te lan stong bzlas brjod byas na /	53a	mar gyi ngo zhag brgyad la zhag gsum smyung ba byed la gu gul dang bil ba lhan cig tu sbyor te lan stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:53a-10	ti na ra stong thob par 'gyur ro //	53a	ti na ra stong thob ba gyur ro 
BO_K12_D0746-2_H0691-2:53a-11	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te dur khrod du song nas mi'i thod pa blangs la ra'i 'o mas bkang ste thod pa gsum gyi steng du bzhag nas rig sngags bzlas brjod byed bzhin du 'bras s'a lu'i 'o thug btsos la /	53a	mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te dur khrod du gro nas mi thod ba blangs la ra mang mas geng ste thod ba gsum gyi steng du jog nas rig sngags bzlas rjod byed bzhin du bras sa lu mang thug btsos la 
