segmentnr	original	folio	stemmed
BO_T08_D4106-2:49a-12	sems can dmyal ba dang / dud 'gro dang / yi dags ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	49a	sems can dmyal ba dang dud gro dang yi dags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_T08_D4106-2:49a-13	'tshe par byed /	49a	tshe ba byed 
BO_T08_D4106-2:49a-14	ltung bar byed pa'o //	49a	ltung ba byed ba 
BO_T08_D4106-2:49a-15	gzhan yang ji srid ltung ba de ma bshags shing so sor ma bshags na /	49a	gzhan yang ji srid ltung ba de ma chags shing so sor ma chags na 
BO_T08_D4106-2:49a-16	dge ba'i chos rnams la sgrib par byed pa ste /	49a	dge ba chos rnams la sgrib ba byed ba ste 
BO_T08_D4106-2:49a-17	des na ltung byed do zhes gsungs so //	49a	des na ltung byed do zhes gsungs so 
BO_T08_D4106-2:49a-18	de la ltung ba ji ltar 'gyur zhe na /	49a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:49a-19	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnams par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	49a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnams ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:49a-20	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	49a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-2:49a-21	dge slong gis sa bon gyi tshogs dang / 'byung po'i gnas kyis bon dang / khye'u kha 'thob par rung bar ma byas pa ma nyams pa nyid du shes bzhin du tha na rtsa rgyud yan chad thabs ji ltar yang rung bas nyams par 'dun pas rang ngam gzhan gyis kyang nyams par byas na /	49a	dge slong gis sa bon gyi tshogs dang byung po gnas kyis bon dang khyeu kha thob ba rung ba ma byed ba ma nyams ba nyid du shes bzhin du tha na rtsa brgyud yan chad thabs ji ltar yang rung ba nyams ba dun ba rang ngam gzhan gyis kyang nyams ba byed na 
BO_T08_D4106-2:49a-22	nyams par bya ba'i sdong bu dang / 'brul la sogs pa'i grangs ji snyed pa de snyed kyi sa bon gyi tshogs dang / 'byung po'i gnas 'jig pa'i ltung byed kyi dngos gzhir 'gyur ro //	49a	nyams ba byed ba sdong bu dang brul la sogs ba grangs ji snyed ba de snyed kyi sa bon gyi tshogs dang byung po gnas jig ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:49b-0	sa bon @49b lnga po rtsa ba'i bon dang / sdong bu'i sa bon dang / tog gu'i sa bon dang / 'gas pa'i sa bon ma nyams pa nyid du rung bar ma byas pa la na smad pa med do //	49b	sa bon lnga po rtsa ba bon dang sdong bu sa bon dang tog gu sa bon dang gas ba sa bon ma nyams ba nyid du rung ba ma byed ba la na smad ba med do 
BO_T08_D4106-2:49b-1	shing ljon pa dang / rtsva sogs pa skye ba dag gi tha na rtsa rgyud yan chad ma nyams pa nyid rung bar ma byas pa dag la na smad pa med do //	49b	shing ljon ba dang rtsva sogs ba skye ba dag gi tha na rtsa brgyud yan chad ma nyams ba nyid rung ba ma byed ba dag la na smad ba med do 
BO_T08_D4106-2:49b-2	nyams par bya ba'i thabs sprug par bya ba la sogs pa ji ltar rung ba la na smad pa med do //	49b	nyams ba byed ba thabs sprug ba byed ba la sogs ba ji ltar rung ba la na smad ba med do 
BO_T08_D4106-2:49b-3	nyams par byed pa'i yo byad rtsva dang / 'dam rdzab dang / sa rdul dang / khu tshan dang / 'chag pa dang / 'dren pa dang / dkyil 'khor dang / skyang nul dang / rlung dang / nyi ma dang / sa gzhi skam por 'jog pa la sogs pa la na smad pa med do //	49b	nyams ba byed ba yo byad rtsva dang dam rdzab dang sa rdul dang khu tshan dang chag ba dang bgrang ba dang dkyil khor dang skyang nul dang rlung dang nyi ma dang sa gzhi skam por jog ba la sogs ba la na smad ba med do 
BO_T08_D4106-2:49b-4	gzhan yang lus kyi yan lag dang / de dang 'brel pa dang / des 'phangs pa sems can du bgrang bam yin pa gang yang rung ba la na smad pa med do //	49b	gzhan yang lus kyi yan lag dang de dang brel ba dang des phen ba sems can du bgrong bam yin ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:49b-5	sa bon dang skye ba nyams par 'dun pa'i bsam pa gang yang rung bla na smad pa med do //	49b	sa bon dang skye ba nyams ba dun ba bsam ba gang yang rung bla na smad ba med do 
BO_T08_D4106-2:49b-6	rang dang gzhan gang yang rung pas byas sam /	49b	rang dang gzhan gang yang rung ba byed sam 
BO_T08_D4106-2:49b-7	byed du bcug pa lan smad pa med do //	49b	byed du jug ba lan smad ba med do 
BO_T08_D4106-2:49b-8	nyams par gyur pa na dngos gzi lan smad pa med do //	49b	nyams ba gyur ba na dngos gzi lan smad ba med do 
BO_T08_D4106-2:49b-9	sa bon la ni sbubs dang / thog gu dang / snye ma'i nang dang / phyi rol na nyams par bya ba'i 'bru grangs ji snyed pa re re la ltung ba re rer rnam par gzhag go //	49b	sa bon la ni sbub dang thogs gu dang snye ma nang dang phyi rol na nyams ba byed ba bru grangs ji snyed ba re re la ltung ba re rer rnam ba jog go 
BO_T08_D4106-2:49b-10	skye ba la ni nyams par bya ba sdong bu'i grangs ji snyed pa re re la ltung ba re rer rnam par gzhag go //	49b	skye ba la ni nyams ba byed ba sdong bu grangs ji snyed ba re re la ltung ba re rer rnam ba jog go 
BO_T08_D4106-2:49b-11	nyams par byed pa'i yo byad kyang sa de na 'bru gcig gam /	49b	nyams ba byed ba yo byad kyang sa de na bru gcig gam 
BO_T08_D4106-2:49b-12	sdong bu drung pa gcig la bsnun pa'i rdzas ji snyed par re re la /	49b	sdong bu drung ba gcig la snun ba rdzas ji snyed ba re re la 
BO_T08_D4106-2:49b-13	ltung ba re rer rnam par gzhag go //	49b	ltung ba re rer rnam ba jog go 
BO_T08_D4106-2:49b-14	shing ljon pa la sogs par rang gi gnas nas rtsa ba bton du gdon pa la sogs pa'i rnam pas bton na bton pa de gnas gzhan du bskyed par bya ba nyid yin du zin kyang na smad pa med do //	49b	shing ljon ba la sogs ba rang gi gnas nas rtsa ba don du don ba la sogs ba rnam ba don na don ba de gnas gzhan du skyed ba byed ba nyid yin du zin kyang na smad ba med do 
BO_T08_D4106-2:49b-15	nya lcibs dang / nya tshong dag chu nas bton na skyer rung ba'i chos nyid yin du zin kyang na smad pa med do //	49b	nya lcibs dang nya tshong dag chu nas don na skyer rung ba chos nyid yin du zin kyang na smad ba med do 
BO_T08_D4106-2:49b-16	sa bon dang skye ba gzhan dag la gzhan nyid du 'du shes pa la na smad pa med do //	49b	sa bon dang skye ba gzhan dag la gzhan nyid du du shes ba la na smad ba med do 
BO_T08_D4106-2:49b-17	sa bon dang skye ba la der 'du shes pa dang / yid gnyis za ba la na smad pa med do //	49b	sa bon dang skye ba la der du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-2:50a-0	shun pa dang / phri dang / 'dab ma skya bo dang / @50a * //	50a	shun ba dang phri dang dab ma skya bo dang 
BO_T08_D4106-2:50a-1	me tog kha byed ba dang / 'bras bu smin pa de dag gi rtsa bar gyur ba rang bzhin las ma bye ba la na smad pa med do //	50a	me tog kha byed ba dang bras bu smin ba de dag gi rtsa ba gyur ba rang bzhin las ma bye ba la na smad ba med do 
BO_T08_D4106-2:50a-2	'di'i byed pa po ni sa bon dang / khye'u kha 'thon pa rung bar ma byas pa dag gis ma nyams pa nyid la 'du shes gtso cher byed pa bo nyid yin no //	50a	di byed ba po ni sa bon dang khyeu kha thon ba rung ba ma byed ba dag gis ma nyams ba nyid la du shes gtso cher byed ba bo nyid yin no 
BO_T08_D4106-2:50a-3	'di la yan lag ldas dngos gzhi'i ltung bar 'gyur ro //	50a	di la yan lag ldas dngos gzhi ltung ba gyur ro 
BO_T08_D4106-2:50a-4	sa bon dang / khye'u kha 'thon ba rung ba ma byas pa dang / ma nyams pa nyid dang / rang dang gzhan gang yang rung ba dang / thabs gang yang rung ba dang / nyams par byas pa nyid do /	50a	sa bon dang khyeu kha thon ba rung ba ma byed ba dang ma nyams ba nyid dang rang dang gzhan gang yang rung ba dang thabs gang yang rung ba dang nyams ba byed ba nyid do 
BO_T08_D4106-2:50a-5	de dag las yan lag mtshang na ci rigs pa ra na smad do //	50a	de dag las yan lag mtshang na ci rigs ba ra na smad do 
BO_T08_D4106-2:50a-6	sbyor ba'i ltung ba ni nyes byas te /	50a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:50a-7	ji srid du sa bon dang / skye ba 'jig pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	50a	ji srid du sa bon dang skye ba jig ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:50a-8	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	50a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:50a-9	sa bon dang sdong bu nyams bar bya ba'i grangs ji snyed par re re la sbyor ba'i nyes byas re re'o //	50a	sa bon dang sdong bu nyams ba byed ba grangs ji snyed ba re re la sbyor ba nyes byed re re 
BO_T08_D4106-2:50a-10	de dag la nyams par byed pa'i yo byad bsnun pa'i rdzas kyi grangs re re'i sbyor ba la nyes byas re re'o //	50a	de dag la nyams ba byed ba yo byad snun ba rdzas kyi grangs re re sbyor ba la nyes byed re re 
BO_T08_D4106-2:50a-11	tshi gu ma bcom bar ril mid byed pa la nyes byas so /	50a	tshi gu ma joms ba ril mid byed ba la nyes byed so 
BO_T08_D4106-2:50a-12	gal te 'di bcad par gyur na legs so zhes gzhogs kyis bcol na nyes byas so //	50a	gal te di gcod ba gyur na legs so zhes gzhogs kyis chol na nyes byed so 
BO_T08_D4106-2:50a-13	sa bon dang skye ba ma yin pa la der 'du shes pa dang / yid gnyis za ba la nyes byas so //	50a	sa bon dang skye ba ma yin ba la der du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:50a-14	shun pa dang / phri dang / 'dab ma skya bo dang / me tog kha bye ba dang / 'bras bu smin pa rnams ni phyed shi ba nyid du rjes su tha snyad gdags pas de dag la nyes byas so //	50a	shun ba dang phri dang dab ma skya bo dang me tog kha bye ba dang bras bu smin ba rnams ni phyed chi ba nyid du rjes su tha snyad dogs ba de dag la nyes byed so 
BO_T08_D4106-2:50a-15	autpa la la sogs pa kha bye ba'i chu ba gcod pa dang / pha bong gi dreg pa 'chu na nyes byas so //	50a	autpa la la sogs ba kha bye ba chu ba gcod ba dang pha bong gi dreg ba chu na nyes byed so 
BO_T08_D4106-2:50a-16	sa bon gyi khams btab pa la rtsa ba ma skyes pa ni phyed skyes pa nyid du rjes su tha snyad gdags pas de la nyes byas so /	50a	sa bon gyi khams debs ba la rtsa ba ma skye ba ni phyed skye ba nyid du rjes su tha snyad dogs ba de la nyes byed so 
BO_T08_D4106-2:50a-17	sa 'bus pa dang / sha rmo dang / sha ba la dang / snod dang gsol la sogs pa'i rlan rnams kyang phyed skyes ba nyid du rjes su tha snyad 'dogs pas de dag la yang nye byas so //	50a	sa bu ba dang sha rmo dang sha ba la dang snod dang gsol la sogs ba rlan rnams kyang phyed skye ba nyid du rjes su tha snyad dogs ba de dag la yang nye byed so 
BO_T08_D4106-2:50a-18	sbyor ba'i sbyor ba'i ltung ba ni nyes byas pra mo ste /	50a	sbyor ba sbyor ba ltung ba ni nyes byed pra mo ste 
BO_T08_D4106-2:50a-19	sbyor ba ni snyed pa la sbyor ba'i sbyor ba yang de snyed de /	50a	sbyor ba ni snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:50b-0	sbyor ba nyes byas kyi @50b sbyor ba'i sbyor ba yang nyes byas te /	50b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te 
BO_T08_D4106-2:50b-1	nyes byas phra mo'o //	50b	nyes byed phra mo 
BO_T08_D4106-2:50b-2	ltung ba med pa ni nyams pa nyid dang / rung bar byas pa dag la ltung ba med do //	50b	ltung ba med ba ni nyams ba nyid dang rung ba byed ba dag la ltung ba med do 
BO_T08_D4106-2:50b-3	deng 'dun ba dang / der 'du shes med pa la ltung ba med do //	50b	deng dun ba dang der du shes med ba la ltung ba med do 
BO_T08_D4106-2:50b-4	phongs pa'i tshe rdzu 'phrul gyis gcod pa la ltung ba med do //	50b	phong ba tshe rdzu phrul gyis gcod ba la ltung ba med do 
BO_T08_D4106-2:50b-5	'u sh'i khu tshan la sogs pa dob ba dang / 'chag pa dang / yan lag la sogs pa 'dren pa dang / dkyil 'khor dang skyang nul dang byed pa la de dag gi bsam pa nyid la ltung ba med do //	50b	u sh khu tshan la sogs ba dob ba dang chag ba dang yan lag la sogs ba bgrang ba dang dkyil khor dang skyang nul dang byed ba la de dag gi bsam ba nyid la ltung ba med do 
BO_T08_D4106-2:50b-6	phongs pa'i tshe rtsva ku sha la sogs pas bcings pa de ni mi thar na bcad pa la yang ltung ba med do //	50b	phong ba tshe rtsva ku sha la sogs ba ching ba de ni mi thar na gcod ba la yang ltung ba med do 
BO_T08_D4106-2:50b-7	dge slong du ma rtsva ku sha la sogs pas bcings pa de dag gis mi thar na de dag las dge slong gcig gis bcad pa la ltung ba med do //	50b	dge slong du ma rtsva ku sha la sogs ba ching ba de dag gis mi thar na de dag las dge slong gcig gis gcod ba la ltung ba med do 
BO_T08_D4106-2:50b-8	sa bon gyi chos nyid med pa ni nyes pa med pa nyid yin pas sa bon gyi chos nyid med pa de nyams par byas kyang ltung ba med do //	50b	sa bon gyi chos nyid med ba ni nyes ba med ba nyid yin ba sa bon gyi chos nyid med ba de nyams ba byed kyang ltung ba med do 
BO_T08_D4106-2:50b-9	mes rig pa dang / mtshon dang / sen mo dang / ne tso dag gis rma phyung ba dang / rnyis pa dang / phyung ba dang / bkrum pa dang / bkas pa dang / bcad pa lta bu dag gis rung ba nyid yin pas /	50b	mes rig ba dang mtshon dang sen mo dang ne tso dag gis rma byin ba dang rnyis ba dang byin ba dang bkrum ba dang gas ba dang gcod ba lta bu dag gis rung ba nyid yin ba 
BO_T08_D4106-2:50b-10	des de dag la dge slong gis brtag pa gzhan gyis rung bar bya ba la ltos kyang mi dgos la /	50b	des de dag la dge slong gis rtog ba gzhan gyis rung ba byed ba la ltos kyang mi dgos la 
BO_T08_D4106-2:50b-11	de dag nyams par byas pa la yang ltung ba med do //	50b	de dag nyams ba byed ba la yang ltung ba med do 
BO_T08_D4106-2:50b-12	'brul la sogs pa dag brtag pas rung bar byed pa ni ji srid du sa bon ma yin pa nyid du gyur gyi bar de srid du de la bsdad mi dgos te /	50b	brul la sogs ba dag rtog ba rung ba byed ba ni ji srid du sa bon ma yin ba nyid du gyur gyi ba de srid du de la sdod mi dgos te 
BO_T08_D4106-2:50b-13	brtag pa tsam byas pa nyid rung ba yin pas de la ltung ba med do //	50b	rtog ba tsam byed ba nyid rung ba yin ba de la ltung ba med do 
BO_T08_D4106-2:50b-14	'brul la sogs pa dag brtag pas rung bar bya ba la me dang rlangs pa nyid ni 'dra bas de gnyis gang gis brtags kyang rung ba nyid yin pas de la ltung ba med do //	50b	brul la sogs ba dag rtog ba rung ba byed ba la me dang rlangs ba nyid ni dra ba de gnyis gang gis rtog kyang rung ba nyid yin ba de la ltung ba med do 
BO_T08_D4106-2:50b-15	rgun 'bru la sogs pa'i 'bras bu dag me'i brtag pas rung bar byas pa la spyi'i tshems spyi bungs su bcer ba la mes phyogs gnyis sam /	50b	rgun bru la sogs ba bras bu dag me rtog ba rung ba byed ba la spyi tshems spyi bungs su bcer ba la mes phyogs gnyis sam 
BO_T08_D4106-2:50b-16	gsum la brtag na thams cad rung ba nyid yin pas de la ltung ba med do //	50b	gsum la rtog na thams cad rung ba nyid yin ba de la ltung ba med do 
BO_T08_D4106-2:50b-17	dge slong gzhan gyi mes rung bar byas pa ma gtogs pa mtshon dang / sen mo la sogs pas sa bon gyi rigs lnga po dag rung bar byas pa nyid ni dge slong gzhan rung ba nyid yin pas de la yang ltung ba med do /	50b	dge slong gzhan gyi mes rung ba byed ba ma gtogs ba mtshon dang sen mo la sogs ba sa bon gyi rigs lnga po dag rung ba byed ba nyid ni dge slong gzhan rung ba nyid yin ba de la yang ltung ba med do 
BO_T08_D4106-2:51a-0	@51a * // rung bar byed pa'i dge slong nyid la ni sa bon gyi tshogs 'jig pa'i ltung byed du 'gyur ro //	51a	rung ba byed ba dge slong nyid la ni sa bon gyi tshogs jig ba ltung byed du gyur ro 
BO_T08_D4106-2:51a-1	mes rung bas byas pa ni de byed pa'i dge slong la yang sa bon gyi tshogs 'jig pa'i ltung byed du 'gyur la de za ba la yang dge slong gis btsos pa za ba'i gsog 'jog gi ltung byed du 'gyur ro //	51a	mes rung ba byed ba ni de byed ba dge slong la yang sa bon gyi tshogs jig ba ltung byed du gyur la de za ba la yang dge slong gis btsos ba za ba gsog jog gi ltung byed du gyur ro 
BO_T08_D4106-2:51a-2	rung ba'i khang pa ma yin pa'i sa rung ba ma yin par 'bru la sogs pa gzhag ste /	51a	rung ba khang ba ma yin ba sa rung ba ma yin ba bru la sogs ba jog ste 
BO_T08_D4106-2:51a-3	dge tshul la sogs pas mes rung bar byed pa gang yin pa de yang rung bar byas pa nyid yin pas /	51a	dge tshul la sogs ba mes rung ba byed ba gang yin ba de yang rung ba byed ba nyid yin ba 
BO_T08_D4106-2:51a-4	de la yang ltung ba med do //	51a	de la yang ltung ba med do 
BO_T08_D4106-2:51a-5	sman zhag bdun pa dang / 'tsho ba'i bar du bcangs pa chu grang mos ma gtor bar bza' bar mi ba ste /	51a	sman zhag bdun ba dang tsho ba ba du chang ba chu grang mos ma thor ba bza ba mi ba ste 
BO_T08_D4106-2:51a-6	des gtor na rung ba nyid yin pas de la yang ltung ba med do //	51a	des thor na rung ba nyid yin ba de la yang ltung ba med do 
BO_T08_D4106-2:51a-7	thun tshod du rung ba yang chu grang mos ma gtor bar btung bar mi bya ste /	51a	thun tshod du rung ba yang chu grang mos ma thor ba thung ba mi byed ste 
BO_T08_D4106-2:51a-8	des gtor na rung ba nyid yin pas de la yang ltung ba med do //	51a	des thor na rung ba nyid yin ba de la yang ltung ba med do 
BO_T08_D4106-2:51a-9	zhag bdun pa la ni mes rung bar bya ba mi srid do //	51a	zhag bdun ba la ni mes rung ba byed ba mi srid do 
BO_T08_D4106-2:51a-10	rung bar bya ba ni gang gis dus su byas kyang rung ba nyid yin gyi /	51a	rung ba byed ba ni gang gis dus su byed kyang rung ba nyid yin gyi 
BO_T08_D4106-2:51a-11	bza' ba'i dus kho nar bya bar ni ma nges so //	51a	bza ba dus kho nar byed ba ni ma nges so 
BO_T08_D4106-2:51a-12	de dag ni rung bar bya ba dang 'brel pa yin pas zhar la smos par zad kyi skabs 'di'i ltung ba rnam par gzhag par gtogs pa ni ma yin no //	51a	de dag ni rung ba byed ba dang brel ba yin ba zhar la smos ba zad kyi skabs di ltung ba rnam ba jog ba gtogs ba ni ma yin no 
BO_T08_D4106-2:51a-13	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	51a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:51a-14	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du sa bon dang / skye ba 'jig pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	51a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du sa bon dang skye ba jig ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:51a-15	dge slong lag gi blas mchod rten dang / chos dang / dge 'dun gyi don du shing ljon pa dag gcad par bya'o //	51a	dge slong lag gi blas mchod rten dang chos dang dge dun gyi don du shing ljon ba dag gcod ba byed 
BO_T08_D4106-2:51a-16	gcad par bya ba'i phyir sta gon bya ba ni de'i mdun rol du nyi ma bdun nam /	51a	gcod ba byed ba phyir sta gon byed ba ni de mdun rol du nyi ma bdun nam 
BO_T08_D4106-2:51a-17	brgyad nas de'i drung du dkyil 'khor dang / dri dang / ma tog dang / bdug pa dang / mar me dang gtor ma sbyin pa dang / rgyun chags gsum pa gdon pa dang sbyin pa bshad par byas nas /	51a	brgyad nas de drung du dkyil khor dang dri dang ma tog dang bdug ba dang mar me dang thor ma sbyin ba dang rgyun chags gsum ba don ba dang sbyin ba chad ba byed nas 
BO_T08_D4106-2:51b-0	lha gang dag shing ljon pa 'di la gnas pa 'di dag gnas gzhan tshol cig / shing ljon pa 'dis mchod rten dang / chos @51b sam /	51b	lha gang dag shing ljon ba di la gnas ba di dag gnas gzhan tshol cig shing ljon ba dis mchod rten dang chos sam 
BO_T08_D4106-2:51b-1	dge 'dun gyi bya ba byed par 'gyur ro zhes brjod nas /	51b	dge dun gyi byed ba byed ba gyur ro zhes rjod nas 
BO_T08_D4106-2:51b-2	dge slong lag gi bla /	51b	dge slong lag gi bla 
BO_T08_D4106-2:51b-3	smra ba pos rang gi lag dar te mi gcad par khyim pa shing mkhan la sogs pa la shes par gyis shig ces zur gyis bsgo ste gcod du gzhug par bya'o //	51b	smra ba pos rang gi lag dar te mi gcod ba khyim ba shing mkhan la sogs ba la shes ba gyis shig ces zur gyis sgo ste gcod du jug ba byed 
BO_T08_D4106-2:51b-4	de ltar shing ljon pa de gcod du bcug pa na gal te me 'byung ba 'am /	51b	de ltar shing ljon ba de gcod du jug ba na gal te me byung ba mang 
BO_T08_D4106-2:51b-5	khrag 'dzag pa 'am /	51b	khrag dzag ba mang 
BO_T08_D4106-2:51b-6	yal ga 'gul ba 'am /	51b	yal ga gul ba mang 
BO_T08_D4106-2:51b-7	lo ma lhags pa la sogs pa rnam par 'gyur ba ston na /	51b	lo ma lhags ba la sogs ba rnam ba gyur ba ston na 
BO_T08_D4106-2:51b-8	de'i tshe lag gi bla des mchod rten nam /	51b	de tshe lag gi bla des mchod rten nam 
BO_T08_D4106-2:51b-9	chos sam / dge 'dun bsod nams kyi zhing la sbyin pa dang / ser sna dag gis bsngags pa dang / bsngags pa ma yin pa brjod par bya'o //	51b	chos sam dge dun bsod nams kyi zhing la sbyin ba dang ser sna dag gis bsngags ba dang bsngags ba ma yin ba rjod ba byed 
BO_T08_D4106-2:51b-10	de ltar byas kyang mi 'byung ba la sogs pa'i rnam par 'gyur ba mi gtong na shing ljon pa de gcad par mi bya'o //	51b	de ltar byed kyang mi byung ba la sogs ba rnam ba gyur ba mi gtong na shing ljon ba de gcod ba mi byed 
