segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:506b-1	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-3	dngos po med pa stong pa nyid kyi de bzhin nyid zab pa'i phyir /	dngos po med ba stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-4	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-6	ngo bo nyid stong pa nyid kyi de bzhin nyid zab pa'i phyir /	ngo bo nyid stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-7	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid zab pa'i phyir /	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-10	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-12	dran pa nye bar bzhag pa'i de bzhin nyid zab pa'i phyir /	dran ba nye ba jog ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-13	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-15	yang dag par spong ba'i de bzhin nyid zab pa'i phyir /	yang dag ba spong ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-16	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-18	rdzu 'phrul gyi rkang pa'i de bzhin nyid zab pa'i phyir /	rdzu phrul gyi rkang ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-19	shes rab kyi pha rol tu phyin pa zab bo; ;sh'a radva ti'i bu /	shes rab kyi pha rol tu phyin ba zab bo; ;sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-20	dbang po'i de bzhin nyid zab pa'i phyir /	dbang po de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-21	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-23	stobs kyi de bzhin nyid zab pa'i phyir /	stobs kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-24	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-26	byang chub kyi yan lag gi de bzhin nyid zab pa'i phyir /	byang chub kyi yan lag gi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-27	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-29	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid zab pa'i phyir /	phag ba lam yan lag brgyad ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-30	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:506b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:506b-32	'phags pa'i bden pa'i de bzhin nyid zab pa'i phyir /	phag ba bden ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:506b-33	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-0	sh'a radva ti'i @507a *//	sha radva ti 
BO_K02_D0008-8_H0009-8:507a-1	bu; bsam gtan gyi de bzhin nyid zab pa'i phyir /	bu; bsam gtan gyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-2	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-4	tshad med pa'i de bzhin nyid zab pa'i phyir /	tshad med ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-5	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-7	gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid zab pa'i phyir /	gzugs med ba snyom ba jug ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-8	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-10	rnam par thar pa brgyad kyi de bzhin nyid zab pa'i phyir /	rnam ba thar ba brgyad kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-11	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i de bzhin nyid zab pa'i phyir /	mthar gyis gnas ba snyom ba jug ba dgu de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-14	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid zab pa'i phyir; shes rab kyi pha rol tu phyin pa zab bo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid zab ba phyir; shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-18	mngon par shes pa'i de bzhin nyid zab pa'i phyir /	mngon ba shes ba de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-19	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-21	ting nge 'dzin gyi de bzhin nyid zab pa'i phyir /	ting nge dzin gyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-22	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-24	gzungs kyi sgo'i de bzhin nyid zab pa'i phyir /	gzungs kyi sgo de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-25	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507a-27	de bzhin gshegs pa'i stobs bcu'i de bzhin nyid zab pa'i phyir /	de bzhin gshegs ba stobs chu de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507a-28	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-0	mi 'jigs pa bzhi'i de bzhin nyid zab @507b pa'i phyir /	mi jigs ba bzhi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-1	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-3	so so yang dag par rig pa bzhi'i de bzhin nyid zab pa'i phyir /	so so yang dag ba rig ba bzhi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-4	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507b-5	sh'a radva ti'i bu; byams pa chen po'i de bzhin nyid zab pa'i phyir /	sha radva ti bu; byams ba chen po de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-6	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-8	snying rje chen po'i de bzhin nyid zab pa'i phyir /	snying rje chen po de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-9	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi de bzhin nyid zab pa'i phyir /	sangs rgya kyi chos ma dre ba chos brgyad kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-12	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-14	thams cad shes pa nyid kyi de bzhin nyid zab pa'i phyir /	thams cad shes ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-15	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-17	lam gyi rnam pa shes pa nyid kyi de bzhin nyid zab pa'i phyir /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-18	shes rab kyi pha rol tu phyin pa zab bo; ;sh'a radva ti'i bu /	shes rab kyi pha rol tu phyin ba zab bo; ;sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-19	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid zab pa'i phyir /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid zab ba phyir 
BO_K02_D0008-8_H0009-8:507b-20	shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-8_H0009-8:507b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:507b-22	shes rab kyi pha rol tu phyin pa ni gting dpag dka'o //	shes rab kyi pha rol tu phyin ba ni gting dpog dka 
BO_K02_D0008-8_H0009-8:507b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:507b-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-25	gzugs gting dpag dka' ba'i phyir /	gzugs gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:507b-26	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:507b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-28	tshor ba gting dpag dka' ba'i phyir /	tshor ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:507b-29	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:507b-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:507b-31	'du shes gting dpag dka' ba'i phyir /	du shes gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-0	shes rab kyi pha @508a *//	shes rab kyi pha 
BO_K02_D0008-8_H0009-8:508a-1	rol tu phyin pa gting dpag dka'o //	rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-3	'du byed gting dpag dka' ba'i phyir /	du byed gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-4	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-6	rnam par shes pa gting dpag dka' ba'i phyir /	rnam ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-7	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-9	mig gting dpag dka' ba'i phyir /	mig gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-10	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-12	rna ba gting dpag dka' ba'i phyir /	rna ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-13	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-15	sna gting dpag dka' ba'i phyir; shes rab kyi pha rol tu phyin pa gting dpag dka'o //	sna gting dpog dka ba phyir; shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-17	lce gting dpag dka' ba'i phyir /	lce gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-18	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-20	lus gting dpag dka' ba'i phyir /	lus gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-21	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-23	yid gting dpag dka' ba'i phyir /	yid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-24	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-26	gzugs gting dpag dka' ba'i phyir /	gzugs gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-27	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-29	sgra gting dpag dka' ba'i phyir /	sgra gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-30	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-32	dri gting dpag dka' ba'i phyir /	dri gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508a-33	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508a-34	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508a-35	ro gting dpag dka' ba'i phyir /	ro gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-0	@508b shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-2	reg gting dpag dka' ba'i phyir /	reg gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-3	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-5	chos gting dpag dka' ba'i phyir /	chos gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-6	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-8	mig gi rnam par shes pa gting dpag dka' ba'i phyir /	mig gi rnam ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-9	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-11	rna ba'i rnam par shes pa gting dpag dka' ba'i phyir /	rna ba rnam ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-12	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-14	sna'i rnam par shes pa gting dpag dka' ba'i phyir /	sna rnam ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-15	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-17	lce'i rnam par shes pa gting dpag dka' ba'i phyir /	lce rnam ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-18	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-20	lus kyi rnam par shes pa gting dpag dka' ba'i phyir /	lus kyi rnam ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-21	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-23	yid kyi rnam par shes pa gting dpag dka' ba'i phyir /	yid kyi rnam ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-24	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-26	mig gi 'dus te reg pa gting dpag dka' ba'i phyir /	mig gi du te reg ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-27	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:508b-29	rna ba'i 'dus te reg pa gting dpag dka' ba'i phyir /	rna ba du te reg ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:508b-30	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:508b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-0	sna'i @509a *// 'dus te reg pa gting dpag dka' ba'i phyir /	sna du te reg ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-1	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-3	lce'i 'dus te reg pa gting dpag dka' ba'i phyir /	lce du te reg ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-4	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-6	lus kyi 'dus te reg pa gting dpag dka' ba'i phyir /	lus kyi du te reg ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-7	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-9	yid kyi 'dus te reg pa gting dpag dka' ba'i phyir /	yid kyi du te reg ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-10	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' ba'i phyir /	mig gi du te reg ba rkyen gyis tshor ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-13	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' ba'i phyir //	rna ba du te reg ba rkyen gyis tshor ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-16	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-18	sna'i 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' ba'i phyir /	sna du te reg ba rkyen gyis tshor ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-19	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-21	lce'i 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' ba'i phyir /	lce du te reg ba rkyen gyis tshor ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-22	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509a-24	lus kyi 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' ba'i phyir /	lus kyi du te reg ba rkyen gyis tshor ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509a-25	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509b-0	yid kyi 'dus te reg pa'i @509b rkyen gyis tshor ba gting dpag dka' ba'i phyir /	yid kyi du te reg ba rkyen gyis tshor ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509b-1	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509b-3	sa'i khams gting dpag dka' ba'i phyir /	sa khams gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509b-4	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509b-6	chu'i khams gting dpag dka' ba'i phyir /	chu khams gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509b-7	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509b-9	me'i khams gting dpag dka' ba'i phyir /	me khams gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:509b-10	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:509b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:509b-12	rlung gi khams gting dpag dka' ba'i phyir /	rlung gi khams gting dpog dka ba phyir 
