segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:282a-5	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	282a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:282a-6	dge slong dag /	282a	dge slong dag 
BO_K01_D0007B-2_H0008-2:282a-7	dge 'dun gyi mal stan gyon nas bshang gci'i sar ma 'gro zhig /	282a	dge dun gyi mal stan gyon nas bshang gci sar ma gro jig 
BO_K01_D0007B-2_H0008-2:282a-8	song na / 'das pa dang bcas par 'gyur ro //	282a	gro na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:282a-9	gleng gzhi ni /	282a	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:282a-10	mnyan du yod pa na ste /	282a	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:282a-11	dge slong rnams dge 'dun gyi mal stan rdol ba dang / ral pa rnams gar bab bab tu 'dor te /	282a	dge slong rnams dge dun gyi mal stan rdol ba dang ral ba rnams gar bab bab tu dor te 
BO_K01_D0007B-2_H0008-2:282a-12	de de dag mi spyod pa dang / de nyid ma rung bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	282a	de de dag mi spyod ba dang de nyid ma rung ba gyur nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:282a-13	dge 'dun gyi mal stan cung zad rdol tam ral na /	282a	dge dun gyi mal stan cung zad rdol tam ral na 
BO_K01_D0007B-2_H0008-2:282a-14	ma dor bar rdol na ni /	282a	ma dor ba rdol na ni 
BO_K01_D0007B-2_H0008-2:282a-15	lhan pas glon cig /	282a	lhan ba glon cig 
BO_K01_D0007B-2_H0008-2:282a-16	ral na ni /	282a	ral na ni 
BO_K01_D0007B-2_H0008-2:282a-17	slar drubs shig /	282a	slar drub shig 
BO_K01_D0007B-2_H0008-2:282a-18	de'i nang na rnying pa dag ni /	282a	de nang na rnying ba dag ni 
BO_K01_D0007B-2_H0008-2:282a-19	khol phyung la gsar pas glon cig /	282a	khol byin la gsar ba glon cig 
BO_K01_D0007B-2_H0008-2:282a-20	de rnying pa las rung ba yod na /	282a	de rnying ba las rung ba yod na 
BO_K01_D0007B-2_H0008-2:282a-21	me mar gyi snying por gyis shig /	282a	me mar gyi snying por gyis shig 
BO_K01_D0007B-2_H0008-2:282a-22	der yang mi rung na /	282a	der yang mi rung na 
BO_K01_D0007B-2_H0008-2:282a-23	ba lang gi lci ba'am /	282a	ba lang gi lci ba 
BO_K01_D0007B-2_H0008-2:282a-24	sa dang bsres la ka ba'i ser ka'am /	282a	sa dang bsres la ka ba ser ka 
BO_K01_D0007B-2_H0008-2:282a-25	rtsig pa'i ser ka dag gi zhal zhal du gyis shig dang / sbyin par byed pa dang / yon bdag gis yun ring du spyad par 'gyur ro //	282a	rtsig ba ser ka dag gi zhal zhal du gyis shig dang sbyin ba byed ba dang yon bdag gis yun ring du spyod ba gyur ro 
BO_K01_D0007B-2_H0008-2:282b-0	rkyang pa'i @282b sgo bzhi pa'i mdo'i tshigs su bcad pa gsum pa'o ////	282b	rkyang ba sgo bzhi ba mdo tshigs su gcod ba gsum ba 
BO_K01_D0007B-2_H0008-2:282b-1	mdor na / kha zas de ste me mar dang // byug par bya dang lham rnams dang // gos dang gdugs dang shing dag dang // rtsa ba sman rnams tha ma'o //	282b	mdor na kha zas de ste me mar dang byug ba byed dang lham rnams dang gos dang gdugs dang shing dag dang rtsa ba sman rnams tha ma 
BO_K01_D0007B-2_H0008-2:282b-2	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	282b	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:282b-3	mnyan du yod pa na khyim bdag gzhan zhig 'dug ste /	282b	nyan du yod ba na khyim bdag gzhan jig dug ste 
BO_K01_D0007B-2_H0008-2:282b-4	des yo byad thams cad dang ldan pa'i gtsug lag khang brtsigs te /	282b	des yo byad thams cad dang ldan ba gtsug lag khang brtsigs te 
BO_K01_D0007B-2_H0008-2:282b-5	'khor mang po'i dge slong dag cig la phul lo //	282b	khor mang po dge slong dag cig la bul lo 
BO_K01_D0007B-2_H0008-2:282b-6	de 'khor drug cu dang der dbyar tshul du zhugs so //	282b	de khor drug cu dang der dbyar tshul du jug so 
BO_K01_D0007B-2_H0008-2:282b-7	tshul de nas byung nas lhan cig spyod pa dang nye gnas dag ljongs dang / phyogs gang dang gang na 'khod 'khod pa de dang de dag nas de'i rkang pa la phyag bya bar lhags nas de dag gis de'i rkang pa la phyag byas te dong ba dang /	282b	tshul de nas byung nas lhan cig spyod ba dang nye gnas dag ljongs dang phyogs gang dang gang na khod khod ba de dang de dag nas de rkang ba la phyag byed ba lhags nas de dag gis de rkang ba la phyag byed te dong ba dang 
BO_K01_D0007B-2_H0008-2:282b-8	des tshe dang ldan pa rnams /	282b	des tshe dang ldan ba rnams 
BO_K01_D0007B-2_H0008-2:282b-9	nga khyim bdag 'di zhes bya bas mgron du bos kyi /	282b	nga khyim bdag di zhes byed ba mgron du bod kyi 
BO_K01_D0007B-2_H0008-2:282b-10	khyed 'di nyid du 'khod cig /	282b	khyed di nyid du khod cig 
BO_K01_D0007B-2_H0008-2:282b-11	ces smras pa dang / de dag gis smras pa /	282b	ces smras ba dang de dag gis smras ba 
BO_K01_D0007B-2_H0008-2:282b-12	mkhan po / mchi'o //	282b	mkhan po mchi 
BO_K01_D0007B-2_H0008-2:282b-13	des smras pa /	282b	des smras ba 
BO_K01_D0007B-2_H0008-2:282b-14	'o na 'khod de zan zos la dengs shig /	282b	mang na khod de zan zos la dengs shig 
BO_K01_D0007B-2_H0008-2:282b-15	de dag gis smras pa; zas dang / yo byad khyer te mchis la de nyid bdag cag 'tshal lo //	282b	de dag gis smras pa; zas dang yo byad khyer te mchis la de nyid bdag cag tshal lo 
BO_K01_D0007B-2_H0008-2:282b-16	des / 'o na legs kyi /	282b	des mang na legs kyi 
BO_K01_D0007B-2_H0008-2:282b-17	de bzhin du gyis shig /	282b	de bzhin du gyis shig 
BO_K01_D0007B-2_H0008-2:282b-18	ces smras pa dang / zas dang / yo byad dag khyer te dong ngo //	282b	ces smras ba dang zas dang yo byad dag khyer te dong ngo 
BO_K01_D0007B-2_H0008-2:282b-19	de bzhin du kha cig gis me mar gyi mar /	282b	de bzhin du kha cig gis me mar gyi mar 
BO_K01_D0007B-2_H0008-2:282b-20	kha cig gis ni /	282b	kha cig gis ni 
BO_K01_D0007B-2_H0008-2:282b-21	rkang pa byug pa /	282b	rkang ba byug ba 
BO_K01_D0007B-2_H0008-2:282b-22	kha cig gis ni /	282b	kha cig gis ni 
BO_K01_D0007B-2_H0008-2:282b-23	lham dag / kha cig gis ni /	282b	lham dag kha cig gis ni 
BO_K01_D0007B-2_H0008-2:282b-24	gos dag / kha cig gis ni /	282b	gos dag kha cig gis ni 
BO_K01_D0007B-2_H0008-2:282b-25	gdugs dag / kha cig gis ni /	282b	gdugs dag kha cig gis ni 
BO_K01_D0007B-2_H0008-2:283a-0	shing dag / kha cig @283a *//	283a	shing dag kha cig 
BO_K01_D0007B-2_H0008-2:283a-1	gis ni / rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman rnams khyer te dong ba dang / ring po ma lon par gtsug lag khang de yo byad kyis brel bar gyur nas dge slong de khyim bdag ga na ba der song ste phyin pa dang /	283a	gis ni rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman rnams khyer te dong ba dang ring po ma lon ba gtsug lag khang de yo byad kyis brel ba gyur nas dge slong de khyim bdag ga na ba der gro ste phyin ba dang 
BO_K01_D0007B-2_H0008-2:283a-2	khyim bdag / khyod kyis yo byad dag ni /	283a	khyim bdag khyod kyis yo byad dag ni 
BO_K01_D0007B-2_H0008-2:283a-3	zad do // zhes smras pa dang / 'phags pa /	283a	zad do zhes smras ba dang phag ba 
BO_K01_D0007B-2_H0008-2:283a-4	de na dge slong dag nyung la yo byad mang du phul na /	283a	de na dge slong dag nyung la yo byad mang du bul na 
BO_K01_D0007B-2_H0008-2:283a-5	ci'i phyir myur du bas zhes smras pa dang / de dag gis rgyas par smras pa nas des 'phags pa /	283a	ci phyir myur du ba zhes smras ba dang de dag gis rgya ba smras ba nas des phag ba 
BO_K01_D0007B-2_H0008-2:283a-6	bdag gis ni /	283a	bdag gis ni 
BO_K01_D0007B-2_H0008-2:283a-7	de na bzhugs pa rnams kyi phyir phul na /	283a	de na bzhugs ba rnams kyi phyir bul na 
BO_K01_D0007B-2_H0008-2:283a-8	de dag gzhan du gnas la ci'i phyir gzhan du spyod ces nyes pa ngor brjod do //	283a	de dag gzhan du gnas la ci phyir gzhan du spyod ces nyes ba ngor rjod do 
BO_K01_D0007B-2_H0008-2:283a-9	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	283a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:283a-10	dge slong dag /	283a	dge slong dag 
BO_K01_D0007B-2_H0008-2:283a-11	yon bdag de 'phya ba ni /	283a	yon bdag de phya ba ni 
BO_K01_D0007B-2_H0008-2:283a-12	yus te / de bas na /	283a	yus te de ba na 
BO_K01_D0007B-2_H0008-2:283a-13	dge slong dag gis gzhan du gnas shing gzhan gyis 'khyer bar ma spyod cig /	283a	dge slong dag gis gzhan du gnas shing gzhan gyis khyer ba ma spyod cig 
BO_K01_D0007B-2_H0008-2:283a-14	dge slong dag gzhan du gnas la gzhan gyis spyad na /	283a	dge slong dag gzhan du gnas la gzhan gyis spyod na 
BO_K01_D0007B-2_H0008-2:283a-15	de dag ji tsam spyad pa thams cad rin thang bzhin du phob cig /	283a	de dag ji tsam spyod ba thams cad rin thang bzhin du phob cig 
BO_K01_D0007B-2_H0008-2:283a-16	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa bzhi pa'o ////	283a	rkyang ba sgo bzhi ba mdo tshigs su gcod ba bzhi ba 
BO_K01_D0007B-2_H0008-2:283a-17	mdor na / mtshan ma dang yang mngon mtshan dang / par tang dag dang ri mo can //	283a	mdor na mtshan ma dang yang mngon mtshan dang ba tang dag dang ri mo can 
BO_K01_D0007B-2_H0008-2:283a-18	khri'u rkang pa ri mo can //	283a	khriu rkang ba ri mo can 
BO_K01_D0007B-2_H0008-2:283a-19	ral tshem bya ba dbyar mo khang //	283a	ral tshem byed ba dbyar mo khang 
BO_K01_D0007B-2_H0008-2:283a-20	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	283a	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:283b-0	mnyan du yod pa na mi spun gnyis shig @283b rab tu byung ste /	283b	nyan du yod ba na mi spun gnyis shig rab tu byung ste 
BO_K01_D0007B-2_H0008-2:283b-1	de las gcig ni /	283b	de las gcig ni 
BO_K01_D0007B-2_H0008-2:283b-2	zhal ta ba'i gnas khang na 'dug go /	283b	zhal ta ba gnas khang na dug go 
BO_K01_D0007B-2_H0008-2:283b-3	gcig ni / dze ta'i tshal na'o //	283b	gcig ni dze ta tshal na 
BO_K01_D0007B-2_H0008-2:283b-4	ji tsam na zhal ta pa de don zhig gi phyir ri brag gi grong du song ngo //	283b	ji tsam na zhal ta ba de don jig gi phyir ri brag gi grong du gro ngo 
BO_K01_D0007B-2_H0008-2:283b-5	dge slong de phu nu bo blta ba'i phyir bgo ba de bgos nas de'i thad du song ngo //	283b	dge slong de phu nu bo lta ba phyir bgod ba de bgod nas de thad du gro ngo 
BO_K01_D0007B-2_H0008-2:283b-6	des dge 'dun gyi bgo ba'i nang du gang zag gi bgo ba de bzhag nas gtam 'dzer cing 'khod do //	283b	des dge dun gyi bgod ba nang du gang zag gi bgod ba de jog nas dam dzer cing khod do 
BO_K01_D0007B-2_H0008-2:283b-7	de nas nor te dge 'dun gyi bgo ba zhig gyon te song ngo //	283b	de nas nor te dge dun gyi bgod ba jig gyon te gro ngo 
BO_K01_D0007B-2_H0008-2:283b-8	de nas zhal ta pa de slar 'ongs nas de na bgo ba chung ngu zhig mthong ste /	283b	de nas zhal ta ba de slar ngs nas de na bgod ba chung ngu jig mthong ste 
BO_K01_D0007B-2_H0008-2:283b-9	des tshe dang ldan pa ci /	283b	des tshe dang ldan ba ci 
BO_K01_D0007B-2_H0008-2:283b-10	dge 'dun gyis rnyed pa grub bam zhes smras pa dang / des smras pa /	283b	dge dun gyis rnyed ba grub bam zhes smras ba dang des smras ba 
BO_K01_D0007B-2_H0008-2:283b-11	dge 'dun gyis rnyed pa cang med do //	283b	dge dun gyis rnyed ba cang med do 
BO_K01_D0007B-2_H0008-2:283b-12	bgo ba 'di su'i /	283b	bgod ba di su 
BO_K01_D0007B-2_H0008-2:283b-13	'di dag ni /	283b	di dag ni 
BO_K01_D0007B-2_H0008-2:283b-14	dge 'dun gyi'o //	283b	dge dun gyi 
BO_K01_D0007B-2_H0008-2:283b-15	des smras pa /	283b	des smras ba 
BO_K01_D0007B-2_H0008-2:283b-16	nged cag gi ni tshe /	283b	nged cag gi ni tshe 
BO_K01_D0007B-2_H0008-2:283b-17	'di ni / chung na /	283b	di ni chung na 
BO_K01_D0007B-2_H0008-2:283b-18	'dir su'ang bgo ba gyon te ma 'ongs sam /	283b	dir su bgod ba gyon te ma ngs sam 
BO_K01_D0007B-2_H0008-2:283b-19	'dir bdag gi phu nu bo zhig 'ongs so //	283b	dir bdag gi phu nu bo jig ngs so 
BO_K01_D0007B-2_H0008-2:283b-20	song la dris shig /	283b	gro la dri shig 
BO_K01_D0007B-2_H0008-2:283b-21	de song nas dris te /	283b	de gro nas dri te 
BO_K01_D0007B-2_H0008-2:283b-22	des bltas na /	283b	des lta na 
BO_K01_D0007B-2_H0008-2:283b-23	dge 'dun gyi yin nas des smras pa /	283b	dge dun gyi yin nas des smras ba 
BO_K01_D0007B-2_H0008-2:283b-24	bdag gis nor te /	283b	bdag gis nor te 
BO_K01_D0007B-2_H0008-2:283b-25	dge 'dun gyi ni /	283b	dge dun gyi ni 
BO_K01_D0007B-2_H0008-2:283b-26	bdag gis khyer /	283b	bdag gis khyer 
BO_K01_D0007B-2_H0008-2:283b-27	bdag gi ni /	283b	bdag gi ni 
BO_K01_D0007B-2_H0008-2:283b-28	de na 'dug pa'i rigs so //	283b	de na dug ba rigs so 
BO_K01_D0007B-2_H0008-2:283b-29	des khyer te 'ongs so //	283b	des khyer te ngs so 
BO_K01_D0007B-2_H0008-2:283b-30	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	283b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:283b-31	dge 'dun gyi mtshan ma thob cig /	283b	dge dun gyi mtshan ma thob cig 
BO_K01_D0007B-2_H0008-2:283b-32	dge slong dag gis ji ltar mtshan ma gdab pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	283b	dge slong dag gis ji ltar mtshan ma gdab ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:283b-33	dge slong 'di zhes bya bas phul ba'o //	283b	dge slong di zhes byed ba bul ba 
BO_K01_D0007B-2_H0008-2:283b-34	zhes yi ger bris shig /	283b	zhes yi ger bri shig 
BO_K01_D0007B-2_H0008-2:283b-35	dge slong dag gis dge 'dun gyi dang / gang zag gi gnyi ga de bzhin du bris so //	283b	dge slong dag gis dge dun gyi dang gang zag gi gnyi ga de bzhin du bri so 
BO_K01_D0007B-2_H0008-2:284a-0	de ltar gyur @284a *//	284a	de ltar gyur 
BO_K01_D0007B-2_H0008-2:284a-1	pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	284a	ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:284a-2	gang zag gi ni /	284a	gang zag gi ni 
BO_K01_D0007B-2_H0008-2:284a-3	mngon mtshan thob cig /	284a	mngon mtshan thob cig 
BO_K01_D0007B-2_H0008-2:284a-4	gleng gzhi ni /	284a	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:284a-5	mnyan du yod pa na ste /	284a	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:284a-6	bcom ldan 'das kyis dge 'dun gyi'am /	284a	joms ldan da kyis dge dun gyi 
BO_K01_D0007B-2_H0008-2:284a-7	gang dag gi yang rung ste /	284a	gang dag gi yang rung ste 
BO_K01_D0007B-2_H0008-2:284a-8	ri mo can ni /	284a	ri mo can ni 
BO_K01_D0007B-2_H0008-2:284a-9	gding ba med kyi bar du ma spyod cig ces bka' stsal pa dang / dge slong dag gang zag gi par tang stan med pa la zhugs pa dang / de'i nang nas kha cig gis smras pa /	284a	ding ba med kyi ba du ma spyod cig ces bka stsal ba dang dge slong dag gang zag gi ba tang stan med ba la jug ba dang de nang nas kha cig gis smras ba 
BO_K01_D0007B-2_H0008-2:284a-10	bcom ldan 'das kyis ni /	284a	joms ldan da kyis ni 
BO_K01_D0007B-2_H0008-2:284a-11	ri mo can rnyed pa ni /	284a	ri mo can rnyed ba ni 
BO_K01_D0007B-2_H0008-2:284a-12	gnang gi / bdag nyid kyis bya bar ni /	284a	gnang gi bdag nyid kyis byed ba ni 
BO_K01_D0007B-2_H0008-2:284a-13	ma yin no //	284a	ma yin no 
BO_K01_D0007B-2_H0008-2:284a-14	zhes gsungs so //	284a	zhes gsungs so 
BO_K01_D0007B-2_H0008-2:284a-15	gzhan zhig gis yang byas pa'i dngos po spongs shig ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	284a	gzhan jig gis yang byed ba dngos po spongs shig ces smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:284a-16	de bas na /	284a	de ba na 
BO_K01_D0007B-2_H0008-2:284a-17	dge 'dun gyi ni /	284a	dge dun gyi ni 
BO_K01_D0007B-2_H0008-2:284a-18	par tang ri mo can rnyed dam /	284a	ba tang ri mo can rnyed dam 
BO_K01_D0007B-2_H0008-2:284a-19	byas na yang rung ngo //	284a	byed na yang rung ngo 
BO_K01_D0007B-2_H0008-2:284a-20	gang zag gi ni /	284a	gang zag gi ni 
BO_K01_D0007B-2_H0008-2:284a-21	gzhan gyis byin na /	284a	gzhan gyis byin na 
BO_K01_D0007B-2_H0008-2:284a-22	yon bdag nyid la bsngos na /	284a	yon bdag nyid la sngo na 
BO_K01_D0007B-2_H0008-2:284a-23	'chang bar gnang gi /	284a	chang ba gnang gi 
BO_K01_D0007B-2_H0008-2:284a-24	rang byed du ni /	284a	rang byed du ni 
BO_K01_D0007B-2_H0008-2:284a-25	mi gnang ngo /	284a	mi gnang ngo 
BO_K01_D0007B-2_H0008-2:284a-26	bcom ldan 'das kyis dge 'dun la ni /	284a	joms ldan da kyis dge dun la ni 
BO_K01_D0007B-2_H0008-2:284a-27	par tang ri mo can rnyed pa'am /	284a	ba tang ri mo can rnyed ba 
BO_K01_D0007B-2_H0008-2:284a-28	byas pa'ang 'chang du gnang gi /	284a	byed ba chang du gnang gi 
BO_K01_D0007B-2_H0008-2:284a-29	gang zag la ni /	284a	gang zag la ni 
BO_K01_D0007B-2_H0008-2:284a-30	gzhan gyis byin pa de nyid la bsngos na /	284a	gzhan gyis byin ba de nyid la sngo na 
BO_K01_D0007B-2_H0008-2:284a-31	'chang du gnang ngo //	284a	chang du gnang ngo 
BO_K01_D0007B-2_H0008-2:284a-32	ces bka' stsal nas dge slong gzhan zhig gis khri'u rkang pa ri mo can zhig bdag gis ni /	284a	ces bka stsal nas dge slong gzhan jig gis khriu rkang ba ri mo can jig bdag gis ni 
BO_K01_D0007B-2_H0008-2:284a-33	ma byas / gzhan gyis byin pa 'chang ngo //	284a	ma byed gzhan gyis byin ba chang ngo 
BO_K01_D0007B-2_H0008-2:284b-0	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / @284b bcom ldan 'das kyis bka' stsal pa /	284b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:284b-1	dge slong dag /	284b	dge slong dag 
BO_K01_D0007B-2_H0008-2:284b-2	ngas ri mo can ni //	284b	ngas ri mo can ni 
BO_K01_D0007B-2_H0008-2:284b-3	dgongs te gsungs kyi /	284b	dgongs te gsungs kyi 
BO_K01_D0007B-2_H0008-2:284b-4	khri'u rkang pa ri mo ca la ma yin gyi /	284b	khriu rkang ba ri mo ca la ma yin gyi 
BO_K01_D0007B-2_H0008-2:284b-5	de bas na /	284b	de ba na 
BO_K01_D0007B-2_H0008-2:284b-6	dge 'dun gyis khri'u rkang pa ri mo can rnyed dam /	284b	dge dun gyis khriu rkang ba ri mo can rnyed dam 
BO_K01_D0007B-2_H0008-2:284b-7	byas kyang rung gnang gi /	284b	byed kyang rung gnang gi 
BO_K01_D0007B-2_H0008-2:284b-8	gang zag la ni /	284b	gang zag la ni 
BO_K01_D0007B-2_H0008-2:284b-9	rjes su mi gnang ngo /	284b	rjes su mi gnang ngo 
BO_K01_D0007B-2_H0008-2:284b-10	bcom ldan 'das kyis dge slong ma dbyar tshul nas byung nas ljongs rgyu ba spyod cig ces gsungs pa dang / dbyar tshul du zhugs pa dang / khang pa'i ral tshem dag ma byas par dong nas de dag gis ral tshem ma byas pas ma rung bar gyur to //	284b	joms ldan da kyis dge slong ma dbyar tshul nas byung nas ljongs rgyu ba spyod cig ces gsungs ba dang dbyar tshul du jug ba dang khang ba ral tshem dag ma byed ba dong nas de dag gis ral tshem ma byed ba ma rung ba gyur to 
BO_K01_D0007B-2_H0008-2:284b-11	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa; dge slong ma dbyar tshul du zhugs na /	284b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal pa; dge slong ma dbyar tshul du jug na 
BO_K01_D0007B-2_H0008-2:284b-12	ral tshom ma byas na /	284b	ral tshom ma byed na 
BO_K01_D0007B-2_H0008-2:284b-13	'das pa dang bcas par 'gyur ro //	284b	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:284b-14	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa lnga pa'o ////	284b	rkyang ba sgo bzhi ba mdo tshigs su gcod ba lnga ba 
BO_K01_D0007B-2_H0008-2:284b-15	mdor na / song nas slar 'ong sbyin pa med //	284b	mdor na gro nas slar ng sbyin ba med 
BO_K01_D0007B-2_H0008-2:284b-16	byin nas phyir yang 'ongs par 'gyur //	284b	byin nas phyir yang ngs ba gyur 
BO_K01_D0007B-2_H0008-2:284b-17	dge 'dun gyis kyang sbyin par bya //	284b	dge dun gyis kyang sbyin ba byed 
BO_K01_D0007B-2_H0008-2:284b-18	gang las skyid par gyur pa'o //	284b	gang las skyid ba gyur ba 
BO_K01_D0007B-2_H0008-2:284b-19	sangs rgyas bcom ldan 'das mnyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	284b	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:284b-20	khyim pa zhig gi gnyen zhig dus 'das te mchod pa'i phyir rgyal mtshan dang / ba dan dag gis drangs nas dur khrod du bskyal te slar khyer te 'ongs nas dge 'dun la phul ba dang / dge slong dag gis ma blangs so //	284b	khyim ba jig gi gnyen jig dus da te mchod ba phyir rgyal mtshan dang ba dan dag gis drangs nas dur khrod du skyel te slar khyer te ngs nas dge dun la bul ba dang dge slong dag gis ma blangs so 
BO_K01_D0007B-2_H0008-2:284b-21	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	284b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:285a-0	song nas slar @285a *//	285a	gro nas slar 
BO_K01_D0007B-2_H0008-2:285a-1	'ongs pa zhes byos la longs shig /	285a	ngs ba zhes byos la longs shig 
BO_K01_D0007B-2_H0008-2:285a-2	kha cig ni /	285a	kha cig ni 
BO_K01_D0007B-2_H0008-2:285a-3	dbul te phul ba de slar yang brnyas pa dang / dge slong dag gis ma ster to //	285a	bul te bul ba de slar yang brnyas ba dang dge slong dag gis ma ster to 
BO_K01_D0007B-2_H0008-2:285a-4	bcom ldan 'das kyis bka' stsal pa /	285a	joms ldan da kyis bka stsal ba 
