segmentnr	original	folio	stemmed
BO_T11_D4226-2:226b-6	de'i snying po can sems kyi dngos po la skyed pa tsam du nus pa yod kyang yun du gnas shing 'phel ba'i nus pa ma yin te /	226b	de snying po can sems kyi dngos po la skyed ba tsam du nus ba yod kyang yun du gnas shing phel ba nus ba ma yin te 
BO_T11_D4226-2:226b-7	yun la yod pa ma yin no zhes 'brel to //	226b	yun la yod ba ma yin no zhes brel to 
BO_T11_D4226-2:226b-8	gal te dad pa la sogs pa zhes bya ba'i rtsod pa la tshigs su bcad ba 'di lan yin no zhes brjod pa ni /	226b	gal te dad ba la sogs ba zhes byed ba rtsod ba la tshigs su gcod ba di lan yin no zhes rjod ba ni 
BO_T11_D4226-2:226b-9	gal te skyon skye ba yin na yang zhes bya ba'o //	226b	gal te skyon skye ba yin na yang zhes byed ba 
BO_T11_D4226-2:226b-10	gal te ji ltar bdag tu 'dzin pa la sogs pa'i ma goms pa las byung ba ni 'bad pas bzlog par bya ba yin ba de bzhin du goms pas lam de'i bdag tu gyur kyang 'bad pas bzlog par bya bar 'gyur ro zhe na /	226b	gal te ji ltar bdag tu dzin ba la sogs ba ma goms ba las byung ba ni bad ba bzlog ba byed ba yin ba de bzhin du goms ba lam de bdag tu gyur kyang bad ba bzlog ba byed ba gyur ro zhe na 
BO_T11_D4226-2:226b-11	'tshe ba med dang zhes gsungs so //	226b	tshe ba med dang zhes gsungs so 
BO_T11_D4226-2:226b-12	'tshe ba med pa nyes pa dang mi ldan pa la nyes pa mthong ba yin na spang ba'i don du 'bad par 'gyur ba zhig na de yang yod pa ma yin no zhes rgyu med pa brjod pa yin no //	226b	tshe ba med ba nyes ba dang mi ldan ba la nyes ba mthong ba yin na spong ba don du bad ba gyur ba jig na de yang yod ba ma yin no zhes rgyu med ba rjod ba yin no 
BO_T11_D4226-2:226b-13	yang dag don dang rang bzhin zhes bya ba gnyis kyang spang bar mi nus ba rtsol ba med pa'i rgyur brjod pa yin no //	226b	yang dag don dang rang bzhin zhes byed ba gnyis kyang spong ba mi nus ba rtsol ba med ba rgyur rjod ba yin no 
BO_T11_D4226-2:226b-14	phyin ci log gis ni bdag tu 'dzin pa la sogs pas mi gnod do //	226b	phyin ci log gis ni bdag tu dzin ba la sogs ba mi gnod do 
BO_T11_D4226-2:226b-15	'bad pa dang ldan pa'i blo nyid ni med 'bad pa dang ldan pa yod du zin kyang spang ba'i don du 'bad pa dgag pa la rgyu 'gal ba yon tan mthong ba dmigs par brjod pa yin no //	226b	bad ba dang ldan ba blo nyid ni med bad ba dang ldan ba yod du zin kyang spong ba don du bad ba gog ba la rgyu gal ba yon tan mthong ba dmigs ba rjod ba yin no 
BO_T11_D4226-2:226b-16	de phyogs 'dzin phyir ro zhes bya ba'o //	226b	de phyogs dzin phyir ro zhes byed ba 
BO_T11_D4226-2:226b-17	yon tan la yon tan ma mthong ba yang ma yin zhes bya ba ni rnal 'byor pas yon tan mthong ba nyid do zhes bya ba'i don to //	226b	yon tan la yon tan ma mthong ba yang ma yin zhes byed ba ni rnal byor ba yon tan mthong ba nyid do zhes byed ba don to 
BO_T11_D4226-2:226b-18	ci ltar zhe na /	226b	ci ltar zhe na 
BO_T11_D4226-2:226b-19	bdag med pa zhes gsungs so //	226b	bdag med ba zhes gsungs so 
BO_T11_D4226-2:226b-20	de'i phyir spang ba'i don du 'bad pa ma yin no //	226b	de phyir spong ba don du bad ba ma yin no 
BO_T11_D4226-2:226b-21	de'i phyir zhes bya ba ni 'bad pa med pa'i phyir ro //	226b	de phyir zhes byed ba ni bad ba med ba phyir ro 
BO_T11_D4226-2:226b-22	'di ni bdag med pa mthong ba'o //	226b	di ni bdag med ba mthong ba 
BO_T11_D4226-2:226b-23	de phyogs 'dzin phyir ro zhes bya ba 'chad pa ni sems ni zhes bya ba'o //	226b	de phyogs dzin phyir ro zhes byed ba chad ba ni sems ni zhes byed ba 
BO_T11_D4226-2:227a-0	yongs su spangs @227a * //	227a	yongs su spong 
BO_T11_D4226-2:227a-1	pa'i chos can dag bcom pa yang sbyor bar byed pa ni dngos po ma lus pa zhes bya ba la sogs pa'o //	227a	ba chos can dag joms ba yang sbyor ba byed ba ni dngos po ma lus ba zhes byed ba la sogs ba 
BO_T11_D4226-2:227a-2	nyes pa rnams la gnas pa na yang de gzhom pa nyid la 'bad par byed na yon tan rnams la gnas pa yin na lta ci smos zhes bya ba'i don to //	227a	nyes ba rnams la gnas ba na yang de joms ba nyid la bad ba byed na yon tan rnams la gnas ba yin na lta ci smos zhes byed ba don to 
BO_T11_D4226-2:227a-3	gal te nang gi chos ni 'gal bas 'gal ba yin yang slar 'byung ba yin te /	227a	gal te nang gi chos ni gal ba gal ba yin yang slar byung ba yin te 
BO_T11_D4226-2:227a-4	khong khro bas 'dod chags bzhin no //	227a	khong khro ba dod chags bzhin no 
BO_T11_D4226-2:227a-5	bdag tu 'dzin pa na nga nyid yin no //	227a	bdag tu dzin ba na nga nyid yin no 
BO_T11_D4226-2:227a-6	bdag tu zhes bya ba phyogs snga ma 'god pa ni gal te 'dod chags dang zhe sdang dag ces bya ba'o //	227a	bdag tu zhes byed ba phyogs snga ma god ba ni gal te dod chags dang zhe sdang dag ces byed ba 
BO_T11_D4226-2:227a-7	nang yin pa'i phyir ni 'dod chags dang khong khro ngag 'byung ba ma yin gyi /	227a	nang yin ba phyir ni dod chags dang khong khro ngag byung ba ma yin gyi 
BO_T11_D4226-2:227a-8	'on kyang skye gnas gcig pa'i phyir ro //	227a	n kyang skye gnas gcig ba phyir ro 
BO_T11_D4226-2:227a-9	'di gnyis kyi skye gnas ni bdag tu 'dzin pa yin no //	227a	di gnyis kyi skye gnas ni bdag tu dzin ba yin no 
BO_T11_D4226-2:227a-10	rgyu dang 'bras bu'i dngos po yin pa'i phyir ro //	227a	rgyu dang bras bu dngos po yin ba phyir ro 
BO_T11_D4226-2:227a-11	de ltar bdag tu 'dzin pa dang bdag med par mthong ba dag gi skye gnas gcig pa'am /	227a	de ltar bdag tu dzin ba dang bdag med ba mthong ba dag gi skye gnas gcig ba 
BO_T11_D4226-2:227a-12	rgyu dang 'bras bu'i dngos po nyid ma yin no //	227a	rgyu dang bras bu dngos po nyid ma yin no 
BO_T11_D4226-2:227a-13	nang nyid dam phyi rol nyid 'gal ba'i khyad par byed pa nyid ma yin no zhes lan 'debs pa ni /	227a	nang nyid dam phyi rol nyid gal ba khyad ba byed ba nyid ma yin no zhes lan debs ba ni 
BO_T11_D4226-2:227a-14	bdag 'dzin rgyu gcig can nyid dang // zhes bya ba'o //	227a	bdag dzin rgyu gcig can nyid dang zhes byed ba 
BO_T11_D4226-2:227a-15	rgyu dang 'bras bu'i dngos po yin pa'i phyir yang phan tshun mi mthun pa yin yang bdag tu 'dzin pa yod na cig car gtan 'chad pa ni ma yin te zhes sbyar ro //	227a	rgyu dang bras bu dngos po yin ba phyir yang phan tshun mi mthun ba yin yang bdag tu dzin ba yod na cig car gtan chad ba ni ma yin te zhes sbyor ro 
BO_T11_D4226-2:227a-16	ji ltar 'di dag rgyu dang 'bras bu'i dngos po yin snyam na /	227a	ji ltar di dag rgyu dang bras bu dngos po yin snyam na 
BO_T11_D4226-2:227a-17	gang zhig ces gsungs so //	227a	gang jig ces gsungs so 
BO_T11_D4226-2:227a-18	dmus byung ba ni sdang ba zhugs pa'o //	227a	dmus byung ba ni sdang ba jug ba 
BO_T11_D4226-2:227a-19	zhe sdang 'dod chags kyi rgyu nyid bstan nas 'dod chags dang zhe sdang gi rgyu nyid du ston pa ni /	227a	zhe sdang dod chags kyi rgyu nyid ston nas dod chags dang zhe sdang gi rgyu nyid du ston ba ni 
BO_T11_D4226-2:227a-20	bde ba'i rgyur zhes gsungs so //	227a	bde ba rgyur zhes gsungs so 
BO_T11_D4226-2:227a-21	de la gnod pa med pa la ni bde ba'i rgyu la gnod pa byed pa la'o //	227a	de la gnod ba med ba la ni bde ba rgyu la gnod ba byed ba la 
BO_T11_D4226-2:227a-22	gang gi phyir 'dod chags la sogs pa'i bdag te 'dzin pa'i rgyu gcig pa can yin pa de nyid kyi phyir /	227a	gang gi phyir dod chags la sogs ba bdag te dzin ba rgyu gcig ba can yin ba de nyid kyi phyir 
BO_T11_D4226-2:227a-23	bdag med pa mthong ba de nyid la yin gyi /	227a	bdag med ba mthong ba de nyid la yin gyi 
BO_T11_D4226-2:227a-24	byams pa la sogs pa ni ma yin te /	227a	byams ba la sogs ba ni ma yin te 
BO_T11_D4226-2:227a-25	de dang mi 'gal ba'i phyir ro zhes gsungs pa ni /	227a	de dang mi gal ba phyir ro zhes gsungs ba ni 
BO_T11_D4226-2:227a-26	de nyid kyi phyir zhes bya ba'o //	227a	de nyid kyi phyir zhes byed ba 
BO_T11_D4226-2:227b-0	gal te dga' bar bya ba dang / 'khrug par @227b kun du rtog pa nyid rmongs pa yin la /	227b	gal te dga ba byed ba dang khrug ba kun du rtogs ba nyid rmongs ba yin la 
BO_T11_D4226-2:227b-1	de ni byams pa la sogs pas kyang bzlog pa'i phyir 'di ltar lam ma yin snyam du dogs pa bsu nas /	227b	de ni byams ba la sogs ba kyang bzlog ba phyir di ltar lam ma yin snyam du dogs ba bsu nas 
BO_T11_D4226-2:227b-2	de yang 'jig tshogs lta ba yin //	227b	de yang jig tshogs lta ba yin 
BO_T11_D4226-2:227b-3	zhes bya ba'o //	227b	zhes byed ba 
BO_T11_D4226-2:227b-4	dag par bya ba'i kun du rtog pa yang bdag la phan 'dogs par 'dzin pa nyid do //	227b	dag ba byed ba kun du rtogs ba yang bdag la phan dogs ba dzin ba nyid do 
BO_T11_D4226-2:227b-5	des na bdag tu 'dzin pa nyid rmongs pa yin no zhes bya ba'i don to //	227b	des na bdag tu dzin ba nyid rmongs ba yin no zhes byed ba don to 
BO_T11_D4226-2:227b-6	ci'i phyir shin tu nyes par tshar gcod pa ma yin snyam na /	227b	ci phyir shin tu nyes ba tshar gcod ba ma yin snyam na 
BO_T11_D4226-2:227b-7	gti mug dang mi 'gal ba'i phyir ro zhes gsungs so //	227b	gti mug dang mi gal ba phyir ro zhes gsungs so 
BO_T11_D4226-2:227b-8	gti mug dang ngar 'dzin pa gnyis tha dad par bsams na gzhan gyis gal te zhes smras so //	227b	gti mug dang ngar dzin ba gnyis tha dad ba bsams na gzhan gyis gal te zhes smras so 
BO_T11_D4226-2:227b-9	grub pa'i mthar ni 'di gnyis tha mi dad pa nyid du mthong nas de ni ma yin te zhes gsungs so //	227b	grub ba mthar ni di gnyis tha mi dad ba nyid du mthong nas de ni ma yin te zhes gsungs so 
BO_T11_D4226-2:227b-10	gal te chos su 'dzin pa yang gti mug nyid ma yin nam /	227b	gal te chos su dzin ba yang gti mug nyid ma yin nam 
BO_T11_D4226-2:227b-11	des na ji ltar de yang 'jig tshogs lta ba yin zhes brjod snyam na /	227b	des na ji ltar de yang jig tshogs lta ba yin zhes rjod snyam na 
BO_T11_D4226-2:227b-12	nyon mongs pa can gyi zhes gsungs so ;	227b	nyon mongs ba can gyi zhes gsungs so 
BO_T11_D4226-2:227b-13	/'dir 'dod chags dang zhe sdang gi skye gnas kyi rmongs pa skabs yin gyi rmongs pa tsam ni ma yin no zhes bya ba'i don to //	227b	dod chags dang zhe sdang gi skye gnas kyi rmongs ba skabs yin gyi rmongs ba tsam ni ma yin no zhes byed ba don to 
BO_T11_D4226-2:227b-14	des na zhes bya ba ni nyon mongs ba can ma yin pas na'o //	227b	des na zhes byed ba ni nyon mongs ba can ma yin ba na 
BO_T11_D4226-2:227b-15	de dag ni dgra bcom pa'o //	227b	de dag ni dgra joms ba 
BO_T11_D4226-2:227b-16	rgyud grol ba ci'i phyir snyam na /	227b	brgyud grol ba ci phyir snyam na 
BO_T11_D4226-2:227b-17	'jig tshogs la lta ba ni spangs pa zhes gsungs so //	227b	jig tshogs la lta ba ni spong ba zhes gsungs so 
BO_T11_D4226-2:227b-18	gal te ma rig pa'i rkyen gyis 'du byed ces gsungs pa'i phyir ma rig pa log pa tsam rmongs pa ma yin nam /	227b	gal te ma rig ba rkyen gyis du byed ces gsungs ba phyir ma rig ba log ba tsam rmongs ba ma yin nam 
BO_T11_D4226-2:227b-19	'jig tshogs su lta ba ni ma yin no snyam na /	227b	jig tshogs su lta ba ni ma yin no snyam na 
BO_T11_D4226-2:227b-20	rig pa'i zhes gsungs so //	227b	rig ba zhes gsungs so 
BO_T11_D4226-2:227b-21	dgag pa ni mi bden pa dang chos ma yin pa la sogs pa ltar 'gal brjod par byed pa yin pa'i phyir ro //	227b	gog ba ni mi bden ba dang chos ma yin ba la sogs ba ltar gal rjod ba byed ba yin ba phyir ro 
BO_T11_D4226-2:227b-22	dngos po med pa ni rmongs pa ma yin no //	227b	dngos po med ba ni rmongs ba ma yin no 
BO_T11_D4226-2:227b-23	so sor rtog pa med pa'i rang bzhin ma rig pa yin na /	227b	so sor rtogs ba med ba rang bzhin ma rig ba yin na 
BO_T11_D4226-2:227b-24	lta ba dang 'gal ba brjod pa ni gal te zhes bya ba'o //	227b	lta ba dang gal ba rjod ba ni gal te zhes byed ba 
BO_T11_D4226-2:227b-25	der zhes bya ba ni ma rig par ro //	227b	der zhes byed ba ni ma rig ba ro 
BO_T11_D4226-2:227b-26	'on te mya ngan las 'das pa la yang so sor rtog pa med do snyam na /	227b	n te mya ngan las da ba la yang so sor rtogs ba med do snyam na 
BO_T11_D4226-2:227b-27	phung po rnams zhes smos so //	227b	phung po rnams zhes smos so 
BO_T11_D4226-2:227b-28	ha cang khyad par yod pa nyid gsal bar byed pa ni phung po lhag ma med pa'i zhes bya ba'o //	227b	ha cang khyad ba yod ba nyid gsal ba byed ba ni phung po lhag ma med ba zhes byed ba 
BO_T11_D4226-2:227b-29	nyon mongs pa'i gzhi ma yin pa'i phyir na /	227b	nyon mongs ba gzhi ma yin ba phyir na 
BO_T11_D4226-2:227b-30	mya ngan las 'das pa ma rig pa nyid ma yin no snyam pa'i dogs pa bsu ba ni /	227b	mya ngan las da ba ma rig ba nyid ma yin no snyam ba dogs ba bsu ba ni 
BO_T11_D4226-2:227b-31	'on te de ni zhes bya ba ste /	227b	n te de ni zhes byed ba ste 
BO_T11_D4226-2:228a-0	@228a * // mya ngan las 'das pa'o //	228a	mya ngan las da ba 
BO_T11_D4226-2:228a-1	'o na ni zhes bya ba ni lan no //	228a	mang na ni zhes byed ba ni lan no 
BO_T11_D4226-2:228a-2	da ni so sor rtog pa med pa'o //	228a	da ni so sor rtogs ba med ba 
BO_T11_D4226-2:228a-3	de'i gzhi yin pa'i phyir ni nyon mongs pa'i gzhi yin pa'i phyir ro //	228a	de gzhi yin ba phyir ni nyon mongs ba gzhi yin ba phyir ro 
BO_T11_D4226-2:228a-4	ji ltar 'jig tshogs la lta ba nyid ma rig pa yin snyam pa'i dogs pa sel bas /	228a	ji ltar jig tshogs la lta ba nyid ma rig ba yin snyam ba dogs ba sel ba 
BO_T11_D4226-2:228a-5	rig pa'i ma mthun phyogs nyid phyir //	228a	rig ba ma mthun phyogs nyid phyir 
BO_T11_D4226-2:228a-6	zhes bya ba 'chad pa ni rig pa dang 'gal ba'i zhes bya ba'o //	228a	zhes byed ba chad ba ni rig ba dang gal ba zhes byed ba 
BO_T11_D4226-2:228a-7	rig pa med pa bkag pa tsam gyi bdag nyid ni'o //	228a	rig ba med ba gog ba tsam gyi bdag nyid ni 
BO_T11_D4226-2:228a-8	de med pa ni zhes bya ba ni rig pa ldog pa'o //	228a	de med ba ni zhes byed ba ni rig ba ldog ba 
BO_T11_D4226-2:228a-9	mya ngan las 'da' ba yang ni phung po lhag ma med pa la yang ngo //	228a	mya ngan las da ba yang ni phung po lhag ma med ba la yang ngo 
BO_T11_D4226-2:228a-10	'on te nyon mongs pa'i gzhi nyid ni ma rig pa yin la /	228a	n te nyon mongs ba gzhi nyid ni ma rig ba yin la 
BO_T11_D4226-2:228a-11	de yang mya ngan las 'das pa med do snyam na /	228a	de yang mya ngan las da ba med do snyam na 
BO_T11_D4226-2:228a-12	med pa ni zhes gsungs so //	228a	med ba ni zhes gsungs so 
BO_T11_D4226-2:228a-13	ma yin pa'i rang bzhin yang ha cang thal ba'i phyir ma rig par mi 'thad do zhes bshad pa ni /	228a	ma yin ba rang bzhin yang ha cang thal ba phyir ma rig ba mi thad do zhes chad ba ni 
BO_T11_D4226-2:228a-14	de las gzhan pa yang zhes bya ba ste /	228a	de las gzhan ba yang zhes byed ba ste 
BO_T11_D4226-2:228a-15	rig pa de las gzhan ma rig pa'o //	228a	rig ba de las gzhan ma rig ba 
BO_T11_D4226-2:228a-16	ci'i phyir zhe na /	228a	ci phyir zhe na 
BO_T11_D4226-2:228a-17	gzugs la sogs pa rnams la yang zhes gsungs so //	228a	gzugs la sogs ba rnams la yang zhes gsungs so 
BO_T11_D4226-2:228a-18	phung po lhag ma dang bcas pa'i mya ngan las 'das pa la nyon mongs pa can ma yin pa'i phung po lnga yod do zhes bya ba lung yin te /	228a	phung po lhag ma dang cha ba mya ngan las da ba la nyon mongs ba can ma yin ba phung po lnga yod do zhes byed ba lung yin te 
BO_T11_D4226-2:228a-19	des na de dag kyang ma rig pa nyid du thal bar 'gyur ro //	228a	des na de dag kyang ma rig ba nyid du thal ba gyur ro 
BO_T11_D4226-2:228a-20	de'i phyir zhes bya ba ni gnyi ga'i rang bzhin ma rig par mi 'thad pa'i phyir ro //	228a	de phyir zhes byed ba ni gnyi ga rang bzhin ma rig ba mi thad ba phyir ro 
BO_T11_D4226-2:228a-21	'di ltar zhes bya ba la sogs pas ni dpe nyid gzhung 'dzugs pa'o //	228a	di ltar zhes byed ba la sogs ba ni dpe nyid gzhung dzugs ba 
BO_T11_D4226-2:228a-22	'o na chos ma yin ci zhig snyam na /	228a	mang na chos ma yin ci jig snyam na 
BO_T11_D4226-2:228a-23	chos ma yin pa ni zhes gsungs so //	228a	chos ma yin ba ni zhes gsungs so 
BO_T11_D4226-2:228a-24	gzhan dag gis bden pa dang mi bden ba'i tshig gnyis 'chol bar smras pa ni /	228a	gzhan dag gis bden ba dang mi bden ba tshig gnyis chol ba smras ba ni 
BO_T11_D4226-2:228a-25	de lta yin na zhes bya ba'o //	228a	de lta yin na zhes byed ba 
BO_T11_D4226-2:228a-26	yang dag pa ma yin pa ston pa mi bden pa yin na'o //	228a	yang dag ba ma yin ba ston ba mi bden ba yin na 
BO_T11_D4226-2:228a-27	mi bden pa nyid du mi 'gyur la zhes bya ba ni ji ltar bstan pa'i dngos po yod pa'i phyir yang dag par ston pa yin pas /	228a	mi bden ba nyid du mi gyur la zhes byed ba ni ji ltar ston ba dngos po yod ba phyir yang dag ba ston ba yin ba 
BO_T11_D4226-2:228a-28	'dod pa gzhan du gyur pas mi bden par 'dod par mi 'gyur ro zhes bya ba'i tha tshig go //	228a	dod ba gzhan du gyur ba mi bden ba dod ba mi gyur ro zhes byed ba tha tshig go 
BO_T11_D4226-2:228a-29	med kyang na ni 'khrul pas yod par sems pa na gang gi tshe yod do zhes ston pa de'i tshe yang dag pa ma yin pa'i don mi brjod pa'i phyir brdzun smra bar 'gyur ro //	228a	med kyang na ni khrul ba yod ba sems ba na gang gi tshe yod do zhes ston ba de tshe yang dag ba ma yin ba don mi rjod ba phyir brdzun smra ba gyur ro 
BO_T11_D4226-2:228b-0	'di yang sems pa zhes bya ba 'di'i de ma thag tu med do zhes ston par @228b byed pa zhes 'brel to //	228b	di yang sems ba zhes byed ba di de ma thag tu med do zhes ston ba byed ba zhes brel to 
BO_T11_D4226-2:228b-1	snga mas ni mi 'dod pa 'thob par bstan la phyi mas ni 'dod pa mi 'thob par ro //	228b	snga mas ni mi dod ba thob ba ston la phyi mas ni dod ba mi thob ba ro 
BO_T11_D4226-2:228b-2	yang dag pa nyid dam yang dag pa ma yin pa nyid ni bsam pa la ltos pa yin gyi don la ni ma yin no zhes ston pa ni sgra rnams zhes bya ba'o //	228b	yang dag ba nyid dam yang dag ba ma yin ba nyid ni bsam ba la ltos ba yin gyi don la ni ma yin no zhes ston ba ni sgra rnams zhes byed ba 
BO_T11_D4226-2:228b-3	don dam par dngos po yod pa yin yang gal te med par nges pas med do zhes ston na de'i tshe ni tshig de bden pa kho na ste /	228b	don dam ba dngos po yod ba yin yang gal te med ba nges ba med do zhes ston na de tshe ni tshig de bden ba kho na ste 
BO_T11_D4226-2:228b-4	rnam par rtog pa yul yin pa'i phyir ro //	228b	rnam ba rtogs ba yul yin ba phyir ro 
BO_T11_D4226-2:228b-5	gzhan du zhes bya ba ni nges pa dang rjes su mthun par mi brjod na'o //	228b	gzhan du zhes byed ba ni nges ba dang rjes su mthun ba mi rjod na 
BO_T11_D4226-2:228b-6	byang chub sems dpa' rnams la ni don ci lta ba bzhin gyi bsam ba ji lta ba nyid brjod pa ni bden pa yin la /	228b	byang chub sems dpa rnams la ni don ci lta ba bzhin gyi bsam ba ji lta ba nyid rjod ba ni bden ba yin la 
BO_T11_D4226-2:228b-7	gzhan ni mi bden pa yin no zhes brjod pa ni /	228b	gzhan ni mi bden ba yin no zhes rjod ba ni 
BO_T11_D4226-2:228b-8	byang chub sems dpa' rnams la ni //	228b	byang chub sems dpa rnams la ni 
BO_T11_D4226-2:228b-9	zhes bya ba'o //	228b	zhes byed ba 
BO_T11_D4226-2:228b-10	des na zhes bya ba ni kha na ma tho ba yin bas so //	228b	des na zhes byed ba ni kha na ma tho ba yin ba so 
BO_T11_D4226-2:228b-11	gzhan zhes bya ba ni ji skad brjod pa las bzlog pa'o //	228b	gzhan zhes byed ba ni ji skad rjod ba las bzlog ba 
BO_T11_D4226-2:228b-12	dmigs pa yin pa'i phyir zhes bya ba ni dmigs pa'i rang bzhin yin pa'i phyir ro //	228b	dmigs ba yin ba phyir zhes byed ba ni dmigs ba rang bzhin yin ba phyir ro 
BO_T11_D4226-2:228b-13	'di sems las byung ba nyid du ji ltar grub ce na /	228b	di sems las byung ba nyid du ji ltar grub ce na 
BO_T11_D4226-2:228b-14	rten dang zhes gsungs so //	228b	rten dang zhes gsungs so 
BO_T11_D4226-2:228b-15	rten la sogs pas mtshungs pa nyid du ldan pas na mtshungs bar ldan pa zhes chos mngon pa las 'di sems las byung ba'i nang du brjod do //	228b	rten la sogs ba mtshungs ba nyid du ldan ba na mtshungs ba ldan ba zhes chos mngon ba las di sems las byung ba nang du rjod do 
BO_T11_D4226-2:228b-16	de la gang ma rtogs pa'i rang bzhin nyid ma rig pa yin na de'i tshe 'di dmigs pa dang rnam pa la sogs pa mtshungs par mi gsung bar 'gyur ro //	228b	de la gang ma rtogs ba rang bzhin nyid ma rig ba yin na de tshe di dmigs ba dang rnam ba la sogs ba mtshungs ba mi gsung ba gyur ro 
BO_T11_D4226-2:228b-17	de la rten dang dmigs par mtshungs pa ni mig la sogs pa'i shes pa rnams dang rten dang dmigs pa dang 'dra ba'i phyir ro //	228b	de la rten dang dmigs ba mtshungs ba ni mig la sogs ba shes ba rnams dang rten dang dmigs ba dang dra ba phyir ro 
BO_T11_D4226-2:228b-18	rnam pa mtshungs pa ni sems bzhin du rtogs pa'i rnam pa yin pa'i phyir ro //	228b	rnam ba mtshungs ba ni sems bzhin du rtogs ba rnam ba yin ba phyir ro 
BO_T11_D4226-2:228b-19	dus mtshungs pa ni dus mnyam par byung ba'i phyir ro //	228b	dus mtshungs ba ni dus mnyam ba byung ba phyir ro 
BO_T11_D4226-2:228b-20	ji ltar sems skad cig gcig la rdzas gcig pa yin pa de bzhin du sems las byung ba yang rdzas re re'i bdag nyid can yin pa des na rdzas mtshungs pa nyid do //	228b	ji ltar sems skad cig gcig la rdzas gcig ba yin ba de bzhin du sems las byung ba yang rdzas re re bdag nyid can yin ba des na rdzas mtshungs ba nyid do 
BO_T11_D4226-2:228b-21	des na sems las byung ba yin pa'i phyir ma rig pa rtogs pa'i rang bzhin ni ma yin gyi /	228b	des na sems las byung ba yin ba phyir ma rig ba rtogs ba rang bzhin ni ma yin gyi 
BO_T11_D4226-2:228b-22	'on kyang rtogs pa'i rang bzhin kho na'o //	228b	n kyang rtogs ba rang bzhin kho na 
BO_T11_D4226-2:228b-23	rigs pas bsgrubs nas dngos su rjod par byed pa'i lung yang brjod pa ni /	228b	rigs ba sgrub nas dngos su rjod ba byed ba lung yang rjod ba ni 
BO_T11_D4226-2:228b-24	gsungs ba'i yang phyir te zhes bya ba'o //	228b	gsungs ba yang phyir te zhes byed ba 
BO_T11_D4226-2:229a-0	shes rab kyi rnam pa @229a * //	229a	shes rab kyi rnam ba 
BO_T11_D4226-2:229a-1	las zhes bya ba ni rnam par 'grol ba'o //	229a	las zhes byed ba ni rnam ba grol ba 
BO_T11_D4226-2:229a-2	gzhung gang gis gsungs she na /	229a	gzhung gang gis gsungs she na 
BO_T11_D4226-2:229a-3	de la zhes bya ba'o //	229a	de la zhes byed ba 
BO_T11_D4226-2:229a-4	gsungs pa gzhan yang brjod pa ni de bzhin du zhes bya ba'o //	229a	gsungs ba gzhan yang rjod ba ni de bzhin du zhes byed ba 
