segmentnr	original	folio	stemmed
BO_T02_D1851-1:245b-24	de bzhin du yang kha dog sna lnga pa ste dga' ma rnams dang bde ba dag gang du gnas pa de ni kha dog sna lnga ste bde ba'i thig le'i nang du chud pa'i sems kyi thig le'o //	245b	de bzhin du yang kha dog sna lnga ba ste dga ma rnams dang bde ba dag gang du gnas ba de ni kha dog sna lnga ste bde ba thig le nang du chud ba sems kyi thig le 
BO_T02_D1851-1:245b-25	de dag dang lhan cig tu gyur pas na kha dog sna lnga'o //	245b	de dag dang lhan cig tu gyur ba na kha dog sna lnga 
BO_T02_D1851-1:245b-26	'dir bde ba'i thig le ji ltar sngags yin zhe na /	245b	dir bde ba thig le ji ltar sngags yin zhe na 
BO_T02_D1851-1:245b-27	sngags rnams bsdus pas na sngags so //	245b	sngags rnams sdud ba na sngags so 
BO_T02_D1851-1:246a-0	de bzhin du rim pa bzhin du yang 'khor los sgyur ba'i rnal 'byor gyi @246a * //	246a	de bzhin du rim ba bzhin du yang khor los sgyur ba rnal byor gyi 
BO_T02_D1851-1:246a-1	kha dog dang bcas pas kyang kha dog sna lnga pa ste rin chen chen po'o //	246a	kha dog dang cha ba kyang kha dog sna lnga ba ste rin chen chen po 
BO_T02_D1851-1:246a-2	yungs kar sbom po'i tshad tsam 'di la yod pas na de skad ces bya ste /	246a	yungs kar sbom po tshad tsam di la yod ba na de skad ces byed ste 
BO_T02_D1851-1:246a-3	sna'i rtse mo zhes bya ba ni bsgom zhes bya ba dang 'brel to //	246a	sna rtse mo zhes byed ba ni bsgom zhes byed ba dang brel to 
BO_T02_D1851-1:246a-4	nan tan du zhes bya ba ni chos kyi dbyings kyi sngags kyi byin gyi rlabs te /	246a	nan tan du zhes byed ba ni chos kyi dbyings kyi sngags kyi byin gyi rlabs te 
BO_T02_D1851-1:246a-5	de nas bslangs la sna'i rtse mor gzhag pa'o //	246a	de nas bslangs la sna rtse mor jog ba 
BO_T02_D1851-1:246a-6	'di ni srog dang rtsol ba zhes bya ba yan lag gsum pa'o //	246a	di ni srog dang rtsol ba zhes byed ba yan lag gsum ba 
BO_T02_D1851-1:246a-7	sbyor ba pa yis rtag tu bsgom //	246a	sbyor ba ba yis rtag tu bsgom 
BO_T02_D1851-1:246a-8	zhes bya ba la sbyor ba rnams ni rig pa rnams dang sbyor ba ste /	246a	zhes byed ba la sbyor ba rnams ni rig ba rnams dang sbyor ba ste 
BO_T02_D1851-1:246a-9	snying ga'i gdan la rang gi sngags bsams te de'i thig ler rin po che phab la der rig pa rnams dang sbyar nas nges par bsgom pa'o //	246a	snying ga gdan la rang gi sngags bsams te de thig ler rin po che bebs la der rig ba rnams dang sbyor nas nges ba bsgom ba 
BO_T02_D1851-1:246a-10	rtag tu zhes bya ba ni ji srid kyi bar du brtan par gyur pa de srid kyi bar du bsgom par bya ba ste /	246a	rtag tu zhes byed ba ni ji srid kyi ba du brtan ba gyur ba de srid kyi ba du bsgom ba byed ba ste 
BO_T02_D1851-1:246a-11	'di ni 'dzin pa'i yan lag bzhi pa'o //	246a	di ni dzin ba yan lag bzhi ba 
BO_T02_D1851-1:246a-12	rjes su dran pa ni spro ba'o //	246a	rjes su dran ba ni spro ba 
BO_T02_D1851-1:246a-13	re zhig de'i dus gsungs pa rin chen zhes bya ba la sogs pa ste /	246a	re jig de dus gsungs ba rin chen zhes byed ba la sogs ba ste 
BO_T02_D1851-1:246a-14	phra mo brtan pa'i mtshan ma ni kun du snang ba'i bye brag dag yin na snang ba'i bye brag de dag 'dir ci 'dra ba zhig snang na mtshan ma spro bar bya zhe na /	246a	phra mo brtan ba mtshan ma ni kun du snang ba bye brag dag yin na snang ba bye brag de dag dir ci dra ba jig snang na mtshan ma spro ba byed zhe na 
BO_T02_D1851-1:246a-15	sangs rgyas zhes bya ba la sogs pa smos te sangs rgyas ni stong pa nyid kyi nam mkha' gsal bar byed pa yin la /	246a	sangs rgya zhes byed ba la sogs ba smos te sangs rgya ni stong ba nyid kyi nam mkha gsal ba byed ba yin la 
BO_T02_D1851-1:246a-16	srid bu me khyer yang de dang 'dra bar nam mkha' gsal bar byed pas de skad ces bya'o //	246a	srid bu me khyer yang de dang dra ba nam mkha gsal ba byed ba de skad ces byed 
BO_T02_D1851-1:246a-17	'bar ba 'dra ba'i 'od ces bya ba la me mar gyi rtse mo lta bu ste /	246a	bar ba dra ba d ces byed ba la me mar gyi rtse mo lta bu ste 
BO_T02_D1851-1:246a-18	kun du 'od 'bar ba'i phyir ro //	246a	kun du d bar ba phyir ro 
BO_T02_D1851-1:246a-19	rab mchog ces bya ba ni smig rgyu lta bu ster ba mchog gi chos can gyi nor bu las khung ba'i phyir ro //	246a	rab mchog ces byed ba ni smig rgyu lta bu ster ba mchog gi chos can gyi nor bu las khung ba phyir ro 
BO_T02_D1851-1:246a-20	sprin zhes bya ba ni sprin dang 'dra ba ste du ba lta bu'o //	246a	sprin zhes byed ba ni sprin dang dra ba ste du ba lta bu 
BO_T02_D1851-1:246a-21	'od ces bya ba ni 'od gsal ba ste /	246a	d ces byed ba ni d gsal ba ste 
BO_T02_D1851-1:246a-22	sprin med pa'i nam mkha' ltar snang ba dang bcas pa zhes bya ba'i don to //	246a	sprin med ba nam mkha ltar snang ba dang cha ba zhes byed ba don to 
BO_T02_D1851-1:246a-23	'khor lo zhes bya ba ni de nas rin po che rdo rje nor bur phab ste bzhag la de las padma'i nang du 'od kyi thig le phyung bas sku gnyis kyi nang du khyab par byas te /	246a	khor lo zhes byed ba ni de nas rin po che rdo rje nor bur bebs ste jog la de las padma nang du d kyi thig le byin ba sku gnyis kyi nang du khyab ba byed te 
BO_T02_D1851-1:246a-24	ba spu'i bu ga rnams nas 'khor lo la sogs par sprul te spro bar bya'o //	246a	ba spu bu ga rnams nas khor lo la sogs ba sprul te spro ba byed 
BO_T02_D1851-1:246a-25	de nyid kyi phyir gsungs pa 'khor lo zhes bya ba la sogs pa ste /	246a	de nyid kyi phyir gsungs ba khor lo zhes byed ba la sogs ba ste 
BO_T02_D1851-1:246b-0	'khor lo dang rdo rje dang padma dang shugs can zhes bya bar ral gri dang / mtshon mchog ste gtsug tor 'khor los sgyur ba'i 'khor lo rnams kyi sprin de dang de dag ni sangs rgyas dang rdo rje dang / chos dang rigs dang khro bo @246b rjes su dran pa ste lnga'o //	246b	khor lo dang rdo rje dang padma dang shugs can zhes byed ba ral gri dang mtshon mchog ste gtsug tor khor los sgyur ba khor lo rnams kyi sprin de dang de dag ni sangs rgya dang rdo rje dang chos dang rigs dang khro bo rjes su dran ba ste lnga 
BO_T02_D1851-1:246b-1	drug pa ni dam tshig rjes su dran pa'o //	246b	drug ba ni dam tshig rjes su dran ba 
BO_T02_D1851-1:246b-2	de nyid gsungs pa byang chub sems dpa'i zhes bya ba la sogs pa la byang chub ni gtsug tor gyi mtshan ma dbus na gnas pa'o //	246b	de nyid gsungs ba byang chub sems dpa zhes byed ba la sogs ba la byang chub ni gtsug tor gyi mtshan ma dbus na gnas ba 
BO_T02_D1851-1:246b-3	sems dpa' ni byang chub de'i ngos bzhi na gnas pa'i mtshan ma rnams so //	246b	sems dpa ni byang chub de ngos bzhi na gnas ba mtshan ma rnams so 
BO_T02_D1851-1:246b-4	de rnams kyi tshogs ni sprin no ;	246b	de rnams kyi tshogs ni sprin no 
BO_T02_D1851-1:246b-5	/ spro ba'i bdag nyid can zhes bya ba ni rin po che dang de las spros pa rnams kyang rnal 'byor pa'i rang gi sems kyi ngo bo nyid ces bya ba'i don to //	246b	spro ba bdag nyid can zhes byed ba ni rin po che dang de las spros ba rnams kyang rnal byor ba rang gi sems kyi ngo bo nyid ces byed ba don to 
BO_T02_D1851-1:246b-6	de ltar rjes su dran pa'i rab tu dbye ba drug yongs su rdzogs par bya ba'i phyir gsungs pa /	246b	de ltar rjes su dran ba rab tu byed ba drug yongs su rdzogs ba byed ba phyir gsungs ba 
BO_T02_D1851-1:246b-7	nam mkha'i zhes bya ba la sogs pa la nam mkha'i dbyings ni nam mkha' ji snyed pa'o //	246b	nam mkha zhes byed ba la sogs ba la nam mkha dbyings ni nam mkha ji snyed ba 
BO_T02_D1851-1:246b-8	de'i dbus na gnas pa ni nam mkha' las chad pa 'am lhag pa med par khyab pa zhes bya ba'i don to //	246b	de dbus na gnas ba ni nam mkha las chad ba mang lhag ba med ba khyab ba zhes byed ba don to 
BO_T02_D1851-1:246b-9	rdo rje zhes bya ba ni mi bskyod pa'i ste mi bskyod pa'i rnal 'byor pas 'od kyi dkyil 'khor bsgom pa'o //	246b	rdo rje zhes byed ba ni mi skyod ba ste mi skyod ba rnal byor ba d kyi dkyil khor bsgom ba 
BO_T02_D1851-1:246b-10	bri bar bya zhes bya ba ni bsam par bya ba'o //	246b	bri ba byed zhes byed ba ni bsam ba byed ba 
BO_T02_D1851-1:246b-11	bzlas dang bsgom par bya zhes bya ba ni spro ba dang bsgom pa'o //	246b	bzlas dang bsgom ba byed zhes byed ba ni spro ba dang bsgom ba 
BO_T02_D1851-1:246b-12	rin chen brtson pa zhes bya ba ni rin chen phra mo'i dran pa ma nyams pas so //	246b	rin chen brtson ba zhes byed ba ni rin chen phra mo dran ba ma nyams ba so 
BO_T02_D1851-1:246b-13	de bzhin du gsal ba ni rdo rje 'dzin pa'o //	246b	de bzhin du gsal ba ni rdo rje dzin ba 
BO_T02_D1851-1:246b-14	de'i dkyil 'khor ni gsal ba'i dkyil 'khor te dbus gnas zhes bya ba ni nam mkha'i dbus te /	246b	de dkyil khor ni gsal ba dkyil khor te dbus gnas zhes byed ba ni nam mkha dbus te 
BO_T02_D1851-1:246b-15	de'i rnal 'byor pas so ;	246b	de rnal byor ba so 
BO_T02_D1851-1:246b-16	/ de bzhin du 'khor lo ni rnam par snang mdzad do //	246b	de bzhin du khor lo ni rnam ba snang mdzad do 
BO_T02_D1851-1:246b-17	de'i dkyil 'khor ni de'i rnal 'byor pas nam mkha' khyab par spros te bsgom pa'o //	246b	de dkyil khor ni de rnal byor ba nam mkha khyab ba spros te bsgom ba 
BO_T02_D1851-1:246b-18	padma ni snang ba mtha' yas so //	246b	padma ni snang ba mtha yas so 
BO_T02_D1851-1:246b-19	dkyil 'khor 'dra ba ni kun tu snang ba ste khyab pa zhes bya ba'i don to //	246b	dkyil khor dra ba ni kun tu snang ba ste khyab ba zhes byed ba don to 
BO_T02_D1851-1:246b-20	de bzhin du rin po che'i dkyil 'khor ni rin po che'o //	246b	de bzhin du rin po che dkyil khor ni rin po che 
BO_T02_D1851-1:246b-21	sbyor ba ni don yod par grub pa ste 'bras bur nges par sbyar bas so //	246b	sbyor ba ni don yod ba grub ba ste bras bur nges ba sbyor ba so 
BO_T02_D1851-1:246b-22	dkyil 'khor 'byung ba bri ba zhes bya ba ni dkyil 'khor bskyed pa bsam pa'o /	246b	dkyil khor byung ba bri ba zhes byed ba ni dkyil khor skyed ba bsam ba 
BO_T02_D1851-1:246b-23	nam mkha' 'dra ba'i gter zhes bya ba ni ma lus pa'i gter du gyur pas so //	246b	nam mkha dra ba gter zhes byed ba ni ma lus ba gter du gyur ba so 
BO_T02_D1851-1:246b-24	'dir rdo rje 'dzin pa dang rnam par snang mdzad dag gi 'od kyi dkyil 'khor ni zla ba ltar dkar ba'o //	246b	dir rdo rje dzin ba dang rnam ba snang mdzad dag gi d kyi dkyil khor ni zla ba ltar dkar ba 
BO_T02_D1851-1:246b-25	gzhan dag gi ni nyi ma gzhon nu ltar dmar ba'o //	246b	gzhan dag gi ni nyi ma gzhon nu ltar dmar ba 
BO_T02_D1851-1:246b-26	de ltar rjes su dran pa'i yan lag bstan nas ting nge 'dzin gyi yan lag gsungs pa /	246b	de ltar rjes su dran ba yan lag ston nas ting nge dzin gyi yan lag gsungs ba 
BO_T02_D1851-1:246b-27	'di dag ces bya ba ni bshad ma thag pa'i dkyil 'khor drug go //	246b	di dag ces byed ba ni chad ma thag ba dkyil khor drug go 
BO_T02_D1851-1:247a-0	sangs rgyas rab kyi @247a * //	247a	sangs rgya rab kyi 
BO_T02_D1851-1:247a-1	mchog ces bya ba la khyab pas na rab mchog ste rtogs pa'o //	247a	mchog ces byed ba la khyab ba na rab mchog ste rtogs ba 
BO_T02_D1851-1:247a-2	ci'i phyir zhe na /	247a	ci phyir zhe na 
BO_T02_D1851-1:247a-3	sku gsung thugs ni bsgom pa yis /	247a	sku gsung thugs ni bsgom ba yis 
BO_T02_D1851-1:247a-4	zhes bya ba ste /	247a	zhes byed ba ste 
BO_T02_D1851-1:247a-5	gsang ba gsum po rgyud thams cad la khyab par bltas pa'am bskyed pa'o //	247a	gsang ba gsum po brgyud thams cad la khyab ba lta ba skyed ba 
BO_T02_D1851-1:247a-6	de nyid kyis na rdo rje las byung ste sems kyi rin po che brtan par gyur nas nang du chud par gyur pa'o //	247a	de nyid kyis na rdo rje las byung ste sems kyi rin po che brtan ba gyur nas nang du chud ba gyur ba 
BO_T02_D1851-1:247a-7	thams cad mkhyen pa zhes bya ba ni 'bad pa med par thams cad rtogs shing rigs pas na thams cad mkhyen pa nyid du nges par gzung ba'o //	247a	thams cad mkhyen ba zhes byed ba ni bad ba med ba thams cad rtogs shing rigs ba na thams cad mkhyen ba nyid du nges ba gzung ba 
BO_T02_D1851-1:247a-8	de'i tshul gang la yod pa de ni rnyed pa ste de 'di rnams la yod pas na thams cad mkhyen pa'i tshul rnyed pa'o ;	247a	de tshul gang la yod ba de ni rnyed ba ste de di rnams la yod ba na thams cad mkhyen ba tshul rnyed ba 
BO_T02_D1851-1:247a-9	/ tshul de yang nyi ma'am zla ba'i dkyil 'khor shin tu phra ba'i dkyil 'khor gyi rnam pa ste 'di ni ting nge 'dzin gyi yan lag go //	247a	tshul de yang nyi ma zla ba dkyil khor shin tu phra ba dkyil khor gyi rnam ba ste di ni ting nge dzin gyi yan lag go 
BO_T02_D1851-1:247a-10	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la de bzhin gshegs pa thams cad ni yang dag par rtogs pa ste /	247a	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba la de bzhin gshegs ba thams cad ni yang dag ba rtogs ba ste 
BO_T02_D1851-1:247a-11	'khor lo dang rdo rje dang padma la sogs pa'o //	247a	khor lo dang rdo rje dang padma la sogs ba 
BO_T02_D1851-1:247a-12	de rnams kyis nam mkha'i khams kun du khyab par spros pa'i dkyil 'khor gyi snang bar nams bsdus pa ni rdo rje bkod pa'o //	247a	de rnams kyis nam mkha khams kun du khyab ba spros ba dkyil khor gyi snang ba nams sdud ba ni rdo rje bkod ba 
BO_T02_D1851-1:247a-13	de nyid nyi ting nge 'dzin te de gsal bar byed pa'i le'u la ste de skad bya'o //	247a	de nyid nyi ting nge dzin te de gsal ba byed ba leu la ste de skad byed 
BO_T02_D1851-1:247a-14	gsal ba 'dus pa'i bshad sbyar snyim pa'i me tog las le'u gsum pa'o /	247a	gsal ba du ba chad sbyor snyim ba me tog las leu gsum ba 
BO_T02_D1851-1:247a-15	// / dngos grub mchog gi thabs gsum pa ni sgrub pa yin te /	247a	dngos grub mchog gi thabs gsum ba ni sgrub ba yin te 
BO_T02_D1851-1:247a-16	de'i mtshan nyid ni slob dpon spyi'i las dang dngos grub dang brtul zhugs dang sdom pa rnams so //	247a	de mtshan nyid ni slob dpon spyi las dang dngos grub dang brtul jug dang sdom ba rnams so 
BO_T02_D1851-1:247a-17	mtshan nyid de bstan pa yang sgrub pa'i sdom pa'o zhes bsnyen pa'i tshigs su bcad pa'i mthar gsungs pa yin te /	247a	mtshan nyid de ston ba yang sgrub ba sdom ba zhes snyen ba tshigs su gcod ba mthar gsungs ba yin te 
BO_T02_D1851-1:247a-18	chos 'byung ba'i nang du chud pa'i gzhal yas khang gi dbus kyi stan la rang nyid mngon par byang chub pa rnam pa lngas rdo rje 'dzin par bsgyur te /	247a	chos byung ba nang du chud ba jal yas khang gi dbus kyi stan la rang nyid mngon ba byang chub ba rnam ba lngas rdo rje dzin ba sgyur te 
BO_T02_D1851-1:247a-19	'dod chags chen po'i tshul la sogs pa'i rim gyis padma'i nang du dam tshig chen po'i dkyil 'khor sprul te de'i dbus su 'khor lo dang bcas pa'i rang gi lha'i ye shes sems dpa' bkod la /	247a	dod chags chen po tshul la sogs ba rim gyis padma nang du dam tshig chen po dkyil khor sprul te de dbus su khor lo dang cha ba rang gi lha ye shes sems dpa bkod la 
BO_T02_D1851-1:247a-20	de la byang chub sems dpa' rnam lngas dbang bskur ba rnam pa gsum sbyin pa ni slob dpon spyi'i las so //	247a	de la byang chub sems dpa rnam lngas dbang skur ba rnam ba gsum sbyin ba ni slob dpon spyi las so 
BO_T02_D1851-1:247a-21	de nas rang gi lha'i lus gnyis su bskyed pa la sogs pa nas rigs kyi bdag po'i dbang bskur ba'i bar du ni dngos grub po //	247a	de nas rang gi lha lus gnyis su skyed ba la sogs ba nas rigs kyi bdag po dbang skur ba ba du ni dngos grub po 
BO_T02_D1851-1:247b-0	brtul zhugs ni rig pa'i @247b brtul zhugs so //	247b	brtul jug ni rig ba brtul jug so 
BO_T02_D1851-1:247b-1	mchod pa dang bstod pa la sogs pa'i las ni sdom pa'o //	247b	mchod ba dang bstod ba la sogs ba las ni sdom ba 
BO_T02_D1851-1:247b-2	de dag ni sgrub pa'i sdom pa zhes bya ste /	247b	de dag ni sgrub ba sdom ba zhes byed ste 
BO_T02_D1851-1:247b-3	mngon par rtogs pa'i sgrub pa gtan la phab pa'o //	247b	mngon ba rtogs ba sgrub ba gtan la bebs ba 
BO_T02_D1851-1:247b-4	slob dpon gyi las thams cad dang dngos grub thams cad yongs su shes par bya ba dang rig pa'i brtul zhugs bzung ba dang / bza' ba dang bsrung ba la sogs pa 'di yang sgrub pa'i sdom pa ste /	247b	slob dpon gyi las thams cad dang dngos grub thams cad yongs su shes ba byed ba dang rig ba brtul jug bzung ba dang bza ba dang bsrung ba la sogs ba di yang sgrub ba sdom ba ste 
BO_T02_D1851-1:247b-5	dam tshig gi sgrub pa'o //	247b	dam tshig gi sgrub ba 
BO_T02_D1851-1:247b-6	de la mngon par rtogs pa ni le'u dang por bstan la dam tshig ni bzhi pa dang bcu drug pa dang brgyad pa dang bcu gnyis pa rnams su ston to //	247b	de la mngon ba rtogs ba ni leu dang por ston la dam tshig ni bzhi ba dang chu drug ba dang brgyad ba dang chu gnyis ba rnams su ston to 
BO_T02_D1851-1:247b-7	de gnyis ka le'u gzhan dag las kyang zhar la byung bas ston par rjes su dpag par bya'o //	247b	de gnyis ka leu gzhan dag las kyang zhar la byung ba ston ba rjes su dpog ba byed 
BO_T02_D1851-1:247b-8	de la dkyil 'khor bri ba ni slob dpon gyi las nyid yin te /	247b	de la dkyil khor bri ba ni slob dpon gyi las nyid yin te 
BO_T02_D1851-1:247b-9	bcom ldan 'das kyis kyang /	247b	joms ldan da kyis kyang 
BO_T02_D1851-1:247b-10	dkyil 'khor dag dang mi ldan zhing //	247b	dkyil khor dag dang mi ldan zhing 
BO_T02_D1851-1:247b-11	dam tshig rnams ni spangs pa dang // gsang ba'i de nyid mi shes pas //	247b	dam tshig rnams ni spong ba dang gsang ba de nyid mi shes ba 
BO_T02_D1851-1:247b-12	bsgrubs kyang ci yang mi 'grub po //	247b	sgrub kyang ci yang mi grub po 
BO_T02_D1851-1:247b-13	zhes gsungs pa dang / gzhan yang /	247b	zhes gsungs ba dang gzhan yang 
BO_T02_D1851-1:247b-14	dkyil 'khor dag tu ma zhugs shing //	247b	dkyil khor dag tu ma jug shing 
BO_T02_D1851-1:247b-15	dbang bskur ba yang ma thob la //	247b	dbang skur ba yang ma thob la 
BO_T02_D1851-1:247b-16	byang chub sems dpa'i brtul zhugs dang / mtshan ma rnam pa sna tshogs pa /	247b	byang chub sems dpa brtul jug dang mtshan ma rnam ba sna tshogs ba 
BO_T02_D1851-1:247b-17	sbyin mi bya bar gang gsungs pa //	247b	sbyin mi byed ba gang gsungs ba 
BO_T02_D1851-1:247b-18	de phyir dkyil 'khor bri bar bya //	247b	de phyir dkyil khor bri ba byed 
BO_T02_D1851-1:247b-19	zhes gsungs pa yin no //	247b	zhes gsungs ba yin no 
BO_T02_D1851-1:247b-20	de bas na sgrub pa'i dkyil 'khor dang dam tshig gi dkyil 'khor bri bar bya ba'i phyir le'u bzhi pa ni de nas zhes bya ba la sogs pa gsungs te /	247b	de ba na sgrub ba dkyil khor dang dam tshig gi dkyil khor bri ba byed ba phyir leu bzhi ba ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:247b-21	yang gi sgra ni le'u dang por gsungs pa'i 'dus pa la ltos pa yin no //	247b	yang gi sgra ni leu dang por gsungs ba du ba la ltos ba yin no 
BO_T02_D1851-1:247b-22	de bzhin gshegs pa thams cad ni dkyil 'khor gyi dbang phyug go //	247b	de bzhin gshegs ba thams cad ni dkyil khor gyi dbang phyug go 
BO_T02_D1851-1:247b-23	de rnams kyi sku dang gsung dang thugs ni dkyil 'khor pa rnams so //	247b	de rnams kyi sku dang gsung dang thugs ni dkyil khor ba rnams so 
BO_T02_D1851-1:247b-24	de rnams kyi bdag po ni de ston par byed pa nyid yin pa'i phyir ro //	247b	de rnams kyi bdag po ni de ston ba byed ba nyid yin ba phyir ro 
BO_T02_D1851-1:247b-25	yang dag pa'i yon tan brjod pa'i phyir bstod pa'o //	247b	yang dag ba yon tan rjod ba phyir bstod ba 
BO_T02_D1851-1:247b-26	snying po bsdu ba'i don ni dkyil 'khor gyi don to //	247b	snying po sdud ba don ni dkyil khor gyi don to 
BO_T02_D1851-1:247b-27	de la tshigs su bcad pa dang pos ni de bzhin gshegs pa thams cad kyi thugs dang sku dang gsung bsdus pa'i don gyi dkyil 'khor la bstod pa yin no //	247b	de la tshigs su gcod ba dang pos ni de bzhin gshegs ba thams cad kyi thugs dang sku dang gsung sdud ba don gyi dkyil khor la bstod ba yin no 
BO_T02_D1851-1:248a-0	tshigs su bcad pa gsum gyis de bzhin gshegs pa rnams kyi sku dang gsung dang thugs kyi yon tan phun sum tshogs pas snying po'i don dang / phun sum @248a * //	248a	tshigs su gcod ba gsum gyis de bzhin gshegs ba rnams kyi sku dang gsung dang thugs kyi yon tan phun sum tshogs ba snying po don dang phun sum 
BO_T02_D1851-1:248a-1	tshogs pa de dag nyid kyis kun du bzang po'i sgra re res bcom ldan 'das la yang bstod pa yin no //	248a	tshogs ba de dag nyid kyis kun du bzang po sgra re res joms ldan da la yang bstod ba yin no 
BO_T02_D1851-1:248a-2	bshad du gsol zhes bya ba ni gsol ba gdab pa'i tshig yin te /	248a	chad du gsol zhes byed ba ni gsol ba gdab ba tshig yin te 
BO_T02_D1851-1:248a-3	bstan du gsol zhes bya ba'i don to //	248a	ston du gsol zhes byed ba don to 
BO_T02_D1851-1:248a-4	de bzhin gshegs pa zhes bya ba la sogs pa la gsang ba 'dus pa'i dkyil 'khor gang yin pa de ni de bzhin gshegs pa kun zhi ba'i rang bzhin yin te /	248a	de bzhin gshegs ba zhes byed ba la sogs ba la gsang ba du ba dkyil khor gang yin ba de ni de bzhin gshegs ba kun zhi ba rang bzhin yin te 
BO_T02_D1851-1:248a-5	de bzhin gshegs pa lnga'i ngo bo nyid yin pas na shin tu rnam par dag pa rtag pa'i sku yin no //	248a	de bzhin gshegs ba lnga ngo bo nyid yin ba na shin tu rnam ba dag ba rtag ba sku yin no 
BO_T02_D1851-1:248a-6	de bzhin gshegs pa kun gyi gnas ni chags pa'i gnas te lha mo bzhi'i rang bzhin yin pas na chos kyi longs spyod do //	248a	de bzhin gshegs ba kun gyi gnas ni chags ba gnas te lha mo bzhi rang bzhin yin ba na chos kyi longs spyod do 
BO_T02_D1851-1:248a-7	de bzhin gshegs pa thams cad kyi sems dang sems las byung ba'i chos rnams ni chos kun no //	248a	de bzhin gshegs ba thams cad kyi sems dang sems las byung ba chos rnams ni chos kun no 
BO_T02_D1851-1:248a-8	de rnams kyi bdag med pa mchog ni khro bo bzhi'i rang bzhin yin pas na shin tu sems tsam nyid de gnyis su snang ba yongs su zad pa'o //	248a	de rnams kyi bdag med ba mchog ni khro bo bzhi rang bzhin yin ba na shin tu sems tsam nyid de gnyis su snang ba yongs su zad ba 
