segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:188a-8	shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o //	shes rab kyi pha rol tu phyin ba yongs su sngo ba la mkhas ba byed 
BO_K02_D0008-10_H0009-10:188a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:188a-10	mngon par 'du bgyi ba ma mchis pa ni yongs su brtag pa'i zhes bcom ldan 'das kyis bka' stsal na /	mngon ba du bgyid ba ma mchis ba ni yongs su rtog ba zhes joms ldan da kyis bka stsal na 
BO_K02_D0008-10_H0009-10:188a-11	de la ji ltar rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur ba lags /	de la ji ltar rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel ba gyur ba lags 
BO_K02_D0008-10_H0009-10:188a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:188a-13	mngon par 'du bgyi ba ma mchis pas ni yang dag par lta ba bskyed pa'am /	mngon ba du bgyid ba ma mchis ba ni yang dag ba lta ba skyed ba 
BO_K02_D0008-10_H0009-10:188a-14	skyon ma mchis par yang 'jug par mi nus so //	skyon ma mchis ba yang jug ba mi nus so 
BO_K02_D0008-10_H0009-10:188a-15	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	rgyun du jug ba bras bu thob ba 
BO_K02_D0008-10_H0009-10:188a-16	lan cig phyir 'ong ba'i 'bras bu 'thob pa'am /	lan cig phyir ng ba bras bu thob ba 
BO_K02_D0008-10_H0009-10:188a-17	phyir mi 'ong ba'i 'bras bu 'thob pa'am /	phyir mi ng ba bras bu thob ba 
BO_K02_D0008-10_H0009-10:188a-18	dgra bcom pa nyid 'thob pa'am /	dgra joms ba nyid thob ba 
BO_K02_D0008-10_H0009-10:188b-0	@188b bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang mi nus so /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang mi nus so 
BO_K02_D0008-10_H0009-10:188b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:188b-2	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-10_H0009-10:188b-3	de de bzhin te /	de de bzhin te 
BO_K02_D0008-10_H0009-10:188b-4	mngon par 'du bya ba med pas ni /	mngon ba du byed ba med ba ni 
BO_K02_D0008-10_H0009-10:188b-5	yang dag par lta ba bskyed pa'am /	yang dag ba lta ba skyed ba 
BO_K02_D0008-10_H0009-10:188b-6	skyon med par 'jug pa'am /	skyon med ba jug ba 
BO_K02_D0008-10_H0009-10:188b-7	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	rgyun du jug ba bras bu thob ba 
BO_K02_D0008-10_H0009-10:188b-8	lan cig phyir 'ong ba'i 'bras bu 'thob pa'am /	lan cig phyir ng ba bras bu thob ba 
BO_K02_D0008-10_H0009-10:188b-9	phyir mi 'ong ba'i 'bras bu 'thob pa'am /	phyir mi ng ba bras bu thob ba 
BO_K02_D0008-10_H0009-10:188b-10	dgra bcom pa nyid 'thob pa'am /	dgra joms ba nyid thob ba 
BO_K02_D0008-10_H0009-10:188b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang mi nus te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang mi nus te 
BO_K02_D0008-10_H0009-10:188b-12	rab 'byor / de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i sbyin pa de'ang mngon par 'du bya ba med pa ste /	rab byor de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba sbyin ba de mngon ba du byed ba med ba ste 
BO_K02_D0008-10_H0009-10:188b-13	stong pa nyid du snang ngo //	stong ba nyid du snang ngo 
BO_K02_D0008-10_H0009-10:188b-14	gsob nyid du snang ngo //	gsob nyid du snang ngo 
BO_K02_D0008-10_H0009-10:188b-15	gsog nyid du snang ngo //	gsog nyid du snang ngo 
BO_K02_D0008-10_H0009-10:188b-16	snying po med pa nyid du snang ngo //	snying po med ba nyid du snang ngo 
BO_K02_D0008-10_H0009-10:188b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:188b-18	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po ni /	rab byor di ltar byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:188b-19	nang stong pa nyid la shin tu bslabs pa'o //	nang stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:188b-20	phyi stong pa nyid la shin tu bslabs pa'o //	phyi stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:188b-21	phyi nang stong pa nyid la shin tu bslabs pa'o; ;stong pa nyid stong pa nyid la shin tu bslabs pa'o //	phyi nang stong ba nyid la shin tu bslabs pa; ;stong ba nyid stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:188b-22	chen po stong pa nyid la shin tu bslabs pa'o //	chen po stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:188b-23	don dam pa stong pa nyid la shin tu bslabs pa'o //	don dam ba stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-0	'dus byas stong pa @189a *//	du byed stong ba 
BO_K02_D0008-10_H0009-10:189a-1	nyid la shin tu bslabs pa'o //	nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-2	'dus ma byas stong pa nyid la shin tu bslabs pa'o //	du ma byed stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-3	mtha' las 'das pa stong pa nyid la shin tu bslabs pa'o //	mtha las da ba stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-4	thog ma dang tha ma med pa stong pa nyid la shin tu bslabs pa'o //	thogs ma dang tha ma med ba stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-5	dor ba med pa stong pa nyid la shin tu bslabs pa'o //	dor ba med ba stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-6	rang bzhin stong pa nyid la shin tu bslabs pa'o //	rang bzhin stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-7	chos thams cad stong pa nyid la shin tu bslabs pa'o //	chos thams cad stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-8	rang gi mtshan nyid stong pa nyid la shin tu bslabs pa'o //	rang gi mtshan nyid stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-9	mi dmigs pa stong pa nyid la shin tu bslabs pa'o //	mi dmigs ba stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-10	dngos po med pa stong pa nyid la shin tu bslabs pa'o //	dngos po med ba stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-11	ngo bo nyid stong pa nyid la shin tu bslabs pa'o //	ngo bo nyid stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-12	dngos po med pa'i ngo bo nyid stong pa nyid la shin tu bslabs pa'o //	dngos po med ba ngo bo nyid stong ba nyid la shin tu bslabs ba 
BO_K02_D0008-10_H0009-10:189a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni stong pa nyid de dag la gnas shing /	rab byor byang chub sems dpa sems dpa chen po de ni stong ba nyid de dag la gnas shing 
BO_K02_D0008-10_H0009-10:189a-14	ji lta ji ltar mngon par 'du bya ba med pa de dag la rab tu rtog pa de lta de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar 'gyur te /	ji lta ji ltar mngon ba du byed ba med ba de dag la rab tu rtogs ba de lta de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba gyur te 
BO_K02_D0008-10_H0009-10:189a-15	ji lta ji ltar byang chub sems dpa' sems dpa' chen po /	ji lta ji ltar byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:189a-16	shes rab kyi pha rol tu phyin pa dang ma bral ba de lta de ltar grangs med dpag tu med tshad med pa'i bsod nams 'phel bar 'gyur ro //	shes rab kyi pha rol tu phyin ba dang ma bral ba de lta de ltar grangs med dpog tu med tshad med ba bsod nams phel ba gyur ro 
BO_K02_D0008-10_H0009-10:189a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:189b-0	grangs ma mchis pa dang / dpag tu ma mchis pa dang / tshad @189b ma mchis pa la bye brag ni ci mchis /	grangs ma mchis ba dang dpog tu ma mchis ba dang tshad ma mchis ba la bye brag ni ci mchis 
BO_K02_D0008-10_H0009-10:189b-1	khyad par ni ci mchis /	khyad ba ni ci mchis 
BO_K02_D0008-10_H0009-10:189b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:189b-3	rab 'byor / gangs med pa zhes bya ba ni gang 'dus byas kyi khams sam /	rab byor gangs med ba zhes byed ba ni gang du byed kyi khams sam 
BO_K02_D0008-10_H0009-10:189b-4	'dus ma byas kyi khams su bgrang bar nye bar mi 'gro ba'o //	du ma byed kyi khams su bgrong ba nye ba mi gro ba 
BO_K02_D0008-10_H0009-10:189b-5	rab 'byor / dpag tu med pa zhes bya ba ni /	rab byor dpog tu med ba zhes byed ba ni 
BO_K02_D0008-10_H0009-10:189b-6	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams la tshad mi dmigs pa'o //	da ba dang ma ngs ba dang da ltar byung ba chos rnams la tshad mi dmigs ba 
BO_K02_D0008-10_H0009-10:189b-7	rab 'byor / tshad med pa zhes bya ba ni gang gzhal bar mi nus pa'o //	rab byor tshad med ba zhes byed ba ni gang jal ba mi nus ba 
BO_K02_D0008-10_H0009-10:189b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:189b-9	rnam grangs gang gis gzugs kyang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba de lta bu'i rnam grangs mchis sam /	rnam grangs gang gis gzugs kyang grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba de lta bu rnam grangs mchis sam 
BO_K02_D0008-10_H0009-10:189b-10	tshor ba'ang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba dang / 'du shes kyang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba dang / 'du byed kyang grangs ma mchis dpag tu me mchis tshad ma mchis par 'gyur ba dang /	tshor ba grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba dang du shes kyang grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba dang du byed kyang grangs ma mchis dpog tu me mchis tshad ma mchis ba gyur ba dang 
BO_K02_D0008-10_H0009-10:189b-11	rnam par shes pa'ang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba'i rnam grangs de lta bu mchis sam /	rnam ba shes ba grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba rnam grangs de lta bu mchis sam 
BO_K02_D0008-10_H0009-10:189b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:190a-0	rab 'byor / rnam grangs gang gis gzugs kyang grangs med dpag tu med tshad med par 'gyur ba dang / tshor ba'ang grangs med dpag tu med tshad med par 'gyur ba dang / 'du shes kyang grangs med @190a *//	rab byor rnam grangs gang gis gzugs kyang grangs med dpog tu med tshad med ba gyur ba dang tshor ba grangs med dpog tu med tshad med ba gyur ba dang du shes kyang grangs med 
BO_K02_D0008-10_H0009-10:190a-1	dpag tu med tshad med par 'gyur ba dang / 'du byed kyang grangs med dpag tu med tshad med par 'gyur ba dang / rnam par shes pa'ang grangs med dpag tu med tshad med par 'gyur ba'i rnam grangs de lta bu yod do //	dpog tu med tshad med ba gyur ba dang du byed kyang grangs med dpog tu med tshad med ba gyur ba dang rnam ba shes ba grangs med dpog tu med tshad med ba gyur ba rnam grangs de lta bu yod do 
BO_K02_D0008-10_H0009-10:190a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:190a-3	rnam grangs gang gis na gzugs kyang grangs ma mchis dpag tu ma mchis ma mchis par 'gyur ba lags /	rnam grangs gang gis na gzugs kyang grangs ma mchis dpog tu ma mchis ma mchis ba gyur ba lags 
BO_K02_D0008-10_H0009-10:190a-4	tshor ba'ang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba lags /	tshor ba grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba lags 
BO_K02_D0008-10_H0009-10:190a-5	'du shes kyang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba lags /	du shes kyang grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba lags 
BO_K02_D0008-10_H0009-10:190a-6	'du byed kyang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba lags /	du byed kyang grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba lags 
BO_K02_D0008-10_H0009-10:190a-7	rnam par shes pa'ang grangs ma mchis dpag tu ma mchis tshad ma mchis par 'gyur ba lags /	rnam ba shes ba grangs ma mchis dpog tu ma mchis tshad ma mchis ba gyur ba lags 
BO_K02_D0008-10_H0009-10:190a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:190a-9	rab 'byor / gzugs kyang stong pa ste /	rab byor gzugs kyang stong ba ste 
BO_K02_D0008-10_H0009-10:190a-10	grangs med dpag tu med tshad med pa'o //	grangs med dpog tu med tshad med ba 
BO_K02_D0008-10_H0009-10:190a-11	tshor ba'ang stong pa ste /	tshor ba stong ba ste 
BO_K02_D0008-10_H0009-10:190a-12	grangs med dpag tu med tshad med pa'o //	grangs med dpog tu med tshad med ba 
BO_K02_D0008-10_H0009-10:190a-13	'du shes kyang stong pa ste /	du shes kyang stong ba ste 
BO_K02_D0008-10_H0009-10:190a-14	grangs med dpag tu med tshad med pa'o //	grangs med dpog tu med tshad med ba 
BO_K02_D0008-10_H0009-10:190a-15	'du byed kyang stong pa ste /	du byed kyang stong ba ste 
BO_K02_D0008-10_H0009-10:190a-16	grangs med dpag tu med tshad med pa'o //	grangs med dpog tu med tshad med ba 
BO_K02_D0008-10_H0009-10:190a-17	rnam par shes pa'ang stong pa ste /	rnam ba shes ba stong ba ste 
BO_K02_D0008-10_H0009-10:190a-18	grangs med dpag tu med tshad med pa'o //	grangs med dpog tu med tshad med ba 
BO_K02_D0008-10_H0009-10:190a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:190b-0	@190b gzugs 'ba' zhig stong /	gzugs ba jig stong 
BO_K02_D0008-10_H0009-10:190b-1	tshor ba 'ba' zhig stong /	tshor ba ba jig stong 
BO_K02_D0008-10_H0009-10:190b-2	'du shes 'ba' zhig stong /	du shes ba jig stong 
BO_K02_D0008-10_H0009-10:190b-3	'du byed 'ba' zhig stong /	du byed ba jig stong 
BO_K02_D0008-10_H0009-10:190b-4	rnam par shes pa 'ba' zhig stong du bos kyi /	rnam ba shes ba ba jig stong du bod kyi 
BO_K02_D0008-10_H0009-10:190b-5	ci chos thams cad stong pa'o zhes gsungs te /	ci chos thams cad stong ba zhes gsungs te 
BO_K02_D0008-10_H0009-10:190b-6	stong pa ma legs sam /	stong ba ma legs sam 
BO_K02_D0008-10_H0009-10:190b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:190b-8	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:190b-9	ngas chos thams cad stong pa'o zhes ma bshad dam; gsol pa /	ngas chos thams cad stong ba zhes ma chad dam; gsol ba 
BO_K02_D0008-10_H0009-10:190b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:190b-11	de bzhin gshegs pas chos thams cad stong pa'o zhes gsungs te /	de bzhin gshegs ba chos thams cad stong ba zhes gsungs te 
BO_K02_D0008-10_H0009-10:190b-12	stong pa nyid gang lags pa de ni mi zad pa ste /	stong ba nyid gang lags ba de ni mi zad ba ste 
BO_K02_D0008-10_H0009-10:190b-13	grangs ma mchis pa'ang de legs /	grangs ma mchis ba de legs 
BO_K02_D0008-10_H0009-10:190b-14	dpag tu ma mchis pa'ang de lags /	dpog tu ma mchis ba de lags 
BO_K02_D0008-10_H0009-10:190b-15	tshad ma mchis pa'ang de lags te /	tshad ma mchis ba de lags te 
BO_K02_D0008-10_H0009-10:190b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:190b-17	stong pa nyid la ni grangs kyang mi dmigs /	stong ba nyid la ni grangs kyang mi dmigs 
BO_K02_D0008-10_H0009-10:190b-18	dpag pa'ang mi dmigs /	dpog ba mi dmigs 
BO_K02_D0008-10_H0009-10:190b-19	tshad kyang mi dmigs te /	tshad kyang mi dmigs te 
BO_K02_D0008-10_H0009-10:190b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:190b-21	de bas na chos de dag la don tam; yi ges tha dad du bgyi ba mi dmigs so //	de ba na chos de dag la don tam; yi ges tha dad du bgyid ba mi dmigs so 
BO_K02_D0008-10_H0009-10:190b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:190b-23	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-10_H0009-10:190b-24	de de bzhin te /	de de bzhin te 
BO_K02_D0008-10_H0009-10:190b-25	chos de dag la don tam /	chos de dag la don tam 
BO_K02_D0008-10_H0009-10:190b-26	yi ges tha dad du bya ba mi dmigs so //	yi ges tha dad du byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:190b-27	rab 'byor / mi zad pa zhes bya ba'am /	rab byor mi zad ba zhes byed ba 
BO_K02_D0008-10_H0009-10:190b-28	tshad med pa zhes bya ba'am /	tshad med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:190b-29	stong pa zhes bya ba'am /	stong ba zhes byed ba 
BO_K02_D0008-10_H0009-10:190b-30	mtshan ma med pa zhes bya ba'am /	mtshan ma med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:190b-31	smon pa med pa zhes bya ba'am /	smon ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:190b-32	mngon par 'du bya ba med pa zhes bya ba'am /	mngon ba du byed ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:190b-33	skye ba med pa zhes bya ba'am /	skye ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-0	'dod chags @191a *//	dod chags 
BO_K02_D0008-10_H0009-10:191a-1	dang bral ba zhes bya ba'am /	dang bral ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-2	'gag pa med pa zhes bya ba'am /	gag ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-3	mya ngan las 'das pa zhes bya ba 'di ni brjod du med pa las de bzhin gshegs pas brjod de /	mya ngan las da ba zhes byed ba di ni rjod du med ba las de bzhin gshegs ba rjod de 
BO_K02_D0008-10_H0009-10:191a-4	mi zad pa zhes bya ba'am /	mi zad ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-5	tshad med pa zhes bya ba'am /	tshad med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-6	stong pa zhes bya ba'am /	stong ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-7	mtshan ma med pa zhes bya ba'am /	mtshan ma med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-8	smon pa med pa zhes bya ba'am /	smon ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-9	mngon par 'du bya ba med pa zhes bya ba'am /	mngon ba du byed ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-10	skye ba med pa zhes bya ba'am /	skye ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-11	'dod chags dang bral ba zhes bya ba'am /	dod chags dang bral ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-12	'gag pa med pa zhes bya ba'am /	gag ba med ba zhes byed ba 
BO_K02_D0008-10_H0009-10:191a-13	mya ngan las 'das pa zhes bya ba de ni de bzhin gshegs pa'i bstan pa mngon par bsgrub par bshad pa'o //	mya ngan las da ba zhes byed ba de ni de bzhin gshegs ba ston ba mngon ba sgrub ba chad ba 
BO_K02_D0008-10_H0009-10:191a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:191a-15	chos rnams kyi chos nyid de bzhin gshegs pas bstan pa la /	chos rnams kyi chos nyid de bzhin gshegs ba ston ba la 
BO_K02_D0008-10_H0009-10:191a-16	chos nyid de'ang brjod du ma mchis pa ni ngo mtshar che'o //	chos nyid de rjod du ma mchis ba ni ngo mtshar che 
BO_K02_D0008-10_H0009-10:191a-17	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na 
BO_K02_D0008-10_H0009-10:191a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:191a-19	chos thams cad ni brjod du ma mchis pa'o //	chos thams cad ni rjod du ma mchis ba 
BO_K02_D0008-10_H0009-10:191a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:191a-21	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-10_H0009-10:191a-22	de bzhin te /	de bzhin te 
BO_K02_D0008-10_H0009-10:191a-23	rab 'byor / chos thams cad ni brjod du med pa'o //	rab byor chos thams cad ni rjod du med ba 
BO_K02_D0008-10_H0009-10:191a-24	rab 'byor / chos thams cad kyi brjod du med pa gang yin pa de ni stong pa nyid de /	rab byor chos thams cad kyi rjod du med ba gang yin ba de ni stong ba nyid de 
BO_K02_D0008-10_H0009-10:191a-25	stong pa nyid la ni brjod pa gang yang med do //	stong ba nyid la ni rjod ba gang yang med do 
BO_K02_D0008-10_H0009-10:191a-26	stong pa nyid ni brjod par mi nus so //	stong ba nyid ni rjod ba mi nus so 
BO_K02_D0008-10_H0009-10:191b-0	gsol @191b pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-10_H0009-10:191b-1	brjod du ma mchis pa'i don la 'phel ba dang / yongs su 'grib pa ma mchis sam /	rjod du ma mchis ba don la phel ba dang yongs su grib ba ma mchis sam 
BO_K02_D0008-10_H0009-10:191b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:191b-3	rab 'byor / de ni ma yin te /	rab byor de ni ma yin te 
BO_K02_D0008-10_H0009-10:191b-4	rab 'byor brjod du med pa'i don la ni 'phel ba'am yongs su 'grib pa med do //	rab byor rjod du med ba don la ni phel ba yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:191b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:191b-6	gal te brjod du ma mchis pa'i don la 'phel ba dang / yongs su 'grib pa ma mchis na /	gal te rjod du ma mchis ba don la phel ba dang yongs su grib ba ma mchis na 
BO_K02_D0008-10_H0009-10:191b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:191b-8	des sbyin pa'i pha rol tu phyin pa'ang 'phel ba dang / yongs su 'grib pa ma mchis par 'gyur ro //	des sbyin ba pha rol tu phyin ba phel ba dang yongs su grib ba ma mchis ba gyur ro 
BO_K02_D0008-10_H0009-10:191b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:191b-10	tshul khrims kyi pha rol tu phyin pa'ang 'phel ba dang / yongs su 'grib pa ma mchis par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba phel ba dang yongs su grib ba ma mchis ba gyur ro 
