segmentnr	original	stemmed
BO_K12_D0656=D1061_H0624:122a-10	lus srul po'i mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	lus srul po mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:122a-11	nye bar 'greng dam /	nye ba greng dam 
BO_K12_D0656=D1061_H0624:122a-12	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:122a-13	glags mi rnyed cing gnas mi rnyed la lus srul po rnams kyi lus srul po 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la lus srul po rnams kyi lus srul po du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:122a-14	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste //	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:122a-15	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:122a-16	de la gsang sngags kyi tshig ni //	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:122a-17	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:122a-18	tadya th'a / aa be ba ha na ba ha na ba t'i ye sv'ah'a /	tadya tha aa be ba ha na ba ha na ba t ye svaha 
BO_K12_D0656=D1061_H0624:122b-0	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis gnod sbyin rnams dang / gnod sbyin chen po rnams dang / gnod sbyin gyi sde dpon rnams @122b dang / dmag dpon rnams kyi ming brjod par bgyi lags so //	btsun ba joms ldan da kyi spyan sngar bdag gis gnod sbyin rnams dang gnod sbyin chen po rnams dang gnod sbyin gyi sde dpon rnams dang dmag dpon rnams kyi ming rjod ba bgyid lags so 
BO_K12_D0656=D1061_H0624:122b-1	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:122b-2	dbang po zla ba chu lha dang / bha ra dhva dza skye rgu'i bdag /	dbang po zla ba chu lha dang bha ra dhva dza skye rgu bdag 
BO_K12_D0656=D1061_H0624:122b-3	dbang ldan tsandan 'dod gtso dang // mgrin ngan dang ni mgul nges dang // stobs ldan nor bu nor spyod dang / sgra rab dang ni nye lnga dang // ri mnyam gser can gang po dang // seng ldeng ba dang g-yon can dang // gnod sbyin ba skyong 'brog gnas dang //	dbang ldan tsandan dod gtso dang mgrin ngan dang ni mgul nges dang stobs ldan nor bu nor spyod dang sgra rab dang ni nye lnga dang ri mnyam gser can gang po dang seng ldeng ba dang g-yon can dang gnod sbyin ba skyong brog gnas dang 
BO_K12_D0656=D1061_H0624:122b-4	rgyal ba khyu mchog mi rgyal po //	rgyal ba khyu mchog mi rgyal po 
BO_K12_D0656=D1061_H0624:122b-5	dri za sna tshogs sde dang ni //	dri za sna tshogs sde dang ni 
BO_K12_D0656=D1061_H0624:122b-6	lcags mdung ring dang ma ldan dang // tshig lnga ser po yid dga' dang // gnod sbyin ring po 'khor dang bcas //	lcags mdung ring dang ma ldan dang tshig lnga ser po yid dga dang gnod sbyin ring po khor dang cha 
BO_K12_D0656=D1061_H0624:122b-7	'bras bu gsum dang mgul gsum pa //	bras bu gsum dang mgul gsum ba 
BO_K12_D0656=D1061_H0624:122b-8	'gro gnas ji snyed mchis pa lags //	gro gnas ji snyed mchis ba lags 
BO_K12_D0656=D1061_H0624:122b-9	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:122b-10	bdag gi spun lags te /	bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:122b-11	de dag la bdag gnod sbyin 'di ni /	de dag la bdag gnod sbyin di ni 
BO_K12_D0656=D1061_H0624:122b-12	bdag la tshe'o //	bdag la tshe 
BO_K12_D0656=D1061_H0624:122b-13	gnod sbyin 'di ni /	gnod sbyin di ni 
BO_K12_D0656=D1061_H0624:122b-14	bdag mi gtong ngo zhes mchi zhing /	bdag mi gtong ngo zhes mchi zhing 
BO_K12_D0656=D1061_H0624:122b-15	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:122b-16	bdag la 'tshe ba'i gnod sbyin dang // bdag mi gtong ba'i gnod sbyin gyis //	bdag la tshe ba gnod sbyin dang bdag mi gtong ba gnod sbyin gyis 
BO_K12_D0656=D1061_H0624:122b-17	legs par smras pa 'di thos na //	legs ba smras ba di thos na 
BO_K12_D0656=D1061_H0624:122b-18	aardza ka yi dog pa bzhin //	aardza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:122b-19	de'i mgo tshal ba bdun du 'gas //	de mgo tshal ba bdun du gas 
BO_K12_D0656=D1061_H0624:122b-20	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:122b-21	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:122b-22	tadya th'a / hi le mi le /	tadya tha hi le mi le 
BO_K12_D0656=D1061_H0624:122b-23	hi le mi le /	hi le mi le 
BO_K12_D0656=D1061_H0624:122b-24	k'i rti m'u le /	k rti mu le 
BO_K12_D0656=D1061_H0624:122b-25	hi le k'i rti m'u le /	hi le k rti mu le 
BO_K12_D0656=D1061_H0624:123a-0	aom tumbe @123a *//	aom tumbe 
BO_K12_D0656=D1061_H0624:123a-1	tumbe; aom tumbe tumbe /	tumbe; aom tumbe tumbe 
BO_K12_D0656=D1061_H0624:123a-2	aom ghe mo ghe /	aom ghe mo ghe 
BO_K12_D0656=D1061_H0624:123a-3	go de hi /	go de hi 
BO_K12_D0656=D1061_H0624:123a-4	bhingga re / ri shi sad tta me sv'ah'a /	bhingga re ri chi sad tta me svaha 
BO_K12_D0656=D1061_H0624:123a-5	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:123a-6	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:123a-7	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:123a-8	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te gnod sbyin nam /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te gnod sbyin nam 
BO_K12_D0656=D1061_H0624:123a-9	gnod sbyin mo'am /	gnod sbyin mo 
BO_K12_D0656=D1061_H0624:123a-10	gnod sbyin rgan po'am /	gnod sbyin rgan po 
BO_K12_D0656=D1061_H0624:123a-11	gnod sbyin rgan mo'am /	gnod sbyin rgan mo 
BO_K12_D0656=D1061_H0624:123a-12	gnod sbyin gyi bu pho'am /	gnod sbyin gyi bu pho 
BO_K12_D0656=D1061_H0624:123a-13	gnod sbyin gyi bu mo'am /	gnod sbyin gyi bu mo 
BO_K12_D0656=D1061_H0624:123a-14	gnod sbyin gyi 'khor pho'am /	gnod sbyin gyi khor pho 
BO_K12_D0656=D1061_H0624:123a-15	gnod sbyin gyi 'khor mo'am /	gnod sbyin gyi khor mo 
BO_K12_D0656=D1061_H0624:123a-16	gnod sbyin gyi mngag gzhug pa'am /	gnod sbyin gyi mngag jug ba 
BO_K12_D0656=D1061_H0624:123a-17	gnod sbyin gyi mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	gnod sbyin gyi mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:123a-18	nye bar 'greng ngam /	nye ba greng ngam 
BO_K12_D0656=D1061_H0624:123a-19	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:123a-20	glags mi rnyed cing gnas mi rnyed la gnod sbyin rnams kyi gnod sbyin 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la gnod sbyin rnams kyi gnod sbyin du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:123a-21	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:123a-22	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:123b-0	btsun pa / @123b bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:123b-1	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:123b-2	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:123b-3	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung nod cing 'don par bgyid pa de la gal te srin po'am /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung nod cing don ba bgyid ba de la gal te srin po 
BO_K12_D0656=D1061_H0624:123b-4	srin mo'am / srin mo rgan po'am /	srin mo srin mo rgan po 
BO_K12_D0656=D1061_H0624:123b-5	srin mo rgan mo'am /	srin mo rgan mo 
BO_K12_D0656=D1061_H0624:123b-6	srin po'i bu pho'am /	srin po bu pho 
BO_K12_D0656=D1061_H0624:123b-7	srin po'i bu mo'am /	srin po bu mo 
BO_K12_D0656=D1061_H0624:123b-8	srin po'i 'khor pho'am /	srin po khor pho 
BO_K12_D0656=D1061_H0624:123b-9	srin po'i 'khor mo'am /	srin po khor mo 
BO_K12_D0656=D1061_H0624:123b-10	srin po'i mngag gzhug pa'am /	srin po mngag jug ba 
BO_K12_D0656=D1061_H0624:123b-11	srin po'i mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	srin po mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:123b-12	nye bar 'greng ngam nye bar mchis par gyur na /	nye ba greng ngam nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:123b-13	glags mi rnyed cing gnas mi rnyed la /	glags mi rnyed cing gnas mi rnyed la 
BO_K12_D0656=D1061_H0624:123b-14	srin po rnams kyi srin po 'du ba'i nang du mchir mi chud cing /	srin po rnams kyi srin po du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:123b-15	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:123b-16	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:123b-17	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:123b-18	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:123b-19	tadya th'a / hi le hi le /	tadya tha hi le hi le 
BO_K12_D0656=D1061_H0624:123b-20	hu lu hu lu /	hu lu hu lu 
BO_K12_D0656=D1061_H0624:123b-21	yu me yu me le /	yu me yu me le 
BO_K12_D0656=D1061_H0624:124a-0	yu mi l'a bi h'i ye sv'a h'a zhes rgya cher smras nas nga'i rkang pa la mgo bos phyag 'tshal te de @124a *//	yu mi la bi h ye sva ha zhes rgya cher smras nas nga rkang ba la mgo bod phyag tshal te de 
BO_K12_D0656=D1061_H0624:124a-1	nyid du mi snang bar gyur to //	nyid du mi snang ba gyur to 
BO_K12_D0656=D1061_H0624:124a-2	dge slong dag /	dge slong dag 
BO_K12_D0656=D1061_H0624:124a-3	khyed kyis 'di ltar bdag nyid bsrung ba dang / bskyab pa dang / bde ba la reg par gnas par bya ba dang / gnod sbyin dang / mi ma yin pa gdug pa gnyug mar gnas pa mngon par ma dad pa dag mngon par dad par bya ba dang /	khyed kyis di ltar bdag nyid bsrung ba dang bskyab ba dang bde ba la reg ba gnas ba byed ba dang gnod sbyin dang mi ma yin ba gdug ba gnyug mar gnas ba mngon ba ma dad ba dag mngon ba dad ba byed ba dang 
BO_K12_D0656=D1061_H0624:124a-4	mngon par dad pa rnams kyang phyir zhing 'phel bar bya ba'i phyir kun tu rgyu ba dang / kun tu rgyu ba ma yin pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid longs shig /	mngon ba dad ba rnams kyang phyir zhing phel ba byed ba phyir kun tu rgyu ba dang kun tu rgyu ba ma yin ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid longs shig 
BO_K12_D0656=D1061_H0624:124a-5	zungs shig / chongs shig /	zungs shig chongs shig 
BO_K12_D0656=D1061_H0624:124a-6	lhogs shig / bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	lhogs shig joms ldan da kyis de skad ces bka stsal nas dge slong de dag yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0656=D1061_H0624:124a-7	par sdom ni /	ba sdom ni 
BO_K12_D0656=D1061_H0624:124a-8	ai / ku /	ai ku 
BO_K12_D0656=D1061_H0624:124a-9	hu / si /	hu si 
BO_K12_D0656=D1061_H0624:124a-10	yu / ci /	yu ci 
BO_K12_D0656=D1061_H0624:124a-11	a'a / hi; hi /	aa hi; hi 
BO_K12_D0656=D1061_H0624:124a-12	gsang sngags kyi tshig rnam pa dgu smos pa dang go rim bzhin du sbyar ro //	gsang sngags kyi tshig rnam ba dgu smos ba dang go rim bzhin du sbyor ro 
BO_K12_D0656=D1061_H0624:124a-13	mdo chen po kun tu rgyu ba dang / kun tu rgyu ba ma yin pa dang mthun pa'i mdo zhes bya ba rdzogs so ////	mdo chen po kun tu rgyu ba dang kun tu rgyu ba ma yin ba dang mthun ba mdo zhes byed ba rdzogs so 
BO_K12_D0656=D1061_H0624:124b-0	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a wa rma dang / zhu chen gyi lo tstsha ba bandhe ye shes sde la sogs pas bsgyur cing @124b zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang pra dznya wa rma dang ju chen gyi lo tstsha ba bandhe ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
