segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:519	de ltar dag byed bdud rtshi'i bum pa'i ye shes kyi chu rgyun gyis khrus byas shing dbang bskur pas /	51	de ltar dag byed bdud rtshi bum ba ye shes kyi chu rgyun gyis khru byed shing dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:520	zhi ba'i phrin las rab 'byams thogs med du 'grub nas /	52	zhi ba phrin las rab byam thogs med du grub nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:521	gnas skabs dang mthar thug gi srid zhi'i rgud pa'i tshhogs thams cad zhi bar byed pa'i las rab 'byams kyi sgo nas don gnyis 'bad med du sgrub nus pa'i byin rlabs dang dngos grub la dbang thob par mos mdzod /	52	gnas skabs dang mthar thug gi srid zhi rgud ba tshhogs thams cad zhi ba byed ba las rab byam kyi sgo nas don gnyis bad med du sgrub nus ba byin rlabs dang dngos grub la dbang thob ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:522	'jigs pa brgyad sogs phyi nang nyer 'tshhe'i tshhogs //	52	jigs ba brgyad sogs phyi nang nyer tshhe tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:523	las nyon sgrib skyed blun sems ngan pa'i cha //	52	las nyon sgrib skyed blun sems ngan ba cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:524	bdud bzhi'i 'gyur ba skyed byed 'gro ba'i rgyun //	52	bdud bzhi gyur ba skyed byed gro ba rgyun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:525	ming med zhi ba'i las kyi bkra shis shog	52	ming med zhi ba las kyi bkra shis shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:526	/de dag gis zhi ba'i las mdzad rdo rje thod phreng rtshal gyi sogs nas dam tshhig khas blang /	52	dag gis zhi ba las mdzad rdo rje thod phreng rtshal gyi sogs nas dam tshhig khas blang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:527	gtang rag sogs dbang rjes dang / las byang gi mjug chog bcas bud+d+ha'i skabs smros ltar bya ba'o //	52	gtong rag sogs dbang rjes dang las byang gi mjug chog cha bud+d+ha skabs smros ltar byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:528	rgud pas 'jigs med zhi dbyings mkhar //	52	rgud ba jigs med zhi dbyings mkhar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:529	mkhyen brtshe'i sprin dkar 'dzum 'od zer //	52	mkhyen brtshe sprin dkar dzum d zer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:530	srid zhi'i dbyings khyab bkra shis dpal //	53	srid zhi dbyings khyab bkra shis dpal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:531	dge legs 'dod dgu'i 'byor pas mdzes //	53	dge legs dod dgu byor ba mdzes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:532	rtsha gsum 'od gsal snying tig gi phyi sgrub kyi sgos bka' zhi ba'i las mdzad rdo rje thod phreng rtshal gyi sgos kyi dbang chog zhi byed bdud rtshi'i sprin phreng le'u tshhan bdun pa o rgyan don kun grub pas sbyar pa'o ///	53	rtsha gsum d gsal snying tig gi phyi sgrub kyi sgos bka zhi ba las mdzad rdo rje thod phreng rtshal gyi sgos kyi dbang chog zhi byed bdud rtshi sprin phreng leu tshhan bdun ba o rgyan don kun grub ba sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:533	/  @#// ye shes snang bas rtag 'khyud 'jam pa'i dpal //	53	ye shes snang ba rtag khyud jam ba dpal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:534	bstan 'gror kun tu dga' ba'i bshes gnyen tshhul //	53	ston gror kun tu dga ba bshes gnyen tshhul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:535	'od gsal klong nas sprul pa'i rdo rje'i gzugs //	53	d gsal klong nas sprul ba rdo rje gzugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:536	rin chen nyi ma rat+na thod phreng gus //	53	rin chen nyi ma rat+na thod phreng gus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:537	brgyad pa rtsha gsum 'od gsal snying tig gi phyi sgrub sgos bka' rgyas pa'i las mdzad rat+na thod phreng rtshal gyi sgos dbang 'bogs pa la /	53	brgyad ba rtsha gsum d gsal snying tig gi phyi sgrub sgos bka rgya ba las mdzad rat+na thod phreng rtshal gyi sgos dbang bogs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:538	bsham sgrub dbang skur spyi chings bud+d+ha thod phreng skabs smros ltar la /	53	bsham sgrub dbang skur spyi ching bud+d+ha thod phreng skabs smros ltar la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:539	khyad par mtshhan ldan b+han+d+ha gser mdog rgyas pa'i las la 'os pa dri bzang dang sman snas byug	53	khyad ba mtshhan ldan b+han+d+ha gser mdog rgya ba las la s ba dri bzang dang sman snas byug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:540	/dwangs ma lnga dang rtsha ba lnga sogs tshhe rdzas /	54	ma lnga dang rtsha ba lnga sogs tshhe rdzas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:541	tshhe ring 'byor ldan bkra shis pa'i khyim dang rigs bzang dpal can skyes pa pho mo'i lag nas byung ba'i rin chen dar zab 'bru sman dkar mngar gyi zas dang / myong grol mchog gi bdud rtshi chos sman gyis bkang ba dang / gzhung mthun bsnyen sgrub las sngags spel tshhig can dang nam mkha' mdzod kyi sngags byang gser gyis bris pa'i gzungs sgril yang bzhag na legs par sems so //	54	tshhe ring byor ldan bkra shis ba khyim dang rigs bzang dpal can skye ba pho mo lag nas byung ba rin chen dar zab bru sman dkar mngar gyi zas dang myong grol mchog gi bdud rtshi chos sman gyis geng ba dang gzhung mthun snyen sgrub las sngags spel tshhig can dang nam mkha mdzod kyi sngags byang gser gyis bri ba gzungs sgril yang jog na legs ba sems so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:542	b+han+d+ha de nyid dar snas dril zhing sbyang khrus legs par byas la /	54	b+han+d+ha de nyid dar snas dril zhing sbyong khru legs ba byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:543	dkyil 'khor gyi dbus su stegs kyi steng brtan por bzhugs su gsol /	54	dkyil khor gyi dbus su stegs kyi steng brtan por bzhugs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:544	bdag mdun rnam bum bcas bsgrubs zin pa'i rjes /	54	bdag mdun rnam bum cha sgrub zin ba rjes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:545	'khyil pa'i lha sngags kyis las bum bsgrub /	54	khyil ba lha sngags kyis las bum sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:546	rten la 'khyil sngags dang bsang chus bran te /	54	rten la khyil sngags dang bsang chus bran te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:547	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham:	54	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:548	stong pa'i ngang las rang gi mdun gyi gzhir :	54	stong ba ngang las rang gi mdun gyi gzhir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:549	yid 'phrog mchod sprin rgya mtshho'i bkod pa dang : srid zhi'i 'byor tshhogs nam mkha' mdzod kyi dbus :	54	yid phrog mchod sprin rgya mtshho bkod ba dang srid zhi byor tshhogs nam mkha mdzod kyi dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:550	nor bu'i gzhal med khang chen mtshhan nyid rdzogs :	55	nor bu jal med khang chen mtshhan nyid rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:551	lte bar 'dod 'byung ye shes ka pa la :	55	lte ba dod byung ye shes ka ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:552	yangs shing rgya che gnod sbyin gter 'chang che'i :	55	yangs shing rgya che gnod sbyin gter chang che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:553	bum pa bzang der 'dod dgu'i bcud kyis gtams :	55	bum ba bzang der dod dgu bcud kyis gtams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:554	snang stong 'ja' zer thig le 'khrigs pa'i dbus :	55	snang stong ja zer thig le khrig ba dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:555	rgyas pa'i las mdzad rat+na thod phreng rtshal :	55	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:556	gser mdog brjid chags shin tu sgeg pa'i nyams :	55	gser mdog brjid chags shin tu sgeg ba nyams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:557	zhal gcig phyag gnyis spyan gsum gzi 'od 'bar :	55	zhal gcig phyag gnyis spyan gsum gzi d bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:558	phyag g.yas yid bzhin nor bu thugs kar gtod :	55	phyag g.yas yid bzhin nor bu thugs kar gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:559	g.yon pas nor bus yu ba byas pa yi :	55	g.yon ba nor bud yu ba byed ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:560	rigs kyi dril bu dkur brten yum la 'khyud :	56	rigs kyi dril bu dkur rten yum la khyud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:561	rus pa'i phyag rgya drug gis rab tu spras :	56	rus ba phyag rgya drug gis rab tu spras 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:562	dar dang rin chen rgyan rdzogs skyil krung bzhugs :	56	dar dang rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:563	yum mchog rin chen dril bu bsnams pa 'khril :	56	yum mchog rin chen dril bu snom ba khril 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:564	rig 'dzin bla ma bye ba'i sprin phung 'phro :	56	rig dzin bla ma bye ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:565	'dab bzhir dbang chen rta mchog   shar nas badzra bud+d+ha pad+ma karma yum bcas /rigs bzhi las :	56	dab bzhir dbang chen rta mchog char nas badzra bud+d+ha pad+ma karma yum cha bzhi las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:566	rab 'byams yi dam zhi khro'i phyag rgya shar :	56	rab byam yi dam zhi khro phyag rgya char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:567	sgo bzhir rig 'dzin dpa' bo yab yum la :	56	sgo bzhir rig dzin dpa bo yab yum la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:568	gnas gsum mkha' 'gro rgya mtshho'i tshhogs kyis bskor :	56	gnas gsum mkha gro rgya mtshho tshhogs kyis skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:569	kun kyang spyi mgrin snying gar om ahhu~m:	56	kun kyang spyi mgrin snying gar om ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:570	sku gsung thugs kyi rdo rjes rgyas gdab cing :	57	sku gsung thugs kyi rdo rjes rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:571	ye shes dbang bskur rigs kyi cod pan 'chang :	57	ye shes dbang skur rigs kyi cod pan chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:572	thugs ka'i 'od kyis lha tshhogs spyan drang gyur :	57	thugs ka d kyis lha tshhogs spyan dren gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:573	hu~m hri: rang rig lhun mnyam mtha' dbus med pa'i dkyil :	57	hu~m hri: rang rig lhun mnyam mtha dbus med ba dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:574	ye shes bzhi 'phro 'khor lo'i tshhul 'chang ba :	57	ye shes bzhi phro khor lo tshhul chang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:575	bsam yas sgyu 'phrul drwa ba'i skur ston pa :	57	bsam yas sgyu phrul drwa ba skur ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:576	rtshal snang dbyings nas rol zhing gshegs su gsol :	57	rtshal snang dbyings nas rol zhing gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:577	om ahhu~m badzra gu ru de wa d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza :	57	om ahhu~m badzra gu ru de wa d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:578	hu~m hri: rang snang dam tshhig sems dpa'i dkyil 'khor du :	57	hu~m hri: rang snang dam tshhig sems dpa dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:579	rig rtshal dbyings nas spyan drangs ye shes lha :	57	rig rtshal dbyings nas spyan drangs ye shes lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:580	chu la chu bzhag sgyu ma ji bzhin du :	58	chu la chu jog sgyu ma ji bzhin du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:581	gnyis med brtan bzhugs dbang dang dngos grub stshol :	58	gnyis med brtan bzhugs dbang dang dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:582	badzra dz+nya na sa ma ya tish+tha lhan :	58	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:583	hu~m hri: rig stong gdod nas skye med chos sku'i dbyings :	58	hu~m hri: rig stong gdod nas skye med chos sku dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:584	ye shes rang rtshal gzugs sku'i rnam par shar :	58	ye shes rang rtshal gzugs sku rnam ba char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:585	rtsha gsum rgyal ba rgya mtshho'i lha tshhogs la :	58	rtsha gsum rgyal ba rgya mtshho lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:586	mi phyed gus pa'i brda yis phyag 'tshhal lo :	58	mi phyed gus ba brda yis phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:587	a ti pu ho :	58	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:588	pra titsh+tshha ho :	58	pra titsh+tshha ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:589	om ahhu~m: dngos su 'byor bshams yid kyis mngon sprul pa'i :	58	om ahhu~m: dngos su byor bshams yid kyis mngon sprul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:590	phyi nang gsang ba rmad byung mchod pa'i sprin :	59	phyi nang gsang ba rmad byung mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:591	dkyil 'khor lha tshhogs thugs dam bskang phyir 'bul :	59	dkyil khor lha tshhogs thugs dam skong phyir bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:592	bzhes nas mchog thun dngos grub char ltar phob :	59	bzhes nas mchog thun dngos grub char ltar phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:593	om ahhu~m badzra gu ru de wa d+ha ki ni sa pa ri wa ra ar+g+ham sogs /	59	om ahhu~m badzra gu ru de wa d+ha ki ni sa ba ri wa ra ar+g+ham sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:594	ru pa shab+da g+han+d+he ra sa spar+she pra titsh+tshha swa ha:	59	ru ba shab+da g+han+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:595	ma ha su kha dz+nya na pu dza ho :	59	ma ha su kha dz+nya na pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:596	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi :	59	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:597	hu~m hri: ma bcos spros bral chos sku'i ngang nyid las :	59	hu~m hri: ma chos spros bral chos sku ngang nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:598	longs spyod yongs rdzogs sprul pa'i sprin phung 'phro :	59	longs spyod yongs rdzogs sprul ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:599	thugs rjes 'gro 'dul dkyil 'khor lha tshhogs la :	59	thugs rjes gro dul dkyil khor lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:600	gus pas bstod do mchog thun dngos grub stshol :	60	gus ba bstod do mchog thun dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:601	zhes pas mdun rten lhar bskyed drang bstim mchod cing bstod la /	60	zhes ba mdun rten lhar skyed dren stim mchod cing bstod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:602	rang gi thugs nas sngags kyi 'od zer 'phros :	60	rang gi thugs nas sngags kyi d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:603	thod pa'i lha tshhogs thugs dam rgyud bskul pas :	60	thod ba lha tshhogs thugs dam brgyud skul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:604	gser mdog 'od kyis 'khor 'das khams kun khyab :	60	gser mdog d kyis khor da khams kun khyab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:605	'phags pa mchod cing 'gro kun legs tshhogs spel :	60	phag ba mchod cing gro kun legs tshhogs spel 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:606	tshhur 'dus rtsha gsum rgyal ba rab 'byams dang : 'khor 'das legs tshhogs ye shes yon tan kun :	60	tshhur du rtsha gsum rgyal ba rab byam dang khor da legs tshhogs ye shes yon tan kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:607	gser mdog bdud rtshi'i rnam par spyan drangs nas :	60	gser mdog bdud rtshi rnam ba spyan drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:608	thod pa'i lha yi thugs kar sa bon mthar :	60	thod ba lha yi thugs kar sa bon mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:609	sngags kyi phreng bas mtshhan la gnyis med thim :	60	sngags kyi phreng ba mtshhan la gnyis med thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:610	'khor 'das dngos grub kun gyi dbyig tu bsam :	61	khor da dngos grub kun gyi dbyig tu bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:611	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	61	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:612	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om:	61	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:613	zhes ji ltar rigs pa bzlas mthar /	61	zhes ji ltar rigs ba bzlas mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:614	bka' gter srung ma'i gtor 'bul dang / phyi sgrub las byang ltar tshhogs dang bskang bshags rgyas par phul la /	61	bka gter srung ma thor bul dang phyi sgrub las byang ltar tshhogs dang skong chags rgya ba bul la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:615	bdag mdun rnams kyi thugs ka nas 'od zer nyi ma bye ba'i gzi brjid can 'phros /	61	bdag mdun rnams kyi thugs ka nas d zer nyi ma bye ba gzi brjid can phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:616	phyogs bcu'i zhing khams rab 'byams rnams su khyab /	61	phyogs chu zhing khams rab byam rnams su khyab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:617	'khor 'das lam gsum gyi tshhe bsod dpal 'byor phywa g.yang longs spyod thams cad bkra shis rdzas rtags 'ja' zer thig le la sogs pa'i rnam par spyan drangs /	61	khor da lam gsum gyi tshhe bsod dpal byor phywa g.yang longs spyod thams cad bkra shis rdzas rtags ja zer thig le la sogs ba rnam ba spyan drangs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:618	bdag mdun rten rdzas rnams la thim pas 'dod rgu'i dngos grub yid bzhin du 'grub par bsam la /	61	bdag mdun rten rdzas rnams la thim ba dod rgu dngos grub yid bzhin du grub ba bsam la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:619	mda' dar g.yab ste /	61	mda dar g.yab ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:620	skabs 'dir cung zad spros pa dang 'brel na lha btshun chen po nam mkha' 'jigs med kyi dag snang g.yang 'gugs me tog char bsil sbyar yang rung zhing /	62	skabs dir cung zad spros ba dang brel na lha btshun chen po nam mkha jigs med kyi dag snang g.yang gugs me tog char bsil sbyor yang rung zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:621	dbang bskur dkyus tsham la gter gzhung dngos ni /	62	dbang skur dkyu tsham la gter gzhung dngos ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:622	tra~m: dgos 'byung rin chen gter gyi pho brang nas :	62	tra~m: dgos byung rin chen gter gyi pho brang nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:623	rgyas pa'i las mdzad rat+na thod phreng rtshal :	62	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:624	rab 'byams rtsha gsum rgya mtshho'i tshhogs rnams kun :	62	rab byam rtsha gsum rgya mtshho tshhogs rnams kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:625	mos shing gdung bas thugs dam bskul lags na :	62	mos shing gdung ba thugs dam skul lags na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:626	ye shes yon tan gzi brjid tshhad med pa'i :	62	ye shes yon tan gzi brjid tshhad med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:627	'od zer pho nya srid zhi'i khams kun spros :	62	d zer pho nya srid zhi khams kun spros 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:628	snod kyi phywa dang bcud kyi dge mtshhan g.yang :	62	snod kyi phywa dang bcud kyi dge mtshhan g.yang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:629	tshhe bsod dpal 'byor 'dod dgu'i legs tshhogs kun :	62	tshhe bsod dpal byor dod dgu legs tshhogs kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:630	'dir sdus sgrub pa'i rdzas la byin chen phob :	63	dir thu sgrub ba rdzas la byin chen phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:631	rnal 'byor bdag cag 'khor dang bcas pa sogs :	63	rnal byor bdag cag khor dang cha ba sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:632	mthong thos dran reg gdul bya'i tshhogs rnams kyi :	63	mthong thos dran reg gdul byed tshhogs rnams kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:633	'dod dgu'i bsam pa yid bzhin 'grub mdzad gsol :	63	dod dgu bsam ba yid bzhin grub mdzad gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:634	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	63	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:635	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om:	63	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:636	rat+na ka pa la ba su sid+d+hi sdus sdus rat+na sid+d+hi sa ma ya satwam:	63	rat+na ka ba la ba su sid+d+hi thu thu rat+na sid+d+hi sa ma ya satwam: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:637	a yur pun+ye dz+nya na sarba sid+d+hi pha la ho :	63	a yur pun+ye dz+nya na sarba sid+d+hi pha la ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:638	zhes lha dang dngos grub rten rdzas rnams la bstim /	63	zhes lha dang dngos grub rten rdzas rnams la stim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:639	ye d+harma'i sngags kyis brtan par byas la me tog 'thor /	63	ye d+harma sngags kyis brtan ba byed la me tog thor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:640	dbang bskur skabs lo rgyus sgos kyi khyad par /	64	dbang skur skabs lo rgyus sgos kyi khyad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:641	'dir thun mong gi las rnams las rgyas pa'i las rab 'byams ni rig pa 'dzin pa dang rgyal sras byang chub sems dpa'i spyod pa rgya mtshho lta bu'i gzhi ma nor ba ste /	64	dir thun mong gi las rnams las rgya ba las rab byam ni rig ba dzin ba dang rgyal sras byang chub sems dpa spyod ba rgya mtshho lta bu gzhi ma nor ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:642	rgyas pa mchog gi las sngags kyi rnal 'byor pa lta dgongs kyi gdeng thob pas /	64	rgya ba mchog gi las sngags kyi rnal byor ba lta dgongs kyi gdeng thob ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:643	rtsha brgyad yan lag stong sbyar bdud rtshi sman gyi sbyor ba dkyil 'khor bdun dang sbyor thabs brgyad kyi lha sngags ting nge 'dzin gyis snod bcud he ru ka'i zhing du bsgyur te bde chen ye shes mkha' khyab tu spel ba dang / byang chub sems dpa' chen po rnams kyis nam mkha' mdzod kyi yo byad la dbang bsgyur bas /	64	rtsha brgyad yan lag stong sbyor bdud rtshi sman gyi sbyor ba dkyil khor bdun dang sbyor thabs brgyad kyi lha sngags ting nge dzin gyis snod bcud he ru ka zhing du sgyur te bde chen ye shes mkha khyab tu spel ba dang byang chub sems dpa chen po rnams kyis nam mkha mdzod kyi yo byad la dbang sgyur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:644	mchod sbyin zad mi shes pa'i thabs mkhas kyis bsod nams kyi tshhogs yongs su rdzogs pas sangs rgyas kyi sa yi yon tan rgya mtshho lta bu la myur du sbyor zhing /	64	mchod sbyin zad mi shes ba thabs mkhas kyis bsod nams kyi tshhogs yongs su rdzogs ba sangs rgya kyi sa yi yon tan rgya mtshho lta bu la myur du sbyor zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:645	skye dgu rnams phongs pa las sgrol ba sogs dgos pa'i khyad par du mas 'phags pa'i phyir /	64	skye dgu rnams phong ba las sgrol ba sogs dgos ba khyad ba du mas phag ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:646	de bzhin gshegs pas kyang pha rol tu phyin pa thams cad kyi thog mar sbyin pa'i gtam mdzad /	64	de bzhin gshegs ba kyang pha rol tu phyin ba thams cad kyi thogs mar sbyin ba dam mdzad 
