segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:328b-12	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:328b-13	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:328b-14	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:328b-15	lcags mkhar las rab tu byung ba yin gyi /	lcags mkhar las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:328b-16	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:328b-17	lhung bzed dang / lhung bzed chung du dang / khab dang / gri dag dang / sen gri dag dang / lcags mkhar gyi bzo gzhan gang yin pa dag bslab par bya'o //	lhung bzed dang lhung bzed chung du dang khab dang gri dag dang sen gri dag dang lcags mkhar gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:328b-18	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:328b-19	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:328b-20	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:328b-21	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:328b-22	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:328b-23	rdungs mgar las rab tu byung ba'i gan du song ste 'di skad ces /	rdungs mgar las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:328b-24	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:328b-25	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:328b-26	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:328b-27	rdungs mgar las rab tu byung ba yin gyi /	rdungs mgar las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:328b-28	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:329a-0	'khar gzhong dag dang / gzhong bu dag dang / cha lang dag dang / skom por dang / ril ba dag dang / rdungs mgar gyi bzo gzhan gang yin pa dag @329a *//	khar gzhong dag dang gzhong bu dag dang cha lang dag dang skom por dang ril ba dag dang rdungs mgar gyi bzo gzhan gang yin ba dag 
BO_K01_D0003-2_H0003-2:329a-1	bslab par bya'o //	bslab ba byed 
BO_K01_D0003-2_H0003-2:329a-2	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:329a-3	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:329a-4	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:329a-5	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:329a-6	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:329a-7	ko lpags mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	ko lpags mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:329a-8	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:329a-9	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:329a-10	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:329a-11	ko lpags mkhan las rab tu byung ba yin gyi /	ko lpags mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:329a-12	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:329a-13	lham sgrog gu can dag dang / lham yu chad dag dang / mchil lham dag dang / sgra dag dang / dong pa dag dang / ko lpags mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	lham sgrog gu can dag dang lham yu chad dag dang mchil lham dag dang sgra dag dang dong ba dag dang ko lpags mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:329a-14	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:329a-15	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:329a-16	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:329a-17	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:329a-18	dge slong gis mi'i skyon smra ba'i bsam pas /	dge slong gis mi skyon smra ba bsam ba 
BO_K01_D0003-2_H0003-2:329a-19	rdza mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	rdza mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:329a-20	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:329a-21	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:329a-22	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:329a-23	rdza mkhan las rab tu byung ba yin gyi /	rdza mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:329a-24	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:329a-25	rdza ma dag dang / bum pa dag dang / ril ba dag dang / rdze'u dag dang / kham phor dag dang / rdza mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	rdza ma dag dang bum ba dag dang ril ba dag dang rdzeu dag dang kham phor dag dang rdza mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:329a-26	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:329a-27	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:329a-28	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:329a-29	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:329a-30	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:329b-0	'breg mkhan las rab tu byung ba'i gan du song ste 'di skad @329b ces /	breg mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:329b-1	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:329b-2	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:329b-3	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:329b-4	'breg mkhan las rab tu byung ba yin gyi /	breg mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:329b-5	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:329b-6	skra 'breg pa dang / sen mo 'breg pa dang / kha spu 'breg pa dang / byin pa bcos pa dang / 'breg mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	skra breg ba dang sen mo breg ba dang kha spu breg ba dang byin ba chos ba dang breg mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:329b-7	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:329b-8	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:329b-9	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:329b-10	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:329b-11	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:329b-12	shing mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	shing mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:329b-13	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:329b-14	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:329b-15	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:329b-16	shing mkhan las rab tu byung ba yin gyi /	shing mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:329b-17	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:329b-18	khri dag dang / khri'u dag dang / aan dag dang / aan khri'u dag dang / sgo glegs dag dang / shing mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	khri dag dang khriu dag dang aan dag dang aan khriu dag dang sgo glegs dag dang shing mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:329b-19	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:329b-20	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:329b-21	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:329b-22	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:329b-23	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:329b-24	smyig ma mkhan las rab tu byung ba'i gan du song sta 'di skad ces /	smyig ma mkhan las rab tu byung ba gan du gro sta di skad ces 
BO_K01_D0003-2_H0003-2:329b-25	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:329b-26	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:329b-27	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:329b-28	smyig ma mkhan las rab tu byung ba yin gyi /	smyig ma mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:329b-29	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:330a-0	skon bu dag dang / sprog ma dag dang / gdugs dag dang / bsil yab dag dang / dud gzeb dag dang / smyig ma mkhan gyi bzo gzhan @330a *//	skon bu dag dang sprog ma dag dang gdugs dag dang bsil yab dag dang dud gzeb dag dang smyig ma mkhan gyi bzo gzhan 
BO_K01_D0003-2_H0003-2:330a-1	gang yin pa dag bslab par bya'o //	gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:330a-2	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:330a-3	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:330a-4	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:330a-5	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:330a-6	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:330a-7	bran las rab tu byung ba'i gan du song ste 'di skad ces /	bran las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:330a-8	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:330a-9	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:330a-10	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:330a-11	bran las rab tu byung ba yin gyi /	bran las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:330a-12	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:330a-13	bsku mnye dang / dril phyi dang / khrus dang / pho nyar 'gro ba dang / mngag pa dang / bran gyi bzo gzhan gang yin pa dag bslab par bya'o //	skud mnyed dang dril phyi dang khru dang pho nyar gro ba dang mngag ba dang bran gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:330a-14	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:330a-15	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:330a-16	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:330a-17	dge slong la ltung byed du 'gyur ro ////	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:330a-18	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:330a-19	bam po so dgu pa /	bam po so dgu ba 
BO_K01_D0003-2_H0003-2:330a-20	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:330a-21	bram ze las rab tu byung ba'i gan du song ste 'di skad ces /	bram ze las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:330a-22	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:330a-23	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:330a-24	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:330a-25	bram ze las rab tu byung ba yin gyi /	bram ze las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:330a-26	tshe dang ldan pas rang gi las 'di lta ste /	tshe dang ldan ba rang gi las di lta ste 
BO_K01_D0003-2_H0003-2:330a-27	bram ze'i spyod tshul dang / spyod pa dang / gtsang sbra dang / kun tu spyod pa dang / thal ba blang ba dang / bya ma bum blang ba dang / sa blang ba dang / lag stangs dang / thor tshugs dang / rab bsngags bya ba dang /	bram ze spyod tshul dang spyod ba dang gtsang sbra dang kun tu spyod ba dang thal ba blang ba dang byed ma bum blang ba dang sa blang ba dang lag stangs dang thor tshugs dang rab bsngags byed ba dang 
BO_K01_D0003-2_H0003-2:330b-0	kye zhes bya ba dang / nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin byed pa dang mchod sbyin byed du 'jug @330b pa dang / klog pa dang klog tu 'jug pa dang /	kye zhes byed ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang klog ba dang klog tu jug ba dang 
BO_K01_D0003-2_H0003-2:330b-1	sbyin pa dang / len pa dang / bram ze'i las gzhan gang yin pa dag kyang bya'o //	sbyin ba dang len ba dang bram ze las gzhan gang yin ba dag kyang byed 
BO_K01_D0003-2_H0003-2:330b-2	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:330b-3	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:330b-4	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:330b-5	dge slong la nyes byas su 'gyur ro //	dge slong la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:330b-6	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:330b-7	rgyal rigs las rab tu byung ba'i gan du song ste 'di skad ces /	rgyal rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:330b-8	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:330b-9	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:330b-10	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:330b-11	rgyal rigs las rab tu byung ba yin gyi /	rgyal rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:330b-12	tshe dang ldan pas rang gi las 'di lta ste /	tshe dang ldan ba rang gi las di lta ste 
BO_K01_D0003-2_H0003-2:330b-13	glang po che'i gnyar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / 'phong dang phyir bsnur ba dang / mdun du bsnur ba dang / lcags kyu'i sgyur thabs dang / zhags pa gdab pa dang /	glang po che gnyar zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang phong dang phyir snur ba dang mdun du snur ba dang lcags kyu sgyur thabs dang zhags ba gdab ba dang 
BO_K01_D0003-2_H0003-2:330b-14	mda' bo che 'phen thabs dang / 'dzin stangs dang / gom stangs dang / thor tshugs dang / gcad pa dang / dral ba dang / dbug pa dang / rgyang nas phog pa dang / sgra grag par phog pa dang / gnad du phog pa dang /	mda bo che phen thabs dang dzin stangs dang gom stangs dang thor tshugs dang gcod ba dang dral ba dang bugs ba dang rgyang nas bogs ba dang sgra grag ba bogs ba dang gnad du bogs ba dang 
BO_K01_D0003-2_H0003-2:330b-15	mi 'tshor bar phog pa dang / tshabs che ba dang / rgya la rigs kyi las gzhan gang yin pa dag kyang bya'o //	mi tshor ba bogs ba dang tshabs che ba dang rgya la rigs kyi las gzhan gang yin ba dag kyang byed 
BO_K01_D0003-2_H0003-2:330b-16	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:330b-17	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:330b-18	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:330b-19	dge slong la nyes byas su 'gyur ro //	dge slong la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:330b-20	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:330b-21	rje'u rigs las rab tu byung ba'i gan du song ste 'di skad ces /	rjeu rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:330b-22	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:330b-23	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:330b-24	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:330b-25	rje'u rigs las rab tu byung ba yin gyi /	rjeu rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:331a-0	tshe dang ldan pas rang gi las @331a *//	tshe dang ldan ba rang gi las 
BO_K01_D0003-2_H0003-2:331a-1	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:331a-2	zhing rmo ba dang / ba lang srung ba dang / tshong bya ba dang / rje'u rigs kyi las gzhan gang yin pa dag kyang bya'o //	zhing rmo ba dang ba lang srung ba dang tshong byed ba dang rjeu rigs kyi las gzhan gang yin ba dag kyang byed 
BO_K01_D0003-2_H0003-2:331a-3	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:331a-4	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:331a-5	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:331a-6	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:331a-7	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:331a-8	dmangs rigs las rab tu byung ba'i gan du song ste 'di skad ces /	dmangs rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:331a-9	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:331a-10	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:331a-11	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:331a-12	dmangs rigs las rab tu byung ba yin gyi /	dmangs rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:331a-13	tshe dang ldan pas rang gi las 'di lta ste /	tshe dang ldan ba rang gi las di lta ste 
BO_K01_D0003-2_H0003-2:331a-14	zor ba dang / phrag rdang dang / dmangs rigs kyi las gzhan gang yin pa dag kyang bya'o //	zor ba dang phrag rdang dang dmangs rigs kyi las gzhan gang yin ba dag kyang byed 
BO_K01_D0003-2_H0003-2:331a-15	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:331a-16	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:331a-17	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:331a-18	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:331a-19	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:331a-20	tha ga pa las rab tu byung ba'i gan du song ste 'di skad ces /	tha ga ba las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:331a-21	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:331a-22	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:331a-23	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:331a-24	thag pa las rab tu byung ba yin gyi /	thag ba las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:331a-25	tshe dang ldan pas 'di lta ste /	tshe dang ldan ba di lta ste 
BO_K01_D0003-2_H0003-2:331a-26	thag bzang dang / son pa dang / dru gu dang / snas la sogs pas rang gi las bya'o //	thag bzang dang son ba dang dru gu dang snas la sogs ba rang gi las byed 
BO_K01_D0003-2_H0003-2:331a-27	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:331a-28	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:331a-29	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:331a-30	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:331a-31	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:331a-32	khab ris mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	khab ris mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:331b-0	tshe dang ldan pa la dge sbyong gi @331b tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:331b-1	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:331b-2	tshe dang ldan pa ni /	tshe dang ldan ba ni 
