segmentnr	original	folio	stemmed
BO_TZ23_'A-029:173	rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	17	rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ23_'A-029:174	tshhogs mchog phyir mi ldog pa la :	17	tshhogs mchog phyir mi ldog ba la 
BO_TZ23_'A-029:175	bdag gis gus pas skyabs su mchi :	17	bdag gis gus ba skyob su mchi 
BO_TZ23_'A-029:176	dus gsum sangs rgyas bla ma la :	17	dus gsum sangs rgya bla ma la 
BO_TZ23_'A-029:177	'di bzung bla med byang chub bar :	17	di bzung bla med byang chub ba 
BO_TZ23_'A-029:178	sgo gsum gus pas skyabs su mchi :	17	sgo gsum gus ba skyob su mchi 
BO_TZ23_'A-029:179	lan gsum / de nas rgyud sdom pa dang ldan par bya ba'i slad du phyi ltar so so thar pa'i sdom pa yang dag par blangs nas tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	17	lan gsum de nas brgyud sdom ba dang ldan ba byed ba slad du phyi ltar so so thar ba sdom ba yang dag ba blangs nas tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ23_'A-029:180	bla ma mchog gi spyan snga ru :	18	bla ma mchog gi spyan snga ru 
BO_TZ23_'A-029:181	lus ngag yid kyis 'gro ba la :	18	lus ngag yid kyis gro ba la 
BO_TZ23_'A-029:182	gnod pa spang zhing dge tshhogs bsgrub :	18	gnod ba spong zhing dge tshhogs sgrub 
BO_TZ23_'A-029:183	dge tshhul dge slong byang chub sems :	18	dge tshhul dge slong byang chub sems 
BO_TZ23_'A-029:184	so so thar pa'i sdom pa la :	18	so so thar ba sdom ba la 
BO_TZ23_'A-029:185	bdag ni rgyun du gnas shing bsrung :	18	bdag ni rgyun du gnas shing bsrung 
BO_TZ23_'A-029:186	gsum / nang byang chub sems kyi sdom pa la thog mar smon pa byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	18	gsum nang byang chub sems kyi sdom ba la thogs mar smon ba byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ23_'A-029:187	bla ma 'phags pa'i lha tshhogs dgongs :	18	bla ma phag ba lha tshhogs dgongs 
BO_TZ23_'A-029:188	'di bzung byang chub ma thob bar :	18	di bzung byang chub ma thob ba 
BO_TZ23_'A-029:189	'gro drug sems can thams cad la :	18	gro drug sems can thams cad la 
BO_TZ23_'A-029:190	pha ma'i 'du shes nyer bzhag ste :	19	pha ma du shes nyer jog ste 
BO_TZ23_'A-029:191	ma bsgral ba rnams bsgral ba dang : ma grol ba rnams dgrol ba dang : dbugs ma phyung pa dbugs dbyung phyir :	19	ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin ba dbugs byin phyir 
BO_TZ23_'A-029:192	smon pa'i byang chub sems bskyed do :	19	smon ba byang chub sems skyed do 
BO_TZ23_'A-029:193	gsum / 'jug pa'i bslab pa rnams la tshhul bzhin du slob par bgyi'o snyam pas 'di'i rjes zlos /	19	gsum jug ba bslab ba rnams la tshhul bzhin du slob ba bgyid snyam ba di rjes zlos 
BO_TZ23_'A-029:194	sngon gyi bde gshegs rgyal ba rnams :	19	sngon gyi bde gshegs rgyal ba rnams 
BO_TZ23_'A-029:195	sgo gsum sdom la gnas pa ltar :	19	sgo gsum sdom la gnas ba ltar 
BO_TZ23_'A-029:196	'di bzung 'khor ba ma stongs bar :	19	di bzung khor ba ma stongs ba 
BO_TZ23_'A-029:197	bla med 'jug pa'i byang chub sems :	19	bla med jug ba byang chub sems 
BO_TZ23_'A-029:198	bdag cag rnams kyis bskyed par bgyi :	19	bdag cag rnams kyis skyed ba bgyid 
BO_TZ23_'A-029:199	phar phyin drug slob sdom gsum bzung :	19	phar phyin drug slob sdom gsum bzung 
BO_TZ23_'A-029:200	bdag gis sdom bzung ma grol sgrol :	20	bdag gis sdom bzung ma grol sgrol 
BO_TZ23_'A-029:201	dbugs dbyung mya ngan 'das la 'god :	20	dbugs byin mya ngan da la god 
BO_TZ23_'A-029:202	gsum / gsang ba rig 'dzin sngags kyi dam tshhig rigs lnga spyi dang khyad par gyis bsdus pa rnams tshhul bzhin bzung ba'i blos 'di'i rjes zlos /	20	gsum gsang ba rig dzin sngags kyi dam tshhig rigs lnga spyi dang khyad ba gyis sdud ba rnams tshhul bzhin bzung ba blos di rjes zlos 
BO_TZ23_'A-029:203	dkon mchog gsum bzung mi gtang bsgrub :	20	dkon(d) mchog gsum bzung mi gtong sgrub 
BO_TZ23_'A-029:204	rdo rje rigs kyi dam tshhig tu :	20	rdo rje rigs kyi dam tshhig tu 
BO_TZ23_'A-029:205	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	20	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ23_'A-029:206	rdo rje rigs kyi dam tshhig yin :	20	rdo rje rigs kyi dam tshhig yin 
BO_TZ23_'A-029:207	rin chen rigs kyi dam tshhig tu :	20	rin chen rigs kyi dam tshhig tu 
BO_TZ23_'A-029:208	sbyin pa rnam bzhi rtag tu sbyin :	20	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ23_'A-029:209	rin chen rigs kyi sdom pa yin :	20	rin chen rigs kyi sdom ba yin 
BO_TZ23_'A-029:210	pad+ma rigs kyi dam tshhig tu :	21	pad+ma rigs kyi dam tshhig tu 
BO_TZ23_'A-029:211	theg pa gsum dang chos rnams bshad :	21	theg ba gsum dang chos rnams chad 
BO_TZ23_'A-029:212	pad+ma rigs kyi sdom pa yin :	21	pad+ma rigs kyi sdom ba yin 
BO_TZ23_'A-029:213	las kyi rigs kyi dam tshhig tu :	21	las kyi rigs kyi dam tshhig tu 
BO_TZ23_'A-029:214	'gro ba'i don du brtshon par bya :	21	gro ba don du brtshon ba byed 
BO_TZ23_'A-029:215	las kyi rigs kyi sdom pa yin :	21	las kyi rigs kyi sdom ba yin 
BO_TZ23_'A-029:216	gsum / spyir bsrung bya'i dam tshhig gi gnas bsgrag pa yin pas nges par mdzod cig	21	gsum spyir bsrung byed dam tshhig gi gnas sgrog ba yin ba nges ba mdzod cig 
BO_TZ23_'A-029:217	/dkon mchog la gus 'gro la brtshe :	21	mchog la gus gro la brtshe 
BO_TZ23_'A-029:218	rtsha ba yan lag dam tshhig bsrung :	21	rtsha ba yan lag dam tshhig bsrung 
BO_TZ23_'A-029:219	lus dang srog la bab gyur kyang :	21	lus dang srog la bab gyur kyang 
BO_TZ23_'A-029:220	rtsha ba'i dam tshhig 'da' mi bya :	22	rtsha ba dam tshhig da mi byed 
BO_TZ23_'A-029:221	zhes de'i don bkrol la bshad /	22	zhes de don grol la chad 
BO_TZ23_'A-029:222	de nas gzhi lus dang sgo gsum byin gyis brlab pa la dmigs pa 'di bzhin du mdzod /	22	de nas gzhi lus dang sgo gsum byin gyis brlab ba la dmigs ba di bzhin du mdzod 
BO_TZ23_'A-029:223	khyed rang rnams skad cig gis thugs rje chen po sku mdog dkar po zhi 'dzum dar dang rin po ches brgyan pa /	22	khyed rang rnams skad cig gis thugs rje chen po sku mdog dkar po zhi dzum dar dang rin po ches rgyan ba 
BO_TZ23_'A-029:224	phyag bzhi'i dang po gnyis thal sbyar /	22	phyag bzhi dang po gnyis thal sbyor 
BO_TZ23_'A-029:225	'og ma gnyis shel phreng dang pad dkar 'dzin pa /	22	g ma gnyis shel phreng dang pad dkar dzin ba 
BO_TZ23_'A-029:226	zhabs rdo rje'i skyil krung gis pad zla'i gdan la bzhugs pa'i gnas gsum du om ahhu~m sangs rgyas thams cad kyi rdo rje gsum gyi ngo bor gsal bar mos shig	22	zhabs rdo rje skyil krung gis pad zla gdan la bzhugs ba gnas gsum du om ahhu~m sangs rgya thams cad kyi rdo rje gsum gyi ngo bor gsal ba mos shig 
BO_TZ23_'A-029:227	/gnas gsum du dri'i thig le bkod la 'bru gsum brjod /	22	gsum du dri thig le bkod la bru gsum rjod 
BO_TZ23_'A-029:228	lce la bdud rtshi bzhag	22	lce la bdud rtshi jog 
BO_TZ23_'A-029:229	/de las 'od zer dpag tu med pa 'phros ye shes pa rdo rje gsum gyi lha tshhogs rnams spyan drangs te thim par gyur /	22	las d zer dpog tu med ba phro ye shes ba rdo rje gsum gyi lha tshhogs rnams spyan drangs te thim ba gyur 
BO_TZ23_'A-029:230	ces dmigs la rol mo bsgrag	23	ces dmigs la rol mo sgrog 
BO_TZ23_'A-029:231	/de nyid brtan par byas par mos /	23	nyid brtan ba byed ba mos 
BO_TZ23_'A-029:232	om su pra tish+tha\u0f8e	23	om su pra tish+tha\u0f8e 
BO_TZ23_'A-029:233	spyi bor rdo rje dang me tog bzhag	23	spyi bor rdo rje dang me tog jog 
BO_TZ23_'A-029:234	/de nas man+dal la me tog gi tshhom bu dgu bkod pa bzhag	23	nas man+dal la me tog gi tshhom bu dgu bkod ba jog 
BO_TZ23_'A-029:235	/so shing sbyin la /	23	shing sbyin la 
BO_TZ23_'A-029:236	dngos grub kyi ltas brtag pa'i slad du so shing thal mo sbyar ba'i bar du zungs la bdag la dngos grub gang thob pa'i ltas bstan du gsol snyam pas tshhig 'di'i rjes zlos dang bcas te 'dor mdzod /	23	dngos grub kyi ltas rtog ba slad du so shing thal mo sbyor ba ba du zungs la bdag la dngos grub gang thob ba ltas ston du gsol snyam ba tshhig di rjes zlos dang cha te dor mdzod 
BO_TZ23_'A-029:237	bla ma yi dam mkha' 'gro yis :	23	bla ma yi dam mkha gro yis 
BO_TZ23_'A-029:238	bdag la dngos grub bzang po ston :	23	bdag la dngos grub bzang po ston 
BO_TZ23_'A-029:239	ha sa ha :	23	ha sa ha 
BO_TZ23_'A-029:240	zhes dor / so shing rtshe mo phyogs bzhi dbus lngar bstan na rigs lnga'i phrin las /	24	zhes dor so shing rtshe mo phyogs bzhi dbus lngar ston na rigs lnga phrin las 
BO_TZ23_'A-029:241	mtshhams su las phran tshhegs /	24	mtshhams su las phran tshhegs 
BO_TZ23_'A-029:242	dbus su 'greng na mchog thob par gsungs so //	24	dbus su greng na mchog thob ba gsungs so 
BO_TZ23_'A-029:243	zab mo'i chos bshad pa 'di la gsan pas khyab ste /	24	zab mo chos chad ba di la gsan ba khyab ste 
BO_TZ23_'A-029:244	kye ma rigs ldan bu rnams nyon :	24	kye ma rigs ldan bu rnams nyon 
BO_TZ23_'A-029:245	bla med 'di 'dra'i dkyil 'khor mchog :	24	bla med di dra dkyil khor mchog 
BO_TZ23_'A-029:246	u dum wa ra'i me tog mtshhungs :	24	u dum wa ra me tog mtshhungs 
BO_TZ23_'A-029:247	'di ru gang zhugs sdig sgrib 'dag :	24	di ru gang jug sdig sgrib dag 
BO_TZ23_'A-029:248	mthong bas bde chen zhing la reg :	24	mthong ba bde chen zhing la reg 
BO_TZ23_'A-029:249	tshhul bzhin sgrubs shig bsod nams che :	24	tshhul bzhin sgrubs shig bsod nams che 
BO_TZ23_'A-029:250	srung skud lnga bsgril mdud pa gsum byas la rtsha sngags btab /	25	srung skud lnga sgril mdud ba gsum byed la rtsha sngags debs 
BO_TZ23_'A-029:251	rdo rje'i mdud pa 'di nyid dpung pa g.yon la bcings pas sgo gsum la bar du gcod pa thams cad srung bar mos shig	25	rdo rje mdud ba di nyid dpung ba g.yon la ching ba sgo gsum la ba du gcod ba thams cad srung ba mos shig 
BO_TZ23_'A-029:252	/las sngags bzlas pas bcings /	25	sngags bzlas ba ching 
BO_TZ23_'A-029:253	badzra rak+sha hu~m: zhes rdo rje'i rgyas gdab /	25	badzra rak+sha hu~m: zhes rdo rje rgya gdab 
BO_TZ23_'A-029:254	ku sha'i chun po 'bru gsum bzlas pas byin brlabs /	25	ku sha chun po bru gsum bzlas ba byin brlabs 
BO_TZ23_'A-029:255	dag byed rtsha'i chun po chung ba sngas dang che ba stan gyis la don nub bla ma dang dkyil 'khor la mgo phyogs pas /	25	dag byed rtsha chun po chung ba bsngas dang che ba stan gyis la don nub bla ma dang dkyil khor la mgo phyogs ba 
BO_TZ23_'A-029:256	thugs rje chen po'i lha tshhogs rnams :	25	thugs rje chen po lha tshhogs rnams 
BO_TZ23_'A-029:257	dge ba'i rtags rnams bstan du gsol :	25	dge ba rtags rnams ston du gsol 
BO_TZ23_'A-029:258	zhes brjod cing 'dun pa rtshe gcig pas nyal ba'i rmi lam du bzang ngan gyi ltas mthong bar 'gyur ro //	25	zhes rjod cing dun ba rtshe gcig ba nyal ba rmi lam du bzang ngan gyi ltas mthong ba gyur ro 
BO_TZ23_'A-029:259	zhes ku sha sbyin /	25	zhes ku sha sbyin 
BO_TZ23_'A-029:260	dge ba bsngos la rang gnas su btang /	26	dge ba sngo la rang gnas su gtong 
BO_TZ23_'A-029:261	sta gon gyi lha rnams mdun gyi nam mkhar 'od kyi drwa bar /	26	sta gon gyi lha rnams mdun gyi nam mkhar d kyi drwa ba 
BO_TZ23_'A-029:262	badzra sa ma ya dza :	26	badzra sa ma ya dza 
BO_TZ23_'A-029:263	zhes pas btegs te bzhugs par mos /	26	zhes ba degs te bzhugs ba mos 
BO_TZ23_'A-029:264	gnyis pa dbang rdzas gshom bkod ni /	26	gnyis ba dbang rdzas gshom bkod ni 
BO_TZ23_'A-029:265	dbang chen yan lag rnams dang bcas pa dkyus gcig tu bskur ba'i dbang du byas te /	26	dbang chen yan lag rnams dang cha ba dkyu gcig tu skur ba dbang du byed te 
BO_TZ23_'A-029:266	rten dang rgyan gyi bkod pa ji ltar tshhogs pa bkram pa'i gung du stegs bu yangs pa khebs ldan la ras bris kyi dkyil 'khor bkram pa'i dbus su many+dzi la sngar sta gon byas pa'i rnam bum kha rgyan gzungs rdor dang ldan pa bzhag	26	rten dang rgyan gyi bkod ba ji ltar tshhogs ba grem ba gung du stegs bu yangs ba khebs ldan la ras bri kyi dkyil khor grem ba dbus su many+dzi la sngar sta gon byed ba rnam bum kha rgyan gzungs rdar dang ldan ba jog 
BO_TZ23_'A-029:267	/rgyab ngos su sgrub gtor don dbang gi skabs su bshad pa ltar ram bla gtor dmar po pad 'dab can rgyan ldan bzhag kyang 'thus /	26	ngos su sgrub thor don dbang gi skabs su chad ba ltar ram bla thor dmar po pad dab can rgyan ldan jog kyang thus 
BO_TZ23_'A-029:268	btags grol 'khor lo dar snas bklubs pa khri'u la bkod /	26	dogs grol khor lo dar snas bklubs ba khriu la bkod 
BO_TZ23_'A-029:269	mdun du sangs rgyas stong rtsha /	26	mdun du sangs rgya stong rtsha 
BO_TZ23_'A-029:270	spyan ras gzigs lnga /	27	spyan ras gzigs lnga 
BO_TZ23_'A-029:271	nor 'dzin gsang 'dzin /	27	nor dzin gsang dzin 
BO_TZ23_'A-029:272	sgrol ma sngo dkar /	27	sgrol ma sngo dkar 
BO_TZ23_'A-029:273	sems dpa' brgyad /	27	sems dpa brgyad 
BO_TZ23_'A-029:274	sems ma brgyad /	27	sems ma brgyad 
BO_TZ23_'A-029:275	thub pa drug /khro bo bzhi bcas lha tshaka tshhang ba dang dbu rgyan /	27	thub ba drug bo bzhi cha lha tshaka tshhang ba dang dbu rgyan 
BO_TZ23_'A-029:276	zhi chas / phyag mtshhan rnams bkod /	27	zhi cha phyag mtshhan rnams bkod 
BO_TZ23_'A-029:277	g.yas su gsang dbang thod pa bdud rtshis bkang ba'i khar sin+d+hu ra'i thig le can gyi me long dang shel rdo bzhag	27	g.yas su gsang dbang thod ba bdud rtshis geng ba khar sin+d+hu ra thig le can gyi me long dang shel rdo jog 
BO_TZ23_'A-029:278	/g.yon du rjes gnang chas /	27	du rjes gnang cha 
BO_TZ23_'A-029:279	rdzas brgyad / rgyal srid so so ba /	27	rdzas brgyad rgyal srid so so ba 
BO_TZ23_'A-029:280	'khor lo / dung /	28	khor lo dung 
BO_TZ23_'A-029:281	pusti / rdo rje /	28	pusti rdo rje 
BO_TZ23_'A-029:282	dgang blugs / mchod gtor /	28	geng blugs mchod thor 
BO_TZ23_'A-029:283	gdab phur / me long gsal ba /	28	gdab phur me long gsal ba 
BO_TZ23_'A-029:284	phreng ba / rig tshaka rnams bzhag	28	phreng ba rig tshaka rnams jog 
BO_TZ23_'A-029:285	/rgyab ngos sam stegs bu zur bar theg pa rim dgu'i dbang rdzas /	28	ngos sam stegs bu zur ba theg ba rim dgu dbang rdzas 
BO_TZ23_'A-029:286	chos gos rnam gsum mkhar gsil lhung bzed /	28	chos gos rnam gsum mkhar gsil lhung bzed 
BO_TZ23_'A-029:287	thod pa bum ril /	28	thod ba bum ril 
BO_TZ23_'A-029:288	gdugs po ti dung bcas gsum /	28	gdugs po ti dung cha gsum 
BO_TZ23_'A-029:289	bum pa phreng ba rdor dril gsum /	28	bum ba phreng ba rdar dril gsum 
BO_TZ23_'A-029:290	rus rgyan gri thod kha t+wam/	29	rus rgyan gri thod kha 
BO_TZ23_'A-029:291	byang sems dkar dmar /	29	byang sems dkar dmar 
BO_TZ23_'A-029:292	man shel bcas gsum ste gsum tshhan gsum phyogs bkod len bde bar bya /	29	man shel cha gsum ste gsum tshhan gsum phyogs bkod len bde ba byed 
BO_TZ23_'A-029:293	bka' srung dregs pa'i rjes gnang gi chas dkyil 'khor mtha' skor gyi shar du chos 'byung dkar po me ris bskor ba'i steng du dpal lha'i gtor ma 'brang rgyas dkar po /	29	bka srung dregs ba rjes gnang gi cha dkyil khor mtha skor gyi char du chos byung dkar po me ris skor ba steng du dpal lha thor ma brang rgya dkar po 
BO_TZ23_'A-029:294	lhor ser po'i steng du shan pa'i gtor ma gru gsum ra mgos mtshhan pa /	29	lhor ser po steng du shan ba thor ma gru gsum ra mgos mtshhan ba 
BO_TZ23_'A-029:295	nub tu dmar po'i steng srin po'i gtor ma gru gsum ra shas brgyan pa /	29	nub tu dmar po steng srin po thor ma gru gsum ra shas rgyan ba 
BO_TZ23_'A-029:296	byang du ljang gu'i steng du ma ra snying zan gyi gtor ma gru gsum tshit+tas brgyan pa /	29	byang du ljang gu steng du ma ra snying zan gyi thor ma gru gsum tshit+tas rgyan ba 
BO_TZ23_'A-029:297	byang shar mthing nag gi steng gza' gdong gtor ma gru gsum mig gis brgyan pa /	29	byang char mthing nag gi steng gza gdong thor ma gru gsum mig gis rgyan ba 
BO_TZ23_'A-029:298	shar lho'i ljang gu'i steng klu gtor sbrul gyis brgyan pa /	29	char lho ljang gu steng klu thor sbrul gyis rgyan ba 
BO_TZ23_'A-029:299	chos 'byung thams cad me ris bskor ba 'gre	29	chos byung thams cad me ris skor ba gre 
BO_TZ23_'A-029:300	/nub g.yon du pad+ma dkar po 'dab ma bzhi'i steng thang lha'i gtor ma gangs ri'i gzugs can/	30	g.yon du pad+ma dkar po dab ma bzhi steng thang lha thor ma gangs ri gzugs 
BO_TZ23_'A-029:301	'dzom na so so'i sku tshaka btshugs pa bkod /	30	dzom na so so sku tshaka btshugs ba bkod 
BO_TZ23_'A-029:302	dkyil 'khor mdun ngos su sman gtor rak+ta /	30	dkyil khor mdun ngos su sman thor rak+ta 
BO_TZ23_'A-029:303	chu gnyis nyer spyod bskor bsham bya /	30	chu gnyis nyer spyod skor bsham byed 
BO_TZ23_'A-029:304	gzhan yang las bum /	30	gzhan yang las bum 
BO_TZ23_'A-029:305	mig dar / me tog	30	mig dar me tog 
BO_TZ23_'A-029:306	/phrin las la dgos pa'i gtor ma dang tshhogs kyi yo byad la sogs pa ma tshhang ba med par 'du bya'o //	30	las la dgos ba thor ma dang tshhogs kyi yo byad la sogs ba ma tshhang ba med ba du byed 
BO_TZ23_'A-029:307	gsum pa dbang don sgrub mchod ni /	30	gsum ba dbang don sgrub mchod ni 
BO_TZ23_'A-029:308	sgrub thabs phyi nang gsang ba so so mi 'khyong bas spyi khyab tu nam mkha'i rgyal po'i las gzhung bsrang /	30	sgrub thabs phyi nang gsang ba so so mi khyong ba spyi khyab tu nam mkha rgyal po las gzhung bsrang 
BO_TZ23_'A-029:309	bdag bskyed dang mdun dkyil dus gcig tu gsal 'debs la bzlas pa'i skabs spro bsdu'ang so sor bya /	30	bdag skyed dang mdun dkyil dus gcig tu gsal debs la bzlas ba skabs spro sdud so sor byed 
BO_TZ23_'A-029:310	bum bzlas dmigs pa sogs spyi ltar grub na legs /	31	bum bzlas dmigs ba sogs spyi ltar grub na legs 
BO_TZ23_'A-029:311	btags grol la dmigs te yan lag bdun pa 'bul /	31	dogs grol la dmigs te yan lag bdun ba bul 
BO_TZ23_'A-029:312	brgyud pa'i bla ma la gsol ba gdab /	31	brgyud ba bla ma la gsol ba gdab 
BO_TZ23_'A-029:313	phyogs dus rgyal ba sras dang bcas pa byon te tshakra la thim par mos la byin 'bebs sam spyan 'dren sngags bcas brjod /	31	phyogs dus rgyal ba sras dang cha ba byon te tshakra la thim ba mos la byin bebs sam spyan bgrang sngags cha rjod 
BO_TZ23_'A-029:314	spos bsreg /rol mo bsgrag go	31	spros bsreg mo sgrog go 
BO_TZ23_'A-029:315	/bka' srung gi las byang phyogs bsdus kyis gtor ma rnams so sor gsal 'debs /	31	srung gi las byang phyogs sdud kyis thor ma rnams so sor gsal debs 
BO_TZ23_'A-029:316	gtor ma phul /	31	thor ma bul 
BO_TZ23_'A-029:317	sngags byang ltar so so'i bzlas pa'ang khyugs tsham bya /	31	sngags byang ltar so so bzlas ba khyugs tsham byed 
BO_TZ23_'A-029:318	tshhogs byin brlab nas skong ba'i bar du btang /	31	tshhogs byin brlab nas skong ba ba du gtong 
BO_TZ23_'A-029:319	rig pa'i me tog dor la slob ma gzhug par gnang bar zhu'o //	31	rig ba me tog dor la slob ma jug ba gnang ba ju 
BO_TZ23_'A-029:320	bzhi pa dbang bskur ba la /	32	bzhi ba dbang skur ba la 
BO_TZ23_'A-029:321	slob dpon dang dkyil 'khor yol bas bsgrib /	32	slob dpon dang dkyil khor yol ba sgrib 
BO_TZ23_'A-029:322	slob ma sta gon byas pa rnams las slob kyis sgrub khang gi sgo drung du khrus bya /	32	slob ma sta gon byed ba rnams las slob kyis sgrub khang gi sgo drung du khru byed 
BO_TZ23_'A-029:323	bla ma brgyud pa la gsol ba 'debs bzhin pas dkyil 'khor gyi khang pa la bskor ba lan gsum byed par mos shig	32	bla ma brgyud ba la gsol ba debs bzhin ba dkyil khor gyi khang ba la skor ba lan gsum byed ba mos shig 
BO_TZ23_'A-029:324	/byas la bla ma sku gsum ma lta bu'i gsol 'debs 'don du gzhug	32	la bla ma sku gsum ma lta bu gsol debs don du jug 
BO_TZ23_'A-029:325	/mig dar bkab /	32	dar gebs 
BO_TZ23_'A-029:326	phyi'i sgo drung nas sgo srung khro bo chen po la gsol ba gdab pa'i mos pas 'di'i rjes zlos /	32	phyi sgo drung nas sgo srung khro bo chen po la gsol ba gdab ba mos ba di rjes zlos 
BO_TZ23_'A-029:327	kyai : khro bo mi bzad 'jigs pa'i gzugs :	32	kyai khro bo mi bzad jigs ba gzugs 
BO_TZ23_'A-029:328	mtshhon cha sna tshhogs phyag na bsnams :	32	mtshhon cha sna tshhogs phyag na snom 
BO_TZ23_'A-029:329	thugs rje chen po'i pho brang bsrung :	32	thugs rje chen po pho brang bsrung 
BO_TZ23_'A-029:330	bdag cag 'khor ba las sgrol gyi :	33	bdag cag khor ba las sgrol gyi 
BO_TZ23_'A-029:331	thar pa'i drung du 'jug pa'i phyir :	33	thar ba drung du jug ba phyir 
BO_TZ23_'A-029:332	khyod kyis gnang ste gtang du gsol :	33	khyod kyis gnang ste gtong du gsol 
BO_TZ23_'A-029:333	zhes lan gsum /	33	zhes lan gsum 
BO_TZ23_'A-029:334	nang nas slob dpon gyis /	33	nang nas slob dpon gyis 
BO_TZ23_'A-029:335	khyed rnams su yin ci yin byed /	33	khyed rnams su yin ci yin byed 
BO_TZ23_'A-029:336	ces brjod / las slob kyis /	33	ces rjod las slob kyis 
BO_TZ23_'A-029:337	dris pa'i lan gsol bar mos la rjes zlos /	33	dri ba lan gsol ba mos la rjes zlos 
BO_TZ23_'A-029:338	bdag cag skal ldan rigs kyi bu :	33	bdag cag skal ldan rigs kyi bu 
BO_TZ23_'A-029:339	thugs rje chen po'i dkyil 'khor du :	33	thugs rje chen po dkyil khor du 
BO_TZ23_'A-029:340	pad+ma'i rigs mchog spyan ras gzigs :	34	pad+ma rigs mchog spyan ras gzigs 
BO_TZ23_'A-029:341	smin byed dbang gi sku drin zhu'o :	34	smin byed dbang gi sku drin ju 
BO_TZ23_'A-029:342	zhes zhu / de nas las slob kyis rdo rjes mtshhon te yol ba'i phyi rol du khrid de /	34	zhes ju de nas las slob kyis rdo rjes mtshhon te yol ba phyi rol du khrid de 
BO_TZ23_'A-029:343	bla ma dkyil 'khor gyi gtsho bo dang dbyer ma mchis pa la dad mos drag pos gsol ba 'debs pa 'di'i rjes zlos /	34	bla ma dkyil khor gyi gtsho bo dang dbyer ma mchis ba la dad mos drag pos gsol ba debs ba di rjes zlos 
BO_TZ23_'A-029:344	sangs rgyas kun gyi rang bzhin sku :	34	sangs rgya kun gyi rang bzhin sku 
BO_TZ23_'A-029:345	slob dpon khyod la bdag skyabs mchi :	34	slob dpon khyod la bdag skyob mchi 
BO_TZ23_'A-029:346	sdug bsngal 'khor ba'i rgya mtshho las :	34	sdug sngal khor ba rgya mtshho las 
BO_TZ23_'A-029:347	gtsho bo khyod kyis bsgral du gsol :	34	gtsho bo khyod kyis bsgral du gsol 
BO_TZ23_'A-029:348	lan gsum / slob dpon gyis /	34	lan gsum slob dpon gyis 
BO_TZ23_'A-029:349	kye ma blo bzang skal ldan rnams :	34	kye ma blo bzang skal ldan rnams 
BO_TZ23_'A-029:350	nyon mongs nyes pa'i tshhogs spangs na :	35	nyon mongs nyes ba tshhogs spong na 
BO_TZ23_'A-029:351	tshhe gcig myang 'das lam 'byor ba :	35	tshhe gcig myang da lam byor ba 
BO_TZ23_'A-029:352	thugs rje chen po'i sgrub dbang gis :	35	thugs rje chen po sgrub dbang gis 
BO_TZ23_'A-029:353	dkyil 'khor 'di mthong thos pas kyang :	35	dkyil khor di mthong thos ba kyang 
