segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:12709	gnubs chen rnam 'phrul rgya ston brtshon 'grus seng ge dar gyi zab gter rdo rje brag btshan /	1270	gnubs chen rnam phrul rgya ston brtshon grus seng ge dar gyi zab gter rdo rje brag btshan 
BO_TZ2_KHA-001:12710	sangs gling dgongs 'dus btshan rgod dang / srog thun dug chu khol ma /	1271	sangs gling dgongs du btshan rgod dang srog thun dug chu khol ma 
BO_TZ2_KHA-001:12711	rat+na'i drag dmar gyi thems med rkun ma mgo 'khor /	1271	rat+na drag dmar gyi thems med rkun ma mgo khor 
BO_TZ2_KHA-001:12712	rta gsang gi mi rgod jag chings /	1271	rta gsang gi mi rgod jag ching 
BO_TZ2_KHA-001:12713	thugs rje gsang 'dus kyi bka' srung ngas nus ma'i cho 'phrul /	1271	thugs rje gsang du kyi bka srung ngas nus ma cho phrul 
BO_TZ2_KHA-001:12714	gnubs chen rnam 'phrul dri med kun dga'i a tsha ra khrom rgyug	1271	gnubs chen rnam phrul dri med kun dga a tsha ra khrom rgyug 
BO_TZ2_KHA-001:12715	/bdud 'dul zhing skyong /	1271	dul zhing skyong 
BO_TZ2_KHA-001:12716	klong gsal btshan rgod khro 'bar /	1271	klong gsal btshan rgod khro bar 
BO_TZ2_KHA-001:12717	rol rdor gyi chos srung skor dang / yod dge'i trak+shad kyi las mtha' sogs zab gter so so dang 'brel ba'i skor ci rigs pa dang / phung bon mgo dmar gyi dam can byes chas /	1271	rol rdar gyi chos srung skor dang yod dge trak+shad kyi las mtha sogs zab gter so so dang brel ba skor ci rigs ba dang phung bon mgo dmar gyi dam can byes cha 
BO_TZ2_KHA-001:12718	chu gtad nag po zlog med /	1271	chu gtod nag po zlog med 
BO_TZ2_KHA-001:12719	thub pa nag po'i mgo 'khor /	1271	thub ba nag po mgo khor 
BO_TZ2_KHA-001:12720	a tsha ra dzu nag gi phung byed thal ba'i skor /	1272	a tsha ra dzu nag gi phung byed thal ba skor 
BO_TZ2_KHA-001:12721	mu stegs nag po khrag ral /	1272	mu stegs nag po khrag ral 
BO_TZ2_KHA-001:12722	drag sngags sha ba rgyug 'gyel /	1272	drag sngags sha ba rgyug gyel 
BO_TZ2_KHA-001:12723	srog mthu rkyal ba phus 'debs /	1272	srog mthu rkyal ba phus debs 
BO_TZ2_KHA-001:12724	btshan thabs la btshas gza' 'gyed /	1272	btshan thabs la btshas gza gyed 
BO_TZ2_KHA-001:12725	ngan thabs bya rgod sgro bcings /	1272	ngan thabs byed rgod sgro ching 
BO_TZ2_KHA-001:12726	ltas ngan spral dmar gla skya /	1272	ltas ngan spral dmar gla skya 
BO_TZ2_KHA-001:12727	cho 'phrul mon pa sgo brdung sogs bka' gter gang yin dmigs kyis ma bsal yang rno myur phyag bzhes dang / rbad khams can mang du bzhugs par grags mod /	1272	cho phrul mon ba sgo rdung sogs bka gter gang yin dmigs kyis ma bsal yang rno myur phyag bzhes dang rbod khams can mang du bzhugs ba grags mod 
BO_TZ2_KHA-001:12728	'dir de tsham gyis 'thus par byas shing /	1272	dir de tsham gyis thus ba byed shing 
BO_TZ2_KHA-001:12729	sngags 'bum za yig mngon spyod kyi las rgyun ldan 'ga' zhig ni bka' rgya ma'i glegs bam du bzhugs par byas so //	1272	sngags bum za yig mngon spyod kyi las rgyun ldan ga jig ni bka rgya ma glegs bam du bzhugs ba byed so 
BO_TZ2_KHA-001:12730	yang gnubs chung gi dbang phyug se yan pa /	1273	yang gnubs chung gi dbang phyug se yan ba 
BO_TZ2_KHA-001:12731	'brom ston chung gi re ma ti'i srog mthu yul khams phung byed /	1273	brom ston chung gi re ma ti srog mthu yul khams phung byed 
BO_TZ2_KHA-001:12732	zla ban gzi brjid kyi sngags sdeb /	1273	zla ban gzi brjid kyi sngags sdeb 
BO_TZ2_KHA-001:12733	bla ma phyag rdor ba'i gza'i drag sngags /	1273	bla ma phyag rdar ba gza drag sngags 
BO_TZ2_KHA-001:12734	o rgyan gling pa'i ra hu la gnad 'bebs /	1273	o rgyan gling ba ra hu la gnad bebs 
BO_TZ2_KHA-001:12735	nyang ring shes rab grags dang / nyang ston dbang chen bzang po'i gza'i gdong gtad /	1273	nyang ring shes rab grags dang nyang ston dbang chen bzang po gza gdong gtod 
BO_TZ2_KHA-001:12736	a tsha ra dmar po'i phung byed gri thal ma /	1273	a tsha ra dmar po phung byed gri thal ma 
BO_TZ2_KHA-001:12737	rdor gling bram ze sbu gu'i drag sngags /	1273	rdar gling bram ze sbu gu drag sngags 
BO_TZ2_KHA-001:12738	shes rab me 'bar gyi re ma ti'i cho 'phrul /	1273	shes rab me bar gyi re ma ti cho phrul 
BO_TZ2_KHA-001:12739	kun skyong gling pa'i zhing skyong mi phreng dmar po /	1273	kun skyong gling ba zhing skyong mi phreng dmar po 
BO_TZ2_KHA-001:12740	pad+ma dbang rgyal gyi dam can skyer mdung can gyi cho 'phrul /	1274	pad+ma dbang rgyal gyi dam can skyer mdung can gyi cho phrul 
BO_TZ2_KHA-001:12741	gro shul las 'phro gling pa'i drag sngags reg phung nag po rnams zab cing /	1274	gro shul las phro gling ba drag sngags reg phung nag po rnams zab cing 
BO_TZ2_KHA-001:12742	phyag bzhes can yin tshhul dge slong phyag rdor ba'i man ngag gi zin tho sogs su snang mod deng sang rgyun bzhugs min ma 'tshhal lo //	1274	phyag bzhes can yin tshhul dge slong phyag rdar ba man ngag gi zin tho sogs su snang mod deng sang rgyun bzhugs min ma tshhal lo 
BO_TZ2_KHA-001:12743	mthar thug gi mngon spyod ni /	1274	mthar thug gi mngon spyod ni 
BO_TZ2_KHA-001:12744	gong 'og tu smos pa'i rim gnyis zab mo'i rnal 'byor rjong 'phrang srog gsum gyi skya bar nas bton te nyams su blangs pas /	1274	gong g tu smos ba rim gnyis zab mo rnal byor rjong phrangs srog gsum gyi skya ba nas don te nyams su blangs ba 
BO_TZ2_KHA-001:12745	gzung 'dzin bag chags dang bcas pa'i dgra gsum bsad bdud bzhi bcom /	1274	gzung dzin bag chags dang cha ba dgra gsum bsad bdud bzhi joms 
BO_TZ2_KHA-001:12746	'phrang gsum bsal nas he ru ka'i go 'phang tshhe 'dir mngon du byed pa'i thabs ji snyed pa rnams so //	1274	phrangs gsum bsal nas he ru ka go phen tshhe dir mngon du byed ba thabs ji snyed ba rnams so 
BO_TZ2_KHA-001:12747	spyir las kyi tshhogs la /	1274	spyir las kyi tshhogs la 
BO_TZ2_KHA-001:12748	rgyud sde chen po rnams nas dman pa zhi sogs las rab 'byams dang / 'bring grub pa brgyad dang / mchog mkha' spyod dang rig pa 'dzin pa'i go 'phang zhes gsungs pa las /	1274	brgyud sde chen po rnams nas dman ba zhi sogs las rab byam dang bring grub ba brgyad dang mchog mkha spyod dang rig ba dzin ba go phen zhes gsungs ba las 
BO_TZ2_KHA-001:12749	'dir gtsho bor las dang po la nye bar mkho ba'i dbang du byas nas thun mong zhi sogs kyi las tshhogs nyid bshad pa yin la de la'ang dgyes rdor las /	1274	dir gtsho bor las dang po la nye ba mkho ba dbang du byed nas thun mong zhi sogs kyi las tshhogs nyid chad ba yin la de la dgyes rdar las 
BO_TZ2_KHA-001:12750	dbang dang mngon spyod dang / dgra'i sde 'jig pa dang / bskrad pa dang / bsad pa dang / dgug pa dang / zhi ba dang / rgyas par yang 'gyur ro zhes las chen brgyad gsungs pa'ang rtsha ba'i las bzhir 'du ste dgug pa la dbang dang mngon spyod kyis dgug pa gnyis yod cing /	1275	dbang dang mngon spyod dang dgra sde jig ba dang skrod ba dang bsad ba dang gugs ba dang zhi ba dang rgya ba yang gyur ro zhes las chen brgyad gsungs ba rtsha ba las bzhir du ste gugs ba la dbang dang mngon spyod kyis gugs ba gnyis yod cing 
BO_TZ2_KHA-001:12751	dgra'i sde 'jig pa sogs lhag ma bzhi mngon spyod kyi bye brag go	1275	dgra sde jig ba sogs lhag ma bzhi mngon spyod kyi bye brag go 
BO_TZ2_KHA-001:12752	/des mtshhon te sgyu 'phrul khog gzhung las /	1275	mtshhon te sgyu phrul khog gzhung las 
BO_TZ2_KHA-001:12753	ro langs tshhe dang pra sgrub dang // zhes sogs thun mong dang / yi ge sgyu 'phrul tshhogs sgrub dang // sogs mchog gi dngos grub sgrub pa'i thabs ji snyed cig gsungs pa rnams kyang gnas skabs dang mthar thug gi las bzhi'i khongs su 'du ba'i tshhul rgya cher spros pas chog go	1275	ro ldang tshhe dang pra sgrub dang zhes sogs thun mong dang yi ge sgyu phrul tshhogs sgrub dang sogs mchog gi dngos grub sgrub ba thabs ji snyed cig gsungs ba rnams kyang gnas skabs dang mthar thug gi las bzhi khongs su du ba tshhul rgya cher spros ba chog go 
BO_TZ2_KHA-001:12754	/thun mong gi las tshhogs rab 'byams 'di rnams deng dus rang gzhan gyi chen por rloms pa phal cher lto 'grangs nyi mas dros nas rkyen glo bur ma byung ba'i tshhe de 'dras ci bya zhes 'phongs phyis pa'i rdo bzhin du dor ste seng ge ltar smin ma	1275	mong gi las tshhogs rab byam di rnams deng dus rang gzhan gyi chen por rloms ba phal cher lto grang nyi mas dro nas rkyen glo bur ma byung ba tshhe de dras ci byed zhes phong byid ba rdo bzhin du dor ste seng ge ltar smin ma 
BO_TZ2_KHA-001:12755	gzeng      gtod pas 'gying zhing /	1275	gzeng gtod ba gying zhing 
BO_TZ2_KHA-001:12756	rkyen dang dgos pa cung zad byung ba'i tshhe wa skyes las kyang zhum pa zhig byas te bon po'i btshan mchod mkhan /	1275	rkyen dang dgos ba cung zad byung ba tshhe wa skye las kyang zhum ba jig byed te bon po btshan mchod mkhan 
BO_TZ2_KHA-001:12757	'dre mthong ba'i klu bcos mkhan /	1275	dre mthong ba klu chos mkhan 
BO_TZ2_KHA-001:12758	kla klo'i char 'bebs mkhan tshhun chad la skyabs bcol nas mthe bo sgrengs te sdod dgos pa'i ya mtshhan la dgod bro ba mang po mthong bas /	1275	kla klo char bebs mkhan tshhun chad la skyob chol nas mthe bo sgrengs te sdod dgos ba ya mtshhan la god bro ba mang po mthong ba 
BO_TZ2_KHA-001:12759	de dag gis kyang dgos dus phan bde dal dus 'tshhol na ci ma rung snyam mo //	1275	de dag gis kyang dgos dus phan bde dal dus tshhol na ci ma rung snyam mo 
BO_TZ2_KHA-001:12760	gzhan du jo bo bka' gdams pa'i dge bshes gong ma rnams kyis mchog gtsho bor bton /	1276	gzhan du jo bo bka doms ba dge bshes gong ma rnams kyis mchog gtsho bor don 
BO_TZ2_KHA-001:12761	las tshhogs gtsho bor mi bton gsungs pa'i rnam thar la mig yar blta'i tshhul gyis tshhe yun thung /	1276	las tshhogs gtsho bor mi don gsungs ba rnam thar la mig yar lta tshhul gyis tshhe yun thung 
BO_TZ2_KHA-001:12762	shes bya rnam grangs mang ba sogs nges 'byung gis rgyud bskul te rkyen gang la'ang ltos pa med par sgrub pa snying por byed pa ni gcig tu ngo mtshhar bas rjes su yi rangs shing thal mo lan brgyar sbyar ba'i yul lo //	1276	shes byed rnam grangs mang ba sogs nges byung gis brgyud skul te rkyen gang la ltos ba med ba sgrub ba snying por byed ba ni gcig tu ngo mtshhar ba rjes su yi rangs shing thal mo lan brgyar sbyor ba yul lo 
BO_TZ2_KHA-001:12763	las sgrub pa'i skabs kyi dbang dang byin rlabs bka' gtad kyi rigs rnams dang gdams skor gtsho che ba rnams kyi brgyud pa bkod cing /	1276	las sgrub ba skabs kyi dbang dang byin rlabs bka gtod kyi rigs rnams dang doms skor gtsho che ba rnams kyi brgyud ba bkod cing 
BO_TZ2_KHA-001:12764	gdams phran sil bu sna tshhogs pa rnams kyang lung rgyun med pa'i yig sna gang rnyed bsdus pa ni gcig kyang med mod /	1276	doms phran sil bu sna tshhogs ba rnams kyang lung rgyun med ba yig sna gang rnyed sdud ba ni gcig kyang med mod 
BO_TZ2_KHA-001:12765	phal cher rgyun yod nges pa tsham las brgyud pa'i mtshhan mi gsal ba dang / phyogs mtshhon shes pa dag kyang re re nas bkod na ha cang yig tshhogs che bar 'gyur zhing /	1276	phal cher rgyun yod nges ba tsham las brgyud ba mtshhan mi gsal ba dang phyogs mtshhon shes ba dag kyang re re nas bkod na ha cang yig tshhogs che ba gyur zhing 
BO_TZ2_KHA-001:12766	rgyun yod nges pas 'thus pa las de tsham dgos gal can du'ang ma mngon pas spros pa'i rtshol ba ma byas kyang /	1276	rgyun yod nges ba thus ba las de tsham dgos gal can du ma mngon ba spros ba rtshol ba ma byed kyang 
BO_TZ2_KHA-001:12767	zur tsham mtshhon na /	1276	zur tsham mtshhon na 
BO_TZ2_KHA-001:12768	rdor gling sogs gter kha gsum ldan gyi bzlas chog sngags 'bum dkar po /	1276	rdar gling sogs gter kha gsum ldan gyi bzlas chog sngags bum dkar po 
BO_TZ2_KHA-001:12769	nyang gter rdzas srung dang shing bu drug pa'i srung ba /	1276	nyang gter rdzas srung dang shing bu drug ba srung ba 
BO_TZ2_KHA-001:12770	phyugs nad srung gso khams pa me zor gyi gter ma sogs /	1277	phyugs nad srung gso khams ba me zor gyi gter ma sogs 
BO_TZ2_KHA-001:12771	mkha' 'gro ma'i byas pa bshig pa'i tshakra	1277	mkha gro ma byed ba jig ba tshakra 
BO_TZ2_KHA-001:12772	/yang zlog a thung nag po /	1277	zlog a thung nag po 
BO_TZ2_KHA-001:12773	shri sim ha'i yang zlog	1277	shri sim ha yang zlog 
BO_TZ2_KHA-001:12774	/dbang phyug chen po'i mi kha bzlog pa gnubs lugs /	1277	phyug chen po mi kha bzlog ba gnubs lugs 
BO_TZ2_KHA-001:12775	rat+na'i mnyam gnyis rtshal 'gran dang gtad zlog	1277	rat+na mnyam gnyis rtshal gran dang gtod zlog 
BO_TZ2_KHA-001:12776	/gnubs kyi ga kha ltag sprod dang gtad srung nye 'byed /	1277	kyi ga kha ltag sprod dang gtod srung nye byed 
BO_TZ2_KHA-001:12777	gnam lcags ur mo'i gtad zlog	1277	gnam lcags ur mo gtod zlog 
BO_TZ2_KHA-001:12778	/nyang gi ngag 'grol rnams /	1277	gi ngag grol rnams 
BO_TZ2_KHA-001:12779	lnga pa / pad phrin /	1277	lnga ba pad phrin 
BO_TZ2_KHA-001:12780	gter gling / dge slong phyag rdor dbang phyug sogs las brgyud de /	1278	gter gling dge slong phyag rdar dbang phyug sogs las brgyud de 
BO_TZ2_KHA-001:12781	mang thos tshhe dbang mi 'gyur rdo rje /	1278	mang thos tshhe dbang mi gyur rdo rje 
BO_TZ2_KHA-001:12782	bstan 'dzin ye shes lhun grub /	1278	ston dzin ye shes lhun grub 
BO_TZ2_KHA-001:12783	kun bzang pad+ma tshhe dbang /	1278	kun bzang pad+ma tshhe dbang 
BO_TZ2_KHA-001:12784	'jam dbyangs chos kyi rgyal mtshhan /	1278	jam dbyangs chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:12785	'jam dbyangs mkhyen brtshe'i dbang po /	1278	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:12786	de las kho bos zhus shing /	1278	de las kho bod zhus shing 
BO_TZ2_KHA-001:12787	'ga' zhig 'jam dbyangs chos rgyan nas pad sprul pad+ma dbang rgyal sogs las kyang gsan par snang ngo //	1278	ga jig jam dbyangs chos rgyan nas pad sprul pad+ma dbang rgyal sogs las kyang gsan ba snang ngo 
BO_TZ2_KHA-001:12788	ston pa shaka 'od kyi lha lnga dgyes skyed /	1278	ston ba shaka d kyi lha lnga dgyes skyed 
BO_TZ2_KHA-001:12789	tshhe brtan rgyal mtshhan gyi skyed pa bzhi ldan /	1278	tshhe brtan rgyal mtshhan gyi skyed ba bzhi ldan 
BO_TZ2_KHA-001:12790	zhang khrom zhwa srung rnams /	1279	zhang khrom zhwa srung rnams 
BO_TZ2_KHA-001:12791	lnga pa / pad phrin /	1279	lnga ba pad phrin 
BO_TZ2_KHA-001:12792	gnyags ston pad+ma dbang rgyal /	1279	gnyeg ston pad+ma dbang rgyal 
BO_TZ2_KHA-001:12793	dbon pad+ma gsang sngags /	1279	dbon pad+ma gsang sngags 
BO_TZ2_KHA-001:12794	bstan 'dzin ye shes lhun grub /	1279	ston dzin ye shes lhun grub 
BO_TZ2_KHA-001:12795	dge slong blo bzang bstan 'phel /	1279	dge slong blo bzang ston phel 
BO_TZ2_KHA-001:12796	bstan 'dzin mkhyen rab mthu stobs /	1279	ston dzin mkhyen rab mthu stobs 
BO_TZ2_KHA-001:12797	'jam dbyangs mkhyen brtshe'i dbang po /	1279	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:12798	des bdag la'o //	1279	des bdag la 
BO_TZ2_KHA-001:12799	chos dbang rin po che'i zab gter mkha' 'gro sme brtshegs dang / tshhe sring man ngag satsh+tshha la brten pa /	1279	chos dbang rin po che zab gter mkha gro sme brtshegs dang tshhe sring man ngag satsh+tshha la rten ba 
BO_TZ2_KHA-001:12800	lha bu srid 'dzin dang / byad ma 'bum rdugs 'khor lo sogs srog shing brtan pa'i tshakra ltar /	1280	lha bu srid dzin dang byad ma bum rdugs khor lo sogs srog shing brtan ba tshakra ltar 
BO_TZ2_KHA-001:12801	gnubs kyi yang zlog bsad pa stag byang ma dang 'dra /	1280	gnubs kyi yang zlog bsad ba stag byang ma dang dra 
BO_TZ2_KHA-001:12802	lcang sman don grub dar dang rat+na'i dug srung phyag len bcas /	1280	lcang sman don grub dar dang rat+na dug srung phyag len cha 
BO_TZ2_KHA-001:12803	rong sman dug srung /	1280	rong sman dug srung 
BO_TZ2_KHA-001:12804	badzra ma ti'i rims srung /	1280	badzra ma ti rims srung 
BO_TZ2_KHA-001:12805	klu sgrub kyi rdzas sngags rims srung /	1280	klu sgrub kyi rdzas sngags rims srung 
BO_TZ2_KHA-001:12806	rat+na'i gnyan lhog bcos /	1280	rat+na gnyan lhog chos 
BO_TZ2_KHA-001:12807	zhang khrom man ngag gre thog bcos rnams /	1280	zhang khrom man ngag gre thogs chos rnams 
BO_TZ2_KHA-001:12808	gdong bla ma bstan 'dzin phun tshhogs /	1280	gdong bla ma ston dzin phun tshhogs 
BO_TZ2_KHA-001:12809	kun dga' don grub /	1280	kun dga don grub 
BO_TZ2_KHA-001:12810	mkhas dbang chos grags rgya mtshho dang / 'jam dbyangs mkhyen brtshe /	1281	mkhas dbang chos grags rgya mtshho dang jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:12811	'ga' zhig rig 'dzin dpal ldan chos rgyal /	1281	ga jig rig dzin dpal ldan chos rgyal 
BO_TZ2_KHA-001:12812	mkhas dbang chos grags rgya mtshho /	1281	mkhas dbang chos grags rgya mtshho 
BO_TZ2_KHA-001:12813	'jam dbyangs mkhyen brtshe'i dbang po /	1281	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:12814	des bdag la'o //	1281	des bdag la 
BO_TZ2_KHA-001:12815	sangs gling rims srung sngags rgod dang / 'chi bslu chu sbyin stong zlog	1281	sangs gling rims srung sngags rgod dang chi bslu chu sbyin stong zlog 
BO_TZ2_KHA-001:12816	/dpal ldan chos rgyal /	1281	ldan chos rgyal 
BO_TZ2_KHA-001:12817	kun dga' don grub /	1281	kun dga don grub 
BO_TZ2_KHA-001:12818	dge 'dun rgya mtshho /	1281	dge dun rgya mtshho 
BO_TZ2_KHA-001:12819	chos rje dge legs rgya mtshho /	1281	chos rje dge legs rgya mtshho 
BO_TZ2_KHA-001:12820	'jam dbyangs mkhyen brtshe'i dbang po /	1282	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:12821	des bdag la'o //	1282	des bdag la 
BO_TZ2_KHA-001:12822	rat+na'i klung rta kha sbubs /	1282	rat+na klung rta kha sbub 
BO_TZ2_KHA-001:12823	kam bla ma nor bu /	1282	kam bla ma nor bu 
BO_TZ2_KHA-001:12824	bstan 'dzin phun tshhogs /	1282	ston dzin phun tshhogs 
BO_TZ2_KHA-001:12825	dge 'dun rgya mtshho /	1282	dge dun rgya mtshho 
BO_TZ2_KHA-001:12826	rdor 'dzin 'jam dbyangs blo gsal /	1282	rdar dzin jam dbyangs blo gsal 
BO_TZ2_KHA-001:12827	'jam dbyangs mkhyen brtshe'i dbang po /	1282	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:12828	des bdag la'o //	1282	des bdag la 
BO_TZ2_KHA-001:12829	chu sgyur gyi man ngag rigs phal cher dang / ltas ngan zlog pa sgye nag rdog dril sogs /	1282	chu sgyur gyi man ngag rigs phal cher dang ltas ngan zlog ba sgye nag rdog dril sogs 
BO_TZ2_KHA-001:12830	gter bdag gling pa /	1283	gter bdag gling ba 
BO_TZ2_KHA-001:12831	dge sbyong blo gsal sogs rim par brgyud /	1283	dge sbyong blo gsal sogs rim ba brgyud 
BO_TZ2_KHA-001:12832	'gyur med bstan 'dzin 'phel rgyas /	1283	gyur med ston dzin phel rgya 
BO_TZ2_KHA-001:12833	'jam dbyangs mkhyen brtshe /	1283	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:12834	des bdag la'o //	1283	des bdag la 
BO_TZ2_KHA-001:12835	stag sham phyugs nad bcos skor gter ston nas gnas mdo phyogs brgyud /	1283	stag sham phyugs nad chos skor gter ston nas gnas mdo phyogs brgyud 
BO_TZ2_KHA-001:12836	bstan 'dzin rgya mtshho /	1283	ston dzin rgya mtshho 
BO_TZ2_KHA-001:12837	bstan 'dzin dge legs nyi ma /	1283	ston dzin dge legs nyi ma 
BO_TZ2_KHA-001:12838	dkon mchog rgyal mtshhan /	1283	dkon(d) mchog rgyal mtshhan 
BO_TZ2_KHA-001:12839	'jam mgon mkhyen brtshe /	1283	jam mgon mkhyen brtshe 
BO_TZ2_KHA-001:12840	des so // gza' srung ma bu dgu 'khyams shin tu zab par grags pa'i phyag len /	1284	des so gza srung ma bu dgu khyam shin tu zab ba grags ba phyag len 
BO_TZ2_KHA-001:12841	khyung po zhags gcod 'byung gnas /	1284	khyung po zhags gcod byung gnas 
BO_TZ2_KHA-001:12842	karma mkhas mchog grub dbang /	1284	karma mkhas mchog grub dbang 
BO_TZ2_KHA-001:12843	des so // rat+na'i tshhe bdag	1284	des so rat+na tshhe bdag 
BO_TZ2_KHA-001:12844	/yang zlog /yang zlog snyan brgyud /	1284	zlog zlog snyan brgyud 
BO_TZ2_KHA-001:12845	yang zlog dug gi spu gri bcas /	1284	yang zlog dug gi spu gri cha 
BO_TZ2_KHA-001:12846	smad phyogs kyi bla sngags nus ldan rim par brgyud /	1284	smad phyogs kyi bla sngags nus ldan rim ba brgyud 
BO_TZ2_KHA-001:12847	gter sras chos skyong mgon po /	1284	gter sras chos skyong mgon po 
BO_TZ2_KHA-001:12848	rje nges don dbang po /	1284	rje nges don dbang po 
BO_TZ2_KHA-001:12849	'jam dbyangs mkhyen brtshe /	1284	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:12850	des so // chags med kyis mdzad pa'i ra hu la'i than 'gyed dang bai ro'i gsung /	1285	des so chags med kyis mdzad ba ra hu la than gyed dang bai ro gsung 
BO_TZ2_KHA-001:12851	cho 'phrul bskul bcas /	1285	cho phrul skul cha 
BO_TZ2_KHA-001:12852	gnas mdo phyogs nas rim par brgyud /	1285	gnas mdo phyogs nas rim ba brgyud 
BO_TZ2_KHA-001:12853	kam nor bu /	1285	kam nor bu 
BO_TZ2_KHA-001:12854	pad dkar / bstan 'dzin chos rgyal /	1285	pad dkar ston dzin chos rgyal 
BO_TZ2_KHA-001:12855	nges don dbang po /	1285	nges don dbang po 
BO_TZ2_KHA-001:12856	'jam dbyangs mkhyen brtshe /	1285	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:12857	des so // 'dun gshig pad gnubs lugs /	1285	des so dun gshig pad gnubs lugs 
BO_TZ2_KHA-001:12858	gter chen / rin rnam /	1285	gter chen rin rnam 
BO_TZ2_KHA-001:12859	shri dz+wa la /	1285	shri dz+wa la 
BO_TZ2_KHA-001:12860	pad+ma dgyes pa /	1286	pad+ma dgyes ba 
BO_TZ2_KHA-001:12861	ye shes lhun grub /	1286	ye shes lhun grub 
BO_TZ2_KHA-001:12862	pad+ma tshhe dbang /	1286	pad+ma tshhe dbang 
BO_TZ2_KHA-001:12863	o rgyan 'gro 'dul /	1286	o rgyan gro dul 
BO_TZ2_KHA-001:12864	rig pa'i rdo rje /	1286	rig ba rdo rje 
BO_TZ2_KHA-001:12865	rje bla ma /	1286	rje bla ma 
BO_TZ2_KHA-001:12866	des so // chags med sa chog	1286	des so chags med sa chog 
BO_TZ2_KHA-001:12867	/'bu srung / chags med dang gnam chos kyi khyi smyon srung bcos /	1286	srung chags med dang gnam chos kyi khyi smyon srung chos 
BO_TZ2_KHA-001:12868	rat+na'i khyung nag chags med zin bcas /	1286	rat+na khyung nag chags med zin cha 
BO_TZ2_KHA-001:12869	gnas mdo gser phreng sogs las rim par brgyud /	1286	gnas mdo gser phreng sogs las rim ba brgyud 
BO_TZ2_KHA-001:12870	kam nor bu /	1287	kam nor bu 
BO_TZ2_KHA-001:12871	dge legs nyi ma /	1287	dge legs nyi ma 
BO_TZ2_KHA-001:12872	dkon mchog rgyal mtshhan /	1287	dkon(d) mchog rgyal mtshhan 
BO_TZ2_KHA-001:12873	'jam dbyangs mkhyen brtshe /	1287	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:12874	des so // dpe sna kun thub /	1287	des so dpe sna kun thub 
BO_TZ2_KHA-001:12875	lok+t+r-i'i bsgom bzlas sogs chags med gsung thor bu /	1287	lok+t+r-i bsgom bzlas sogs chags med gsung thor bu 
