segmentnr	original	folio	stemmed
BO_T08_D4104-1:106b-5	nyo tshong byed pa'i spang ba ste nyi shu pa'o /	106b	nyo tshong byed ba spong ba ste nyi shu ba 
BO_T08_D4104-1:106b-6	// / sdom la /	106b	sdom la 
BO_T08_D4104-1:106b-7	lhung bzed gnyis dang tha ga gnyis //	106b	lhung bzed gnyis dang tha ga gnyis 
BO_T08_D4104-1:106b-8	byin phrogs ston zla tha chungs dang // dgon pa pa dang ras chen dang // bsngos pa dang ni gsog 'jog go //	106b	byin phrog ston zla tha chungs dang dgon ba ba dang ras chen dang sngo ba dang ni gsog jog go 
BO_T08_D4104-1:106b-9	zhes bya ba ni bcu pa gsum pa yin te /	106b	zhes byed ba ni chu ba gsum ba yin te 
BO_T08_D4104-1:106b-10	sdom la zhes bya ba'i dgos pa dang / tshig gi don ni snga ma bzhin no //	106b	sdom la zhes byed ba dgos ba dang tshig gi don ni snga ma bzhin no 
BO_T08_D4104-1:106b-11	bcu pa gsum pa 'dis kyang spang ba'i ltung byed kyi chos bcu bstan te /	106b	chu ba gsum ba dis kyang spong ba ltung byed kyi chos chu ston te 
BO_T08_D4104-1:106b-12	lhung bzed 'chang ba dang / lhung bzed tshol ba dang / 'thag tu 'jug pa dang / 'thag pa skyed pa dang / 'phrogs pa dang / brtad pa las byung ba dang / zhag bdun gyis 'bral ba dang / dbyar gyi ras chen dang / bsngos pa las bsgyur ba dang /	106b	lhung bzed chang ba dang lhung bzed tshol ba dang thag tu jug ba dang thag ba skyed ba dang phrogs ba dang brtad ba las byung ba dang zhag bdun gyis bral ba dang dbyar gyi ras chen dang sngo ba las sgyur ba dang 
BO_T08_D4104-1:106b-13	gsog 'jog go //	106b	gsog jog go 
BO_T08_D4104-1:106b-14	de la lhung bzed 'chang ba'i spang ba'i gleng gzhi ni /	106b	de la lhung bzed chang ba spong ba gleng gzhi ni 
BO_T08_D4104-1:106b-15	sangs rgyas bcom ldan 'das mnyan yod na /	106b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:106b-16	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	106b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:106b-17	de'i tshe na dge slong drug sde dag lhung bzed rnyed do cog sogs par byed cing /	106b	de tshe na dge slong drug sde dag lhung bzed rnyed do cog sogs ba byed cing 
BO_T08_D4104-1:106b-18	bdag nyid kyang spyod par mi byed dge slong gzhan dag la yang sbyin par mi byed nas /	106b	bdag nyid kyang spyod ba mi byed dge slong gzhan dag la yang sbyin ba mi byed nas 
BO_T08_D4104-1:106b-19	dge slong don nyung ngu dag ci'i phyir dge slong dag lhung bzed rnyed do cog stsogs par byed cing bdag nyid kyang spyod par mi byed /	106b	dge slong don nyung ngu dag ci phyir dge slong dag lhung bzed rnyed do cog stsogs ba byed cing bdag nyid kyang spyod ba mi byed 
BO_T08_D4104-1:106b-20	dge slong gzhan dag la yang sbyin par mi byed ces smod par byed /	106b	dge slong gzhan dag la yang sbyin ba mi byed ces smod ba byed 
BO_T08_D4104-1:106b-21	phyar ka gtong bar byed /	106b	phyar ka gtong ba byed 
BO_T08_D4104-1:106b-22	kha zer bar byed pa'i skabs de /	106b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:106b-23	dge slong rnams gyis bcom ldan 'das la gsol to //	106b	dge slong rnams gyis joms ldan da la gsol to 
BO_T08_D4104-1:106b-24	de nas bcom ldan 'das kyis snga ma bzhin du /	106b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:106b-25	dge slong gis ltung bzed lhag pa zhag bcu'i bar du bcang bar bya'o //	106b	dge slong gis ltung bzed lhag ba zhag chu ba du chang ba byed 
BO_T08_D4104-1:107a-0	de las 'das par 'chang @107a * //	107a	de las da ba chang 
BO_T08_D4104-1:107a-1	na spang ba'i ltung byed do zhes bca' ba mdzad de /	107a	na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:107a-2	yul ni mnyan yod /	107a	yul ni nyan yod 
BO_T08_D4104-1:107a-3	gang zag ni drug sde /	107a	gang zag ni drug sde 
BO_T08_D4104-1:107a-4	nyon mongs pa ni dge sbyong gi tshul dang mthun pa ma yin pa byed 'dod pa /	107a	nyon mongs ba ni dge sbyong gi tshul dang mthun ba ma yin ba byed dod ba 
BO_T08_D4104-1:107a-5	nyes pa ni lhung bzed lhag pa zhag bcu las 'das par bcangs pa'o //	107a	nyes ba ni lhung bzed lhag ba zhag chu las da ba chang ba 
BO_T08_D4104-1:107a-6	de la dge slong gis zhes bya ba ni chos 'di pas so //	107a	de la dge slong gis zhes byed ba ni chos di ba so 
BO_T08_D4104-1:107a-7	lhung bzed lhag pa zhes bya ba ni byin gyis brlab par byas pa las lhag pa'o //	107a	lhung bzed lhag ba zhes byed ba ni byin gyis brlab ba byed ba las lhag ba 
BO_T08_D4104-1:107a-8	zhag bcu'i bar du zhes bya ba ni /	107a	zhag chu ba du zhes byed ba ni 
BO_T08_D4104-1:107a-9	nyin mtshan bcu'i mtha'i bar du'o //	107a	nyin mtshan chu mtha ba du 
BO_T08_D4104-1:107a-10	bcang bar bya'o zhes bya ba ni bdag gir bya ba'o //	107a	chang ba byed zhes byed ba ni bdag gir byed ba 
BO_T08_D4104-1:107a-11	de las 'das par 'chang na zhes bya ba ni de las thal bar 'chang na'o //	107a	de las da ba chang na zhes byed ba ni de las thal ba chang na 
BO_T08_D4104-1:107a-12	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	107a	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:107a-13	de la lhung bzed 'chang ba spang ba 'di'i mtshan nyid ni /	107a	de la lhung bzed chang ba spong ba di mtshan nyid ni 
BO_T08_D4104-1:107a-14	sngar gos 'chang ba'i spang ba'i mtshan nyid bstan pa dang thams cad 'dra ste /	107a	sngar gos chang ba spong ba mtshan nyid ston ba dang thams cad dra ste 
BO_T08_D4104-1:107a-15	bye brag tu na sngar gos zhes smos pa'i gnas su 'dir lhung bzed zhes bya ba'i ming gzhug par bya ba dang / sngar 'khor gsum khebs pa'i mtshan nyid dang ldan pa zhes smos pa'i gnas su /	107a	bye brag tu na sngar gos zhes smos ba gnas su dir lhung bzed zhes byed ba ming jug ba byed ba dang sngar khor gsum khebs ba mtshan nyid dang ldan ba zhes smos ba gnas su 
BO_T08_D4104-1:107a-16	'dir byin gyis brlab tu rung ba chung ngu dang / 'bring dang / chen po'i mtha'i tshad dang ldan pa zhes brjod par bya'o //	107a	dir byin gyis brlab tu rung ba chung ngu dang bring dang chen po mtha tshad dang ldan ba zhes rjod ba byed 
BO_T08_D4104-1:107a-17	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	107a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:107a-18	dge slong gis rang gis lhung bzed byin gyis brlab tu rung ba /	107a	dge slong gis rang gis lhung bzed byin gyis brlab tu rung ba 
BO_T08_D4104-1:107a-19	chung ngu'am / 'bring ngam /	107a	chung ngu bring ngam 
BO_T08_D4104-1:107a-20	chen po'i mtha'i tshad dang ldan pa yod la /	107a	chen po mtha tshad dang ldan ba yod la 
BO_T08_D4104-1:107a-21	byin gyis ma brlabs par zhag bcur rjes su zhugs pa nyid yin pa /	107a	byin gyis ma brlabs ba zhag jur rjes su jug ba nyid yin ba 
BO_T08_D4104-1:107a-22	zhag bcu gcig pa'i skya rengs dang po shar na /	107a	zhag chu gcig ba skya rengs dang po char na 
BO_T08_D4104-1:107a-23	lhung bzed bcang ba'i spang pa'i ltung byed kyi dngos gzhir 'gyur ro //	107a	lhung bzed chang ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:107a-24	'di'i byed pa po na /	107a	di byed ba po na 
BO_T08_D4104-1:107a-25	rang gi lhung bzed byin gyis ma brlabs pa'o //	107a	rang gi lhung bzed byin gyis ma brlabs ba 
BO_T08_D4104-1:107a-26	'di la yan lag bdun gyis dngos gzhi'i ltung bar 'gyur te /	107a	di la yan lag bdun gyis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:107a-27	rang gi dang / lhung bzed dang / byin gyis brlab tu rung ba gsum gyis mtha'i tshad dang / yod pa dang / byin gyis ma brlabs pa dang / zhag bcur rjes su zhugs pa dang / zhag bcu gcig pa'i skya rengs shar pa'o //	107a	rang gi dang lhung bzed dang byin gyis brlab tu rung ba gsum gyis mtha tshad dang yod ba dang byin gyis ma brlabs ba dang zhag jur rjes su jug ba dang zhag chu gcig ba skya rengs char ba 
BO_T08_D4104-1:107a-28	de dag las yan lag ma tshang na ci rigs par na smad do //	107a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:107a-29	lhung bzed bcang ba'i spang ba ste nyi shu gcig pa'o /	107a	lhung bzed chang ba spong ba ste nyi shu gcig ba 
BO_T08_D4104-1:107a-30	// / lhung bzed tshol ba'i spang ba'i gleng gzhi ni /	107a	lhung bzed tshol ba spong ba gleng gzhi ni 
BO_T08_D4104-1:107b-0	sangs rgyas @107b bcom ldan 'das mnyan yod na /	107b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:107b-1	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	107b	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:107b-2	de'i tshe na mnyan yod na spos 'tshong gi khye'u zhig 'dug pa des lhung bzed shin tu gsal ba dbyibs legs pa longs spyad par bzod pa zhig rnyed nas /	107b	de tshe na nyan yod na spros tshong gi khyeu jig dug ba des lhung bzed shin tu gsal ba dbyibs legs ba longs spyod ba bzod ba jig rnyed nas 
BO_T08_D4104-1:107b-3	dge slong bsod snyoms pa zhig la phyin pa dang / des ma 'dod pa nye dags thos nas des de bslang bar brtsams pa dang / spos 'tshong gi khye'u des rin med par ma byin nas /	107b	dge slong bsod snyom ba jig la phyin ba dang des ma dod ba nye dags thos nas des de bslang ba brtsams ba dang spros tshong gi khyeu des rin med ba ma byin nas 
BO_T08_D4104-1:107b-4	nye dags khyim bdag gcig rin 'jal du bcug ste /	107b	nye dags khyim bdag gcig rin jal du jug ste 
BO_T08_D4104-1:107b-5	lhung bzed khyer te gtsug lag khang du song nas /	107b	lhung bzed khyer te gtsug lag khang du gro nas 
BO_T08_D4104-1:107b-6	dge slong rnams la ngoms spyoms dang / rlom par byed pa na /	107b	dge slong rnams la ngoms spyom dang rlom ba byed ba na 
BO_T08_D4104-1:107b-7	dge slong don nyung ngu dag ci'i phyir dge slong dag lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol bar byed ces smod par byed /	107b	dge slong don nyung ngu dag ci phyir dge slong dag lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol ba byed ces smod ba byed 
BO_T08_D4104-1:107b-8	phyar ka gtong bar byed /	107b	phyar ka gtong ba byed 
BO_T08_D4104-1:107b-9	kha zer bar byed pa'i skabs de /	107b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:107b-10	dge slong rnams kyis bcom ldan 'das la gsol to //	107b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:107b-11	de nas bcom ldan 'das kyis snga ma bzhin du /	107b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:107b-12	yang dge slong gang lhung bzed lhan pa lnga med pa /	107b	yang dge slong gang lhung bzed lhan ba lnga med ba 
BO_T08_D4104-1:107b-13	spyad bzod pa yod bzhin du /	107b	spyod bzod ba yod bzhin du 
BO_T08_D4104-1:107b-14	bzang po 'dod pa'i phyir /	107b	bzang po dod ba phyir 
BO_T08_D4104-1:107b-15	lhung bzed sar pa gzhan tshol zhing lhung bzed grub na spang ba'i ltung byed do //	107b	lhung bzed sar ba gzhan tshol zhing lhung bzed grub na spong ba ltung byed do 
BO_T08_D4104-1:107b-16	dge slong des lhung bzed de dge slong gi 'khor la dbul bar bya'o //	107b	dge slong des lhung bzed de dge slong gi khor la bul ba byed 
BO_T08_D4104-1:107b-17	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de dge slong de la /	107b	dge slong gi khor de lhung bzed tha mar gyur ba gang yin ba de dge slong de la 
BO_T08_D4104-1:107b-18	dge slong khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	107b	dge slong khyod kyis lhung bzed di byin gyis brlab ba mi byed 
BO_T08_D4104-1:107b-19	gtang bar mi bya /	107b	gtong ba mi byed 
BO_T08_D4104-1:107b-20	gzhan la sbyin par mi bya bar chag pa'i mthar thug gi bar du khad kyis dal bu dal bus spyad par bya'o zhes sbyin par bya ste /	107b	gzhan la sbyin ba mi byed ba chag ba mthar thug gi ba du khad kyis dal bu dal bud spyod ba byed zhes sbyin ba byed ste 
BO_T08_D4104-1:107b-21	de la de ni cho ga yin no zhes bca' ba mdzad de /	107b	de la de ni cho ga yin no zhes chos ba mdzad de 
BO_T08_D4104-1:107b-22	yul ni mnyan yod /	107b	yul ni nyan yod 
BO_T08_D4104-1:107b-23	gang zag ni nye dga'/	107b	gang zag ni nye 
BO_T08_D4104-1:107b-24	nyon mongs pa ni 'dod zhe na /	107b	nyon mongs ba ni dod zhe na 
BO_T08_D4104-1:107b-25	nyes pa ni lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol bar byed pa'o //	107b	nyes ba ni lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol ba byed ba 
BO_T08_D4104-1:107b-26	de la yang dge slong gang zhes bya ba ni chos 'di pa'o //	107b	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4104-1:107b-27	lhung bzed lhan pa lnga med pa zhes bya ba ni /	107b	lhung bzed lhan ba lnga med ba zhes byed ba ni 
BO_T08_D4104-1:107b-28	lhung bzed lhan pa lngar ma tshang ba'o //	107b	lhung bzed lhan ba lngar ma tshang ba 
BO_T08_D4104-1:107b-29	spyad bzod pa yod bzhin du zhes bya ba ni yongs su longs spyad par bzod pa yod bzhin no //	107b	spyod bzod ba yod bzhin du zhes byed ba ni yongs su longs spyod ba bzod ba yod bzhin no 
BO_T08_D4104-1:108a-0	bzang po 'dod pa'i phyir zhes bya ba ni mchog @108a * //	108a	bzang po dod ba phyir zhes byed ba ni mchog 
BO_T08_D4104-1:108a-1	'dod pa'i phyir ro //	108a	dod ba phyir ro 
BO_T08_D4104-1:108a-2	lhung bzed sar pa zhes bya ba ni /	108a	lhung bzed sar ba zhes byed ba ni 
BO_T08_D4104-1:108a-3	sar pa gnyis te /	108a	sar ba gnyis te 
BO_T08_D4104-1:108a-4	gsar pas sar pa dang / rnyed pas sar pa ste /	108a	gsar ba sar ba dang rnyed ba sar ba ste 
BO_T08_D4104-1:108a-5	don 'dir ni gnyi ga yin par dgongs so //	108a	don dir ni gnyi ga yin ba dgongs so 
BO_T08_D4104-1:108a-6	gzhan zhas bya ba ni gnyis pa'o //	108a	gzhan zhas byed ba ni gnyis ba 
BO_T08_D4104-1:108a-7	tshol zhing zhes bya ba ni tshol bar byed cing ngo //	108a	tshol zhing zhes byed ba ni tshol ba byed cing ngo 
BO_T08_D4104-1:108a-8	lhung bzed grub na zhas bya ba ni /	108a	lhung bzed grub na zhas byed ba ni 
BO_T08_D4104-1:108a-9	lhung bzed thob na'o //	108a	lhung bzed thob na 
BO_T08_D4104-1:108a-10	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	108a	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:108a-11	'di man chad ni lhung bzed 'brel pa med pa brim pa dang / spyad pa la sogs pa'i cho ga ston to //	108a	di man chad ni lhung bzed brel ba med ba brim ba dang spyod ba la sogs ba cho ga ston to 
BO_T08_D4104-1:108a-12	dge slong des zhes bya ba ni dge slong gang yin pa des so //	108a	dge slong des zhes byed ba ni dge slong gang yin ba des so 
BO_T08_D4104-1:108a-13	lhung bzed de zhes bya ba ni lhung bzed 'brel ba med pa de'o //	108a	lhung bzed de zhes byed ba ni lhung bzed brel ba med ba de 
BO_T08_D4104-1:108a-14	dge slong gi 'khor la dbul bar bya'o zhes bya ba ni de na dge slong gang dag 'khod pa la'o //	108a	dge slong gi khor la bul ba byed zhes byed ba ni de na dge slong gang dag khod ba la 
BO_T08_D4104-1:108a-15	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de dge slong khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	108a	dge slong gi khor de lhung bzed tha mar gyur ba gang yin ba de dge slong khyod kyis lhung bzed di byin gyis brlab ba mi byed 
BO_T08_D4104-1:108a-16	gtang bar mi bya /	108a	gtong ba mi byed 
BO_T08_D4104-1:108a-17	gzhan la sbyin par me bya bar chag pa'i mthar thug gi bar du khad kyis dal bu dal bus spyad par bya'o zhes sbyin par bya ste zhes bya ba la de'i rnam par gzhag pa ni /	108a	gzhan la sbyin ba me byed ba chag ba mthar thug gi ba du khad kyis dal bu dal bud spyod ba byed zhes sbyin ba byed ste zhes byed ba la de rnam ba jog ba ni 
BO_T08_D4104-1:108a-18	dge slong gis dge 'dun gyi lhung bzed 'brel pa med pa 'brim pa'i dge slong chos lnga dang ldan pa spro bar bya ste /	108a	dge slong gis dge dun gyi lhung bzed brel ba med ba brim ba dge slong chos lnga dang ldan ba spro ba byed ste 
BO_T08_D4104-1:108a-19	gsol ba dang gnyis kyi las kyis bsgo zhing /	108a	gsol ba dang gnyis kyi las kyis sgo zhing 
BO_T08_D4104-1:108a-20	des kyang kun du spyad pa'i chos ji ltar bcas pa bzhin du dge 'dun la zhag gcig gi mdun rol nas bsgo zhing /	108a	des kyang kun du spyod ba chos ji ltar cha ba bzhin du dge dun la zhag gcig gi mdun rol nas sgo zhing 
BO_T08_D4104-1:108a-21	dge 'dun tshogs pa'i dus su brims te /	108a	dge dun tshogs ba dus su brim te 
BO_T08_D4104-1:108a-22	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de /	108a	dge slong gi khor de lhung bzed tha mar gyur ba gang yin ba de 
BO_T08_D4104-1:108a-23	dge slong de la dge slong khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	108a	dge slong de la dge slong khyod kyis lhung bzed di byin gyis brlab ba mi byed 
BO_T08_D4104-1:108a-24	gtang bar mi bya /	108a	gtong ba mi byed 
BO_T08_D4104-1:108a-25	gzhan la sbyin par mi bya bar chag pa'i mthar thug gi bar du khad kyis dal bu dal bus spyad par bya'o zhes sbyin par bya'o //	108a	gzhan la sbyin ba mi byed ba chag ba mthar thug gi ba du khad kyis dal bu dal bud spyod ba byed zhes sbyin ba byed 
BO_T08_D4104-1:108a-26	lhung bzed 'brel pa med pa 'chang ba'i dge slong gis kyang de snod bzang por gzhug par bya ba dang / des 'bras chan skam po blang ba dang / de dkyil 'khor gyi steng du gzhag pa dang / de byi dor sngar bya ba dang /	108a	lhung bzed brel ba med ba chang ba dge slong gis kyang de snod bzang por jug ba byed ba dang des bras chan skam po blang ba dang de dkyil khor gyi steng du jog ba dang de byi dor sngar byed ba dang 
BO_T08_D4104-1:108b-0	de ngos khung bzang por gzhug pa dang / de bsreg pa la sogs pa'i byi dor gces par bya ba dang / de snod bzang por gzhug pa dang / de bdag @108b gis bskur ba dang / phrag pa g-yas pas bskur ba dang / de ji srid 'tsho'i bar du bcang ba la sogs pa /	108b	de ngos khung bzang por jug ba dang de bsreg ba la sogs ba byi dor gces ba byed ba dang de snod bzang por jug ba dang de bdag gis skur ba dang phrag ba g-yas ba skur ba dang de ji srid tsho ba du chang ba la sogs ba 
BO_T08_D4104-1:108b-1	gzhung las ji skad gsungs pa bzhin du bya'o //	108b	gzhung las ji skad gsungs ba bzhin du byed 
BO_T08_D4104-1:108b-2	de la de ni cho ga yin no zhes bya ba ni /	108b	de la de ni cho ga yin no zhes byed ba ni 
BO_T08_D4104-1:108b-3	de la de'i rjes su mthun pa'i chos yin pa'o //	108b	de la de rjes su mthun ba chos yin ba 
BO_T08_D4104-1:108b-4	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	108b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:108b-5	dge slong de la lhung bzed lhan pa bzhi man chad nas de dag rung zhing yongs su spyad bzod pa de yod bzhin du bzang po 'dod pa'i phyir /	108b	dge slong de la lhung bzed lhan ba bzhi man chad nas de dag rung zhing yongs su spyod bzod ba de yod bzhin du bzang po dod ba phyir 
BO_T08_D4104-1:108b-6	lhung bzed sar pa gzhan khyim pa nye du ma yin pa las /	108b	lhung bzed sar ba gzhan khyim ba nye du ma yin ba las 
BO_T08_D4104-1:108b-7	ngag gi rnam par rig byed kyis slong ste yongs su btsal te /	108b	ngag gi rnam ba rig byed kyis slong ste yongs su btsal te 
BO_T08_D4104-1:108b-8	grub na lhung bzed tshol ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	108b	grub na lhung bzed tshol ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:108b-9	'di'i byed pa po ni /	108b	di byed ba po ni 
BO_T08_D4104-1:108b-10	lhung bzed lhan pa lnga med pa spyad bzod pa yod pa dang / bzang po 'dod pa'i phyir /	108b	lhung bzed lhan ba lnga med ba spyod bzod ba yod ba dang bzang po dod ba phyir 
BO_T08_D4104-1:108b-11	lhung bzed sar pa gzhan tshol ba'o //	108b	lhung bzed sar ba gzhan tshol ba 
BO_T08_D4104-1:108b-12	'di'i yan lag lngas dngos gzhi'i ltung bar 'gyur te ;	108b	di yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:108b-13	lhung bzed yod pa nyid dang / bzang po 'dod pa dang / khyim pa nye du ma yin pa las tshol ba dang / ngag gi rnam pa rig byed kyis bslangs pas tshol ba dang / lhung bzed thob pa'o //	108b	lhung bzed yod ba nyid dang bzang po dod ba dang khyim ba nye du ma yin ba las tshol ba dang ngag gi rnam ba rig byed kyis bslangs ba tshol ba dang lhung bzed thob ba 
BO_T08_D4104-1:108b-14	de dag las yan lag ma tshang na ci rigs par na smad do //	108b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:108b-15	lhung bzed tshol ba'i spang ba ste nyi shu gnyis pa'o /	108b	lhung bzed tshol ba spong ba ste nyi shu gnyis ba 
BO_T08_D4104-1:108b-16	// /'thag tu 'jud pa'i spang ba'i gleng gzhi ni /	108b	tu jud ba spong ba gleng gzhi ni 
BO_T08_D4104-1:108b-17	sangs rgyas bcom ldan 'das mnyan yod na /	108b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:108b-18	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	108b	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:108b-19	nye dags bsam pa dang / 'di dag thams cad khyim bdag mgon med zas sbyin gyi bslab pa'i gzhi dag gis bsdams pas phyin chad ras yug phran tsam po gcig gi rin yang gang las kyang blang bar mi nus kyi song ste bltas nas /	108b	nye dags bsam ba dang di dag thams cad khyim bdag mgon med zas sbyin gyi bslab ba gzhi dag gis sdom ba phyin chad ras yug phran tsam po gcig gi rin yang gang las kyang blang ba mi nus kyi gro ste lta nas 
